DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-01 00:04:41 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.775, 0
2017-09-01 00:04:48 +0800, BME280|BH1750FVI, 29.51, 100.00, 1006.784, 0
2017-09-01 00:04:55 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.787, 0
2017-09-01 00:05:02 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.781, 0
2017-09-01 00:05:09 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.784, 0
2017-09-01 00:05:16 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.770, 0
2017-09-01 00:05:24 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.756, 0
2017-09-01 00:05:31 +0800, BME280|BH1750FVI, 29.54, 100.00, 1006.794, 0
2017-09-01 00:05:38 +0800, BME280|BH1750FVI, 29.56, 100.00, 1006.768, 0
2017-09-01 00:05:45 +0800, BME280|BH1750FVI, 29.58, 100.00, 1006.739, 0
2017-09-01 00:05:52 +0800, BME280|BH1750FVI, 29.57, 100.00, 1006.770, 0
2017-09-01 00:05:59 +0800, BME280|BH1750FVI, 29.56, 100.00, 1006.722, 0
2017-09-01 00:06:06 +0800, BME280|BH1750FVI, 29.56, 100.00, 1006.749, 0
2017-09-01 00:06:13 +0800, BME280|BH1750FVI, 29.60, 100.00, 1006.737, 0
2017-09-01 00:06:20 +0800, BME280|BH1750FVI, 29.64, 100.00, 1006.710, 0
2017-09-01 00:06:28 +0800, BME280|BH1750FVI, 29.64, 100.00, 1006.707, 0
2017-09-01 00:06:35 +0800, BME280|BH1750FVI, 29.67, 100.00, 1006.720, 0
2017-09-01 00:06:42 +0800, BME280|BH1750FVI, 29.67, 100.00, 1006.692, 0
2017-09-01 00:06:49 +0800, BME280|BH1750FVI, 29.61, 100.00, 1006.711, 0
2017-09-01 00:06:56 +0800, BME280|BH1750FVI, 29.57, 100.00, 1006.689, 0
2017-09-01 00:07:03 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.697, 0
2017-09-01 00:07:11 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.685, 0
2017-09-01 00:07:18 +0800, BME280|BH1750FVI, 29.57, 100.00, 1006.700, 0
2017-09-01 00:07:25 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.698, 0
2017-09-01 00:07:32 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.714, 0
2017-09-01 00:07:39 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.701, 0
2017-09-01 00:07:46 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.682, 0
2017-09-01 00:07:53 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.677, 0
2017-09-01 00:08:01 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.683, 0
2017-09-01 00:08:11 +0800, BME280|BH1750FVI, 29.51, 100.00, 1006.692, 0
2017-09-01 00:08:18 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.641, 0
2017-09-01 00:08:25 +0800, BME280|BH1750FVI, 29.58, 100.00, 1006.666, 0
2017-09-01 00:08:32 +0800, BME280|BH1750FVI, 29.60, 100.00, 1006.666, 0
2017-09-01 00:08:40 +0800, BME280|BH1750FVI, 29.63, 100.00, 1006.651, 0
2017-09-01 00:08:47 +0800, BME280|BH1750FVI, 29.63, 100.00, 1006.675, 0
2017-09-01 00:08:54 +0800, BME280|BH1750FVI, 29.63, 100.00, 1006.659, 0
2017-09-01 00:09:01 +0800, BME280|BH1750FVI, 29.58, 100.00, 1006.666, 0
2017-09-01 00:09:08 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.693, 0
2017-09-01 00:09:15 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.678, 0
2017-09-01 00:09:23 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.668, 0
2017-09-01 00:09:30 +0800, BME280|BH1750FVI, 29.56, 100.00, 1006.660, 0
2017-09-01 00:09:37 +0800, BME280|BH1750FVI, 29.54, 100.00, 1006.654, 0
2017-09-01 00:09:44 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.644, 0
2017-09-01 00:09:51 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.635, 0
2017-09-01 00:09:58 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.666, 0
2017-09-01 00:10:05 +0800, BME280|BH1750FVI, 29.53, 100.00, 1006.682, 0
2017-09-01 00:10:12 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.657, 0
2017-09-01 00:10:19 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.681, 0
2017-09-01 00:10:27 +0800, BME280|BH1750FVI, 29.37, 100.00, 1006.654, 0
2017-09-01 00:10:34 +0800, BME280|BH1750FVI, 29.26, 100.00, 1006.644, 0
2017-09-01 00:10:41 +0800, BME280|BH1750FVI, 29.23, 100.00, 1006.665, 0
2017-09-01 00:10:48 +0800, BME280|BH1750FVI, 29.23, 100.00, 1006.642, 0
2017-09-01 00:10:55 +0800, BME280|BH1750FVI, 29.28, 100.00, 1006.692, 0
2017-09-01 00:11:02 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.678, 0
2017-09-01 00:11:10 +0800, BME280|BH1750FVI, 29.28, 100.00, 1006.648, 0
2017-09-01 00:11:17 +0800, BME280|BH1750FVI, 29.29, 100.00, 1006.661, 0
2017-09-01 00:11:24 +0800, BME280|BH1750FVI, 29.32, 100.00, 1006.650, 0
2017-09-01 00:11:31 +0800, BME280|BH1750FVI, 29.32, 100.00, 1006.625, 0
2017-09-01 00:11:38 +0800, BME280|BH1750FVI, 29.34, 100.00, 1006.653, 0
2017-09-01 00:11:45 +0800, BME280|BH1750FVI, 29.34, 100.00, 1006.679, 0
2017-09-01 00:11:52 +0800, BME280|BH1750FVI, 29.35, 100.00, 1006.675, 0
2017-09-01 00:11:59 +0800, BME280|BH1750FVI, 29.35, 100.00, 1006.656, 0
2017-09-01 00:12:06 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.680, 0
2017-09-01 00:12:14 +0800, BME280|BH1750FVI, 29.40, 100.00, 1006.674, 0
2017-09-01 00:12:21 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.671, 0
2017-09-01 00:12:28 +0800, BME280|BH1750FVI, 29.39, 100.00, 1006.638, 0
2017-09-01 00:12:35 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.639, 0
2017-09-01 00:12:42 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.650, 0
2017-09-01 00:12:49 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.668, 0
2017-09-01 00:12:57 +0800, BME280|BH1750FVI, 29.39, 100.00, 1006.654, 0
2017-09-01 00:13:04 +0800, BME280|BH1750FVI, 29.32, 100.00, 1006.620, 0
2017-09-01 00:13:11 +0800, BME280|BH1750FVI, 29.27, 100.00, 1006.605, 0
2017-09-01 00:13:18 +0800, BME280|BH1750FVI, 29.26, 100.00, 1006.644, 0
2017-09-01 00:13:25 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.607, 0
2017-09-01 00:13:32 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.619, 0
2017-09-01 00:13:39 +0800, BME280|BH1750FVI, 29.27, 100.00, 1006.602, 0
2017-09-01 00:13:46 +0800, BME280|BH1750FVI, 29.21, 100.00, 1006.626, 0
2017-09-01 00:13:53 +0800, BME280|BH1750FVI, 29.21, 100.00, 1006.646, 0
2017-09-01 00:14:00 +0800, BME280|BH1750FVI, 29.24, 100.00, 1006.650, 0
2017-09-01 00:14:08 +0800, BME280|BH1750FVI, 29.21, 100.00, 1006.668, 0
2017-09-01 00:14:15 +0800, BME280|BH1750FVI, 29.19, 100.00, 1006.632, 0
2017-09-01 00:14:22 +0800, BME280|BH1750FVI, 29.21, 100.00, 1006.664, 0
2017-09-01 00:14:29 +0800, BME280|BH1750FVI, 29.18, 100.00, 1006.645, 0
2017-09-01 00:14:36 +0800, BME280|BH1750FVI, 29.14, 100.00, 1006.656, 0
2017-09-01 00:14:43 +0800, BME280|BH1750FVI, 29.15, 100.00, 1006.650, 0
2017-09-01 00:14:50 +0800, BME280|BH1750FVI, 29.12, 100.00, 1006.653, 0
2017-09-01 00:14:58 +0800, BME280|BH1750FVI, 29.13, 100.00, 1006.662, 0
2017-09-01 00:15:05 +0800, BME280|BH1750FVI, 29.15, 100.00, 1006.622, 0
2017-09-01 00:15:12 +0800, BME280|BH1750FVI, 29.19, 100.00, 1006.651, 0
2017-09-01 00:15:19 +0800, BME280|BH1750FVI, 29.17, 100.00, 1006.663, 0
2017-09-01 00:15:26 +0800, BME280|BH1750FVI, 29.16, 100.00, 1006.673, 0
2017-09-01 00:15:33 +0800, BME280|BH1750FVI, 29.15, 100.00, 1006.663, 0
2017-09-01 00:15:41 +0800, BME280|BH1750FVI, 29.11, 100.00, 1006.674, 0
2017-09-01 00:15:48 +0800, BME280|BH1750FVI, 29.11, 100.00, 1006.667, 0
2017-09-01 00:15:55 +0800, BME280|BH1750FVI, 29.09, 100.00, 1006.642, 0
2017-09-01 00:16:02 +0800, BME280|BH1750FVI, 29.06, 100.00, 1006.655, 0
2017-09-01 00:16:09 +0800, BME280|BH1750FVI, 29.08, 100.00, 1006.687, 0
2017-09-01 00:16:16 +0800, BME280|BH1750FVI, 29.11, 100.00, 1006.675, 0
2017-09-01 00:16:23 +0800, BME280|BH1750FVI, 29.12, 100.00, 1006.697, 0
2017-09-01 00:16:31 +0800, BME280|BH1750FVI, 29.11, 100.00, 1006.693, 0
2017-09-01 00:16:41 +0800, BME280|BH1750FVI, 29.14, 100.00, 1006.682, 0
2017-09-01 00:16:48 +0800, BME280|BH1750FVI, 29.17, 100.00, 1006.689, 0
2017-09-01 00:16:55 +0800, BME280|BH1750FVI, 29.20, 100.00, 1006.712, 0
2017-09-01 00:17:02 +0800, BME280|BH1750FVI, 29.25, 100.00, 1006.692, 0
2017-09-01 00:17:10 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.673, 0
2017-09-01 00:17:17 +0800, BME280|BH1750FVI, 29.32, 100.00, 1006.649, 0
2017-09-01 00:17:24 +0800, BME280|BH1750FVI, 29.31, 100.00, 1006.717, 0
2017-09-01 00:17:35 +0800, BME280|BH1750FVI, 29.34, 100.00, 1006.694, 0
2017-09-01 00:17:42 +0800, BME280|BH1750FVI, 29.37, 100.00, 1006.679, 0
2017-09-01 00:17:49 +0800, BME280|BH1750FVI, 29.39, 100.00, 1006.680, 0
2017-09-01 00:17:56 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.698, 0
2017-09-01 00:18:03 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.696, 0
2017-09-01 00:18:10 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.671, 0
2017-09-01 00:18:18 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.692, 0
2017-09-01 00:18:25 +0800, BME280|BH1750FVI, 29.41, 100.00, 1006.669, 0
2017-09-01 00:18:35 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.662, 0
2017-09-01 00:18:42 +0800, BME280|BH1750FVI, 29.41, 100.00, 1006.683, 0
2017-09-01 00:18:49 +0800, BME280|BH1750FVI, 29.41, 100.00, 1006.677, 0
2017-09-01 00:18:57 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.677, 0
2017-09-01 00:19:04 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.721, 0
2017-09-01 00:19:11 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.678, 0
2017-09-01 00:19:18 +0800, BME280|BH1750FVI, 29.40, 100.00, 1006.662, 0
2017-09-01 00:19:25 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.694, 0
2017-09-01 00:19:32 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.691, 0
2017-09-01 00:19:40 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.677, 0
2017-09-01 00:19:47 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.692, 0
2017-09-01 00:19:54 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.703, 0
2017-09-01 00:20:01 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.702, 0
2017-09-01 00:20:08 +0800, BME280|BH1750FVI, 29.45, 100.00, 1006.701, 0
2017-09-01 00:20:15 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.685, 0
2017-09-01 00:20:22 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.674, 0
2017-09-01 00:20:29 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.689, 0
2017-09-01 00:20:36 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.674, 0
2017-09-01 00:20:44 +0800, BME280|BH1750FVI, 29.53, 100.00, 1006.687, 0
2017-09-01 00:20:51 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.691, 0
2017-09-01 00:20:58 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.693, 0
2017-09-01 00:21:05 +0800, BME280|BH1750FVI, 29.40, 100.00, 1006.682, 0
2017-09-01 00:21:12 +0800, BME280|BH1750FVI, 29.36, 100.00, 1006.656, 0
2017-09-01 00:21:19 +0800, BME280|BH1750FVI, 29.36, 100.00, 1006.657, 0
2017-09-01 00:21:26 +0800, BME280|BH1750FVI, 29.36, 100.00, 1006.663, 0
2017-09-01 00:21:34 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.700, 0
2017-09-01 00:21:41 +0800, BME280|BH1750FVI, 29.40, 100.00, 1006.666, 0
2017-09-01 00:21:48 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.681, 0
2017-09-01 00:21:55 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.683, 0
2017-09-01 00:22:02 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.678, 0
2017-09-01 00:22:09 +0800, BME280|BH1750FVI, 29.45, 100.00, 1006.658, 0
2017-09-01 00:22:16 +0800, BME280|BH1750FVI, 29.35, 100.00, 1006.707, 0
2017-09-01 00:22:23 +0800, BME280|BH1750FVI, 29.31, 100.00, 1006.687, 0
2017-09-01 00:22:30 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.680, 0
2017-09-01 00:22:38 +0800, BME280|BH1750FVI, 29.27, 100.00, 1006.695, 0
2017-09-01 00:22:45 +0800, BME280|BH1750FVI, 29.28, 100.00, 1006.686, 0
2017-09-01 00:22:52 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.690, 0
2017-09-01 00:22:59 +0800, BME280|BH1750FVI, 29.32, 100.00, 1006.663, 0
2017-09-01 00:23:06 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.672, 0
2017-09-01 00:23:13 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.659, 0
2017-09-01 00:23:21 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.664, 0
2017-09-01 00:23:28 +0800, BME280|BH1750FVI, 29.41, 100.00, 1006.652, 0
2017-09-01 00:23:35 +0800, BME280|BH1750FVI, 29.39, 100.00, 1006.633, 0
2017-09-01 00:23:42 +0800, BME280|BH1750FVI, 29.40, 100.00, 1006.685, 0
2017-09-01 00:23:49 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.676, 0
2017-09-01 00:23:56 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.665, 0
2017-09-01 00:24:03 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.647, 0
2017-09-01 00:24:11 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.654, 0
2017-09-01 00:24:18 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.656, 0
2017-09-01 00:24:25 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.643, 0
2017-09-01 00:24:32 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.636, 0
2017-09-01 00:24:43 +0800, BME280|BH1750FVI, 29.39, 100.00, 1006.636, 0
2017-09-01 00:24:50 +0800, BME280|BH1750FVI, 29.35, 100.00, 1006.633, 0
2017-09-01 00:24:57 +0800, BME280|BH1750FVI, 29.34, 100.00, 1006.609, 0
2017-09-01 00:25:04 +0800, BME280|BH1750FVI, 29.34, 100.00, 1006.602, 0
2017-09-01 00:25:11 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.607, 0
2017-09-01 00:25:18 +0800, BME280|BH1750FVI, 29.37, 100.00, 1006.618, 0
2017-09-01 00:25:25 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.634, 0
2017-09-01 00:25:33 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.656, 0
2017-09-01 00:25:40 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.590, 0
2017-09-01 00:25:47 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.649, 0
2017-09-01 00:25:54 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.625, 0
2017-09-01 00:26:01 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.615, 0
2017-09-01 00:26:08 +0800, BME280|BH1750FVI, 29.56, 100.00, 1006.658, 0
2017-09-01 00:26:15 +0800, BME280|BH1750FVI, 29.62, 100.00, 1006.651, 0
2017-09-01 00:26:23 +0800, BME280|BH1750FVI, 29.61, 100.00, 1006.617, 0
2017-09-01 00:26:33 +0800, BME280|BH1750FVI, 29.58, 100.00, 1006.615, 0
2017-09-01 00:26:40 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.631, 0
2017-09-01 00:26:47 +0800, BME280|BH1750FVI, 29.54, 100.00, 1006.637, 0
2017-09-01 00:26:55 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.617, 0
2017-09-01 00:27:02 +0800, BME280|BH1750FVI, 29.51, 100.00, 1006.612, 0
2017-09-01 00:27:09 +0800, BME280|BH1750FVI, 29.51, 100.00, 1006.565, 0
2017-09-01 00:27:16 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.587, 0
2017-09-01 00:27:23 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.604, 0
2017-09-01 00:27:30 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.585, 0
2017-09-01 00:27:37 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.559, 0
2017-09-01 00:27:45 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.589, 0
2017-09-01 00:27:52 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.570, 0
2017-09-01 00:28:02 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.572, 0
2017-09-01 00:28:09 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.568, 0
2017-09-01 00:28:20 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.558, 0
2017-09-01 00:28:27 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.541, 0
2017-09-01 00:28:34 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.566, 0
2017-09-01 00:28:42 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.573, 0
2017-09-01 00:28:49 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.584, 0
2017-09-01 00:28:56 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.549, 0
2017-09-01 00:29:03 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.563, 0
2017-09-01 00:29:10 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.600, 0
2017-09-01 00:29:17 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.545, 0
2017-09-01 00:29:24 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.549, 0
2017-09-01 00:29:32 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.548, 0
2017-09-01 00:29:39 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.539, 0
2017-09-01 00:29:46 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.558, 0
2017-09-01 00:29:53 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.539, 0
2017-09-01 00:30:00 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.536, 0
2017-09-01 00:30:07 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.552, 0
2017-09-01 00:30:14 +0800, BME280|BH1750FVI, 29.45, 100.00, 1006.501, 0
2017-09-01 00:30:21 +0800, BME280|BH1750FVI, 29.44, 100.00, 1006.507, 0
2017-09-01 00:30:29 +0800, BME280|BH1750FVI, 29.41, 100.00, 1006.501, 0
2017-09-01 00:30:36 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.516, 0
2017-09-01 00:30:46 +0800, BME280|BH1750FVI, 29.37, 100.00, 1006.525, 0
2017-09-01 00:30:54 +0800, BME280|BH1750FVI, 29.36, 100.00, 1006.523, 0
2017-09-01 00:31:01 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.498, 0
2017-09-01 00:31:08 +0800, BME280|BH1750FVI, 29.32, 100.00, 1006.519, 0
2017-09-01 00:31:15 +0800, BME280|BH1750FVI, 29.33, 100.00, 1006.485, 0
2017-09-01 00:31:22 +0800, BME280|BH1750FVI, 29.35, 100.00, 1006.491, 0
2017-09-01 00:31:29 +0800, BME280|BH1750FVI, 29.38, 100.00, 1006.505, 0
2017-09-01 00:31:36 +0800, BME280|BH1750FVI, 29.40, 100.00, 1006.516, 0
2017-09-01 00:31:43 +0800, BME280|BH1750FVI, 29.45, 100.00, 1006.503, 0
2017-09-01 00:31:51 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.471, 0
2017-09-01 00:31:58 +0800, BME280|BH1750FVI, 29.52, 100.00, 1006.499, 0
2017-09-01 00:32:05 +0800, BME280|BH1750FVI, 29.56, 100.00, 1006.481, 0
2017-09-01 00:32:12 +0800, BME280|BH1750FVI, 29.54, 100.00, 1006.489, 0
2017-09-01 00:32:19 +0800, BME280|BH1750FVI, 29.57, 100.00, 1006.483, 0
2017-09-01 00:32:26 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.455, 0
2017-09-01 00:32:33 +0800, BME280|BH1750FVI, 29.55, 100.00, 1006.460, 0
2017-09-01 00:32:41 +0800, BME280|BH1750FVI, 29.53, 100.00, 1006.485, 0
2017-09-01 00:32:48 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.464, 0
2017-09-01 00:32:55 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.524, 0
2017-09-01 00:33:02 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.494, 0
2017-09-01 00:33:09 +0800, BME280|BH1750FVI, 29.48, 100.00, 1006.508, 0
2017-09-01 00:33:16 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.514, 0
2017-09-01 00:33:23 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.480, 0
2017-09-01 00:33:30 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.498, 0
2017-09-01 00:33:37 +0800, BME280|BH1750FVI, 29.47, 100.00, 1006.496, 0
2017-09-01 00:33:45 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.542, 0
2017-09-01 00:33:52 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.516, 0
2017-09-01 00:33:59 +0800, BME280|BH1750FVI, 29.51, 100.00, 1006.520, 0
2017-09-01 00:34:06 +0800, BME280|BH1750FVI, 29.50, 100.00, 1006.494, 0
2017-09-01 00:34:13 +0800, BME280|BH1750FVI, 29.51, 100.00, 1006.520, 0
2017-09-01 00:34:20 +0800, BME280|BH1750FVI, 29.49, 100.00, 1006.505, 0
2017-09-01 00:34:27 +0800, BME280|BH1750FVI, 29.46, 100.00, 1006.477, 0
2017-09-01 00:34:35 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.467, 0
2017-09-01 00:34:42 +0800, BME280|BH1750FVI, 29.42, 100.00, 1006.489, 0
2017-09-01 00:34:49 +0800, BME280|BH1750FVI, 29.43, 100.00, 1006.495, 0
