DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-19 00:20:22 +0800, BME280|BH1750FVI, 25.67, 88.79, 1006.940, 0
2017-06-19 00:20:29 +0800, BME280|BH1750FVI, 25.66, 88.75, 1006.941, 0
2017-06-19 00:20:36 +0800, BME280|BH1750FVI, 25.64, 88.90, 1006.928, 0
2017-06-19 00:20:43 +0800, BME280|BH1750FVI, 25.62, 89.02, 1006.945, 0
2017-06-19 00:20:50 +0800, BME280|BH1750FVI, 25.62, 89.12, 1006.913, 0
2017-06-19 00:20:58 +0800, BME280|BH1750FVI, 25.62, 89.09, 1006.954, 0
2017-06-19 00:21:05 +0800, BME280|BH1750FVI, 25.64, 89.08, 1006.952, 0
2017-06-19 00:21:12 +0800, BME280|BH1750FVI, 25.65, 89.23, 1006.932, 0
2017-06-19 00:21:19 +0800, BME280|BH1750FVI, 25.68, 89.99, 1006.950, 0
2017-06-19 00:21:26 +0800, BME280|BH1750FVI, 25.72, 90.30, 1006.910, 0
2017-06-19 00:21:33 +0800, BME280|BH1750FVI, 25.73, 90.10, 1006.886, 0
2017-06-19 00:21:40 +0800, BME280|BH1750FVI, 25.75, 89.87, 1006.902, 0
2017-06-19 00:21:47 +0800, BME280|BH1750FVI, 25.77, 90.10, 1006.910, 0
2017-06-19 00:21:55 +0800, BME280|BH1750FVI, 25.79, 90.34, 1006.904, 0
2017-06-19 00:22:02 +0800, BME280|BH1750FVI, 25.79, 90.01, 1006.896, 0
2017-06-19 00:22:09 +0800, BME280|BH1750FVI, 25.76, 89.31, 1006.879, 0
2017-06-19 00:22:16 +0800, BME280|BH1750FVI, 25.72, 89.18, 1006.904, 0
2017-06-19 00:22:23 +0800, BME280|BH1750FVI, 25.68, 89.03, 1006.876, 0
2017-06-19 00:22:30 +0800, BME280|BH1750FVI, 25.70, 90.21, 1006.894, 0
2017-06-19 00:22:37 +0800, BME280|BH1750FVI, 25.75, 90.65, 1006.883, 0
2017-06-19 00:22:45 +0800, BME280|BH1750FVI, 25.76, 90.30, 1006.881, 0
2017-06-19 00:22:52 +0800, BME280|BH1750FVI, 25.78, 90.25, 1006.897, 0
2017-06-19 00:22:59 +0800, BME280|BH1750FVI, 25.78, 90.13, 1006.897, 0
2017-06-19 00:23:06 +0800, BME280|BH1750FVI, 25.81, 90.59, 1006.877, 0
2017-06-19 00:23:13 +0800, BME280|BH1750FVI, 25.82, 90.11, 1006.891, 0
2017-06-19 00:23:20 +0800, BME280|BH1750FVI, 25.83, 90.41, 1006.876, 0
2017-06-19 00:23:27 +0800, BME280|BH1750FVI, 25.88, 90.70, 1006.896, 0
2017-06-19 00:23:34 +0800, BME280|BH1750FVI, 25.86, 89.97, 1006.871, 0
2017-06-19 00:23:42 +0800, BME280|BH1750FVI, 25.86, 90.20, 1006.883, 0
2017-06-19 00:23:49 +0800, BME280|BH1750FVI, 25.85, 90.11, 1006.880, 0
2017-06-19 00:23:56 +0800, BME280|BH1750FVI, 25.86, 90.24, 1006.896, 0
2017-06-19 00:24:03 +0800, BME280|BH1750FVI, 25.84, 90.09, 1006.879, 0
2017-06-19 00:24:10 +0800, BME280|BH1750FVI, 25.80, 89.66, 1006.890, 0
2017-06-19 00:24:17 +0800, BME280|BH1750FVI, 25.68, 88.88, 1006.872, 0
2017-06-19 00:24:24 +0800, BME280|BH1750FVI, 25.63, 88.91, 1006.899, 0
2017-06-19 00:24:31 +0800, BME280|BH1750FVI, 25.59, 88.89, 1006.846, 0
2017-06-19 00:24:39 +0800, BME280|BH1750FVI, 25.56, 88.95, 1006.857, 0
2017-06-19 00:24:46 +0800, BME280|BH1750FVI, 25.50, 88.49, 1006.855, 0
2017-06-19 00:24:53 +0800, BME280|BH1750FVI, 25.44, 88.64, 1006.848, 0
2017-06-19 00:25:00 +0800, BME280|BH1750FVI, 25.41, 89.00, 1006.827, 0
2017-06-19 00:25:07 +0800, BME280|BH1750FVI, 25.37, 89.18, 1006.830, 0
2017-06-19 00:25:14 +0800, BME280|BH1750FVI, 25.34, 89.37, 1006.842, 0
2017-06-19 00:25:21 +0800, BME280|BH1750FVI, 25.34, 89.46, 1006.874, 0
2017-06-19 00:25:29 +0800, BME280|BH1750FVI, 25.34, 89.37, 1006.857, 0
2017-06-19 00:25:36 +0800, BME280|BH1750FVI, 25.32, 89.23, 1006.828, 0
2017-06-19 00:25:43 +0800, BME280|BH1750FVI, 25.30, 89.28, 1006.823, 0
2017-06-19 00:25:50 +0800, BME280|BH1750FVI, 25.26, 89.54, 1006.813, 0
2017-06-19 00:25:57 +0800, BME280|BH1750FVI, 25.25, 89.81, 1006.815, 0
2017-06-19 00:26:04 +0800, BME280|BH1750FVI, 25.24, 89.94, 1006.796, 0
2017-06-19 00:26:11 +0800, BME280|BH1750FVI, 25.26, 89.92, 1006.836, 0
2017-06-19 00:26:18 +0800, BME280|BH1750FVI, 25.24, 89.91, 1006.807, 0
2017-06-19 00:26:26 +0800, BME280|BH1750FVI, 25.22, 90.06, 1006.800, 0
2017-06-19 00:26:33 +0800, BME280|BH1750FVI, 25.22, 90.18, 1006.812, 0
2017-06-19 00:26:40 +0800, BME280|BH1750FVI, 25.22, 90.15, 1006.796, 0
2017-06-19 00:26:47 +0800, BME280|BH1750FVI, 25.23, 90.23, 1006.830, 0
2017-06-19 00:26:54 +0800, BME280|BH1750FVI, 25.25, 90.18, 1006.791, 0
2017-06-19 00:27:01 +0800, BME280|BH1750FVI, 25.28, 90.10, 1006.806, 0
2017-06-19 00:27:08 +0800, BME280|BH1750FVI, 25.30, 90.01, 1006.810, 0
2017-06-19 00:27:16 +0800, BME280|BH1750FVI, 25.32, 90.14, 1006.797, 0
2017-06-19 00:27:23 +0800, BME280|BH1750FVI, 25.29, 89.84, 1006.778, 0
2017-06-19 00:27:30 +0800, BME280|BH1750FVI, 25.29, 89.84, 1006.816, 0
2017-06-19 00:27:37 +0800, BME280|BH1750FVI, 25.31, 89.83, 1006.770, 0
2017-06-19 00:27:44 +0800, BME280|BH1750FVI, 25.32, 89.90, 1006.788, 0
2017-06-19 00:27:51 +0800, BME280|BH1750FVI, 25.34, 89.84, 1006.785, 0
2017-06-19 00:27:58 +0800, BME280|BH1750FVI, 25.33, 89.76, 1006.775, 0
2017-06-19 00:28:05 +0800, BME280|BH1750FVI, 25.32, 89.70, 1006.767, 0
2017-06-19 00:28:13 +0800, BME280|BH1750FVI, 25.32, 89.84, 1006.772, 0
2017-06-19 00:28:20 +0800, BME280|BH1750FVI, 25.33, 89.84, 1006.773, 0
2017-06-19 00:28:27 +0800, BME280|BH1750FVI, 25.33, 89.84, 1006.773, 0
2017-06-19 00:28:34 +0800, BME280|BH1750FVI, 25.42, 91.42, 1006.805, 0
2017-06-19 00:28:41 +0800, BME280|BH1750FVI, 25.39, 90.08, 1006.775, 0
2017-06-19 00:28:48 +0800, BME280|BH1750FVI, 25.33, 89.79, 1006.781, 0
2017-06-19 00:28:55 +0800, BME280|BH1750FVI, 25.29, 89.94, 1006.770, 0
2017-06-19 00:29:02 +0800, BME280|BH1750FVI, 25.29, 89.99, 1006.784, 0
2017-06-19 00:29:10 +0800, BME280|BH1750FVI, 25.30, 90.05, 1006.777, 0
2017-06-19 00:29:17 +0800, BME280|BH1750FVI, 25.30, 90.08, 1006.760, 0
2017-06-19 00:29:24 +0800, BME280|BH1750FVI, 25.28, 90.07, 1006.768, 0
2017-06-19 00:29:31 +0800, BME280|BH1750FVI, 25.27, 90.12, 1006.741, 0
2017-06-19 00:29:38 +0800, BME280|BH1750FVI, 25.26, 90.36, 1006.745, 0
2017-06-19 00:29:45 +0800, BME280|BH1750FVI, 25.26, 90.23, 1006.767, 0
2017-06-19 00:29:52 +0800, BME280|BH1750FVI, 25.29, 90.16, 1006.750, 0
2017-06-19 00:30:00 +0800, BME280|BH1750FVI, 25.30, 90.23, 1006.781, 0
2017-06-19 00:30:07 +0800, BME280|BH1750FVI, 25.33, 90.94, 1006.751, 0
2017-06-19 00:30:14 +0800, BME280|BH1750FVI, 25.30, 90.81, 1006.744, 0
2017-06-19 00:30:21 +0800, BME280|BH1750FVI, 25.27, 90.71, 1006.748, 0
2017-06-19 00:30:28 +0800, BME280|BH1750FVI, 25.25, 90.76, 1006.740, 0
2017-06-19 00:30:35 +0800, BME280|BH1750FVI, 25.25, 90.68, 1006.745, 0
2017-06-19 00:30:42 +0800, BME280|BH1750FVI, 25.23, 90.17, 1006.737, 0
2017-06-19 00:30:49 +0800, BME280|BH1750FVI, 25.18, 90.16, 1006.729, 0
2017-06-19 00:30:57 +0800, BME280|BH1750FVI, 25.19, 90.19, 1006.752, 0
2017-06-19 00:31:04 +0800, BME280|BH1750FVI, 25.19, 90.39, 1006.736, 0
2017-06-19 00:31:11 +0800, BME280|BH1750FVI, 25.18, 90.39, 1006.768, 0
2017-06-19 00:31:18 +0800, BME280|BH1750FVI, 25.16, 90.62, 1006.731, 0
2017-06-19 00:31:25 +0800, BME280|BH1750FVI, 25.15, 91.11, 1006.740, 0
2017-06-19 00:31:32 +0800, BME280|BH1750FVI, 25.15, 91.18, 1006.740, 0
2017-06-19 00:31:39 +0800, BME280|BH1750FVI, 25.15, 91.18, 1006.768, 0
2017-06-19 00:31:47 +0800, BME280|BH1750FVI, 25.14, 90.98, 1006.762, 0
2017-06-19 00:31:54 +0800, BME280|BH1750FVI, 25.13, 90.68, 1006.731, 0
2017-06-19 00:32:01 +0800, BME280|BH1750FVI, 25.13, 90.59, 1006.739, 0
2017-06-19 00:32:08 +0800, BME280|BH1750FVI, 25.15, 90.56, 1006.764, 0
2017-06-19 00:32:15 +0800, BME280|BH1750FVI, 25.17, 90.47, 1006.748, 0
2017-06-19 00:32:29 +0800, BME280|BH1750FVI, 25.21, 90.28, 1006.754, 0
2017-06-19 00:32:36 +0800, BME280|BH1750FVI, 25.21, 90.16, 1006.751, 0
2017-06-19 00:32:44 +0800, BME280|BH1750FVI, 25.19, 90.20, 1006.740, 0
2017-06-19 00:32:51 +0800, BME280|BH1750FVI, 25.20, 90.23, 1006.750, 0
2017-06-19 00:32:58 +0800, BME280|BH1750FVI, 25.23, 90.20, 1006.762, 0
2017-06-19 00:33:05 +0800, BME280|BH1750FVI, 25.25, 90.14, 1006.757, 0
2017-06-19 00:33:12 +0800, BME280|BH1750FVI, 25.26, 90.06, 1006.763, 0
2017-06-19 00:33:19 +0800, BME280|BH1750FVI, 25.30, 90.16, 1006.745, 0
2017-06-19 00:33:26 +0800, BME280|BH1750FVI, 25.33, 90.30, 1006.741, 0
2017-06-19 00:33:33 +0800, BME280|BH1750FVI, 25.39, 91.27, 1006.738, 0
2017-06-19 00:33:41 +0800, BME280|BH1750FVI, 25.47, 91.91, 1006.777, 0
2017-06-19 00:33:48 +0800, BME280|BH1750FVI, 25.50, 91.78, 1006.755, 0
2017-06-19 00:33:55 +0800, BME280|BH1750FVI, 25.52, 90.86, 1006.763, 0
2017-06-19 00:34:02 +0800, BME280|BH1750FVI, 25.53, 90.57, 1006.798, 0
2017-06-19 00:34:09 +0800, BME280|BH1750FVI, 25.55, 89.90, 1006.744, 0
2017-06-19 00:34:16 +0800, BME280|BH1750FVI, 25.56, 89.54, 1006.773, 0
2017-06-19 00:34:23 +0800, BME280|BH1750FVI, 25.56, 89.39, 1006.751, 0
2017-06-19 00:34:31 +0800, BME280|BH1750FVI, 25.57, 89.38, 1006.767, 0
