DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-18 00:09:46 +0800, BME280|BH1750FVI, 28.12, 98.93, 1008.92, 0
2019-06-18 00:09:53 +0800, BME280|BH1750FVI, 28.15, 99.03, 1008.90, 0
2019-06-18 00:10:00 +0800, BME280|BH1750FVI, 28.14, 99.29, 1008.92, 0
2019-06-18 00:10:07 +0800, BME280|BH1750FVI, 28.14, 99.54, 1008.95, 0
2019-06-18 00:10:14 +0800, BME280|BH1750FVI, 28.14, 99.70, 1008.91, 0
2019-06-18 00:10:22 +0800, BME280|BH1750FVI, 28.15, 99.59, 1008.89, 0
2019-06-18 00:10:29 +0800, BME280|BH1750FVI, 28.15, 99.55, 1008.94, 0
2019-06-18 00:10:36 +0800, BME280|BH1750FVI, 28.17, 99.18, 1008.89, 0
2019-06-18 00:10:43 +0800, BME280|BH1750FVI, 28.17, 99.01, 1008.91, 0
2019-06-18 00:10:50 +0800, BME280|BH1750FVI, 28.18, 98.58, 1008.86, 0
2019-06-18 00:10:57 +0800, BME280|BH1750FVI, 28.19, 98.82, 1008.89, 0
2019-06-18 00:11:06 +0800, BME280|BH1750FVI, 28.20, 98.63, 1008.89, 0
2019-06-18 00:11:13 +0800, BME280|BH1750FVI, 28.20, 98.52, 1008.88, 0
2019-06-18 00:11:20 +0800, BME280|BH1750FVI, 28.20, 98.64, 1008.87, 0
2019-06-18 00:11:27 +0800, BME280|BH1750FVI, 28.20, 98.79, 1008.89, 0
2019-06-18 00:11:34 +0800, BME280|BH1750FVI, 28.22, 98.92, 1008.87, 0
2019-06-18 00:11:42 +0800, BME280|BH1750FVI, 28.24, 98.63, 1008.91, 0
2019-06-18 00:11:49 +0800, BME280|BH1750FVI, 28.24, 98.36, 1008.90, 0
2019-06-18 00:11:56 +0800, BME280|BH1750FVI, 28.21, 98.53, 1008.87, 0
2019-06-18 00:12:03 +0800, BME280|BH1750FVI, 28.20, 98.56, 1008.88, 0
2019-06-18 00:12:10 +0800, BME280|BH1750FVI, 28.22, 98.06, 1008.87, 0
2019-06-18 00:12:17 +0800, BME280|BH1750FVI, 28.24, 97.79, 1008.94, 0
2019-06-18 00:12:26 +0800, BME280|BH1750FVI, 28.25, 97.69, 1008.90, 0
2019-06-18 00:12:33 +0800, BME280|BH1750FVI, 28.26, 97.86, 1008.90, 0
2019-06-18 00:12:40 +0800, BME280|BH1750FVI, 28.28, 97.63, 1008.91, 0
2019-06-18 00:12:47 +0800, BME280|BH1750FVI, 28.30, 97.72, 1008.90, 0
2019-06-18 00:12:54 +0800, BME280|BH1750FVI, 28.30, 97.90, 1008.91, 0
2019-06-18 00:13:02 +0800, BME280|BH1750FVI, 28.31, 97.71, 1008.88, 0
2019-06-18 00:13:09 +0800, BME280|BH1750FVI, 28.30, 97.75, 1008.87, 0
2019-06-18 00:13:16 +0800, BME280|BH1750FVI, 28.29, 98.17, 1008.90, 0
2019-06-18 00:13:23 +0800, BME280|BH1750FVI, 28.27, 97.87, 1008.89, 0
2019-06-18 00:13:30 +0800, BME280|BH1750FVI, 28.29, 97.53, 1008.90, 0
2019-06-18 00:13:37 +0800, BME280|BH1750FVI, 28.30, 97.39, 1008.89, 0
2019-06-18 00:13:46 +0800, BME280|BH1750FVI, 28.31, 97.29, 1008.89, 0
2019-06-18 00:13:53 +0800, BME280|BH1750FVI, 28.33, 97.34, 1008.88, 0
2019-06-18 00:14:00 +0800, BME280|BH1750FVI, 28.34, 97.73, 1008.89, 0
2019-06-18 00:14:07 +0800, BME280|BH1750FVI, 28.34, 98.27, 1008.89, 0
2019-06-18 00:14:14 +0800, BME280|BH1750FVI, 28.34, 98.52, 1008.89, 0
2019-06-18 00:14:23 +0800, BME280|BH1750FVI, 28.35, 98.72, 1008.87, 0
2019-06-18 00:14:30 +0800, BME280|BH1750FVI, 28.36, 98.28, 1008.87, 0
2019-06-18 00:14:37 +0800, BME280|BH1750FVI, 28.39, 97.72, 1008.87, 0
2019-06-18 00:14:44 +0800, BME280|BH1750FVI, 28.42, 97.43, 1008.82, 0
2019-06-18 00:14:51 +0800, BME280|BH1750FVI, 28.44, 97.53, 1008.83, 0
2019-06-18 00:14:58 +0800, BME280|BH1750FVI, 28.46, 96.47, 1008.87, 0
2019-06-18 00:15:06 +0800, BME280|BH1750FVI, 28.47, 96.75, 1008.86, 0
2019-06-18 00:15:13 +0800, BME280|BH1750FVI, 28.48, 96.97, 1008.89, 0
2019-06-18 00:15:20 +0800, BME280|BH1750FVI, 28.46, 97.33, 1008.86, 0
2019-06-18 00:15:27 +0800, BME280|BH1750FVI, 28.45, 97.58, 1008.81, 0
2019-06-18 00:15:34 +0800, BME280|BH1750FVI, 28.45, 97.51, 1008.82, 0
2019-06-18 00:15:43 +0800, BME280|BH1750FVI, 28.44, 97.15, 1008.82, 0
2019-06-18 00:15:50 +0800, BME280|BH1750FVI, 28.44, 97.20, 1008.83, 0
2019-06-18 00:15:57 +0800, BME280|BH1750FVI, 28.45, 96.83, 1008.86, 0
2019-06-18 00:16:04 +0800, BME280|BH1750FVI, 28.48, 96.40, 1008.84, 0
2019-06-18 00:16:11 +0800, BME280|BH1750FVI, 28.50, 96.17, 1008.84, 0
2019-06-18 00:16:18 +0800, BME280|BH1750FVI, 28.51, 96.80, 1008.83, 0
2019-06-18 00:16:26 +0800, BME280|BH1750FVI, 28.50, 97.02, 1008.82, 0
2019-06-18 00:16:33 +0800, BME280|BH1750FVI, 28.50, 97.10, 1008.82, 0
2019-06-18 00:16:40 +0800, BME280|BH1750FVI, 28.50, 96.87, 1008.81, 0
2019-06-18 00:16:47 +0800, BME280|BH1750FVI, 28.51, 96.64, 1008.81, 0
2019-06-18 00:16:54 +0800, BME280|BH1750FVI, 28.52, 96.33, 1008.79, 0
2019-06-18 00:17:03 +0800, BME280|BH1750FVI, 28.52, 96.73, 1008.81, 0
2019-06-18 00:17:10 +0800, BME280|BH1750FVI, 28.51, 97.22, 1008.80, 0
2019-06-18 00:17:17 +0800, BME280|BH1750FVI, 28.49, 97.45, 1008.81, 0
2019-06-18 00:17:24 +0800, BME280|BH1750FVI, 28.48, 97.69, 1008.79, 0
2019-06-18 00:17:31 +0800, BME280|BH1750FVI, 28.47, 97.82, 1008.79, 0
2019-06-18 00:17:38 +0800, BME280|BH1750FVI, 28.48, 97.04, 1008.80, 0
2019-06-18 00:17:46 +0800, BME280|BH1750FVI, 28.50, 96.33, 1008.75, 0
2019-06-18 00:17:53 +0800, BME280|BH1750FVI, 28.50, 96.90, 1008.74, 0
2019-06-18 00:18:00 +0800, BME280|BH1750FVI, 28.47, 97.40, 1008.75, 0
2019-06-18 00:18:08 +0800, BME280|BH1750FVI, 28.45, 97.86, 1008.79, 0
2019-06-18 00:18:15 +0800, BME280|BH1750FVI, 28.45, 97.75, 1008.73, 0
2019-06-18 00:18:23 +0800, BME280|BH1750FVI, 28.47, 97.56, 1008.72, 0
2019-06-18 00:18:30 +0800, BME280|BH1750FVI, 28.48, 97.47, 1008.73, 0
2019-06-18 00:18:37 +0800, BME280|BH1750FVI, 28.49, 97.26, 1008.74, 0
2019-06-18 00:18:44 +0800, BME280|BH1750FVI, 28.47, 97.62, 1008.75, 0
2019-06-18 00:18:51 +0800, BME280|BH1750FVI, 28.47, 97.90, 1008.73, 0
2019-06-18 00:18:58 +0800, BME280|BH1750FVI, 28.47, 98.01, 1008.73, 0
2019-06-18 00:19:07 +0800, BME280|BH1750FVI, 28.47, 97.98, 1008.73, 0
2019-06-18 00:19:14 +0800, BME280|BH1750FVI, 28.48, 97.77, 1008.74, 0
2019-06-18 00:19:21 +0800, BME280|BH1750FVI, 28.48, 97.76, 1008.73, 0
2019-06-18 00:19:28 +0800, BME280|BH1750FVI, 28.47, 97.81, 1008.74, 0
2019-06-18 00:19:35 +0800, BME280|BH1750FVI, 28.48, 97.24, 1008.73, 0
2019-06-18 00:19:43 +0800, BME280|BH1750FVI, 28.47, 97.79, 1008.71, 0
2019-06-18 00:19:50 +0800, BME280|BH1750FVI, 28.48, 97.19, 1008.70, 0
2019-06-18 00:19:57 +0800, BME280|BH1750FVI, 28.50, 97.18, 1008.67, 0
2019-06-18 00:20:04 +0800, BME280|BH1750FVI, 28.52, 97.44, 1008.71, 0
2019-06-18 00:20:11 +0800, BME280|BH1750FVI, 28.53, 97.44, 1008.73, 0
2019-06-18 00:20:18 +0800, BME280|BH1750FVI, 28.55, 97.15, 1008.72, 0
2019-06-18 00:20:27 +0800, BME280|BH1750FVI, 28.56, 97.38, 1008.70, 0
2019-06-18 00:20:34 +0800, BME280|BH1750FVI, 28.56, 97.23, 1008.70, 0
2019-06-18 00:20:41 +0800, BME280|BH1750FVI, 28.56, 96.98, 1008.73, 0
2019-06-18 00:20:48 +0800, BME280|BH1750FVI, 28.56, 96.83, 1008.68, 0
2019-06-18 00:20:55 +0800, BME280|BH1750FVI, 28.56, 96.80, 1008.70, 0
2019-06-18 00:21:03 +0800, BME280|BH1750FVI, 28.55, 96.80, 1008.66, 0
2019-06-18 00:21:10 +0800, BME280|BH1750FVI, 28.56, 96.67, 1008.66, 0
2019-06-18 00:21:17 +0800, BME280|BH1750FVI, 28.59, 96.89, 1008.71, 0
2019-06-18 00:21:24 +0800, BME280|BH1750FVI, 28.59, 97.05, 1008.71, 0
2019-06-18 00:21:31 +0800, BME280|BH1750FVI, 28.61, 96.20, 1008.66, 0
2019-06-18 00:21:38 +0800, BME280|BH1750FVI, 28.64, 95.22, 1008.67, 0
2019-06-18 00:21:47 +0800, BME280|BH1750FVI, 28.67, 95.76, 1008.63, 0
2019-06-18 00:21:54 +0800, BME280|BH1750FVI, 28.70, 96.04, 1008.71, 0
2019-06-18 00:22:01 +0800, BME280|BH1750FVI, 28.71, 95.70, 1008.68, 0
2019-06-18 00:22:08 +0800, BME280|BH1750FVI, 28.74, 95.87, 1008.71, 0
2019-06-18 00:22:15 +0800, BME280|BH1750FVI, 28.74, 96.46, 1008.67, 0
2019-06-18 00:22:24 +0800, BME280|BH1750FVI, 28.76, 96.66, 1008.65, 0
2019-06-18 00:22:31 +0800, BME280|BH1750FVI, 28.78, 96.82, 1008.62, 0
2019-06-18 00:22:38 +0800, BME280|BH1750FVI, 28.76, 96.98, 1008.64, 0
2019-06-18 00:22:45 +0800, BME280|BH1750FVI, 28.74, 97.21, 1008.64, 0
2019-06-18 00:22:52 +0800, BME280|BH1750FVI, 28.73, 97.37, 1008.67, 0
2019-06-18 00:22:59 +0800, BME280|BH1750FVI, 28.75, 97.44, 1008.63, 0
2019-06-18 00:23:07 +0800, BME280|BH1750FVI, 28.76, 97.46, 1008.64, 0
2019-06-18 00:23:14 +0800, BME280|BH1750FVI, 28.77, 97.51, 1008.65, 0
2019-06-18 00:23:21 +0800, BME280|BH1750FVI, 28.77, 97.57, 1008.66, 0
2019-06-18 00:23:28 +0800, BME280|BH1750FVI, 28.80, 97.54, 1008.64, 0
2019-06-18 00:23:35 +0800, BME280|BH1750FVI, 28.83, 97.42, 1008.66, 0
2019-06-18 00:23:44 +0800, BME280|BH1750FVI, 28.86, 96.85, 1008.67, 0
2019-06-18 00:23:51 +0800, BME280|BH1750FVI, 28.88, 96.87, 1008.67, 0
2019-06-18 00:23:58 +0800, BME280|BH1750FVI, 28.90, 96.89, 1008.66, 0
2019-06-18 00:24:05 +0800, BME280|BH1750FVI, 28.91, 96.65, 1008.67, 0
2019-06-18 00:24:12 +0800, BME280|BH1750FVI, 28.92, 96.20, 1008.66, 0
2019-06-18 00:24:19 +0800, BME280|BH1750FVI, 28.93, 95.89, 1008.64, 0
2019-06-18 00:24:27 +0800, BME280|BH1750FVI, 28.96, 96.31, 1008.70, 0
2019-06-18 00:24:34 +0800, BME280|BH1750FVI, 28.97, 96.43, 1008.63, 0
2019-06-18 00:24:41 +0800, BME280|BH1750FVI, 28.93, 96.53, 1008.66, 0
2019-06-18 00:24:48 +0800, BME280|BH1750FVI, 28.91, 96.81, 1008.70, 0
2019-06-18 00:24:55 +0800, BME280|BH1750FVI, 28.88, 96.90, 1008.68, 0
2019-06-18 00:25:04 +0800, BME280|BH1750FVI, 28.83, 96.71, 1008.64, 0
2019-06-18 00:25:11 +0800, BME280|BH1750FVI, 28.80, 96.76, 1008.66, 0
2019-06-18 00:25:18 +0800, BME280|BH1750FVI, 28.79, 96.95, 1008.64, 0
2019-06-18 00:25:25 +0800, BME280|BH1750FVI, 28.75, 96.94, 1008.63, 0
2019-06-18 00:25:32 +0800, BME280|BH1750FVI, 28.71, 97.08, 1008.63, 0
2019-06-18 00:25:39 +0800, BME280|BH1750FVI, 28.68, 97.33, 1008.64, 0
2019-06-18 00:25:47 +0800, BME280|BH1750FVI, 28.66, 97.69, 1008.65, 0
2019-06-18 00:25:54 +0800, BME280|BH1750FVI, 28.64, 97.63, 1008.65, 0
2019-06-18 00:26:01 +0800, BME280|BH1750FVI, 28.61, 97.54, 1008.64, 0
2019-06-18 00:26:08 +0800, BME280|BH1750FVI, 28.59, 97.82, 1008.65, 0
2019-06-18 00:26:15 +0800, BME280|BH1750FVI, 28.58, 97.93, 1008.64, 0
2019-06-18 00:26:24 +0800, BME280|BH1750FVI, 28.55, 98.14, 1008.66, 0
2019-06-18 00:26:31 +0800, BME280|BH1750FVI, 28.57, 98.23, 1008.66, 0
2019-06-18 00:26:38 +0800, BME280|BH1750FVI, 28.58, 97.90, 1008.66, 0
2019-06-18 00:26:45 +0800, BME280|BH1750FVI, 28.56, 97.82, 1008.65, 0
2019-06-18 00:26:52 +0800, BME280|BH1750FVI, 28.55, 96.96, 1008.65, 0
2019-06-18 00:26:59 +0800, BME280|BH1750FVI, 28.55, 96.74, 1008.65, 0
2019-06-18 00:27:08 +0800, BME280|BH1750FVI, 28.55, 96.29, 1008.63, 0
2019-06-18 00:27:15 +0800, BME280|BH1750FVI, 28.55, 96.23, 1008.67, 0
2019-06-18 00:27:22 +0800, BME280|BH1750FVI, 28.53, 96.53, 1008.62, 0
2019-06-18 00:27:29 +0800, BME280|BH1750FVI, 28.49, 97.01, 1008.64, 0
2019-06-18 00:27:36 +0800, BME280|BH1750FVI, 28.45, 97.76, 1008.65, 0
2019-06-18 00:27:44 +0800, BME280|BH1750FVI, 28.45, 97.86, 1008.58, 0
2019-06-18 00:27:51 +0800, BME280|BH1750FVI, 28.46, 97.19, 1008.61, 0
2019-06-18 00:27:58 +0800, BME280|BH1750FVI, 28.49, 96.51, 1008.64, 0
2019-06-18 00:28:05 +0800, BME280|BH1750FVI, 28.49, 96.39, 1008.65, 0
2019-06-18 00:28:12 +0800, BME280|BH1750FVI, 28.50, 96.59, 1008.63, 0
2019-06-18 00:28:19 +0800, BME280|BH1750FVI, 28.49, 97.08, 1008.66, 0
2019-06-18 00:28:28 +0800, BME280|BH1750FVI, 28.48, 96.93, 1008.67, 0
2019-06-18 00:28:35 +0800, BME280|BH1750FVI, 28.49, 96.43, 1008.59, 0
2019-06-18 00:28:42 +0800, BME280|BH1750FVI, 28.49, 96.34, 1008.65, 0
2019-06-18 00:28:49 +0800, BME280|BH1750FVI, 28.48, 96.80, 1008.62, 0
2019-06-18 00:28:56 +0800, BME280|BH1750FVI, 28.48, 96.74, 1008.63, 0
2019-06-18 00:29:04 +0800, BME280|BH1750FVI, 28.48, 96.60, 1008.63, 0
2019-06-18 00:29:11 +0800, BME280|BH1750FVI, 28.48, 96.58, 1008.64, 0
2019-06-18 00:29:18 +0800, BME280|BH1750FVI, 28.46, 96.92, 1008.64, 0
2019-06-18 00:29:25 +0800, BME280|BH1750FVI, 28.46, 96.47, 1008.63, 0
2019-06-18 00:29:32 +0800, BME280|BH1750FVI, 28.45, 96.65, 1008.57, 0
2019-06-18 00:29:39 +0800, BME280|BH1750FVI, 28.42, 97.37, 1008.60, 0
2019-06-18 00:29:48 +0800, BME280|BH1750FVI, 28.41, 97.34, 1008.57, 0
2019-06-18 00:29:55 +0800, BME280|BH1750FVI, 28.41, 97.17, 1008.62, 0
2019-06-18 00:30:02 +0800, BME280|BH1750FVI, 28.42, 96.46, 1008.59, 0
2019-06-18 00:30:09 +0800, BME280|BH1750FVI, 28.44, 95.85, 1008.58, 0
2019-06-18 00:30:16 +0800, BME280|BH1750FVI, 28.44, 96.79, 1008.57, 0
2019-06-18 00:30:24 +0800, BME280|BH1750FVI, 28.44, 97.47, 1008.59, 0
2019-06-18 00:30:31 +0800, BME280|BH1750FVI, 28.44, 97.23, 1008.58, 0
2019-06-18 00:30:38 +0800, BME280|BH1750FVI, 28.44, 97.00, 1008.57, 0
2019-06-18 00:30:45 +0800, BME280|BH1750FVI, 28.45, 96.75, 1008.58, 0
2019-06-18 00:30:53 +0800, BME280|BH1750FVI, 28.44, 96.85, 1008.60, 0
2019-06-18 00:31:00 +0800, BME280|BH1750FVI, 28.42, 97.21, 1008.58, 0
2019-06-18 00:31:08 +0800, BME280|BH1750FVI, 28.43, 96.72, 1008.57, 0
2019-06-18 00:31:15 +0800, BME280|BH1750FVI, 28.43, 96.97, 1008.60, 0
2019-06-18 00:31:22 +0800, BME280|BH1750FVI, 28.43, 96.66, 1008.58, 0
2019-06-18 00:31:29 +0800, BME280|BH1750FVI, 28.45, 96.13, 1008.56, 0
2019-06-18 00:31:36 +0800, BME280|BH1750FVI, 28.46, 96.66, 1008.60, 0
2019-06-18 00:31:45 +0800, BME280|BH1750FVI, 28.45, 97.24, 1008.53, 0
2019-06-18 00:31:52 +0800, BME280|BH1750FVI, 28.44, 97.50, 1008.60, 0
2019-06-18 00:31:59 +0800, BME280|BH1750FVI, 28.45, 97.65, 1008.55, 0
2019-06-18 00:32:06 +0800, BME280|BH1750FVI, 28.48, 97.92, 1008.60, 0
2019-06-18 00:32:13 +0800, BME280|BH1750FVI, 28.50, 98.17, 1008.60, 0
2019-06-18 00:32:20 +0800, BME280|BH1750FVI, 28.51, 98.20, 1008.58, 0
2019-06-18 00:32:28 +0800, BME280|BH1750FVI, 28.51, 98.04, 1008.57, 0
2019-06-18 00:32:35 +0800, BME280|BH1750FVI, 28.52, 98.08, 1008.59, 0
2019-06-18 00:32:42 +0800, BME280|BH1750FVI, 28.52, 98.20, 1008.55, 0
2019-06-18 00:32:49 +0800, BME280|BH1750FVI, 28.53, 98.14, 1008.60, 0
2019-06-18 00:32:56 +0800, BME280|BH1750FVI, 28.54, 97.34, 1008.58, 0
2019-06-18 00:33:05 +0800, BME280|BH1750FVI, 28.55, 96.83, 1008.60, 0
2019-06-18 00:33:12 +0800, BME280|BH1750FVI, 28.56, 96.58, 1008.60, 0
2019-06-18 00:33:19 +0800, BME280|BH1750FVI, 28.56, 96.99, 1008.61, 0
2019-06-18 00:33:26 +0800, BME280|BH1750FVI, 28.55, 97.47, 1008.56, 0
2019-06-18 00:33:33 +0800, BME280|BH1750FVI, 28.55, 96.93, 1008.57, 0
2019-06-18 00:33:40 +0800, BME280|BH1750FVI, 28.57, 96.53, 1008.55, 0
2019-06-18 00:33:48 +0800, BME280|BH1750FVI, 28.58, 96.98, 1008.58, 0
2019-06-18 00:33:55 +0800, BME280|BH1750FVI, 28.57, 97.40, 1008.59, 0
2019-06-18 00:34:02 +0800, BME280|BH1750FVI, 28.54, 97.55, 1008.57, 0
2019-06-18 00:34:09 +0800, BME280|BH1750FVI, 28.55, 97.38, 1008.57, 0
2019-06-18 00:34:16 +0800, BME280|BH1750FVI, 28.56, 97.68, 1008.59, 0
2019-06-18 00:34:25 +0800, BME280|BH1750FVI, 28.54, 97.61, 1008.56, 0
2019-06-18 00:34:32 +0800, BME280|BH1750FVI, 28.56, 96.39, 1008.54, 0
2019-06-18 00:34:39 +0800, BME280|BH1750FVI, 28.59, 96.76, 1008.54, 0
2019-06-18 00:34:46 +0800, BME280|BH1750FVI, 28.57, 97.35, 1008.55, 0
2019-06-18 00:34:53 +0800, BME280|BH1750FVI, 28.53, 97.63, 1008.57, 0
2019-06-18 00:35:00 +0800, BME280|BH1750FVI, 28.52, 97.92, 1008.60, 0
2019-06-18 00:35:09 +0800, BME280|BH1750FVI, 28.55, 97.68, 1008.60, 0
