DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-09 00:03:46 +0800, BME280|BH1750FVI, 30.90, 73.14, 1004.81, 0
2018-07-09 00:03:53 +0800, BME280|BH1750FVI, 30.91, 73.09, 1004.79, 0
2018-07-09 00:04:01 +0800, BME280|BH1750FVI, 30.92, 73.85, 1004.81, 0
2018-07-09 00:04:08 +0800, BME280|BH1750FVI, 30.90, 74.11, 1004.80, 0
2018-07-09 00:04:15 +0800, BME280|BH1750FVI, 30.89, 74.21, 1004.82, 0
2018-07-09 00:04:22 +0800, BME280|BH1750FVI, 30.89, 73.37, 1004.78, 0
2018-07-09 00:04:29 +0800, BME280|BH1750FVI, 30.89, 73.56, 1004.78, 0
2018-07-09 00:04:36 +0800, BME280|BH1750FVI, 30.88, 73.65, 1004.80, 0
2018-07-09 00:04:45 +0800, BME280|BH1750FVI, 30.86, 73.72, 1004.81, 0
2018-07-09 00:04:52 +0800, BME280|BH1750FVI, 30.86, 73.65, 1004.82, 0
2018-07-09 00:04:59 +0800, BME280|BH1750FVI, 30.85, 73.53, 1004.82, 0
2018-07-09 00:05:06 +0800, BME280|BH1750FVI, 30.85, 73.78, 1004.81, 0
2018-07-09 00:05:13 +0800, BME280|BH1750FVI, 30.86, 73.43, 1004.83, 0
2018-07-09 00:05:22 +0800, BME280|BH1750FVI, 30.86, 73.27, 1004.81, 0
2018-07-09 00:05:29 +0800, BME280|BH1750FVI, 30.86, 73.50, 1004.82, 0
2018-07-09 00:05:36 +0800, BME280|BH1750FVI, 30.86, 73.53, 1004.83, 0
2018-07-09 00:05:43 +0800, BME280|BH1750FVI, 30.86, 73.36, 1004.82, 0
2018-07-09 00:05:50 +0800, BME280|BH1750FVI, 30.86, 73.22, 1004.81, 0
2018-07-09 00:05:57 +0800, BME280|BH1750FVI, 30.86, 73.57, 1004.80, 0
2018-07-09 00:06:05 +0800, BME280|BH1750FVI, 30.86, 73.70, 1004.79, 0
2018-07-09 00:06:12 +0800, BME280|BH1750FVI, 30.86, 73.56, 1004.80, 0
2018-07-09 00:06:19 +0800, BME280|BH1750FVI, 30.86, 73.19, 1004.78, 0
2018-07-09 00:06:26 +0800, BME280|BH1750FVI, 30.86, 73.26, 1004.80, 0
2018-07-09 00:06:33 +0800, BME280|BH1750FVI, 30.86, 73.15, 1004.80, 0
2018-07-09 00:06:42 +0800, BME280|BH1750FVI, 30.86, 73.32, 1004.80, 0
2018-07-09 00:06:49 +0800, BME280|BH1750FVI, 30.85, 73.53, 1004.78, 0
2018-07-09 00:06:56 +0800, BME280|BH1750FVI, 30.85, 73.26, 1004.77, 0
2018-07-09 00:07:03 +0800, BME280|BH1750FVI, 30.86, 72.94, 1004.79, 0
2018-07-09 00:07:10 +0800, BME280|BH1750FVI, 30.88, 73.38, 1004.78, 0
2018-07-09 00:07:17 +0800, BME280|BH1750FVI, 30.88, 73.22, 1004.81, 0
2018-07-09 00:07:25 +0800, BME280|BH1750FVI, 30.89, 73.47, 1004.81, 0
2018-07-09 00:07:32 +0800, BME280|BH1750FVI, 30.88, 73.75, 1004.79, 0
2018-07-09 00:07:39 +0800, BME280|BH1750FVI, 30.87, 73.96, 1004.79, 0
2018-07-09 00:07:46 +0800, BME280|BH1750FVI, 30.84, 74.09, 1004.80, 0
2018-07-09 00:07:53 +0800, BME280|BH1750FVI, 30.83, 74.10, 1004.78, 0
2018-07-09 00:08:02 +0800, BME280|BH1750FVI, 30.80, 74.30, 1004.79, 0
2018-07-09 00:08:09 +0800, BME280|BH1750FVI, 30.78, 74.36, 1004.77, 0
2018-07-09 00:08:16 +0800, BME280|BH1750FVI, 30.76, 74.48, 1004.77, 0
2018-07-09 00:08:23 +0800, BME280|BH1750FVI, 30.74, 74.72, 1004.76, 0
2018-07-09 00:08:30 +0800, BME280|BH1750FVI, 30.74, 73.98, 1004.77, 0
2018-07-09 00:08:37 +0800, BME280|BH1750FVI, 30.75, 73.51, 1004.79, 0
2018-07-09 00:08:45 +0800, BME280|BH1750FVI, 30.77, 73.85, 1004.79, 0
2018-07-09 00:08:52 +0800, BME280|BH1750FVI, 30.78, 73.69, 1004.79, 0
2018-07-09 00:08:59 +0800, BME280|BH1750FVI, 30.79, 73.20, 1004.77, 0
2018-07-09 00:09:07 +0800, BME280|BH1750FVI, 30.82, 73.44, 1004.76, 0
2018-07-09 00:09:14 +0800, BME280|BH1750FVI, 30.83, 74.28, 1004.78, 0
2018-07-09 00:09:22 +0800, BME280|BH1750FVI, 30.83, 74.34, 1004.77, 0
2018-07-09 00:09:29 +0800, BME280|BH1750FVI, 30.83, 74.15, 1004.76, 0
2018-07-09 00:09:36 +0800, BME280|BH1750FVI, 30.83, 74.08, 1004.74, 0
2018-07-09 00:09:43 +0800, BME280|BH1750FVI, 30.84, 73.66, 1004.78, 0
2018-07-09 00:09:50 +0800, BME280|BH1750FVI, 30.85, 73.37, 1004.77, 0
2018-07-09 00:09:57 +0800, BME280|BH1750FVI, 30.87, 73.06, 1004.78, 0
2018-07-09 00:10:06 +0800, BME280|BH1750FVI, 30.89, 73.14, 1004.75, 0
2018-07-09 00:10:13 +0800, BME280|BH1750FVI, 30.91, 73.53, 1004.76, 0
2018-07-09 00:10:20 +0800, BME280|BH1750FVI, 30.94, 73.10, 1004.78, 0
2018-07-09 00:10:27 +0800, BME280|BH1750FVI, 30.96, 73.53, 1004.77, 0
2018-07-09 00:10:34 +0800, BME280|BH1750FVI, 30.97, 73.93, 1004.73, 0
2018-07-09 00:10:42 +0800, BME280|BH1750FVI, 30.97, 73.91, 1004.76, 0
2018-07-09 00:10:49 +0800, BME280|BH1750FVI, 30.97, 73.64, 1004.76, 0
2018-07-09 00:10:56 +0800, BME280|BH1750FVI, 31.00, 73.66, 1004.79, 0
2018-07-09 00:11:03 +0800, BME280|BH1750FVI, 31.02, 73.34, 1004.79, 0
2018-07-09 00:11:10 +0800, BME280|BH1750FVI, 31.05, 73.10, 1004.76, 0
2018-07-09 00:11:17 +0800, BME280|BH1750FVI, 31.07, 72.76, 1004.76, 0
2018-07-09 00:11:26 +0800, BME280|BH1750FVI, 31.11, 72.29, 1004.80, 0
2018-07-09 00:11:33 +0800, BME280|BH1750FVI, 31.13, 71.96, 1004.80, 0
2018-07-09 00:11:40 +0800, BME280|BH1750FVI, 31.16, 71.91, 1004.78, 0
2018-07-09 00:11:47 +0800, BME280|BH1750FVI, 31.19, 71.89, 1004.77, 0
2018-07-09 00:11:54 +0800, BME280|BH1750FVI, 31.22, 72.16, 1004.74, 0
2018-07-09 00:12:02 +0800, BME280|BH1750FVI, 31.23, 72.78, 1004.79, 0
2018-07-09 00:12:09 +0800, BME280|BH1750FVI, 31.24, 72.73, 1004.76, 0
2018-07-09 00:12:16 +0800, BME280|BH1750FVI, 31.25, 72.14, 1004.77, 0
2018-07-09 00:12:23 +0800, BME280|BH1750FVI, 31.26, 71.88, 1004.72, 0
2018-07-09 00:12:30 +0800, BME280|BH1750FVI, 31.28, 71.81, 1004.74, 0
2018-07-09 00:12:37 +0800, BME280|BH1750FVI, 31.30, 72.42, 1004.72, 0
2018-07-09 00:12:46 +0800, BME280|BH1750FVI, 31.30, 72.71, 1004.71, 0
2018-07-09 00:12:53 +0800, BME280|BH1750FVI, 31.29, 72.73, 1004.71, 0
2018-07-09 00:13:00 +0800, BME280|BH1750FVI, 31.29, 72.71, 1004.71, 0
2018-07-09 00:13:07 +0800, BME280|BH1750FVI, 31.30, 72.60, 1004.72, 0
2018-07-09 00:13:14 +0800, BME280|BH1750FVI, 31.30, 72.66, 1004.73, 0
2018-07-09 00:13:23 +0800, BME280|BH1750FVI, 31.31, 72.39, 1004.73, 0
2018-07-09 00:13:30 +0800, BME280|BH1750FVI, 31.32, 72.46, 1004.75, 0
2018-07-09 00:13:37 +0800, BME280|BH1750FVI, 31.32, 72.47, 1004.73, 0
2018-07-09 00:13:44 +0800, BME280|BH1750FVI, 31.32, 72.53, 1004.72, 0
2018-07-09 00:13:51 +0800, BME280|BH1750FVI, 31.33, 72.57, 1004.70, 0
2018-07-09 00:13:58 +0800, BME280|BH1750FVI, 31.32, 72.39, 1004.72, 0
2018-07-09 00:14:06 +0800, BME280|BH1750FVI, 31.32, 72.54, 1004.69, 0
2018-07-09 00:14:13 +0800, BME280|BH1750FVI, 31.31, 72.40, 1004.72, 0
2018-07-09 00:14:20 +0800, BME280|BH1750FVI, 31.31, 71.72, 1004.74, 0
2018-07-09 00:14:27 +0800, BME280|BH1750FVI, 31.32, 72.06, 1004.69, 0
2018-07-09 00:14:34 +0800, BME280|BH1750FVI, 31.33, 72.42, 1004.70, 0
2018-07-09 00:14:43 +0800, BME280|BH1750FVI, 31.34, 72.46, 1004.69, 0
2018-07-09 00:14:50 +0800, BME280|BH1750FVI, 31.33, 72.55, 1004.72, 0
2018-07-09 00:14:57 +0800, BME280|BH1750FVI, 31.31, 72.36, 1004.69, 0
2018-07-09 00:15:04 +0800, BME280|BH1750FVI, 31.31, 72.12, 1004.69, 0
2018-07-09 00:15:11 +0800, BME280|BH1750FVI, 31.32, 71.96, 1004.69, 0
2018-07-09 00:15:18 +0800, BME280|BH1750FVI, 31.32, 72.13, 1004.67, 0
2018-07-09 00:15:26 +0800, BME280|BH1750FVI, 31.32, 72.35, 1004.68, 0
2018-07-09 00:15:33 +0800, BME280|BH1750FVI, 31.33, 72.16, 1004.68, 0
2018-07-09 00:15:40 +0800, BME280|BH1750FVI, 31.33, 71.59, 1004.67, 0
2018-07-09 00:15:47 +0800, BME280|BH1750FVI, 31.34, 70.93, 1004.67, 0
2018-07-09 00:15:54 +0800, BME280|BH1750FVI, 31.35, 71.04, 1004.68, 0
2018-07-09 00:16:03 +0800, BME280|BH1750FVI, 31.37, 71.11, 1004.67, 0
2018-07-09 00:16:10 +0800, BME280|BH1750FVI, 31.37, 71.39, 1004.69, 0
2018-07-09 00:16:17 +0800, BME280|BH1750FVI, 31.38, 71.87, 1004.69, 0
2018-07-09 00:16:24 +0800, BME280|BH1750FVI, 31.38, 72.16, 1004.70, 0
2018-07-09 00:16:31 +0800, BME280|BH1750FVI, 31.38, 71.77, 1004.70, 0
2018-07-09 00:16:38 +0800, BME280|BH1750FVI, 31.38, 71.54, 1004.70, 0
2018-07-09 00:16:46 +0800, BME280|BH1750FVI, 31.39, 72.13, 1004.71, 0
2018-07-09 00:16:53 +0800, BME280|BH1750FVI, 31.37, 72.35, 1004.73, 0
2018-07-09 00:17:00 +0800, BME280|BH1750FVI, 31.35, 72.51, 1004.68, 0
2018-07-09 00:17:07 +0800, BME280|BH1750FVI, 31.34, 72.52, 1004.65, 0
2018-07-09 00:17:14 +0800, BME280|BH1750FVI, 31.34, 71.93, 1004.68, 0
2018-07-09 00:17:23 +0800, BME280|BH1750FVI, 31.34, 71.66, 1004.70, 0
2018-07-09 00:17:30 +0800, BME280|BH1750FVI, 31.35, 71.52, 1004.70, 0
2018-07-09 00:17:37 +0800, BME280|BH1750FVI, 31.36, 71.49, 1004.68, 0
2018-07-09 00:17:44 +0800, BME280|BH1750FVI, 31.37, 71.23, 1004.74, 0
2018-07-09 00:17:51 +0800, BME280|BH1750FVI, 31.37, 72.17, 1004.65, 0
2018-07-09 00:17:58 +0800, BME280|BH1750FVI, 31.36, 72.40, 1004.67, 0
2018-07-09 00:18:07 +0800, BME280|BH1750FVI, 31.36, 71.56, 1004.70, 0
2018-07-09 00:18:14 +0800, BME280|BH1750FVI, 31.36, 71.16, 1004.66, 0
2018-07-09 00:18:21 +0800, BME280|BH1750FVI, 31.37, 71.03, 1004.72, 0
2018-07-09 00:18:28 +0800, BME280|BH1750FVI, 31.38, 71.08, 1004.70, 0
2018-07-09 00:18:35 +0800, BME280|BH1750FVI, 31.39, 70.78, 1004.70, 0
2018-07-09 00:18:43 +0800, BME280|BH1750FVI, 31.41, 70.60, 1004.69, 0
2018-07-09 00:18:50 +0800, BME280|BH1750FVI, 31.42, 70.19, 1004.67, 0
2018-07-09 00:18:57 +0800, BME280|BH1750FVI, 31.45, 70.79, 1004.71, 0
2018-07-09 00:19:04 +0800, BME280|BH1750FVI, 31.44, 70.81, 1004.69, 0
2018-07-09 00:19:11 +0800, BME280|BH1750FVI, 31.44, 70.43, 1004.68, 0
2018-07-09 00:19:18 +0800, BME280|BH1750FVI, 31.45, 71.07, 1004.72, 0
2018-07-09 00:19:27 +0800, BME280|BH1750FVI, 31.44, 71.31, 1004.70, 0
2018-07-09 00:19:34 +0800, BME280|BH1750FVI, 31.43, 70.81, 1004.71, 0
2018-07-09 00:19:41 +0800, BME280|BH1750FVI, 31.44, 70.71, 1004.69, 0
2018-07-09 00:19:48 +0800, BME280|BH1750FVI, 31.46, 71.59, 1004.67, 0
2018-07-09 00:19:55 +0800, BME280|BH1750FVI, 31.47, 71.78, 1004.73, 0
2018-07-09 00:20:03 +0800, BME280|BH1750FVI, 31.47, 71.23, 1004.67, 0
2018-07-09 00:20:10 +0800, BME280|BH1750FVI, 31.46, 71.06, 1004.69, 0
2018-07-09 00:20:17 +0800, BME280|BH1750FVI, 31.46, 71.29, 1004.65, 0
2018-07-09 00:20:24 +0800, BME280|BH1750FVI, 31.47, 71.47, 1004.69, 0
2018-07-09 00:20:31 +0800, BME280|BH1750FVI, 31.49, 71.46, 1004.67, 0
2018-07-09 00:20:38 +0800, BME280|BH1750FVI, 31.50, 71.64, 1004.67, 0
2018-07-09 00:20:47 +0800, BME280|BH1750FVI, 31.49, 71.77, 1004.68, 0
2018-07-09 00:20:54 +0800, BME280|BH1750FVI, 31.50, 71.57, 1004.65, 0
2018-07-09 00:21:01 +0800, BME280|BH1750FVI, 31.50, 71.76, 1004.68, 0
2018-07-09 00:21:08 +0800, BME280|BH1750FVI, 31.46, 71.96, 1004.67, 0
2018-07-09 00:21:15 +0800, BME280|BH1750FVI, 31.42, 72.12, 1004.67, 0
2018-07-09 00:21:23 +0800, BME280|BH1750FVI, 31.40, 71.85, 1004.66, 0
2018-07-09 00:21:30 +0800, BME280|BH1750FVI, 31.39, 72.11, 1004.70, 0
2018-07-09 00:21:37 +0800, BME280|BH1750FVI, 31.37, 72.30, 1004.69, 0
2018-07-09 00:21:44 +0800, BME280|BH1750FVI, 31.37, 72.28, 1004.71, 0
2018-07-09 00:21:52 +0800, BME280|BH1750FVI, 31.37, 72.29, 1004.70, 0
2018-07-09 00:21:59 +0800, BME280|BH1750FVI, 31.37, 72.10, 1004.71, 0
2018-07-09 00:22:07 +0800, BME280|BH1750FVI, 31.36, 72.38, 1004.66, 0
2018-07-09 00:22:14 +0800, BME280|BH1750FVI, 31.33, 72.52, 1004.68, 0
2018-07-09 00:22:21 +0800, BME280|BH1750FVI, 31.30, 72.63, 1004.66, 0
2018-07-09 00:22:28 +0800, BME280|BH1750FVI, 31.27, 72.79, 1004.69, 0
2018-07-09 00:22:35 +0800, BME280|BH1750FVI, 31.24, 72.89, 1004.71, 0
2018-07-09 00:22:44 +0800, BME280|BH1750FVI, 31.21, 72.99, 1004.67, 0
2018-07-09 00:22:51 +0800, BME280|BH1750FVI, 31.20, 73.04, 1004.74, 0
2018-07-09 00:22:58 +0800, BME280|BH1750FVI, 31.19, 73.13, 1004.72, 0
2018-07-09 00:23:05 +0800, BME280|BH1750FVI, 31.19, 73.11, 1004.70, 0
2018-07-09 00:23:12 +0800, BME280|BH1750FVI, 31.18, 73.19, 1004.70, 0
2018-07-09 00:23:19 +0800, BME280|BH1750FVI, 31.19, 72.93, 1004.71, 0
2018-07-09 00:23:27 +0800, BME280|BH1750FVI, 31.21, 72.14, 1004.71, 0
2018-07-09 00:23:34 +0800, BME280|BH1750FVI, 31.23, 72.23, 1004.70, 0
2018-07-09 00:23:41 +0800, BME280|BH1750FVI, 31.24, 72.62, 1004.73, 0
2018-07-09 00:23:48 +0800, BME280|BH1750FVI, 31.24, 72.89, 1004.73, 0
2018-07-09 00:23:55 +0800, BME280|BH1750FVI, 31.23, 73.01, 1004.71, 0
2018-07-09 00:24:04 +0800, BME280|BH1750FVI, 31.19, 73.18, 1004.71, 0
2018-07-09 00:24:11 +0800, BME280|BH1750FVI, 31.18, 73.32, 1004.70, 0
2018-07-09 00:24:18 +0800, BME280|BH1750FVI, 31.17, 73.35, 1004.72, 0
2018-07-09 00:24:25 +0800, BME280|BH1750FVI, 31.17, 73.33, 1004.74, 0
2018-07-09 00:24:32 +0800, BME280|BH1750FVI, 31.16, 73.37, 1004.73, 0
2018-07-09 00:24:39 +0800, BME280|BH1750FVI, 31.13, 73.47, 1004.70, 0
2018-07-09 00:24:47 +0800, BME280|BH1750FVI, 31.12, 73.60, 1004.75, 0
2018-07-09 00:24:54 +0800, BME280|BH1750FVI, 31.12, 73.45, 1004.77, 0
2018-07-09 00:25:01 +0800, BME280|BH1750FVI, 31.13, 72.97, 1004.76, 0
2018-07-09 00:25:08 +0800, BME280|BH1750FVI, 31.14, 72.61, 1004.75, 0
2018-07-09 00:25:15 +0800, BME280|BH1750FVI, 31.16, 72.12, 1004.76, 0
2018-07-09 00:25:24 +0800, BME280|BH1750FVI, 31.20, 72.23, 1004.72, 0
2018-07-09 00:25:31 +0800, BME280|BH1750FVI, 31.21, 72.02, 1004.73, 0
2018-07-09 00:25:38 +0800, BME280|BH1750FVI, 31.24, 71.70, 1004.74, 0
2018-07-09 00:25:45 +0800, BME280|BH1750FVI, 31.26, 72.27, 1004.71, 0
2018-07-09 00:25:52 +0800, BME280|BH1750FVI, 31.26, 72.66, 1004.72, 0
2018-07-09 00:25:59 +0800, BME280|BH1750FVI, 31.26, 72.71, 1004.73, 0
2018-07-09 00:26:08 +0800, BME280|BH1750FVI, 31.25, 72.92, 1004.72, 0
2018-07-09 00:26:15 +0800, BME280|BH1750FVI, 31.22, 73.06, 1004.72, 0
2018-07-09 00:26:22 +0800, BME280|BH1750FVI, 31.19, 73.16, 1004.72, 0
2018-07-09 00:26:29 +0800, BME280|BH1750FVI, 31.16, 73.34, 1004.73, 0
2018-07-09 00:26:36 +0800, BME280|BH1750FVI, 31.14, 73.43, 1004.75, 0
2018-07-09 00:26:44 +0800, BME280|BH1750FVI, 31.13, 73.51, 1004.73, 0
2018-07-09 00:26:51 +0800, BME280|BH1750FVI, 31.11, 73.58, 1004.75, 0
2018-07-09 00:26:58 +0800, BME280|BH1750FVI, 31.08, 73.69, 1004.73, 0
2018-07-09 00:27:05 +0800, BME280|BH1750FVI, 31.05, 73.82, 1004.70, 0
2018-07-09 00:27:12 +0800, BME280|BH1750FVI, 31.03, 73.88, 1004.74, 0
2018-07-09 00:27:19 +0800, BME280|BH1750FVI, 31.00, 74.03, 1004.73, 0
2018-07-09 00:27:28 +0800, BME280|BH1750FVI, 30.98, 74.08, 1004.73, 0
2018-07-09 00:27:35 +0800, BME280|BH1750FVI, 30.96, 74.16, 1004.73, 0
2018-07-09 00:27:42 +0800, BME280|BH1750FVI, 30.93, 74.33, 1004.69, 0
2018-07-09 00:27:49 +0800, BME280|BH1750FVI, 30.91, 74.36, 1004.70, 0
2018-07-09 00:27:56 +0800, BME280|BH1750FVI, 30.91, 74.35, 1004.68, 0
2018-07-09 00:28:04 +0800, BME280|BH1750FVI, 30.91, 74.39, 1004.71, 0
2018-07-09 00:28:11 +0800, BME280|BH1750FVI, 30.91, 74.26, 1004.69, 0
2018-07-09 00:28:18 +0800, BME280|BH1750FVI, 30.93, 73.24, 1004.70, 0
2018-07-09 00:28:25 +0800, BME280|BH1750FVI, 30.95, 72.89, 1004.67, 0
2018-07-09 00:28:32 +0800, BME280|BH1750FVI, 30.98, 72.22, 1004.74, 0
2018-07-09 00:28:39 +0800, BME280|BH1750FVI, 31.01, 72.39, 1004.74, 0
2018-07-09 00:28:48 +0800, BME280|BH1750FVI, 31.04, 72.71, 1004.72, 0
2018-07-09 00:28:55 +0800, BME280|BH1750FVI, 31.05, 72.76, 1004.71, 0
2018-07-09 00:29:02 +0800, BME280|BH1750FVI, 31.08, 73.04, 1004.71, 0
2018-07-09 00:29:09 +0800, BME280|BH1750FVI, 31.10, 72.90, 1004.73, 0
2018-07-09 00:29:16 +0800, BME280|BH1750FVI, 31.13, 72.83, 1004.70, 0
2018-07-09 00:29:24 +0800, BME280|BH1750FVI, 31.15, 72.54, 1004.70, 0
2018-07-09 00:29:31 +0800, BME280|BH1750FVI, 31.17, 72.19, 1004.67, 0
2018-07-09 00:29:38 +0800, BME280|BH1750FVI, 31.19, 71.86, 1004.65, 0
2018-07-09 00:29:45 +0800, BME280|BH1750FVI, 31.21, 71.97, 1004.65, 0
2018-07-09 00:29:52 +0800, BME280|BH1750FVI, 31.23, 72.69, 1004.61, 0
2018-07-09 00:29:59 +0800, BME280|BH1750FVI, 31.25, 72.79, 1004.64, 0
2018-07-09 00:30:08 +0800, BME280|BH1750FVI, 31.26, 72.44, 1004.61, 0
2018-07-09 00:30:15 +0800, BME280|BH1750FVI, 31.28, 71.67, 1004.64, 0
2018-07-09 00:30:22 +0800, BME280|BH1750FVI, 31.29, 71.53, 1004.63, 0
2018-07-09 00:30:29 +0800, BME280|BH1750FVI, 31.29, 71.52, 1004.68, 0
2018-07-09 00:30:36 +0800, BME280|BH1750FVI, 31.29, 71.49, 1004.62, 0
2018-07-09 00:30:45 +0800, BME280|BH1750FVI, 31.29, 71.35, 1004.67, 0
2018-07-09 00:30:52 +0800, BME280|BH1750FVI, 31.30, 71.14, 1004.65, 0
2018-07-09 00:30:59 +0800, BME280|BH1750FVI, 31.31, 71.37, 1004.66, 0
2018-07-09 00:31:06 +0800, BME280|BH1750FVI, 31.32, 71.65, 1004.64, 0
2018-07-09 00:31:13 +0800, BME280|BH1750FVI, 31.33, 72.13, 1004.62, 0
2018-07-09 00:31:20 +0800, BME280|BH1750FVI, 31.31, 72.63, 1004.61, 0
2018-07-09 00:31:28 +0800, BME280|BH1750FVI, 31.29, 72.31, 1004.65, 0
2018-07-09 00:31:35 +0800, BME280|BH1750FVI, 31.30, 71.97, 1004.65, 0
2018-07-09 00:31:42 +0800, BME280|BH1750FVI, 31.31, 72.22, 1004.66, 0
2018-07-09 00:31:49 +0800, BME280|BH1750FVI, 31.33, 72.48, 1004.64, 0
2018-07-09 00:31:56 +0800, BME280|BH1750FVI, 31.31, 72.77, 1004.67, 0
2018-07-09 00:32:05 +0800, BME280|BH1750FVI, 31.29, 72.89, 1004.67, 0
2018-07-09 00:32:12 +0800, BME280|BH1750FVI, 31.29, 72.56, 1004.69, 0
2018-07-09 00:32:19 +0800, BME280|BH1750FVI, 31.29, 72.76, 1004.65, 0
2018-07-09 00:32:26 +0800, BME280|BH1750FVI, 31.29, 72.86, 1004.61, 0
2018-07-09 00:32:33 +0800, BME280|BH1750FVI, 31.28, 72.90, 1004.65, 0
2018-07-09 00:32:40 +0800, BME280|BH1750FVI, 31.27, 72.96, 1004.64, 0
2018-07-09 00:32:48 +0800, BME280|BH1750FVI, 31.26, 73.11, 1004.68, 0
2018-07-09 00:32:55 +0800, BME280|BH1750FVI, 31.26, 72.57, 1004.66, 0
2018-07-09 00:33:02 +0800, BME280|BH1750FVI, 31.26, 72.74, 1004.64, 0
2018-07-09 00:33:09 +0800, BME280|BH1750FVI, 31.27, 72.77, 1004.64, 0
2018-07-09 00:33:16 +0800, BME280|BH1750FVI, 31.28, 72.68, 1004.62, 0
2018-07-09 00:33:25 +0800, BME280|BH1750FVI, 31.28, 72.68, 1004.62, 0
2018-07-09 00:33:32 +0800, BME280|BH1750FVI, 31.29, 71.93, 1004.66, 0
2018-07-09 00:33:39 +0800, BME280|BH1750FVI, 31.31, 71.90, 1004.63, 0
2018-07-09 00:33:46 +0800, BME280|BH1750FVI, 31.31, 71.96, 1004.65, 0
2018-07-09 00:33:53 +0800, BME280|BH1750FVI, 31.31, 71.60, 1004.62, 0
2018-07-09 00:34:00 +0800, BME280|BH1750FVI, 31.32, 71.34, 1004.65, 0
2018-07-09 00:34:08 +0800, BME280|BH1750FVI, 31.32, 71.39, 1004.65, 0
2018-07-09 00:34:15 +0800, BME280|BH1750FVI, 31.32, 71.58, 1004.66, 0
2018-07-09 00:34:22 +0800, BME280|BH1750FVI, 31.32, 71.26, 1004.67, 0
2018-07-09 00:34:29 +0800, BME280|BH1750FVI, 31.32, 71.28, 1004.67, 0
2018-07-09 00:34:37 +0800, BME280|BH1750FVI, 31.33, 71.64, 1004.66, 0
2018-07-09 00:34:45 +0800, BME280|BH1750FVI, 31.34, 71.25, 1004.67, 0
2018-07-09 00:34:52 +0800, BME280|BH1750FVI, 31.35, 71.05, 1004.67, 0
2018-07-09 00:34:59 +0800, BME280|BH1750FVI, 31.36, 71.37, 1004.65, 0
