DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-27 00:02:34 +0800, BME280|BH1750FVI, 30.29, 100.00, 1009.564, 0
2017-08-27 00:02:42 +0800, BME280|BH1750FVI, 30.28, 100.00, 1009.548, 0
2017-08-27 00:02:49 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.515, 0
2017-08-27 00:02:56 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.546, 0
2017-08-27 00:03:03 +0800, BME280|BH1750FVI, 30.24, 100.00, 1009.534, 0
2017-08-27 00:03:10 +0800, BME280|BH1750FVI, 30.28, 100.00, 1009.522, 0
2017-08-27 00:03:17 +0800, BME280|BH1750FVI, 30.35, 100.00, 1009.553, 0
2017-08-27 00:03:24 +0800, BME280|BH1750FVI, 30.36, 100.00, 1009.503, 0
2017-08-27 00:03:32 +0800, BME280|BH1750FVI, 30.38, 100.00, 1009.512, 0
2017-08-27 00:03:39 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.518, 0
2017-08-27 00:03:46 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.542, 0
2017-08-27 00:03:53 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.513, 0
2017-08-27 00:04:00 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.500, 0
2017-08-27 00:04:07 +0800, BME280|BH1750FVI, 30.54, 100.00, 1009.517, 0
2017-08-27 00:04:14 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.525, 0
2017-08-27 00:04:21 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.512, 0
2017-08-27 00:04:29 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.496, 0
2017-08-27 00:04:36 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.505, 0
2017-08-27 00:04:43 +0800, BME280|BH1750FVI, 30.64, 100.00, 1009.499, 0
2017-08-27 00:04:50 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.518, 0
2017-08-27 00:04:57 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.517, 0
2017-08-27 00:05:04 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.505, 0
2017-08-27 00:05:11 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.536, 0
2017-08-27 00:05:19 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.480, 0
2017-08-27 00:05:26 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.521, 0
2017-08-27 00:05:33 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.499, 0
2017-08-27 00:05:40 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.511, 0
2017-08-27 00:05:47 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.494, 0
2017-08-27 00:05:54 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.487, 0
2017-08-27 00:06:01 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.455, 0
2017-08-27 00:06:08 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.509, 0
2017-08-27 00:06:16 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.526, 0
2017-08-27 00:06:23 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.500, 0
2017-08-27 00:06:30 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.504, 0
2017-08-27 00:06:37 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.495, 0
2017-08-27 00:06:44 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.504, 0
2017-08-27 00:06:51 +0800, BME280|BH1750FVI, 30.54, 100.00, 1009.501, 0
2017-08-27 00:06:58 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.526, 0
2017-08-27 00:07:06 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.523, 0
2017-08-27 00:07:13 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.529, 0
2017-08-27 00:07:20 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.519, 0
2017-08-27 00:07:27 +0800, BME280|BH1750FVI, 30.69, 100.00, 1009.532, 0
2017-08-27 00:07:34 +0800, BME280|BH1750FVI, 30.69, 100.00, 1009.546, 0
2017-08-27 00:07:41 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.521, 0
2017-08-27 00:07:48 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.536, 0
2017-08-27 00:07:55 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.542, 0
2017-08-27 00:08:03 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.507, 0
2017-08-27 00:08:10 +0800, BME280|BH1750FVI, 30.54, 100.00, 1009.517, 0
2017-08-27 00:08:17 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.526, 0
2017-08-27 00:08:24 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.510, 0
2017-08-27 00:08:31 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.532, 0
2017-08-27 00:08:38 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.521, 0
2017-08-27 00:08:45 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.551, 0
2017-08-27 00:08:53 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.530, 0
2017-08-27 00:09:00 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.541, 0
2017-08-27 00:09:07 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.536, 0
2017-08-27 00:09:14 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.567, 0
2017-08-27 00:09:21 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.532, 0
2017-08-27 00:09:28 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.584, 0
2017-08-27 00:09:35 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.568, 0
2017-08-27 00:09:42 +0800, BME280|BH1750FVI, 30.53, 100.00, 1009.560, 0
2017-08-27 00:09:50 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.536, 0
2017-08-27 00:09:57 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.548, 0
2017-08-27 00:10:04 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.572, 0
2017-08-27 00:10:11 +0800, BME280|BH1750FVI, 30.63, 100.00, 1009.565, 0
2017-08-27 00:10:18 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.579, 0
2017-08-27 00:10:25 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.550, 0
2017-08-27 00:10:32 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.545, 0
2017-08-27 00:10:40 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.577, 0
2017-08-27 00:10:47 +0800, BME280|BH1750FVI, 30.63, 100.00, 1009.591, 0
2017-08-27 00:10:54 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.536, 0
2017-08-27 00:11:01 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.566, 0
2017-08-27 00:11:08 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.547, 0
2017-08-27 00:11:15 +0800, BME280|BH1750FVI, 30.40, 100.00, 1009.572, 0
2017-08-27 00:11:22 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.564, 0
2017-08-27 00:11:29 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.555, 0
2017-08-27 00:11:37 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.588, 0
2017-08-27 00:11:44 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.571, 0
2017-08-27 00:11:51 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.564, 0
2017-08-27 00:11:58 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.584, 0
2017-08-27 00:12:05 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.568, 0
2017-08-27 00:12:12 +0800, BME280|BH1750FVI, 30.39, 100.00, 1009.546, 0
2017-08-27 00:12:19 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.545, 0
2017-08-27 00:12:27 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.561, 0
2017-08-27 00:12:34 +0800, BME280|BH1750FVI, 30.44, 100.00, 1009.534, 0
2017-08-27 00:12:41 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.557, 0
2017-08-27 00:12:48 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.532, 0
2017-08-27 00:12:55 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.561, 0
2017-08-27 00:13:02 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.540, 0
2017-08-27 00:13:09 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.551, 0
2017-08-27 00:13:16 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.535, 0
2017-08-27 00:13:24 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.532, 0
2017-08-27 00:13:31 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.537, 0
2017-08-27 00:13:38 +0800, BME280|BH1750FVI, 30.73, 100.00, 1009.519, 0
2017-08-27 00:13:45 +0800, BME280|BH1750FVI, 30.76, 100.00, 1009.540, 0
2017-08-27 00:13:52 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.577, 0
2017-08-27 00:13:59 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.548, 0
2017-08-27 00:14:06 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.491, 0
2017-08-27 00:14:14 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.548, 0
2017-08-27 00:14:21 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.535, 0
2017-08-27 00:14:28 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.554, 0
2017-08-27 00:14:35 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.562, 0
2017-08-27 00:14:42 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.565, 0
2017-08-27 00:14:49 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.528, 0
2017-08-27 00:14:56 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.512, 0
2017-08-27 00:15:03 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.542, 0
2017-08-27 00:15:10 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.548, 0
2017-08-27 00:15:18 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.514, 0
2017-08-27 00:15:25 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.525, 0
2017-08-27 00:15:32 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.483, 0
2017-08-27 00:15:39 +0800, BME280|BH1750FVI, 31.18, 100.00, 1009.511, 0
2017-08-27 00:15:46 +0800, BME280|BH1750FVI, 31.20, 100.00, 1009.505, 0
2017-08-27 00:15:53 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.505, 0
2017-08-27 00:16:00 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.504, 0
2017-08-27 00:16:08 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.472, 0
2017-08-27 00:16:15 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.459, 0
2017-08-27 00:16:22 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.510, 0
2017-08-27 00:16:29 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.525, 0
2017-08-27 00:16:36 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.504, 0
2017-08-27 00:16:43 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.533, 0
2017-08-27 00:16:51 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.505, 0
2017-08-27 00:16:58 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.526, 0
2017-08-27 00:17:05 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.515, 0
2017-08-27 00:17:15 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.516, 0
2017-08-27 00:17:22 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.519, 0
2017-08-27 00:17:29 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.505, 0
2017-08-27 00:17:37 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.499, 0
2017-08-27 00:17:44 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.505, 0
2017-08-27 00:17:51 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.527, 0
2017-08-27 00:17:58 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.496, 0
2017-08-27 00:18:05 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.500, 0
2017-08-27 00:18:12 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.485, 0
2017-08-27 00:18:20 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.501, 0
2017-08-27 00:18:27 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.497, 0
2017-08-27 00:18:34 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.499, 0
2017-08-27 00:18:41 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.483, 0
2017-08-27 00:18:48 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.517, 0
2017-08-27 00:18:55 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.491, 0
2017-08-27 00:19:02 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.506, 0
2017-08-27 00:19:10 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.498, 0
2017-08-27 00:19:17 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.515, 0
2017-08-27 00:19:24 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.500, 0
2017-08-27 00:19:31 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.498, 0
2017-08-27 00:19:38 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.495, 0
2017-08-27 00:19:45 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.491, 0
2017-08-27 00:19:52 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.521, 0
2017-08-27 00:19:59 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.494, 0
2017-08-27 00:20:06 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.491, 0
2017-08-27 00:20:13 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.504, 0
2017-08-27 00:20:21 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.506, 0
2017-08-27 00:20:28 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.524, 0
2017-08-27 00:20:35 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.496, 0
2017-08-27 00:20:42 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.513, 0
2017-08-27 00:20:49 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.517, 0
2017-08-27 00:20:56 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.497, 0
2017-08-27 00:21:03 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.514, 0
2017-08-27 00:21:11 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.475, 0
2017-08-27 00:21:18 +0800, BME280|BH1750FVI, 31.61, 100.00, 1009.504, 0
2017-08-27 00:21:25 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.481, 0
2017-08-27 00:21:32 +0800, BME280|BH1750FVI, 31.62, 100.00, 1009.508, 0
2017-08-27 00:21:39 +0800, BME280|BH1750FVI, 31.61, 100.00, 1009.492, 0
2017-08-27 00:21:46 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.477, 0
2017-08-27 00:21:54 +0800, BME280|BH1750FVI, 31.60, 100.00, 1009.491, 0
2017-08-27 00:22:01 +0800, BME280|BH1750FVI, 31.61, 100.00, 1009.492, 0
2017-08-27 00:22:08 +0800, BME280|BH1750FVI, 31.65, 100.00, 1009.505, 0
2017-08-27 00:22:15 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.528, 0
2017-08-27 00:22:22 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.515, 0
2017-08-27 00:22:29 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.503, 0
2017-08-27 00:22:36 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.486, 0
2017-08-27 00:22:44 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.516, 0
2017-08-27 00:22:51 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.496, 0
2017-08-27 00:22:58 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.505, 0
2017-08-27 00:23:05 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.518, 0
2017-08-27 00:23:12 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.500, 0
2017-08-27 00:23:19 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.499, 0
2017-08-27 00:23:26 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.497, 0
2017-08-27 00:23:33 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.526, 0
2017-08-27 00:23:41 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.505, 0
2017-08-27 00:23:48 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.520, 0
2017-08-27 00:23:55 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.515, 0
2017-08-27 00:24:02 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.525, 0
2017-08-27 00:24:09 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.540, 0
2017-08-27 00:24:16 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.511, 0
2017-08-27 00:24:23 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.518, 0
2017-08-27 00:24:31 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.524, 0
2017-08-27 00:24:38 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.506, 0
2017-08-27 00:24:45 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.527, 0
2017-08-27 00:24:52 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.518, 0
2017-08-27 00:24:59 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.519, 0
2017-08-27 00:25:06 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.525, 0
2017-08-27 00:25:13 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.537, 0
2017-08-27 00:25:20 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.509, 0
2017-08-27 00:25:27 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.525, 0
2017-08-27 00:25:34 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.520, 0
2017-08-27 00:25:42 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.542, 0
2017-08-27 00:25:49 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.528, 0
2017-08-27 00:25:56 +0800, BME280|BH1750FVI, 31.84, 100.00, 1009.518, 0
2017-08-27 00:26:03 +0800, BME280|BH1750FVI, 31.84, 100.00, 1009.522, 0
2017-08-27 00:26:10 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.513, 0
2017-08-27 00:26:17 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.537, 0
2017-08-27 00:26:25 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.553, 0
2017-08-27 00:26:32 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.526, 0
2017-08-27 00:26:39 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.524, 0
2017-08-27 00:26:46 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.534, 0
2017-08-27 00:26:53 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.538, 0
2017-08-27 00:27:00 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.506, 0
2017-08-27 00:27:07 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.543, 0
2017-08-27 00:27:15 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.535, 0
2017-08-27 00:27:22 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.541, 0
2017-08-27 00:27:29 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.522, 0
2017-08-27 00:27:36 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.539, 0
2017-08-27 00:27:43 +0800, BME280|BH1750FVI, 31.80, 100.00, 1009.530, 0
2017-08-27 00:27:50 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.528, 0
2017-08-27 00:27:58 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.537, 0
2017-08-27 00:28:05 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.496, 0
2017-08-27 00:28:12 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.521, 0
2017-08-27 00:28:22 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.511, 0
2017-08-27 00:28:29 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.517, 0
2017-08-27 00:28:37 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.533, 0
2017-08-27 00:28:44 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.521, 0
2017-08-27 00:28:51 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.527, 0
2017-08-27 00:28:58 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.524, 0
2017-08-27 00:29:05 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.520, 0
2017-08-27 00:29:12 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.505, 0
2017-08-27 00:29:19 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.513, 0
2017-08-27 00:29:27 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.502, 0
2017-08-27 00:29:34 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.525, 0
2017-08-27 00:29:41 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.504, 0
2017-08-27 00:29:48 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.501, 0
2017-08-27 00:29:55 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.512, 0
2017-08-27 00:30:02 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.492, 0
2017-08-27 00:30:10 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.497, 0
2017-08-27 00:30:17 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.490, 0
2017-08-27 00:30:27 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.509, 0
2017-08-27 00:30:34 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.531, 0
2017-08-27 00:30:41 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.522, 0
2017-08-27 00:30:49 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.502, 0
2017-08-27 00:30:56 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.521, 0
2017-08-27 00:31:03 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.550, 0
2017-08-27 00:31:10 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.528, 0
2017-08-27 00:31:17 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.544, 0
2017-08-27 00:31:24 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.516, 0
2017-08-27 00:31:31 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.530, 0
2017-08-27 00:31:39 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.546, 0
2017-08-27 00:31:46 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.525, 0
2017-08-27 00:31:53 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.563, 0
2017-08-27 00:32:00 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.540, 0
2017-08-27 00:32:07 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.548, 0
2017-08-27 00:32:14 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.560, 0
2017-08-27 00:32:21 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.541, 0
2017-08-27 00:32:28 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.528, 0
2017-08-27 00:32:36 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.562, 0
2017-08-27 00:32:43 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.557, 0
2017-08-27 00:32:50 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.578, 0
2017-08-27 00:32:57 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.581, 0
2017-08-27 00:33:04 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.555, 0
2017-08-27 00:33:11 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.540, 0
2017-08-27 00:33:18 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.582, 0
2017-08-27 00:33:26 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.554, 0
2017-08-27 00:33:33 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.600, 0
2017-08-27 00:33:40 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.594, 0
2017-08-27 00:33:47 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.567, 0
2017-08-27 00:33:54 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.555, 0
2017-08-27 00:34:01 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.577, 0
2017-08-27 00:34:08 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.577, 0
2017-08-27 00:34:15 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.557, 0
2017-08-27 00:34:22 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.581, 0
2017-08-27 00:34:30 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.582, 0
