DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-15 00:03:04 +0800, BME280|BH1750FVI, 25.96, 84.08, 1008.715, 0
2017-06-15 00:03:12 +0800, BME280|BH1750FVI, 25.94, 84.56, 1008.696, 0
2017-06-15 00:03:19 +0800, BME280|BH1750FVI, 25.91, 84.61, 1008.720, 0
2017-06-15 00:03:26 +0800, BME280|BH1750FVI, 25.97, 84.99, 1008.734, 0
2017-06-15 00:03:33 +0800, BME280|BH1750FVI, 25.99, 84.56, 1008.660, 0
2017-06-15 00:03:40 +0800, BME280|BH1750FVI, 26.01, 84.30, 1008.681, 0
2017-06-15 00:03:47 +0800, BME280|BH1750FVI, 25.98, 84.21, 1008.690, 0
2017-06-15 00:03:54 +0800, BME280|BH1750FVI, 25.92, 84.40, 1008.689, 0
2017-06-15 00:04:02 +0800, BME280|BH1750FVI, 25.88, 84.69, 1008.696, 0
2017-06-15 00:04:09 +0800, BME280|BH1750FVI, 25.87, 84.59, 1008.683, 0
2017-06-15 00:04:16 +0800, BME280|BH1750FVI, 25.83, 84.53, 1008.677, 0
2017-06-15 00:04:23 +0800, BME280|BH1750FVI, 25.80, 84.92, 1008.696, 0
2017-06-15 00:04:30 +0800, BME280|BH1750FVI, 25.75, 84.91, 1008.665, 0
2017-06-15 00:04:37 +0800, BME280|BH1750FVI, 25.76, 85.30, 1008.680, 0
2017-06-15 00:04:44 +0800, BME280|BH1750FVI, 25.85, 85.78, 1008.696, 0
2017-06-15 00:04:51 +0800, BME280|BH1750FVI, 25.90, 85.52, 1008.695, 0
2017-06-15 00:04:59 +0800, BME280|BH1750FVI, 25.92, 85.29, 1008.713, 0
2017-06-15 00:05:06 +0800, BME280|BH1750FVI, 25.92, 84.95, 1008.707, 0
2017-06-15 00:05:13 +0800, BME280|BH1750FVI, 25.88, 84.69, 1008.716, 0
2017-06-15 00:05:20 +0800, BME280|BH1750FVI, 25.86, 84.75, 1008.731, 0
2017-06-15 00:05:27 +0800, BME280|BH1750FVI, 25.90, 84.85, 1008.700, 0
2017-06-15 00:05:34 +0800, BME280|BH1750FVI, 25.93, 84.81, 1008.727, 0
2017-06-15 00:05:41 +0800, BME280|BH1750FVI, 25.95, 84.72, 1008.719, 0
2017-06-15 00:05:49 +0800, BME280|BH1750FVI, 25.93, 84.72, 1008.684, 0
2017-06-15 00:05:56 +0800, BME280|BH1750FVI, 25.89, 84.46, 1008.688, 0
2017-06-15 00:06:03 +0800, BME280|BH1750FVI, 25.83, 84.80, 1008.707, 0
2017-06-15 00:06:10 +0800, BME280|BH1750FVI, 25.76, 84.67, 1008.728, 0
2017-06-15 00:06:17 +0800, BME280|BH1750FVI, 25.69, 84.75, 1008.713, 0
2017-06-15 00:06:24 +0800, BME280|BH1750FVI, 25.70, 84.85, 1008.706, 0
2017-06-15 00:06:31 +0800, BME280|BH1750FVI, 25.71, 84.88, 1008.712, 0
2017-06-15 00:06:38 +0800, BME280|BH1750FVI, 25.68, 85.06, 1008.721, 0
2017-06-15 00:06:46 +0800, BME280|BH1750FVI, 25.67, 85.42, 1008.692, 0
2017-06-15 00:06:53 +0800, BME280|BH1750FVI, 25.70, 85.25, 1008.723, 0
2017-06-15 00:07:00 +0800, BME280|BH1750FVI, 25.71, 85.24, 1008.703, 0
2017-06-15 00:07:07 +0800, BME280|BH1750FVI, 25.72, 85.60, 1008.723, 0
2017-06-15 00:07:14 +0800, BME280|BH1750FVI, 25.77, 85.93, 1008.716, 0
2017-06-15 00:07:21 +0800, BME280|BH1750FVI, 25.84, 85.83, 1008.742, 0
2017-06-15 00:07:28 +0800, BME280|BH1750FVI, 25.90, 85.54, 1008.730, 0
2017-06-15 00:07:35 +0800, BME280|BH1750FVI, 25.92, 85.10, 1008.717, 0
2017-06-15 00:07:43 +0800, BME280|BH1750FVI, 25.86, 84.97, 1008.724, 0
2017-06-15 00:07:50 +0800, BME280|BH1750FVI, 25.85, 85.39, 1008.702, 0
2017-06-15 00:07:57 +0800, BME280|BH1750FVI, 25.87, 85.13, 1008.699, 0
2017-06-15 00:08:04 +0800, BME280|BH1750FVI, 25.84, 85.01, 1008.686, 0
2017-06-15 00:08:11 +0800, BME280|BH1750FVI, 25.82, 85.23, 1008.702, 0
2017-06-15 00:08:18 +0800, BME280|BH1750FVI, 25.80, 85.39, 1008.745, 0
2017-06-15 00:08:25 +0800, BME280|BH1750FVI, 25.75, 85.42, 1008.721, 0
2017-06-15 00:08:33 +0800, BME280|BH1750FVI, 25.75, 85.40, 1008.730, 0
2017-06-15 00:08:40 +0800, BME280|BH1750FVI, 25.75, 85.40, 1008.710, 0
2017-06-15 00:08:47 +0800, BME280|BH1750FVI, 25.72, 85.45, 1008.699, 0
2017-06-15 00:08:54 +0800, BME280|BH1750FVI, 25.70, 85.70, 1008.709, 0
2017-06-15 00:09:01 +0800, BME280|BH1750FVI, 25.68, 85.49, 1008.671, 0
2017-06-15 00:09:08 +0800, BME280|BH1750FVI, 25.66, 85.40, 1008.685, 0
2017-06-15 00:09:15 +0800, BME280|BH1750FVI, 25.68, 85.44, 1008.705, 0
2017-06-15 00:09:22 +0800, BME280|BH1750FVI, 25.68, 85.61, 1008.697, 0
2017-06-15 00:09:30 +0800, BME280|BH1750FVI, 25.66, 85.57, 1008.706, 0
2017-06-15 00:09:37 +0800, BME280|BH1750FVI, 25.68, 85.76, 1008.684, 0
2017-06-15 00:09:44 +0800, BME280|BH1750FVI, 25.70, 85.33, 1008.698, 0
2017-06-15 00:09:51 +0800, BME280|BH1750FVI, 25.66, 85.34, 1008.692, 0
2017-06-15 00:09:58 +0800, BME280|BH1750FVI, 25.66, 85.41, 1008.714, 0
2017-06-15 00:10:05 +0800, BME280|BH1750FVI, 25.64, 85.69, 1008.695, 0
2017-06-15 00:10:12 +0800, BME280|BH1750FVI, 25.66, 85.71, 1008.697, 0
2017-06-15 00:10:20 +0800, BME280|BH1750FVI, 25.69, 85.88, 1008.721, 0
2017-06-15 00:10:27 +0800, BME280|BH1750FVI, 25.78, 86.18, 1008.698, 0
2017-06-15 00:10:34 +0800, BME280|BH1750FVI, 25.86, 85.89, 1008.713, 0
2017-06-15 00:10:41 +0800, BME280|BH1750FVI, 25.85, 85.26, 1008.721, 0
2017-06-15 00:10:48 +0800, BME280|BH1750FVI, 25.82, 85.09, 1008.716, 0
2017-06-15 00:10:55 +0800, BME280|BH1750FVI, 25.80, 84.91, 1008.709, 0
2017-06-15 00:11:02 +0800, BME280|BH1750FVI, 25.80, 84.89, 1008.733, 0
2017-06-15 00:11:09 +0800, BME280|BH1750FVI, 25.77, 84.95, 1008.698, 0
2017-06-15 00:11:17 +0800, BME280|BH1750FVI, 25.76, 85.07, 1008.711, 0
2017-06-15 00:11:24 +0800, BME280|BH1750FVI, 25.82, 85.58, 1008.736, 0
2017-06-15 00:11:31 +0800, BME280|BH1750FVI, 25.86, 85.25, 1008.746, 0
2017-06-15 00:11:38 +0800, BME280|BH1750FVI, 25.80, 85.06, 1008.742, 0
2017-06-15 00:11:45 +0800, BME280|BH1750FVI, 25.77, 85.55, 1008.694, 0
2017-06-15 00:11:52 +0800, BME280|BH1750FVI, 25.81, 85.48, 1008.713, 0
2017-06-15 00:11:59 +0800, BME280|BH1750FVI, 25.78, 85.00, 1008.715, 0
2017-06-15 00:12:06 +0800, BME280|BH1750FVI, 25.75, 84.84, 1008.698, 0
2017-06-15 00:12:14 +0800, BME280|BH1750FVI, 25.74, 85.29, 1008.714, 0
2017-06-15 00:12:21 +0800, BME280|BH1750FVI, 25.75, 85.21, 1008.720, 0
2017-06-15 00:12:28 +0800, BME280|BH1750FVI, 25.76, 85.05, 1008.737, 0
2017-06-15 00:12:35 +0800, BME280|BH1750FVI, 25.72, 84.93, 1008.687, 0
2017-06-15 00:12:42 +0800, BME280|BH1750FVI, 25.69, 85.07, 1008.707, 0
2017-06-15 00:12:49 +0800, BME280|BH1750FVI, 25.67, 85.28, 1008.709, 0
2017-06-15 00:12:56 +0800, BME280|BH1750FVI, 25.66, 85.09, 1008.703, 0
2017-06-15 00:13:04 +0800, BME280|BH1750FVI, 25.64, 85.51, 1008.677, 0
2017-06-15 00:13:11 +0800, BME280|BH1750FVI, 25.78, 86.28, 1008.728, 0
2017-06-15 00:13:18 +0800, BME280|BH1750FVI, 25.85, 85.98, 1008.718, 0
2017-06-15 00:13:25 +0800, BME280|BH1750FVI, 25.88, 85.55, 1008.744, 0
2017-06-15 00:13:32 +0800, BME280|BH1750FVI, 25.92, 85.50, 1008.745, 0
2017-06-15 00:13:39 +0800, BME280|BH1750FVI, 25.92, 85.34, 1008.765, 0
2017-06-15 00:13:46 +0800, BME280|BH1750FVI, 25.92, 85.35, 1008.759, 0
2017-06-15 00:13:53 +0800, BME280|BH1750FVI, 25.92, 84.91, 1008.771, 0
2017-06-15 00:14:01 +0800, BME280|BH1750FVI, 25.87, 84.71, 1008.747, 0
2017-06-15 00:14:08 +0800, BME280|BH1750FVI, 25.86, 85.01, 1008.745, 0
2017-06-15 00:14:15 +0800, BME280|BH1750FVI, 25.86, 85.08, 1008.766, 0
2017-06-15 00:14:22 +0800, BME280|BH1750FVI, 25.85, 85.11, 1008.755, 0
2017-06-15 00:14:29 +0800, BME280|BH1750FVI, 25.86, 84.99, 1008.750, 0
2017-06-15 00:14:36 +0800, BME280|BH1750FVI, 25.87, 84.92, 1008.772, 0
2017-06-15 00:14:43 +0800, BME280|BH1750FVI, 25.84, 85.02, 1008.771, 0
2017-06-15 00:14:51 +0800, BME280|BH1750FVI, 25.85, 85.07, 1008.774, 0
2017-06-15 00:14:58 +0800, BME280|BH1750FVI, 25.86, 85.06, 1008.771, 0
2017-06-15 00:15:05 +0800, BME280|BH1750FVI, 25.89, 84.82, 1008.741, 0
2017-06-15 00:15:12 +0800, BME280|BH1750FVI, 25.85, 84.64, 1008.750, 0
2017-06-15 00:15:19 +0800, BME280|BH1750FVI, 25.83, 85.08, 1008.775, 0
2017-06-15 00:15:26 +0800, BME280|BH1750FVI, 25.84, 84.97, 1008.754, 0
2017-06-15 00:15:33 +0800, BME280|BH1750FVI, 25.87, 84.87, 1008.764, 0
2017-06-15 00:15:40 +0800, BME280|BH1750FVI, 25.89, 84.61, 1008.731, 0
2017-06-15 00:15:48 +0800, BME280|BH1750FVI, 25.89, 84.51, 1008.764, 0
2017-06-15 00:15:55 +0800, BME280|BH1750FVI, 25.86, 84.21, 1008.759, 0
2017-06-15 00:16:02 +0800, BME280|BH1750FVI, 25.85, 84.27, 1008.766, 0
2017-06-15 00:16:09 +0800, BME280|BH1750FVI, 25.82, 84.32, 1008.741, 0
2017-06-15 00:16:16 +0800, BME280|BH1750FVI, 25.81, 84.31, 1008.762, 0
2017-06-15 00:16:23 +0800, BME280|BH1750FVI, 25.76, 84.54, 1008.774, 0
2017-06-15 00:16:30 +0800, BME280|BH1750FVI, 25.73, 84.63, 1008.728, 0
2017-06-15 00:16:37 +0800, BME280|BH1750FVI, 25.73, 84.61, 1008.754, 0
2017-06-15 00:16:45 +0800, BME280|BH1750FVI, 25.70, 84.60, 1008.733, 0
2017-06-15 00:16:52 +0800, BME280|BH1750FVI, 25.79, 85.35, 1008.754, 0
2017-06-15 00:16:59 +0800, BME280|BH1750FVI, 25.95, 85.68, 1008.721, 0
2017-06-15 00:17:06 +0800, BME280|BH1750FVI, 26.10, 84.50, 1008.728, 0
2017-06-15 00:17:13 +0800, BME280|BH1750FVI, 26.18, 84.18, 1008.718, 0
2017-06-15 00:17:20 +0800, BME280|BH1750FVI, 26.17, 83.74, 1008.756, 0
2017-06-15 00:17:27 +0800, BME280|BH1750FVI, 26.17, 83.64, 1008.745, 0
2017-06-15 00:17:35 +0800, BME280|BH1750FVI, 26.19, 83.48, 1008.734, 0
2017-06-15 00:17:42 +0800, BME280|BH1750FVI, 26.12, 83.25, 1008.738, 0
2017-06-15 00:17:49 +0800, BME280|BH1750FVI, 26.06, 83.21, 1008.736, 0
2017-06-15 00:17:56 +0800, BME280|BH1750FVI, 26.00, 83.27, 1008.743, 0
2017-06-15 00:18:03 +0800, BME280|BH1750FVI, 25.97, 83.34, 1008.734, 0
2017-06-15 00:18:10 +0800, BME280|BH1750FVI, 25.90, 83.36, 1008.717, 0
2017-06-15 00:18:17 +0800, BME280|BH1750FVI, 25.85, 84.06, 1008.729, 0
2017-06-15 00:18:24 +0800, BME280|BH1750FVI, 25.86, 84.19, 1008.737, 0
2017-06-15 00:18:32 +0800, BME280|BH1750FVI, 25.91, 84.40, 1008.739, 0
2017-06-15 00:18:39 +0800, BME280|BH1750FVI, 25.91, 83.95, 1008.702, 0
2017-06-15 00:18:46 +0800, BME280|BH1750FVI, 25.89, 83.80, 1008.725, 0
2017-06-15 00:18:53 +0800, BME280|BH1750FVI, 25.97, 84.67, 1008.694, 0
2017-06-15 00:19:00 +0800, BME280|BH1750FVI, 26.07, 84.50, 1008.721, 0
2017-06-15 00:19:07 +0800, BME280|BH1750FVI, 26.14, 84.30, 1008.746, 0
2017-06-15 00:19:18 +0800, BME280|BH1750FVI, 26.22, 84.12, 1008.686, 0
2017-06-15 00:19:25 +0800, BME280|BH1750FVI, 26.24, 84.00, 1008.704, 0
2017-06-15 00:19:32 +0800, BME280|BH1750FVI, 26.21, 83.08, 1008.700, 0
2017-06-15 00:19:39 +0800, BME280|BH1750FVI, 26.08, 83.21, 1008.706, 0
2017-06-15 00:19:46 +0800, BME280|BH1750FVI, 25.98, 83.37, 1008.720, 0
2017-06-15 00:19:54 +0800, BME280|BH1750FVI, 25.85, 83.75, 1008.697, 0
2017-06-15 00:20:01 +0800, BME280|BH1750FVI, 25.82, 84.38, 1008.722, 0
2017-06-15 00:20:08 +0800, BME280|BH1750FVI, 25.74, 84.69, 1008.712, 0
2017-06-15 00:20:15 +0800, BME280|BH1750FVI, 25.69, 84.87, 1008.679, 0
2017-06-15 00:20:22 +0800, BME280|BH1750FVI, 25.67, 85.06, 1008.722, 0
2017-06-15 00:20:29 +0800, BME280|BH1750FVI, 25.65, 85.09, 1008.749, 0
2017-06-15 00:20:36 +0800, BME280|BH1750FVI, 25.77, 85.75, 1008.694, 0
2017-06-15 00:20:44 +0800, BME280|BH1750FVI, 25.87, 85.14, 1008.719, 0
2017-06-15 00:20:51 +0800, BME280|BH1750FVI, 25.91, 84.62, 1008.750, 0
2017-06-15 00:20:58 +0800, BME280|BH1750FVI, 25.91, 84.10, 1008.747, 0
2017-06-15 00:21:05 +0800, BME280|BH1750FVI, 25.89, 83.84, 1008.718, 0
2017-06-15 00:21:12 +0800, BME280|BH1750FVI, 25.90, 84.04, 1008.746, 0
2017-06-15 00:21:19 +0800, BME280|BH1750FVI, 25.82, 83.61, 1008.703, 0
2017-06-15 00:21:26 +0800, BME280|BH1750FVI, 25.80, 83.66, 1008.750, 0
2017-06-15 00:21:33 +0800, BME280|BH1750FVI, 25.78, 83.57, 1008.746, 0
2017-06-15 00:21:41 +0800, BME280|BH1750FVI, 25.77, 83.76, 1008.727, 0
2017-06-15 00:21:48 +0800, BME280|BH1750FVI, 25.76, 83.80, 1008.758, 0
2017-06-15 00:21:55 +0800, BME280|BH1750FVI, 25.73, 84.10, 1008.740, 0
2017-06-15 00:22:02 +0800, BME280|BH1750FVI, 25.77, 84.18, 1008.767, 0
2017-06-15 00:22:09 +0800, BME280|BH1750FVI, 25.78, 83.99, 1008.739, 0
2017-06-15 00:22:16 +0800, BME280|BH1750FVI, 25.76, 84.30, 1008.757, 0
2017-06-15 00:22:23 +0800, BME280|BH1750FVI, 25.75, 84.50, 1008.770, 0
2017-06-15 00:22:30 +0800, BME280|BH1750FVI, 25.76, 84.19, 1008.728, 0
2017-06-15 00:22:38 +0800, BME280|BH1750FVI, 25.76, 84.22, 1008.767, 0
2017-06-15 00:22:45 +0800, BME280|BH1750FVI, 25.79, 84.38, 1008.737, 0
2017-06-15 00:22:52 +0800, BME280|BH1750FVI, 25.85, 84.78, 1008.742, 0
2017-06-15 00:22:59 +0800, BME280|BH1750FVI, 25.90, 84.58, 1008.734, 0
2017-06-15 00:23:06 +0800, BME280|BH1750FVI, 25.93, 84.27, 1008.747, 0
2017-06-15 00:23:13 +0800, BME280|BH1750FVI, 25.93, 83.98, 1008.760, 0
2017-06-15 00:23:20 +0800, BME280|BH1750FVI, 25.93, 83.90, 1008.754, 0
2017-06-15 00:23:28 +0800, BME280|BH1750FVI, 25.94, 84.25, 1008.760, 0
2017-06-15 00:23:35 +0800, BME280|BH1750FVI, 25.93, 84.23, 1008.738, 0
2017-06-15 00:23:42 +0800, BME280|BH1750FVI, 25.96, 84.11, 1008.763, 0
2017-06-15 00:23:49 +0800, BME280|BH1750FVI, 25.96, 83.71, 1008.748, 0
2017-06-15 00:23:56 +0800, BME280|BH1750FVI, 25.90, 83.69, 1008.735, 0
2017-06-15 00:24:03 +0800, BME280|BH1750FVI, 25.89, 83.91, 1008.737, 0
2017-06-15 00:24:10 +0800, BME280|BH1750FVI, 25.88, 83.89, 1008.749, 0
2017-06-15 00:24:17 +0800, BME280|BH1750FVI, 25.86, 83.90, 1008.771, 0
2017-06-15 00:24:25 +0800, BME280|BH1750FVI, 25.85, 83.92, 1008.736, 0
2017-06-15 00:24:32 +0800, BME280|BH1750FVI, 25.87, 84.28, 1008.731, 0
2017-06-15 00:24:39 +0800, BME280|BH1750FVI, 25.91, 84.26, 1008.745, 0
2017-06-15 00:24:46 +0800, BME280|BH1750FVI, 25.90, 83.81, 1008.732, 0
2017-06-15 00:24:53 +0800, BME280|BH1750FVI, 25.92, 84.09, 1008.742, 0
2017-06-15 00:25:00 +0800, BME280|BH1750FVI, 25.94, 83.75, 1008.728, 0
2017-06-15 00:25:07 +0800, BME280|BH1750FVI, 25.90, 83.46, 1008.716, 0
2017-06-15 00:25:15 +0800, BME280|BH1750FVI, 25.86, 83.55, 1008.701, 0
2017-06-15 00:25:22 +0800, BME280|BH1750FVI, 25.85, 83.68, 1008.735, 0
2017-06-15 00:25:29 +0800, BME280|BH1750FVI, 25.83, 83.79, 1008.712, 0
2017-06-15 00:25:36 +0800, BME280|BH1750FVI, 25.83, 83.93, 1008.715, 0
2017-06-15 00:25:43 +0800, BME280|BH1750FVI, 25.86, 84.68, 1008.732, 0
2017-06-15 00:25:50 +0800, BME280|BH1750FVI, 25.92, 84.76, 1008.699, 0
2017-06-15 00:25:57 +0800, BME280|BH1750FVI, 25.97, 84.49, 1008.695, 0
2017-06-15 00:26:04 +0800, BME280|BH1750FVI, 25.98, 84.04, 1008.699, 0
2017-06-15 00:26:12 +0800, BME280|BH1750FVI, 25.98, 83.84, 1008.711, 0
2017-06-15 00:26:19 +0800, BME280|BH1750FVI, 25.99, 83.65, 1008.725, 0
2017-06-15 00:26:26 +0800, BME280|BH1750FVI, 25.99, 83.70, 1008.672, 0
2017-06-15 00:26:33 +0800, BME280|BH1750FVI, 25.97, 84.06, 1008.708, 0
2017-06-15 00:26:40 +0800, BME280|BH1750FVI, 25.99, 84.04, 1008.703, 0
2017-06-15 00:26:47 +0800, BME280|BH1750FVI, 25.94, 83.87, 1008.739, 0
2017-06-15 00:26:54 +0800, BME280|BH1750FVI, 25.91, 84.39, 1008.702, 0
2017-06-15 00:27:02 +0800, BME280|BH1750FVI, 25.95, 84.31, 1008.713, 0
2017-06-15 00:27:09 +0800, BME280|BH1750FVI, 25.91, 84.01, 1008.700, 0
2017-06-15 00:27:16 +0800, BME280|BH1750FVI, 25.89, 84.15, 1008.693, 0
2017-06-15 00:27:23 +0800, BME280|BH1750FVI, 25.83, 84.16, 1008.686, 0
2017-06-15 00:27:30 +0800, BME280|BH1750FVI, 25.76, 84.45, 1008.665, 0
2017-06-15 00:27:37 +0800, BME280|BH1750FVI, 25.74, 84.59, 1008.702, 0
2017-06-15 00:27:44 +0800, BME280|BH1750FVI, 25.67, 84.62, 1008.665, 0
2017-06-15 00:27:51 +0800, BME280|BH1750FVI, 25.61, 84.68, 1008.701, 0
2017-06-15 00:27:59 +0800, BME280|BH1750FVI, 25.62, 85.06, 1008.703, 0
2017-06-15 00:28:06 +0800, BME280|BH1750FVI, 25.66, 85.62, 1008.657, 0
2017-06-15 00:28:13 +0800, BME280|BH1750FVI, 25.78, 85.12, 1008.710, 0
2017-06-15 00:28:20 +0800, BME280|BH1750FVI, 25.80, 84.84, 1008.707, 0
2017-06-15 00:28:27 +0800, BME280|BH1750FVI, 25.76, 84.78, 1008.698, 0
2017-06-15 00:28:34 +0800, BME280|BH1750FVI, 25.83, 85.27, 1008.712, 0
2017-06-15 00:28:41 +0800, BME280|BH1750FVI, 25.91, 84.85, 1008.696, 0
2017-06-15 00:28:52 +0800, BME280|BH1750FVI, 25.96, 84.16, 1008.706, 0
2017-06-15 00:28:59 +0800, BME280|BH1750FVI, 25.91, 83.87, 1008.685, 0
2017-06-15 00:29:06 +0800, BME280|BH1750FVI, 25.89, 83.88, 1008.674, 0
2017-06-15 00:29:13 +0800, BME280|BH1750FVI, 25.89, 84.15, 1008.676, 0
2017-06-15 00:29:21 +0800, BME280|BH1750FVI, 25.98, 84.03, 1008.667, 0
2017-06-15 00:29:28 +0800, BME280|BH1750FVI, 25.97, 83.51, 1008.658, 0
2017-06-15 00:29:35 +0800, BME280|BH1750FVI, 25.91, 83.51, 1008.637, 0
2017-06-15 00:29:42 +0800, BME280|BH1750FVI, 25.81, 84.01, 1008.643, 0
2017-06-15 00:29:49 +0800, BME280|BH1750FVI, 25.76, 84.17, 1008.649, 0
2017-06-15 00:29:56 +0800, BME280|BH1750FVI, 25.79, 84.42, 1008.637, 0
2017-06-15 00:30:03 +0800, BME280|BH1750FVI, 25.90, 85.00, 1008.681, 0
2017-06-15 00:30:10 +0800, BME280|BH1750FVI, 25.97, 84.64, 1008.639, 0
2017-06-15 00:30:18 +0800, BME280|BH1750FVI, 25.99, 84.33, 1008.646, 0
2017-06-15 00:30:25 +0800, BME280|BH1750FVI, 26.00, 83.90, 1008.651, 0
2017-06-15 00:30:32 +0800, BME280|BH1750FVI, 25.93, 83.71, 1008.646, 0
2017-06-15 00:30:39 +0800, BME280|BH1750FVI, 25.89, 83.93, 1008.664, 0
2017-06-15 00:30:46 +0800, BME280|BH1750FVI, 25.86, 83.96, 1008.625, 0
2017-06-15 00:30:53 +0800, BME280|BH1750FVI, 25.79, 84.12, 1008.650, 0
2017-06-15 00:31:00 +0800, BME280|BH1750FVI, 25.77, 84.30, 1008.595, 0
2017-06-15 00:31:08 +0800, BME280|BH1750FVI, 25.81, 84.77, 1008.644, 0
2017-06-15 00:31:15 +0800, BME280|BH1750FVI, 25.81, 84.35, 1008.624, 0
2017-06-15 00:31:22 +0800, BME280|BH1750FVI, 25.80, 84.23, 1008.638, 0
2017-06-15 00:31:29 +0800, BME280|BH1750FVI, 25.74, 84.40, 1008.645, 0
2017-06-15 00:31:36 +0800, BME280|BH1750FVI, 25.72, 84.48, 1008.606, 0
2017-06-15 00:31:43 +0800, BME280|BH1750FVI, 25.71, 84.53, 1008.604, 0
2017-06-15 00:31:50 +0800, BME280|BH1750FVI, 25.71, 84.26, 1008.621, 0
2017-06-15 00:31:57 +0800, BME280|BH1750FVI, 25.75, 84.59, 1008.622, 0
2017-06-15 00:32:05 +0800, BME280|BH1750FVI, 25.80, 84.66, 1008.626, 0
2017-06-15 00:32:12 +0800, BME280|BH1750FVI, 25.82, 84.18, 1008.622, 0
2017-06-15 00:32:19 +0800, BME280|BH1750FVI, 25.74, 84.16, 1008.616, 0
2017-06-15 00:32:26 +0800, BME280|BH1750FVI, 25.69, 84.32, 1008.611, 0
2017-06-15 00:32:33 +0800, BME280|BH1750FVI, 25.68, 84.78, 1008.602, 0
2017-06-15 00:32:40 +0800, BME280|BH1750FVI, 25.75, 85.15, 1008.648, 0
2017-06-15 00:32:47 +0800, BME280|BH1750FVI, 25.79, 84.92, 1008.610, 0
2017-06-15 00:32:55 +0800, BME280|BH1750FVI, 25.78, 84.35, 1008.633, 0
2017-06-15 00:33:02 +0800, BME280|BH1750FVI, 25.75, 84.56, 1008.627, 0
2017-06-15 00:33:09 +0800, BME280|BH1750FVI, 25.80, 84.94, 1008.618, 0
2017-06-15 00:33:16 +0800, BME280|BH1750FVI, 25.89, 84.79, 1008.603, 0
2017-06-15 00:33:23 +0800, BME280|BH1750FVI, 25.94, 84.23, 1008.645, 0
2017-06-15 00:33:30 +0800, BME280|BH1750FVI, 25.92, 83.80, 1008.652, 0
2017-06-15 00:33:37 +0800, BME280|BH1750FVI, 25.88, 83.51, 1008.607, 0
2017-06-15 00:33:44 +0800, BME280|BH1750FVI, 25.79, 83.74, 1008.620, 0
2017-06-15 00:33:52 +0800, BME280|BH1750FVI, 25.75, 84.12, 1008.612, 0
2017-06-15 00:33:59 +0800, BME280|BH1750FVI, 25.74, 84.51, 1008.600, 0
2017-06-15 00:34:06 +0800, BME280|BH1750FVI, 25.80, 84.78, 1008.627, 0
2017-06-15 00:34:13 +0800, BME280|BH1750FVI, 25.86, 84.69, 1008.624, 0
2017-06-15 00:34:20 +0800, BME280|BH1750FVI, 26.01, 84.72, 1008.626, 0
2017-06-15 00:34:27 +0800, BME280|BH1750FVI, 26.05, 83.84, 1008.612, 0
