DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-16 00:20:02 +0800, BME280|BH1750FVI, 29.91, 91.84, 998.27, 0
2019-08-16 00:20:09 +0800, BME280|BH1750FVI, 29.94, 91.78, 998.30, 0
2019-08-16 00:20:16 +0800, BME280|BH1750FVI, 29.94, 91.77, 998.26, 0
2019-08-16 00:20:23 +0800, BME280|BH1750FVI, 29.95, 91.81, 998.31, 0
2019-08-16 00:20:30 +0800, BME280|BH1750FVI, 29.96, 91.79, 998.29, 0
2019-08-16 00:20:37 +0800, BME280|BH1750FVI, 29.93, 91.67, 998.28, 0
2019-08-16 00:20:46 +0800, BME280|BH1750FVI, 29.92, 91.70, 998.28, 0
2019-08-16 00:20:53 +0800, BME280|BH1750FVI, 29.92, 91.77, 998.29, 0
2019-08-16 00:21:00 +0800, BME280|BH1750FVI, 29.92, 91.82, 998.30, 0
2019-08-16 00:21:07 +0800, BME280|BH1750FVI, 29.92, 91.94, 998.30, 0
2019-08-16 00:21:14 +0800, BME280|BH1750FVI, 29.91, 92.10, 998.26, 0
2019-08-16 00:21:22 +0800, BME280|BH1750FVI, 29.91, 92.14, 998.31, 0
2019-08-16 00:21:29 +0800, BME280|BH1750FVI, 29.93, 92.07, 998.27, 0
2019-08-16 00:21:36 +0800, BME280|BH1750FVI, 29.94, 92.01, 998.25, 0
2019-08-16 00:21:43 +0800, BME280|BH1750FVI, 29.96, 92.03, 998.32, 0
2019-08-16 00:21:50 +0800, BME280|BH1750FVI, 29.96, 91.87, 998.28, 0
2019-08-16 00:21:57 +0800, BME280|BH1750FVI, 29.94, 91.82, 998.29, 0
2019-08-16 00:22:06 +0800, BME280|BH1750FVI, 29.91, 91.99, 998.32, 0
2019-08-16 00:22:13 +0800, BME280|BH1750FVI, 29.87, 91.95, 998.31, 0
2019-08-16 00:22:20 +0800, BME280|BH1750FVI, 29.85, 92.00, 998.25, 0
2019-08-16 00:22:27 +0800, BME280|BH1750FVI, 29.84, 91.97, 998.28, 0
2019-08-16 00:22:34 +0800, BME280|BH1750FVI, 29.83, 91.91, 998.30, 0
2019-08-16 00:22:42 +0800, BME280|BH1750FVI, 29.83, 92.07, 998.29, 0
2019-08-16 00:22:49 +0800, BME280|BH1750FVI, 29.81, 91.96, 998.29, 0
2019-08-16 00:22:56 +0800, BME280|BH1750FVI, 29.80, 91.98, 998.30, 0
2019-08-16 00:23:03 +0800, BME280|BH1750FVI, 29.81, 92.03, 998.34, 0
2019-08-16 00:23:10 +0800, BME280|BH1750FVI, 29.83, 92.05, 998.27, 0
2019-08-16 00:23:17 +0800, BME280|BH1750FVI, 29.84, 92.07, 998.29, 0
2019-08-16 00:23:26 +0800, BME280|BH1750FVI, 29.83, 91.93, 998.29, 0
2019-08-16 00:23:33 +0800, BME280|BH1750FVI, 29.84, 91.98, 998.29, 0
2019-08-16 00:23:40 +0800, BME280|BH1750FVI, 29.83, 92.02, 998.29, 0
2019-08-16 00:23:47 +0800, BME280|BH1750FVI, 29.84, 92.09, 998.32, 0
2019-08-16 00:23:54 +0800, BME280|BH1750FVI, 29.86, 92.05, 998.28, 0
2019-08-16 00:24:02 +0800, BME280|BH1750FVI, 29.87, 91.94, 998.31, 0
2019-08-16 00:24:09 +0800, BME280|BH1750FVI, 29.87, 91.96, 998.32, 0
2019-08-16 00:24:16 +0800, BME280|BH1750FVI, 29.89, 91.95, 998.34, 0
2019-08-16 00:24:23 +0800, BME280|BH1750FVI, 29.89, 91.92, 998.29, 0
2019-08-16 00:24:30 +0800, BME280|BH1750FVI, 29.89, 91.93, 998.31, 0
2019-08-16 00:24:37 +0800, BME280|BH1750FVI, 29.89, 91.98, 998.28, 0
2019-08-16 00:24:46 +0800, BME280|BH1750FVI, 29.91, 91.95, 998.30, 0
2019-08-16 00:24:53 +0800, BME280|BH1750FVI, 29.91, 91.98, 998.28, 0
2019-08-16 00:25:00 +0800, BME280|BH1750FVI, 29.92, 91.97, 998.28, 0
2019-08-16 00:25:07 +0800, BME280|BH1750FVI, 29.93, 91.97, 998.29, 0
2019-08-16 00:25:14 +0800, BME280|BH1750FVI, 29.92, 91.95, 998.30, 0
2019-08-16 00:25:23 +0800, BME280|BH1750FVI, 29.89, 92.03, 998.28, 0
2019-08-16 00:25:30 +0800, BME280|BH1750FVI, 29.84, 92.22, 998.30, 0
2019-08-16 00:25:37 +0800, BME280|BH1750FVI, 29.82, 92.43, 998.28, 0
2019-08-16 00:25:44 +0800, BME280|BH1750FVI, 29.78, 92.64, 998.31, 0
2019-08-16 00:25:51 +0800, BME280|BH1750FVI, 29.74, 92.82, 998.28, 0
2019-08-16 00:25:58 +0800, BME280|BH1750FVI, 29.73, 92.87, 998.32, 0
2019-08-16 00:26:06 +0800, BME280|BH1750FVI, 29.74, 92.86, 998.30, 0
2019-08-16 00:26:13 +0800, BME280|BH1750FVI, 29.74, 92.81, 998.30, 0
2019-08-16 00:26:20 +0800, BME280|BH1750FVI, 29.73, 92.78, 998.33, 0
2019-08-16 00:26:27 +0800, BME280|BH1750FVI, 29.71, 92.87, 998.31, 0
2019-08-16 00:26:34 +0800, BME280|BH1750FVI, 29.71, 92.96, 998.31, 0
2019-08-16 00:26:43 +0800, BME280|BH1750FVI, 29.73, 92.96, 998.34, 0
2019-08-16 00:26:50 +0800, BME280|BH1750FVI, 29.74, 92.98, 998.33, 0
2019-08-16 00:26:57 +0800, BME280|BH1750FVI, 29.76, 93.01, 998.38, 0
2019-08-16 00:27:04 +0800, BME280|BH1750FVI, 29.78, 92.96, 998.34, 0
2019-08-16 00:27:11 +0800, BME280|BH1750FVI, 29.78, 92.91, 998.31, 0
2019-08-16 00:27:18 +0800, BME280|BH1750FVI, 29.81, 92.91, 998.33, 0
2019-08-16 00:27:26 +0800, BME280|BH1750FVI, 29.84, 92.73, 998.30, 0
2019-08-16 00:27:33 +0800, BME280|BH1750FVI, 29.86, 92.69, 998.30, 0
2019-08-16 00:27:40 +0800, BME280|BH1750FVI, 29.88, 92.66, 998.31, 0
2019-08-16 00:27:47 +0800, BME280|BH1750FVI, 29.92, 92.53, 998.33, 0
2019-08-16 00:27:54 +0800, BME280|BH1750FVI, 29.96, 92.45, 998.33, 0
2019-08-16 00:28:03 +0800, BME280|BH1750FVI, 29.99, 92.29, 998.33, 0
2019-08-16 00:28:10 +0800, BME280|BH1750FVI, 30.01, 92.12, 998.35, 0
2019-08-16 00:28:17 +0800, BME280|BH1750FVI, 30.02, 92.04, 998.36, 0
2019-08-16 00:28:24 +0800, BME280|BH1750FVI, 30.02, 92.13, 998.32, 0
2019-08-16 00:28:31 +0800, BME280|BH1750FVI, 30.01, 92.22, 998.33, 0
2019-08-16 00:28:38 +0800, BME280|BH1750FVI, 30.01, 92.29, 998.35, 0
2019-08-16 00:28:46 +0800, BME280|BH1750FVI, 30.02, 92.29, 998.35, 0
2019-08-16 00:28:53 +0800, BME280|BH1750FVI, 30.03, 92.31, 998.32, 0
2019-08-16 00:29:01 +0800, BME280|BH1750FVI, 30.03, 92.38, 998.32, 0
2019-08-16 00:29:08 +0800, BME280|BH1750FVI, 30.04, 92.45, 998.33, 0
2019-08-16 00:29:15 +0800, BME280|BH1750FVI, 30.04, 92.47, 998.31, 0
2019-08-16 00:29:23 +0800, BME280|BH1750FVI, 30.05, 92.53, 998.34, 0
2019-08-16 00:29:30 +0800, BME280|BH1750FVI, 30.06, 92.52, 998.32, 0
2019-08-16 00:29:37 +0800, BME280|BH1750FVI, 30.06, 92.52, 998.32, 0
2019-08-16 00:29:44 +0800, BME280|BH1750FVI, 30.09, 92.55, 998.31, 0
2019-08-16 00:29:51 +0800, BME280|BH1750FVI, 30.11, 92.44, 998.28, 0
2019-08-16 00:29:58 +0800, BME280|BH1750FVI, 30.11, 92.33, 998.30, 0
2019-08-16 00:30:07 +0800, BME280|BH1750FVI, 30.09, 92.29, 998.35, 0
2019-08-16 00:30:14 +0800, BME280|BH1750FVI, 30.08, 92.31, 998.35, 0
2019-08-16 00:30:21 +0800, BME280|BH1750FVI, 30.06, 92.41, 998.33, 0
2019-08-16 00:30:28 +0800, BME280|BH1750FVI, 30.05, 92.50, 998.33, 0
2019-08-16 00:30:35 +0800, BME280|BH1750FVI, 30.05, 92.55, 998.36, 0
2019-08-16 00:30:43 +0800, BME280|BH1750FVI, 30.07, 92.59, 998.37, 0
2019-08-16 00:30:50 +0800, BME280|BH1750FVI, 30.08, 92.46, 998.33, 0
2019-08-16 00:30:57 +0800, BME280|BH1750FVI, 30.08, 92.50, 998.34, 0
2019-08-16 00:31:04 +0800, BME280|BH1750FVI, 30.10, 92.51, 998.33, 0
2019-08-16 00:31:11 +0800, BME280|BH1750FVI, 30.11, 92.44, 998.35, 0
2019-08-16 00:31:18 +0800, BME280|BH1750FVI, 30.13, 92.43, 998.35, 0
2019-08-16 00:31:27 +0800, BME280|BH1750FVI, 30.12, 92.38, 998.33, 0
2019-08-16 00:31:34 +0800, BME280|BH1750FVI, 30.13, 92.43, 998.37, 0
2019-08-16 00:31:41 +0800, BME280|BH1750FVI, 30.15, 92.44, 998.34, 0
2019-08-16 00:31:48 +0800, BME280|BH1750FVI, 30.16, 92.45, 998.35, 0
2019-08-16 00:31:55 +0800, BME280|BH1750FVI, 30.17, 92.46, 998.32, 0
2019-08-16 00:32:03 +0800, BME280|BH1750FVI, 30.18, 92.41, 998.37, 0
2019-08-16 00:32:10 +0800, BME280|BH1750FVI, 30.17, 92.41, 998.36, 0
2019-08-16 00:32:17 +0800, BME280|BH1750FVI, 30.16, 92.49, 998.35, 0
2019-08-16 00:32:24 +0800, BME280|BH1750FVI, 30.15, 92.51, 998.35, 0
2019-08-16 00:32:31 +0800, BME280|BH1750FVI, 30.13, 92.53, 998.34, 0
2019-08-16 00:32:38 +0800, BME280|BH1750FVI, 30.11, 92.66, 998.33, 0
2019-08-16 00:32:47 +0800, BME280|BH1750FVI, 30.10, 92.80, 998.32, 0
2019-08-16 00:32:54 +0800, BME280|BH1750FVI, 30.11, 92.92, 998.35, 0
2019-08-16 00:33:01 +0800, BME280|BH1750FVI, 30.11, 92.86, 998.35, 0
2019-08-16 00:33:08 +0800, BME280|BH1750FVI, 30.11, 92.83, 998.38, 0
2019-08-16 00:33:15 +0800, BME280|BH1750FVI, 30.11, 92.83, 998.36, 0
2019-08-16 00:33:24 +0800, BME280|BH1750FVI, 30.11, 92.90, 998.35, 0
2019-08-16 00:33:31 +0800, BME280|BH1750FVI, 30.09, 92.90, 998.37, 0
2019-08-16 00:33:38 +0800, BME280|BH1750FVI, 30.10, 92.97, 998.36, 0
2019-08-16 00:33:45 +0800, BME280|BH1750FVI, 30.12, 92.98, 998.35, 0
2019-08-16 00:33:52 +0800, BME280|BH1750FVI, 30.13, 92.94, 998.36, 0
2019-08-16 00:33:59 +0800, BME280|BH1750FVI, 30.12, 92.85, 998.35, 0
2019-08-16 00:34:07 +0800, BME280|BH1750FVI, 30.13, 92.88, 998.36, 0
2019-08-16 00:34:14 +0800, BME280|BH1750FVI, 30.11, 92.85, 998.34, 0
2019-08-16 00:34:21 +0800, BME280|BH1750FVI, 30.09, 92.87, 998.35, 0
2019-08-16 00:34:28 +0800, BME280|BH1750FVI, 30.10, 92.95, 998.34, 0
2019-08-16 00:34:35 +0800, BME280|BH1750FVI, 30.11, 92.89, 998.33, 0
2019-08-16 00:34:44 +0800, BME280|BH1750FVI, 30.12, 92.86, 998.33, 0
2019-08-16 00:34:51 +0800, BME280|BH1750FVI, 30.13, 92.83, 998.35, 0
2019-08-16 00:34:58 +0800, BME280|BH1750FVI, 30.13, 92.75, 998.32, 0
2019-08-16 00:35:05 +0800, BME280|BH1750FVI, 30.11, 92.77, 998.33, 0
2019-08-16 00:35:12 +0800, BME280|BH1750FVI, 30.09, 92.83, 998.36, 0
2019-08-16 00:35:19 +0800, BME280|BH1750FVI, 30.08, 92.85, 998.38, 0
2019-08-16 00:35:27 +0800, BME280|BH1750FVI, 30.06, 92.89, 998.35, 0
2019-08-16 00:35:34 +0800, BME280|BH1750FVI, 30.04, 92.96, 998.37, 0
2019-08-16 00:35:41 +0800, BME280|BH1750FVI, 30.01, 93.09, 998.38, 0
2019-08-16 00:35:48 +0800, BME280|BH1750FVI, 29.99, 93.21, 998.35, 0
