DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-23 00:03:34 +0800, BME280|BH1750FVI, 28.67, 91.91, 1005.32, 0
2018-06-23 00:03:41 +0800, BME280|BH1750FVI, 28.66, 92.10, 1005.31, 0
2018-06-23 00:03:48 +0800, BME280|BH1750FVI, 28.64, 92.28, 1005.30, 0
2018-06-23 00:03:55 +0800, BME280|BH1750FVI, 28.63, 92.41, 1005.29, 0
2018-06-23 00:04:04 +0800, BME280|BH1750FVI, 28.61, 92.59, 1005.31, 0
2018-06-23 00:04:11 +0800, BME280|BH1750FVI, 28.58, 92.81, 1005.28, 0
2018-06-23 00:04:18 +0800, BME280|BH1750FVI, 28.57, 92.98, 1005.30, 0
2018-06-23 00:04:25 +0800, BME280|BH1750FVI, 28.57, 93.10, 1005.30, 0
2018-06-23 00:04:32 +0800, BME280|BH1750FVI, 28.56, 93.21, 1005.27, 0
2018-06-23 00:04:39 +0800, BME280|BH1750FVI, 28.55, 93.29, 1005.29, 0
2018-06-23 00:04:47 +0800, BME280|BH1750FVI, 28.55, 93.38, 1005.29, 0
2018-06-23 00:04:55 +0800, BME280|BH1750FVI, 28.55, 93.39, 1005.30, 0
2018-06-23 00:05:02 +0800, BME280|BH1750FVI, 28.54, 93.39, 1005.31, 0
2018-06-23 00:05:09 +0800, BME280|BH1750FVI, 28.54, 93.18, 1005.28, 0
2018-06-23 00:05:16 +0800, BME280|BH1750FVI, 28.55, 92.18, 1005.29, 0
2018-06-23 00:05:24 +0800, BME280|BH1750FVI, 28.56, 91.24, 1005.30, 0
2018-06-23 00:05:31 +0800, BME280|BH1750FVI, 28.58, 90.94, 1005.34, 0
2018-06-23 00:05:38 +0800, BME280|BH1750FVI, 28.59, 91.43, 1005.29, 0
2018-06-23 00:05:45 +0800, BME280|BH1750FVI, 28.60, 91.28, 1005.33, 0
2018-06-23 00:05:52 +0800, BME280|BH1750FVI, 28.61, 90.72, 1005.28, 0
2018-06-23 00:05:59 +0800, BME280|BH1750FVI, 28.63, 90.53, 1005.31, 0
2018-06-23 00:06:08 +0800, BME280|BH1750FVI, 28.64, 90.48, 1005.31, 0
2018-06-23 00:06:15 +0800, BME280|BH1750FVI, 28.65, 90.32, 1005.29, 0
2018-06-23 00:06:22 +0800, BME280|BH1750FVI, 28.67, 90.41, 1005.29, 0
2018-06-23 00:06:29 +0800, BME280|BH1750FVI, 28.68, 90.58, 1005.31, 0
2018-06-23 00:06:36 +0800, BME280|BH1750FVI, 28.69, 90.72, 1005.29, 0
2018-06-23 00:06:44 +0800, BME280|BH1750FVI, 28.70, 90.96, 1005.30, 0
2018-06-23 00:06:51 +0800, BME280|BH1750FVI, 28.69, 91.35, 1005.27, 0
2018-06-23 00:06:58 +0800, BME280|BH1750FVI, 28.68, 91.67, 1005.28, 0
2018-06-23 00:07:05 +0800, BME280|BH1750FVI, 28.67, 91.92, 1005.28, 0
2018-06-23 00:07:12 +0800, BME280|BH1750FVI, 28.67, 92.07, 1005.29, 0
2018-06-23 00:07:19 +0800, BME280|BH1750FVI, 28.66, 92.11, 1005.30, 0
2018-06-23 00:07:28 +0800, BME280|BH1750FVI, 28.66, 92.22, 1005.30, 0
2018-06-23 00:07:35 +0800, BME280|BH1750FVI, 28.66, 92.06, 1005.31, 0
2018-06-23 00:07:42 +0800, BME280|BH1750FVI, 28.66, 91.62, 1005.31, 0
2018-06-23 00:07:49 +0800, BME280|BH1750FVI, 28.66, 91.30, 1005.32, 0
2018-06-23 00:07:56 +0800, BME280|BH1750FVI, 28.67, 91.58, 1005.31, 0
2018-06-23 00:08:04 +0800, BME280|BH1750FVI, 28.67, 91.96, 1005.31, 0
2018-06-23 00:08:11 +0800, BME280|BH1750FVI, 28.64, 92.04, 1005.31, 0
2018-06-23 00:08:18 +0800, BME280|BH1750FVI, 28.61, 92.21, 1005.31, 0
2018-06-23 00:08:25 +0800, BME280|BH1750FVI, 28.61, 92.12, 1005.32, 0
2018-06-23 00:08:32 +0800, BME280|BH1750FVI, 28.61, 91.25, 1005.32, 0
2018-06-23 00:08:39 +0800, BME280|BH1750FVI, 28.61, 90.82, 1005.34, 0
2018-06-23 00:08:48 +0800, BME280|BH1750FVI, 28.61, 91.58, 1005.33, 0
2018-06-23 00:08:55 +0800, BME280|BH1750FVI, 28.59, 91.93, 1005.30, 0
2018-06-23 00:09:02 +0800, BME280|BH1750FVI, 28.57, 92.17, 1005.31, 0
2018-06-23 00:09:09 +0800, BME280|BH1750FVI, 28.55, 92.43, 1005.30, 0
2018-06-23 00:09:16 +0800, BME280|BH1750FVI, 28.54, 92.65, 1005.28, 0
2018-06-23 00:09:25 +0800, BME280|BH1750FVI, 28.55, 92.70, 1005.36, 0
2018-06-23 00:09:32 +0800, BME280|BH1750FVI, 28.54, 92.61, 1005.32, 0
2018-06-23 00:09:39 +0800, BME280|BH1750FVI, 28.54, 92.62, 1005.30, 0
2018-06-23 00:09:46 +0800, BME280|BH1750FVI, 28.55, 92.64, 1005.30, 0
2018-06-23 00:09:53 +0800, BME280|BH1750FVI, 28.56, 92.03, 1005.28, 0
2018-06-23 00:10:00 +0800, BME280|BH1750FVI, 28.56, 92.19, 1005.31, 0
2018-06-23 00:10:08 +0800, BME280|BH1750FVI, 28.57, 92.42, 1005.29, 0
2018-06-23 00:10:15 +0800, BME280|BH1750FVI, 28.58, 92.49, 1005.33, 0
2018-06-23 00:10:22 +0800, BME280|BH1750FVI, 28.59, 92.45, 1005.32, 0
2018-06-23 00:10:29 +0800, BME280|BH1750FVI, 28.59, 92.36, 1005.33, 0
2018-06-23 00:10:36 +0800, BME280|BH1750FVI, 28.56, 92.40, 1005.33, 0
2018-06-23 00:10:45 +0800, BME280|BH1750FVI, 28.50, 92.68, 1005.35, 0
2018-06-23 00:10:52 +0800, BME280|BH1750FVI, 28.46, 92.95, 1005.36, 0
2018-06-23 00:10:59 +0800, BME280|BH1750FVI, 28.44, 93.12, 1005.31, 0
2018-06-23 00:11:06 +0800, BME280|BH1750FVI, 28.42, 93.25, 1005.33, 0
2018-06-23 00:11:13 +0800, BME280|BH1750FVI, 28.41, 93.40, 1005.34, 0
2018-06-23 00:11:20 +0800, BME280|BH1750FVI, 28.41, 93.49, 1005.34, 0
2018-06-23 00:11:28 +0800, BME280|BH1750FVI, 28.42, 93.29, 1005.34, 0
2018-06-23 00:11:35 +0800, BME280|BH1750FVI, 28.43, 92.95, 1005.35, 0
2018-06-23 00:11:42 +0800, BME280|BH1750FVI, 28.43, 93.01, 1005.33, 0
2018-06-23 00:11:49 +0800, BME280|BH1750FVI, 28.44, 93.14, 1005.31, 0
2018-06-23 00:11:56 +0800, BME280|BH1750FVI, 28.45, 92.78, 1005.35, 0
2018-06-23 00:12:05 +0800, BME280|BH1750FVI, 28.47, 92.38, 1005.37, 0
2018-06-23 00:12:12 +0800, BME280|BH1750FVI, 28.47, 92.29, 1005.34, 0
2018-06-23 00:12:19 +0800, BME280|BH1750FVI, 28.48, 92.50, 1005.34, 0
2018-06-23 00:12:26 +0800, BME280|BH1750FVI, 28.49, 92.85, 1005.36, 0
2018-06-23 00:12:33 +0800, BME280|BH1750FVI, 28.47, 92.99, 1005.32, 0
2018-06-23 00:12:40 +0800, BME280|BH1750FVI, 28.47, 93.05, 1005.35, 0
2018-06-23 00:12:48 +0800, BME280|BH1750FVI, 28.47, 93.10, 1005.33, 0
2018-06-23 00:12:55 +0800, BME280|BH1750FVI, 28.47, 93.06, 1005.36, 0
2018-06-23 00:13:02 +0800, BME280|BH1750FVI, 28.47, 93.00, 1005.34, 0
2018-06-23 00:13:10 +0800, BME280|BH1750FVI, 28.46, 93.05, 1005.36, 0
2018-06-23 00:13:17 +0800, BME280|BH1750FVI, 28.45, 93.13, 1005.35, 0
2018-06-23 00:13:25 +0800, BME280|BH1750FVI, 28.45, 93.18, 1005.36, 0
2018-06-23 00:13:32 +0800, BME280|BH1750FVI, 28.44, 93.17, 1005.33, 0
2018-06-23 00:13:39 +0800, BME280|BH1750FVI, 28.41, 93.27, 1005.34, 0
2018-06-23 00:13:46 +0800, BME280|BH1750FVI, 28.39, 93.42, 1005.37, 0
2018-06-23 00:13:53 +0800, BME280|BH1750FVI, 28.37, 93.64, 1005.33, 0
2018-06-23 00:14:00 +0800, BME280|BH1750FVI, 28.35, 93.72, 1005.34, 0
2018-06-23 00:14:09 +0800, BME280|BH1750FVI, 28.33, 93.82, 1005.35, 0
2018-06-23 00:14:16 +0800, BME280|BH1750FVI, 28.33, 93.91, 1005.36, 0
2018-06-23 00:14:23 +0800, BME280|BH1750FVI, 28.32, 93.92, 1005.33, 0
2018-06-23 00:14:30 +0800, BME280|BH1750FVI, 28.32, 94.00, 1005.32, 0
2018-06-23 00:14:37 +0800, BME280|BH1750FVI, 28.31, 94.14, 1005.33, 0
2018-06-23 00:14:45 +0800, BME280|BH1750FVI, 28.31, 94.19, 1005.34, 0
2018-06-23 00:14:52 +0800, BME280|BH1750FVI, 28.31, 94.16, 1005.36, 0
2018-06-23 00:14:59 +0800, BME280|BH1750FVI, 28.31, 93.90, 1005.36, 0
2018-06-23 00:15:06 +0800, BME280|BH1750FVI, 28.31, 94.01, 1005.35, 0
2018-06-23 00:15:13 +0800, BME280|BH1750FVI, 28.32, 93.75, 1005.33, 0
2018-06-23 00:15:20 +0800, BME280|BH1750FVI, 28.32, 93.51, 1005.32, 0
2018-06-23 00:15:29 +0800, BME280|BH1750FVI, 28.34, 93.75, 1005.35, 0
2018-06-23 00:15:36 +0800, BME280|BH1750FVI, 28.34, 93.83, 1005.33, 0
2018-06-23 00:15:43 +0800, BME280|BH1750FVI, 28.33, 93.89, 1005.35, 0
2018-06-23 00:15:50 +0800, BME280|BH1750FVI, 28.32, 93.96, 1005.32, 0
2018-06-23 00:15:57 +0800, BME280|BH1750FVI, 28.31, 94.11, 1005.36, 0
2018-06-23 00:16:05 +0800, BME280|BH1750FVI, 28.31, 94.21, 1005.36, 0
2018-06-23 00:16:12 +0800, BME280|BH1750FVI, 28.32, 94.06, 1005.33, 0
2018-06-23 00:16:19 +0800, BME280|BH1750FVI, 28.32, 93.54, 1005.31, 0
2018-06-23 00:16:26 +0800, BME280|BH1750FVI, 28.34, 92.67, 1005.34, 0
2018-06-23 00:16:33 +0800, BME280|BH1750FVI, 28.38, 92.50, 1005.33, 0
2018-06-23 00:16:40 +0800, BME280|BH1750FVI, 28.40, 92.71, 1005.30, 0
2018-06-23 00:16:49 +0800, BME280|BH1750FVI, 28.43, 92.79, 1005.33, 0
2018-06-23 00:16:56 +0800, BME280|BH1750FVI, 28.44, 92.76, 1005.32, 0
2018-06-23 00:17:03 +0800, BME280|BH1750FVI, 28.46, 92.38, 1005.35, 0
2018-06-23 00:17:17 +0800, BME280|BH1750FVI, 28.50, 91.19, 1005.36, 0
2018-06-23 00:17:26 +0800, BME280|BH1750FVI, 28.53, 91.10, 1005.32, 0
2018-06-23 00:17:33 +0800, BME280|BH1750FVI, 28.55, 90.84, 1005.32, 0
2018-06-23 00:17:40 +0800, BME280|BH1750FVI, 28.57, 90.63, 1005.34, 0
2018-06-23 00:17:47 +0800, BME280|BH1750FVI, 28.59, 90.68, 1005.33, 0
2018-06-23 00:17:54 +0800, BME280|BH1750FVI, 28.61, 90.97, 1005.33, 0
2018-06-23 00:18:01 +0800, BME280|BH1750FVI, 28.62, 90.81, 1005.34, 0
2018-06-23 00:18:09 +0800, BME280|BH1750FVI, 28.63, 90.60, 1005.32, 0
2018-06-23 00:18:16 +0800, BME280|BH1750FVI, 28.64, 90.57, 1005.34, 0
2018-06-23 00:18:27 +0800, BME280|BH1750FVI, 28.65, 90.09, 1005.31, 0
2018-06-23 00:18:34 +0800, BME280|BH1750FVI, 28.66, 90.21, 1005.31, 0
2018-06-23 00:18:41 +0800, BME280|BH1750FVI, 28.66, 90.53, 1005.32, 0
2018-06-23 00:18:49 +0800, BME280|BH1750FVI, 28.67, 91.06, 1005.30, 0
2018-06-23 00:18:56 +0800, BME280|BH1750FVI, 28.68, 91.35, 1005.33, 0
2018-06-23 00:19:03 +0800, BME280|BH1750FVI, 28.68, 91.44, 1005.32, 0
2018-06-23 00:19:10 +0800, BME280|BH1750FVI, 28.69, 91.29, 1005.30, 0
2018-06-23 00:19:17 +0800, BME280|BH1750FVI, 28.71, 90.74, 1005.31, 0
2018-06-23 00:19:26 +0800, BME280|BH1750FVI, 28.72, 90.21, 1005.36, 0
2018-06-23 00:19:33 +0800, BME280|BH1750FVI, 28.72, 90.26, 1005.33, 0
2018-06-23 00:19:40 +0800, BME280|BH1750FVI, 28.72, 90.49, 1005.34, 0
2018-06-23 00:19:47 +0800, BME280|BH1750FVI, 28.72, 90.74, 1005.34, 0
2018-06-23 00:19:54 +0800, BME280|BH1750FVI, 28.72, 91.08, 1005.34, 0
2018-06-23 00:20:01 +0800, BME280|BH1750FVI, 28.71, 91.41, 1005.31, 0
2018-06-23 00:20:09 +0800, BME280|BH1750FVI, 28.70, 91.71, 1005.30, 0
2018-06-23 00:20:16 +0800, BME280|BH1750FVI, 28.69, 91.72, 1005.34, 0
2018-06-23 00:20:23 +0800, BME280|BH1750FVI, 28.69, 91.15, 1005.30, 0
2018-06-23 00:20:30 +0800, BME280|BH1750FVI, 28.69, 91.14, 1005.32, 0
2018-06-23 00:20:37 +0800, BME280|BH1750FVI, 28.69, 91.26, 1005.33, 0
2018-06-23 00:20:46 +0800, BME280|BH1750FVI, 28.69, 91.47, 1005.29, 0
2018-06-23 00:20:53 +0800, BME280|BH1750FVI, 28.69, 91.54, 1005.36, 0
2018-06-23 00:21:00 +0800, BME280|BH1750FVI, 28.69, 91.01, 1005.29, 0
2018-06-23 00:21:07 +0800, BME280|BH1750FVI, 28.69, 90.84, 1005.35, 0
2018-06-23 00:21:14 +0800, BME280|BH1750FVI, 28.69, 91.25, 1005.32, 0
2018-06-23 00:21:21 +0800, BME280|BH1750FVI, 28.69, 91.53, 1005.33, 0
2018-06-23 00:21:29 +0800, BME280|BH1750FVI, 28.69, 91.69, 1005.32, 0
2018-06-23 00:21:37 +0800, BME280|BH1750FVI, 28.69, 91.82, 1005.33, 0
2018-06-23 00:21:44 +0800, BME280|BH1750FVI, 28.69, 91.95, 1005.30, 0
2018-06-23 00:21:51 +0800, BME280|BH1750FVI, 28.68, 91.71, 1005.34, 0
2018-06-23 00:21:58 +0800, BME280|BH1750FVI, 28.69, 91.19, 1005.32, 0
2018-06-23 00:22:06 +0800, BME280|BH1750FVI, 28.70, 91.30, 1005.31, 0
2018-06-23 00:22:13 +0800, BME280|BH1750FVI, 28.69, 91.76, 1005.32, 0
2018-06-23 00:22:20 +0800, BME280|BH1750FVI, 28.68, 91.91, 1005.32, 0
2018-06-23 00:22:27 +0800, BME280|BH1750FVI, 28.66, 92.04, 1005.33, 0
2018-06-23 00:22:34 +0800, BME280|BH1750FVI, 28.66, 91.93, 1005.32, 0
2018-06-23 00:22:41 +0800, BME280|BH1750FVI, 28.65, 91.65, 1005.32, 0
2018-06-23 00:22:50 +0800, BME280|BH1750FVI, 28.65, 90.91, 1005.32, 0
2018-06-23 00:22:57 +0800, BME280|BH1750FVI, 28.66, 90.79, 1005.31, 0
2018-06-23 00:23:04 +0800, BME280|BH1750FVI, 28.66, 91.57, 1005.31, 0
2018-06-23 00:23:11 +0800, BME280|BH1750FVI, 28.67, 91.93, 1005.30, 0
2018-06-23 00:23:18 +0800, BME280|BH1750FVI, 28.67, 92.13, 1005.28, 0
2018-06-23 00:23:26 +0800, BME280|BH1750FVI, 28.64, 92.43, 1005.35, 0
2018-06-23 00:23:33 +0800, BME280|BH1750FVI, 28.61, 92.58, 1005.32, 0
2018-06-23 00:23:40 +0800, BME280|BH1750FVI, 28.58, 92.78, 1005.35, 0
2018-06-23 00:23:47 +0800, BME280|BH1750FVI, 28.57, 92.93, 1005.28, 0
2018-06-23 00:23:54 +0800, BME280|BH1750FVI, 28.57, 93.01, 1005.33, 0
2018-06-23 00:24:01 +0800, BME280|BH1750FVI, 28.55, 93.05, 1005.31, 0
2018-06-23 00:24:10 +0800, BME280|BH1750FVI, 28.55, 93.16, 1005.29, 0
2018-06-23 00:24:17 +0800, BME280|BH1750FVI, 28.54, 93.21, 1005.33, 0
2018-06-23 00:24:24 +0800, BME280|BH1750FVI, 28.52, 93.29, 1005.32, 0
2018-06-23 00:24:31 +0800, BME280|BH1750FVI, 28.51, 93.42, 1005.31, 0
2018-06-23 00:24:38 +0800, BME280|BH1750FVI, 28.49, 93.54, 1005.32, 0
2018-06-23 00:24:46 +0800, BME280|BH1750FVI, 28.47, 93.64, 1005.31, 0
2018-06-23 00:24:53 +0800, BME280|BH1750FVI, 28.45, 93.76, 1005.36, 0
2018-06-23 00:25:00 +0800, BME280|BH1750FVI, 28.44, 93.83, 1005.36, 0
2018-06-23 00:25:07 +0800, BME280|BH1750FVI, 28.44, 93.82, 1005.30, 0
2018-06-23 00:25:14 +0800, BME280|BH1750FVI, 28.44, 93.53, 1005.30, 0
2018-06-23 00:25:21 +0800, BME280|BH1750FVI, 28.44, 93.06, 1005.28, 0
2018-06-23 00:25:30 +0800, BME280|BH1750FVI, 28.44, 93.11, 1005.33, 0
2018-06-23 00:25:37 +0800, BME280|BH1750FVI, 28.44, 93.15, 1005.29, 0
2018-06-23 00:25:44 +0800, BME280|BH1750FVI, 28.45, 92.47, 1005.34, 0
2018-06-23 00:25:51 +0800, BME280|BH1750FVI, 28.45, 92.55, 1005.31, 0
2018-06-23 00:25:58 +0800, BME280|BH1750FVI, 28.46, 93.21, 1005.30, 0
2018-06-23 00:26:07 +0800, BME280|BH1750FVI, 28.45, 93.61, 1005.32, 0
2018-06-23 00:26:14 +0800, BME280|BH1750FVI, 28.42, 93.82, 1005.28, 0
2018-06-23 00:26:21 +0800, BME280|BH1750FVI, 28.40, 94.00, 1005.31, 0
2018-06-23 00:26:28 +0800, BME280|BH1750FVI, 28.37, 94.16, 1005.29, 0
2018-06-23 00:26:35 +0800, BME280|BH1750FVI, 28.35, 94.33, 1005.27, 0
2018-06-23 00:26:42 +0800, BME280|BH1750FVI, 28.33, 94.44, 1005.31, 0
2018-06-23 00:26:50 +0800, BME280|BH1750FVI, 28.31, 94.62, 1005.28, 0
2018-06-23 00:26:57 +0800, BME280|BH1750FVI, 28.31, 94.69, 1005.28, 0
2018-06-23 00:27:04 +0800, BME280|BH1750FVI, 28.30, 94.73, 1005.26, 0
2018-06-23 00:27:11 +0800, BME280|BH1750FVI, 28.28, 94.80, 1005.22, 0
2018-06-23 00:27:18 +0800, BME280|BH1750FVI, 28.28, 94.93, 1005.26, 0
2018-06-23 00:27:27 +0800, BME280|BH1750FVI, 28.28, 95.00, 1005.23, 0
2018-06-23 00:27:34 +0800, BME280|BH1750FVI, 28.29, 94.98, 1005.26, 0
2018-06-23 00:27:41 +0800, BME280|BH1750FVI, 28.29, 94.98, 1005.26, 0
2018-06-23 00:27:48 +0800, BME280|BH1750FVI, 28.29, 95.05, 1005.21, 0
2018-06-23 00:27:55 +0800, BME280|BH1750FVI, 28.29, 95.12, 1005.21, 0
2018-06-23 00:28:02 +0800, BME280|BH1750FVI, 28.30, 95.14, 1005.20, 0
2018-06-23 00:28:10 +0800, BME280|BH1750FVI, 28.31, 95.06, 1005.25, 0
2018-06-23 00:28:17 +0800, BME280|BH1750FVI, 28.31, 95.05, 1005.26, 0
2018-06-23 00:28:24 +0800, BME280|BH1750FVI, 28.31, 95.04, 1005.27, 0
2018-06-23 00:28:31 +0800, BME280|BH1750FVI, 28.31, 95.07, 1005.23, 0
2018-06-23 00:28:38 +0800, BME280|BH1750FVI, 28.32, 95.07, 1005.23, 0
2018-06-23 00:28:47 +0800, BME280|BH1750FVI, 28.33, 95.10, 1005.21, 0
2018-06-23 00:28:54 +0800, BME280|BH1750FVI, 28.35, 94.88, 1005.26, 0
2018-06-23 00:29:01 +0800, BME280|BH1750FVI, 28.36, 94.22, 1005.21, 0
2018-06-23 00:29:08 +0800, BME280|BH1750FVI, 28.37, 94.15, 1005.22, 0
2018-06-23 00:29:15 +0800, BME280|BH1750FVI, 28.38, 94.29, 1005.24, 0
2018-06-23 00:29:22 +0800, BME280|BH1750FVI, 28.39, 94.33, 1005.23, 0
2018-06-23 00:29:30 +0800, BME280|BH1750FVI, 28.41, 93.64, 1005.21, 0
2018-06-23 00:29:37 +0800, BME280|BH1750FVI, 28.43, 93.50, 1005.23, 0
2018-06-23 00:29:44 +0800, BME280|BH1750FVI, 28.44, 93.38, 1005.21, 0
2018-06-23 00:29:52 +0800, BME280|BH1750FVI, 28.45, 92.91, 1005.22, 0
2018-06-23 00:29:59 +0800, BME280|BH1750FVI, 28.46, 93.28, 1005.24, 0
2018-06-23 00:30:07 +0800, BME280|BH1750FVI, 28.47, 93.29, 1005.22, 0
2018-06-23 00:30:14 +0800, BME280|BH1750FVI, 28.46, 93.37, 1005.22, 0
2018-06-23 00:30:21 +0800, BME280|BH1750FVI, 28.47, 93.48, 1005.23, 0
2018-06-23 00:30:28 +0800, BME280|BH1750FVI, 28.45, 93.81, 1005.23, 0
2018-06-23 00:30:35 +0800, BME280|BH1750FVI, 28.42, 94.09, 1005.19, 0
2018-06-23 00:30:42 +0800, BME280|BH1750FVI, 28.39, 94.33, 1005.18, 0
2018-06-23 00:30:51 +0800, BME280|BH1750FVI, 28.38, 94.54, 1005.24, 0
2018-06-23 00:30:58 +0800, BME280|BH1750FVI, 28.37, 94.67, 1005.21, 0
2018-06-23 00:31:05 +0800, BME280|BH1750FVI, 28.37, 94.64, 1005.23, 0
2018-06-23 00:31:12 +0800, BME280|BH1750FVI, 28.38, 94.53, 1005.23, 0
2018-06-23 00:31:19 +0800, BME280|BH1750FVI, 28.38, 94.61, 1005.25, 0
2018-06-23 00:31:27 +0800, BME280|BH1750FVI, 28.38, 94.33, 1005.23, 0
2018-06-23 00:31:34 +0800, BME280|BH1750FVI, 28.39, 93.90, 1005.23, 0
2018-06-23 00:31:41 +0800, BME280|BH1750FVI, 28.40, 93.50, 1005.22, 0
2018-06-23 00:31:48 +0800, BME280|BH1750FVI, 28.42, 93.24, 1005.22, 0
2018-06-23 00:31:55 +0800, BME280|BH1750FVI, 28.43, 92.66, 1005.22, 0
2018-06-23 00:32:02 +0800, BME280|BH1750FVI, 28.45, 92.20, 1005.25, 0
2018-06-23 00:32:11 +0800, BME280|BH1750FVI, 28.47, 92.72, 1005.23, 0
2018-06-23 00:32:18 +0800, BME280|BH1750FVI, 28.48, 93.50, 1005.24, 0
2018-06-23 00:32:25 +0800, BME280|BH1750FVI, 28.50, 93.83, 1005.21, 0
2018-06-23 00:32:32 +0800, BME280|BH1750FVI, 28.50, 93.99, 1005.24, 0
2018-06-23 00:32:39 +0800, BME280|BH1750FVI, 28.50, 94.12, 1005.25, 0
2018-06-23 00:32:47 +0800, BME280|BH1750FVI, 28.49, 94.18, 1005.23, 0
2018-06-23 00:32:54 +0800, BME280|BH1750FVI, 28.48, 94.21, 1005.24, 0
2018-06-23 00:33:01 +0800, BME280|BH1750FVI, 28.47, 94.27, 1005.23, 0
2018-06-23 00:33:08 +0800, BME280|BH1750FVI, 28.47, 93.88, 1005.22, 0
2018-06-23 00:33:15 +0800, BME280|BH1750FVI, 28.47, 94.04, 1005.23, 0
2018-06-23 00:33:22 +0800, BME280|BH1750FVI, 28.48, 94.15, 1005.26, 0
2018-06-23 00:33:31 +0800, BME280|BH1750FVI, 28.49, 94.22, 1005.23, 0
2018-06-23 00:33:38 +0800, BME280|BH1750FVI, 28.51, 94.23, 1005.24, 0
2018-06-23 00:33:45 +0800, BME280|BH1750FVI, 28.50, 94.22, 1005.22, 0
2018-06-23 00:33:52 +0800, BME280|BH1750FVI, 28.49, 94.28, 1005.25, 0
2018-06-23 00:33:59 +0800, BME280|BH1750FVI, 28.50, 94.09, 1005.25, 0
2018-06-23 00:34:08 +0800, BME280|BH1750FVI, 28.51, 93.29, 1005.27, 0
2018-06-23 00:34:15 +0800, BME280|BH1750FVI, 28.52, 92.56, 1005.25, 0
2018-06-23 00:34:22 +0800, BME280|BH1750FVI, 28.53, 92.35, 1005.25, 0
2018-06-23 00:34:29 +0800, BME280|BH1750FVI, 28.55, 92.51, 1005.23, 0
2018-06-23 00:34:36 +0800, BME280|BH1750FVI, 28.56, 92.42, 1005.24, 0
2018-06-23 00:34:43 +0800, BME280|BH1750FVI, 28.57, 92.80, 1005.20, 0
2018-06-23 00:34:51 +0800, BME280|BH1750FVI, 28.58, 93.25, 1005.28, 0
2018-06-23 00:34:58 +0800, BME280|BH1750FVI, 28.59, 93.42, 1005.24, 0
2018-06-23 00:35:05 +0800, BME280|BH1750FVI, 28.59, 93.56, 1005.25, 0
2018-06-23 00:35:12 +0800, BME280|BH1750FVI, 28.58, 93.65, 1005.26, 0
2018-06-23 00:35:19 +0800, BME280|BH1750FVI, 28.58, 93.72, 1005.29, 0
