DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-23 00:13:26 +0800, BME280|BH1750FVI, 24.85, 84.64, 1008.98, 0
2018-04-23 00:13:33 +0800, BME280|BH1750FVI, 24.85, 84.63, 1008.96, 0
2018-04-23 00:13:40 +0800, BME280|BH1750FVI, 24.83, 84.68, 1008.95, 0
2018-04-23 00:13:47 +0800, BME280|BH1750FVI, 24.82, 84.74, 1008.96, 0
2018-04-23 00:13:55 +0800, BME280|BH1750FVI, 24.80, 84.81, 1008.96, 0
2018-04-23 00:14:02 +0800, BME280|BH1750FVI, 24.80, 84.83, 1008.93, 0
2018-04-23 00:14:09 +0800, BME280|BH1750FVI, 24.80, 84.85, 1008.94, 0
2018-04-23 00:14:16 +0800, BME280|BH1750FVI, 24.80, 84.89, 1008.96, 0
2018-04-23 00:14:23 +0800, BME280|BH1750FVI, 24.80, 84.92, 1008.93, 0
2018-04-23 00:14:32 +0800, BME280|BH1750FVI, 24.80, 84.87, 1008.94, 0
2018-04-23 00:14:39 +0800, BME280|BH1750FVI, 24.79, 84.90, 1008.96, 0
2018-04-23 00:14:46 +0800, BME280|BH1750FVI, 24.77, 84.93, 1008.96, 0
2018-04-23 00:14:53 +0800, BME280|BH1750FVI, 24.76, 85.00, 1008.93, 0
2018-04-23 00:15:00 +0800, BME280|BH1750FVI, 24.76, 85.00, 1008.93, 0
2018-04-23 00:15:07 +0800, BME280|BH1750FVI, 24.77, 85.03, 1008.94, 0
2018-04-23 00:15:15 +0800, BME280|BH1750FVI, 24.77, 85.01, 1008.94, 0
2018-04-23 00:15:22 +0800, BME280|BH1750FVI, 24.77, 84.92, 1008.93, 0
2018-04-23 00:15:29 +0800, BME280|BH1750FVI, 24.75, 84.98, 1008.93, 0
2018-04-23 00:15:36 +0800, BME280|BH1750FVI, 24.75, 85.02, 1008.92, 0
2018-04-23 00:15:47 +0800, BME280|BH1750FVI, 24.75, 85.00, 1008.94, 0
2018-04-23 00:15:55 +0800, BME280|BH1750FVI, 24.75, 85.02, 1008.92, 0
2018-04-23 00:16:02 +0800, BME280|BH1750FVI, 24.75, 85.07, 1008.93, 0
2018-04-23 00:16:09 +0800, BME280|BH1750FVI, 24.74, 85.01, 1008.92, 0
2018-04-23 00:16:16 +0800, BME280|BH1750FVI, 24.72, 85.09, 1008.90, 0
2018-04-23 00:16:23 +0800, BME280|BH1750FVI, 24.69, 85.22, 1008.90, 0
2018-04-23 00:16:32 +0800, BME280|BH1750FVI, 24.68, 85.23, 1008.91, 0
2018-04-23 00:16:39 +0800, BME280|BH1750FVI, 24.68, 85.26, 1008.91, 0
2018-04-23 00:16:46 +0800, BME280|BH1750FVI, 24.67, 85.31, 1008.89, 0
2018-04-23 00:16:53 +0800, BME280|BH1750FVI, 24.68, 85.26, 1008.89, 0
2018-04-23 00:17:00 +0800, BME280|BH1750FVI, 24.67, 85.24, 1008.92, 0
2018-04-23 00:17:07 +0800, BME280|BH1750FVI, 24.68, 85.22, 1008.90, 0
2018-04-23 00:17:16 +0800, BME280|BH1750FVI, 24.67, 85.29, 1008.86, 0
2018-04-23 00:17:23 +0800, BME280|BH1750FVI, 24.68, 85.31, 1008.93, 0
2018-04-23 00:17:30 +0800, BME280|BH1750FVI, 24.68, 85.28, 1008.88, 0
2018-04-23 00:17:37 +0800, BME280|BH1750FVI, 24.69, 85.24, 1008.94, 0
2018-04-23 00:17:44 +0800, BME280|BH1750FVI, 24.70, 85.09, 1008.87, 0
2018-04-23 00:17:52 +0800, BME280|BH1750FVI, 24.70, 85.11, 1008.90, 0
2018-04-23 00:17:59 +0800, BME280|BH1750FVI, 24.70, 85.17, 1008.90, 0
2018-04-23 00:18:06 +0800, BME280|BH1750FVI, 24.70, 85.05, 1008.89, 0
2018-04-23 00:18:13 +0800, BME280|BH1750FVI, 24.69, 84.98, 1008.89, 0
2018-04-23 00:18:20 +0800, BME280|BH1750FVI, 24.69, 85.02, 1008.87, 0
2018-04-23 00:18:27 +0800, BME280|BH1750FVI, 24.69, 85.01, 1008.87, 0
2018-04-23 00:18:36 +0800, BME280|BH1750FVI, 24.66, 85.17, 1008.91, 0
2018-04-23 00:18:43 +0800, BME280|BH1750FVI, 24.65, 85.20, 1008.90, 0
2018-04-23 00:18:50 +0800, BME280|BH1750FVI, 24.64, 85.28, 1008.89, 0
2018-04-23 00:18:57 +0800, BME280|BH1750FVI, 24.64, 85.28, 1008.91, 0
2018-04-23 00:19:04 +0800, BME280|BH1750FVI, 24.62, 85.34, 1008.93, 0
2018-04-23 00:19:12 +0800, BME280|BH1750FVI, 24.61, 85.42, 1008.89, 0
2018-04-23 00:19:19 +0800, BME280|BH1750FVI, 24.61, 85.35, 1008.88, 0
2018-04-23 00:19:26 +0800, BME280|BH1750FVI, 24.62, 85.29, 1008.89, 0
2018-04-23 00:19:33 +0800, BME280|BH1750FVI, 24.62, 85.31, 1008.93, 0
2018-04-23 00:19:40 +0800, BME280|BH1750FVI, 24.61, 85.33, 1008.88, 0
2018-04-23 00:19:47 +0800, BME280|BH1750FVI, 24.60, 85.19, 1008.88, 0
2018-04-23 00:19:56 +0800, BME280|BH1750FVI, 24.58, 85.24, 1008.88, 0
2018-04-23 00:20:03 +0800, BME280|BH1750FVI, 24.57, 85.38, 1008.88, 0
2018-04-23 00:20:10 +0800, BME280|BH1750FVI, 24.57, 85.42, 1008.88, 0
2018-04-23 00:20:17 +0800, BME280|BH1750FVI, 24.57, 85.48, 1008.89, 0
2018-04-23 00:20:24 +0800, BME280|BH1750FVI, 24.57, 85.48, 1008.85, 0
2018-04-23 00:20:32 +0800, BME280|BH1750FVI, 24.59, 85.39, 1008.86, 0
2018-04-23 00:20:40 +0800, BME280|BH1750FVI, 24.59, 85.37, 1008.88, 0
2018-04-23 00:20:47 +0800, BME280|BH1750FVI, 24.59, 85.43, 1008.87, 0
2018-04-23 00:20:54 +0800, BME280|BH1750FVI, 24.58, 85.45, 1008.89, 0
2018-04-23 00:21:01 +0800, BME280|BH1750FVI, 24.57, 85.46, 1008.86, 0
2018-04-23 00:21:08 +0800, BME280|BH1750FVI, 24.57, 85.51, 1008.86, 0
2018-04-23 00:21:16 +0800, BME280|BH1750FVI, 24.57, 85.52, 1008.84, 0
2018-04-23 00:21:23 +0800, BME280|BH1750FVI, 24.57, 85.42, 1008.86, 0
2018-04-23 00:21:30 +0800, BME280|BH1750FVI, 24.56, 85.48, 1008.88, 0
2018-04-23 00:21:37 +0800, BME280|BH1750FVI, 24.54, 85.54, 1008.89, 0
2018-04-23 00:21:44 +0800, BME280|BH1750FVI, 24.52, 85.56, 1008.88, 0
2018-04-23 00:21:53 +0800, BME280|BH1750FVI, 24.48, 85.75, 1008.86, 0
2018-04-23 00:22:00 +0800, BME280|BH1750FVI, 24.46, 85.90, 1008.87, 0
2018-04-23 00:22:07 +0800, BME280|BH1750FVI, 24.46, 85.97, 1008.90, 0
2018-04-23 00:22:14 +0800, BME280|BH1750FVI, 24.46, 85.90, 1008.84, 0
2018-04-23 00:22:21 +0800, BME280|BH1750FVI, 24.46, 85.90, 1008.82, 0
2018-04-23 00:22:28 +0800, BME280|BH1750FVI, 24.45, 85.86, 1008.86, 0
2018-04-23 00:22:36 +0800, BME280|BH1750FVI, 24.43, 86.00, 1008.85, 0
2018-04-23 00:22:43 +0800, BME280|BH1750FVI, 24.44, 86.01, 1008.83, 0
2018-04-23 00:22:50 +0800, BME280|BH1750FVI, 24.44, 85.99, 1008.82, 0
2018-04-23 00:22:57 +0800, BME280|BH1750FVI, 24.44, 86.00, 1008.84, 0
2018-04-23 00:23:04 +0800, BME280|BH1750FVI, 24.45, 85.97, 1008.85, 0
2018-04-23 00:23:13 +0800, BME280|BH1750FVI, 24.42, 86.11, 1008.82, 0
2018-04-23 00:23:20 +0800, BME280|BH1750FVI, 24.41, 86.09, 1008.84, 0
2018-04-23 00:23:27 +0800, BME280|BH1750FVI, 24.40, 86.13, 1008.82, 0
2018-04-23 00:23:34 +0800, BME280|BH1750FVI, 24.39, 86.18, 1008.84, 0
2018-04-23 00:23:41 +0800, BME280|BH1750FVI, 24.38, 86.15, 1008.83, 0
2018-04-23 00:23:48 +0800, BME280|BH1750FVI, 24.37, 86.22, 1008.86, 0
2018-04-23 00:23:56 +0800, BME280|BH1750FVI, 24.37, 86.25, 1008.86, 0
2018-04-23 00:24:03 +0800, BME280|BH1750FVI, 24.39, 86.24, 1008.85, 0
2018-04-23 00:24:10 +0800, BME280|BH1750FVI, 24.40, 86.20, 1008.82, 0
2018-04-23 00:24:17 +0800, BME280|BH1750FVI, 24.41, 86.13, 1008.84, 0
2018-04-23 00:24:24 +0800, BME280|BH1750FVI, 24.43, 86.09, 1008.85, 0
2018-04-23 00:24:33 +0800, BME280|BH1750FVI, 24.44, 85.98, 1008.86, 0
2018-04-23 00:24:40 +0800, BME280|BH1750FVI, 24.45, 85.98, 1008.85, 0
2018-04-23 00:24:47 +0800, BME280|BH1750FVI, 24.45, 85.91, 1008.84, 0
2018-04-23 00:24:54 +0800, BME280|BH1750FVI, 24.46, 85.82, 1008.81, 0
2018-04-23 00:25:01 +0800, BME280|BH1750FVI, 24.46, 85.61, 1008.86, 0
2018-04-23 00:25:08 +0800, BME280|BH1750FVI, 24.46, 85.61, 1008.88, 0
2018-04-23 00:25:17 +0800, BME280|BH1750FVI, 24.46, 85.69, 1008.82, 0
2018-04-23 00:25:24 +0800, BME280|BH1750FVI, 24.46, 85.71, 1008.84, 0
2018-04-23 00:25:31 +0800, BME280|BH1750FVI, 24.46, 85.72, 1008.84, 0
2018-04-23 00:25:38 +0800, BME280|BH1750FVI, 24.45, 85.63, 1008.85, 0
2018-04-23 00:25:45 +0800, BME280|BH1750FVI, 24.44, 85.61, 1008.84, 0
2018-04-23 00:25:53 +0800, BME280|BH1750FVI, 24.42, 85.68, 1008.86, 0
2018-04-23 00:26:00 +0800, BME280|BH1750FVI, 24.42, 85.68, 1008.84, 0
2018-04-23 00:26:07 +0800, BME280|BH1750FVI, 24.43, 85.69, 1008.87, 0
2018-04-23 00:26:14 +0800, BME280|BH1750FVI, 24.43, 85.67, 1008.86, 0
2018-04-23 00:26:21 +0800, BME280|BH1750FVI, 24.43, 85.68, 1008.85, 0
2018-04-23 00:26:28 +0800, BME280|BH1750FVI, 24.44, 85.67, 1008.86, 0
2018-04-23 00:26:37 +0800, BME280|BH1750FVI, 24.44, 85.66, 1008.85, 0
2018-04-23 00:26:44 +0800, BME280|BH1750FVI, 24.44, 85.65, 1008.87, 0
2018-04-23 00:26:51 +0800, BME280|BH1750FVI, 24.44, 85.60, 1008.85, 0
2018-04-23 00:26:58 +0800, BME280|BH1750FVI, 24.44, 85.54, 1008.88, 0
2018-04-23 00:27:05 +0800, BME280|BH1750FVI, 24.41, 85.57, 1008.87, 0
2018-04-23 00:27:13 +0800, BME280|BH1750FVI, 24.39, 85.64, 1008.91, 0
2018-04-23 00:27:20 +0800, BME280|BH1750FVI, 24.38, 85.71, 1008.86, 0
2018-04-23 00:27:27 +0800, BME280|BH1750FVI, 24.38, 85.76, 1008.86, 0
2018-04-23 00:27:34 +0800, BME280|BH1750FVI, 24.37, 85.78, 1008.87, 0
2018-04-23 00:27:41 +0800, BME280|BH1750FVI, 24.37, 85.70, 1008.87, 0
2018-04-23 00:27:48 +0800, BME280|BH1750FVI, 24.36, 85.78, 1008.88, 0
2018-04-23 00:27:57 +0800, BME280|BH1750FVI, 24.36, 85.81, 1008.87, 0
2018-04-23 00:28:04 +0800, BME280|BH1750FVI, 24.36, 85.78, 1008.87, 0
2018-04-23 00:28:11 +0800, BME280|BH1750FVI, 24.38, 85.76, 1008.89, 0
2018-04-23 00:28:18 +0800, BME280|BH1750FVI, 24.38, 85.75, 1008.88, 0
2018-04-23 00:28:25 +0800, BME280|BH1750FVI, 24.39, 85.71, 1008.88, 0
2018-04-23 00:28:33 +0800, BME280|BH1750FVI, 24.38, 85.74, 1008.87, 0
2018-04-23 00:28:40 +0800, BME280|BH1750FVI, 24.37, 85.62, 1008.88, 0
2018-04-23 00:28:48 +0800, BME280|BH1750FVI, 24.35, 85.64, 1008.89, 0
2018-04-23 00:28:55 +0800, BME280|BH1750FVI, 24.35, 85.75, 1008.90, 0
2018-04-23 00:29:02 +0800, BME280|BH1750FVI, 24.34, 85.74, 1008.91, 0
2018-04-23 00:29:09 +0800, BME280|BH1750FVI, 24.33, 85.80, 1008.92, 0
2018-04-23 00:29:17 +0800, BME280|BH1750FVI, 24.33, 85.87, 1008.92, 0
2018-04-23 00:29:24 +0800, BME280|BH1750FVI, 24.32, 85.86, 1008.90, 0
2018-04-23 00:29:31 +0800, BME280|BH1750FVI, 24.29, 85.89, 1008.90, 0
2018-04-23 00:29:38 +0800, BME280|BH1750FVI, 24.27, 85.99, 1008.90, 0
2018-04-23 00:29:45 +0800, BME280|BH1750FVI, 24.27, 86.08, 1008.89, 0
2018-04-23 00:29:54 +0800, BME280|BH1750FVI, 24.28, 86.06, 1008.87, 0
2018-04-23 00:30:01 +0800, BME280|BH1750FVI, 24.27, 86.00, 1008.89, 0
2018-04-23 00:30:08 +0800, BME280|BH1750FVI, 24.26, 86.04, 1008.88, 0
2018-04-23 00:30:15 +0800, BME280|BH1750FVI, 24.25, 86.11, 1008.91, 0
2018-04-23 00:30:22 +0800, BME280|BH1750FVI, 24.25, 86.08, 1008.89, 0
2018-04-23 00:30:29 +0800, BME280|BH1750FVI, 24.25, 86.02, 1008.90, 0
2018-04-23 00:30:37 +0800, BME280|BH1750FVI, 24.24, 86.08, 1008.92, 0
2018-04-23 00:30:44 +0800, BME280|BH1750FVI, 24.24, 86.11, 1008.93, 0
2018-04-23 00:30:51 +0800, BME280|BH1750FVI, 24.24, 86.10, 1008.94, 0
2018-04-23 00:30:58 +0800, BME280|BH1750FVI, 24.24, 86.11, 1008.92, 0
2018-04-23 00:31:05 +0800, BME280|BH1750FVI, 24.24, 86.09, 1008.96, 0
2018-04-23 00:31:14 +0800, BME280|BH1750FVI, 24.24, 86.02, 1008.95, 0
2018-04-23 00:31:21 +0800, BME280|BH1750FVI, 24.23, 85.94, 1008.95, 0
2018-04-23 00:31:28 +0800, BME280|BH1750FVI, 24.23, 86.01, 1008.92, 0
2018-04-23 00:31:35 +0800, BME280|BH1750FVI, 24.21, 86.06, 1008.92, 0
2018-04-23 00:31:42 +0800, BME280|BH1750FVI, 24.20, 86.15, 1008.90, 0
2018-04-23 00:31:49 +0800, BME280|BH1750FVI, 24.19, 86.29, 1008.90, 0
2018-04-23 00:31:57 +0800, BME280|BH1750FVI, 24.18, 86.19, 1008.90, 0
2018-04-23 00:32:04 +0800, BME280|BH1750FVI, 24.17, 86.24, 1008.91, 0
2018-04-23 00:32:11 +0800, BME280|BH1750FVI, 24.16, 86.30, 1008.90, 0
2018-04-23 00:32:18 +0800, BME280|BH1750FVI, 24.15, 86.37, 1008.88, 0
2018-04-23 00:32:25 +0800, BME280|BH1750FVI, 24.15, 86.38, 1008.89, 0
2018-04-23 00:32:34 +0800, BME280|BH1750FVI, 24.15, 86.42, 1008.91, 0
2018-04-23 00:32:41 +0800, BME280|BH1750FVI, 24.14, 86.33, 1008.90, 0
2018-04-23 00:32:48 +0800, BME280|BH1750FVI, 24.13, 86.35, 1008.90, 0
2018-04-23 00:32:55 +0800, BME280|BH1750FVI, 24.12, 86.40, 1008.89, 0
2018-04-23 00:33:02 +0800, BME280|BH1750FVI, 24.12, 86.45, 1008.89, 0
2018-04-23 00:33:09 +0800, BME280|BH1750FVI, 24.13, 86.43, 1008.92, 0
2018-04-23 00:33:18 +0800, BME280|BH1750FVI, 24.11, 86.53, 1008.90, 0
2018-04-23 00:33:25 +0800, BME280|BH1750FVI, 24.10, 86.57, 1008.90, 0
2018-04-23 00:33:32 +0800, BME280|BH1750FVI, 24.11, 86.60, 1008.90, 0
2018-04-23 00:33:39 +0800, BME280|BH1750FVI, 24.12, 86.59, 1008.90, 0
2018-04-23 00:33:46 +0800, BME280|BH1750FVI, 24.13, 86.53, 1008.87, 0
2018-04-23 00:33:54 +0800, BME280|BH1750FVI, 24.15, 86.43, 1008.90, 0
2018-04-23 00:34:01 +0800, BME280|BH1750FVI, 24.16, 86.43, 1008.91, 0
2018-04-23 00:34:08 +0800, BME280|BH1750FVI, 24.19, 86.35, 1008.91, 0
2018-04-23 00:34:15 +0800, BME280|BH1750FVI, 24.21, 86.16, 1008.86, 0
2018-04-23 00:34:22 +0800, BME280|BH1750FVI, 24.21, 86.04, 1008.90, 0
2018-04-23 00:34:29 +0800, BME280|BH1750FVI, 24.21, 86.04, 1008.94, 0
2018-04-23 00:34:38 +0800, BME280|BH1750FVI, 24.21, 85.93, 1008.87, 0
2018-04-23 00:34:45 +0800, BME280|BH1750FVI, 24.21, 85.82, 1008.87, 0
2018-04-23 00:34:52 +0800, BME280|BH1750FVI, 24.20, 85.85, 1008.91, 0
2018-04-23 00:34:59 +0800, BME280|BH1750FVI, 24.21, 85.89, 1008.89, 0
2018-04-23 00:35:06 +0800, BME280|BH1750FVI, 24.20, 85.93, 1008.88, 0
