DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-11 00:02:40 +0800, BME280|BH1750FVI, 23.46, 75.24, 1013.64, 0
2018-05-11 00:02:47 +0800, BME280|BH1750FVI, 23.46, 75.24, 1013.66, 0
2018-05-11 00:02:54 +0800, BME280|BH1750FVI, 23.44, 75.22, 1013.64, 0
2018-05-11 00:03:02 +0800, BME280|BH1750FVI, 23.42, 75.02, 1013.64, 0
2018-05-11 00:03:10 +0800, BME280|BH1750FVI, 23.39, 74.87, 1013.64, 0
2018-05-11 00:03:17 +0800, BME280|BH1750FVI, 23.37, 74.92, 1013.63, 0
2018-05-11 00:03:24 +0800, BME280|BH1750FVI, 23.34, 75.07, 1013.66, 0
2018-05-11 00:03:31 +0800, BME280|BH1750FVI, 23.32, 75.39, 1013.66, 0
2018-05-11 00:03:38 +0800, BME280|BH1750FVI, 23.31, 75.48, 1013.64, 0
2018-05-11 00:03:46 +0800, BME280|BH1750FVI, 23.28, 75.46, 1013.64, 0
2018-05-11 00:03:53 +0800, BME280|BH1750FVI, 23.26, 75.52, 1013.63, 0
2018-05-11 00:04:00 +0800, BME280|BH1750FVI, 23.25, 75.55, 1013.63, 0
2018-05-11 00:04:07 +0800, BME280|BH1750FVI, 23.24, 75.63, 1013.65, 0
2018-05-11 00:04:14 +0800, BME280|BH1750FVI, 23.23, 75.68, 1013.67, 0
2018-05-11 00:04:23 +0800, BME280|BH1750FVI, 23.20, 75.56, 1013.68, 0
2018-05-11 00:04:30 +0800, BME280|BH1750FVI, 23.17, 75.65, 1013.66, 0
2018-05-11 00:04:37 +0800, BME280|BH1750FVI, 23.16, 75.73, 1013.69, 0
2018-05-11 00:04:44 +0800, BME280|BH1750FVI, 23.13, 75.82, 1013.64, 0
2018-05-11 00:04:51 +0800, BME280|BH1750FVI, 23.11, 76.03, 1013.63, 0
2018-05-11 00:04:58 +0800, BME280|BH1750FVI, 23.09, 76.15, 1013.62, 0
2018-05-11 00:05:06 +0800, BME280|BH1750FVI, 23.07, 76.26, 1013.60, 0
2018-05-11 00:05:13 +0800, BME280|BH1750FVI, 23.05, 76.46, 1013.64, 0
2018-05-11 00:05:20 +0800, BME280|BH1750FVI, 23.02, 76.74, 1013.58, 0
2018-05-11 00:05:27 +0800, BME280|BH1750FVI, 23.00, 76.92, 1013.63, 0
2018-05-11 00:05:34 +0800, BME280|BH1750FVI, 22.99, 77.09, 1013.62, 0
2018-05-11 00:05:43 +0800, BME280|BH1750FVI, 22.96, 76.88, 1013.62, 0
2018-05-11 00:05:50 +0800, BME280|BH1750FVI, 22.94, 76.93, 1013.62, 0
2018-05-11 00:05:57 +0800, BME280|BH1750FVI, 22.92, 77.10, 1013.63, 0
2018-05-11 00:06:04 +0800, BME280|BH1750FVI, 22.90, 77.20, 1013.63, 0
2018-05-11 00:06:11 +0800, BME280|BH1750FVI, 22.88, 77.45, 1013.60, 0
2018-05-11 00:06:18 +0800, BME280|BH1750FVI, 22.87, 77.59, 1013.60, 0
2018-05-11 00:06:26 +0800, BME280|BH1750FVI, 22.86, 77.75, 1013.62, 0
2018-05-11 00:06:33 +0800, BME280|BH1750FVI, 22.86, 77.91, 1013.61, 0
2018-05-11 00:06:40 +0800, BME280|BH1750FVI, 22.86, 77.97, 1013.62, 0
2018-05-11 00:06:47 +0800, BME280|BH1750FVI, 22.87, 78.00, 1013.61, 0
2018-05-11 00:06:54 +0800, BME280|BH1750FVI, 22.87, 78.16, 1013.59, 0
2018-05-11 00:07:03 +0800, BME280|BH1750FVI, 22.86, 77.78, 1013.60, 0
2018-05-11 00:07:10 +0800, BME280|BH1750FVI, 22.85, 77.83, 1013.59, 0
2018-05-11 00:07:17 +0800, BME280|BH1750FVI, 22.84, 77.85, 1013.60, 0
2018-05-11 00:07:24 +0800, BME280|BH1750FVI, 22.84, 78.00, 1013.63, 0
2018-05-11 00:07:31 +0800, BME280|BH1750FVI, 22.83, 78.06, 1013.64, 0
2018-05-11 00:07:38 +0800, BME280|BH1750FVI, 22.83, 78.10, 1013.63, 0
2018-05-11 00:07:47 +0800, BME280|BH1750FVI, 22.82, 78.07, 1013.67, 0
2018-05-11 00:07:54 +0800, BME280|BH1750FVI, 22.80, 78.22, 1013.63, 0
2018-05-11 00:08:01 +0800, BME280|BH1750FVI, 22.78, 78.33, 1013.64, 0
2018-05-11 00:08:08 +0800, BME280|BH1750FVI, 22.78, 78.39, 1013.65, 0
2018-05-11 00:08:15 +0800, BME280|BH1750FVI, 22.77, 78.41, 1013.60, 0
2018-05-11 00:08:23 +0800, BME280|BH1750FVI, 22.78, 78.44, 1013.67, 0
2018-05-11 00:08:30 +0800, BME280|BH1750FVI, 22.78, 78.44, 1013.63, 0
2018-05-11 00:08:37 +0800, BME280|BH1750FVI, 22.79, 78.41, 1013.62, 0
2018-05-11 00:08:44 +0800, BME280|BH1750FVI, 22.80, 78.20, 1013.67, 0
2018-05-11 00:08:51 +0800, BME280|BH1750FVI, 22.80, 78.24, 1013.61, 0
2018-05-11 00:08:58 +0800, BME280|BH1750FVI, 22.81, 78.31, 1013.61, 0
2018-05-11 00:09:07 +0800, BME280|BH1750FVI, 22.83, 78.30, 1013.61, 0
2018-05-11 00:09:14 +0800, BME280|BH1750FVI, 22.85, 78.18, 1013.63, 0
2018-05-11 00:09:21 +0800, BME280|BH1750FVI, 22.88, 78.07, 1013.62, 0
2018-05-11 00:09:28 +0800, BME280|BH1750FVI, 22.90, 77.98, 1013.64, 0
2018-05-11 00:09:35 +0800, BME280|BH1750FVI, 22.91, 78.16, 1013.62, 0
2018-05-11 00:09:43 +0800, BME280|BH1750FVI, 22.94, 78.00, 1013.63, 0
2018-05-11 00:09:50 +0800, BME280|BH1750FVI, 22.94, 77.97, 1013.59, 0
2018-05-11 00:09:57 +0800, BME280|BH1750FVI, 22.96, 77.86, 1013.62, 0
2018-05-11 00:10:04 +0800, BME280|BH1750FVI, 22.97, 77.75, 1013.62, 0
2018-05-11 00:10:11 +0800, BME280|BH1750FVI, 22.98, 77.68, 1013.61, 0
2018-05-11 00:10:18 +0800, BME280|BH1750FVI, 22.98, 77.65, 1013.58, 0
2018-05-11 00:10:27 +0800, BME280|BH1750FVI, 22.98, 77.58, 1013.62, 0
2018-05-11 00:10:34 +0800, BME280|BH1750FVI, 22.97, 77.50, 1013.63, 0
2018-05-11 00:10:41 +0800, BME280|BH1750FVI, 22.96, 77.50, 1013.60, 0
2018-05-11 00:10:48 +0800, BME280|BH1750FVI, 22.95, 77.51, 1013.61, 0
2018-05-11 00:10:55 +0800, BME280|BH1750FVI, 22.95, 77.57, 1013.61, 0
2018-05-11 00:11:03 +0800, BME280|BH1750FVI, 22.96, 77.67, 1013.60, 0
2018-05-11 00:11:10 +0800, BME280|BH1750FVI, 22.95, 77.68, 1013.65, 0
2018-05-11 00:11:17 +0800, BME280|BH1750FVI, 22.96, 77.68, 1013.62, 0
2018-05-11 00:11:25 +0800, BME280|BH1750FVI, 22.97, 77.61, 1013.62, 0
2018-05-11 00:11:32 +0800, BME280|BH1750FVI, 22.97, 77.59, 1013.62, 0
2018-05-11 00:11:39 +0800, BME280|BH1750FVI, 22.97, 77.56, 1013.66, 0
2018-05-11 00:11:47 +0800, BME280|BH1750FVI, 22.99, 77.56, 1013.65, 0
2018-05-11 00:11:54 +0800, BME280|BH1750FVI, 23.00, 77.55, 1013.64, 0
2018-05-11 00:12:01 +0800, BME280|BH1750FVI, 23.00, 77.73, 1013.61, 0
2018-05-11 00:12:08 +0800, BME280|BH1750FVI, 23.03, 78.01, 1013.65, 0
2018-05-11 00:12:15 +0800, BME280|BH1750FVI, 23.05, 77.67, 1013.63, 0
2018-05-11 00:12:24 +0800, BME280|BH1750FVI, 23.06, 77.56, 1013.66, 0
2018-05-11 00:12:31 +0800, BME280|BH1750FVI, 23.06, 77.56, 1013.63, 0
2018-05-11 00:12:38 +0800, BME280|BH1750FVI, 23.06, 77.65, 1013.63, 0
2018-05-11 00:12:45 +0800, BME280|BH1750FVI, 23.07, 77.60, 1013.62, 0
2018-05-11 00:12:52 +0800, BME280|BH1750FVI, 23.08, 77.52, 1013.62, 0
2018-05-11 00:12:59 +0800, BME280|BH1750FVI, 23.08, 77.50, 1013.65, 0
2018-05-11 00:13:07 +0800, BME280|BH1750FVI, 23.10, 77.49, 1013.65, 0
2018-05-11 00:13:14 +0800, BME280|BH1750FVI, 23.11, 77.57, 1013.63, 0
2018-05-11 00:13:21 +0800, BME280|BH1750FVI, 23.11, 77.60, 1013.59, 0
2018-05-11 00:13:28 +0800, BME280|BH1750FVI, 23.12, 77.50, 1013.61, 0
2018-05-11 00:13:35 +0800, BME280|BH1750FVI, 23.10, 77.46, 1013.66, 0
2018-05-11 00:13:44 +0800, BME280|BH1750FVI, 23.11, 77.45, 1013.64, 0
2018-05-11 00:13:51 +0800, BME280|BH1750FVI, 23.10, 77.47, 1013.62, 0
2018-05-11 00:13:58 +0800, BME280|BH1750FVI, 23.11, 77.57, 1013.63, 0
2018-05-11 00:14:05 +0800, BME280|BH1750FVI, 23.13, 77.64, 1013.62, 0
2018-05-11 00:14:12 +0800, BME280|BH1750FVI, 23.15, 77.71, 1013.63, 0
2018-05-11 00:14:19 +0800, BME280|BH1750FVI, 23.16, 77.53, 1013.65, 0
2018-05-11 00:14:27 +0800, BME280|BH1750FVI, 23.17, 77.67, 1013.62, 0
2018-05-11 00:14:34 +0800, BME280|BH1750FVI, 23.19, 77.65, 1013.64, 0
2018-05-11 00:14:41 +0800, BME280|BH1750FVI, 23.21, 77.54, 1013.63, 0
2018-05-11 00:14:48 +0800, BME280|BH1750FVI, 23.23, 77.40, 1013.65, 0
2018-05-11 00:14:55 +0800, BME280|BH1750FVI, 23.23, 77.40, 1013.60, 0
2018-05-11 00:15:04 +0800, BME280|BH1750FVI, 23.23, 77.35, 1013.61, 0
2018-05-11 00:15:11 +0800, BME280|BH1750FVI, 23.23, 77.23, 1013.62, 0
2018-05-11 00:15:18 +0800, BME280|BH1750FVI, 23.22, 77.18, 1013.64, 0
2018-05-11 00:15:25 +0800, BME280|BH1750FVI, 23.21, 77.11, 1013.59, 0
2018-05-11 00:15:32 +0800, BME280|BH1750FVI, 23.22, 77.15, 1013.63, 0
2018-05-11 00:15:39 +0800, BME280|BH1750FVI, 23.22, 77.18, 1013.59, 0
2018-05-11 00:15:48 +0800, BME280|BH1750FVI, 23.23, 77.07, 1013.60, 0
2018-05-11 00:15:55 +0800, BME280|BH1750FVI, 23.22, 76.91, 1013.61, 0
2018-05-11 00:16:02 +0800, BME280|BH1750FVI, 23.21, 76.93, 1013.61, 0
2018-05-11 00:16:09 +0800, BME280|BH1750FVI, 23.21, 77.01, 1013.63, 0
2018-05-11 00:16:16 +0800, BME280|BH1750FVI, 23.20, 76.92, 1013.60, 0
2018-05-11 00:16:24 +0800, BME280|BH1750FVI, 23.19, 77.14, 1013.61, 0
2018-05-11 00:16:31 +0800, BME280|BH1750FVI, 23.19, 77.24, 1013.61, 0
2018-05-11 00:16:38 +0800, BME280|BH1750FVI, 23.19, 77.18, 1013.59, 0
2018-05-11 00:16:45 +0800, BME280|BH1750FVI, 23.18, 77.06, 1013.60, 0
2018-05-11 00:16:52 +0800, BME280|BH1750FVI, 23.14, 77.03, 1013.58, 0
2018-05-11 00:16:59 +0800, BME280|BH1750FVI, 23.13, 76.95, 1013.61, 0
2018-05-11 00:17:08 +0800, BME280|BH1750FVI, 23.10, 77.24, 1013.58, 0
2018-05-11 00:17:15 +0800, BME280|BH1750FVI, 23.09, 77.24, 1013.57, 0
2018-05-11 00:17:22 +0800, BME280|BH1750FVI, 23.06, 77.21, 1013.56, 0
2018-05-11 00:17:29 +0800, BME280|BH1750FVI, 23.04, 77.32, 1013.57, 0
2018-05-11 00:17:36 +0800, BME280|BH1750FVI, 23.02, 77.59, 1013.55, 0
2018-05-11 00:17:44 +0800, BME280|BH1750FVI, 23.01, 78.02, 1013.57, 0
2018-05-11 00:17:51 +0800, BME280|BH1750FVI, 22.99, 78.33, 1013.55, 0
2018-05-11 00:17:58 +0800, BME280|BH1750FVI, 22.97, 78.23, 1013.56, 0
2018-05-11 00:18:05 +0800, BME280|BH1750FVI, 22.96, 78.26, 1013.55, 0
2018-05-11 00:18:12 +0800, BME280|BH1750FVI, 22.93, 78.13, 1013.58, 0
2018-05-11 00:18:19 +0800, BME280|BH1750FVI, 22.90, 78.21, 1013.59, 0
2018-05-11 00:18:28 +0800, BME280|BH1750FVI, 22.87, 78.30, 1013.56, 0
2018-05-11 00:18:35 +0800, BME280|BH1750FVI, 22.85, 78.55, 1013.57, 0
2018-05-11 00:18:42 +0800, BME280|BH1750FVI, 22.83, 78.59, 1013.56, 0
2018-05-11 00:18:49 +0800, BME280|BH1750FVI, 22.80, 78.93, 1013.61, 0
2018-05-11 00:18:56 +0800, BME280|BH1750FVI, 22.78, 79.13, 1013.60, 0
2018-05-11 00:19:04 +0800, BME280|BH1750FVI, 22.74, 79.12, 1013.57, 0
2018-05-11 00:19:11 +0800, BME280|BH1750FVI, 22.72, 79.31, 1013.54, 0
2018-05-11 00:19:18 +0800, BME280|BH1750FVI, 22.70, 79.43, 1013.61, 0
2018-05-11 00:19:25 +0800, BME280|BH1750FVI, 22.68, 79.15, 1013.56, 0
2018-05-11 00:19:36 +0800, BME280|BH1750FVI, 22.64, 79.44, 1013.53, 0
2018-05-11 00:19:45 +0800, BME280|BH1750FVI, 22.62, 79.78, 1013.56, 0
2018-05-11 00:19:52 +0800, BME280|BH1750FVI, 22.60, 79.45, 1013.55, 0
2018-05-11 00:19:59 +0800, BME280|BH1750FVI, 22.59, 79.44, 1013.59, 0
2018-05-11 00:20:06 +0800, BME280|BH1750FVI, 22.57, 79.51, 1013.58, 0
2018-05-11 00:20:13 +0800, BME280|BH1750FVI, 22.55, 79.67, 1013.59, 0
2018-05-11 00:20:20 +0800, BME280|BH1750FVI, 22.54, 79.87, 1013.56, 0
2018-05-11 00:20:28 +0800, BME280|BH1750FVI, 22.52, 80.08, 1013.58, 0
2018-05-11 00:20:35 +0800, BME280|BH1750FVI, 22.51, 80.22, 1013.60, 0
2018-05-11 00:20:42 +0800, BME280|BH1750FVI, 22.50, 80.41, 1013.56, 0
2018-05-11 00:20:49 +0800, BME280|BH1750FVI, 22.51, 80.44, 1013.57, 0
2018-05-11 00:20:56 +0800, BME280|BH1750FVI, 22.51, 80.34, 1013.61, 0
2018-05-11 00:21:05 +0800, BME280|BH1750FVI, 22.52, 80.32, 1013.61, 0
2018-05-11 00:21:12 +0800, BME280|BH1750FVI, 22.52, 80.22, 1013.59, 0
2018-05-11 00:21:19 +0800, BME280|BH1750FVI, 22.51, 80.29, 1013.62, 0
2018-05-11 00:21:26 +0800, BME280|BH1750FVI, 22.51, 80.48, 1013.59, 0
2018-05-11 00:21:33 +0800, BME280|BH1750FVI, 22.50, 80.71, 1013.58, 0
2018-05-11 00:21:40 +0800, BME280|BH1750FVI, 22.49, 80.96, 1013.58, 0
2018-05-11 00:21:48 +0800, BME280|BH1750FVI, 22.48, 81.06, 1013.54, 0
2018-05-11 00:21:55 +0800, BME280|BH1750FVI, 22.48, 81.05, 1013.56, 0
2018-05-11 00:22:02 +0800, BME280|BH1750FVI, 22.48, 81.06, 1013.56, 0
2018-05-11 00:22:09 +0800, BME280|BH1750FVI, 22.49, 81.11, 1013.58, 0
2018-05-11 00:22:20 +0800, BME280|BH1750FVI, 22.51, 80.89, 1013.55, 0
2018-05-11 00:22:28 +0800, BME280|BH1750FVI, 22.51, 80.84, 1013.60, 0
2018-05-11 00:22:35 +0800, BME280|BH1750FVI, 22.51, 80.89, 1013.60, 0
2018-05-11 00:22:42 +0800, BME280|BH1750FVI, 22.52, 80.77, 1013.59, 0
2018-05-11 00:22:49 +0800, BME280|BH1750FVI, 22.52, 80.91, 1013.56, 0
2018-05-11 00:23:00 +0800, BME280|BH1750FVI, 22.52, 81.03, 1013.55, 0
2018-05-11 00:23:08 +0800, BME280|BH1750FVI, 22.52, 80.77, 1013.57, 0
2018-05-11 00:23:15 +0800, BME280|BH1750FVI, 22.51, 80.99, 1013.57, 0
2018-05-11 00:23:22 +0800, BME280|BH1750FVI, 22.50, 81.16, 1013.52, 0
2018-05-11 00:23:29 +0800, BME280|BH1750FVI, 22.50, 81.08, 1013.55, 0
2018-05-11 00:23:37 +0800, BME280|BH1750FVI, 22.49, 81.08, 1013.53, 0
2018-05-11 00:23:45 +0800, BME280|BH1750FVI, 22.47, 81.05, 1013.56, 0
2018-05-11 00:23:52 +0800, BME280|BH1750FVI, 22.45, 81.31, 1013.51, 0
2018-05-11 00:23:59 +0800, BME280|BH1750FVI, 22.43, 81.42, 1013.53, 0
2018-05-11 00:24:06 +0800, BME280|BH1750FVI, 22.43, 81.70, 1013.52, 0
2018-05-11 00:24:13 +0800, BME280|BH1750FVI, 22.43, 81.90, 1013.51, 0
2018-05-11 00:24:20 +0800, BME280|BH1750FVI, 22.43, 81.83, 1013.48, 0
2018-05-11 00:24:29 +0800, BME280|BH1750FVI, 22.43, 81.71, 1013.51, 0
2018-05-11 00:24:36 +0800, BME280|BH1750FVI, 22.44, 81.66, 1013.50, 0
2018-05-11 00:24:43 +0800, BME280|BH1750FVI, 22.45, 81.57, 1013.46, 0
2018-05-11 00:24:50 +0800, BME280|BH1750FVI, 22.46, 81.82, 1013.48, 0
2018-05-11 00:24:57 +0800, BME280|BH1750FVI, 22.46, 81.47, 1013.49, 0
2018-05-11 00:25:05 +0800, BME280|BH1750FVI, 22.46, 81.07, 1013.46, 0
2018-05-11 00:25:12 +0800, BME280|BH1750FVI, 22.43, 80.93, 1013.44, 0
2018-05-11 00:25:19 +0800, BME280|BH1750FVI, 22.42, 81.02, 1013.46, 0
2018-05-11 00:25:26 +0800, BME280|BH1750FVI, 22.41, 81.15, 1013.47, 0
2018-05-11 00:25:33 +0800, BME280|BH1750FVI, 22.40, 81.38, 1013.48, 0
2018-05-11 00:25:40 +0800, BME280|BH1750FVI, 22.39, 81.22, 1013.47, 0
2018-05-11 00:25:49 +0800, BME280|BH1750FVI, 22.39, 81.19, 1013.44, 0
2018-05-11 00:25:56 +0800, BME280|BH1750FVI, 22.38, 81.35, 1013.45, 0
2018-05-11 00:26:03 +0800, BME280|BH1750FVI, 22.38, 81.34, 1013.44, 0
2018-05-11 00:26:10 +0800, BME280|BH1750FVI, 22.38, 81.10, 1013.46, 0
2018-05-11 00:26:17 +0800, BME280|BH1750FVI, 22.37, 81.25, 1013.39, 0
2018-05-11 00:26:25 +0800, BME280|BH1750FVI, 22.37, 81.19, 1013.40, 0
2018-05-11 00:26:32 +0800, BME280|BH1750FVI, 22.36, 81.18, 1013.42, 0
2018-05-11 00:26:39 +0800, BME280|BH1750FVI, 22.36, 81.27, 1013.42, 0
2018-05-11 00:26:46 +0800, BME280|BH1750FVI, 22.36, 81.42, 1013.39, 0
2018-05-11 00:26:53 +0800, BME280|BH1750FVI, 22.36, 81.33, 1013.41, 0
2018-05-11 00:27:00 +0800, BME280|BH1750FVI, 22.36, 81.26, 1013.39, 0
2018-05-11 00:27:09 +0800, BME280|BH1750FVI, 22.37, 81.11, 1013.42, 0
2018-05-11 00:27:16 +0800, BME280|BH1750FVI, 22.36, 81.25, 1013.42, 0
2018-05-11 00:27:23 +0800, BME280|BH1750FVI, 22.36, 81.49, 1013.40, 0
2018-05-11 00:27:30 +0800, BME280|BH1750FVI, 22.36, 81.67, 1013.38, 0
2018-05-11 00:27:37 +0800, BME280|BH1750FVI, 22.37, 81.62, 1013.38, 0
2018-05-11 00:27:46 +0800, BME280|BH1750FVI, 22.35, 80.92, 1013.37, 0
2018-05-11 00:27:53 +0800, BME280|BH1750FVI, 22.34, 81.04, 1013.39, 0
2018-05-11 00:28:00 +0800, BME280|BH1750FVI, 22.34, 81.28, 1013.43, 0
2018-05-11 00:28:07 +0800, BME280|BH1750FVI, 22.34, 81.53, 1013.41, 0
2018-05-11 00:28:14 +0800, BME280|BH1750FVI, 22.34, 81.76, 1013.42, 0
2018-05-11 00:28:21 +0800, BME280|BH1750FVI, 22.34, 81.90, 1013.40, 0
2018-05-11 00:28:29 +0800, BME280|BH1750FVI, 22.34, 82.04, 1013.38, 0
2018-05-11 00:28:36 +0800, BME280|BH1750FVI, 22.33, 82.01, 1013.38, 0
2018-05-11 00:28:43 +0800, BME280|BH1750FVI, 22.34, 81.96, 1013.39, 0
2018-05-11 00:28:50 +0800, BME280|BH1750FVI, 22.35, 81.55, 1013.40, 0
2018-05-11 00:28:57 +0800, BME280|BH1750FVI, 22.34, 81.29, 1013.39, 0
2018-05-11 00:29:06 +0800, BME280|BH1750FVI, 22.34, 81.43, 1013.41, 0
2018-05-11 00:29:13 +0800, BME280|BH1750FVI, 22.33, 81.53, 1013.37, 0
2018-05-11 00:29:20 +0800, BME280|BH1750FVI, 22.33, 81.56, 1013.39, 0
2018-05-11 00:29:27 +0800, BME280|BH1750FVI, 22.33, 81.61, 1013.37, 0
2018-05-11 00:29:34 +0800, BME280|BH1750FVI, 22.33, 81.66, 1013.40, 0
2018-05-11 00:29:41 +0800, BME280|BH1750FVI, 22.33, 81.66, 1013.39, 0
2018-05-11 00:29:49 +0800, BME280|BH1750FVI, 22.34, 81.69, 1013.37, 0
2018-05-11 00:29:56 +0800, BME280|BH1750FVI, 22.36, 81.54, 1013.39, 0
2018-05-11 00:30:03 +0800, BME280|BH1750FVI, 22.37, 81.49, 1013.40, 0
2018-05-11 00:30:10 +0800, BME280|BH1750FVI, 22.39, 81.52, 1013.37, 0
2018-05-11 00:30:17 +0800, BME280|BH1750FVI, 22.40, 81.56, 1013.39, 0
2018-05-11 00:30:26 +0800, BME280|BH1750FVI, 22.41, 81.61, 1013.41, 0
2018-05-11 00:30:33 +0800, BME280|BH1750FVI, 22.42, 81.71, 1013.38, 0
2018-05-11 00:30:40 +0800, BME280|BH1750FVI, 22.43, 81.55, 1013.40, 0
2018-05-11 00:30:47 +0800, BME280|BH1750FVI, 22.43, 81.33, 1013.41, 0
2018-05-11 00:30:54 +0800, BME280|BH1750FVI, 22.42, 81.32, 1013.41, 0
2018-05-11 00:31:01 +0800, BME280|BH1750FVI, 22.42, 81.39, 1013.41, 0
2018-05-11 00:31:09 +0800, BME280|BH1750FVI, 22.42, 81.36, 1013.44, 0
2018-05-11 00:31:16 +0800, BME280|BH1750FVI, 22.43, 81.42, 1013.41, 0
2018-05-11 00:31:23 +0800, BME280|BH1750FVI, 22.43, 81.27, 1013.41, 0
2018-05-11 00:31:30 +0800, BME280|BH1750FVI, 22.42, 81.30, 1013.41, 0
2018-05-11 00:31:37 +0800, BME280|BH1750FVI, 22.41, 81.37, 1013.39, 0
2018-05-11 00:31:46 +0800, BME280|BH1750FVI, 22.41, 81.29, 1013.38, 0
2018-05-11 00:31:53 +0800, BME280|BH1750FVI, 22.41, 81.29, 1013.40, 0
2018-05-11 00:32:00 +0800, BME280|BH1750FVI, 22.40, 81.46, 1013.40, 0
2018-05-11 00:32:07 +0800, BME280|BH1750FVI, 22.39, 81.43, 1013.42, 0
2018-05-11 00:32:14 +0800, BME280|BH1750FVI, 22.37, 81.50, 1013.42, 0
2018-05-11 00:32:21 +0800, BME280|BH1750FVI, 22.38, 81.59, 1013.41, 0
2018-05-11 00:32:30 +0800, BME280|BH1750FVI, 22.39, 81.49, 1013.42, 0
2018-05-11 00:32:37 +0800, BME280|BH1750FVI, 22.39, 81.43, 1013.41, 0
2018-05-11 00:32:44 +0800, BME280|BH1750FVI, 22.40, 81.34, 1013.43, 0
2018-05-11 00:32:51 +0800, BME280|BH1750FVI, 22.40, 81.45, 1013.40, 0
2018-05-11 00:32:58 +0800, BME280|BH1750FVI, 22.42, 81.50, 1013.41, 0
2018-05-11 00:33:06 +0800, BME280|BH1750FVI, 22.43, 81.38, 1013.41, 0
2018-05-11 00:33:13 +0800, BME280|BH1750FVI, 22.44, 81.28, 1013.41, 0
2018-05-11 00:33:20 +0800, BME280|BH1750FVI, 22.45, 81.44, 1013.42, 0
2018-05-11 00:33:27 +0800, BME280|BH1750FVI, 22.46, 81.46, 1013.42, 0
2018-05-11 00:33:34 +0800, BME280|BH1750FVI, 22.46, 81.55, 1013.41, 0
2018-05-11 00:33:41 +0800, BME280|BH1750FVI, 22.46, 81.67, 1013.41, 0
2018-05-11 00:33:50 +0800, BME280|BH1750FVI, 22.46, 81.55, 1013.38, 0
2018-05-11 00:33:57 +0800, BME280|BH1750FVI, 22.44, 81.50, 1013.38, 0
2018-05-11 00:34:04 +0800, BME280|BH1750FVI, 22.43, 81.65, 1013.40, 0
2018-05-11 00:34:11 +0800, BME280|BH1750FVI, 22.42, 81.86, 1013.43, 0
2018-05-11 00:34:18 +0800, BME280|BH1750FVI, 22.42, 81.94, 1013.41, 0
2018-05-11 00:34:26 +0800, BME280|BH1750FVI, 22.42, 81.88, 1013.41, 0
2018-05-11 00:34:33 +0800, BME280|BH1750FVI, 22.41, 82.05, 1013.44, 0
2018-05-11 00:34:40 +0800, BME280|BH1750FVI, 22.43, 82.13, 1013.43, 0
2018-05-11 00:34:47 +0800, BME280|BH1750FVI, 22.43, 82.05, 1013.39, 0
2018-05-11 00:34:54 +0800, BME280|BH1750FVI, 22.42, 82.05, 1013.44, 0
2018-05-11 00:35:01 +0800, BME280|BH1750FVI, 22.43, 82.08, 1013.41, 0
2018-05-11 00:35:10 +0800, BME280|BH1750FVI, 22.42, 82.02, 1013.42, 0
