DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-03 00:04:01 +0800, BME280|BH1750FVI, 25.39, 100.00, 1008.304, 0
2017-09-03 00:04:09 +0800, BME280|BH1750FVI, 25.39, 100.00, 1008.285, 0
2017-09-03 00:04:16 +0800, BME280|BH1750FVI, 25.39, 100.00, 1008.305, 0
2017-09-03 00:04:23 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.310, 0
2017-09-03 00:04:33 +0800, BME280|BH1750FVI, 25.39, 100.00, 1008.301, 0
2017-09-03 00:04:40 +0800, BME280|BH1750FVI, 25.38, 100.00, 1008.309, 0
2017-09-03 00:04:47 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.276, 0
2017-09-03 00:04:54 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.302, 0
2017-09-03 00:05:02 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.273, 0
2017-09-03 00:05:09 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.296, 0
2017-09-03 00:05:16 +0800, BME280|BH1750FVI, 25.35, 100.00, 1008.309, 0
2017-09-03 00:05:23 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.290, 0
2017-09-03 00:05:30 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.319, 0
2017-09-03 00:05:37 +0800, BME280|BH1750FVI, 25.38, 100.00, 1008.319, 0
2017-09-03 00:05:45 +0800, BME280|BH1750FVI, 25.38, 100.00, 1008.326, 0
2017-09-03 00:05:52 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.283, 0
2017-09-03 00:05:59 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.302, 0
2017-09-03 00:06:06 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.309, 0
2017-09-03 00:06:13 +0800, BME280|BH1750FVI, 25.35, 100.00, 1008.303, 0
2017-09-03 00:06:20 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.293, 0
2017-09-03 00:06:31 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.273, 0
2017-09-03 00:06:38 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.335, 0
2017-09-03 00:06:45 +0800, BME280|BH1750FVI, 25.34, 100.00, 1008.299, 0
2017-09-03 00:06:53 +0800, BME280|BH1750FVI, 25.35, 100.00, 1008.308, 0
2017-09-03 00:07:00 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.298, 0
2017-09-03 00:07:07 +0800, BME280|BH1750FVI, 25.36, 100.00, 1008.299, 0
2017-09-03 00:07:14 +0800, BME280|BH1750FVI, 25.35, 100.00, 1008.291, 0
2017-09-03 00:07:21 +0800, BME280|BH1750FVI, 25.35, 100.00, 1008.275, 0
2017-09-03 00:07:28 +0800, BME280|BH1750FVI, 25.35, 100.00, 1008.307, 0
2017-09-03 00:07:35 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.308, 0
2017-09-03 00:07:46 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.316, 0
2017-09-03 00:07:53 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.287, 0
2017-09-03 00:08:00 +0800, BME280|BH1750FVI, 25.39, 100.00, 1008.287, 0
2017-09-03 00:08:07 +0800, BME280|BH1750FVI, 25.39, 100.00, 1008.288, 0
2017-09-03 00:08:14 +0800, BME280|BH1750FVI, 25.38, 100.00, 1008.307, 0
2017-09-03 00:08:22 +0800, BME280|BH1750FVI, 25.38, 100.00, 1008.300, 0
2017-09-03 00:08:29 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.271, 0
2017-09-03 00:08:36 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.258, 0
2017-09-03 00:08:43 +0800, BME280|BH1750FVI, 25.37, 100.00, 1008.289, 0
2017-09-03 00:08:50 +0800, BME280|BH1750FVI, 25.38, 100.00, 1008.284, 0
2017-09-03 00:08:57 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.310, 0
2017-09-03 00:09:04 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.261, 0
2017-09-03 00:09:15 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.288, 0
2017-09-03 00:09:22 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.271, 0
2017-09-03 00:09:29 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.299, 0
2017-09-03 00:09:37 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.277, 0
2017-09-03 00:09:44 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.283, 0
2017-09-03 00:09:51 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.292, 0
2017-09-03 00:09:58 +0800, BME280|BH1750FVI, 25.45, 100.00, 1008.297, 0
2017-09-03 00:10:05 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.266, 0
2017-09-03 00:10:12 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.290, 0
2017-09-03 00:10:19 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.268, 0
2017-09-03 00:10:26 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.295, 0
2017-09-03 00:10:34 +0800, BME280|BH1750FVI, 25.45, 100.00, 1008.250, 0
2017-09-03 00:10:41 +0800, BME280|BH1750FVI, 25.45, 100.00, 1008.280, 0
2017-09-03 00:10:48 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.262, 0
2017-09-03 00:10:55 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.234, 0
2017-09-03 00:11:02 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.257, 0
2017-09-03 00:11:09 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.215, 0
2017-09-03 00:11:16 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.241, 0
2017-09-03 00:11:23 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.232, 0
2017-09-03 00:11:31 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.263, 0
2017-09-03 00:11:38 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.263, 0
2017-09-03 00:11:45 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.253, 0
2017-09-03 00:11:52 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.282, 0
2017-09-03 00:11:59 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.238, 0
2017-09-03 00:12:06 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.249, 0
2017-09-03 00:12:13 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.282, 0
2017-09-03 00:12:20 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.273, 0
2017-09-03 00:12:28 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.276, 0
2017-09-03 00:12:35 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.270, 0
2017-09-03 00:12:42 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.254, 0
2017-09-03 00:12:49 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.248, 0
2017-09-03 00:12:56 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.267, 0
2017-09-03 00:13:03 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.256, 0
2017-09-03 00:13:11 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.262, 0
2017-09-03 00:13:18 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.232, 0
2017-09-03 00:13:25 +0800, BME280|BH1750FVI, 25.40, 100.00, 1008.220, 0
2017-09-03 00:13:32 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.251, 0
2017-09-03 00:13:39 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.241, 0
2017-09-03 00:13:46 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.236, 0
2017-09-03 00:13:53 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.233, 0
2017-09-03 00:14:01 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.253, 0
2017-09-03 00:14:08 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.218, 0
2017-09-03 00:14:15 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.210, 0
2017-09-03 00:14:22 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.239, 0
2017-09-03 00:14:29 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.213, 0
2017-09-03 00:14:36 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.245, 0
2017-09-03 00:14:43 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.232, 0
2017-09-03 00:14:50 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.193, 0
2017-09-03 00:14:57 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.204, 0
2017-09-03 00:15:05 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.244, 0
2017-09-03 00:15:12 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.212, 0
2017-09-03 00:15:19 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.226, 0
2017-09-03 00:15:26 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.207, 0
2017-09-03 00:15:33 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.225, 0
2017-09-03 00:15:40 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.230, 0
2017-09-03 00:15:48 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.219, 0
2017-09-03 00:15:55 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.224, 0
2017-09-03 00:16:05 +0800, BME280|BH1750FVI, 25.45, 100.00, 1008.229, 0
2017-09-03 00:16:12 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.209, 0
2017-09-03 00:16:20 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.216, 0
2017-09-03 00:16:27 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.212, 0
2017-09-03 00:16:34 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.262, 0
2017-09-03 00:16:41 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.213, 0
2017-09-03 00:16:48 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.218, 0
2017-09-03 00:16:55 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.228, 0
2017-09-03 00:17:03 +0800, BME280|BH1750FVI, 25.45, 100.00, 1008.195, 0
2017-09-03 00:17:10 +0800, BME280|BH1750FVI, 25.45, 100.00, 1008.215, 0
2017-09-03 00:17:20 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.220, 0
2017-09-03 00:17:27 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.191, 0
2017-09-03 00:17:34 +0800, BME280|BH1750FVI, 25.44, 100.00, 1008.234, 0
2017-09-03 00:17:42 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.195, 0
2017-09-03 00:17:49 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.196, 0
2017-09-03 00:17:56 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.224, 0
2017-09-03 00:18:03 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.205, 0
2017-09-03 00:18:10 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.211, 0
2017-09-03 00:18:17 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.225, 0
2017-09-03 00:18:25 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.195, 0
2017-09-03 00:18:35 +0800, BME280|BH1750FVI, 25.41, 100.00, 1008.186, 0
2017-09-03 00:18:42 +0800, BME280|BH1750FVI, 25.42, 100.00, 1008.191, 0
2017-09-03 00:18:49 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.220, 0
2017-09-03 00:19:04 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.200, 0
2017-09-03 00:19:11 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.231, 0
2017-09-03 00:19:18 +0800, BME280|BH1750FVI, 25.48, 100.00, 1008.226, 0
2017-09-03 00:19:25 +0800, BME280|BH1750FVI, 25.49, 100.00, 1008.239, 0
2017-09-03 00:19:32 +0800, BME280|BH1750FVI, 25.49, 100.00, 1008.219, 0
2017-09-03 00:19:39 +0800, BME280|BH1750FVI, 25.49, 100.00, 1008.198, 0
2017-09-03 00:19:53 +0800, BME280|BH1750FVI, 25.50, 100.00, 1008.230, 0
2017-09-03 00:20:00 +0800, BME280|BH1750FVI, 25.49, 100.00, 1008.205, 0
2017-09-03 00:20:09 +0800, BME280|BH1750FVI, 25.50, 100.00, 1008.223, 0
2017-09-03 00:20:18 +0800, BME280|BH1750FVI, 25.49, 100.00, 1008.227, 0
2017-09-03 00:20:25 +0800, BME280|BH1750FVI, 25.49, 100.00, 1008.199, 0
2017-09-03 00:20:43 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.196, 0
2017-09-03 00:20:50 +0800, BME280|BH1750FVI, 25.50, 100.00, 1008.212, 0
2017-09-03 00:20:58 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.205, 0
2017-09-03 00:21:05 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.195, 0
2017-09-03 00:21:19 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.213, 0
2017-09-03 00:21:26 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.213, 0
2017-09-03 00:21:33 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.186, 0
2017-09-03 00:21:41 +0800, BME280|BH1750FVI, 25.50, 100.00, 1008.189, 0
2017-09-03 00:21:48 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.215, 0
2017-09-03 00:21:55 +0800, BME280|BH1750FVI, 25.50, 100.00, 1008.205, 0
2017-09-03 00:22:09 +0800, BME280|BH1750FVI, 25.52, 100.00, 1008.198, 0
2017-09-03 00:22:16 +0800, BME280|BH1750FVI, 25.53, 100.00, 1008.196, 0
2017-09-03 00:22:23 +0800, BME280|BH1750FVI, 25.53, 100.00, 1008.221, 0
2017-09-03 00:22:34 +0800, BME280|BH1750FVI, 25.54, 100.00, 1008.237, 0
2017-09-03 00:22:59 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.194, 0
2017-09-03 00:23:06 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.210, 0
2017-09-03 00:23:13 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.191, 0
2017-09-03 00:23:21 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.182, 0
2017-09-03 00:23:28 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.211, 0
2017-09-03 00:23:49 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.199, 0
2017-09-03 00:23:56 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.205, 0
2017-09-03 00:24:03 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.205, 0
2017-09-03 00:24:14 +0800, BME280|BH1750FVI, 25.55, 100.00, 1008.192, 0
2017-09-03 00:24:21 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.183, 0
2017-09-03 00:24:39 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.186, 0
2017-09-03 00:24:46 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.190, 0
2017-09-03 00:24:53 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.181, 0
2017-09-03 00:25:00 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.195, 0
2017-09-03 00:25:07 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.194, 0
2017-09-03 00:25:25 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.169, 0
2017-09-03 00:25:32 +0800, BME280|BH1750FVI, 25.55, 100.00, 1008.194, 0
2017-09-03 00:25:39 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.192, 0
2017-09-03 00:25:47 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.174, 0
2017-09-03 00:25:54 +0800, BME280|BH1750FVI, 25.57, 100.00, 1008.169, 0
2017-09-03 00:26:01 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.190, 0
2017-09-03 00:26:08 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.181, 0
2017-09-03 00:26:15 +0800, BME280|BH1750FVI, 25.59, 100.00, 1008.166, 0
2017-09-03 00:26:22 +0800, BME280|BH1750FVI, 25.61, 100.00, 1008.155, 0
2017-09-03 00:26:30 +0800, BME280|BH1750FVI, 25.61, 100.00, 1008.178, 0
2017-09-03 00:26:37 +0800, BME280|BH1750FVI, 25.61, 100.00, 1008.182, 0
2017-09-03 00:26:44 +0800, BME280|BH1750FVI, 25.62, 100.00, 1008.188, 0
2017-09-03 00:27:05 +0800, BME280|BH1750FVI, 25.64, 100.00, 1008.180, 0
2017-09-03 00:27:12 +0800, BME280|BH1750FVI, 25.66, 100.00, 1008.161, 0
2017-09-03 00:27:19 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.179, 0
2017-09-03 00:27:26 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.192, 0
2017-09-03 00:27:34 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.173, 0
2017-09-03 00:27:51 +0800, BME280|BH1750FVI, 25.69, 100.00, 1008.160, 0
2017-09-03 00:27:59 +0800, BME280|BH1750FVI, 25.69, 100.00, 1008.160, 0
2017-09-03 00:28:06 +0800, BME280|BH1750FVI, 25.69, 100.00, 1008.151, 0
2017-09-03 00:28:13 +0800, BME280|BH1750FVI, 25.69, 100.00, 1008.157, 0
2017-09-03 00:28:20 +0800, BME280|BH1750FVI, 25.70, 100.00, 1008.164, 0
2017-09-03 00:28:34 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.172, 0
2017-09-03 00:28:45 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.175, 0
2017-09-03 00:28:52 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.161, 0
2017-09-03 00:28:59 +0800, BME280|BH1750FVI, 25.66, 100.00, 1008.130, 0
2017-09-03 00:29:07 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.175, 0
2017-09-03 00:29:24 +0800, BME280|BH1750FVI, 25.69, 100.00, 1008.176, 0
2017-09-03 00:29:31 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.145, 0
2017-09-03 00:29:42 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.151, 0
2017-09-03 00:29:49 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.137, 0
2017-09-03 00:29:56 +0800, BME280|BH1750FVI, 25.65, 100.00, 1008.127, 0
2017-09-03 00:30:04 +0800, BME280|BH1750FVI, 25.65, 100.00, 1008.113, 0
2017-09-03 00:30:11 +0800, BME280|BH1750FVI, 25.64, 100.00, 1008.110, 0
2017-09-03 00:30:21 +0800, BME280|BH1750FVI, 25.66, 100.00, 1008.109, 0
2017-09-03 00:30:28 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.139, 0
2017-09-03 00:30:36 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.110, 0
2017-09-03 00:30:57 +0800, BME280|BH1750FVI, 25.62, 100.00, 1008.096, 0
2017-09-03 00:31:04 +0800, BME280|BH1750FVI, 25.62, 100.00, 1008.129, 0
2017-09-03 00:31:11 +0800, BME280|BH1750FVI, 25.62, 100.00, 1008.112, 0
2017-09-03 00:31:18 +0800, BME280|BH1750FVI, 25.61, 100.00, 1008.133, 0
2017-09-03 00:31:25 +0800, BME280|BH1750FVI, 25.61, 100.00, 1008.122, 0
2017-09-03 00:31:50 +0800, BME280|BH1750FVI, 25.62, 100.00, 1008.121, 0
2017-09-03 00:31:58 +0800, BME280|BH1750FVI, 25.64, 100.00, 1008.122, 0
2017-09-03 00:32:05 +0800, BME280|BH1750FVI, 25.65, 100.00, 1008.088, 0
2017-09-03 00:32:16 +0800, BME280|BH1750FVI, 25.66, 100.00, 1008.082, 0
2017-09-03 00:32:36 +0800, BME280|BH1750FVI, 25.66, 100.00, 1008.094, 0
2017-09-03 00:32:44 +0800, BME280|BH1750FVI, 25.65, 100.00, 1008.088, 0
2017-09-03 00:32:51 +0800, BME280|BH1750FVI, 25.65, 100.00, 1008.082, 0
2017-09-03 00:32:58 +0800, BME280|BH1750FVI, 25.64, 100.00, 1008.067, 0
2017-09-03 00:33:05 +0800, BME280|BH1750FVI, 25.64, 100.00, 1008.081, 0
2017-09-03 00:33:23 +0800, BME280|BH1750FVI, 25.66, 100.00, 1008.083, 0
2017-09-03 00:33:30 +0800, BME280|BH1750FVI, 25.67, 100.00, 1008.093, 0
2017-09-03 00:33:41 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.034, 0
2017-09-03 00:33:48 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.058, 0
2017-09-03 00:33:55 +0800, BME280|BH1750FVI, 25.68, 100.00, 1008.063, 0
2017-09-03 00:34:20 +0800, BME280|BH1750FVI, 25.60, 100.00, 1008.064, 0
2017-09-03 00:34:28 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.029, 0
2017-09-03 00:34:38 +0800, BME280|BH1750FVI, 25.59, 100.00, 1008.042, 0
2017-09-03 00:34:45 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.058, 0
2017-09-03 00:34:52 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.052, 0
2017-09-03 00:35:07 +0800, BME280|BH1750FVI, 25.58, 100.00, 1008.049, 0
2017-09-03 00:35:14 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.045, 0
2017-09-03 00:35:21 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.042, 0
2017-09-03 00:35:28 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.045, 0
2017-09-03 00:35:35 +0800, BME280|BH1750FVI, 25.56, 100.00, 1008.026, 0
2017-09-03 00:35:42 +0800, BME280|BH1750FVI, 25.54, 100.00, 1008.036, 0
2017-09-03 00:35:50 +0800, BME280|BH1750FVI, 25.53, 100.00, 1008.033, 0
2017-09-03 00:35:57 +0800, BME280|BH1750FVI, 25.53, 100.00, 1008.036, 0
2017-09-03 00:36:07 +0800, BME280|BH1750FVI, 25.52, 100.00, 1008.032, 0
2017-09-03 00:36:18 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.029, 0
2017-09-03 00:36:25 +0800, BME280|BH1750FVI, 25.50, 100.00, 1008.002, 0
2017-09-03 00:36:32 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.010, 0
2017-09-03 00:36:50 +0800, BME280|BH1750FVI, 25.51, 100.00, 1008.029, 0
2017-09-03 00:36:57 +0800, BME280|BH1750FVI, 25.48, 100.00, 1008.012, 0
2017-09-03 00:37:04 +0800, BME280|BH1750FVI, 25.47, 100.00, 1008.018, 0
2017-09-03 00:37:11 +0800, BME280|BH1750FVI, 25.46, 100.00, 1008.006, 0
2017-09-03 00:37:19 +0800, BME280|BH1750FVI, 25.47, 100.00, 1007.996, 0
2017-09-03 00:37:26 +0800, BME280|BH1750FVI, 25.46, 100.00, 1007.984, 0
2017-09-03 00:37:47 +0800, BME280|BH1750FVI, 25.47, 100.00, 1007.993, 0
2017-09-03 00:37:54 +0800, BME280|BH1750FVI, 25.46, 100.00, 1007.988, 0
2017-09-03 00:38:05 +0800, BME280|BH1750FVI, 25.44, 100.00, 1007.973, 0
2017-09-03 00:38:19 +0800, BME280|BH1750FVI, 25.43, 100.00, 1008.005, 0
2017-09-03 00:38:26 +0800, BME280|BH1750FVI, 25.44, 100.00, 1007.970, 0
2017-09-03 00:38:38 +0800, BME280|BH1750FVI, 25.45, 100.00, 1007.960, 0
2017-09-03 00:38:48 +0800, BME280|BH1750FVI, 25.44, 100.00, 1007.989, 0
2017-09-03 00:38:55 +0800, BME280|BH1750FVI, 25.41, 100.00, 1007.975, 0
2017-09-03 00:39:02 +0800, BME280|BH1750FVI, 25.39, 100.00, 1007.952, 0
2017-09-03 00:39:09 +0800, BME280|BH1750FVI, 25.40, 100.00, 1007.969, 0
2017-09-03 00:39:16 +0800, BME280|BH1750FVI, 25.37, 100.00, 1007.974, 0
2017-09-03 00:39:23 +0800, BME280|BH1750FVI, 25.35, 100.00, 1007.987, 0
2017-09-03 00:39:30 +0800, BME280|BH1750FVI, 25.35, 100.00, 1007.963, 0
2017-09-03 00:39:52 +0800, BME280|BH1750FVI, 25.38, 100.00, 1007.956, 0
2017-09-03 00:39:59 +0800, BME280|BH1750FVI, 25.35, 100.00, 1007.920, 0
2017-09-03 00:40:06 +0800, BME280|BH1750FVI, 25.34, 100.00, 1007.943, 0
2017-09-03 00:40:28 +0800, BME280|BH1750FVI, 25.34, 100.00, 1007.960, 0
2017-09-03 00:40:35 +0800, BME280|BH1750FVI, 25.32, 100.00, 1007.918, 0
2017-09-03 00:40:42 +0800, BME280|BH1750FVI, 25.32, 100.00, 1007.945, 0
2017-09-03 00:40:49 +0800, BME280|BH1750FVI, 25.31, 100.00, 1007.959, 0
2017-09-03 00:41:00 +0800, BME280|BH1750FVI, 25.30, 100.00, 1007.930, 0
2017-09-03 00:41:14 +0800, BME280|BH1750FVI, 25.32, 100.00, 1007.956, 0
2017-09-03 00:41:21 +0800, BME280|BH1750FVI, 25.32, 100.00, 1007.946, 0
2017-09-03 00:41:28 +0800, BME280|BH1750FVI, 25.32, 100.00, 1007.944, 0
