DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-21 00:07:03 +0800, BME280|BH1750FVI, 25.30, 94.54, 1007.61, 0
2019-04-21 00:07:10 +0800, BME280|BH1750FVI, 25.32, 94.55, 1007.62, 0
2019-04-21 00:07:17 +0800, BME280|BH1750FVI, 25.33, 94.64, 1007.61, 0
2019-04-21 00:07:26 +0800, BME280|BH1750FVI, 25.32, 94.74, 1007.62, 0
2019-04-21 00:07:33 +0800, BME280|BH1750FVI, 25.31, 94.74, 1007.60, 0
2019-04-21 00:07:40 +0800, BME280|BH1750FVI, 25.30, 94.64, 1007.63, 0
2019-04-21 00:07:47 +0800, BME280|BH1750FVI, 25.28, 94.61, 1007.60, 0
2019-04-21 00:07:54 +0800, BME280|BH1750FVI, 25.29, 94.70, 1007.61, 0
2019-04-21 00:08:02 +0800, BME280|BH1750FVI, 25.30, 94.79, 1007.63, 0
2019-04-21 00:08:09 +0800, BME280|BH1750FVI, 25.33, 94.87, 1007.59, 0
2019-04-21 00:08:16 +0800, BME280|BH1750FVI, 25.36, 94.90, 1007.59, 0
2019-04-21 00:08:23 +0800, BME280|BH1750FVI, 25.40, 94.85, 1007.59, 0
2019-04-21 00:08:30 +0800, BME280|BH1750FVI, 25.42, 94.80, 1007.59, 0
2019-04-21 00:08:37 +0800, BME280|BH1750FVI, 25.42, 95.00, 1007.59, 0
2019-04-21 00:08:46 +0800, BME280|BH1750FVI, 25.42, 95.03, 1007.56, 0
2019-04-21 00:08:53 +0800, BME280|BH1750FVI, 25.42, 94.82, 1007.57, 0
2019-04-21 00:09:00 +0800, BME280|BH1750FVI, 25.42, 94.75, 1007.54, 0
2019-04-21 00:09:07 +0800, BME280|BH1750FVI, 25.43, 94.60, 1007.58, 0
2019-04-21 00:09:14 +0800, BME280|BH1750FVI, 25.43, 94.42, 1007.57, 0
2019-04-21 00:09:23 +0800, BME280|BH1750FVI, 25.43, 94.32, 1007.57, 0
2019-04-21 00:09:30 +0800, BME280|BH1750FVI, 25.44, 94.29, 1007.57, 0
2019-04-21 00:09:37 +0800, BME280|BH1750FVI, 25.46, 94.38, 1007.60, 0
2019-04-21 00:09:44 +0800, BME280|BH1750FVI, 25.45, 94.46, 1007.56, 0
2019-04-21 00:09:51 +0800, BME280|BH1750FVI, 25.44, 94.56, 1007.59, 0
2019-04-21 00:09:58 +0800, BME280|BH1750FVI, 25.44, 94.62, 1007.59, 0
2019-04-21 00:10:06 +0800, BME280|BH1750FVI, 25.43, 94.65, 1007.54, 0
2019-04-21 00:10:13 +0800, BME280|BH1750FVI, 25.43, 94.59, 1007.54, 0
2019-04-21 00:10:20 +0800, BME280|BH1750FVI, 25.44, 94.60, 1007.58, 0
2019-04-21 00:10:27 +0800, BME280|BH1750FVI, 25.46, 94.59, 1007.56, 0
2019-04-21 00:10:34 +0800, BME280|BH1750FVI, 25.49, 94.53, 1007.59, 0
2019-04-21 00:10:43 +0800, BME280|BH1750FVI, 25.49, 94.46, 1007.55, 0
2019-04-21 00:10:50 +0800, BME280|BH1750FVI, 25.48, 94.64, 1007.57, 0
2019-04-21 00:10:57 +0800, BME280|BH1750FVI, 25.46, 94.87, 1007.59, 0
2019-04-21 00:11:04 +0800, BME280|BH1750FVI, 25.45, 94.99, 1007.56, 0
2019-04-21 00:11:11 +0800, BME280|BH1750FVI, 25.42, 95.02, 1007.53, 0
2019-04-21 00:11:18 +0800, BME280|BH1750FVI, 25.41, 95.05, 1007.55, 0
2019-04-21 00:11:26 +0800, BME280|BH1750FVI, 25.41, 94.90, 1007.53, 0
2019-04-21 00:11:33 +0800, BME280|BH1750FVI, 25.42, 94.80, 1007.54, 0
2019-04-21 00:11:40 +0800, BME280|BH1750FVI, 25.43, 94.64, 1007.53, 0
2019-04-21 00:11:47 +0800, BME280|BH1750FVI, 25.46, 94.50, 1007.60, 0
2019-04-21 00:11:54 +0800, BME280|BH1750FVI, 25.48, 94.34, 1007.57, 0
2019-04-21 00:12:03 +0800, BME280|BH1750FVI, 25.50, 94.26, 1007.56, 0
2019-04-21 00:12:10 +0800, BME280|BH1750FVI, 25.51, 94.20, 1007.53, 0
2019-04-21 00:12:17 +0800, BME280|BH1750FVI, 25.52, 94.06, 1007.57, 0
2019-04-21 00:12:24 +0800, BME280|BH1750FVI, 25.50, 93.79, 1007.57, 0
2019-04-21 00:12:31 +0800, BME280|BH1750FVI, 25.48, 93.58, 1007.54, 0
2019-04-21 00:12:38 +0800, BME280|BH1750FVI, 25.46, 93.54, 1007.56, 0
2019-04-21 00:12:46 +0800, BME280|BH1750FVI, 25.43, 93.70, 1007.52, 0
2019-04-21 00:12:53 +0800, BME280|BH1750FVI, 25.44, 93.91, 1007.56, 0
2019-04-21 00:13:01 +0800, BME280|BH1750FVI, 25.45, 94.21, 1007.54, 0
2019-04-21 00:13:08 +0800, BME280|BH1750FVI, 25.46, 94.33, 1007.54, 0
2019-04-21 00:13:15 +0800, BME280|BH1750FVI, 25.46, 94.07, 1007.56, 0
2019-04-21 00:13:23 +0800, BME280|BH1750FVI, 25.48, 93.90, 1007.57, 0
2019-04-21 00:13:30 +0800, BME280|BH1750FVI, 25.47, 93.79, 1007.52, 0
2019-04-21 00:13:37 +0800, BME280|BH1750FVI, 25.48, 93.65, 1007.54, 0
2019-04-21 00:13:44 +0800, BME280|BH1750FVI, 25.48, 93.57, 1007.56, 0
2019-04-21 00:13:51 +0800, BME280|BH1750FVI, 25.47, 93.49, 1007.52, 0
2019-04-21 00:13:58 +0800, BME280|BH1750FVI, 25.48, 93.31, 1007.56, 0
2019-04-21 00:14:07 +0800, BME280|BH1750FVI, 25.48, 93.14, 1007.56, 0
2019-04-21 00:14:14 +0800, BME280|BH1750FVI, 25.49, 93.16, 1007.53, 0
2019-04-21 00:14:21 +0800, BME280|BH1750FVI, 25.51, 93.20, 1007.50, 0
2019-04-21 00:14:28 +0800, BME280|BH1750FVI, 25.52, 93.19, 1007.56, 0
2019-04-21 00:14:35 +0800, BME280|BH1750FVI, 25.51, 93.03, 1007.50, 0
2019-04-21 00:14:43 +0800, BME280|BH1750FVI, 25.50, 93.06, 1007.52, 0
2019-04-21 00:14:50 +0800, BME280|BH1750FVI, 25.49, 93.08, 1007.51, 0
2019-04-21 00:14:57 +0800, BME280|BH1750FVI, 25.48, 93.20, 1007.53, 0
2019-04-21 00:15:04 +0800, BME280|BH1750FVI, 25.47, 93.37, 1007.50, 0
2019-04-21 00:15:11 +0800, BME280|BH1750FVI, 25.48, 93.50, 1007.56, 0
2019-04-21 00:15:18 +0800, BME280|BH1750FVI, 25.49, 93.64, 1007.51, 0
2019-04-21 00:15:27 +0800, BME280|BH1750FVI, 25.49, 93.82, 1007.55, 0
2019-04-21 00:15:34 +0800, BME280|BH1750FVI, 25.50, 93.98, 1007.54, 0
2019-04-21 00:15:41 +0800, BME280|BH1750FVI, 25.51, 94.07, 1007.51, 0
2019-04-21 00:15:48 +0800, BME280|BH1750FVI, 25.51, 94.07, 1007.52, 0
2019-04-21 00:15:55 +0800, BME280|BH1750FVI, 25.51, 94.16, 1007.52, 0
2019-04-21 00:16:03 +0800, BME280|BH1750FVI, 25.49, 94.23, 1007.51, 0
2019-04-21 00:16:10 +0800, BME280|BH1750FVI, 25.48, 94.11, 1007.55, 0
2019-04-21 00:16:17 +0800, BME280|BH1750FVI, 25.45, 93.88, 1007.54, 0
2019-04-21 00:16:24 +0800, BME280|BH1750FVI, 25.44, 93.88, 1007.54, 0
2019-04-21 00:16:31 +0800, BME280|BH1750FVI, 25.44, 93.89, 1007.56, 0
2019-04-21 00:16:38 +0800, BME280|BH1750FVI, 25.45, 93.89, 1007.55, 0
2019-04-21 00:16:47 +0800, BME280|BH1750FVI, 25.46, 93.96, 1007.53, 0
2019-04-21 00:16:57 +0800, BME280|BH1750FVI, 25.47, 94.09, 1007.51, 0
2019-04-21 00:17:04 +0800, BME280|BH1750FVI, 25.48, 94.27, 1007.51, 0
2019-04-21 00:17:15 +0800, BME280|BH1750FVI, 25.51, 94.42, 1007.46, 0
2019-04-21 00:17:24 +0800, BME280|BH1750FVI, 25.51, 94.22, 1007.52, 0
2019-04-21 00:17:34 +0800, BME280|BH1750FVI, 25.51, 94.31, 1007.52, 0
2019-04-21 00:17:41 +0800, BME280|BH1750FVI, 25.50, 94.37, 1007.52, 0
2019-04-21 00:17:48 +0800, BME280|BH1750FVI, 25.49, 94.26, 1007.51, 0
2019-04-21 00:17:55 +0800, BME280|BH1750FVI, 25.50, 94.21, 1007.52, 0
2019-04-21 00:18:04 +0800, BME280|BH1750FVI, 25.50, 94.13, 1007.53, 0
2019-04-21 00:18:11 +0800, BME280|BH1750FVI, 25.51, 94.07, 1007.50, 0
2019-04-21 00:18:18 +0800, BME280|BH1750FVI, 25.54, 94.06, 1007.54, 0
2019-04-21 00:18:25 +0800, BME280|BH1750FVI, 25.55, 94.26, 1007.51, 0
2019-04-21 00:18:32 +0800, BME280|BH1750FVI, 25.57, 94.37, 1007.49, 0
2019-04-21 00:18:39 +0800, BME280|BH1750FVI, 25.57, 94.23, 1007.49, 0
2019-04-21 00:18:47 +0800, BME280|BH1750FVI, 25.58, 94.10, 1007.51, 0
2019-04-21 00:18:54 +0800, BME280|BH1750FVI, 25.57, 94.00, 1007.49, 0
2019-04-21 00:19:01 +0800, BME280|BH1750FVI, 25.56, 93.79, 1007.52, 0
2019-04-21 00:19:08 +0800, BME280|BH1750FVI, 25.53, 93.53, 1007.53, 0
2019-04-21 00:19:15 +0800, BME280|BH1750FVI, 25.49, 93.57, 1007.54, 0
2019-04-21 00:19:24 +0800, BME280|BH1750FVI, 25.49, 93.92, 1007.48, 0
2019-04-21 00:19:31 +0800, BME280|BH1750FVI, 25.52, 94.05, 1007.53, 0
2019-04-21 00:19:38 +0800, BME280|BH1750FVI, 25.53, 94.07, 1007.50, 0
2019-04-21 00:19:45 +0800, BME280|BH1750FVI, 25.52, 94.08, 1007.49, 0
2019-04-21 00:19:52 +0800, BME280|BH1750FVI, 25.51, 93.97, 1007.52, 0
2019-04-21 00:19:59 +0800, BME280|BH1750FVI, 25.50, 94.03, 1007.54, 0
2019-04-21 00:20:07 +0800, BME280|BH1750FVI, 25.50, 93.98, 1007.51, 0
2019-04-21 00:20:14 +0800, BME280|BH1750FVI, 25.49, 93.86, 1007.51, 0
2019-04-21 00:20:21 +0800, BME280|BH1750FVI, 25.47, 93.89, 1007.51, 0
2019-04-21 00:20:28 +0800, BME280|BH1750FVI, 25.48, 93.97, 1007.50, 0
2019-04-21 00:20:35 +0800, BME280|BH1750FVI, 25.49, 94.07, 1007.51, 0
2019-04-21 00:20:44 +0800, BME280|BH1750FVI, 25.50, 94.11, 1007.51, 0
2019-04-21 00:20:51 +0800, BME280|BH1750FVI, 25.49, 94.23, 1007.52, 0
2019-04-21 00:20:58 +0800, BME280|BH1750FVI, 25.49, 94.35, 1007.49, 0
2019-04-21 00:21:05 +0800, BME280|BH1750FVI, 25.49, 94.43, 1007.50, 0
2019-04-21 00:21:12 +0800, BME280|BH1750FVI, 25.50, 94.39, 1007.52, 0
2019-04-21 00:21:19 +0800, BME280|BH1750FVI, 25.50, 94.36, 1007.49, 0
2019-04-21 00:21:28 +0800, BME280|BH1750FVI, 25.50, 94.20, 1007.46, 0
2019-04-21 00:21:35 +0800, BME280|BH1750FVI, 25.49, 94.23, 1007.48, 0
2019-04-21 00:21:42 +0800, BME280|BH1750FVI, 25.48, 94.20, 1007.50, 0
2019-04-21 00:21:49 +0800, BME280|BH1750FVI, 25.47, 94.09, 1007.49, 0
2019-04-21 00:21:56 +0800, BME280|BH1750FVI, 25.47, 94.06, 1007.47, 0
2019-04-21 00:22:04 +0800, BME280|BH1750FVI, 25.46, 94.09, 1007.47, 0
2019-04-21 00:22:15 +0800, BME280|BH1750FVI, 25.45, 94.14, 1007.48, 0
2019-04-21 00:22:22 +0800, BME280|BH1750FVI, 25.47, 94.17, 1007.44, 0
2019-04-21 00:22:29 +0800, BME280|BH1750FVI, 25.50, 94.17, 1007.47, 0
2019-04-21 00:22:36 +0800, BME280|BH1750FVI, 25.50, 94.26, 1007.44, 0
2019-04-21 00:22:44 +0800, BME280|BH1750FVI, 25.52, 94.37, 1007.45, 0
2019-04-21 00:22:51 +0800, BME280|BH1750FVI, 25.54, 94.38, 1007.43, 0
2019-04-21 00:22:58 +0800, BME280|BH1750FVI, 25.54, 94.25, 1007.43, 0
2019-04-21 00:23:05 +0800, BME280|BH1750FVI, 25.55, 94.20, 1007.38, 0
2019-04-21 00:23:12 +0800, BME280|BH1750FVI, 25.55, 94.04, 1007.38, 0
2019-04-21 00:23:19 +0800, BME280|BH1750FVI, 25.54, 93.96, 1007.39, 0
2019-04-21 00:23:28 +0800, BME280|BH1750FVI, 25.53, 93.82, 1007.39, 0
2019-04-21 00:23:35 +0800, BME280|BH1750FVI, 25.50, 93.74, 1007.37, 0
2019-04-21 00:23:42 +0800, BME280|BH1750FVI, 25.48, 94.05, 1007.41, 0
2019-04-21 00:23:49 +0800, BME280|BH1750FVI, 25.47, 94.30, 1007.42, 0
2019-04-21 00:23:56 +0800, BME280|BH1750FVI, 25.46, 94.36, 1007.39, 0
2019-04-21 00:24:04 +0800, BME280|BH1750FVI, 25.48, 94.32, 1007.39, 0
2019-04-21 00:24:11 +0800, BME280|BH1750FVI, 25.48, 94.22, 1007.38, 0
2019-04-21 00:24:18 +0800, BME280|BH1750FVI, 25.48, 94.11, 1007.39, 0
2019-04-21 00:24:25 +0800, BME280|BH1750FVI, 25.48, 94.02, 1007.41, 0
2019-04-21 00:24:32 +0800, BME280|BH1750FVI, 25.47, 94.07, 1007.37, 0
2019-04-21 00:24:39 +0800, BME280|BH1750FVI, 25.48, 94.11, 1007.38, 0
2019-04-21 00:24:48 +0800, BME280|BH1750FVI, 25.49, 94.14, 1007.39, 0
2019-04-21 00:24:55 +0800, BME280|BH1750FVI, 25.48, 94.05, 1007.36, 0
2019-04-21 00:25:02 +0800, BME280|BH1750FVI, 25.46, 94.02, 1007.41, 0
2019-04-21 00:25:09 +0800, BME280|BH1750FVI, 25.46, 94.08, 1007.36, 0
2019-04-21 00:25:16 +0800, BME280|BH1750FVI, 25.46, 94.10, 1007.37, 0
2019-04-21 00:25:24 +0800, BME280|BH1750FVI, 25.47, 94.08, 1007.36, 0
2019-04-21 00:25:32 +0800, BME280|BH1750FVI, 25.47, 93.90, 1007.41, 0
2019-04-21 00:25:39 +0800, BME280|BH1750FVI, 25.44, 93.76, 1007.35, 0
2019-04-21 00:25:46 +0800, BME280|BH1750FVI, 25.44, 93.82, 1007.38, 0
2019-04-21 00:25:53 +0800, BME280|BH1750FVI, 25.44, 93.94, 1007.36, 0
2019-04-21 00:26:00 +0800, BME280|BH1750FVI, 25.41, 93.96, 1007.34, 0
2019-04-21 00:26:08 +0800, BME280|BH1750FVI, 25.40, 94.04, 1007.37, 0
2019-04-21 00:26:15 +0800, BME280|BH1750FVI, 25.41, 94.14, 1007.33, 0
2019-04-21 00:26:22 +0800, BME280|BH1750FVI, 25.39, 94.18, 1007.34, 0
2019-04-21 00:26:29 +0800, BME280|BH1750FVI, 25.39, 94.29, 1007.36, 0
2019-04-21 00:26:36 +0800, BME280|BH1750FVI, 25.37, 94.16, 1007.35, 0
2019-04-21 00:26:45 +0800, BME280|BH1750FVI, 25.37, 94.17, 1007.33, 0
2019-04-21 00:26:52 +0800, BME280|BH1750FVI, 25.38, 94.20, 1007.34, 0
2019-04-21 00:26:59 +0800, BME280|BH1750FVI, 25.37, 94.22, 1007.34, 0
2019-04-21 00:27:06 +0800, BME280|BH1750FVI, 25.36, 94.30, 1007.35, 0
2019-04-21 00:27:13 +0800, BME280|BH1750FVI, 25.34, 94.30, 1007.36, 0
2019-04-21 00:27:20 +0800, BME280|BH1750FVI, 25.33, 94.35, 1007.30, 0
2019-04-21 00:27:28 +0800, BME280|BH1750FVI, 25.34, 94.45, 1007.34, 0
2019-04-21 00:27:35 +0800, BME280|BH1750FVI, 25.35, 94.39, 1007.29, 0
2019-04-21 00:27:42 +0800, BME280|BH1750FVI, 25.35, 94.32, 1007.33, 0
2019-04-21 00:27:49 +0800, BME280|BH1750FVI, 25.35, 94.30, 1007.30, 0
2019-04-21 00:27:56 +0800, BME280|BH1750FVI, 25.35, 94.33, 1007.30, 0
2019-04-21 00:28:05 +0800, BME280|BH1750FVI, 25.33, 94.34, 1007.35, 0
2019-04-21 00:28:12 +0800, BME280|BH1750FVI, 25.31, 94.42, 1007.30, 0
2019-04-21 00:28:19 +0800, BME280|BH1750FVI, 25.32, 94.49, 1007.29, 0
2019-04-21 00:28:26 +0800, BME280|BH1750FVI, 25.32, 94.60, 1007.28, 0
2019-04-21 00:28:33 +0800, BME280|BH1750FVI, 25.34, 94.74, 1007.28, 0
2019-04-21 00:28:40 +0800, BME280|BH1750FVI, 25.35, 94.75, 1007.30, 0
2019-04-21 00:28:48 +0800, BME280|BH1750FVI, 25.35, 94.65, 1007.28, 0
2019-04-21 00:28:55 +0800, BME280|BH1750FVI, 25.36, 94.72, 1007.30, 0
2019-04-21 00:29:02 +0800, BME280|BH1750FVI, 25.38, 94.78, 1007.28, 0
2019-04-21 00:29:09 +0800, BME280|BH1750FVI, 25.42, 94.78, 1007.30, 0
2019-04-21 00:29:16 +0800, BME280|BH1750FVI, 25.45, 94.71, 1007.28, 0
2019-04-21 00:29:25 +0800, BME280|BH1750FVI, 25.47, 94.50, 1007.26, 0
2019-04-21 00:29:32 +0800, BME280|BH1750FVI, 25.49, 94.33, 1007.25, 0
2019-04-21 00:29:39 +0800, BME280|BH1750FVI, 25.51, 94.25, 1007.27, 0
2019-04-21 00:29:46 +0800, BME280|BH1750FVI, 25.51, 94.24, 1007.26, 0
2019-04-21 00:29:53 +0800, BME280|BH1750FVI, 25.51, 94.07, 1007.24, 0
2019-04-21 00:30:00 +0800, BME280|BH1750FVI, 25.49, 93.80, 1007.26, 0
2019-04-21 00:30:09 +0800, BME280|BH1750FVI, 25.45, 93.64, 1007.26, 0
2019-04-21 00:30:16 +0800, BME280|BH1750FVI, 25.44, 93.81, 1007.27, 0
2019-04-21 00:30:23 +0800, BME280|BH1750FVI, 25.42, 93.97, 1007.23, 0
2019-04-21 00:30:30 +0800, BME280|BH1750FVI, 25.41, 94.13, 1007.22, 0
2019-04-21 00:30:37 +0800, BME280|BH1750FVI, 25.41, 94.25, 1007.22, 0
2019-04-21 00:30:45 +0800, BME280|BH1750FVI, 25.42, 94.30, 1007.22, 0
2019-04-21 00:30:52 +0800, BME280|BH1750FVI, 25.42, 94.16, 1007.20, 0
2019-04-21 00:30:59 +0800, BME280|BH1750FVI, 25.41, 94.04, 1007.21, 0
2019-04-21 00:31:06 +0800, BME280|BH1750FVI, 25.42, 94.06, 1007.22, 0
2019-04-21 00:31:13 +0800, BME280|BH1750FVI, 25.43, 94.06, 1007.19, 0
2019-04-21 00:31:20 +0800, BME280|BH1750FVI, 25.44, 93.97, 1007.25, 0
2019-04-21 00:31:29 +0800, BME280|BH1750FVI, 25.44, 93.96, 1007.24, 0
2019-04-21 00:31:36 +0800, BME280|BH1750FVI, 25.43, 93.91, 1007.21, 0
2019-04-21 00:31:43 +0800, BME280|BH1750FVI, 25.41, 93.92, 1007.19, 0
2019-04-21 00:31:50 +0800, BME280|BH1750FVI, 25.39, 94.07, 1007.18, 0
2019-04-21 00:31:57 +0800, BME280|BH1750FVI, 25.37, 94.21, 1007.19, 0
2019-04-21 00:32:05 +0800, BME280|BH1750FVI, 25.37, 94.58, 1007.21, 0
2019-04-21 00:32:12 +0800, BME280|BH1750FVI, 25.38, 94.79, 1007.20, 0
2019-04-21 00:32:19 +0800, BME280|BH1750FVI, 25.40, 94.84, 1007.22, 0
2019-04-21 00:32:26 +0800, BME280|BH1750FVI, 25.43, 94.85, 1007.18, 0
2019-04-21 00:32:33 +0800, BME280|BH1750FVI, 25.45, 94.85, 1007.22, 0
2019-04-21 00:32:40 +0800, BME280|BH1750FVI, 25.48, 94.88, 1007.22, 0
2019-04-21 00:32:49 +0800, BME280|BH1750FVI, 25.49, 94.91, 1007.22, 0
2019-04-21 00:32:56 +0800, BME280|BH1750FVI, 25.51, 95.05, 1007.18, 0
2019-04-21 00:33:03 +0800, BME280|BH1750FVI, 25.52, 95.05, 1007.18, 0
2019-04-21 00:33:10 +0800, BME280|BH1750FVI, 25.53, 95.01, 1007.20, 0
2019-04-21 00:33:17 +0800, BME280|BH1750FVI, 25.54, 94.92, 1007.18, 0
2019-04-21 00:33:25 +0800, BME280|BH1750FVI, 25.55, 94.70, 1007.14, 0
2019-04-21 00:33:32 +0800, BME280|BH1750FVI, 25.55, 94.50, 1007.19, 0
2019-04-21 00:33:39 +0800, BME280|BH1750FVI, 25.58, 94.46, 1007.17, 0
2019-04-21 00:33:46 +0800, BME280|BH1750FVI, 25.61, 94.36, 1007.17, 0
2019-04-21 00:33:54 +0800, BME280|BH1750FVI, 25.61, 94.18, 1007.17, 0
2019-04-21 00:34:06 +0800, BME280|BH1750FVI, 25.58, 93.92, 1007.18, 0
2019-04-21 00:34:13 +0800, BME280|BH1750FVI, 25.55, 93.61, 1007.22, 0
2019-04-21 00:34:20 +0800, BME280|BH1750FVI, 25.52, 93.46, 1007.17, 0
2019-04-21 00:34:27 +0800, BME280|BH1750FVI, 25.50, 93.48, 1007.18, 0
2019-04-21 00:34:34 +0800, BME280|BH1750FVI, 25.49, 93.55, 1007.22, 0
2019-04-21 00:34:41 +0800, BME280|BH1750FVI, 25.50, 93.74, 1007.21, 0
2019-04-21 00:34:49 +0800, BME280|BH1750FVI, 25.52, 93.85, 1007.21, 0
2019-04-21 00:34:56 +0800, BME280|BH1750FVI, 25.55, 94.08, 1007.16, 0
2019-04-21 00:35:03 +0800, BME280|BH1750FVI, 25.56, 94.22, 1007.16, 0
2019-04-21 00:35:10 +0800, BME280|BH1750FVI, 25.58, 94.21, 1007.16, 0
2019-04-21 00:35:17 +0800, BME280|BH1750FVI, 25.59, 94.24, 1007.18, 0
2019-04-21 00:35:26 +0800, BME280|BH1750FVI, 25.60, 94.13, 1007.17, 0
