DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-25 00:09:54 +0800, BME280|BH1750FVI, 19.03, 86.46, 1016.839, 54612
2018-02-25 00:10:01 +0800, BME280|BH1750FVI, 19.03, 86.45, 1016.855, 54612
2018-02-25 00:10:08 +0800, BME280|BH1750FVI, 19.03, 86.42, 1016.839, 54612
2018-02-25 00:10:15 +0800, BME280|BH1750FVI, 19.04, 86.46, 1016.838, 54612
2018-02-25 00:10:22 +0800, BME280|BH1750FVI, 19.04, 86.40, 1016.833, 54612
2018-02-25 00:10:30 +0800, BME280|BH1750FVI, 19.04, 86.41, 1016.833, 54612
2018-02-25 00:10:37 +0800, BME280|BH1750FVI, 19.04, 86.46, 1016.810, 54612
2018-02-25 00:10:44 +0800, BME280|BH1750FVI, 19.05, 86.39, 1016.820, 54612
2018-02-25 00:10:51 +0800, BME280|BH1750FVI, 19.05, 86.36, 1016.843, 54612
2018-02-25 00:10:58 +0800, BME280|BH1750FVI, 19.05, 86.34, 1016.841, 54612
2018-02-25 00:11:05 +0800, BME280|BH1750FVI, 19.04, 86.36, 1016.833, 54612
2018-02-25 00:11:12 +0800, BME280|BH1750FVI, 19.04, 86.41, 1016.819, 54612
2018-02-25 00:11:20 +0800, BME280|BH1750FVI, 19.04, 86.44, 1016.831, 54612
2018-02-25 00:11:27 +0800, BME280|BH1750FVI, 19.05, 86.34, 1016.821, 54612
2018-02-25 00:11:34 +0800, BME280|BH1750FVI, 19.06, 86.29, 1016.827, 54612
2018-02-25 00:11:41 +0800, BME280|BH1750FVI, 19.05, 86.29, 1016.857, 54612
2018-02-25 00:11:48 +0800, BME280|BH1750FVI, 19.04, 86.34, 1016.821, 54612
2018-02-25 00:11:55 +0800, BME280|BH1750FVI, 19.04, 86.34, 1016.850, 54612
2018-02-25 00:12:02 +0800, BME280|BH1750FVI, 19.04, 86.31, 1016.832, 54612
2018-02-25 00:12:09 +0800, BME280|BH1750FVI, 19.04, 86.30, 1016.823, 54612
2018-02-25 00:12:16 +0800, BME280|BH1750FVI, 19.04, 86.34, 1016.831, 54612
2018-02-25 00:12:24 +0800, BME280|BH1750FVI, 19.04, 86.39, 1016.833, 54612
2018-02-25 00:12:31 +0800, BME280|BH1750FVI, 19.05, 86.37, 1016.857, 54612
2018-02-25 00:12:38 +0800, BME280|BH1750FVI, 19.05, 86.32, 1016.840, 54612
2018-02-25 00:12:45 +0800, BME280|BH1750FVI, 19.03, 86.34, 1016.844, 54612
2018-02-25 00:12:52 +0800, BME280|BH1750FVI, 19.01, 86.42, 1016.788, 54612
2018-02-25 00:12:59 +0800, BME280|BH1750FVI, 19.00, 86.49, 1016.823, 54612
2018-02-25 00:13:06 +0800, BME280|BH1750FVI, 19.01, 86.48, 1016.809, 54612
2018-02-25 00:13:13 +0800, BME280|BH1750FVI, 19.00, 86.44, 1016.824, 54612
2018-02-25 00:13:21 +0800, BME280|BH1750FVI, 19.00, 86.48, 1016.825, 54612
2018-02-25 00:13:28 +0800, BME280|BH1750FVI, 19.02, 86.50, 1016.807, 54612
2018-02-25 00:13:35 +0800, BME280|BH1750FVI, 19.03, 86.48, 1016.804, 54612
2018-02-25 00:13:42 +0800, BME280|BH1750FVI, 19.03, 86.43, 1016.803, 54612
2018-02-25 00:13:49 +0800, BME280|BH1750FVI, 19.05, 86.45, 1016.822, 54612
2018-02-25 00:13:56 +0800, BME280|BH1750FVI, 19.06, 86.37, 1016.797, 54612
2018-02-25 00:14:03 +0800, BME280|BH1750FVI, 19.07, 86.31, 1016.777, 54612
2018-02-25 00:14:11 +0800, BME280|BH1750FVI, 19.06, 86.29, 1016.796, 54612
2018-02-25 00:14:18 +0800, BME280|BH1750FVI, 19.06, 86.31, 1016.789, 54612
2018-02-25 00:14:25 +0800, BME280|BH1750FVI, 19.04, 86.40, 1016.798, 54612
2018-02-25 00:14:32 +0800, BME280|BH1750FVI, 19.04, 86.38, 1016.760, 54612
2018-02-25 00:14:39 +0800, BME280|BH1750FVI, 19.04, 86.37, 1016.780, 54612
2018-02-25 00:14:46 +0800, BME280|BH1750FVI, 19.03, 86.39, 1016.787, 54612
2018-02-25 00:14:53 +0800, BME280|BH1750FVI, 19.04, 86.44, 1016.790, 54612
2018-02-25 00:15:01 +0800, BME280|BH1750FVI, 19.05, 86.44, 1016.791, 54612
2018-02-25 00:15:08 +0800, BME280|BH1750FVI, 19.06, 86.33, 1016.786, 54612
2018-02-25 00:15:15 +0800, BME280|BH1750FVI, 19.05, 86.37, 1016.780, 54612
2018-02-25 00:15:22 +0800, BME280|BH1750FVI, 19.07, 86.32, 1016.768, 54612
2018-02-25 00:15:29 +0800, BME280|BH1750FVI, 19.08, 86.27, 1016.761, 54612
2018-02-25 00:15:36 +0800, BME280|BH1750FVI, 19.08, 86.24, 1016.766, 54612
2018-02-25 00:15:43 +0800, BME280|BH1750FVI, 19.10, 86.23, 1016.746, 54612
2018-02-25 00:15:50 +0800, BME280|BH1750FVI, 19.12, 86.22, 1016.793, 54612
2018-02-25 00:15:58 +0800, BME280|BH1750FVI, 19.13, 86.08, 1016.779, 54612
2018-02-25 00:16:05 +0800, BME280|BH1750FVI, 19.14, 86.22, 1016.764, 54612
2018-02-25 00:16:12 +0800, BME280|BH1750FVI, 19.15, 86.17, 1016.768, 54612
2018-02-25 00:16:19 +0800, BME280|BH1750FVI, 19.15, 86.06, 1016.746, 54612
2018-02-25 00:16:26 +0800, BME280|BH1750FVI, 19.16, 85.93, 1016.765, 54612
2018-02-25 00:16:33 +0800, BME280|BH1750FVI, 19.16, 85.91, 1016.765, 54612
2018-02-25 00:16:40 +0800, BME280|BH1750FVI, 19.15, 85.89, 1016.761, 54612
2018-02-25 00:16:48 +0800, BME280|BH1750FVI, 19.16, 85.93, 1016.742, 54612
2018-02-25 00:16:55 +0800, BME280|BH1750FVI, 19.16, 85.83, 1016.735, 54612
2018-02-25 00:17:02 +0800, BME280|BH1750FVI, 19.17, 85.80, 1016.730, 54612
2018-02-25 00:17:09 +0800, BME280|BH1750FVI, 19.18, 85.80, 1016.752, 54612
2018-02-25 00:17:16 +0800, BME280|BH1750FVI, 19.19, 85.80, 1016.763, 54612
2018-02-25 00:17:23 +0800, BME280|BH1750FVI, 19.20, 85.78, 1016.763, 54612
2018-02-25 00:17:30 +0800, BME280|BH1750FVI, 19.22, 85.82, 1016.736, 54612
2018-02-25 00:17:38 +0800, BME280|BH1750FVI, 19.23, 85.79, 1016.734, 54612
2018-02-25 00:17:45 +0800, BME280|BH1750FVI, 19.24, 85.63, 1016.724, 54612
2018-02-25 00:17:52 +0800, BME280|BH1750FVI, 19.25, 85.55, 1016.717, 54612
2018-02-25 00:17:59 +0800, BME280|BH1750FVI, 19.26, 85.54, 1016.734, 54612
2018-02-25 00:18:06 +0800, BME280|BH1750FVI, 19.27, 85.46, 1016.733, 54612
2018-02-25 00:18:13 +0800, BME280|BH1750FVI, 19.26, 85.45, 1016.726, 54612
2018-02-25 00:18:20 +0800, BME280|BH1750FVI, 19.27, 85.47, 1016.718, 54612
2018-02-25 00:18:27 +0800, BME280|BH1750FVI, 19.27, 85.43, 1016.706, 54612
2018-02-25 00:18:35 +0800, BME280|BH1750FVI, 19.28, 85.40, 1016.752, 54612
2018-02-25 00:18:42 +0800, BME280|BH1750FVI, 19.28, 85.38, 1016.727, 54612
2018-02-25 00:18:49 +0800, BME280|BH1750FVI, 19.28, 85.37, 1016.740, 54612
2018-02-25 00:18:56 +0800, BME280|BH1750FVI, 19.29, 85.39, 1016.721, 54612
2018-02-25 00:19:03 +0800, BME280|BH1750FVI, 19.30, 85.38, 1016.747, 54612
2018-02-25 00:19:10 +0800, BME280|BH1750FVI, 19.31, 85.34, 1016.741, 54612
2018-02-25 00:19:17 +0800, BME280|BH1750FVI, 19.32, 85.28, 1016.735, 54612
2018-02-25 00:19:25 +0800, BME280|BH1750FVI, 19.33, 85.24, 1016.720, 54612
2018-02-25 00:19:32 +0800, BME280|BH1750FVI, 19.34, 85.17, 1016.724, 54612
2018-02-25 00:19:39 +0800, BME280|BH1750FVI, 19.35, 85.10, 1016.744, 54612
2018-02-25 00:19:46 +0800, BME280|BH1750FVI, 19.35, 85.07, 1016.747, 54612
2018-02-25 00:19:53 +0800, BME280|BH1750FVI, 19.36, 85.04, 1016.725, 54612
2018-02-25 00:20:00 +0800, BME280|BH1750FVI, 19.37, 85.02, 1016.762, 54612
2018-02-25 00:20:08 +0800, BME280|BH1750FVI, 19.37, 85.00, 1016.744, 54612
2018-02-25 00:20:15 +0800, BME280|BH1750FVI, 19.38, 85.08, 1016.748, 54612
2018-02-25 00:20:22 +0800, BME280|BH1750FVI, 19.39, 84.97, 1016.759, 54612
2018-02-25 00:20:29 +0800, BME280|BH1750FVI, 19.40, 84.91, 1016.717, 54612
2018-02-25 00:20:36 +0800, BME280|BH1750FVI, 19.41, 84.91, 1016.756, 54612
2018-02-25 00:20:43 +0800, BME280|BH1750FVI, 19.42, 85.16, 1016.748, 54612
2018-02-25 00:20:50 +0800, BME280|BH1750FVI, 19.44, 85.35, 1016.724, 54612
2018-02-25 00:20:57 +0800, BME280|BH1750FVI, 19.46, 85.48, 1016.739, 54612
2018-02-25 00:21:04 +0800, BME280|BH1750FVI, 19.48, 85.39, 1016.706, 54612
2018-02-25 00:21:12 +0800, BME280|BH1750FVI, 19.50, 84.90, 1016.759, 54612
2018-02-25 00:21:19 +0800, BME280|BH1750FVI, 19.50, 84.70, 1016.751, 54612
2018-02-25 00:21:26 +0800, BME280|BH1750FVI, 19.51, 84.85, 1016.718, 54612
2018-02-25 00:21:33 +0800, BME280|BH1750FVI, 19.53, 84.99, 1016.700, 54612
2018-02-25 00:21:40 +0800, BME280|BH1750FVI, 19.54, 85.27, 1016.712, 54612
2018-02-25 00:21:47 +0800, BME280|BH1750FVI, 19.56, 85.24, 1016.712, 54612
2018-02-25 00:21:54 +0800, BME280|BH1750FVI, 19.58, 85.10, 1016.746, 54612
2018-02-25 00:22:02 +0800, BME280|BH1750FVI, 19.59, 84.94, 1016.733, 54612
2018-02-25 00:22:09 +0800, BME280|BH1750FVI, 19.61, 84.83, 1016.704, 54612
2018-02-25 00:22:16 +0800, BME280|BH1750FVI, 19.62, 84.75, 1016.745, 54612
2018-02-25 00:22:23 +0800, BME280|BH1750FVI, 19.62, 84.68, 1016.727, 54612
2018-02-25 00:22:30 +0800, BME280|BH1750FVI, 19.64, 84.64, 1016.753, 54612
2018-02-25 00:22:37 +0800, BME280|BH1750FVI, 19.65, 84.85, 1016.763, 54612
2018-02-25 00:22:45 +0800, BME280|BH1750FVI, 19.66, 84.54, 1016.756, 54612
2018-02-25 00:22:52 +0800, BME280|BH1750FVI, 19.66, 84.18, 1016.726, 54612
2018-02-25 00:22:59 +0800, BME280|BH1750FVI, 19.67, 84.14, 1016.757, 54612
2018-02-25 00:23:06 +0800, BME280|BH1750FVI, 19.66, 84.13, 1016.771, 54612
2018-02-25 00:23:13 +0800, BME280|BH1750FVI, 19.66, 84.04, 1016.736, 54612
2018-02-25 00:23:20 +0800, BME280|BH1750FVI, 19.66, 84.05, 1016.725, 54612
2018-02-25 00:23:27 +0800, BME280|BH1750FVI, 19.66, 84.21, 1016.735, 54612
2018-02-25 00:23:35 +0800, BME280|BH1750FVI, 19.67, 84.13, 1016.768, 54612
2018-02-25 00:23:42 +0800, BME280|BH1750FVI, 19.67, 83.94, 1016.716, 54612
2018-02-25 00:23:49 +0800, BME280|BH1750FVI, 19.67, 83.99, 1016.727, 54612
2018-02-25 00:23:56 +0800, BME280|BH1750FVI, 19.68, 83.95, 1016.753, 54612
2018-02-25 00:24:03 +0800, BME280|BH1750FVI, 19.68, 84.05, 1016.772, 54612
2018-02-25 00:24:10 +0800, BME280|BH1750FVI, 19.68, 84.11, 1016.749, 54612
2018-02-25 00:24:17 +0800, BME280|BH1750FVI, 19.69, 84.02, 1016.765, 54612
2018-02-25 00:24:25 +0800, BME280|BH1750FVI, 19.69, 84.01, 1016.755, 54612
2018-02-25 00:24:32 +0800, BME280|BH1750FVI, 19.70, 83.94, 1016.767, 54612
2018-02-25 00:24:39 +0800, BME280|BH1750FVI, 19.70, 83.88, 1016.771, 54612
2018-02-25 00:24:46 +0800, BME280|BH1750FVI, 19.68, 83.98, 1016.760, 54612
2018-02-25 00:24:53 +0800, BME280|BH1750FVI, 19.66, 84.07, 1016.741, 54612
2018-02-25 00:25:00 +0800, BME280|BH1750FVI, 19.66, 84.19, 1016.764, 54612
2018-02-25 00:25:07 +0800, BME280|BH1750FVI, 19.65, 84.25, 1016.763, 54612
2018-02-25 00:25:15 +0800, BME280|BH1750FVI, 19.65, 84.15, 1016.764, 54612
2018-02-25 00:25:22 +0800, BME280|BH1750FVI, 19.65, 84.15, 1016.747, 54612
2018-02-25 00:25:29 +0800, BME280|BH1750FVI, 19.64, 84.34, 1016.744, 54612
2018-02-25 00:25:36 +0800, BME280|BH1750FVI, 19.65, 84.30, 1016.735, 54612
2018-02-25 00:25:43 +0800, BME280|BH1750FVI, 19.66, 84.30, 1016.769, 54612
2018-02-25 00:25:50 +0800, BME280|BH1750FVI, 19.67, 84.29, 1016.780, 54612
2018-02-25 00:25:57 +0800, BME280|BH1750FVI, 19.68, 84.39, 1016.768, 54612
2018-02-25 00:26:05 +0800, BME280|BH1750FVI, 19.69, 84.40, 1016.786, 54612
2018-02-25 00:26:12 +0800, BME280|BH1750FVI, 19.70, 84.20, 1016.764, 54612
2018-02-25 00:26:19 +0800, BME280|BH1750FVI, 19.70, 84.44, 1016.762, 54612
2018-02-25 00:26:26 +0800, BME280|BH1750FVI, 19.71, 84.24, 1016.771, 54612
2018-02-25 00:26:33 +0800, BME280|BH1750FVI, 19.72, 84.30, 1016.784, 54612
2018-02-25 00:26:40 +0800, BME280|BH1750FVI, 19.72, 84.21, 1016.759, 54612
2018-02-25 00:26:47 +0800, BME280|BH1750FVI, 19.73, 84.34, 1016.761, 54612
2018-02-25 00:26:55 +0800, BME280|BH1750FVI, 19.73, 84.22, 1016.758, 54612
2018-02-25 00:27:02 +0800, BME280|BH1750FVI, 19.73, 84.00, 1016.749, 54612
2018-02-25 00:27:09 +0800, BME280|BH1750FVI, 19.73, 83.82, 1016.800, 54612
2018-02-25 00:27:16 +0800, BME280|BH1750FVI, 19.73, 83.93, 1016.759, 54612
2018-02-25 00:27:23 +0800, BME280|BH1750FVI, 19.72, 83.80, 1016.759, 54612
2018-02-25 00:27:30 +0800, BME280|BH1750FVI, 19.72, 83.79, 1016.774, 54612
2018-02-25 00:27:37 +0800, BME280|BH1750FVI, 19.71, 83.84, 1016.773, 54612
2018-02-25 00:27:44 +0800, BME280|BH1750FVI, 19.72, 83.84, 1016.750, 54612
2018-02-25 00:27:51 +0800, BME280|BH1750FVI, 19.71, 83.78, 1016.755, 54612
2018-02-25 00:27:59 +0800, BME280|BH1750FVI, 19.70, 83.84, 1016.755, 54612
2018-02-25 00:28:06 +0800, BME280|BH1750FVI, 19.69, 83.81, 1016.770, 54612
2018-02-25 00:28:13 +0800, BME280|BH1750FVI, 19.69, 83.90, 1016.778, 54612
2018-02-25 00:28:20 +0800, BME280|BH1750FVI, 19.68, 83.84, 1016.733, 54612
2018-02-25 00:28:27 +0800, BME280|BH1750FVI, 19.67, 83.87, 1016.754, 54612
2018-02-25 00:28:34 +0800, BME280|BH1750FVI, 19.67, 83.93, 1016.753, 54612
2018-02-25 00:28:41 +0800, BME280|BH1750FVI, 19.67, 83.90, 1016.741, 54612
2018-02-25 00:28:49 +0800, BME280|BH1750FVI, 19.66, 83.94, 1016.756, 54612
2018-02-25 00:28:56 +0800, BME280|BH1750FVI, 19.66, 84.02, 1016.757, 54612
2018-02-25 00:29:03 +0800, BME280|BH1750FVI, 19.66, 84.00, 1016.732, 54612
2018-02-25 00:29:10 +0800, BME280|BH1750FVI, 19.66, 83.97, 1016.764, 54612
2018-02-25 00:29:21 +0800, BME280|BH1750FVI, 19.64, 83.93, 1016.734, 54612
2018-02-25 00:29:28 +0800, BME280|BH1750FVI, 19.63, 84.00, 1016.744, 54612
2018-02-25 00:29:35 +0800, BME280|BH1750FVI, 19.61, 84.04, 1016.725, 54612
2018-02-25 00:29:42 +0800, BME280|BH1750FVI, 19.60, 84.11, 1016.739, 54612
2018-02-25 00:29:49 +0800, BME280|BH1750FVI, 19.58, 84.11, 1016.725, 54612
2018-02-25 00:29:56 +0800, BME280|BH1750FVI, 19.56, 84.19, 1016.725, 54612
2018-02-25 00:30:03 +0800, BME280|BH1750FVI, 19.55, 84.28, 1016.783, 54612
2018-02-25 00:30:11 +0800, BME280|BH1750FVI, 19.55, 84.31, 1016.780, 54612
2018-02-25 00:30:18 +0800, BME280|BH1750FVI, 19.55, 84.32, 1016.734, 54612
2018-02-25 00:30:25 +0800, BME280|BH1750FVI, 19.54, 84.35, 1016.718, 54612
2018-02-25 00:30:32 +0800, BME280|BH1750FVI, 19.53, 84.34, 1016.715, 54612
2018-02-25 00:30:39 +0800, BME280|BH1750FVI, 19.52, 84.39, 1016.718, 54612
2018-02-25 00:30:46 +0800, BME280|BH1750FVI, 19.51, 84.45, 1016.745, 54612
2018-02-25 00:30:53 +0800, BME280|BH1750FVI, 19.50, 84.48, 1016.752, 54612
2018-02-25 00:31:01 +0800, BME280|BH1750FVI, 19.50, 84.53, 1016.745, 54612
2018-02-25 00:31:08 +0800, BME280|BH1750FVI, 19.50, 84.53, 1016.751, 54612
2018-02-25 00:31:15 +0800, BME280|BH1750FVI, 19.51, 84.52, 1016.734, 54612
2018-02-25 00:31:22 +0800, BME280|BH1750FVI, 19.51, 84.47, 1016.757, 54612
2018-02-25 00:31:29 +0800, BME280|BH1750FVI, 19.52, 84.50, 1016.757, 54612
2018-02-25 00:31:36 +0800, BME280|BH1750FVI, 19.53, 84.50, 1016.736, 54612
2018-02-25 00:31:44 +0800, BME280|BH1750FVI, 19.54, 84.42, 1016.737, 54612
2018-02-25 00:31:51 +0800, BME280|BH1750FVI, 19.54, 84.33, 1016.728, 54612
2018-02-25 00:31:58 +0800, BME280|BH1750FVI, 19.54, 84.32, 1016.744, 54612
2018-02-25 00:32:05 +0800, BME280|BH1750FVI, 19.55, 84.30, 1016.739, 54612
2018-02-25 00:32:12 +0800, BME280|BH1750FVI, 19.55, 84.29, 1016.692, 54612
2018-02-25 00:32:19 +0800, BME280|BH1750FVI, 19.56, 84.23, 1016.707, 54612
2018-02-25 00:32:26 +0800, BME280|BH1750FVI, 19.56, 84.23, 1016.697, 54612
2018-02-25 00:32:33 +0800, BME280|BH1750FVI, 19.56, 84.23, 1016.702, 54612
2018-02-25 00:32:40 +0800, BME280|BH1750FVI, 19.56, 84.21, 1016.712, 54612
2018-02-25 00:32:48 +0800, BME280|BH1750FVI, 19.57, 84.24, 1016.717, 54612
2018-02-25 00:32:55 +0800, BME280|BH1750FVI, 19.57, 84.19, 1016.713, 54612
2018-02-25 00:33:02 +0800, BME280|BH1750FVI, 19.57, 84.19, 1016.699, 54612
2018-02-25 00:33:09 +0800, BME280|BH1750FVI, 19.57, 84.20, 1016.718, 54612
2018-02-25 00:33:16 +0800, BME280|BH1750FVI, 19.56, 84.20, 1016.692, 54612
2018-02-25 00:33:23 +0800, BME280|BH1750FVI, 19.56, 84.18, 1016.711, 54612
2018-02-25 00:33:30 +0800, BME280|BH1750FVI, 19.56, 84.20, 1016.685, 54612
2018-02-25 00:33:37 +0800, BME280|BH1750FVI, 19.57, 84.19, 1016.716, 54612
2018-02-25 00:33:44 +0800, BME280|BH1750FVI, 19.56, 84.20, 1016.686, 54612
