DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-15 00:03:59 +0800, BME280|BH1750FVI, 21.42, 77.54, 1020.20, 0
2019-02-15 00:04:06 +0800, BME280|BH1750FVI, 21.39, 77.63, 1020.22, 0
2019-02-15 00:04:15 +0800, BME280|BH1750FVI, 21.37, 77.74, 1020.27, 0
2019-02-15 00:04:22 +0800, BME280|BH1750FVI, 21.34, 77.83, 1020.18, 0
2019-02-15 00:04:29 +0800, BME280|BH1750FVI, 21.30, 77.99, 1020.16, 0
2019-02-15 00:04:36 +0800, BME280|BH1750FVI, 21.27, 78.16, 1020.21, 0
2019-02-15 00:04:43 +0800, BME280|BH1750FVI, 21.26, 78.29, 1020.19, 0
2019-02-15 00:04:50 +0800, BME280|BH1750FVI, 21.26, 78.40, 1020.19, 0
2019-02-15 00:04:59 +0800, BME280|BH1750FVI, 21.28, 78.40, 1020.17, 0
2019-02-15 00:05:06 +0800, BME280|BH1750FVI, 21.28, 78.36, 1020.18, 0
2019-02-15 00:05:13 +0800, BME280|BH1750FVI, 21.28, 78.43, 1020.18, 0
2019-02-15 00:05:20 +0800, BME280|BH1750FVI, 21.28, 78.49, 1020.17, 0
2019-02-15 00:05:27 +0800, BME280|BH1750FVI, 21.30, 78.47, 1020.19, 0
2019-02-15 00:05:35 +0800, BME280|BH1750FVI, 21.33, 78.38, 1020.22, 0
2019-02-15 00:05:42 +0800, BME280|BH1750FVI, 21.35, 78.28, 1020.16, 0
2019-02-15 00:05:49 +0800, BME280|BH1750FVI, 21.35, 78.43, 1020.21, 0
2019-02-15 00:05:56 +0800, BME280|BH1750FVI, 21.34, 78.47, 1020.19, 0
2019-02-15 00:06:03 +0800, BME280|BH1750FVI, 21.34, 78.58, 1020.19, 0
2019-02-15 00:06:10 +0800, BME280|BH1750FVI, 21.34, 78.59, 1020.15, 0
2019-02-15 00:06:19 +0800, BME280|BH1750FVI, 21.35, 78.61, 1020.20, 0
2019-02-15 00:06:26 +0800, BME280|BH1750FVI, 21.37, 78.57, 1020.21, 0
2019-02-15 00:06:33 +0800, BME280|BH1750FVI, 21.39, 78.48, 1020.20, 0
2019-02-15 00:06:40 +0800, BME280|BH1750FVI, 21.40, 78.35, 1020.17, 0
2019-02-15 00:06:47 +0800, BME280|BH1750FVI, 21.42, 78.30, 1020.19, 0
2019-02-15 00:06:55 +0800, BME280|BH1750FVI, 21.42, 78.23, 1020.20, 0
2019-02-15 00:07:02 +0800, BME280|BH1750FVI, 21.41, 78.23, 1020.22, 0
2019-02-15 00:07:09 +0800, BME280|BH1750FVI, 21.42, 78.24, 1020.19, 0
2019-02-15 00:07:16 +0800, BME280|BH1750FVI, 21.43, 78.20, 1020.22, 0
2019-02-15 00:07:23 +0800, BME280|BH1750FVI, 21.44, 78.13, 1020.18, 0
2019-02-15 00:07:30 +0800, BME280|BH1750FVI, 21.45, 78.10, 1020.20, 0
2019-02-15 00:07:39 +0800, BME280|BH1750FVI, 21.46, 78.10, 1020.17, 0
2019-02-15 00:07:46 +0800, BME280|BH1750FVI, 21.46, 78.04, 1020.16, 0
2019-02-15 00:07:53 +0800, BME280|BH1750FVI, 21.44, 78.07, 1020.19, 0
2019-02-15 00:08:00 +0800, BME280|BH1750FVI, 21.42, 78.09, 1020.17, 0
2019-02-15 00:08:07 +0800, BME280|BH1750FVI, 21.39, 78.27, 1020.18, 0
2019-02-15 00:08:15 +0800, BME280|BH1750FVI, 21.39, 78.39, 1020.22, 0
2019-02-15 00:08:22 +0800, BME280|BH1750FVI, 21.38, 78.42, 1020.16, 0
2019-02-15 00:08:29 +0800, BME280|BH1750FVI, 21.39, 78.38, 1020.17, 0
2019-02-15 00:08:36 +0800, BME280|BH1750FVI, 21.38, 78.36, 1020.16, 0
2019-02-15 00:08:47 +0800, BME280|BH1750FVI, 21.39, 78.37, 1020.19, 0
2019-02-15 00:08:56 +0800, BME280|BH1750FVI, 21.41, 78.37, 1020.17, 0
2019-02-15 00:09:03 +0800, BME280|BH1750FVI, 21.42, 78.31, 1020.16, 0
2019-02-15 00:09:10 +0800, BME280|BH1750FVI, 21.42, 78.16, 1020.17, 0
2019-02-15 00:09:17 +0800, BME280|BH1750FVI, 21.42, 78.18, 1020.15, 0
2019-02-15 00:09:24 +0800, BME280|BH1750FVI, 21.40, 78.15, 1020.16, 0
2019-02-15 00:09:31 +0800, BME280|BH1750FVI, 21.41, 78.08, 1020.16, 0
2019-02-15 00:09:39 +0800, BME280|BH1750FVI, 21.42, 78.09, 1020.20, 0
2019-02-15 00:09:46 +0800, BME280|BH1750FVI, 21.42, 78.08, 1020.18, 0
2019-02-15 00:09:53 +0800, BME280|BH1750FVI, 21.43, 78.04, 1020.16, 0
2019-02-15 00:10:00 +0800, BME280|BH1750FVI, 21.42, 78.02, 1020.16, 0
2019-02-15 00:10:07 +0800, BME280|BH1750FVI, 21.43, 77.97, 1020.16, 0
2019-02-15 00:10:16 +0800, BME280|BH1750FVI, 21.44, 77.90, 1020.19, 0
2019-02-15 00:10:23 +0800, BME280|BH1750FVI, 21.44, 77.95, 1020.17, 0
2019-02-15 00:10:30 +0800, BME280|BH1750FVI, 21.42, 77.98, 1020.18, 0
2019-02-15 00:10:37 +0800, BME280|BH1750FVI, 21.42, 78.00, 1020.15, 0
2019-02-15 00:10:44 +0800, BME280|BH1750FVI, 21.41, 78.09, 1020.14, 0
2019-02-15 00:10:51 +0800, BME280|BH1750FVI, 21.40, 78.14, 1020.16, 0
2019-02-15 00:10:59 +0800, BME280|BH1750FVI, 21.36, 77.67, 1020.16, 0
2019-02-15 00:11:06 +0800, BME280|BH1750FVI, 21.31, 77.88, 1020.13, 0
2019-02-15 00:11:13 +0800, BME280|BH1750FVI, 21.30, 78.02, 1020.13, 0
2019-02-15 00:11:20 +0800, BME280|BH1750FVI, 21.29, 78.19, 1020.12, 0
2019-02-15 00:11:27 +0800, BME280|BH1750FVI, 21.29, 78.22, 1020.12, 0
2019-02-15 00:11:36 +0800, BME280|BH1750FVI, 21.31, 78.24, 1020.12, 0
2019-02-15 00:11:43 +0800, BME280|BH1750FVI, 21.32, 78.28, 1020.10, 0
2019-02-15 00:11:50 +0800, BME280|BH1750FVI, 21.34, 78.27, 1020.13, 0
2019-02-15 00:11:57 +0800, BME280|BH1750FVI, 21.32, 78.28, 1020.13, 0
2019-02-15 00:12:04 +0800, BME280|BH1750FVI, 21.33, 78.30, 1020.11, 0
2019-02-15 00:12:11 +0800, BME280|BH1750FVI, 21.33, 78.29, 1020.12, 0
2019-02-15 00:12:19 +0800, BME280|BH1750FVI, 21.35, 78.25, 1020.14, 0
2019-02-15 00:12:26 +0800, BME280|BH1750FVI, 21.35, 78.10, 1020.15, 0
2019-02-15 00:12:33 +0800, BME280|BH1750FVI, 21.34, 78.07, 1020.11, 0
2019-02-15 00:12:40 +0800, BME280|BH1750FVI, 21.34, 77.86, 1020.10, 0
2019-02-15 00:12:48 +0800, BME280|BH1750FVI, 21.33, 77.98, 1020.09, 0
2019-02-15 00:12:56 +0800, BME280|BH1750FVI, 21.32, 77.89, 1020.11, 0
2019-02-15 00:13:03 +0800, BME280|BH1750FVI, 21.30, 77.95, 1020.10, 0
2019-02-15 00:13:10 +0800, BME280|BH1750FVI, 21.28, 78.08, 1020.10, 0
2019-02-15 00:13:17 +0800, BME280|BH1750FVI, 21.26, 78.21, 1020.09, 0
2019-02-15 00:13:24 +0800, BME280|BH1750FVI, 21.26, 78.24, 1020.05, 0
2019-02-15 00:13:31 +0800, BME280|BH1750FVI, 21.28, 78.27, 1020.08, 0
2019-02-15 00:13:40 +0800, BME280|BH1750FVI, 21.30, 78.20, 1020.08, 0
2019-02-15 00:13:47 +0800, BME280|BH1750FVI, 21.31, 78.20, 1020.11, 0
2019-02-15 00:13:54 +0800, BME280|BH1750FVI, 21.33, 78.20, 1020.10, 0
2019-02-15 00:14:01 +0800, BME280|BH1750FVI, 21.36, 78.11, 1020.06, 0
2019-02-15 00:14:08 +0800, BME280|BH1750FVI, 21.38, 77.96, 1020.09, 0
2019-02-15 00:14:16 +0800, BME280|BH1750FVI, 21.41, 77.93, 1020.08, 0
2019-02-15 00:14:23 +0800, BME280|BH1750FVI, 21.42, 77.88, 1020.12, 0
2019-02-15 00:14:30 +0800, BME280|BH1750FVI, 21.42, 77.83, 1020.08, 0
2019-02-15 00:14:37 +0800, BME280|BH1750FVI, 21.41, 77.86, 1020.08, 0
2019-02-15 00:14:44 +0800, BME280|BH1750FVI, 21.41, 77.80, 1020.12, 0
2019-02-15 00:14:51 +0800, BME280|BH1750FVI, 21.40, 77.74, 1020.09, 0
2019-02-15 00:15:00 +0800, BME280|BH1750FVI, 21.41, 77.68, 1020.08, 0
2019-02-15 00:15:07 +0800, BME280|BH1750FVI, 21.42, 77.60, 1020.11, 0
2019-02-15 00:15:14 +0800, BME280|BH1750FVI, 21.43, 77.61, 1020.08, 0
2019-02-15 00:15:21 +0800, BME280|BH1750FVI, 21.43, 77.54, 1020.12, 0
2019-02-15 00:15:28 +0800, BME280|BH1750FVI, 21.44, 77.55, 1020.09, 0
2019-02-15 00:15:36 +0800, BME280|BH1750FVI, 21.46, 77.58, 1020.08, 0
2019-02-15 00:15:43 +0800, BME280|BH1750FVI, 21.46, 77.57, 1020.07, 0
2019-02-15 00:15:50 +0800, BME280|BH1750FVI, 21.47, 77.56, 1020.10, 0
2019-02-15 00:15:57 +0800, BME280|BH1750FVI, 21.48, 77.59, 1020.07, 0
2019-02-15 00:16:04 +0800, BME280|BH1750FVI, 21.49, 77.59, 1020.06, 0
2019-02-15 00:16:11 +0800, BME280|BH1750FVI, 21.52, 77.61, 1020.10, 0
2019-02-15 00:16:20 +0800, BME280|BH1750FVI, 21.53, 77.48, 1020.08, 0
2019-02-15 00:16:27 +0800, BME280|BH1750FVI, 21.54, 77.36, 1020.07, 0
2019-02-15 00:16:34 +0800, BME280|BH1750FVI, 21.54, 77.33, 1020.05, 0
2019-02-15 00:16:41 +0800, BME280|BH1750FVI, 21.53, 77.36, 1020.09, 0
2019-02-15 00:16:48 +0800, BME280|BH1750FVI, 21.52, 77.44, 1020.10, 0
2019-02-15 00:16:56 +0800, BME280|BH1750FVI, 21.54, 77.50, 1020.09, 0
2019-02-15 00:17:04 +0800, BME280|BH1750FVI, 21.56, 77.39, 1020.06, 0
2019-02-15 00:17:11 +0800, BME280|BH1750FVI, 21.57, 77.24, 1020.09, 0
2019-02-15 00:17:18 +0800, BME280|BH1750FVI, 21.57, 77.24, 1020.09, 0
2019-02-15 00:17:25 +0800, BME280|BH1750FVI, 21.58, 77.21, 1020.04, 0
2019-02-15 00:17:32 +0800, BME280|BH1750FVI, 21.60, 77.12, 1020.08, 0
2019-02-15 00:17:40 +0800, BME280|BH1750FVI, 21.61, 77.06, 1020.11, 0
2019-02-15 00:17:47 +0800, BME280|BH1750FVI, 21.62, 77.04, 1020.09, 0
2019-02-15 00:17:54 +0800, BME280|BH1750FVI, 21.65, 77.00, 1020.11, 0
2019-02-15 00:18:01 +0800, BME280|BH1750FVI, 21.67, 76.90, 1020.13, 0
2019-02-15 00:18:08 +0800, BME280|BH1750FVI, 21.68, 76.81, 1020.12, 0
2019-02-15 00:18:17 +0800, BME280|BH1750FVI, 21.68, 76.82, 1020.09, 0
2019-02-15 00:18:24 +0800, BME280|BH1750FVI, 21.68, 76.83, 1020.13, 0
2019-02-15 00:18:31 +0800, BME280|BH1750FVI, 21.69, 76.79, 1020.15, 0
2019-02-15 00:18:38 +0800, BME280|BH1750FVI, 21.68, 76.82, 1020.10, 0
2019-02-15 00:18:45 +0800, BME280|BH1750FVI, 21.68, 76.81, 1020.10, 0
2019-02-15 00:18:52 +0800, BME280|BH1750FVI, 21.68, 76.78, 1020.10, 0
2019-02-15 00:19:00 +0800, BME280|BH1750FVI, 21.70, 76.74, 1020.12, 0
2019-02-15 00:19:07 +0800, BME280|BH1750FVI, 21.71, 76.67, 1020.12, 0
2019-02-15 00:19:14 +0800, BME280|BH1750FVI, 21.73, 76.58, 1020.13, 0
2019-02-15 00:19:21 +0800, BME280|BH1750FVI, 21.72, 76.56, 1020.13, 0
2019-02-15 00:19:28 +0800, BME280|BH1750FVI, 21.71, 76.61, 1020.14, 0
2019-02-15 00:19:37 +0800, BME280|BH1750FVI, 21.69, 76.73, 1020.09, 0
2019-02-15 00:19:44 +0800, BME280|BH1750FVI, 21.68, 76.77, 1020.12, 0
2019-02-15 00:19:51 +0800, BME280|BH1750FVI, 21.68, 76.69, 1020.10, 0
2019-02-15 00:19:58 +0800, BME280|BH1750FVI, 21.66, 76.74, 1020.09, 0
2019-02-15 00:20:05 +0800, BME280|BH1750FVI, 21.65, 76.83, 1020.11, 0
2019-02-15 00:20:12 +0800, BME280|BH1750FVI, 21.65, 76.84, 1020.10, 0
2019-02-15 00:20:20 +0800, BME280|BH1750FVI, 21.64, 76.89, 1020.13, 0
2019-02-15 00:20:27 +0800, BME280|BH1750FVI, 21.61, 77.02, 1020.10, 0
2019-02-15 00:20:34 +0800, BME280|BH1750FVI, 21.60, 77.05, 1020.11, 0
2019-02-15 00:20:41 +0800, BME280|BH1750FVI, 21.59, 77.14, 1020.12, 0
2019-02-15 00:20:48 +0800, BME280|BH1750FVI, 21.58, 77.21, 1020.08, 0
2019-02-15 00:20:57 +0800, BME280|BH1750FVI, 21.57, 77.25, 1020.04, 0
2019-02-15 00:21:04 +0800, BME280|BH1750FVI, 21.57, 77.33, 1020.07, 0
2019-02-15 00:21:11 +0800, BME280|BH1750FVI, 21.58, 77.34, 1020.03, 0
2019-02-15 00:21:18 +0800, BME280|BH1750FVI, 21.59, 77.33, 1020.07, 0
2019-02-15 00:21:25 +0800, BME280|BH1750FVI, 21.59, 77.17, 1020.06, 0
2019-02-15 00:21:32 +0800, BME280|BH1750FVI, 21.57, 77.22, 1020.05, 0
2019-02-15 00:21:41 +0800, BME280|BH1750FVI, 21.57, 77.19, 1020.05, 0
2019-02-15 00:21:48 +0800, BME280|BH1750FVI, 21.57, 77.13, 1020.05, 0
2019-02-15 00:21:55 +0800, BME280|BH1750FVI, 21.55, 77.32, 1020.06, 0
2019-02-15 00:22:02 +0800, BME280|BH1750FVI, 21.54, 77.33, 1020.06, 0
2019-02-15 00:22:09 +0800, BME280|BH1750FVI, 21.53, 77.35, 1020.05, 0
2019-02-15 00:22:17 +0800, BME280|BH1750FVI, 21.53, 77.38, 1020.05, 0
2019-02-15 00:22:24 +0800, BME280|BH1750FVI, 21.50, 77.45, 1020.03, 0
2019-02-15 00:22:31 +0800, BME280|BH1750FVI, 21.47, 77.57, 1020.06, 0
2019-02-15 00:22:38 +0800, BME280|BH1750FVI, 21.47, 77.68, 1020.05, 0
2019-02-15 00:22:45 +0800, BME280|BH1750FVI, 21.46, 77.72, 1020.06, 0
2019-02-15 00:22:52 +0800, BME280|BH1750FVI, 21.45, 77.78, 1020.08, 0
2019-02-15 00:23:01 +0800, BME280|BH1750FVI, 21.45, 77.79, 1020.07, 0
2019-02-15 00:23:08 +0800, BME280|BH1750FVI, 21.45, 77.77, 1020.07, 0
2019-02-15 00:23:15 +0800, BME280|BH1750FVI, 21.46, 77.81, 1020.06, 0
2019-02-15 00:23:22 +0800, BME280|BH1750FVI, 21.46, 77.75, 1020.06, 0
2019-02-15 00:23:29 +0800, BME280|BH1750FVI, 21.46, 77.74, 1020.02, 0
2019-02-15 00:23:37 +0800, BME280|BH1750FVI, 21.44, 77.84, 1020.04, 0
2019-02-15 00:23:44 +0800, BME280|BH1750FVI, 21.42, 77.84, 1020.04, 0
2019-02-15 00:23:51 +0800, BME280|BH1750FVI, 21.42, 77.91, 1020.06, 0
2019-02-15 00:23:58 +0800, BME280|BH1750FVI, 21.41, 77.90, 1020.04, 0
2019-02-15 00:24:05 +0800, BME280|BH1750FVI, 21.39, 77.97, 1020.07, 0
2019-02-15 00:24:12 +0800, BME280|BH1750FVI, 21.39, 78.03, 1020.08, 0
2019-02-15 00:24:21 +0800, BME280|BH1750FVI, 21.40, 77.99, 1020.04, 0
2019-02-15 00:24:28 +0800, BME280|BH1750FVI, 21.40, 77.99, 1020.08, 0
2019-02-15 00:24:35 +0800, BME280|BH1750FVI, 21.39, 78.05, 1020.05, 0
2019-02-15 00:24:42 +0800, BME280|BH1750FVI, 21.41, 78.00, 1020.08, 0
2019-02-15 00:24:49 +0800, BME280|BH1750FVI, 21.41, 78.04, 1020.06, 0
2019-02-15 00:24:57 +0800, BME280|BH1750FVI, 21.42, 78.00, 1020.04, 0
2019-02-15 00:25:04 +0800, BME280|BH1750FVI, 21.41, 77.90, 1020.05, 0
2019-02-15 00:25:12 +0800, BME280|BH1750FVI, 21.38, 77.97, 1020.04, 0
2019-02-15 00:25:19 +0800, BME280|BH1750FVI, 21.37, 78.10, 1020.02, 0
2019-02-15 00:25:26 +0800, BME280|BH1750FVI, 21.36, 78.14, 1020.00, 0
2019-02-15 00:25:33 +0800, BME280|BH1750FVI, 21.37, 78.13, 1020.07, 0
2019-02-15 00:25:41 +0800, BME280|BH1750FVI, 21.35, 78.01, 1020.01, 0
2019-02-15 00:25:48 +0800, BME280|BH1750FVI, 21.35, 78.03, 1020.01, 0
2019-02-15 00:25:55 +0800, BME280|BH1750FVI, 21.36, 78.11, 1020.02, 0
2019-02-15 00:26:02 +0800, BME280|BH1750FVI, 21.36, 78.09, 1020.01, 0
2019-02-15 00:26:09 +0800, BME280|BH1750FVI, 21.37, 78.13, 1020.05, 0
2019-02-15 00:26:18 +0800, BME280|BH1750FVI, 21.38, 78.10, 1020.04, 0
2019-02-15 00:26:25 +0800, BME280|BH1750FVI, 21.39, 78.15, 1020.05, 0
2019-02-15 00:26:32 +0800, BME280|BH1750FVI, 21.41, 78.06, 1020.05, 0
2019-02-15 00:26:39 +0800, BME280|BH1750FVI, 21.42, 77.96, 1020.01, 0
2019-02-15 00:26:46 +0800, BME280|BH1750FVI, 21.43, 77.93, 1020.02, 0
2019-02-15 00:26:53 +0800, BME280|BH1750FVI, 21.44, 77.92, 1020.01, 0
2019-02-15 00:27:01 +0800, BME280|BH1750FVI, 21.44, 77.83, 1020.01, 0
2019-02-15 00:27:08 +0800, BME280|BH1750FVI, 21.44, 77.83, 1020.00, 0
2019-02-15 00:27:15 +0800, BME280|BH1750FVI, 21.45, 77.83, 1020.01, 0
2019-02-15 00:27:22 +0800, BME280|BH1750FVI, 21.47, 77.75, 1020.02, 0
2019-02-15 00:27:29 +0800, BME280|BH1750FVI, 21.47, 77.69, 1020.00, 0
2019-02-15 00:27:38 +0800, BME280|BH1750FVI, 21.49, 77.64, 1020.01, 0
2019-02-15 00:27:45 +0800, BME280|BH1750FVI, 21.50, 77.63, 1020.00, 0
2019-02-15 00:27:52 +0800, BME280|BH1750FVI, 21.50, 77.62, 1020.01, 0
2019-02-15 00:27:59 +0800, BME280|BH1750FVI, 21.50, 77.62, 1020.01, 0
2019-02-15 00:28:06 +0800, BME280|BH1750FVI, 21.47, 77.71, 1020.05, 0
2019-02-15 00:28:13 +0800, BME280|BH1750FVI, 21.46, 77.81, 1020.00, 0
2019-02-15 00:28:21 +0800, BME280|BH1750FVI, 21.47, 77.79, 1020.02, 0
2019-02-15 00:28:28 +0800, BME280|BH1750FVI, 21.50, 77.74, 1020.03, 0
2019-02-15 00:28:35 +0800, BME280|BH1750FVI, 21.51, 77.62, 1020.01, 0
2019-02-15 00:28:42 +0800, BME280|BH1750FVI, 21.50, 77.64, 1019.98, 0
2019-02-15 00:28:49 +0800, BME280|BH1750FVI, 21.50, 77.67, 1020.02, 0
2019-02-15 00:28:58 +0800, BME280|BH1750FVI, 21.53, 77.76, 1020.01, 0
2019-02-15 00:29:05 +0800, BME280|BH1750FVI, 21.55, 77.65, 1019.97, 0
2019-02-15 00:29:12 +0800, BME280|BH1750FVI, 21.56, 77.54, 1019.95, 0
2019-02-15 00:29:19 +0800, BME280|BH1750FVI, 21.57, 77.52, 1019.96, 0
2019-02-15 00:29:26 +0800, BME280|BH1750FVI, 21.59, 77.36, 1020.02, 0
2019-02-15 00:29:33 +0800, BME280|BH1750FVI, 21.59, 77.31, 1019.99, 0
2019-02-15 00:29:42 +0800, BME280|BH1750FVI, 21.61, 77.27, 1019.98, 0
2019-02-15 00:29:49 +0800, BME280|BH1750FVI, 21.61, 77.24, 1020.01, 0
2019-02-15 00:29:56 +0800, BME280|BH1750FVI, 21.61, 77.25, 1020.00, 0
2019-02-15 00:30:03 +0800, BME280|BH1750FVI, 21.62, 77.26, 1019.99, 0
2019-02-15 00:30:10 +0800, BME280|BH1750FVI, 21.62, 77.21, 1019.98, 0
2019-02-15 00:30:18 +0800, BME280|BH1750FVI, 21.62, 77.21, 1019.96, 0
2019-02-15 00:30:25 +0800, BME280|BH1750FVI, 21.63, 77.18, 1019.99, 0
2019-02-15 00:30:32 +0800, BME280|BH1750FVI, 21.63, 77.19, 1019.97, 0
2019-02-15 00:30:39 +0800, BME280|BH1750FVI, 21.63, 77.21, 1019.99, 0
2019-02-15 00:30:46 +0800, BME280|BH1750FVI, 21.64, 77.25, 1019.97, 0
2019-02-15 00:30:53 +0800, BME280|BH1750FVI, 21.66, 77.23, 1019.99, 0
2019-02-15 00:31:02 +0800, BME280|BH1750FVI, 21.66, 77.24, 1019.97, 0
2019-02-15 00:31:09 +0800, BME280|BH1750FVI, 21.66, 77.26, 1019.93, 0
2019-02-15 00:31:16 +0800, BME280|BH1750FVI, 21.66, 77.21, 1019.98, 0
2019-02-15 00:31:23 +0800, BME280|BH1750FVI, 21.67, 77.28, 1019.94, 0
2019-02-15 00:31:30 +0800, BME280|BH1750FVI, 21.66, 77.22, 1019.99, 0
2019-02-15 00:31:38 +0800, BME280|BH1750FVI, 21.68, 77.15, 1019.95, 0
2019-02-15 00:31:45 +0800, BME280|BH1750FVI, 21.68, 77.12, 1019.96, 0
2019-02-15 00:31:52 +0800, BME280|BH1750FVI, 21.69, 77.13, 1019.92, 0
2019-02-15 00:31:59 +0800, BME280|BH1750FVI, 21.70, 77.15, 1019.92, 0
2019-02-15 00:32:06 +0800, BME280|BH1750FVI, 21.70, 77.13, 1019.97, 0
2019-02-15 00:32:13 +0800, BME280|BH1750FVI, 21.71, 77.06, 1019.91, 0
2019-02-15 00:32:22 +0800, BME280|BH1750FVI, 21.69, 77.16, 1019.91, 0
2019-02-15 00:32:29 +0800, BME280|BH1750FVI, 21.71, 77.17, 1019.93, 0
2019-02-15 00:32:36 +0800, BME280|BH1750FVI, 21.70, 77.22, 1019.90, 0
2019-02-15 00:32:43 +0800, BME280|BH1750FVI, 21.72, 77.42, 1019.92, 0
2019-02-15 00:32:50 +0800, BME280|BH1750FVI, 21.72, 77.03, 1019.88, 0
2019-02-15 00:32:58 +0800, BME280|BH1750FVI, 21.69, 77.19, 1019.93, 0
2019-02-15 00:33:05 +0800, BME280|BH1750FVI, 21.68, 77.20, 1019.92, 0
2019-02-15 00:33:12 +0800, BME280|BH1750FVI, 21.65, 77.17, 1019.94, 0
2019-02-15 00:33:19 +0800, BME280|BH1750FVI, 21.63, 77.27, 1019.95, 0
2019-02-15 00:33:27 +0800, BME280|BH1750FVI, 21.62, 77.33, 1019.92, 0
2019-02-15 00:33:34 +0800, BME280|BH1750FVI, 21.64, 77.43, 1019.93, 0
2019-02-15 00:33:42 +0800, BME280|BH1750FVI, 21.62, 77.42, 1019.95, 0
2019-02-15 00:33:49 +0800, BME280|BH1750FVI, 21.64, 77.87, 1019.94, 0
2019-02-15 00:33:56 +0800, BME280|BH1750FVI, 21.65, 77.74, 1019.92, 0
2019-02-15 00:34:03 +0800, BME280|BH1750FVI, 21.67, 77.61, 1019.93, 0
2019-02-15 00:34:10 +0800, BME280|BH1750FVI, 21.69, 77.67, 1019.91, 0
2019-02-15 00:34:19 +0800, BME280|BH1750FVI, 21.72, 77.75, 1019.88, 0
2019-02-15 00:34:26 +0800, BME280|BH1750FVI, 21.74, 77.83, 1019.92, 0
2019-02-15 00:34:33 +0800, BME280|BH1750FVI, 21.74, 77.61, 1019.87, 0
2019-02-15 00:34:40 +0800, BME280|BH1750FVI, 21.76, 77.57, 1019.89, 0
2019-02-15 00:34:47 +0800, BME280|BH1750FVI, 21.77, 77.23, 1019.89, 0
2019-02-15 00:34:54 +0800, BME280|BH1750FVI, 21.76, 76.75, 1019.90, 0
2019-02-15 00:35:02 +0800, BME280|BH1750FVI, 21.75, 76.61, 1019.88, 0
2019-02-15 00:35:09 +0800, BME280|BH1750FVI, 21.74, 76.58, 1019.89, 0
