DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-14 00:10:06 +0800, BME280|BH1750FVI, 26.29, 100.00, 999.10, 0
2019-06-14 00:10:13 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.08, 0
2019-06-14 00:10:20 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.09, 0
2019-06-14 00:10:28 +0800, BME280|BH1750FVI, 26.33, 100.00, 999.06, 0
2019-06-14 00:10:35 +0800, BME280|BH1750FVI, 26.34, 100.00, 999.09, 0
2019-06-14 00:10:42 +0800, BME280|BH1750FVI, 26.34, 100.00, 999.06, 0
2019-06-14 00:10:49 +0800, BME280|BH1750FVI, 26.37, 100.00, 999.08, 0
2019-06-14 00:10:56 +0800, BME280|BH1750FVI, 26.37, 100.00, 999.06, 0
2019-06-14 00:11:05 +0800, BME280|BH1750FVI, 26.36, 100.00, 999.04, 0
2019-06-14 00:11:12 +0800, BME280|BH1750FVI, 26.36, 100.00, 999.05, 0
2019-06-14 00:11:19 +0800, BME280|BH1750FVI, 26.36, 100.00, 999.05, 0
2019-06-14 00:11:26 +0800, BME280|BH1750FVI, 26.35, 100.00, 999.04, 0
2019-06-14 00:11:33 +0800, BME280|BH1750FVI, 26.36, 100.00, 999.07, 0
2019-06-14 00:11:40 +0800, BME280|BH1750FVI, 26.36, 100.00, 999.04, 0
2019-06-14 00:11:48 +0800, BME280|BH1750FVI, 26.34, 100.00, 999.04, 0
2019-06-14 00:11:55 +0800, BME280|BH1750FVI, 26.33, 100.00, 999.06, 0
2019-06-14 00:12:02 +0800, BME280|BH1750FVI, 26.33, 100.00, 999.02, 0
2019-06-14 00:12:09 +0800, BME280|BH1750FVI, 26.32, 100.00, 999.01, 0
2019-06-14 00:12:16 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.04, 0
2019-06-14 00:12:25 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.02, 0
2019-06-14 00:12:32 +0800, BME280|BH1750FVI, 26.32, 100.00, 999.02, 0
2019-06-14 00:12:39 +0800, BME280|BH1750FVI, 26.33, 100.00, 999.04, 0
2019-06-14 00:12:46 +0800, BME280|BH1750FVI, 26.34, 100.00, 999.01, 0
2019-06-14 00:12:53 +0800, BME280|BH1750FVI, 26.34, 100.00, 999.02, 0
2019-06-14 00:13:00 +0800, BME280|BH1750FVI, 26.33, 100.00, 999.02, 0
2019-06-14 00:13:08 +0800, BME280|BH1750FVI, 26.32, 100.00, 999.02, 0
2019-06-14 00:13:15 +0800, BME280|BH1750FVI, 26.32, 100.00, 999.01, 0
2019-06-14 00:13:22 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.04, 0
2019-06-14 00:13:29 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.03, 0
2019-06-14 00:13:36 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.01, 0
2019-06-14 00:13:45 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.03, 0
2019-06-14 00:13:52 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.03, 0
2019-06-14 00:13:59 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.04, 0
2019-06-14 00:14:06 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.03, 0
2019-06-14 00:14:13 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.01, 0
2019-06-14 00:14:20 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.06, 0
2019-06-14 00:14:29 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.03, 0
2019-06-14 00:14:36 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.05, 0
2019-06-14 00:14:43 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.05, 0
2019-06-14 00:14:50 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.05, 0
2019-06-14 00:14:57 +0800, BME280|BH1750FVI, 26.29, 100.00, 999.04, 0
2019-06-14 00:15:05 +0800, BME280|BH1750FVI, 26.28, 100.00, 999.00, 0
2019-06-14 00:15:12 +0800, BME280|BH1750FVI, 26.28, 100.00, 999.02, 0
2019-06-14 00:15:19 +0800, BME280|BH1750FVI, 26.28, 100.00, 998.99, 0
2019-06-14 00:15:26 +0800, BME280|BH1750FVI, 26.29, 100.00, 999.08, 0
2019-06-14 00:15:33 +0800, BME280|BH1750FVI, 26.29, 100.00, 999.04, 0
2019-06-14 00:15:40 +0800, BME280|BH1750FVI, 26.28, 100.00, 998.96, 0
2019-06-14 00:15:49 +0800, BME280|BH1750FVI, 26.29, 100.00, 999.00, 0
2019-06-14 00:15:56 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.03, 0
2019-06-14 00:16:03 +0800, BME280|BH1750FVI, 26.30, 100.00, 998.99, 0
2019-06-14 00:16:10 +0800, BME280|BH1750FVI, 26.30, 100.00, 998.99, 0
2019-06-14 00:16:17 +0800, BME280|BH1750FVI, 26.30, 100.00, 998.98, 0
2019-06-14 00:16:25 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.01, 0
2019-06-14 00:16:32 +0800, BME280|BH1750FVI, 26.30, 100.00, 999.01, 0
2019-06-14 00:16:39 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.00, 0
2019-06-14 00:16:46 +0800, BME280|BH1750FVI, 26.31, 100.00, 999.00, 0
2019-06-14 00:16:53 +0800, BME280|BH1750FVI, 26.33, 100.00, 998.99, 0
2019-06-14 00:17:00 +0800, BME280|BH1750FVI, 26.34, 100.00, 998.98, 0
2019-06-14 00:17:09 +0800, BME280|BH1750FVI, 26.36, 100.00, 998.99, 0
2019-06-14 00:17:16 +0800, BME280|BH1750FVI, 26.36, 100.00, 998.95, 0
2019-06-14 00:17:23 +0800, BME280|BH1750FVI, 26.37, 100.00, 998.99, 0
2019-06-14 00:17:30 +0800, BME280|BH1750FVI, 26.38, 100.00, 998.96, 0
2019-06-14 00:17:37 +0800, BME280|BH1750FVI, 26.40, 100.00, 998.98, 0
2019-06-14 00:17:45 +0800, BME280|BH1750FVI, 26.41, 100.00, 998.94, 0
2019-06-14 00:17:52 +0800, BME280|BH1750FVI, 26.41, 100.00, 998.97, 0
2019-06-14 00:18:00 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.96, 0
2019-06-14 00:18:07 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.96, 0
2019-06-14 00:18:14 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.92, 0
2019-06-14 00:18:21 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.86, 0
2019-06-14 00:18:29 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.89, 0
2019-06-14 00:18:36 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.92, 0
2019-06-14 00:18:43 +0800, BME280|BH1750FVI, 26.48, 100.00, 998.87, 0
2019-06-14 00:18:50 +0800, BME280|BH1750FVI, 26.48, 100.00, 998.92, 0
2019-06-14 00:18:57 +0800, BME280|BH1750FVI, 26.48, 100.00, 998.88, 0
2019-06-14 00:19:06 +0800, BME280|BH1750FVI, 26.48, 100.00, 998.92, 0
2019-06-14 00:19:13 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.88, 0
2019-06-14 00:19:20 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.89, 0
2019-06-14 00:19:27 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.92, 0
2019-06-14 00:19:34 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.92, 0
2019-06-14 00:19:41 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.90, 0
2019-06-14 00:19:49 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.88, 0
2019-06-14 00:19:56 +0800, BME280|BH1750FVI, 26.48, 100.00, 998.86, 0
2019-06-14 00:20:03 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.90, 0
2019-06-14 00:20:10 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.87, 0
2019-06-14 00:20:17 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.88, 0
2019-06-14 00:20:26 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.87, 0
2019-06-14 00:20:33 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.88, 0
2019-06-14 00:20:40 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.88, 0
2019-06-14 00:20:47 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.92, 0
2019-06-14 00:20:54 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.88, 0
2019-06-14 00:21:01 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.86, 0
2019-06-14 00:21:09 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.87, 0
2019-06-14 00:21:16 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.87, 0
2019-06-14 00:21:23 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.89, 0
2019-06-14 00:21:30 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.86, 0
2019-06-14 00:21:37 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.85, 0
2019-06-14 00:21:46 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.85, 0
2019-06-14 00:21:53 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.87, 0
2019-06-14 00:22:00 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.84, 0
2019-06-14 00:22:07 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.86, 0
2019-06-14 00:22:14 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.83, 0
2019-06-14 00:22:21 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.86, 0
2019-06-14 00:22:30 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.81, 0
2019-06-14 00:22:37 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.84, 0
2019-06-14 00:22:44 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.81, 0
2019-06-14 00:22:51 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.82, 0
2019-06-14 00:22:58 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.80, 0
2019-06-14 00:23:06 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.80, 0
2019-06-14 00:23:13 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.78, 0
2019-06-14 00:23:20 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.78, 0
2019-06-14 00:23:27 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.82, 0
2019-06-14 00:23:34 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.83, 0
2019-06-14 00:23:41 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.80, 0
2019-06-14 00:23:50 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.84, 0
2019-06-14 00:23:57 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.82, 0
2019-06-14 00:24:04 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.81, 0
2019-06-14 00:24:11 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.77, 0
2019-06-14 00:24:18 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.78, 0
2019-06-14 00:24:26 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.79, 0
2019-06-14 00:24:33 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.81, 0
2019-06-14 00:24:40 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.81, 0
2019-06-14 00:24:47 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.81, 0
2019-06-14 00:24:54 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.79, 0
2019-06-14 00:25:06 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.79, 0
2019-06-14 00:25:13 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.79, 0
2019-06-14 00:25:20 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.80, 0
2019-06-14 00:25:27 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.81, 0
2019-06-14 00:25:38 +0800, BME280|BH1750FVI, 26.49, 100.00, 998.79, 0
2019-06-14 00:25:46 +0800, BME280|BH1750FVI, 26.52, 100.00, 998.82, 0
2019-06-14 00:25:53 +0800, BME280|BH1750FVI, 26.53, 100.00, 998.86, 0
2019-06-14 00:26:00 +0800, BME280|BH1750FVI, 26.52, 100.00, 998.83, 0
2019-06-14 00:26:07 +0800, BME280|BH1750FVI, 26.53, 100.00, 998.83, 0
2019-06-14 00:26:14 +0800, BME280|BH1750FVI, 26.52, 100.00, 998.84, 0
2019-06-14 00:26:22 +0800, BME280|BH1750FVI, 26.51, 100.00, 998.84, 0
2019-06-14 00:26:30 +0800, BME280|BH1750FVI, 26.52, 100.00, 998.85, 0
2019-06-14 00:26:37 +0800, BME280|BH1750FVI, 26.52, 100.00, 998.80, 0
2019-06-14 00:26:44 +0800, BME280|BH1750FVI, 26.52, 100.00, 998.88, 0
2019-06-14 00:26:55 +0800, BME280|BH1750FVI, 26.51, 100.00, 998.84, 0
2019-06-14 00:27:07 +0800, BME280|BH1750FVI, 26.51, 100.00, 998.84, 0
2019-06-14 00:27:14 +0800, BME280|BH1750FVI, 26.51, 100.00, 998.82, 0
2019-06-14 00:27:21 +0800, BME280|BH1750FVI, 26.50, 100.00, 998.82, 0
2019-06-14 00:27:28 +0800, BME280|BH1750FVI, 26.49, 100.00, 998.81, 0
2019-06-14 00:27:35 +0800, BME280|BH1750FVI, 26.49, 100.00, 998.79, 0
2019-06-14 00:27:42 +0800, BME280|BH1750FVI, 26.48, 100.00, 998.81, 0
2019-06-14 00:27:50 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.83, 0
2019-06-14 00:27:57 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.80, 0
2019-06-14 00:28:04 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.82, 0
2019-06-14 00:28:11 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.82, 0
2019-06-14 00:28:18 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.81, 0
2019-06-14 00:28:27 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.84, 0
2019-06-14 00:28:34 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.84, 0
2019-06-14 00:28:41 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.84, 0
2019-06-14 00:28:48 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.82, 0
2019-06-14 00:28:55 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.84, 0
2019-06-14 00:29:02 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.83, 0
2019-06-14 00:29:10 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.83, 0
2019-06-14 00:29:17 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.82, 0
2019-06-14 00:29:24 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.84, 0
2019-06-14 00:29:31 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.84, 0
2019-06-14 00:29:38 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.85, 0
2019-06-14 00:29:47 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.84, 0
2019-06-14 00:29:54 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.83, 0
2019-06-14 00:30:01 +0800, BME280|BH1750FVI, 26.47, 100.00, 998.81, 0
2019-06-14 00:30:08 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.82, 0
2019-06-14 00:30:15 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.79, 0
2019-06-14 00:30:22 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.80, 0
2019-06-14 00:30:30 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.80, 0
2019-06-14 00:30:38 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.81, 0
2019-06-14 00:30:45 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.83, 0
2019-06-14 00:30:52 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.75, 0
2019-06-14 00:30:59 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.79, 0
2019-06-14 00:31:07 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.80, 0
2019-06-14 00:31:14 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.78, 0
2019-06-14 00:31:21 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.74, 0
2019-06-14 00:31:28 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.76, 0
2019-06-14 00:31:35 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.74, 0
2019-06-14 00:31:42 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.73, 0
2019-06-14 00:31:51 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.73, 0
2019-06-14 00:31:58 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.74, 0
2019-06-14 00:32:05 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.72, 0
2019-06-14 00:32:12 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.69, 0
2019-06-14 00:32:19 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.70, 0
2019-06-14 00:32:27 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.70, 0
2019-06-14 00:32:34 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.72, 0
2019-06-14 00:32:41 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.69, 0
2019-06-14 00:32:48 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.67, 0
2019-06-14 00:32:55 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.71, 0
2019-06-14 00:33:02 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.67, 0
2019-06-14 00:33:11 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.71, 0
2019-06-14 00:33:18 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.68, 0
2019-06-14 00:33:25 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.71, 0
2019-06-14 00:33:32 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.69, 0
2019-06-14 00:33:39 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.66, 0
2019-06-14 00:33:47 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.69, 0
2019-06-14 00:33:54 +0800, BME280|BH1750FVI, 26.46, 100.00, 998.69, 0
2019-06-14 00:34:01 +0800, BME280|BH1750FVI, 26.45, 100.00, 998.67, 0
2019-06-14 00:34:08 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.68, 0
2019-06-14 00:34:15 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.65, 0
2019-06-14 00:34:22 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.64, 0
2019-06-14 00:34:31 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.63, 0
2019-06-14 00:34:38 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.65, 0
2019-06-14 00:34:45 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.67, 0
2019-06-14 00:34:52 +0800, BME280|BH1750FVI, 26.44, 100.00, 998.64, 0
2019-06-14 00:34:59 +0800, BME280|BH1750FVI, 26.43, 100.00, 998.63, 0
2019-06-14 00:35:08 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.64, 0
2019-06-14 00:35:15 +0800, BME280|BH1750FVI, 26.40, 100.00, 998.65, 0
2019-06-14 00:35:22 +0800, BME280|BH1750FVI, 26.39, 100.00, 998.66, 0
2019-06-14 00:35:29 +0800, BME280|BH1750FVI, 26.39, 100.00, 998.67, 0
2019-06-14 00:35:36 +0800, BME280|BH1750FVI, 26.38, 100.00, 998.66, 0
2019-06-14 00:35:43 +0800, BME280|BH1750FVI, 26.39, 100.00, 998.66, 0
2019-06-14 00:35:51 +0800, BME280|BH1750FVI, 26.40, 100.00, 998.64, 0
2019-06-14 00:35:58 +0800, BME280|BH1750FVI, 26.41, 100.00, 998.66, 0
2019-06-14 00:36:05 +0800, BME280|BH1750FVI, 26.42, 100.00, 998.63, 0
