DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-01 00:03:55 +0800, BME280|BH1750FVI, 18.73, 100.00, 1017.01, 0
2018-11-01 00:04:03 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.02, 0
2018-11-01 00:04:10 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.00, 0
2018-11-01 00:04:19 +0800, BME280|BH1750FVI, 18.71, 100.00, 1016.99, 0
2018-11-01 00:04:26 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.01, 0
2018-11-01 00:04:34 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.02, 0
2018-11-01 00:04:41 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.00, 0
2018-11-01 00:04:48 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.01, 0
2018-11-01 00:04:56 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.04, 0
2018-11-01 00:05:04 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.05, 0
2018-11-01 00:05:12 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.05, 0
2018-11-01 00:05:19 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.07, 0
2018-11-01 00:05:27 +0800, BME280|BH1750FVI, 18.67, 100.00, 1017.05, 0
2018-11-01 00:05:34 +0800, BME280|BH1750FVI, 18.68, 100.00, 1017.03, 0
2018-11-01 00:05:43 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.04, 0
2018-11-01 00:05:50 +0800, BME280|BH1750FVI, 18.74, 100.00, 1017.03, 0
2018-11-01 00:05:57 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.07, 0
2018-11-01 00:06:05 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.05, 0
2018-11-01 00:06:12 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.07, 0
2018-11-01 00:06:19 +0800, BME280|BH1750FVI, 18.76, 100.00, 1017.06, 0
2018-11-01 00:06:28 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.06, 0
2018-11-01 00:06:36 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.03, 0
2018-11-01 00:06:43 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.05, 0
2018-11-01 00:06:50 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.07, 0
2018-11-01 00:06:58 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.06, 0
2018-11-01 00:07:06 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.07, 0
2018-11-01 00:07:14 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.07, 0
2018-11-01 00:07:21 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.05, 0
2018-11-01 00:07:28 +0800, BME280|BH1750FVI, 18.76, 100.00, 1017.11, 0
2018-11-01 00:07:36 +0800, BME280|BH1750FVI, 18.75, 100.00, 1017.08, 0
2018-11-01 00:07:43 +0800, BME280|BH1750FVI, 18.74, 100.00, 1017.08, 0
2018-11-01 00:07:52 +0800, BME280|BH1750FVI, 18.75, 100.00, 1017.05, 0
2018-11-01 00:07:59 +0800, BME280|BH1750FVI, 18.75, 100.00, 1017.06, 0
2018-11-01 00:08:07 +0800, BME280|BH1750FVI, 18.75, 100.00, 1017.04, 0
2018-11-01 00:08:14 +0800, BME280|BH1750FVI, 18.75, 100.00, 1017.07, 0
2018-11-01 00:08:21 +0800, BME280|BH1750FVI, 18.74, 100.00, 1017.01, 0
2018-11-01 00:08:30 +0800, BME280|BH1750FVI, 18.74, 100.00, 1016.99, 0
2018-11-01 00:08:38 +0800, BME280|BH1750FVI, 18.73, 100.00, 1017.02, 0
2018-11-01 00:08:45 +0800, BME280|BH1750FVI, 18.73, 100.00, 1017.01, 0
2018-11-01 00:08:52 +0800, BME280|BH1750FVI, 18.72, 100.00, 1016.98, 0
2018-11-01 00:09:00 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.02, 0
2018-11-01 00:09:07 +0800, BME280|BH1750FVI, 18.68, 100.00, 1017.03, 0
2018-11-01 00:09:16 +0800, BME280|BH1750FVI, 18.67, 100.00, 1017.05, 0
2018-11-01 00:09:23 +0800, BME280|BH1750FVI, 18.68, 100.00, 1017.02, 0
2018-11-01 00:09:30 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.05, 0
2018-11-01 00:09:38 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.04, 0
2018-11-01 00:09:45 +0800, BME280|BH1750FVI, 18.69, 100.00, 1017.07, 0
2018-11-01 00:09:54 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.01, 0
2018-11-01 00:10:01 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.04, 0
2018-11-01 00:10:09 +0800, BME280|BH1750FVI, 18.73, 100.00, 1017.07, 0
2018-11-01 00:10:16 +0800, BME280|BH1750FVI, 18.76, 100.00, 1017.06, 0
2018-11-01 00:10:23 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.03, 0
2018-11-01 00:10:31 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.06, 0
2018-11-01 00:10:40 +0800, BME280|BH1750FVI, 18.79, 100.00, 1017.07, 0
2018-11-01 00:10:47 +0800, BME280|BH1750FVI, 18.81, 100.00, 1017.05, 0
2018-11-01 00:10:54 +0800, BME280|BH1750FVI, 18.83, 100.00, 1017.02, 0
2018-11-01 00:11:02 +0800, BME280|BH1750FVI, 18.85, 100.00, 1017.04, 0
2018-11-01 00:11:09 +0800, BME280|BH1750FVI, 18.85, 100.00, 1017.06, 0
2018-11-01 00:11:18 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.05, 0
2018-11-01 00:11:25 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.07, 0
2018-11-01 00:11:32 +0800, BME280|BH1750FVI, 18.89, 100.00, 1017.08, 0
2018-11-01 00:11:40 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.10, 0
2018-11-01 00:11:47 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.11, 0
2018-11-01 00:11:55 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.11, 0
2018-11-01 00:12:03 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.11, 0
2018-11-01 00:12:11 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.11, 0
2018-11-01 00:12:18 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.08, 0
2018-11-01 00:12:25 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.09, 0
2018-11-01 00:12:33 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.13, 0
2018-11-01 00:12:42 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.13, 0
2018-11-01 00:12:49 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.12, 0
2018-11-01 00:12:56 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.12, 0
2018-11-01 00:13:04 +0800, BME280|BH1750FVI, 18.85, 100.00, 1017.04, 0
2018-11-01 00:13:11 +0800, BME280|BH1750FVI, 18.84, 100.00, 1017.11, 0
2018-11-01 00:13:18 +0800, BME280|BH1750FVI, 18.83, 100.00, 1017.12, 0
2018-11-01 00:13:27 +0800, BME280|BH1750FVI, 18.81, 100.00, 1017.10, 0
2018-11-01 00:13:34 +0800, BME280|BH1750FVI, 18.79, 100.00, 1017.12, 0
2018-11-01 00:13:42 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.09, 0
2018-11-01 00:13:49 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.12, 0
2018-11-01 00:13:56 +0800, BME280|BH1750FVI, 18.76, 100.00, 1017.12, 0
2018-11-01 00:14:05 +0800, BME280|BH1750FVI, 18.75, 100.00, 1017.14, 0
2018-11-01 00:14:13 +0800, BME280|BH1750FVI, 18.74, 100.00, 1017.09, 0
2018-11-01 00:14:20 +0800, BME280|BH1750FVI, 18.73, 100.00, 1017.13, 0
2018-11-01 00:14:27 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.09, 0
2018-11-01 00:14:35 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.09, 0
2018-11-01 00:14:42 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.11, 0
2018-11-01 00:14:51 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.12, 0
2018-11-01 00:14:58 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.12, 0
2018-11-01 00:15:06 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.13, 0
2018-11-01 00:15:13 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.10, 0
2018-11-01 00:15:20 +0800, BME280|BH1750FVI, 18.70, 100.00, 1017.13, 0
2018-11-01 00:15:29 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.12, 0
2018-11-01 00:15:36 +0800, BME280|BH1750FVI, 18.71, 100.00, 1017.17, 0
2018-11-01 00:15:44 +0800, BME280|BH1750FVI, 18.72, 100.00, 1017.11, 0
2018-11-01 00:15:51 +0800, BME280|BH1750FVI, 18.73, 100.00, 1017.17, 0
2018-11-01 00:15:58 +0800, BME280|BH1750FVI, 18.74, 100.00, 1017.13, 0
2018-11-01 00:16:06 +0800, BME280|BH1750FVI, 18.76, 100.00, 1017.16, 0
2018-11-01 00:16:15 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.17, 0
2018-11-01 00:16:22 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.18, 0
2018-11-01 00:16:29 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.14, 0
2018-11-01 00:16:37 +0800, BME280|BH1750FVI, 18.77, 100.00, 1017.18, 0
2018-11-01 00:16:44 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.18, 0
2018-11-01 00:16:53 +0800, BME280|BH1750FVI, 18.79, 100.00, 1017.22, 0
2018-11-01 00:17:00 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.17, 0
2018-11-01 00:17:08 +0800, BME280|BH1750FVI, 18.78, 100.00, 1017.20, 0
2018-11-01 00:17:15 +0800, BME280|BH1750FVI, 18.80, 100.00, 1017.19, 0
2018-11-01 00:17:22 +0800, BME280|BH1750FVI, 18.81, 100.00, 1017.19, 0
2018-11-01 00:17:30 +0800, BME280|BH1750FVI, 18.82, 100.00, 1017.20, 0
2018-11-01 00:17:38 +0800, BME280|BH1750FVI, 18.84, 100.00, 1017.24, 0
2018-11-01 00:17:46 +0800, BME280|BH1750FVI, 18.84, 100.00, 1017.21, 0
2018-11-01 00:17:53 +0800, BME280|BH1750FVI, 18.85, 100.00, 1017.22, 0
2018-11-01 00:18:00 +0800, BME280|BH1750FVI, 18.84, 100.00, 1017.20, 0
2018-11-01 00:18:08 +0800, BME280|BH1750FVI, 18.84, 100.00, 1017.24, 0
2018-11-01 00:18:17 +0800, BME280|BH1750FVI, 18.85, 100.00, 1017.25, 0
2018-11-01 00:18:24 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.22, 0
2018-11-01 00:18:31 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.26, 0
2018-11-01 00:18:39 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.27, 0
2018-11-01 00:18:46 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.25, 0
2018-11-01 00:18:53 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.23, 0
2018-11-01 00:19:02 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.23, 0
2018-11-01 00:19:10 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.29, 0
2018-11-01 00:19:17 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.25, 0
2018-11-01 00:19:24 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.28, 0
2018-11-01 00:19:32 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.27, 0
2018-11-01 00:19:40 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.26, 0
2018-11-01 00:19:48 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.29, 0
2018-11-01 00:19:55 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.25, 0
2018-11-01 00:20:02 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.27, 0
2018-11-01 00:20:10 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.23, 0
2018-11-01 00:20:17 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.27, 0
2018-11-01 00:20:26 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.27, 0
2018-11-01 00:20:33 +0800, BME280|BH1750FVI, 18.89, 100.00, 1017.30, 0
2018-11-01 00:20:41 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.27, 0
2018-11-01 00:20:48 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.24, 0
2018-11-01 00:20:55 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.25, 0
2018-11-01 00:21:04 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.29, 0
2018-11-01 00:21:12 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.27, 0
2018-11-01 00:21:19 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.26, 0
2018-11-01 00:21:26 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.25, 0
2018-11-01 00:21:34 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.23, 0
2018-11-01 00:21:41 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.29, 0
2018-11-01 00:21:50 +0800, BME280|BH1750FVI, 18.89, 100.00, 1017.31, 0
2018-11-01 00:21:57 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.28, 0
2018-11-01 00:22:04 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.28, 0
2018-11-01 00:22:12 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.25, 0
2018-11-01 00:22:19 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.25, 0
2018-11-01 00:22:28 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.27, 0
2018-11-01 00:22:35 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.26, 0
2018-11-01 00:22:43 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.26, 0
2018-11-01 00:22:50 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.30, 0
2018-11-01 00:22:57 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.31, 0
2018-11-01 00:23:05 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.29, 0
2018-11-01 00:23:14 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.28, 0
2018-11-01 00:23:21 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.29, 0
2018-11-01 00:23:28 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.28, 0
2018-11-01 00:23:36 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.28, 0
2018-11-01 00:23:43 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.29, 0
2018-11-01 00:23:52 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.31, 0
2018-11-01 00:23:59 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.31, 0
2018-11-01 00:24:06 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.27, 0
2018-11-01 00:24:14 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.27, 0
2018-11-01 00:24:21 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.27, 0
2018-11-01 00:24:28 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.26, 0
2018-11-01 00:24:37 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.26, 0
2018-11-01 00:24:45 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.25, 0
2018-11-01 00:24:52 +0800, BME280|BH1750FVI, 18.89, 100.00, 1017.26, 0
2018-11-01 00:24:59 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.22, 0
2018-11-01 00:25:07 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.29, 0
2018-11-01 00:25:16 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.22, 0
2018-11-01 00:25:23 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.22, 0
2018-11-01 00:25:30 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.25, 0
2018-11-01 00:25:38 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.24, 0
2018-11-01 00:25:45 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.24, 0
2018-11-01 00:25:52 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.20, 0
2018-11-01 00:26:01 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.24, 0
2018-11-01 00:26:08 +0800, BME280|BH1750FVI, 18.96, 100.00, 1017.20, 0
2018-11-01 00:26:16 +0800, BME280|BH1750FVI, 18.97, 100.00, 1017.19, 0
2018-11-01 00:26:23 +0800, BME280|BH1750FVI, 18.97, 100.00, 1017.18, 0
2018-11-01 00:26:30 +0800, BME280|BH1750FVI, 18.96, 100.00, 1017.18, 0
2018-11-01 00:26:39 +0800, BME280|BH1750FVI, 18.95, 100.00, 1017.17, 0
2018-11-01 00:26:47 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.16, 0
2018-11-01 00:26:54 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.16, 0
2018-11-01 00:27:01 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.21, 0
2018-11-01 00:27:09 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.16, 0
2018-11-01 00:27:16 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.14, 0
2018-11-01 00:27:25 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.17, 0
2018-11-01 00:27:32 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.10, 0
2018-11-01 00:27:40 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.12, 0
2018-11-01 00:27:47 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.16, 0
2018-11-01 00:27:54 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.15, 0
2018-11-01 00:28:03 +0800, BME280|BH1750FVI, 18.87, 100.00, 1017.10, 0
2018-11-01 00:28:10 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.09, 0
2018-11-01 00:28:18 +0800, BME280|BH1750FVI, 18.86, 100.00, 1017.11, 0
2018-11-01 00:28:25 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.13, 0
2018-11-01 00:28:32 +0800, BME280|BH1750FVI, 18.88, 100.00, 1017.10, 0
2018-11-01 00:28:40 +0800, BME280|BH1750FVI, 18.89, 100.00, 1017.13, 0
2018-11-01 00:28:49 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.06, 0
2018-11-01 00:28:56 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.08, 0
2018-11-01 00:29:03 +0800, BME280|BH1750FVI, 18.91, 100.00, 1017.08, 0
2018-11-01 00:29:11 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.05, 0
2018-11-01 00:29:18 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.06, 0
2018-11-01 00:29:27 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.07, 0
2018-11-01 00:29:34 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.03, 0
2018-11-01 00:29:42 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.02, 0
2018-11-01 00:29:49 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.05, 0
2018-11-01 00:29:56 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.01, 0
2018-11-01 00:30:04 +0800, BME280|BH1750FVI, 18.95, 100.00, 1017.02, 0
2018-11-01 00:30:12 +0800, BME280|BH1750FVI, 18.98, 100.00, 1016.98, 0
2018-11-01 00:30:20 +0800, BME280|BH1750FVI, 18.99, 100.00, 1017.00, 0
2018-11-01 00:30:27 +0800, BME280|BH1750FVI, 18.97, 100.00, 1016.99, 0
2018-11-01 00:30:34 +0800, BME280|BH1750FVI, 18.95, 100.00, 1016.99, 0
2018-11-01 00:30:42 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.01, 0
2018-11-01 00:30:51 +0800, BME280|BH1750FVI, 18.92, 100.00, 1016.99, 0
2018-11-01 00:30:58 +0800, BME280|BH1750FVI, 18.91, 100.00, 1016.99, 0
2018-11-01 00:31:05 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.03, 0
2018-11-01 00:31:13 +0800, BME280|BH1750FVI, 18.90, 100.00, 1016.97, 0
2018-11-01 00:31:20 +0800, BME280|BH1750FVI, 18.90, 100.00, 1017.02, 0
2018-11-01 00:31:27 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.03, 0
2018-11-01 00:31:36 +0800, BME280|BH1750FVI, 18.93, 100.00, 1016.96, 0
2018-11-01 00:31:44 +0800, BME280|BH1750FVI, 18.94, 100.00, 1016.98, 0
2018-11-01 00:31:51 +0800, BME280|BH1750FVI, 18.93, 100.00, 1017.02, 0
2018-11-01 00:31:58 +0800, BME280|BH1750FVI, 18.92, 100.00, 1017.00, 0
2018-11-01 00:32:06 +0800, BME280|BH1750FVI, 18.93, 100.00, 1016.99, 0
2018-11-01 00:32:14 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.02, 0
2018-11-01 00:32:22 +0800, BME280|BH1750FVI, 18.95, 100.00, 1017.03, 0
2018-11-01 00:32:29 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.02, 0
2018-11-01 00:32:36 +0800, BME280|BH1750FVI, 18.94, 100.00, 1017.01, 0
2018-11-01 00:32:44 +0800, BME280|BH1750FVI, 18.95, 100.00, 1016.99, 0
2018-11-01 00:32:51 +0800, BME280|BH1750FVI, 18.96, 100.00, 1016.97, 0
2018-11-01 00:33:00 +0800, BME280|BH1750FVI, 18.98, 100.00, 1016.99, 0
2018-11-01 00:33:07 +0800, BME280|BH1750FVI, 19.00, 100.00, 1016.98, 0
2018-11-01 00:33:15 +0800, BME280|BH1750FVI, 19.03, 100.00, 1017.02, 0
2018-11-01 00:33:22 +0800, BME280|BH1750FVI, 19.05, 100.00, 1017.01, 0
2018-11-01 00:33:29 +0800, BME280|BH1750FVI, 19.06, 100.00, 1016.96, 0
2018-11-01 00:33:38 +0800, BME280|BH1750FVI, 19.08, 100.00, 1017.01, 0
2018-11-01 00:33:46 +0800, BME280|BH1750FVI, 19.08, 100.00, 1016.99, 0
2018-11-01 00:33:53 +0800, BME280|BH1750FVI, 19.08, 100.00, 1016.98, 0
2018-11-01 00:34:00 +0800, BME280|BH1750FVI, 19.08, 100.00, 1017.00, 0
2018-11-01 00:34:08 +0800, BME280|BH1750FVI, 19.09, 100.00, 1016.99, 0
2018-11-01 00:34:15 +0800, BME280|BH1750FVI, 19.08, 100.00, 1016.98, 0
2018-11-01 00:34:24 +0800, BME280|BH1750FVI, 19.07, 100.00, 1016.97, 0
2018-11-01 00:34:31 +0800, BME280|BH1750FVI, 19.07, 100.00, 1016.98, 0
2018-11-01 00:34:38 +0800, BME280|BH1750FVI, 19.06, 100.00, 1016.96, 0
2018-11-01 00:34:46 +0800, BME280|BH1750FVI, 19.05, 100.00, 1016.97, 0
2018-11-01 00:34:53 +0800, BME280|BH1750FVI, 19.04, 100.00, 1016.98, 0
2018-11-01 00:35:02 +0800, BME280|BH1750FVI, 19.03, 100.00, 1016.96, 0
2018-11-01 00:35:09 +0800, BME280|BH1750FVI, 19.02, 100.00, 1016.99, 0
2018-11-01 00:35:17 +0800, BME280|BH1750FVI, 19.02, 100.00, 1016.96, 0
2018-11-01 00:35:24 +0800, BME280|BH1750FVI, 19.03, 100.00, 1016.99, 0
2018-11-01 00:35:31 +0800, BME280|BH1750FVI, 19.04, 100.00, 1016.97, 0
2018-11-01 00:35:39 +0800, BME280|BH1750FVI, 19.05, 100.00, 1016.97, 0
2018-11-01 00:35:48 +0800, BME280|BH1750FVI, 19.05, 100.00, 1016.97, 0
2018-11-01 00:35:55 +0800, BME280|BH1750FVI, 19.07, 100.00, 1016.99, 0
2018-11-01 00:36:02 +0800, BME280|BH1750FVI, 19.08, 100.00, 1016.98, 0
2018-11-01 00:36:10 +0800, BME280|BH1750FVI, 19.07, 100.00, 1016.98, 0
2018-11-01 00:36:17 +0800, BME280|BH1750FVI, 19.07, 100.00, 1017.00, 0
2018-11-01 00:36:26 +0800, BME280|BH1750FVI, 19.07, 100.00, 1016.99, 0
2018-11-01 00:36:33 +0800, BME280|BH1750FVI, 19.07, 100.00, 1017.00, 0
2018-11-01 00:36:40 +0800, BME280|BH1750FVI, 19.05, 100.00, 1017.00, 0
