DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-04 00:02:43 +0800, BME280|BH1750FVI, 25.64, 74.66, 1012.53, 0
2018-04-04 00:02:50 +0800, BME280|BH1750FVI, 25.62, 74.78, 1012.51, 0
2018-04-04 00:02:57 +0800, BME280|BH1750FVI, 25.61, 74.88, 1012.52, 0
2018-04-04 00:03:04 +0800, BME280|BH1750FVI, 25.62, 74.78, 1012.55, 0
2018-04-04 00:03:11 +0800, BME280|BH1750FVI, 25.64, 74.76, 1012.52, 0
2018-04-04 00:03:18 +0800, BME280|BH1750FVI, 25.66, 74.70, 1012.51, 0
2018-04-04 00:03:27 +0800, BME280|BH1750FVI, 25.67, 74.60, 1012.50, 0
2018-04-04 00:03:34 +0800, BME280|BH1750FVI, 25.69, 74.61, 1012.50, 0
2018-04-04 00:03:41 +0800, BME280|BH1750FVI, 25.70, 74.47, 1012.51, 0
2018-04-04 00:03:48 +0800, BME280|BH1750FVI, 25.72, 74.39, 1012.51, 0
2018-04-04 00:03:55 +0800, BME280|BH1750FVI, 25.74, 74.40, 1012.51, 0
2018-04-04 00:04:03 +0800, BME280|BH1750FVI, 25.75, 74.42, 1012.48, 0
2018-04-04 00:04:10 +0800, BME280|BH1750FVI, 25.75, 74.42, 1012.53, 0
2018-04-04 00:04:17 +0800, BME280|BH1750FVI, 25.76, 74.43, 1012.53, 0
2018-04-04 00:04:24 +0800, BME280|BH1750FVI, 25.76, 74.43, 1012.52, 0
2018-04-04 00:04:31 +0800, BME280|BH1750FVI, 25.75, 74.43, 1012.50, 0
2018-04-04 00:04:38 +0800, BME280|BH1750FVI, 25.77, 74.25, 1012.49, 0
2018-04-04 00:04:47 +0800, BME280|BH1750FVI, 25.80, 74.12, 1012.51, 0
2018-04-04 00:04:54 +0800, BME280|BH1750FVI, 25.82, 74.07, 1012.54, 0
2018-04-04 00:05:01 +0800, BME280|BH1750FVI, 25.85, 73.84, 1012.51, 0
2018-04-04 00:05:08 +0800, BME280|BH1750FVI, 25.88, 73.85, 1012.51, 0
2018-04-04 00:05:15 +0800, BME280|BH1750FVI, 25.91, 73.92, 1012.54, 0
2018-04-04 00:05:23 +0800, BME280|BH1750FVI, 25.93, 73.93, 1012.54, 0
2018-04-04 00:05:30 +0800, BME280|BH1750FVI, 25.95, 73.87, 1012.54, 0
2018-04-04 00:05:37 +0800, BME280|BH1750FVI, 25.97, 73.52, 1012.54, 0
2018-04-04 00:05:44 +0800, BME280|BH1750FVI, 26.00, 73.45, 1012.51, 0
2018-04-04 00:05:51 +0800, BME280|BH1750FVI, 26.02, 73.42, 1012.52, 0
2018-04-04 00:05:58 +0800, BME280|BH1750FVI, 26.04, 73.30, 1012.50, 0
2018-04-04 00:06:07 +0800, BME280|BH1750FVI, 26.06, 73.27, 1012.54, 0
2018-04-04 00:06:14 +0800, BME280|BH1750FVI, 26.08, 73.10, 1012.52, 0
2018-04-04 00:06:21 +0800, BME280|BH1750FVI, 26.09, 73.12, 1012.51, 0
2018-04-04 00:06:28 +0800, BME280|BH1750FVI, 26.08, 73.12, 1012.50, 0
2018-04-04 00:06:35 +0800, BME280|BH1750FVI, 26.09, 72.96, 1012.51, 0
2018-04-04 00:06:44 +0800, BME280|BH1750FVI, 26.10, 73.02, 1012.47, 0
2018-04-04 00:06:51 +0800, BME280|BH1750FVI, 26.11, 72.98, 1012.49, 0
2018-04-04 00:06:58 +0800, BME280|BH1750FVI, 26.12, 72.81, 1012.49, 0
2018-04-04 00:07:05 +0800, BME280|BH1750FVI, 26.15, 72.82, 1012.50, 0
2018-04-04 00:07:12 +0800, BME280|BH1750FVI, 26.17, 72.90, 1012.47, 0
2018-04-04 00:07:19 +0800, BME280|BH1750FVI, 26.19, 72.92, 1012.44, 0
2018-04-04 00:07:27 +0800, BME280|BH1750FVI, 26.18, 73.01, 1012.48, 0
2018-04-04 00:07:34 +0800, BME280|BH1750FVI, 26.15, 73.10, 1012.48, 0
2018-04-04 00:07:41 +0800, BME280|BH1750FVI, 26.12, 73.19, 1012.49, 0
2018-04-04 00:07:48 +0800, BME280|BH1750FVI, 26.09, 73.34, 1012.48, 0
2018-04-04 00:07:55 +0800, BME280|BH1750FVI, 26.07, 73.50, 1012.47, 0
2018-04-04 00:08:04 +0800, BME280|BH1750FVI, 26.08, 73.52, 1012.46, 0
2018-04-04 00:08:11 +0800, BME280|BH1750FVI, 26.10, 73.49, 1012.49, 0
2018-04-04 00:08:18 +0800, BME280|BH1750FVI, 26.11, 73.43, 1012.48, 0
2018-04-04 00:08:25 +0800, BME280|BH1750FVI, 26.11, 73.40, 1012.47, 0
2018-04-04 00:08:32 +0800, BME280|BH1750FVI, 26.13, 73.08, 1012.48, 0
2018-04-04 00:08:39 +0800, BME280|BH1750FVI, 26.15, 72.92, 1012.46, 0
2018-04-04 00:08:47 +0800, BME280|BH1750FVI, 26.17, 73.18, 1012.45, 0
2018-04-04 00:08:54 +0800, BME280|BH1750FVI, 26.15, 73.28, 1012.46, 0
2018-04-04 00:09:01 +0800, BME280|BH1750FVI, 26.15, 73.29, 1012.43, 0
2018-04-04 00:09:08 +0800, BME280|BH1750FVI, 26.14, 73.37, 1012.45, 0
2018-04-04 00:09:15 +0800, BME280|BH1750FVI, 26.10, 73.56, 1012.47, 0
2018-04-04 00:09:24 +0800, BME280|BH1750FVI, 26.07, 73.69, 1012.49, 0
2018-04-04 00:09:31 +0800, BME280|BH1750FVI, 26.05, 73.66, 1012.41, 0
2018-04-04 00:09:38 +0800, BME280|BH1750FVI, 26.07, 73.68, 1012.44, 0
2018-04-04 00:09:45 +0800, BME280|BH1750FVI, 26.08, 73.75, 1012.43, 0
2018-04-04 00:09:52 +0800, BME280|BH1750FVI, 26.06, 73.68, 1012.44, 0
2018-04-04 00:09:59 +0800, BME280|BH1750FVI, 26.03, 73.78, 1012.43, 0
2018-04-04 00:10:07 +0800, BME280|BH1750FVI, 26.01, 73.76, 1012.44, 0
2018-04-04 00:10:14 +0800, BME280|BH1750FVI, 26.02, 73.71, 1012.44, 0
2018-04-04 00:10:21 +0800, BME280|BH1750FVI, 26.01, 73.76, 1012.43, 0
2018-04-04 00:10:28 +0800, BME280|BH1750FVI, 26.01, 73.60, 1012.42, 0
2018-04-04 00:10:36 +0800, BME280|BH1750FVI, 26.01, 73.64, 1012.43, 0
2018-04-04 00:10:44 +0800, BME280|BH1750FVI, 26.02, 73.58, 1012.43, 0
2018-04-04 00:10:51 +0800, BME280|BH1750FVI, 26.03, 73.66, 1012.42, 0
2018-04-04 00:10:58 +0800, BME280|BH1750FVI, 26.01, 73.72, 1012.43, 0
2018-04-04 00:11:05 +0800, BME280|BH1750FVI, 25.99, 73.79, 1012.44, 0
2018-04-04 00:11:12 +0800, BME280|BH1750FVI, 25.96, 73.82, 1012.45, 0
2018-04-04 00:11:19 +0800, BME280|BH1750FVI, 25.94, 73.84, 1012.44, 0
2018-04-04 00:11:28 +0800, BME280|BH1750FVI, 25.95, 73.78, 1012.44, 0
2018-04-04 00:11:35 +0800, BME280|BH1750FVI, 25.97, 73.72, 1012.43, 0
2018-04-04 00:11:42 +0800, BME280|BH1750FVI, 25.96, 73.78, 1012.43, 0
2018-04-04 00:11:49 +0800, BME280|BH1750FVI, 25.93, 73.92, 1012.46, 0
2018-04-04 00:11:56 +0800, BME280|BH1750FVI, 25.92, 73.94, 1012.42, 0
2018-04-04 00:12:04 +0800, BME280|BH1750FVI, 25.91, 73.93, 1012.43, 0
2018-04-04 00:12:11 +0800, BME280|BH1750FVI, 25.91, 73.84, 1012.45, 0
2018-04-04 00:12:18 +0800, BME280|BH1750FVI, 25.89, 73.86, 1012.44, 0
2018-04-04 00:12:25 +0800, BME280|BH1750FVI, 25.84, 74.01, 1012.42, 0
2018-04-04 00:12:32 +0800, BME280|BH1750FVI, 25.79, 74.19, 1012.45, 0
2018-04-04 00:12:39 +0800, BME280|BH1750FVI, 25.73, 74.39, 1012.43, 0
2018-04-04 00:12:48 +0800, BME280|BH1750FVI, 25.70, 74.61, 1012.41, 0
2018-04-04 00:12:55 +0800, BME280|BH1750FVI, 25.70, 74.71, 1012.43, 0
2018-04-04 00:13:02 +0800, BME280|BH1750FVI, 25.68, 74.74, 1012.41, 0
2018-04-04 00:13:09 +0800, BME280|BH1750FVI, 25.68, 74.82, 1012.42, 0
2018-04-04 00:13:16 +0800, BME280|BH1750FVI, 25.71, 74.55, 1012.39, 0
2018-04-04 00:13:24 +0800, BME280|BH1750FVI, 25.74, 74.26, 1012.41, 0
2018-04-04 00:13:31 +0800, BME280|BH1750FVI, 25.78, 74.16, 1012.42, 0
2018-04-04 00:13:38 +0800, BME280|BH1750FVI, 25.81, 74.06, 1012.46, 0
2018-04-04 00:13:45 +0800, BME280|BH1750FVI, 25.84, 74.10, 1012.42, 0
2018-04-04 00:13:52 +0800, BME280|BH1750FVI, 25.86, 74.13, 1012.42, 0
2018-04-04 00:13:59 +0800, BME280|BH1750FVI, 25.87, 74.04, 1012.44, 0
2018-04-04 00:14:08 +0800, BME280|BH1750FVI, 25.89, 74.01, 1012.40, 0
2018-04-04 00:14:15 +0800, BME280|BH1750FVI, 25.90, 73.74, 1012.39, 0
2018-04-04 00:14:22 +0800, BME280|BH1750FVI, 25.92, 73.47, 1012.38, 0
2018-04-04 00:14:29 +0800, BME280|BH1750FVI, 25.94, 73.35, 1012.43, 0
2018-04-04 00:14:36 +0800, BME280|BH1750FVI, 25.97, 73.32, 1012.40, 0
2018-04-04 00:14:45 +0800, BME280|BH1750FVI, 25.99, 73.22, 1012.39, 0
2018-04-04 00:14:52 +0800, BME280|BH1750FVI, 26.02, 73.12, 1012.39, 0
2018-04-04 00:14:59 +0800, BME280|BH1750FVI, 26.03, 73.10, 1012.40, 0
2018-04-04 00:15:06 +0800, BME280|BH1750FVI, 26.05, 73.00, 1012.39, 0
2018-04-04 00:15:13 +0800, BME280|BH1750FVI, 26.06, 73.06, 1012.38, 0
2018-04-04 00:15:20 +0800, BME280|BH1750FVI, 26.07, 72.91, 1012.39, 0
2018-04-04 00:15:28 +0800, BME280|BH1750FVI, 26.09, 72.79, 1012.38, 0
2018-04-04 00:15:35 +0800, BME280|BH1750FVI, 26.11, 72.75, 1012.41, 0
2018-04-04 00:15:42 +0800, BME280|BH1750FVI, 26.12, 72.65, 1012.40, 0
2018-04-04 00:15:49 +0800, BME280|BH1750FVI, 26.14, 72.61, 1012.37, 0
2018-04-04 00:15:56 +0800, BME280|BH1750FVI, 26.14, 72.61, 1012.34, 0
2018-04-04 00:16:05 +0800, BME280|BH1750FVI, 26.16, 72.62, 1012.38, 0
2018-04-04 00:16:12 +0800, BME280|BH1750FVI, 26.16, 72.64, 1012.34, 0
2018-04-04 00:16:19 +0800, BME280|BH1750FVI, 26.15, 72.59, 1012.33, 0
2018-04-04 00:16:26 +0800, BME280|BH1750FVI, 26.16, 72.62, 1012.35, 0
2018-04-04 00:16:33 +0800, BME280|BH1750FVI, 26.17, 72.57, 1012.33, 0
2018-04-04 00:16:40 +0800, BME280|BH1750FVI, 26.17, 72.57, 1012.33, 0
2018-04-04 00:16:48 +0800, BME280|BH1750FVI, 26.16, 72.58, 1012.34, 0
2018-04-04 00:16:55 +0800, BME280|BH1750FVI, 26.15, 72.62, 1012.33, 0
2018-04-04 00:17:02 +0800, BME280|BH1750FVI, 26.15, 72.56, 1012.31, 0
2018-04-04 00:17:09 +0800, BME280|BH1750FVI, 26.14, 72.48, 1012.35, 0
2018-04-04 00:17:20 +0800, BME280|BH1750FVI, 26.13, 72.64, 1012.32, 0
2018-04-04 00:17:28 +0800, BME280|BH1750FVI, 26.12, 72.70, 1012.32, 0
2018-04-04 00:17:35 +0800, BME280|BH1750FVI, 26.13, 72.61, 1012.30, 0
2018-04-04 00:17:42 +0800, BME280|BH1750FVI, 26.15, 72.53, 1012.29, 0
2018-04-04 00:17:49 +0800, BME280|BH1750FVI, 26.16, 72.44, 1012.31, 0
2018-04-04 00:17:56 +0800, BME280|BH1750FVI, 26.17, 72.47, 1012.32, 0
2018-04-04 00:18:05 +0800, BME280|BH1750FVI, 26.18, 72.48, 1012.33, 0
2018-04-04 00:18:12 +0800, BME280|BH1750FVI, 26.18, 72.50, 1012.32, 0
2018-04-04 00:18:19 +0800, BME280|BH1750FVI, 26.18, 72.53, 1012.28, 0
2018-04-04 00:18:26 +0800, BME280|BH1750FVI, 26.15, 72.57, 1012.29, 0
2018-04-04 00:18:33 +0800, BME280|BH1750FVI, 26.14, 72.60, 1012.26, 0
2018-04-04 00:18:40 +0800, BME280|BH1750FVI, 26.12, 72.57, 1012.30, 0
2018-04-04 00:18:49 +0800, BME280|BH1750FVI, 26.12, 72.60, 1012.26, 0
2018-04-04 00:18:56 +0800, BME280|BH1750FVI, 26.13, 72.60, 1012.31, 0
2018-04-04 00:19:03 +0800, BME280|BH1750FVI, 26.14, 72.56, 1012.31, 0
2018-04-04 00:19:10 +0800, BME280|BH1750FVI, 26.16, 72.50, 1012.32, 0
2018-04-04 00:19:17 +0800, BME280|BH1750FVI, 26.16, 72.41, 1012.30, 0
2018-04-04 00:19:25 +0800, BME280|BH1750FVI, 26.16, 72.36, 1012.33, 0
2018-04-04 00:19:32 +0800, BME280|BH1750FVI, 26.13, 72.40, 1012.29, 0
2018-04-04 00:19:39 +0800, BME280|BH1750FVI, 26.12, 72.46, 1012.29, 0
2018-04-04 00:19:46 +0800, BME280|BH1750FVI, 26.10, 72.46, 1012.31, 0
2018-04-04 00:19:53 +0800, BME280|BH1750FVI, 26.08, 72.53, 1012.26, 0
2018-04-04 00:20:00 +0800, BME280|BH1750FVI, 26.06, 72.61, 1012.29, 0
2018-04-04 00:20:09 +0800, BME280|BH1750FVI, 26.05, 72.62, 1012.30, 0
2018-04-04 00:20:16 +0800, BME280|BH1750FVI, 26.04, 72.60, 1012.27, 0
2018-04-04 00:20:23 +0800, BME280|BH1750FVI, 26.02, 72.62, 1012.29, 0
2018-04-04 00:20:30 +0800, BME280|BH1750FVI, 26.01, 72.72, 1012.29, 0
2018-04-04 00:20:37 +0800, BME280|BH1750FVI, 25.99, 72.78, 1012.27, 0
2018-04-04 00:20:45 +0800, BME280|BH1750FVI, 25.97, 72.90, 1012.31, 0
2018-04-04 00:20:52 +0800, BME280|BH1750FVI, 25.95, 72.95, 1012.31, 0
2018-04-04 00:20:59 +0800, BME280|BH1750FVI, 25.94, 72.98, 1012.27, 0
2018-04-04 00:21:06 +0800, BME280|BH1750FVI, 25.94, 73.08, 1012.30, 0
2018-04-04 00:21:13 +0800, BME280|BH1750FVI, 25.93, 72.98, 1012.31, 0
2018-04-04 00:21:20 +0800, BME280|BH1750FVI, 25.92, 73.03, 1012.27, 0
2018-04-04 00:21:29 +0800, BME280|BH1750FVI, 25.91, 73.07, 1012.28, 0
2018-04-04 00:21:36 +0800, BME280|BH1750FVI, 25.91, 73.08, 1012.27, 0
2018-04-04 00:21:43 +0800, BME280|BH1750FVI, 25.90, 73.15, 1012.27, 0
2018-04-04 00:21:50 +0800, BME280|BH1750FVI, 25.89, 73.28, 1012.28, 0
2018-04-04 00:21:57 +0800, BME280|BH1750FVI, 25.86, 73.45, 1012.32, 0
2018-04-04 00:22:05 +0800, BME280|BH1750FVI, 25.81, 73.67, 1012.28, 0
2018-04-04 00:22:12 +0800, BME280|BH1750FVI, 25.80, 73.72, 1012.31, 0
2018-04-04 00:22:19 +0800, BME280|BH1750FVI, 25.79, 73.80, 1012.31, 0
2018-04-04 00:22:26 +0800, BME280|BH1750FVI, 25.79, 73.77, 1012.25, 0
2018-04-04 00:22:33 +0800, BME280|BH1750FVI, 25.79, 73.65, 1012.28, 0
2018-04-04 00:22:40 +0800, BME280|BH1750FVI, 25.78, 73.58, 1012.27, 0
2018-04-04 00:22:49 +0800, BME280|BH1750FVI, 25.75, 73.73, 1012.27, 0
2018-04-04 00:22:56 +0800, BME280|BH1750FVI, 25.74, 73.81, 1012.31, 0
2018-04-04 00:23:03 +0800, BME280|BH1750FVI, 25.72, 73.89, 1012.27, 0
2018-04-04 00:23:10 +0800, BME280|BH1750FVI, 25.70, 73.83, 1012.28, 0
2018-04-04 00:23:17 +0800, BME280|BH1750FVI, 25.67, 73.96, 1012.21, 0
2018-04-04 00:23:26 +0800, BME280|BH1750FVI, 25.63, 74.10, 1012.26, 0
2018-04-04 00:23:33 +0800, BME280|BH1750FVI, 25.61, 74.29, 1012.29, 0
2018-04-04 00:23:40 +0800, BME280|BH1750FVI, 25.59, 74.61, 1012.27, 0
2018-04-04 00:23:47 +0800, BME280|BH1750FVI, 25.57, 74.56, 1012.26, 0
2018-04-04 00:23:54 +0800, BME280|BH1750FVI, 25.55, 74.54, 1012.23, 0
2018-04-04 00:24:01 +0800, BME280|BH1750FVI, 25.53, 74.52, 1012.25, 0
2018-04-04 00:24:09 +0800, BME280|BH1750FVI, 25.52, 74.61, 1012.23, 0
2018-04-04 00:24:16 +0800, BME280|BH1750FVI, 25.52, 74.59, 1012.23, 0
2018-04-04 00:24:23 +0800, BME280|BH1750FVI, 25.51, 74.67, 1012.25, 0
2018-04-04 00:24:30 +0800, BME280|BH1750FVI, 25.50, 74.74, 1012.23, 0
2018-04-04 00:24:37 +0800, BME280|BH1750FVI, 25.51, 74.77, 1012.25, 0
2018-04-04 00:24:46 +0800, BME280|BH1750FVI, 25.53, 74.80, 1012.26, 0
2018-04-04 00:24:53 +0800, BME280|BH1750FVI, 25.55, 74.82, 1012.25, 0
2018-04-04 00:25:00 +0800, BME280|BH1750FVI, 25.55, 74.81, 1012.25, 0
2018-04-04 00:25:07 +0800, BME280|BH1750FVI, 25.57, 74.76, 1012.25, 0
2018-04-04 00:25:14 +0800, BME280|BH1750FVI, 25.56, 74.77, 1012.23, 0
2018-04-04 00:25:21 +0800, BME280|BH1750FVI, 25.56, 74.84, 1012.26, 0
2018-04-04 00:25:29 +0800, BME280|BH1750FVI, 25.58, 74.83, 1012.28, 0
2018-04-04 00:25:36 +0800, BME280|BH1750FVI, 25.58, 74.79, 1012.27, 0
2018-04-04 00:25:43 +0800, BME280|BH1750FVI, 25.56, 74.93, 1012.27, 0
2018-04-04 00:25:54 +0800, BME280|BH1750FVI, 25.55, 74.95, 1012.25, 0
2018-04-04 00:26:01 +0800, BME280|BH1750FVI, 25.55, 74.98, 1012.24, 0
2018-04-04 00:26:09 +0800, BME280|BH1750FVI, 25.55, 74.97, 1012.24, 0
2018-04-04 00:26:16 +0800, BME280|BH1750FVI, 25.56, 74.92, 1012.24, 0
2018-04-04 00:26:23 +0800, BME280|BH1750FVI, 25.56, 75.00, 1012.22, 0
2018-04-04 00:26:34 +0800, BME280|BH1750FVI, 25.56, 75.00, 1012.23, 0
2018-04-04 00:26:41 +0800, BME280|BH1750FVI, 25.57, 74.95, 1012.24, 0
2018-04-04 00:26:49 +0800, BME280|BH1750FVI, 25.58, 74.96, 1012.24, 0
2018-04-04 00:26:56 +0800, BME280|BH1750FVI, 25.61, 74.97, 1012.20, 0
2018-04-04 00:27:04 +0800, BME280|BH1750FVI, 25.61, 75.14, 1012.21, 0
2018-04-04 00:27:11 +0800, BME280|BH1750FVI, 25.57, 75.32, 1012.22, 0
2018-04-04 00:27:18 +0800, BME280|BH1750FVI, 25.52, 75.47, 1012.22, 0
2018-04-04 00:27:26 +0800, BME280|BH1750FVI, 25.49, 75.65, 1012.21, 0
2018-04-04 00:27:33 +0800, BME280|BH1750FVI, 25.49, 75.49, 1012.23, 0
2018-04-04 00:27:40 +0800, BME280|BH1750FVI, 25.49, 75.55, 1012.23, 0
2018-04-04 00:27:47 +0800, BME280|BH1750FVI, 25.50, 75.62, 1012.20, 0
2018-04-04 00:27:54 +0800, BME280|BH1750FVI, 25.51, 75.41, 1012.24, 0
2018-04-04 00:28:01 +0800, BME280|BH1750FVI, 25.52, 75.39, 1012.17, 0
2018-04-04 00:28:10 +0800, BME280|BH1750FVI, 25.52, 75.54, 1012.19, 0
2018-04-04 00:28:17 +0800, BME280|BH1750FVI, 25.50, 75.65, 1012.21, 0
2018-04-04 00:28:24 +0800, BME280|BH1750FVI, 25.49, 75.65, 1012.23, 0
2018-04-04 00:28:31 +0800, BME280|BH1750FVI, 25.49, 75.67, 1012.23, 0
2018-04-04 00:28:38 +0800, BME280|BH1750FVI, 25.50, 75.48, 1012.26, 0
2018-04-04 00:28:46 +0800, BME280|BH1750FVI, 25.53, 75.36, 1012.20, 0
2018-04-04 00:28:53 +0800, BME280|BH1750FVI, 25.56, 75.38, 1012.21, 0
2018-04-04 00:29:00 +0800, BME280|BH1750FVI, 25.57, 75.47, 1012.22, 0
2018-04-04 00:29:07 +0800, BME280|BH1750FVI, 25.59, 75.29, 1012.21, 0
2018-04-04 00:29:14 +0800, BME280|BH1750FVI, 25.60, 75.30, 1012.18, 0
2018-04-04 00:29:21 +0800, BME280|BH1750FVI, 25.61, 75.20, 1012.21, 0
2018-04-04 00:29:30 +0800, BME280|BH1750FVI, 25.62, 75.07, 1012.22, 0
2018-04-04 00:29:37 +0800, BME280|BH1750FVI, 25.64, 75.14, 1012.22, 0
2018-04-04 00:29:44 +0800, BME280|BH1750FVI, 25.66, 75.23, 1012.21, 0
2018-04-04 00:29:51 +0800, BME280|BH1750FVI, 25.67, 75.13, 1012.19, 0
2018-04-04 00:29:58 +0800, BME280|BH1750FVI, 25.68, 75.18, 1012.21, 0
2018-04-04 00:30:06 +0800, BME280|BH1750FVI, 25.70, 75.22, 1012.21, 0
2018-04-04 00:30:13 +0800, BME280|BH1750FVI, 25.70, 75.16, 1012.19, 0
2018-04-04 00:30:20 +0800, BME280|BH1750FVI, 25.70, 75.09, 1012.19, 0
2018-04-04 00:30:27 +0800, BME280|BH1750FVI, 25.69, 75.10, 1012.21, 0
2018-04-04 00:30:34 +0800, BME280|BH1750FVI, 25.69, 75.19, 1012.19, 0
2018-04-04 00:30:41 +0800, BME280|BH1750FVI, 25.69, 75.23, 1012.19, 0
2018-04-04 00:30:50 +0800, BME280|BH1750FVI, 25.71, 74.96, 1012.18, 0
2018-04-04 00:30:57 +0800, BME280|BH1750FVI, 25.72, 74.90, 1012.18, 0
2018-04-04 00:31:04 +0800, BME280|BH1750FVI, 25.72, 74.76, 1012.16, 0
2018-04-04 00:31:11 +0800, BME280|BH1750FVI, 25.72, 74.93, 1012.20, 0
2018-04-04 00:31:18 +0800, BME280|BH1750FVI, 25.72, 75.01, 1012.17, 0
2018-04-04 00:31:27 +0800, BME280|BH1750FVI, 25.73, 74.77, 1012.19, 0
2018-04-04 00:31:34 +0800, BME280|BH1750FVI, 25.73, 74.60, 1012.18, 0
2018-04-04 00:31:41 +0800, BME280|BH1750FVI, 25.72, 74.84, 1012.17, 0
2018-04-04 00:31:48 +0800, BME280|BH1750FVI, 25.67, 75.07, 1012.17, 0
2018-04-04 00:31:55 +0800, BME280|BH1750FVI, 25.66, 74.90, 1012.17, 0
2018-04-04 00:32:02 +0800, BME280|BH1750FVI, 25.65, 74.98, 1012.15, 0
2018-04-04 00:32:10 +0800, BME280|BH1750FVI, 25.65, 74.91, 1012.15, 0
2018-04-04 00:32:17 +0800, BME280|BH1750FVI, 25.65, 74.97, 1012.16, 0
2018-04-04 00:32:24 +0800, BME280|BH1750FVI, 25.64, 74.94, 1012.16, 0
2018-04-04 00:32:31 +0800, BME280|BH1750FVI, 25.63, 74.92, 1012.15, 0
2018-04-04 00:32:38 +0800, BME280|BH1750FVI, 25.62, 75.02, 1012.14, 0
2018-04-04 00:32:47 +0800, BME280|BH1750FVI, 25.60, 75.13, 1012.16, 0
2018-04-04 00:32:54 +0800, BME280|BH1750FVI, 25.58, 75.18, 1012.16, 0
2018-04-04 00:33:01 +0800, BME280|BH1750FVI, 25.57, 75.26, 1012.18, 0
2018-04-04 00:33:08 +0800, BME280|BH1750FVI, 25.56, 75.20, 1012.15, 0
2018-04-04 00:33:15 +0800, BME280|BH1750FVI, 25.56, 75.20, 1012.14, 0
2018-04-04 00:33:22 +0800, BME280|BH1750FVI, 25.57, 75.18, 1012.14, 0
2018-04-04 00:33:30 +0800, BME280|BH1750FVI, 25.58, 75.24, 1012.17, 0
2018-04-04 00:33:37 +0800, BME280|BH1750FVI, 25.57, 75.30, 1012.13, 0
2018-04-04 00:33:44 +0800, BME280|BH1750FVI, 25.57, 75.34, 1012.12, 0
2018-04-04 00:33:51 +0800, BME280|BH1750FVI, 25.57, 75.36, 1012.13, 0
2018-04-04 00:33:58 +0800, BME280|BH1750FVI, 25.57, 75.43, 1012.17, 0
2018-04-04 00:34:07 +0800, BME280|BH1750FVI, 25.57, 75.47, 1012.14, 0
2018-04-04 00:34:14 +0800, BME280|BH1750FVI, 25.58, 75.28, 1012.16, 0
2018-04-04 00:34:21 +0800, BME280|BH1750FVI, 25.59, 75.27, 1012.10, 0
2018-04-04 00:34:28 +0800, BME280|BH1750FVI, 25.60, 75.13, 1012.11, 0
2018-04-04 00:34:35 +0800, BME280|BH1750FVI, 25.62, 75.09, 1012.12, 0
2018-04-04 00:34:42 +0800, BME280|BH1750FVI, 25.64, 74.93, 1012.15, 0
2018-04-04 00:34:50 +0800, BME280|BH1750FVI, 25.67, 74.99, 1012.10, 0
2018-04-04 00:34:57 +0800, BME280|BH1750FVI, 25.69, 75.02, 1012.12, 0
2018-04-04 00:35:04 +0800, BME280|BH1750FVI, 25.70, 75.00, 1012.12, 0
2018-04-04 00:35:12 +0800, BME280|BH1750FVI, 25.69, 75.01, 1012.12, 0
