DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-11-04 10:20:38 +0800, BME280|BH1750FVI, 22.06, 100.00, 1025.988, 54612
2017-11-04 10:20:45 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.960, 54612
2017-11-04 10:20:52 +0800, BME280|BH1750FVI, 22.17, 100.00, 1025.960, 54612
2017-11-04 10:21:00 +0800, BME280|BH1750FVI, 22.28, 100.00, 1025.957, 54612
2017-11-04 10:21:07 +0800, BME280|BH1750FVI, 22.17, 100.00, 1025.979, 54612
2017-11-04 10:21:15 +0800, BME280|BH1750FVI, 22.00, 100.00, 1025.946, 54612
2017-11-04 10:21:22 +0800, BME280|BH1750FVI, 21.90, 100.00, 1025.944, 54612
2017-11-04 10:21:30 +0800, BME280|BH1750FVI, 21.95, 100.00, 1025.939, 54612
2017-11-04 10:21:37 +0800, BME280|BH1750FVI, 21.98, 100.00, 1025.929, 54612
2017-11-04 10:21:45 +0800, BME280|BH1750FVI, 22.05, 100.00, 1025.955, 54612
2017-11-04 10:21:52 +0800, BME280|BH1750FVI, 22.02, 100.00, 1025.943, 54612
2017-11-04 10:22:00 +0800, BME280|BH1750FVI, 21.95, 100.00, 1025.971, 54612
2017-11-04 10:22:07 +0800, BME280|BH1750FVI, 21.88, 100.00, 1025.938, 54612
2017-11-04 10:22:15 +0800, BME280|BH1750FVI, 21.90, 100.00, 1025.939, 54612
2017-11-04 10:22:22 +0800, BME280|BH1750FVI, 22.00, 100.00, 1025.945, 54612
2017-11-04 10:22:29 +0800, BME280|BH1750FVI, 22.04, 100.00, 1025.930, 54612
2017-11-04 10:22:37 +0800, BME280|BH1750FVI, 22.06, 100.00, 1025.928, 54612
2017-11-04 10:22:44 +0800, BME280|BH1750FVI, 22.08, 100.00, 1025.952, 54612
2017-11-04 10:22:52 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.967, 54612
2017-11-04 10:22:59 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.949, 54612
2017-11-04 10:23:07 +0800, BME280|BH1750FVI, 22.12, 100.00, 1025.933, 54612
2017-11-04 10:23:14 +0800, BME280|BH1750FVI, 22.13, 100.00, 1025.941, 54612
2017-11-04 10:23:22 +0800, BME280|BH1750FVI, 22.16, 100.00, 1025.934, 54612
2017-11-04 10:23:29 +0800, BME280|BH1750FVI, 22.19, 100.00, 1025.959, 54612
2017-11-04 10:23:37 +0800, BME280|BH1750FVI, 22.20, 100.00, 1025.956, 54612
2017-11-04 10:23:44 +0800, BME280|BH1750FVI, 22.21, 100.00, 1025.922, 54612
2017-11-04 10:23:52 +0800, BME280|BH1750FVI, 22.20, 100.00, 1025.948, 54612
2017-11-04 10:23:59 +0800, BME280|BH1750FVI, 22.20, 100.00, 1025.927, 54612
2017-11-04 10:24:07 +0800, BME280|BH1750FVI, 22.22, 100.00, 1025.934, 54612
2017-11-04 10:24:14 +0800, BME280|BH1750FVI, 22.22, 100.00, 1025.929, 54612
2017-11-04 10:24:21 +0800, BME280|BH1750FVI, 22.24, 100.00, 1025.949, 54612
2017-11-04 10:24:29 +0800, BME280|BH1750FVI, 22.25, 100.00, 1025.962, 54612
2017-11-04 10:24:36 +0800, BME280|BH1750FVI, 22.31, 100.00, 1025.987, 54612
2017-11-04 10:24:44 +0800, BME280|BH1750FVI, 22.26, 100.00, 1025.949, 54612
2017-11-04 10:24:51 +0800, BME280|BH1750FVI, 22.26, 100.00, 1025.940, 54612
2017-11-04 10:24:59 +0800, BME280|BH1750FVI, 22.29, 100.00, 1025.942, 54612
2017-11-04 10:25:06 +0800, BME280|BH1750FVI, 22.25, 100.00, 1025.926, 54612
2017-11-04 10:25:14 +0800, BME280|BH1750FVI, 22.25, 100.00, 1025.953, 54612
2017-11-04 10:25:21 +0800, BME280|BH1750FVI, 22.28, 100.00, 1025.944, 54612
2017-11-04 10:25:29 +0800, BME280|BH1750FVI, 22.31, 100.00, 1025.960, 54612
2017-11-04 10:25:36 +0800, BME280|BH1750FVI, 22.35, 100.00, 1025.964, 54612
2017-11-04 10:25:44 +0800, BME280|BH1750FVI, 22.32, 100.00, 1025.949, 54612
2017-11-04 10:25:51 +0800, BME280|BH1750FVI, 22.31, 100.00, 1025.931, 54612
2017-11-04 10:25:59 +0800, BME280|BH1750FVI, 22.29, 100.00, 1025.934, 54612
2017-11-04 10:26:06 +0800, BME280|BH1750FVI, 22.27, 100.00, 1025.927, 54612
2017-11-04 10:26:13 +0800, BME280|BH1750FVI, 22.18, 100.00, 1025.948, 54612
2017-11-04 10:26:21 +0800, BME280|BH1750FVI, 22.12, 100.00, 1025.959, 54612
2017-11-04 10:26:28 +0800, BME280|BH1750FVI, 22.06, 100.00, 1025.947, 54612
2017-11-04 10:26:36 +0800, BME280|BH1750FVI, 22.06, 100.00, 1025.951, 54612
2017-11-04 10:26:43 +0800, BME280|BH1750FVI, 22.01, 100.00, 1025.929, 54612
2017-11-04 10:26:51 +0800, BME280|BH1750FVI, 21.96, 100.00, 1025.898, 54612
2017-11-04 10:26:58 +0800, BME280|BH1750FVI, 21.97, 100.00, 1025.900, 54612
2017-11-04 10:27:06 +0800, BME280|BH1750FVI, 21.94, 100.00, 1025.882, 54612
2017-11-04 10:27:13 +0800, BME280|BH1750FVI, 21.94, 100.00, 1025.908, 54612
2017-11-04 10:27:21 +0800, BME280|BH1750FVI, 21.92, 100.00, 1025.952, 54612
2017-11-04 10:27:28 +0800, BME280|BH1750FVI, 21.90, 100.00, 1025.934, 54612
2017-11-04 10:27:36 +0800, BME280|BH1750FVI, 21.87, 100.00, 1025.916, 54612
2017-11-04 10:27:43 +0800, BME280|BH1750FVI, 21.78, 100.00, 1025.902, 54612
2017-11-04 10:27:50 +0800, BME280|BH1750FVI, 21.76, 100.00, 1025.906, 54612
2017-11-04 10:27:58 +0800, BME280|BH1750FVI, 21.76, 100.00, 1025.936, 54612
