DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-07 00:02:32 +0800, BME280|BH1750FVI, 29.92, 80.14, 1003.33, 0
2018-09-07 00:02:39 +0800, BME280|BH1750FVI, 29.90, 80.19, 1003.38, 0
2018-09-07 00:02:46 +0800, BME280|BH1750FVI, 29.90, 80.36, 1003.32, 0
2018-09-07 00:02:53 +0800, BME280|BH1750FVI, 29.91, 80.36, 1003.34, 0
2018-09-07 00:03:00 +0800, BME280|BH1750FVI, 29.93, 80.15, 1003.32, 0
2018-09-07 00:03:08 +0800, BME280|BH1750FVI, 29.94, 79.95, 1003.41, 0
2018-09-07 00:03:15 +0800, BME280|BH1750FVI, 29.93, 80.00, 1003.37, 0
2018-09-07 00:03:22 +0800, BME280|BH1750FVI, 29.93, 80.06, 1003.36, 0
2018-09-07 00:03:29 +0800, BME280|BH1750FVI, 29.92, 80.12, 1003.35, 0
2018-09-07 00:03:36 +0800, BME280|BH1750FVI, 29.93, 80.10, 1003.36, 0
2018-09-07 00:03:43 +0800, BME280|BH1750FVI, 29.93, 80.13, 1003.35, 0
2018-09-07 00:03:52 +0800, BME280|BH1750FVI, 29.93, 80.11, 1003.37, 0
2018-09-07 00:03:59 +0800, BME280|BH1750FVI, 29.91, 80.26, 1003.37, 0
2018-09-07 00:04:06 +0800, BME280|BH1750FVI, 29.91, 80.37, 1003.38, 0
2018-09-07 00:04:13 +0800, BME280|BH1750FVI, 29.92, 80.42, 1003.35, 0
2018-09-07 00:04:20 +0800, BME280|BH1750FVI, 29.93, 80.23, 1003.37, 0
2018-09-07 00:04:29 +0800, BME280|BH1750FVI, 29.94, 80.20, 1003.36, 0
2018-09-07 00:04:36 +0800, BME280|BH1750FVI, 29.95, 80.23, 1003.34, 0
2018-09-07 00:04:43 +0800, BME280|BH1750FVI, 29.96, 80.20, 1003.36, 0
2018-09-07 00:04:50 +0800, BME280|BH1750FVI, 29.96, 80.17, 1003.36, 0
2018-09-07 00:04:57 +0800, BME280|BH1750FVI, 29.96, 80.21, 1003.36, 0
2018-09-07 00:05:04 +0800, BME280|BH1750FVI, 29.96, 80.23, 1003.31, 0
2018-09-07 00:05:12 +0800, BME280|BH1750FVI, 29.95, 80.12, 1003.34, 0
2018-09-07 00:05:19 +0800, BME280|BH1750FVI, 29.92, 80.06, 1003.35, 0
2018-09-07 00:05:26 +0800, BME280|BH1750FVI, 29.89, 80.20, 1003.31, 0
2018-09-07 00:05:33 +0800, BME280|BH1750FVI, 29.88, 80.29, 1003.29, 0
2018-09-07 00:05:40 +0800, BME280|BH1750FVI, 29.88, 80.22, 1003.31, 0
2018-09-07 00:05:49 +0800, BME280|BH1750FVI, 29.87, 80.37, 1003.32, 0
2018-09-07 00:05:56 +0800, BME280|BH1750FVI, 29.87, 80.43, 1003.30, 0
2018-09-07 00:06:03 +0800, BME280|BH1750FVI, 29.88, 80.41, 1003.28, 0
2018-09-07 00:06:10 +0800, BME280|BH1750FVI, 29.88, 80.39, 1003.32, 0
2018-09-07 00:06:17 +0800, BME280|BH1750FVI, 29.88, 80.37, 1003.30, 0
2018-09-07 00:06:24 +0800, BME280|BH1750FVI, 29.87, 80.37, 1003.32, 0
2018-09-07 00:06:32 +0800, BME280|BH1750FVI, 29.87, 80.37, 1003.32, 0
2018-09-07 00:06:39 +0800, BME280|BH1750FVI, 29.88, 80.33, 1003.30, 0
2018-09-07 00:06:46 +0800, BME280|BH1750FVI, 29.88, 80.31, 1003.33, 0
2018-09-07 00:06:53 +0800, BME280|BH1750FVI, 29.87, 80.34, 1003.31, 0
2018-09-07 00:07:00 +0800, BME280|BH1750FVI, 29.85, 80.32, 1003.32, 0
2018-09-07 00:07:09 +0800, BME280|BH1750FVI, 29.83, 80.46, 1003.33, 0
2018-09-07 00:07:16 +0800, BME280|BH1750FVI, 29.81, 80.55, 1003.33, 0
2018-09-07 00:07:23 +0800, BME280|BH1750FVI, 29.81, 80.63, 1003.32, 0
2018-09-07 00:07:30 +0800, BME280|BH1750FVI, 29.80, 80.70, 1003.31, 0
2018-09-07 00:07:37 +0800, BME280|BH1750FVI, 29.81, 80.70, 1003.35, 0
2018-09-07 00:07:44 +0800, BME280|BH1750FVI, 29.81, 80.72, 1003.32, 0
2018-09-07 00:07:52 +0800, BME280|BH1750FVI, 29.80, 80.79, 1003.29, 0
2018-09-07 00:07:59 +0800, BME280|BH1750FVI, 29.80, 80.82, 1003.33, 0
2018-09-07 00:08:06 +0800, BME280|BH1750FVI, 29.79, 80.86, 1003.35, 0
2018-09-07 00:08:13 +0800, BME280|BH1750FVI, 29.77, 80.81, 1003.34, 0
2018-09-07 00:08:20 +0800, BME280|BH1750FVI, 29.76, 80.74, 1003.30, 0
2018-09-07 00:08:29 +0800, BME280|BH1750FVI, 29.76, 80.83, 1003.31, 0
2018-09-07 00:08:36 +0800, BME280|BH1750FVI, 29.75, 80.79, 1003.29, 0
2018-09-07 00:08:43 +0800, BME280|BH1750FVI, 29.74, 80.89, 1003.32, 0
2018-09-07 00:08:50 +0800, BME280|BH1750FVI, 29.73, 80.93, 1003.33, 0
2018-09-07 00:08:57 +0800, BME280|BH1750FVI, 29.74, 81.01, 1003.32, 0
2018-09-07 00:09:04 +0800, BME280|BH1750FVI, 29.75, 81.00, 1003.31, 0
2018-09-07 00:09:13 +0800, BME280|BH1750FVI, 29.77, 80.93, 1003.31, 0
2018-09-07 00:09:20 +0800, BME280|BH1750FVI, 29.79, 80.82, 1003.34, 0
2018-09-07 00:09:27 +0800, BME280|BH1750FVI, 29.79, 80.85, 1003.30, 0
2018-09-07 00:09:34 +0800, BME280|BH1750FVI, 29.80, 80.83, 1003.31, 0
2018-09-07 00:09:41 +0800, BME280|BH1750FVI, 29.81, 80.84, 1003.30, 0
2018-09-07 00:09:49 +0800, BME280|BH1750FVI, 29.82, 80.77, 1003.32, 0
2018-09-07 00:09:56 +0800, BME280|BH1750FVI, 29.83, 80.79, 1003.32, 0
2018-09-07 00:10:03 +0800, BME280|BH1750FVI, 29.82, 80.76, 1003.32, 0
2018-09-07 00:10:10 +0800, BME280|BH1750FVI, 29.81, 80.68, 1003.34, 0
2018-09-07 00:10:17 +0800, BME280|BH1750FVI, 29.80, 80.76, 1003.33, 0
2018-09-07 00:10:24 +0800, BME280|BH1750FVI, 29.78, 80.79, 1003.33, 0
2018-09-07 00:10:33 +0800, BME280|BH1750FVI, 29.76, 80.79, 1003.34, 0
2018-09-07 00:10:40 +0800, BME280|BH1750FVI, 29.73, 81.05, 1003.36, 0
2018-09-07 00:10:47 +0800, BME280|BH1750FVI, 29.72, 81.10, 1003.36, 0
2018-09-07 00:10:54 +0800, BME280|BH1750FVI, 29.71, 81.12, 1003.36, 0
2018-09-07 00:11:01 +0800, BME280|BH1750FVI, 29.71, 81.13, 1003.38, 0
2018-09-07 00:11:09 +0800, BME280|BH1750FVI, 29.70, 81.15, 1003.34, 0
2018-09-07 00:11:16 +0800, BME280|BH1750FVI, 29.68, 81.27, 1003.38, 0
2018-09-07 00:11:23 +0800, BME280|BH1750FVI, 29.64, 81.27, 1003.35, 0
2018-09-07 00:11:30 +0800, BME280|BH1750FVI, 29.60, 81.44, 1003.33, 0
2018-09-07 00:11:37 +0800, BME280|BH1750FVI, 29.58, 81.61, 1003.36, 0
2018-09-07 00:11:44 +0800, BME280|BH1750FVI, 29.57, 81.71, 1003.37, 0
2018-09-07 00:11:53 +0800, BME280|BH1750FVI, 29.58, 81.82, 1003.36, 0
2018-09-07 00:12:00 +0800, BME280|BH1750FVI, 29.60, 81.73, 1003.37, 0
2018-09-07 00:12:07 +0800, BME280|BH1750FVI, 29.61, 81.72, 1003.38, 0
2018-09-07 00:12:14 +0800, BME280|BH1750FVI, 29.62, 81.67, 1003.35, 0
2018-09-07 00:12:21 +0800, BME280|BH1750FVI, 29.61, 81.59, 1003.35, 0
2018-09-07 00:12:29 +0800, BME280|BH1750FVI, 29.60, 81.63, 1003.36, 0
2018-09-07 00:12:36 +0800, BME280|BH1750FVI, 29.58, 81.73, 1003.38, 0
2018-09-07 00:12:43 +0800, BME280|BH1750FVI, 29.57, 81.82, 1003.35, 0
2018-09-07 00:12:51 +0800, BME280|BH1750FVI, 29.55, 81.81, 1003.38, 0
2018-09-07 00:12:58 +0800, BME280|BH1750FVI, 29.54, 81.89, 1003.37, 0
2018-09-07 00:13:05 +0800, BME280|BH1750FVI, 29.54, 81.93, 1003.39, 0
2018-09-07 00:13:13 +0800, BME280|BH1750FVI, 29.52, 81.99, 1003.39, 0
2018-09-07 00:13:20 +0800, BME280|BH1750FVI, 29.52, 82.17, 1003.38, 0
2018-09-07 00:13:27 +0800, BME280|BH1750FVI, 29.54, 82.08, 1003.38, 0
2018-09-07 00:13:34 +0800, BME280|BH1750FVI, 29.56, 82.00, 1003.37, 0
2018-09-07 00:13:41 +0800, BME280|BH1750FVI, 29.56, 81.84, 1003.38, 0
2018-09-07 00:13:50 +0800, BME280|BH1750FVI, 29.56, 81.89, 1003.37, 0
2018-09-07 00:13:57 +0800, BME280|BH1750FVI, 29.56, 81.84, 1003.39, 0
2018-09-07 00:14:04 +0800, BME280|BH1750FVI, 29.57, 81.81, 1003.37, 0
2018-09-07 00:14:11 +0800, BME280|BH1750FVI, 29.56, 81.86, 1003.41, 0
2018-09-07 00:14:18 +0800, BME280|BH1750FVI, 29.55, 81.93, 1003.38, 0
2018-09-07 00:14:25 +0800, BME280|BH1750FVI, 29.54, 81.93, 1003.37, 0
2018-09-07 00:14:33 +0800, BME280|BH1750FVI, 29.54, 81.96, 1003.39, 0
2018-09-07 00:14:40 +0800, BME280|BH1750FVI, 29.55, 81.94, 1003.37, 0
2018-09-07 00:14:47 +0800, BME280|BH1750FVI, 29.56, 81.86, 1003.37, 0
2018-09-07 00:14:54 +0800, BME280|BH1750FVI, 29.56, 81.81, 1003.37, 0
2018-09-07 00:15:01 +0800, BME280|BH1750FVI, 29.57, 81.79, 1003.37, 0
2018-09-07 00:15:10 +0800, BME280|BH1750FVI, 29.57, 81.78, 1003.34, 0
2018-09-07 00:15:17 +0800, BME280|BH1750FVI, 29.58, 81.76, 1003.35, 0
2018-09-07 00:15:24 +0800, BME280|BH1750FVI, 29.59, 81.75, 1003.36, 0
2018-09-07 00:15:31 +0800, BME280|BH1750FVI, 29.57, 81.74, 1003.40, 0
2018-09-07 00:15:38 +0800, BME280|BH1750FVI, 29.55, 81.83, 1003.33, 0
2018-09-07 00:15:45 +0800, BME280|BH1750FVI, 29.53, 82.01, 1003.39, 0
2018-09-07 00:15:53 +0800, BME280|BH1750FVI, 29.53, 82.00, 1003.41, 0
2018-09-07 00:16:00 +0800, BME280|BH1750FVI, 29.50, 82.09, 1003.36, 0
2018-09-07 00:16:07 +0800, BME280|BH1750FVI, 29.49, 82.21, 1003.33, 0
2018-09-07 00:16:14 +0800, BME280|BH1750FVI, 29.48, 82.27, 1003.34, 0
2018-09-07 00:16:21 +0800, BME280|BH1750FVI, 29.48, 82.29, 1003.38, 0
2018-09-07 00:16:30 +0800, BME280|BH1750FVI, 29.49, 82.31, 1003.33, 0
2018-09-07 00:16:37 +0800, BME280|BH1750FVI, 29.49, 82.28, 1003.34, 0
2018-09-07 00:16:44 +0800, BME280|BH1750FVI, 29.48, 82.35, 1003.34, 0
2018-09-07 00:16:51 +0800, BME280|BH1750FVI, 29.48, 82.34, 1003.38, 0
2018-09-07 00:16:58 +0800, BME280|BH1750FVI, 29.47, 82.42, 1003.37, 0
2018-09-07 00:17:05 +0800, BME280|BH1750FVI, 29.48, 82.39, 1003.39, 0
2018-09-07 00:17:14 +0800, BME280|BH1750FVI, 29.47, 82.35, 1003.35, 0
2018-09-07 00:17:21 +0800, BME280|BH1750FVI, 29.46, 82.44, 1003.36, 0
2018-09-07 00:17:28 +0800, BME280|BH1750FVI, 29.46, 82.43, 1003.35, 0
2018-09-07 00:17:35 +0800, BME280|BH1750FVI, 29.47, 82.51, 1003.33, 0
2018-09-07 00:17:42 +0800, BME280|BH1750FVI, 29.48, 82.46, 1003.36, 0
2018-09-07 00:17:50 +0800, BME280|BH1750FVI, 29.47, 82.53, 1003.33, 0
2018-09-07 00:17:57 +0800, BME280|BH1750FVI, 29.47, 82.50, 1003.33, 0
2018-09-07 00:18:04 +0800, BME280|BH1750FVI, 29.46, 82.54, 1003.35, 0
2018-09-07 00:18:11 +0800, BME280|BH1750FVI, 29.46, 82.55, 1003.35, 0
2018-09-07 00:18:18 +0800, BME280|BH1750FVI, 29.46, 82.56, 1003.33, 0
2018-09-07 00:18:25 +0800, BME280|BH1750FVI, 29.47, 82.52, 1003.34, 0
2018-09-07 00:18:34 +0800, BME280|BH1750FVI, 29.46, 82.68, 1003.37, 0
2018-09-07 00:18:41 +0800, BME280|BH1750FVI, 29.45, 82.70, 1003.32, 0
2018-09-07 00:18:48 +0800, BME280|BH1750FVI, 29.46, 82.68, 1003.34, 0
2018-09-07 00:18:55 +0800, BME280|BH1750FVI, 29.46, 82.67, 1003.35, 0
2018-09-07 00:19:02 +0800, BME280|BH1750FVI, 29.44, 82.63, 1003.33, 0
2018-09-07 00:19:10 +0800, BME280|BH1750FVI, 29.43, 82.77, 1003.36, 0
2018-09-07 00:19:17 +0800, BME280|BH1750FVI, 29.43, 82.68, 1003.36, 0
2018-09-07 00:19:24 +0800, BME280|BH1750FVI, 29.42, 82.76, 1003.38, 0
2018-09-07 00:19:31 +0800, BME280|BH1750FVI, 29.40, 82.76, 1003.36, 0
2018-09-07 00:19:38 +0800, BME280|BH1750FVI, 29.40, 82.86, 1003.39, 0
2018-09-07 00:19:45 +0800, BME280|BH1750FVI, 29.41, 82.83, 1003.34, 0
2018-09-07 00:19:54 +0800, BME280|BH1750FVI, 29.43, 82.82, 1003.34, 0
2018-09-07 00:20:01 +0800, BME280|BH1750FVI, 29.45, 82.84, 1003.31, 0
2018-09-07 00:20:08 +0800, BME280|BH1750FVI, 29.47, 82.73, 1003.35, 0
2018-09-07 00:20:15 +0800, BME280|BH1750FVI, 29.48, 82.67, 1003.33, 0
2018-09-07 00:20:22 +0800, BME280|BH1750FVI, 29.49, 82.61, 1003.35, 0
2018-09-07 00:20:30 +0800, BME280|BH1750FVI, 29.50, 82.59, 1003.34, 0
2018-09-07 00:20:37 +0800, BME280|BH1750FVI, 29.51, 82.55, 1003.35, 0
2018-09-07 00:20:44 +0800, BME280|BH1750FVI, 29.52, 82.47, 1003.33, 0
2018-09-07 00:20:51 +0800, BME280|BH1750FVI, 29.55, 82.48, 1003.34, 0
2018-09-07 00:20:58 +0800, BME280|BH1750FVI, 29.57, 82.38, 1003.35, 0
2018-09-07 00:21:05 +0800, BME280|BH1750FVI, 29.59, 82.26, 1003.33, 0
2018-09-07 00:21:14 +0800, BME280|BH1750FVI, 29.60, 82.16, 1003.36, 0
2018-09-07 00:21:21 +0800, BME280|BH1750FVI, 29.60, 82.17, 1003.31, 0
2018-09-07 00:21:28 +0800, BME280|BH1750FVI, 29.59, 82.19, 1003.32, 0
2018-09-07 00:21:35 +0800, BME280|BH1750FVI, 29.57, 82.25, 1003.33, 0
2018-09-07 00:21:42 +0800, BME280|BH1750FVI, 29.55, 82.41, 1003.36, 0
2018-09-07 00:21:51 +0800, BME280|BH1750FVI, 29.57, 82.39, 1003.31, 0
2018-09-07 00:21:58 +0800, BME280|BH1750FVI, 29.56, 82.33, 1003.31, 0
2018-09-07 00:22:05 +0800, BME280|BH1750FVI, 29.56, 82.46, 1003.31, 0
2018-09-07 00:22:12 +0800, BME280|BH1750FVI, 29.58, 82.45, 1003.33, 0
2018-09-07 00:22:19 +0800, BME280|BH1750FVI, 29.60, 82.25, 1003.33, 0
2018-09-07 00:22:26 +0800, BME280|BH1750FVI, 29.64, 82.06, 1003.34, 0
2018-09-07 00:22:34 +0800, BME280|BH1750FVI, 29.66, 82.03, 1003.35, 0
2018-09-07 00:22:41 +0800, BME280|BH1750FVI, 29.69, 81.98, 1003.34, 0
2018-09-07 00:22:48 +0800, BME280|BH1750FVI, 29.71, 81.97, 1003.34, 0
2018-09-07 00:22:55 +0800, BME280|BH1750FVI, 29.73, 81.86, 1003.34, 0
2018-09-07 00:23:02 +0800, BME280|BH1750FVI, 29.75, 81.75, 1003.29, 0
2018-09-07 00:23:11 +0800, BME280|BH1750FVI, 29.77, 81.72, 1003.34, 0
2018-09-07 00:23:18 +0800, BME280|BH1750FVI, 29.80, 81.40, 1003.33, 0
2018-09-07 00:23:25 +0800, BME280|BH1750FVI, 29.82, 81.24, 1003.30, 0
2018-09-07 00:23:32 +0800, BME280|BH1750FVI, 29.83, 81.22, 1003.29, 0
2018-09-07 00:23:39 +0800, BME280|BH1750FVI, 29.84, 81.25, 1003.29, 0
2018-09-07 00:23:46 +0800, BME280|BH1750FVI, 29.85, 81.26, 1003.32, 0
2018-09-07 00:23:54 +0800, BME280|BH1750FVI, 29.88, 81.21, 1003.32, 0
2018-09-07 00:24:01 +0800, BME280|BH1750FVI, 29.89, 81.09, 1003.31, 0
2018-09-07 00:24:08 +0800, BME280|BH1750FVI, 29.91, 81.06, 1003.33, 0
2018-09-07 00:24:15 +0800, BME280|BH1750FVI, 29.92, 81.05, 1003.30, 0
2018-09-07 00:24:22 +0800, BME280|BH1750FVI, 29.92, 81.00, 1003.31, 0
2018-09-07 00:24:31 +0800, BME280|BH1750FVI, 29.93, 81.05, 1003.33, 0
2018-09-07 00:24:38 +0800, BME280|BH1750FVI, 29.93, 80.96, 1003.30, 0
2018-09-07 00:24:45 +0800, BME280|BH1750FVI, 29.95, 80.83, 1003.29, 0
2018-09-07 00:24:52 +0800, BME280|BH1750FVI, 29.95, 80.75, 1003.30, 0
2018-09-07 00:24:59 +0800, BME280|BH1750FVI, 29.94, 80.69, 1003.29, 0
2018-09-07 00:25:06 +0800, BME280|BH1750FVI, 29.94, 80.71, 1003.26, 0
2018-09-07 00:25:14 +0800, BME280|BH1750FVI, 29.94, 80.77, 1003.26, 0
2018-09-07 00:25:21 +0800, BME280|BH1750FVI, 29.94, 80.80, 1003.25, 0
2018-09-07 00:25:28 +0800, BME280|BH1750FVI, 29.95, 80.84, 1003.29, 0
2018-09-07 00:25:35 +0800, BME280|BH1750FVI, 29.95, 80.79, 1003.25, 0
2018-09-07 00:25:46 +0800, BME280|BH1750FVI, 29.90, 80.90, 1003.24, 0
2018-09-07 00:25:55 +0800, BME280|BH1750FVI, 29.85, 81.14, 1003.30, 0
2018-09-07 00:26:02 +0800, BME280|BH1750FVI, 29.83, 81.32, 1003.28, 0
2018-09-07 00:26:09 +0800, BME280|BH1750FVI, 29.81, 81.37, 1003.27, 0
2018-09-07 00:26:16 +0800, BME280|BH1750FVI, 29.80, 81.48, 1003.27, 0
2018-09-07 00:26:23 +0800, BME280|BH1750FVI, 29.80, 81.49, 1003.24, 0
2018-09-07 00:26:31 +0800, BME280|BH1750FVI, 29.80, 81.52, 1003.25, 0
2018-09-07 00:26:38 +0800, BME280|BH1750FVI, 29.81, 81.60, 1003.26, 0
2018-09-07 00:26:45 +0800, BME280|BH1750FVI, 29.83, 81.49, 1003.28, 0
2018-09-07 00:26:52 +0800, BME280|BH1750FVI, 29.83, 81.47, 1003.26, 0
2018-09-07 00:26:59 +0800, BME280|BH1750FVI, 29.84, 81.44, 1003.25, 0
2018-09-07 00:27:06 +0800, BME280|BH1750FVI, 29.83, 81.51, 1003.27, 0
2018-09-07 00:27:15 +0800, BME280|BH1750FVI, 29.83, 81.54, 1003.25, 0
2018-09-07 00:27:22 +0800, BME280|BH1750FVI, 29.85, 81.50, 1003.23, 0
2018-09-07 00:27:29 +0800, BME280|BH1750FVI, 29.85, 81.38, 1003.21, 0
2018-09-07 00:27:36 +0800, BME280|BH1750FVI, 29.85, 81.43, 1003.23, 0
2018-09-07 00:27:43 +0800, BME280|BH1750FVI, 29.83, 81.53, 1003.22, 0
2018-09-07 00:27:51 +0800, BME280|BH1750FVI, 29.81, 81.52, 1003.24, 0
2018-09-07 00:27:58 +0800, BME280|BH1750FVI, 29.79, 81.53, 1003.22, 0
2018-09-07 00:28:05 +0800, BME280|BH1750FVI, 29.79, 81.56, 1003.24, 0
2018-09-07 00:28:12 +0800, BME280|BH1750FVI, 29.77, 81.49, 1003.27, 0
2018-09-07 00:28:19 +0800, BME280|BH1750FVI, 29.75, 81.57, 1003.26, 0
2018-09-07 00:28:26 +0800, BME280|BH1750FVI, 29.73, 81.62, 1003.21, 0
2018-09-07 00:28:35 +0800, BME280|BH1750FVI, 29.71, 81.73, 1003.23, 0
2018-09-07 00:28:42 +0800, BME280|BH1750FVI, 29.69, 81.86, 1003.22, 0
2018-09-07 00:28:49 +0800, BME280|BH1750FVI, 29.68, 81.94, 1003.22, 0
2018-09-07 00:28:56 +0800, BME280|BH1750FVI, 29.68, 82.07, 1003.25, 0
2018-09-07 00:29:03 +0800, BME280|BH1750FVI, 29.68, 82.16, 1003.23, 0
2018-09-07 00:29:11 +0800, BME280|BH1750FVI, 29.68, 82.09, 1003.22, 0
2018-09-07 00:29:18 +0800, BME280|BH1750FVI, 29.68, 82.08, 1003.21, 0
2018-09-07 00:29:25 +0800, BME280|BH1750FVI, 29.67, 82.18, 1003.27, 0
2018-09-07 00:29:32 +0800, BME280|BH1750FVI, 29.68, 82.12, 1003.23, 0
2018-09-07 00:29:39 +0800, BME280|BH1750FVI, 29.66, 82.16, 1003.24, 0
2018-09-07 00:29:46 +0800, BME280|BH1750FVI, 29.65, 82.23, 1003.25, 0
2018-09-07 00:29:55 +0800, BME280|BH1750FVI, 29.63, 82.32, 1003.24, 0
2018-09-07 00:30:02 +0800, BME280|BH1750FVI, 29.62, 82.31, 1003.18, 0
2018-09-07 00:30:09 +0800, BME280|BH1750FVI, 29.61, 82.46, 1003.23, 0
2018-09-07 00:30:16 +0800, BME280|BH1750FVI, 29.61, 82.61, 1003.22, 0
2018-09-07 00:30:23 +0800, BME280|BH1750FVI, 29.62, 82.50, 1003.20, 0
2018-09-07 00:30:32 +0800, BME280|BH1750FVI, 29.61, 82.49, 1003.18, 0
2018-09-07 00:30:39 +0800, BME280|BH1750FVI, 29.60, 82.50, 1003.21, 0
2018-09-07 00:30:46 +0800, BME280|BH1750FVI, 29.59, 82.54, 1003.21, 0
2018-09-07 00:30:53 +0800, BME280|BH1750FVI, 29.59, 82.49, 1003.18, 0
2018-09-07 00:31:00 +0800, BME280|BH1750FVI, 29.59, 82.56, 1003.18, 0
2018-09-07 00:31:07 +0800, BME280|BH1750FVI, 29.60, 82.61, 1003.18, 0
2018-09-07 00:31:15 +0800, BME280|BH1750FVI, 29.63, 82.49, 1003.17, 0
2018-09-07 00:31:22 +0800, BME280|BH1750FVI, 29.65, 82.45, 1003.23, 0
2018-09-07 00:31:29 +0800, BME280|BH1750FVI, 29.67, 82.37, 1003.22, 0
2018-09-07 00:31:36 +0800, BME280|BH1750FVI, 29.69, 82.27, 1003.20, 0
2018-09-07 00:31:43 +0800, BME280|BH1750FVI, 29.72, 82.26, 1003.20, 0
2018-09-07 00:31:52 +0800, BME280|BH1750FVI, 29.76, 82.11, 1003.16, 0
2018-09-07 00:31:59 +0800, BME280|BH1750FVI, 29.78, 81.92, 1003.17, 0
2018-09-07 00:32:06 +0800, BME280|BH1750FVI, 29.79, 81.86, 1003.20, 0
2018-09-07 00:32:13 +0800, BME280|BH1750FVI, 29.80, 81.85, 1003.15, 0
2018-09-07 00:32:20 +0800, BME280|BH1750FVI, 29.81, 81.82, 1003.16, 0
2018-09-07 00:32:27 +0800, BME280|BH1750FVI, 29.83, 81.76, 1003.15, 0
2018-09-07 00:32:35 +0800, BME280|BH1750FVI, 29.84, 81.60, 1003.15, 0
2018-09-07 00:32:42 +0800, BME280|BH1750FVI, 29.84, 81.55, 1003.16, 0
2018-09-07 00:32:49 +0800, BME280|BH1750FVI, 29.82, 81.52, 1003.16, 0
2018-09-07 00:32:56 +0800, BME280|BH1750FVI, 29.81, 81.63, 1003.14, 0
2018-09-07 00:33:03 +0800, BME280|BH1750FVI, 29.82, 81.59, 1003.16, 0
2018-09-07 00:33:12 +0800, BME280|BH1750FVI, 29.84, 81.58, 1003.18, 0
2018-09-07 00:33:19 +0800, BME280|BH1750FVI, 29.87, 81.42, 1003.15, 0
2018-09-07 00:33:26 +0800, BME280|BH1750FVI, 29.89, 81.29, 1003.14, 0
2018-09-07 00:33:33 +0800, BME280|BH1750FVI, 29.90, 81.31, 1003.12, 0
2018-09-07 00:33:40 +0800, BME280|BH1750FVI, 29.91, 81.35, 1003.14, 0
2018-09-07 00:33:47 +0800, BME280|BH1750FVI, 29.92, 81.24, 1003.16, 0
2018-09-07 00:33:55 +0800, BME280|BH1750FVI, 29.91, 81.24, 1003.13, 0
2018-09-07 00:34:02 +0800, BME280|BH1750FVI, 29.90, 81.39, 1003.12, 0
2018-09-07 00:34:09 +0800, BME280|BH1750FVI, 29.91, 81.28, 1003.14, 0
2018-09-07 00:34:17 +0800, BME280|BH1750FVI, 29.91, 81.26, 1003.14, 0
2018-09-07 00:34:24 +0800, BME280|BH1750FVI, 29.92, 81.24, 1003.11, 0
2018-09-07 00:34:32 +0800, BME280|BH1750FVI, 29.94, 81.04, 1003.14, 0
2018-09-07 00:34:39 +0800, BME280|BH1750FVI, 29.95, 80.97, 1003.10, 0
2018-09-07 00:34:46 +0800, BME280|BH1750FVI, 29.95, 80.95, 1003.09, 0
2018-09-07 00:34:53 +0800, BME280|BH1750FVI, 29.96, 80.92, 1003.11, 0
2018-09-07 00:35:00 +0800, BME280|BH1750FVI, 29.97, 80.81, 1003.12, 0
2018-09-07 00:35:07 +0800, BME280|BH1750FVI, 29.98, 80.81, 1003.07, 0
