DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-14 00:04:26 +0800, BME280|BH1750FVI, 12.30, 100.00, 1028.719, 54612
2018-01-14 00:04:33 +0800, BME280|BH1750FVI, 12.31, 100.00, 1028.709, 54612
2018-01-14 00:04:41 +0800, BME280|BH1750FVI, 12.33, 100.00, 1028.727, 54612
2018-01-14 00:04:48 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.735, 54612
2018-01-14 00:04:56 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.744, 54612
2018-01-14 00:05:03 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.782, 54612
2018-01-14 00:05:11 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.747, 54612
2018-01-14 00:05:18 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.731, 54612
2018-01-14 00:05:25 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.756, 54612
2018-01-14 00:05:33 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.757, 54612
2018-01-14 00:05:40 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.747, 54612
2018-01-14 00:05:48 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.772, 54612
2018-01-14 00:05:55 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.793, 54612
2018-01-14 00:06:03 +0800, BME280|BH1750FVI, 12.38, 100.00, 1028.744, 54612
2018-01-14 00:06:10 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.775, 54612
2018-01-14 00:06:18 +0800, BME280|BH1750FVI, 12.33, 100.00, 1028.786, 54612
2018-01-14 00:06:25 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.766, 54612
2018-01-14 00:06:33 +0800, BME280|BH1750FVI, 12.23, 100.00, 1028.759, 54612
2018-01-14 00:06:40 +0800, BME280|BH1750FVI, 12.22, 100.00, 1028.742, 54612
2018-01-14 00:06:48 +0800, BME280|BH1750FVI, 12.22, 100.00, 1028.774, 54612
2018-01-14 00:06:55 +0800, BME280|BH1750FVI, 12.21, 100.00, 1028.757, 54612
2018-01-14 00:07:03 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.792, 54612
2018-01-14 00:07:10 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.766, 54612
2018-01-14 00:07:17 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.780, 54612
2018-01-14 00:07:25 +0800, BME280|BH1750FVI, 12.12, 100.00, 1028.741, 54612
2018-01-14 00:07:32 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.758, 54612
2018-01-14 00:07:40 +0800, BME280|BH1750FVI, 12.16, 100.00, 1028.785, 54612
2018-01-14 00:07:47 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.771, 54612
2018-01-14 00:07:55 +0800, BME280|BH1750FVI, 12.22, 100.00, 1028.729, 54612
2018-01-14 00:08:02 +0800, BME280|BH1750FVI, 12.24, 100.00, 1028.754, 54612
2018-01-14 00:08:10 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.776, 54612
2018-01-14 00:08:17 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.739, 54612
2018-01-14 00:08:25 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.750, 54612
2018-01-14 00:08:32 +0800, BME280|BH1750FVI, 12.32, 100.00, 1028.790, 54612
2018-01-14 00:08:40 +0800, BME280|BH1750FVI, 12.34, 100.00, 1028.784, 54612
2018-01-14 00:08:47 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.770, 54612
2018-01-14 00:08:54 +0800, BME280|BH1750FVI, 12.38, 100.00, 1028.773, 54612
2018-01-14 00:09:02 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.820, 54612
2018-01-14 00:09:09 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.786, 54612
2018-01-14 00:09:17 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.807, 54612
2018-01-14 00:09:24 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.797, 54612
2018-01-14 00:09:32 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.798, 54612
2018-01-14 00:09:39 +0800, BME280|BH1750FVI, 12.43, 100.00, 1028.809, 54612
2018-01-14 00:09:47 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.776, 54612
2018-01-14 00:09:54 +0800, BME280|BH1750FVI, 12.43, 100.00, 1028.781, 54612
2018-01-14 00:10:02 +0800, BME280|BH1750FVI, 12.43, 100.00, 1028.758, 54612
2018-01-14 00:10:09 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.784, 54612
2018-01-14 00:10:17 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.780, 54612
2018-01-14 00:10:24 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.779, 54612
2018-01-14 00:10:32 +0800, BME280|BH1750FVI, 12.43, 100.00, 1028.821, 54612
2018-01-14 00:10:39 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.825, 54612
2018-01-14 00:10:46 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.818, 54612
2018-01-14 00:10:54 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.794, 54612
2018-01-14 00:11:01 +0800, BME280|BH1750FVI, 12.38, 100.00, 1028.811, 54612
2018-01-14 00:11:09 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.790, 54612
2018-01-14 00:11:16 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.800, 54612
2018-01-14 00:11:24 +0800, BME280|BH1750FVI, 12.37, 100.00, 1028.783, 54612
2018-01-14 00:11:31 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.813, 54612
2018-01-14 00:11:39 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.776, 54612
2018-01-14 00:11:46 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.789, 54612
2018-01-14 00:11:54 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.849, 54612
2018-01-14 00:12:01 +0800, BME280|BH1750FVI, 12.38, 100.00, 1028.828, 54612
2018-01-14 00:12:09 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.838, 54612
2018-01-14 00:12:16 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.816, 54612
2018-01-14 00:12:24 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.817, 54612
2018-01-14 00:12:31 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.829, 54612
2018-01-14 00:12:38 +0800, BME280|BH1750FVI, 12.37, 100.00, 1028.791, 54612
2018-01-14 00:12:46 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.827, 54612
2018-01-14 00:12:53 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.840, 54612
2018-01-14 00:13:01 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.839, 54612
2018-01-14 00:13:08 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.822, 54612
2018-01-14 00:13:16 +0800, BME280|BH1750FVI, 12.41, 100.00, 1028.839, 54612
2018-01-14 00:13:23 +0800, BME280|BH1750FVI, 12.43, 100.00, 1028.818, 54612
2018-01-14 00:13:31 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.850, 54612
2018-01-14 00:13:38 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.816, 54612
2018-01-14 00:13:46 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.803, 54612
2018-01-14 00:13:53 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.817, 54612
2018-01-14 00:14:01 +0800, BME280|BH1750FVI, 12.45, 100.00, 1028.829, 54612
2018-01-14 00:14:08 +0800, BME280|BH1750FVI, 12.47, 100.00, 1028.820, 54612
2018-01-14 00:14:15 +0800, BME280|BH1750FVI, 12.48, 100.00, 1028.812, 54612
2018-01-14 00:14:23 +0800, BME280|BH1750FVI, 12.48, 100.00, 1028.827, 54612
2018-01-14 00:14:30 +0800, BME280|BH1750FVI, 12.48, 100.00, 1028.837, 54612
2018-01-14 00:14:38 +0800, BME280|BH1750FVI, 12.47, 100.00, 1028.866, 54612
2018-01-14 00:14:45 +0800, BME280|BH1750FVI, 12.47, 100.00, 1028.817, 54612
2018-01-14 00:14:53 +0800, BME280|BH1750FVI, 12.50, 100.00, 1028.857, 54612
2018-01-14 00:15:00 +0800, BME280|BH1750FVI, 12.50, 100.00, 1028.835, 54612
2018-01-14 00:15:08 +0800, BME280|BH1750FVI, 12.51, 100.00, 1028.823, 54612
2018-01-14 00:15:15 +0800, BME280|BH1750FVI, 12.51, 100.00, 1028.827, 54612
2018-01-14 00:15:23 +0800, BME280|BH1750FVI, 12.51, 100.00, 1028.819, 54612
2018-01-14 00:15:30 +0800, BME280|BH1750FVI, 12.52, 100.00, 1028.833, 54612
2018-01-14 00:15:38 +0800, BME280|BH1750FVI, 12.52, 100.00, 1028.830, 54612
2018-01-14 00:15:45 +0800, BME280|BH1750FVI, 12.52, 100.00, 1028.824, 54612
2018-01-14 00:15:53 +0800, BME280|BH1750FVI, 12.53, 100.00, 1028.837, 54612
2018-01-14 00:16:00 +0800, BME280|BH1750FVI, 12.53, 100.00, 1028.797, 54612
2018-01-14 00:16:07 +0800, BME280|BH1750FVI, 12.53, 100.00, 1028.829, 54612
2018-01-14 00:16:15 +0800, BME280|BH1750FVI, 12.49, 100.00, 1028.844, 54612
2018-01-14 00:16:22 +0800, BME280|BH1750FVI, 12.47, 100.00, 1028.797, 54612
2018-01-14 00:16:30 +0800, BME280|BH1750FVI, 12.44, 100.00, 1028.799, 54612
2018-01-14 00:16:37 +0800, BME280|BH1750FVI, 12.37, 100.00, 1028.791, 54612
2018-01-14 00:16:45 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.821, 54612
2018-01-14 00:16:52 +0800, BME280|BH1750FVI, 12.33, 100.00, 1028.798, 54612
2018-01-14 00:17:00 +0800, BME280|BH1750FVI, 12.34, 100.00, 1028.820, 54612
2018-01-14 00:17:07 +0800, BME280|BH1750FVI, 12.34, 100.00, 1028.793, 54612
2018-01-14 00:17:15 +0800, BME280|BH1750FVI, 12.36, 100.00, 1028.773, 54612
2018-01-14 00:17:22 +0800, BME280|BH1750FVI, 12.36, 100.00, 1028.760, 54612
2018-01-14 00:17:33 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.739, 54612
2018-01-14 00:17:41 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.788, 54612
2018-01-14 00:17:48 +0800, BME280|BH1750FVI, 12.23, 100.00, 1028.758, 54612
2018-01-14 00:17:56 +0800, BME280|BH1750FVI, 12.23, 100.00, 1028.757, 54612
2018-01-14 00:18:03 +0800, BME280|BH1750FVI, 12.25, 100.00, 1028.728, 54612
2018-01-14 00:18:11 +0800, BME280|BH1750FVI, 12.26, 100.00, 1028.754, 54612
2018-01-14 00:18:18 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.778, 54612
2018-01-14 00:18:26 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.737, 54612
2018-01-14 00:18:33 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.741, 54612
2018-01-14 00:18:40 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.756, 54612
2018-01-14 00:18:48 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.740, 54612
2018-01-14 00:18:55 +0800, BME280|BH1750FVI, 12.27, 100.00, 1028.712, 54612
2018-01-14 00:19:03 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.732, 54612
2018-01-14 00:19:10 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.705, 54612
2018-01-14 00:19:18 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.717, 54612
2018-01-14 00:19:25 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.705, 54612
2018-01-14 00:19:33 +0800, BME280|BH1750FVI, 12.30, 100.00, 1028.723, 54612
2018-01-14 00:19:40 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.721, 54612
2018-01-14 00:19:48 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.691, 54612
2018-01-14 00:19:55 +0800, BME280|BH1750FVI, 12.31, 100.00, 1028.700, 54612
2018-01-14 00:20:03 +0800, BME280|BH1750FVI, 12.32, 100.00, 1028.712, 54612
2018-01-14 00:20:10 +0800, BME280|BH1750FVI, 12.33, 100.00, 1028.713, 54612
2018-01-14 00:20:18 +0800, BME280|BH1750FVI, 12.33, 100.00, 1028.696, 54612
2018-01-14 00:20:25 +0800, BME280|BH1750FVI, 12.32, 100.00, 1028.711, 54612
2018-01-14 00:20:32 +0800, BME280|BH1750FVI, 12.33, 100.00, 1028.715, 54612
2018-01-14 00:20:40 +0800, BME280|BH1750FVI, 12.34, 100.00, 1028.713, 54612
2018-01-14 00:20:47 +0800, BME280|BH1750FVI, 12.36, 100.00, 1028.719, 54612
2018-01-14 00:20:55 +0800, BME280|BH1750FVI, 12.37, 100.00, 1028.704, 54612
2018-01-14 00:21:02 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.717, 54612
2018-01-14 00:21:10 +0800, BME280|BH1750FVI, 12.36, 100.00, 1028.690, 54612
2018-01-14 00:21:17 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.693, 54612
2018-01-14 00:21:25 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.706, 54612
2018-01-14 00:21:32 +0800, BME280|BH1750FVI, 12.30, 100.00, 1028.697, 54612
2018-01-14 00:21:40 +0800, BME280|BH1750FVI, 12.30, 100.00, 1028.695, 54612
2018-01-14 00:21:47 +0800, BME280|BH1750FVI, 12.31, 100.00, 1028.699, 54612
2018-01-14 00:21:55 +0800, BME280|BH1750FVI, 12.34, 100.00, 1028.740, 54612
2018-01-14 00:22:02 +0800, BME280|BH1750FVI, 12.35, 100.00, 1028.708, 54612
2018-01-14 00:22:09 +0800, BME280|BH1750FVI, 12.39, 100.00, 1028.692, 54612
2018-01-14 00:22:17 +0800, BME280|BH1750FVI, 12.40, 100.00, 1028.690, 54612
2018-01-14 00:22:24 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.700, 54612
2018-01-14 00:22:32 +0800, BME280|BH1750FVI, 12.43, 100.00, 1028.697, 54612
2018-01-14 00:22:39 +0800, BME280|BH1750FVI, 12.45, 100.00, 1028.696, 54612
2018-01-14 00:22:47 +0800, BME280|BH1750FVI, 12.45, 100.00, 1028.733, 54612
2018-01-14 00:22:54 +0800, BME280|BH1750FVI, 12.45, 100.00, 1028.705, 54612
2018-01-14 00:23:02 +0800, BME280|BH1750FVI, 12.45, 100.00, 1028.701, 54612
2018-01-14 00:23:09 +0800, BME280|BH1750FVI, 12.46, 100.00, 1028.699, 54612
2018-01-14 00:23:17 +0800, BME280|BH1750FVI, 12.47, 100.00, 1028.691, 54612
2018-01-14 00:23:24 +0800, BME280|BH1750FVI, 12.50, 100.00, 1028.707, 54612
2018-01-14 00:23:32 +0800, BME280|BH1750FVI, 12.51, 100.00, 1028.715, 54612
2018-01-14 00:23:39 +0800, BME280|BH1750FVI, 12.49, 100.00, 1028.707, 54612
2018-01-14 00:23:47 +0800, BME280|BH1750FVI, 12.48, 100.00, 1028.729, 54612
2018-01-14 00:23:54 +0800, BME280|BH1750FVI, 12.46, 100.00, 1028.732, 54612
2018-01-14 00:24:01 +0800, BME280|BH1750FVI, 12.42, 100.00, 1028.718, 54612
2018-01-14 00:24:09 +0800, BME280|BH1750FVI, 12.37, 100.00, 1028.693, 54612
2018-01-14 00:24:16 +0800, BME280|BH1750FVI, 12.34, 100.00, 1028.739, 54612
2018-01-14 00:24:24 +0800, BME280|BH1750FVI, 12.31, 100.00, 1028.739, 54612
2018-01-14 00:24:31 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.733, 54612
2018-01-14 00:24:39 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.732, 54612
2018-01-14 00:24:46 +0800, BME280|BH1750FVI, 12.30, 100.00, 1028.735, 54612
2018-01-14 00:24:54 +0800, BME280|BH1750FVI, 12.29, 100.00, 1028.691, 54612
2018-01-14 00:25:01 +0800, BME280|BH1750FVI, 12.28, 100.00, 1028.706, 54612
2018-01-14 00:25:09 +0800, BME280|BH1750FVI, 12.25, 100.00, 1028.730, 54612
2018-01-14 00:25:16 +0800, BME280|BH1750FVI, 12.23, 100.00, 1028.716, 54612
2018-01-14 00:25:24 +0800, BME280|BH1750FVI, 12.18, 100.00, 1028.723, 54612
2018-01-14 00:25:31 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.711, 54612
2018-01-14 00:25:38 +0800, BME280|BH1750FVI, 12.12, 100.00, 1028.727, 54612
2018-01-14 00:25:46 +0800, BME280|BH1750FVI, 12.11, 100.00, 1028.742, 54612
2018-01-14 00:25:53 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.702, 54612
2018-01-14 00:26:01 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.743, 54612
2018-01-14 00:26:08 +0800, BME280|BH1750FVI, 12.09, 100.00, 1028.716, 54612
2018-01-14 00:26:16 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.742, 54612
2018-01-14 00:26:23 +0800, BME280|BH1750FVI, 12.06, 100.00, 1028.720, 54612
2018-01-14 00:26:31 +0800, BME280|BH1750FVI, 12.05, 100.00, 1028.737, 54612
2018-01-14 00:26:38 +0800, BME280|BH1750FVI, 12.05, 100.00, 1028.715, 54612
2018-01-14 00:26:46 +0800, BME280|BH1750FVI, 12.03, 100.00, 1028.715, 54612
2018-01-14 00:26:53 +0800, BME280|BH1750FVI, 12.05, 100.00, 1028.730, 54612
2018-01-14 00:27:01 +0800, BME280|BH1750FVI, 12.06, 100.00, 1028.733, 54612
2018-01-14 00:27:08 +0800, BME280|BH1750FVI, 12.05, 100.00, 1028.697, 54612
2018-01-14 00:27:16 +0800, BME280|BH1750FVI, 12.02, 100.00, 1028.713, 54612
2018-01-14 00:27:23 +0800, BME280|BH1750FVI, 12.03, 100.00, 1028.729, 54612
2018-01-14 00:27:30 +0800, BME280|BH1750FVI, 12.07, 100.00, 1028.697, 54612
2018-01-14 00:27:38 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.686, 54612
2018-01-14 00:27:45 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.724, 54612
2018-01-14 00:27:53 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.711, 54612
2018-01-14 00:28:00 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.701, 54612
2018-01-14 00:28:08 +0800, BME280|BH1750FVI, 12.11, 100.00, 1028.685, 54612
2018-01-14 00:28:15 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.732, 54612
2018-01-14 00:28:23 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.716, 54612
2018-01-14 00:28:30 +0800, BME280|BH1750FVI, 12.09, 100.00, 1028.710, 54612
2018-01-14 00:28:38 +0800, BME280|BH1750FVI, 12.11, 100.00, 1028.702, 54612
2018-01-14 00:28:45 +0800, BME280|BH1750FVI, 12.12, 100.00, 1028.663, 54612
2018-01-14 00:28:53 +0800, BME280|BH1750FVI, 12.14, 100.00, 1028.671, 54612
2018-01-14 00:29:00 +0800, BME280|BH1750FVI, 12.17, 100.00, 1028.674, 54612
2018-01-14 00:29:08 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.667, 54612
2018-01-14 00:29:15 +0800, BME280|BH1750FVI, 12.17, 100.00, 1028.657, 54612
2018-01-14 00:29:22 +0800, BME280|BH1750FVI, 12.15, 100.00, 1028.661, 54612
2018-01-14 00:29:30 +0800, BME280|BH1750FVI, 12.17, 100.00, 1028.628, 54612
2018-01-14 00:29:37 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.636, 54612
2018-01-14 00:29:45 +0800, BME280|BH1750FVI, 12.21, 100.00, 1028.666, 54612
2018-01-14 00:29:52 +0800, BME280|BH1750FVI, 12.25, 100.00, 1028.661, 54612
2018-01-14 00:30:00 +0800, BME280|BH1750FVI, 12.23, 100.00, 1028.652, 54612
2018-01-14 00:30:07 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.612, 54612
2018-01-14 00:30:15 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.647, 54612
2018-01-14 00:30:22 +0800, BME280|BH1750FVI, 12.21, 100.00, 1028.615, 54612
2018-01-14 00:30:30 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.616, 54612
2018-01-14 00:30:37 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.634, 54612
2018-01-14 00:30:45 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.605, 54612
2018-01-14 00:30:52 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.619, 54612
2018-01-14 00:30:59 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.622, 54612
2018-01-14 00:31:07 +0800, BME280|BH1750FVI, 12.19, 100.00, 1028.644, 54612
2018-01-14 00:31:14 +0800, BME280|BH1750FVI, 12.16, 100.00, 1028.645, 54612
2018-01-14 00:31:22 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.639, 54612
2018-01-14 00:31:29 +0800, BME280|BH1750FVI, 12.14, 100.00, 1028.633, 54612
2018-01-14 00:31:37 +0800, BME280|BH1750FVI, 12.16, 100.00, 1028.656, 54612
2018-01-14 00:31:44 +0800, BME280|BH1750FVI, 12.16, 100.00, 1028.618, 54612
2018-01-14 00:31:52 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.622, 54612
2018-01-14 00:31:59 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.624, 54612
2018-01-14 00:32:07 +0800, BME280|BH1750FVI, 12.15, 100.00, 1028.639, 54612
2018-01-14 00:32:14 +0800, BME280|BH1750FVI, 12.17, 100.00, 1028.635, 54612
2018-01-14 00:32:22 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.604, 54612
2018-01-14 00:32:29 +0800, BME280|BH1750FVI, 12.11, 100.00, 1028.641, 54612
2018-01-14 00:32:37 +0800, BME280|BH1750FVI, 12.12, 100.00, 1028.656, 54612
2018-01-14 00:32:44 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.627, 54612
2018-01-14 00:32:51 +0800, BME280|BH1750FVI, 12.13, 100.00, 1028.645, 54612
2018-01-14 00:32:59 +0800, BME280|BH1750FVI, 12.12, 100.00, 1028.638, 54612
2018-01-14 00:33:06 +0800, BME280|BH1750FVI, 12.11, 100.00, 1028.660, 54612
2018-01-14 00:33:14 +0800, BME280|BH1750FVI, 12.11, 100.00, 1028.619, 54612
2018-01-14 00:33:21 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.647, 54612
2018-01-14 00:33:29 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.648, 54612
2018-01-14 00:33:36 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.643, 54612
2018-01-14 00:33:44 +0800, BME280|BH1750FVI, 12.08, 100.00, 1028.650, 54612
2018-01-14 00:33:51 +0800, BME280|BH1750FVI, 12.10, 100.00, 1028.634, 54612
2018-01-14 00:33:59 +0800, BME280|BH1750FVI, 12.14, 100.00, 1028.620, 54612
2018-01-14 00:34:06 +0800, BME280|BH1750FVI, 12.15, 100.00, 1028.634, 54612
2018-01-14 00:34:14 +0800, BME280|BH1750FVI, 12.16, 100.00, 1028.642, 54612
2018-01-14 00:34:21 +0800, BME280|BH1750FVI, 12.17, 100.00, 1028.640, 54612
2018-01-14 00:34:28 +0800, BME280|BH1750FVI, 12.18, 100.00, 1028.646, 54612
2018-01-14 00:34:36 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.631, 54612
2018-01-14 00:34:43 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.656, 54612
2018-01-14 00:34:51 +0800, BME280|BH1750FVI, 12.18, 100.00, 1028.632, 54612
2018-01-14 00:34:58 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.636, 54612
2018-01-14 00:35:06 +0800, BME280|BH1750FVI, 12.20, 100.00, 1028.628, 54612
2018-01-14 00:35:13 +0800, BME280|BH1750FVI, 12.22, 100.00, 1028.625, 54612
