DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-29 00:15:41 +0800, BME280|BH1750FVI, 24.05, 81.03, 1013.32, 0
2018-03-29 00:15:48 +0800, BME280|BH1750FVI, 24.04, 81.05, 1013.35, 0
2018-03-29 00:15:55 +0800, BME280|BH1750FVI, 24.01, 81.22, 1013.36, 0
2018-03-29 00:16:02 +0800, BME280|BH1750FVI, 23.97, 81.38, 1013.38, 0
2018-03-29 00:16:09 +0800, BME280|BH1750FVI, 23.93, 81.52, 1013.33, 0
2018-03-29 00:16:17 +0800, BME280|BH1750FVI, 23.90, 81.71, 1013.35, 0
2018-03-29 00:16:24 +0800, BME280|BH1750FVI, 23.89, 81.81, 1013.33, 0
2018-03-29 00:16:31 +0800, BME280|BH1750FVI, 23.88, 81.90, 1013.36, 0
2018-03-29 00:16:38 +0800, BME280|BH1750FVI, 23.88, 81.97, 1013.35, 0
2018-03-29 00:16:45 +0800, BME280|BH1750FVI, 23.87, 82.04, 1013.37, 0
2018-03-29 00:16:52 +0800, BME280|BH1750FVI, 23.88, 82.09, 1013.37, 0
2018-03-29 00:17:01 +0800, BME280|BH1750FVI, 23.87, 82.19, 1013.34, 0
2018-03-29 00:17:08 +0800, BME280|BH1750FVI, 23.87, 82.27, 1013.33, 0
2018-03-29 00:17:15 +0800, BME280|BH1750FVI, 23.87, 82.00, 1013.36, 0
2018-03-29 00:17:22 +0800, BME280|BH1750FVI, 23.86, 82.08, 1013.34, 0
2018-03-29 00:17:29 +0800, BME280|BH1750FVI, 23.85, 82.18, 1013.34, 0
2018-03-29 00:17:37 +0800, BME280|BH1750FVI, 23.86, 82.09, 1013.35, 0
2018-03-29 00:17:44 +0800, BME280|BH1750FVI, 23.86, 82.05, 1013.34, 0
2018-03-29 00:17:52 +0800, BME280|BH1750FVI, 23.86, 82.07, 1013.33, 0
2018-03-29 00:17:59 +0800, BME280|BH1750FVI, 23.86, 82.12, 1013.32, 0
2018-03-29 00:18:06 +0800, BME280|BH1750FVI, 23.87, 82.20, 1013.34, 0
2018-03-29 00:18:13 +0800, BME280|BH1750FVI, 23.89, 82.18, 1013.33, 0
2018-03-29 00:18:21 +0800, BME280|BH1750FVI, 23.89, 82.22, 1013.31, 0
2018-03-29 00:18:28 +0800, BME280|BH1750FVI, 23.90, 82.11, 1013.32, 0
2018-03-29 00:18:35 +0800, BME280|BH1750FVI, 23.91, 81.98, 1013.31, 0
2018-03-29 00:18:42 +0800, BME280|BH1750FVI, 23.93, 82.09, 1013.29, 0
2018-03-29 00:18:49 +0800, BME280|BH1750FVI, 23.94, 82.18, 1013.30, 0
2018-03-29 00:18:58 +0800, BME280|BH1750FVI, 23.96, 82.16, 1013.31, 0
2018-03-29 00:19:05 +0800, BME280|BH1750FVI, 23.95, 82.08, 1013.29, 0
2018-03-29 00:19:12 +0800, BME280|BH1750FVI, 23.95, 82.09, 1013.29, 0
2018-03-29 00:19:19 +0800, BME280|BH1750FVI, 23.95, 82.08, 1013.28, 0
2018-03-29 00:19:26 +0800, BME280|BH1750FVI, 23.94, 82.14, 1013.33, 0
2018-03-29 00:19:33 +0800, BME280|BH1750FVI, 23.94, 82.01, 1013.24, 0
2018-03-29 00:19:41 +0800, BME280|BH1750FVI, 23.94, 81.97, 1013.25, 0
2018-03-29 00:19:48 +0800, BME280|BH1750FVI, 23.91, 82.28, 1013.25, 0
2018-03-29 00:19:55 +0800, BME280|BH1750FVI, 23.90, 82.22, 1013.28, 0
2018-03-29 00:20:02 +0800, BME280|BH1750FVI, 23.90, 81.84, 1013.25, 0
2018-03-29 00:20:09 +0800, BME280|BH1750FVI, 23.91, 81.76, 1013.24, 0
2018-03-29 00:20:18 +0800, BME280|BH1750FVI, 23.92, 81.83, 1013.25, 0
2018-03-29 00:20:25 +0800, BME280|BH1750FVI, 23.92, 81.89, 1013.25, 0
2018-03-29 00:20:32 +0800, BME280|BH1750FVI, 23.92, 81.93, 1013.27, 0
2018-03-29 00:20:39 +0800, BME280|BH1750FVI, 23.92, 81.89, 1013.24, 0
2018-03-29 00:20:46 +0800, BME280|BH1750FVI, 23.92, 81.76, 1013.22, 0
2018-03-29 00:20:53 +0800, BME280|BH1750FVI, 23.94, 81.74, 1013.25, 0
2018-03-29 00:21:01 +0800, BME280|BH1750FVI, 23.96, 81.71, 1013.22, 0
2018-03-29 00:21:08 +0800, BME280|BH1750FVI, 23.98, 81.73, 1013.24, 0
2018-03-29 00:21:15 +0800, BME280|BH1750FVI, 23.99, 81.69, 1013.24, 0
2018-03-29 00:21:22 +0800, BME280|BH1750FVI, 24.00, 81.54, 1013.22, 0
2018-03-29 00:21:29 +0800, BME280|BH1750FVI, 24.00, 81.36, 1013.24, 0
2018-03-29 00:21:38 +0800, BME280|BH1750FVI, 23.99, 81.27, 1013.25, 0
2018-03-29 00:21:45 +0800, BME280|BH1750FVI, 23.99, 81.17, 1013.21, 0
2018-03-29 00:21:52 +0800, BME280|BH1750FVI, 23.99, 81.19, 1013.20, 0
2018-03-29 00:21:59 +0800, BME280|BH1750FVI, 23.99, 81.28, 1013.22, 0
2018-03-29 00:22:06 +0800, BME280|BH1750FVI, 23.99, 81.27, 1013.24, 0
2018-03-29 00:22:13 +0800, BME280|BH1750FVI, 23.99, 81.34, 1013.20, 0
2018-03-29 00:22:22 +0800, BME280|BH1750FVI, 23.99, 81.23, 1013.22, 0
2018-03-29 00:22:29 +0800, BME280|BH1750FVI, 23.99, 81.27, 1013.24, 0
2018-03-29 00:22:36 +0800, BME280|BH1750FVI, 23.98, 81.29, 1013.24, 0
2018-03-29 00:22:43 +0800, BME280|BH1750FVI, 23.98, 81.31, 1013.23, 0
2018-03-29 00:22:50 +0800, BME280|BH1750FVI, 23.98, 81.14, 1013.26, 0
2018-03-29 00:22:58 +0800, BME280|BH1750FVI, 23.98, 81.32, 1013.24, 0
2018-03-29 00:23:05 +0800, BME280|BH1750FVI, 23.97, 81.29, 1013.20, 0
2018-03-29 00:23:12 +0800, BME280|BH1750FVI, 23.97, 81.21, 1013.24, 0
2018-03-29 00:23:19 +0800, BME280|BH1750FVI, 23.98, 81.24, 1013.20, 0
2018-03-29 00:23:26 +0800, BME280|BH1750FVI, 23.98, 81.25, 1013.22, 0
2018-03-29 00:23:33 +0800, BME280|BH1750FVI, 23.97, 81.32, 1013.24, 0
2018-03-29 00:23:42 +0800, BME280|BH1750FVI, 23.98, 81.35, 1013.20, 0
2018-03-29 00:23:49 +0800, BME280|BH1750FVI, 23.99, 81.37, 1013.23, 0
2018-03-29 00:23:56 +0800, BME280|BH1750FVI, 24.00, 81.43, 1013.21, 0
2018-03-29 00:24:03 +0800, BME280|BH1750FVI, 24.00, 81.37, 1013.19, 0
2018-03-29 00:24:10 +0800, BME280|BH1750FVI, 24.00, 81.30, 1013.20, 0
2018-03-29 00:24:18 +0800, BME280|BH1750FVI, 24.00, 81.24, 1013.22, 0
2018-03-29 00:24:25 +0800, BME280|BH1750FVI, 24.01, 81.13, 1013.18, 0
2018-03-29 00:24:32 +0800, BME280|BH1750FVI, 24.01, 81.13, 1013.23, 0
2018-03-29 00:24:39 +0800, BME280|BH1750FVI, 23.99, 81.22, 1013.25, 0
2018-03-29 00:24:46 +0800, BME280|BH1750FVI, 23.96, 81.35, 1013.23, 0
2018-03-29 00:24:53 +0800, BME280|BH1750FVI, 23.94, 81.43, 1013.27, 0
2018-03-29 00:25:02 +0800, BME280|BH1750FVI, 23.95, 81.51, 1013.26, 0
2018-03-29 00:25:09 +0800, BME280|BH1750FVI, 23.95, 81.46, 1013.26, 0
2018-03-29 00:25:16 +0800, BME280|BH1750FVI, 23.96, 81.38, 1013.24, 0
2018-03-29 00:25:23 +0800, BME280|BH1750FVI, 23.97, 81.34, 1013.23, 0
2018-03-29 00:25:30 +0800, BME280|BH1750FVI, 23.97, 81.38, 1013.18, 0
2018-03-29 00:25:38 +0800, BME280|BH1750FVI, 23.98, 81.38, 1013.18, 0
2018-03-29 00:25:45 +0800, BME280|BH1750FVI, 23.97, 81.34, 1013.18, 0
2018-03-29 00:25:52 +0800, BME280|BH1750FVI, 23.95, 81.39, 1013.22, 0
2018-03-29 00:26:00 +0800, BME280|BH1750FVI, 23.95, 81.45, 1013.25, 0
2018-03-29 00:26:07 +0800, BME280|BH1750FVI, 23.93, 81.53, 1013.23, 0
2018-03-29 00:26:14 +0800, BME280|BH1750FVI, 23.91, 81.49, 1013.21, 0
2018-03-29 00:26:22 +0800, BME280|BH1750FVI, 23.92, 81.60, 1013.22, 0
2018-03-29 00:26:29 +0800, BME280|BH1750FVI, 23.92, 81.44, 1013.22, 0
2018-03-29 00:26:36 +0800, BME280|BH1750FVI, 23.92, 81.32, 1013.20, 0
2018-03-29 00:26:43 +0800, BME280|BH1750FVI, 23.91, 81.25, 1013.20, 0
2018-03-29 00:26:50 +0800, BME280|BH1750FVI, 23.90, 81.34, 1013.20, 0
2018-03-29 00:26:59 +0800, BME280|BH1750FVI, 23.92, 81.36, 1013.20, 0
2018-03-29 00:27:06 +0800, BME280|BH1750FVI, 23.92, 81.44, 1013.18, 0
2018-03-29 00:27:13 +0800, BME280|BH1750FVI, 23.93, 81.45, 1013.18, 0
2018-03-29 00:27:20 +0800, BME280|BH1750FVI, 23.93, 81.36, 1013.20, 0
2018-03-29 00:27:27 +0800, BME280|BH1750FVI, 23.92, 81.40, 1013.18, 0
2018-03-29 00:27:34 +0800, BME280|BH1750FVI, 23.90, 81.44, 1013.19, 0
2018-03-29 00:27:42 +0800, BME280|BH1750FVI, 23.86, 81.60, 1013.21, 0
2018-03-29 00:27:53 +0800, BME280|BH1750FVI, 23.81, 81.69, 1013.19, 0
2018-03-29 00:28:00 +0800, BME280|BH1750FVI, 23.80, 81.69, 1013.18, 0
2018-03-29 00:28:07 +0800, BME280|BH1750FVI, 23.76, 81.82, 1013.16, 0
2018-03-29 00:28:14 +0800, BME280|BH1750FVI, 23.72, 82.00, 1013.14, 0
2018-03-29 00:28:22 +0800, BME280|BH1750FVI, 23.69, 82.11, 1013.17, 0
2018-03-29 00:28:29 +0800, BME280|BH1750FVI, 23.68, 82.08, 1013.19, 0
2018-03-29 00:28:36 +0800, BME280|BH1750FVI, 23.66, 82.22, 1013.15, 0
2018-03-29 00:28:43 +0800, BME280|BH1750FVI, 23.65, 82.29, 1013.15, 0
2018-03-29 00:28:50 +0800, BME280|BH1750FVI, 23.64, 82.34, 1013.15, 0
2018-03-29 00:28:59 +0800, BME280|BH1750FVI, 23.63, 82.27, 1013.16, 0
2018-03-29 00:29:06 +0800, BME280|BH1750FVI, 23.60, 82.37, 1013.19, 0
2018-03-29 00:29:13 +0800, BME280|BH1750FVI, 23.59, 82.53, 1013.14, 0
2018-03-29 00:29:20 +0800, BME280|BH1750FVI, 23.60, 82.65, 1013.14, 0
2018-03-29 00:29:27 +0800, BME280|BH1750FVI, 23.60, 82.55, 1013.14, 0
2018-03-29 00:29:34 +0800, BME280|BH1750FVI, 23.60, 82.60, 1013.13, 0
2018-03-29 00:29:42 +0800, BME280|BH1750FVI, 23.60, 82.45, 1013.16, 0
2018-03-29 00:29:49 +0800, BME280|BH1750FVI, 23.59, 82.39, 1013.12, 0
2018-03-29 00:29:56 +0800, BME280|BH1750FVI, 23.58, 82.43, 1013.10, 0
2018-03-29 00:30:04 +0800, BME280|BH1750FVI, 23.58, 82.46, 1013.12, 0
2018-03-29 00:30:11 +0800, BME280|BH1750FVI, 23.59, 82.49, 1013.10, 0
2018-03-29 00:30:19 +0800, BME280|BH1750FVI, 23.62, 82.43, 1013.10, 0
2018-03-29 00:30:26 +0800, BME280|BH1750FVI, 23.63, 82.44, 1013.10, 0
2018-03-29 00:30:33 +0800, BME280|BH1750FVI, 23.63, 82.06, 1013.11, 0
2018-03-29 00:30:40 +0800, BME280|BH1750FVI, 23.60, 82.08, 1013.11, 0
2018-03-29 00:30:47 +0800, BME280|BH1750FVI, 23.59, 82.20, 1013.11, 0
2018-03-29 00:30:54 +0800, BME280|BH1750FVI, 23.56, 82.42, 1013.11, 0
2018-03-29 00:31:03 +0800, BME280|BH1750FVI, 23.55, 82.70, 1013.12, 0
2018-03-29 00:31:10 +0800, BME280|BH1750FVI, 23.55, 82.76, 1013.13, 0
2018-03-29 00:31:17 +0800, BME280|BH1750FVI, 23.53, 82.81, 1013.14, 0
2018-03-29 00:31:24 +0800, BME280|BH1750FVI, 23.52, 82.98, 1013.12, 0
2018-03-29 00:31:31 +0800, BME280|BH1750FVI, 23.52, 82.96, 1013.09, 0
2018-03-29 00:31:39 +0800, BME280|BH1750FVI, 23.53, 82.94, 1013.10, 0
2018-03-29 00:31:46 +0800, BME280|BH1750FVI, 23.53, 82.95, 1013.09, 0
2018-03-29 00:31:53 +0800, BME280|BH1750FVI, 23.52, 82.81, 1013.07, 0
2018-03-29 00:32:00 +0800, BME280|BH1750FVI, 23.52, 82.78, 1013.07, 0
2018-03-29 00:32:07 +0800, BME280|BH1750FVI, 23.51, 82.82, 1013.09, 0
2018-03-29 00:32:14 +0800, BME280|BH1750FVI, 23.49, 82.87, 1013.12, 0
2018-03-29 00:32:23 +0800, BME280|BH1750FVI, 23.47, 82.89, 1013.08, 0
2018-03-29 00:32:30 +0800, BME280|BH1750FVI, 23.49, 82.96, 1013.09, 0
2018-03-29 00:32:37 +0800, BME280|BH1750FVI, 23.50, 82.81, 1013.09, 0
2018-03-29 00:32:44 +0800, BME280|BH1750FVI, 23.50, 82.86, 1013.10, 0
2018-03-29 00:32:51 +0800, BME280|BH1750FVI, 23.52, 82.80, 1013.09, 0
2018-03-29 00:32:59 +0800, BME280|BH1750FVI, 23.55, 82.78, 1013.13, 0
2018-03-29 00:33:06 +0800, BME280|BH1750FVI, 23.57, 82.69, 1013.11, 0
2018-03-29 00:33:13 +0800, BME280|BH1750FVI, 23.58, 82.50, 1013.12, 0
2018-03-29 00:33:20 +0800, BME280|BH1750FVI, 23.59, 82.49, 1013.10, 0
2018-03-29 00:33:27 +0800, BME280|BH1750FVI, 23.61, 82.33, 1013.10, 0
2018-03-29 00:33:34 +0800, BME280|BH1750FVI, 23.62, 82.52, 1013.09, 0
2018-03-29 00:33:43 +0800, BME280|BH1750FVI, 23.65, 82.38, 1013.07, 0
2018-03-29 00:33:50 +0800, BME280|BH1750FVI, 23.67, 82.39, 1013.11, 0
2018-03-29 00:33:57 +0800, BME280|BH1750FVI, 23.68, 82.32, 1013.12, 0
2018-03-29 00:34:04 +0800, BME280|BH1750FVI, 23.70, 82.30, 1013.13, 0
2018-03-29 00:34:11 +0800, BME280|BH1750FVI, 23.71, 82.23, 1013.09, 0
2018-03-29 00:34:20 +0800, BME280|BH1750FVI, 23.74, 82.10, 1013.10, 0
2018-03-29 00:34:27 +0800, BME280|BH1750FVI, 23.75, 81.94, 1013.09, 0
2018-03-29 00:34:34 +0800, BME280|BH1750FVI, 23.76, 81.78, 1013.08, 0
2018-03-29 00:34:41 +0800, BME280|BH1750FVI, 23.78, 81.71, 1013.12, 0
2018-03-29 00:34:48 +0800, BME280|BH1750FVI, 23.79, 81.74, 1013.07, 0
2018-03-29 00:34:55 +0800, BME280|BH1750FVI, 23.79, 81.80, 1013.10, 0
2018-03-29 00:35:03 +0800, BME280|BH1750FVI, 23.80, 81.85, 1013.05, 0
