DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-23 00:04:58 +0800, BME280|BH1750FVI, 31.53, 64.26, 1008.923, 0
2017-07-23 00:05:05 +0800, BME280|BH1750FVI, 31.46, 64.51, 1008.935, 0
2017-07-23 00:05:12 +0800, BME280|BH1750FVI, 31.38, 64.80, 1008.946, 0
2017-07-23 00:05:19 +0800, BME280|BH1750FVI, 31.35, 64.81, 1008.915, 0
2017-07-23 00:05:26 +0800, BME280|BH1750FVI, 31.38, 64.88, 1008.928, 0
2017-07-23 00:05:33 +0800, BME280|BH1750FVI, 31.43, 64.77, 1008.972, 0
2017-07-23 00:05:44 +0800, BME280|BH1750FVI, 31.46, 64.60, 1008.926, 0
2017-07-23 00:05:51 +0800, BME280|BH1750FVI, 31.37, 64.80, 1008.961, 0
2017-07-23 00:05:58 +0800, BME280|BH1750FVI, 31.42, 64.63, 1008.953, 0
2017-07-23 00:06:05 +0800, BME280|BH1750FVI, 31.52, 64.54, 1008.943, 0
2017-07-23 00:06:13 +0800, BME280|BH1750FVI, 31.48, 64.52, 1008.916, 0
2017-07-23 00:06:20 +0800, BME280|BH1750FVI, 31.37, 64.76, 1008.955, 0
2017-07-23 00:06:27 +0800, BME280|BH1750FVI, 31.38, 64.90, 1008.948, 0
2017-07-23 00:06:34 +0800, BME280|BH1750FVI, 31.42, 64.73, 1008.947, 0
2017-07-23 00:06:41 +0800, BME280|BH1750FVI, 31.40, 64.77, 1008.966, 0
2017-07-23 00:06:48 +0800, BME280|BH1750FVI, 31.41, 64.68, 1008.957, 0
2017-07-23 00:06:55 +0800, BME280|BH1750FVI, 31.41, 64.70, 1008.940, 0
2017-07-23 00:07:02 +0800, BME280|BH1750FVI, 31.40, 64.76, 1008.919, 0
2017-07-23 00:07:10 +0800, BME280|BH1750FVI, 31.40, 64.81, 1008.926, 0
2017-07-23 00:07:17 +0800, BME280|BH1750FVI, 31.38, 65.01, 1008.913, 0
2017-07-23 00:07:24 +0800, BME280|BH1750FVI, 31.42, 64.86, 1008.938, 0
2017-07-23 00:07:31 +0800, BME280|BH1750FVI, 31.46, 64.81, 1008.925, 0
2017-07-23 00:07:38 +0800, BME280|BH1750FVI, 31.55, 64.53, 1008.933, 0
2017-07-23 00:07:45 +0800, BME280|BH1750FVI, 31.53, 64.39, 1008.943, 0
2017-07-23 00:07:52 +0800, BME280|BH1750FVI, 31.53, 64.39, 1008.966, 0
2017-07-23 00:08:00 +0800, BME280|BH1750FVI, 31.56, 64.35, 1008.939, 0
2017-07-23 00:08:07 +0800, BME280|BH1750FVI, 31.53, 64.48, 1008.932, 0
2017-07-23 00:08:14 +0800, BME280|BH1750FVI, 31.55, 64.35, 1008.905, 0
2017-07-23 00:08:21 +0800, BME280|BH1750FVI, 31.65, 64.02, 1008.925, 0
2017-07-23 00:08:28 +0800, BME280|BH1750FVI, 31.66, 63.95, 1008.951, 0
2017-07-23 00:08:35 +0800, BME280|BH1750FVI, 31.68, 63.92, 1008.921, 0
2017-07-23 00:08:42 +0800, BME280|BH1750FVI, 31.68, 63.91, 1008.937, 0
2017-07-23 00:08:49 +0800, BME280|BH1750FVI, 31.68, 63.99, 1008.927, 0
2017-07-23 00:08:57 +0800, BME280|BH1750FVI, 31.67, 63.90, 1008.921, 0
2017-07-23 00:09:04 +0800, BME280|BH1750FVI, 31.67, 63.80, 1008.922, 0
2017-07-23 00:09:11 +0800, BME280|BH1750FVI, 31.66, 63.79, 1008.930, 0
2017-07-23 00:09:18 +0800, BME280|BH1750FVI, 31.69, 63.75, 1008.949, 0
2017-07-23 00:09:25 +0800, BME280|BH1750FVI, 31.68, 63.87, 1008.947, 0
2017-07-23 00:09:32 +0800, BME280|BH1750FVI, 31.65, 63.81, 1008.964, 0
2017-07-23 00:09:39 +0800, BME280|BH1750FVI, 31.58, 63.98, 1008.959, 0
2017-07-23 00:09:46 +0800, BME280|BH1750FVI, 31.56, 64.11, 1008.922, 0
2017-07-23 00:09:54 +0800, BME280|BH1750FVI, 31.55, 64.15, 1008.918, 0
2017-07-23 00:10:01 +0800, BME280|BH1750FVI, 31.55, 64.14, 1008.917, 0
2017-07-23 00:10:08 +0800, BME280|BH1750FVI, 31.52, 64.22, 1008.918, 0
2017-07-23 00:10:15 +0800, BME280|BH1750FVI, 31.53, 64.23, 1008.925, 0
2017-07-23 00:10:22 +0800, BME280|BH1750FVI, 31.51, 64.26, 1008.901, 0
2017-07-23 00:10:29 +0800, BME280|BH1750FVI, 31.54, 64.20, 1008.930, 0
2017-07-23 00:10:36 +0800, BME280|BH1750FVI, 31.60, 64.09, 1008.940, 0
2017-07-23 00:10:44 +0800, BME280|BH1750FVI, 31.60, 63.99, 1008.921, 0
2017-07-23 00:10:51 +0800, BME280|BH1750FVI, 31.60, 64.04, 1008.920, 0
2017-07-23 00:10:58 +0800, BME280|BH1750FVI, 31.64, 64.01, 1008.919, 0
2017-07-23 00:11:05 +0800, BME280|BH1750FVI, 31.65, 63.87, 1008.933, 0
2017-07-23 00:11:12 +0800, BME280|BH1750FVI, 31.58, 64.06, 1008.934, 0
2017-07-23 00:11:19 +0800, BME280|BH1750FVI, 31.58, 64.26, 1008.900, 0
2017-07-23 00:11:26 +0800, BME280|BH1750FVI, 31.59, 64.08, 1008.893, 0
2017-07-23 00:11:33 +0800, BME280|BH1750FVI, 31.61, 64.06, 1008.933, 0
2017-07-23 00:11:41 +0800, BME280|BH1750FVI, 31.62, 63.99, 1008.918, 0
2017-07-23 00:11:48 +0800, BME280|BH1750FVI, 31.65, 63.98, 1008.916, 0
2017-07-23 00:11:55 +0800, BME280|BH1750FVI, 31.66, 63.81, 1008.911, 0
2017-07-23 00:12:02 +0800, BME280|BH1750FVI, 31.64, 63.76, 1008.914, 0
2017-07-23 00:12:09 +0800, BME280|BH1750FVI, 31.60, 63.79, 1008.915, 0
2017-07-23 00:12:16 +0800, BME280|BH1750FVI, 31.56, 63.94, 1008.886, 0
2017-07-23 00:12:23 +0800, BME280|BH1750FVI, 31.52, 64.07, 1008.895, 0
2017-07-23 00:12:31 +0800, BME280|BH1750FVI, 31.46, 64.27, 1008.902, 0
2017-07-23 00:12:38 +0800, BME280|BH1750FVI, 31.44, 64.36, 1008.865, 0
2017-07-23 00:12:45 +0800, BME280|BH1750FVI, 31.42, 64.47, 1008.886, 0
2017-07-23 00:12:52 +0800, BME280|BH1750FVI, 31.43, 64.44, 1008.869, 0
2017-07-23 00:12:59 +0800, BME280|BH1750FVI, 31.46, 64.41, 1008.870, 0
2017-07-23 00:13:06 +0800, BME280|BH1750FVI, 31.49, 64.37, 1008.888, 0
2017-07-23 00:13:13 +0800, BME280|BH1750FVI, 31.54, 64.31, 1008.874, 0
2017-07-23 00:13:20 +0800, BME280|BH1750FVI, 31.55, 64.14, 1008.905, 0
2017-07-23 00:13:28 +0800, BME280|BH1750FVI, 31.54, 64.03, 1008.884, 0
2017-07-23 00:13:35 +0800, BME280|BH1750FVI, 31.48, 64.08, 1008.865, 0
2017-07-23 00:13:42 +0800, BME280|BH1750FVI, 31.47, 64.15, 1008.871, 0
2017-07-23 00:13:49 +0800, BME280|BH1750FVI, 31.44, 64.34, 1008.909, 0
2017-07-23 00:13:56 +0800, BME280|BH1750FVI, 31.45, 64.35, 1008.906, 0
2017-07-23 00:14:03 +0800, BME280|BH1750FVI, 31.41, 64.47, 1008.877, 0
2017-07-23 00:14:10 +0800, BME280|BH1750FVI, 31.37, 64.62, 1008.866, 0
2017-07-23 00:14:17 +0800, BME280|BH1750FVI, 31.33, 64.75, 1008.885, 0
2017-07-23 00:14:25 +0800, BME280|BH1750FVI, 31.28, 64.91, 1008.875, 0
2017-07-23 00:14:35 +0800, BME280|BH1750FVI, 31.34, 64.84, 1008.889, 0
2017-07-23 00:14:42 +0800, BME280|BH1750FVI, 31.36, 64.86, 1008.874, 0
2017-07-23 00:14:50 +0800, BME280|BH1750FVI, 31.38, 64.72, 1008.879, 0
2017-07-23 00:14:57 +0800, BME280|BH1750FVI, 31.36, 64.84, 1008.877, 0
2017-07-23 00:15:04 +0800, BME280|BH1750FVI, 31.36, 64.89, 1008.899, 0
2017-07-23 00:15:11 +0800, BME280|BH1750FVI, 31.34, 64.87, 1008.870, 0
2017-07-23 00:15:18 +0800, BME280|BH1750FVI, 31.34, 64.76, 1008.881, 0
2017-07-23 00:15:25 +0800, BME280|BH1750FVI, 31.31, 64.84, 1008.893, 0
2017-07-23 00:15:32 +0800, BME280|BH1750FVI, 31.38, 64.89, 1008.896, 0
2017-07-23 00:15:40 +0800, BME280|BH1750FVI, 31.39, 64.77, 1008.881, 0
2017-07-23 00:15:47 +0800, BME280|BH1750FVI, 31.36, 64.84, 1008.891, 0
2017-07-23 00:15:54 +0800, BME280|BH1750FVI, 31.33, 64.85, 1008.869, 0
2017-07-23 00:16:01 +0800, BME280|BH1750FVI, 31.34, 64.76, 1008.866, 0
2017-07-23 00:16:08 +0800, BME280|BH1750FVI, 31.39, 64.63, 1008.875, 0
2017-07-23 00:16:15 +0800, BME280|BH1750FVI, 31.36, 64.64, 1008.890, 0
2017-07-23 00:16:22 +0800, BME280|BH1750FVI, 31.34, 64.72, 1008.875, 0
2017-07-23 00:16:29 +0800, BME280|BH1750FVI, 31.40, 64.81, 1008.880, 0
2017-07-23 00:16:37 +0800, BME280|BH1750FVI, 31.46, 64.59, 1008.893, 0
2017-07-23 00:16:44 +0800, BME280|BH1750FVI, 31.50, 64.50, 1008.911, 0
2017-07-23 00:16:51 +0800, BME280|BH1750FVI, 31.51, 64.27, 1008.882, 0
2017-07-23 00:16:58 +0800, BME280|BH1750FVI, 31.51, 64.28, 1008.900, 0
2017-07-23 00:17:05 +0800, BME280|BH1750FVI, 31.51, 64.23, 1008.903, 0
2017-07-23 00:17:12 +0800, BME280|BH1750FVI, 31.52, 64.25, 1008.881, 0
2017-07-23 00:17:19 +0800, BME280|BH1750FVI, 31.46, 64.31, 1008.862, 0
2017-07-23 00:17:26 +0800, BME280|BH1750FVI, 31.44, 64.43, 1008.884, 0
2017-07-23 00:17:34 +0800, BME280|BH1750FVI, 31.50, 64.25, 1008.893, 0
2017-07-23 00:17:41 +0800, BME280|BH1750FVI, 31.54, 64.20, 1008.920, 0
2017-07-23 00:17:48 +0800, BME280|BH1750FVI, 31.59, 64.01, 1008.912, 0
2017-07-23 00:17:55 +0800, BME280|BH1750FVI, 31.58, 63.96, 1008.874, 0
2017-07-23 00:18:02 +0800, BME280|BH1750FVI, 31.57, 63.99, 1008.897, 0
2017-07-23 00:18:09 +0800, BME280|BH1750FVI, 31.58, 63.96, 1008.885, 0
2017-07-23 00:18:16 +0800, BME280|BH1750FVI, 31.60, 64.01, 1008.898, 0
2017-07-23 00:18:24 +0800, BME280|BH1750FVI, 31.64, 63.95, 1008.906, 0
2017-07-23 00:18:31 +0800, BME280|BH1750FVI, 31.62, 63.82, 1008.876, 0
2017-07-23 00:18:38 +0800, BME280|BH1750FVI, 31.62, 63.89, 1008.904, 0
2017-07-23 00:18:45 +0800, BME280|BH1750FVI, 31.65, 63.90, 1008.900, 0
2017-07-23 00:18:52 +0800, BME280|BH1750FVI, 31.64, 63.80, 1008.888, 0
2017-07-23 00:18:59 +0800, BME280|BH1750FVI, 31.56, 63.94, 1008.892, 0
2017-07-23 00:19:06 +0800, BME280|BH1750FVI, 31.58, 64.03, 1008.870, 0
2017-07-23 00:19:13 +0800, BME280|BH1750FVI, 31.55, 63.97, 1008.884, 0
2017-07-23 00:19:21 +0800, BME280|BH1750FVI, 31.48, 64.16, 1008.893, 0
2017-07-23 00:19:28 +0800, BME280|BH1750FVI, 31.52, 64.16, 1008.897, 0
2017-07-23 00:19:35 +0800, BME280|BH1750FVI, 31.49, 64.21, 1008.861, 0
2017-07-23 00:19:42 +0800, BME280|BH1750FVI, 31.52, 64.17, 1008.865, 0
2017-07-23 00:19:49 +0800, BME280|BH1750FVI, 31.46, 64.32, 1008.888, 0
2017-07-23 00:19:56 +0800, BME280|BH1750FVI, 31.42, 64.45, 1008.851, 0
2017-07-23 00:20:03 +0800, BME280|BH1750FVI, 31.39, 64.54, 1008.883, 0
2017-07-23 00:20:11 +0800, BME280|BH1750FVI, 31.38, 64.61, 1008.884, 0
2017-07-23 00:20:18 +0800, BME280|BH1750FVI, 31.34, 64.69, 1008.894, 0
2017-07-23 00:20:25 +0800, BME280|BH1750FVI, 31.27, 64.90, 1008.885, 0
2017-07-23 00:20:32 +0800, BME280|BH1750FVI, 31.27, 64.92, 1008.853, 0
2017-07-23 00:20:39 +0800, BME280|BH1750FVI, 31.27, 64.96, 1008.863, 0
2017-07-23 00:20:46 +0800, BME280|BH1750FVI, 31.21, 65.10, 1008.861, 0
2017-07-23 00:20:53 +0800, BME280|BH1750FVI, 31.23, 65.21, 1008.888, 0
2017-07-23 00:21:00 +0800, BME280|BH1750FVI, 31.28, 65.01, 1008.864, 0
2017-07-23 00:21:08 +0800, BME280|BH1750FVI, 31.30, 64.94, 1008.870, 0
2017-07-23 00:21:15 +0800, BME280|BH1750FVI, 31.37, 64.79, 1008.865, 0
2017-07-23 00:21:22 +0800, BME280|BH1750FVI, 31.38, 64.66, 1008.858, 0
2017-07-23 00:21:29 +0800, BME280|BH1750FVI, 31.37, 64.63, 1008.869, 0
2017-07-23 00:21:36 +0800, BME280|BH1750FVI, 31.35, 64.67, 1008.835, 0
2017-07-23 00:21:43 +0800, BME280|BH1750FVI, 31.35, 64.69, 1008.833, 0
2017-07-23 00:21:54 +0800, BME280|BH1750FVI, 31.33, 64.73, 1008.854, 0
2017-07-23 00:22:01 +0800, BME280|BH1750FVI, 31.36, 64.74, 1008.843, 0
2017-07-23 00:22:12 +0800, BME280|BH1750FVI, 31.41, 64.57, 1008.853, 0
2017-07-23 00:22:19 +0800, BME280|BH1750FVI, 31.41, 64.46, 1008.828, 0
2017-07-23 00:22:26 +0800, BME280|BH1750FVI, 31.30, 64.77, 1008.834, 0
2017-07-23 00:22:33 +0800, BME280|BH1750FVI, 31.27, 64.90, 1008.831, 0
2017-07-23 00:22:40 +0800, BME280|BH1750FVI, 31.24, 64.99, 1008.847, 0
2017-07-23 00:22:47 +0800, BME280|BH1750FVI, 31.27, 64.98, 1008.816, 0
2017-07-23 00:22:55 +0800, BME280|BH1750FVI, 31.29, 64.89, 1008.834, 0
2017-07-23 00:23:02 +0800, BME280|BH1750FVI, 31.32, 64.79, 1008.821, 0
2017-07-23 00:23:09 +0800, BME280|BH1750FVI, 31.31, 64.80, 1008.837, 0
2017-07-23 00:23:16 +0800, BME280|BH1750FVI, 31.27, 64.90, 1008.808, 0
2017-07-23 00:23:23 +0800, BME280|BH1750FVI, 31.23, 65.01, 1008.834, 0
2017-07-23 00:23:30 +0800, BME280|BH1750FVI, 31.17, 65.20, 1008.832, 0
2017-07-23 00:23:37 +0800, BME280|BH1750FVI, 31.16, 65.30, 1008.823, 0
2017-07-23 00:23:44 +0800, BME280|BH1750FVI, 31.15, 65.37, 1008.834, 0
2017-07-23 00:23:52 +0800, BME280|BH1750FVI, 31.10, 65.51, 1008.839, 0
2017-07-23 00:23:59 +0800, BME280|BH1750FVI, 31.06, 65.65, 1008.842, 0
2017-07-23 00:24:06 +0800, BME280|BH1750FVI, 31.07, 65.65, 1008.840, 0
2017-07-23 00:24:13 +0800, BME280|BH1750FVI, 31.14, 65.55, 1008.856, 0
2017-07-23 00:24:20 +0800, BME280|BH1750FVI, 31.19, 65.32, 1008.816, 0
2017-07-23 00:24:27 +0800, BME280|BH1750FVI, 31.22, 65.15, 1008.830, 0
2017-07-23 00:24:34 +0800, BME280|BH1750FVI, 31.18, 65.33, 1008.851, 0
2017-07-23 00:24:42 +0800, BME280|BH1750FVI, 31.10, 65.41, 1008.844, 0
2017-07-23 00:24:49 +0800, BME280|BH1750FVI, 31.11, 65.49, 1008.843, 0
2017-07-23 00:24:56 +0800, BME280|BH1750FVI, 31.07, 65.32, 1008.828, 0
2017-07-23 00:25:03 +0800, BME280|BH1750FVI, 31.07, 65.61, 1008.857, 0
2017-07-23 00:25:10 +0800, BME280|BH1750FVI, 31.11, 65.51, 1008.845, 0
2017-07-23 00:25:17 +0800, BME280|BH1750FVI, 31.18, 65.32, 1008.845, 0
2017-07-23 00:25:24 +0800, BME280|BH1750FVI, 31.25, 65.08, 1008.858, 0
2017-07-23 00:25:31 +0800, BME280|BH1750FVI, 31.29, 64.92, 1008.853, 0
2017-07-23 00:25:39 +0800, BME280|BH1750FVI, 31.30, 64.74, 1008.850, 0
2017-07-23 00:25:46 +0800, BME280|BH1750FVI, 31.28, 64.66, 1008.848, 0
2017-07-23 00:25:53 +0800, BME280|BH1750FVI, 31.21, 64.88, 1008.847, 0
2017-07-23 00:26:00 +0800, BME280|BH1750FVI, 31.29, 64.95, 1008.819, 0
2017-07-23 00:26:07 +0800, BME280|BH1750FVI, 31.29, 64.81, 1008.830, 0
2017-07-23 00:26:14 +0800, BME280|BH1750FVI, 31.25, 64.81, 1008.827, 0
2017-07-23 00:26:21 +0800, BME280|BH1750FVI, 31.19, 64.99, 1008.850, 0
2017-07-23 00:26:28 +0800, BME280|BH1750FVI, 31.22, 64.97, 1008.856, 0
2017-07-23 00:26:36 +0800, BME280|BH1750FVI, 31.27, 64.83, 1008.852, 0
2017-07-23 00:26:43 +0800, BME280|BH1750FVI, 31.19, 64.97, 1008.854, 0
2017-07-23 00:26:50 +0800, BME280|BH1750FVI, 31.16, 65.11, 1008.888, 0
2017-07-23 00:26:57 +0800, BME280|BH1750FVI, 31.17, 65.03, 1008.881, 0
2017-07-23 00:27:04 +0800, BME280|BH1750FVI, 31.15, 65.07, 1008.823, 0
2017-07-23 00:27:11 +0800, BME280|BH1750FVI, 31.18, 65.08, 1008.847, 0
2017-07-23 00:27:18 +0800, BME280|BH1750FVI, 31.17, 65.07, 1008.831, 0
2017-07-23 00:27:26 +0800, BME280|BH1750FVI, 31.19, 65.02, 1008.848, 0
2017-07-23 00:27:33 +0800, BME280|BH1750FVI, 31.23, 64.84, 1008.851, 0
2017-07-23 00:27:40 +0800, BME280|BH1750FVI, 31.23, 64.56, 1008.878, 0
2017-07-23 00:27:47 +0800, BME280|BH1750FVI, 31.21, 64.63, 1008.873, 0
2017-07-23 00:27:54 +0800, BME280|BH1750FVI, 31.19, 64.66, 1008.866, 0
2017-07-23 00:28:01 +0800, BME280|BH1750FVI, 31.12, 64.78, 1008.832, 0
2017-07-23 00:28:08 +0800, BME280|BH1750FVI, 31.10, 64.87, 1008.836, 0
2017-07-23 00:28:15 +0800, BME280|BH1750FVI, 31.06, 64.99, 1008.861, 0
2017-07-23 00:28:23 +0800, BME280|BH1750FVI, 31.05, 65.08, 1008.824, 0
2017-07-23 00:28:30 +0800, BME280|BH1750FVI, 31.08, 64.95, 1008.857, 0
2017-07-23 00:28:37 +0800, BME280|BH1750FVI, 31.09, 64.89, 1008.871, 0
2017-07-23 00:28:44 +0800, BME280|BH1750FVI, 31.08, 64.94, 1008.828, 0
2017-07-23 00:28:51 +0800, BME280|BH1750FVI, 31.09, 64.89, 1008.846, 0
2017-07-23 00:28:58 +0800, BME280|BH1750FVI, 31.11, 64.82, 1008.851, 0
2017-07-23 00:29:05 +0800, BME280|BH1750FVI, 31.12, 64.78, 1008.835, 0
2017-07-23 00:29:13 +0800, BME280|BH1750FVI, 31.09, 64.83, 1008.845, 0
2017-07-23 00:29:20 +0800, BME280|BH1750FVI, 31.13, 64.77, 1008.823, 0
2017-07-23 00:29:30 +0800, BME280|BH1750FVI, 31.18, 64.57, 1008.830, 0
2017-07-23 00:29:37 +0800, BME280|BH1750FVI, 31.18, 64.55, 1008.823, 0
2017-07-23 00:29:45 +0800, BME280|BH1750FVI, 31.17, 64.61, 1008.789, 0
2017-07-23 00:29:52 +0800, BME280|BH1750FVI, 31.16, 64.67, 1008.810, 0
2017-07-23 00:29:59 +0800, BME280|BH1750FVI, 31.14, 64.76, 1008.848, 0
2017-07-23 00:30:06 +0800, BME280|BH1750FVI, 31.17, 64.81, 1008.825, 0
2017-07-23 00:30:13 +0800, BME280|BH1750FVI, 31.21, 64.70, 1008.845, 0
2017-07-23 00:30:20 +0800, BME280|BH1750FVI, 31.26, 64.51, 1008.836, 0
2017-07-23 00:30:27 +0800, BME280|BH1750FVI, 31.29, 64.41, 1008.815, 0
2017-07-23 00:30:35 +0800, BME280|BH1750FVI, 31.32, 64.37, 1008.804, 0
2017-07-23 00:30:42 +0800, BME280|BH1750FVI, 31.22, 64.36, 1008.822, 0
2017-07-23 00:30:49 +0800, BME280|BH1750FVI, 31.22, 64.44, 1008.826, 0
2017-07-23 00:30:56 +0800, BME280|BH1750FVI, 31.23, 64.40, 1008.843, 0
2017-07-23 00:31:03 +0800, BME280|BH1750FVI, 31.23, 64.41, 1008.829, 0
2017-07-23 00:31:10 +0800, BME280|BH1750FVI, 31.27, 64.49, 1008.818, 0
2017-07-23 00:31:17 +0800, BME280|BH1750FVI, 31.34, 64.25, 1008.814, 0
2017-07-23 00:31:24 +0800, BME280|BH1750FVI, 31.31, 64.10, 1008.806, 0
2017-07-23 00:31:32 +0800, BME280|BH1750FVI, 31.22, 64.24, 1008.798, 0
2017-07-23 00:31:39 +0800, BME280|BH1750FVI, 31.16, 64.48, 1008.820, 0
2017-07-23 00:31:49 +0800, BME280|BH1750FVI, 31.21, 64.43, 1008.823, 0
2017-07-23 00:31:57 +0800, BME280|BH1750FVI, 31.25, 64.35, 1008.788, 0
2017-07-23 00:32:04 +0800, BME280|BH1750FVI, 31.33, 64.26, 1008.800, 0
2017-07-23 00:32:11 +0800, BME280|BH1750FVI, 31.35, 64.18, 1008.777, 0
2017-07-23 00:32:18 +0800, BME280|BH1750FVI, 31.37, 63.85, 1008.788, 0
2017-07-23 00:32:25 +0800, BME280|BH1750FVI, 31.34, 63.87, 1008.760, 0
2017-07-23 00:32:32 +0800, BME280|BH1750FVI, 31.29, 63.91, 1008.765, 0
2017-07-23 00:32:39 +0800, BME280|BH1750FVI, 31.26, 64.04, 1008.789, 0
2017-07-23 00:32:46 +0800, BME280|BH1750FVI, 31.19, 64.27, 1008.767, 0
2017-07-23 00:32:54 +0800, BME280|BH1750FVI, 31.17, 64.44, 1008.764, 0
2017-07-23 00:33:01 +0800, BME280|BH1750FVI, 31.17, 64.49, 1008.763, 0
2017-07-23 00:33:08 +0800, BME280|BH1750FVI, 31.15, 64.60, 1008.776, 0
2017-07-23 00:33:15 +0800, BME280|BH1750FVI, 31.11, 64.73, 1008.773, 0
2017-07-23 00:33:22 +0800, BME280|BH1750FVI, 31.09, 64.82, 1008.778, 0
2017-07-23 00:33:29 +0800, BME280|BH1750FVI, 31.09, 64.89, 1008.756, 0
2017-07-23 00:33:36 +0800, BME280|BH1750FVI, 31.09, 64.94, 1008.749, 0
2017-07-23 00:33:44 +0800, BME280|BH1750FVI, 31.07, 65.00, 1008.738, 0
2017-07-23 00:33:51 +0800, BME280|BH1750FVI, 31.01, 65.17, 1008.745, 0
2017-07-23 00:33:58 +0800, BME280|BH1750FVI, 30.95, 65.36, 1008.740, 0
2017-07-23 00:34:05 +0800, BME280|BH1750FVI, 30.93, 65.45, 1008.720, 0
2017-07-23 00:34:12 +0800, BME280|BH1750FVI, 30.93, 65.45, 1008.698, 0
2017-07-23 00:34:19 +0800, BME280|BH1750FVI, 30.96, 65.40, 1008.712, 0
2017-07-23 00:34:26 +0800, BME280|BH1750FVI, 30.98, 65.33, 1008.711, 0
2017-07-23 00:34:33 +0800, BME280|BH1750FVI, 30.94, 65.44, 1008.685, 0
2017-07-23 00:34:41 +0800, BME280|BH1750FVI, 30.98, 65.40, 1008.720, 0
