DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-11 00:07:07 +0800, BME280|BH1750FVI, 30.34, 75.65, 999.56, 0
2018-08-11 00:07:15 +0800, BME280|BH1750FVI, 30.37, 75.11, 999.56, 0
2018-08-11 00:07:22 +0800, BME280|BH1750FVI, 30.40, 75.35, 999.57, 0
2018-08-11 00:07:29 +0800, BME280|BH1750FVI, 30.42, 75.48, 999.56, 0
2018-08-11 00:07:36 +0800, BME280|BH1750FVI, 30.44, 75.31, 999.57, 0
2018-08-11 00:07:43 +0800, BME280|BH1750FVI, 30.45, 75.54, 999.60, 0
2018-08-11 00:07:52 +0800, BME280|BH1750FVI, 30.46, 75.51, 999.59, 0
2018-08-11 00:07:59 +0800, BME280|BH1750FVI, 30.43, 75.77, 999.59, 0
2018-08-11 00:08:06 +0800, BME280|BH1750FVI, 30.41, 75.92, 999.54, 0
2018-08-11 00:08:13 +0800, BME280|BH1750FVI, 30.40, 76.02, 999.55, 0
2018-08-11 00:08:20 +0800, BME280|BH1750FVI, 30.41, 76.02, 999.53, 0
2018-08-11 00:08:27 +0800, BME280|BH1750FVI, 30.40, 76.04, 999.56, 0
2018-08-11 00:08:35 +0800, BME280|BH1750FVI, 30.42, 75.55, 999.55, 0
2018-08-11 00:08:42 +0800, BME280|BH1750FVI, 30.43, 75.65, 999.62, 0
2018-08-11 00:08:49 +0800, BME280|BH1750FVI, 30.43, 75.62, 999.62, 0
2018-08-11 00:08:56 +0800, BME280|BH1750FVI, 30.43, 75.75, 999.57, 0
2018-08-11 00:09:03 +0800, BME280|BH1750FVI, 30.42, 75.80, 999.58, 0
2018-08-11 00:09:12 +0800, BME280|BH1750FVI, 30.41, 75.86, 999.59, 0
2018-08-11 00:09:19 +0800, BME280|BH1750FVI, 30.40, 75.94, 999.61, 0
2018-08-11 00:09:26 +0800, BME280|BH1750FVI, 30.39, 75.96, 999.64, 0
2018-08-11 00:09:33 +0800, BME280|BH1750FVI, 30.38, 76.00, 999.64, 0
2018-08-11 00:09:40 +0800, BME280|BH1750FVI, 30.38, 75.81, 999.60, 0
2018-08-11 00:09:47 +0800, BME280|BH1750FVI, 30.37, 76.06, 999.58, 0
2018-08-11 00:09:55 +0800, BME280|BH1750FVI, 30.34, 76.16, 999.62, 0
2018-08-11 00:10:02 +0800, BME280|BH1750FVI, 30.33, 76.24, 999.62, 0
2018-08-11 00:10:09 +0800, BME280|BH1750FVI, 30.31, 76.21, 999.59, 0
2018-08-11 00:10:16 +0800, BME280|BH1750FVI, 30.28, 76.24, 999.62, 0
2018-08-11 00:10:23 +0800, BME280|BH1750FVI, 30.25, 76.48, 999.61, 0
2018-08-11 00:10:32 +0800, BME280|BH1750FVI, 30.22, 76.60, 999.62, 0
2018-08-11 00:10:39 +0800, BME280|BH1750FVI, 30.20, 76.63, 999.59, 0
2018-08-11 00:10:46 +0800, BME280|BH1750FVI, 30.17, 76.78, 999.61, 0
2018-08-11 00:10:53 +0800, BME280|BH1750FVI, 30.15, 76.78, 999.58, 0
2018-08-11 00:11:00 +0800, BME280|BH1750FVI, 30.11, 76.94, 999.62, 0
2018-08-11 00:11:07 +0800, BME280|BH1750FVI, 30.07, 77.15, 999.63, 0
2018-08-11 00:11:16 +0800, BME280|BH1750FVI, 30.05, 77.29, 999.62, 0
2018-08-11 00:11:23 +0800, BME280|BH1750FVI, 30.03, 77.36, 999.58, 0
2018-08-11 00:11:30 +0800, BME280|BH1750FVI, 30.02, 77.43, 999.60, 0
2018-08-11 00:11:37 +0800, BME280|BH1750FVI, 30.02, 77.43, 999.61, 0
2018-08-11 00:11:44 +0800, BME280|BH1750FVI, 30.03, 77.35, 999.59, 0
2018-08-11 00:11:52 +0800, BME280|BH1750FVI, 30.00, 77.39, 999.62, 0
2018-08-11 00:11:59 +0800, BME280|BH1750FVI, 29.96, 77.54, 999.59, 0
2018-08-11 00:12:06 +0800, BME280|BH1750FVI, 29.94, 77.68, 999.63, 0
2018-08-11 00:12:13 +0800, BME280|BH1750FVI, 29.94, 77.76, 999.64, 0
2018-08-11 00:12:20 +0800, BME280|BH1750FVI, 29.94, 77.82, 999.62, 0
2018-08-11 00:12:27 +0800, BME280|BH1750FVI, 29.93, 77.76, 999.59, 0
2018-08-11 00:12:36 +0800, BME280|BH1750FVI, 29.92, 77.76, 999.61, 0
2018-08-11 00:12:43 +0800, BME280|BH1750FVI, 29.92, 77.81, 999.58, 0
2018-08-11 00:12:50 +0800, BME280|BH1750FVI, 29.89, 77.90, 999.56, 0
2018-08-11 00:12:57 +0800, BME280|BH1750FVI, 29.87, 77.97, 999.58, 0
2018-08-11 00:13:04 +0800, BME280|BH1750FVI, 29.87, 78.05, 999.59, 0
2018-08-11 00:13:12 +0800, BME280|BH1750FVI, 29.87, 77.83, 999.61, 0
2018-08-11 00:13:19 +0800, BME280|BH1750FVI, 29.87, 77.77, 999.57, 0
2018-08-11 00:13:26 +0800, BME280|BH1750FVI, 29.87, 77.76, 999.58, 0
2018-08-11 00:13:33 +0800, BME280|BH1750FVI, 29.87, 77.89, 999.57, 0
2018-08-11 00:13:40 +0800, BME280|BH1750FVI, 29.86, 77.96, 999.58, 0
2018-08-11 00:13:47 +0800, BME280|BH1750FVI, 29.84, 77.96, 999.55, 0
2018-08-11 00:13:56 +0800, BME280|BH1750FVI, 29.83, 77.84, 999.60, 0
2018-08-11 00:14:03 +0800, BME280|BH1750FVI, 29.84, 77.52, 999.55, 0
2018-08-11 00:14:10 +0800, BME280|BH1750FVI, 29.85, 77.65, 999.55, 0
2018-08-11 00:14:17 +0800, BME280|BH1750FVI, 29.85, 77.93, 999.57, 0
2018-08-11 00:14:24 +0800, BME280|BH1750FVI, 29.84, 78.06, 999.60, 0
2018-08-11 00:14:32 +0800, BME280|BH1750FVI, 29.83, 78.03, 999.60, 0
2018-08-11 00:14:39 +0800, BME280|BH1750FVI, 29.83, 78.09, 999.57, 0
2018-08-11 00:14:46 +0800, BME280|BH1750FVI, 29.83, 78.02, 999.57, 0
2018-08-11 00:14:54 +0800, BME280|BH1750FVI, 29.83, 77.93, 999.56, 0
2018-08-11 00:15:01 +0800, BME280|BH1750FVI, 29.83, 77.94, 999.57, 0
2018-08-11 00:15:08 +0800, BME280|BH1750FVI, 29.83, 77.90, 999.56, 0
2018-08-11 00:15:16 +0800, BME280|BH1750FVI, 29.83, 77.75, 999.56, 0
2018-08-11 00:15:23 +0800, BME280|BH1750FVI, 29.82, 77.78, 999.58, 0
2018-08-11 00:15:30 +0800, BME280|BH1750FVI, 29.82, 77.76, 999.55, 0
2018-08-11 00:15:37 +0800, BME280|BH1750FVI, 29.81, 77.80, 999.56, 0
2018-08-11 00:15:44 +0800, BME280|BH1750FVI, 29.81, 77.81, 999.57, 0
2018-08-11 00:15:53 +0800, BME280|BH1750FVI, 29.81, 77.82, 999.56, 0
2018-08-11 00:16:00 +0800, BME280|BH1750FVI, 29.79, 77.89, 999.59, 0
2018-08-11 00:16:07 +0800, BME280|BH1750FVI, 29.78, 77.86, 999.55, 0
2018-08-11 00:16:14 +0800, BME280|BH1750FVI, 29.76, 77.94, 999.51, 0
2018-08-11 00:16:21 +0800, BME280|BH1750FVI, 29.75, 78.02, 999.52, 0
2018-08-11 00:16:28 +0800, BME280|BH1750FVI, 29.75, 77.96, 999.52, 0
2018-08-11 00:16:36 +0800, BME280|BH1750FVI, 29.75, 77.99, 999.53, 0
2018-08-11 00:16:43 +0800, BME280|BH1750FVI, 29.74, 78.05, 999.50, 0
2018-08-11 00:16:50 +0800, BME280|BH1750FVI, 29.74, 78.02, 999.51, 0
2018-08-11 00:16:57 +0800, BME280|BH1750FVI, 29.74, 78.00, 999.50, 0
2018-08-11 00:17:04 +0800, BME280|BH1750FVI, 29.73, 77.96, 999.48, 0
2018-08-11 00:17:13 +0800, BME280|BH1750FVI, 29.69, 78.04, 999.53, 0
2018-08-11 00:17:20 +0800, BME280|BH1750FVI, 29.67, 78.07, 999.51, 0
2018-08-11 00:17:27 +0800, BME280|BH1750FVI, 29.67, 78.12, 999.52, 0
2018-08-11 00:17:34 +0800, BME280|BH1750FVI, 29.67, 78.20, 999.51, 0
2018-08-11 00:17:41 +0800, BME280|BH1750FVI, 29.66, 78.29, 999.53, 0
2018-08-11 00:17:48 +0800, BME280|BH1750FVI, 29.66, 78.17, 999.53, 0
2018-08-11 00:17:56 +0800, BME280|BH1750FVI, 29.64, 78.21, 999.52, 0
2018-08-11 00:18:03 +0800, BME280|BH1750FVI, 29.63, 78.14, 999.54, 0
2018-08-11 00:18:10 +0800, BME280|BH1750FVI, 29.63, 78.19, 999.54, 0
2018-08-11 00:18:17 +0800, BME280|BH1750FVI, 29.64, 78.29, 999.52, 0
2018-08-11 00:18:24 +0800, BME280|BH1750FVI, 29.63, 78.26, 999.52, 0
2018-08-11 00:18:33 +0800, BME280|BH1750FVI, 29.62, 78.24, 999.49, 0
2018-08-11 00:18:40 +0800, BME280|BH1750FVI, 29.61, 78.34, 999.47, 0
2018-08-11 00:18:47 +0800, BME280|BH1750FVI, 29.62, 78.40, 999.48, 0
2018-08-11 00:18:54 +0800, BME280|BH1750FVI, 29.62, 78.31, 999.46, 0
2018-08-11 00:19:01 +0800, BME280|BH1750FVI, 29.61, 78.36, 999.50, 0
2018-08-11 00:19:08 +0800, BME280|BH1750FVI, 29.61, 77.91, 999.43, 0
2018-08-11 00:19:17 +0800, BME280|BH1750FVI, 29.62, 77.89, 999.46, 0
2018-08-11 00:19:24 +0800, BME280|BH1750FVI, 29.61, 77.99, 999.47, 0
2018-08-11 00:19:31 +0800, BME280|BH1750FVI, 29.62, 78.08, 999.46, 0
2018-08-11 00:19:38 +0800, BME280|BH1750FVI, 29.63, 78.14, 999.44, 0
2018-08-11 00:19:45 +0800, BME280|BH1750FVI, 29.64, 78.16, 999.47, 0
2018-08-11 00:19:53 +0800, BME280|BH1750FVI, 29.64, 78.15, 999.48, 0
2018-08-11 00:20:00 +0800, BME280|BH1750FVI, 29.67, 78.10, 999.50, 0
2018-08-11 00:20:07 +0800, BME280|BH1750FVI, 29.69, 78.10, 999.47, 0
2018-08-11 00:20:14 +0800, BME280|BH1750FVI, 29.71, 77.95, 999.50, 0
2018-08-11 00:20:21 +0800, BME280|BH1750FVI, 29.73, 77.79, 999.50, 0
2018-08-11 00:20:28 +0800, BME280|BH1750FVI, 29.76, 77.61, 999.47, 0
2018-08-11 00:20:37 +0800, BME280|BH1750FVI, 29.78, 77.57, 999.48, 0
2018-08-11 00:20:44 +0800, BME280|BH1750FVI, 29.81, 77.53, 999.54, 0
2018-08-11 00:20:51 +0800, BME280|BH1750FVI, 29.83, 77.52, 999.51, 0
2018-08-11 00:20:58 +0800, BME280|BH1750FVI, 29.84, 77.51, 999.51, 0
2018-08-11 00:21:05 +0800, BME280|BH1750FVI, 29.88, 77.31, 999.48, 0
2018-08-11 00:21:13 +0800, BME280|BH1750FVI, 29.91, 77.27, 999.52, 0
2018-08-11 00:21:20 +0800, BME280|BH1750FVI, 29.93, 76.90, 999.54, 0
2018-08-11 00:21:27 +0800, BME280|BH1750FVI, 29.93, 76.85, 999.51, 0
2018-08-11 00:21:34 +0800, BME280|BH1750FVI, 29.93, 76.99, 999.50, 0
2018-08-11 00:21:41 +0800, BME280|BH1750FVI, 29.93, 76.69, 999.52, 0
2018-08-11 00:21:48 +0800, BME280|BH1750FVI, 29.95, 76.44, 999.49, 0
2018-08-11 00:21:57 +0800, BME280|BH1750FVI, 29.97, 76.53, 999.48, 0
2018-08-11 00:22:04 +0800, BME280|BH1750FVI, 29.99, 76.51, 999.50, 0
2018-08-11 00:22:11 +0800, BME280|BH1750FVI, 29.99, 76.62, 999.47, 0
2018-08-11 00:22:18 +0800, BME280|BH1750FVI, 29.99, 76.70, 999.49, 0
2018-08-11 00:22:25 +0800, BME280|BH1750FVI, 29.99, 76.74, 999.49, 0
2018-08-11 00:22:33 +0800, BME280|BH1750FVI, 29.99, 76.78, 999.50, 0
2018-08-11 00:22:40 +0800, BME280|BH1750FVI, 29.99, 76.82, 999.48, 0
2018-08-11 00:22:47 +0800, BME280|BH1750FVI, 29.98, 76.82, 999.49, 0
2018-08-11 00:22:54 +0800, BME280|BH1750FVI, 29.96, 76.98, 999.49, 0
2018-08-11 00:23:01 +0800, BME280|BH1750FVI, 29.96, 76.98, 999.47, 0
2018-08-11 00:23:08 +0800, BME280|BH1750FVI, 29.96, 77.04, 999.50, 0
2018-08-11 00:23:17 +0800, BME280|BH1750FVI, 29.96, 77.04, 999.48, 0
2018-08-11 00:23:24 +0800, BME280|BH1750FVI, 29.96, 77.11, 999.46, 0
2018-08-11 00:23:31 +0800, BME280|BH1750FVI, 29.95, 77.14, 999.47, 0
2018-08-11 00:23:38 +0800, BME280|BH1750FVI, 29.95, 77.10, 999.46, 0
2018-08-11 00:23:45 +0800, BME280|BH1750FVI, 29.94, 76.99, 999.50, 0
2018-08-11 00:23:54 +0800, BME280|BH1750FVI, 29.93, 77.03, 999.49, 0
2018-08-11 00:24:01 +0800, BME280|BH1750FVI, 29.92, 77.11, 999.46, 0
2018-08-11 00:24:08 +0800, BME280|BH1750FVI, 29.91, 77.21, 999.48, 0
2018-08-11 00:24:15 +0800, BME280|BH1750FVI, 29.91, 77.18, 999.47, 0
2018-08-11 00:24:22 +0800, BME280|BH1750FVI, 29.91, 77.20, 999.50, 0
2018-08-11 00:24:29 +0800, BME280|BH1750FVI, 29.91, 77.20, 999.48, 0
2018-08-11 00:24:37 +0800, BME280|BH1750FVI, 29.91, 77.14, 999.48, 0
2018-08-11 00:24:44 +0800, BME280|BH1750FVI, 29.90, 77.19, 999.42, 0
2018-08-11 00:24:51 +0800, BME280|BH1750FVI, 29.90, 77.21, 999.47, 0
2018-08-11 00:24:58 +0800, BME280|BH1750FVI, 29.90, 77.24, 999.44, 0
2018-08-11 00:25:05 +0800, BME280|BH1750FVI, 29.89, 77.25, 999.41, 0
2018-08-11 00:25:14 +0800, BME280|BH1750FVI, 29.88, 77.23, 999.43, 0
2018-08-11 00:25:21 +0800, BME280|BH1750FVI, 29.85, 77.12, 999.41, 0
2018-08-11 00:25:28 +0800, BME280|BH1750FVI, 29.83, 77.31, 999.45, 0
2018-08-11 00:25:35 +0800, BME280|BH1750FVI, 29.81, 77.35, 999.42, 0
2018-08-11 00:25:42 +0800, BME280|BH1750FVI, 29.79, 77.46, 999.44, 0
2018-08-11 00:25:49 +0800, BME280|BH1750FVI, 29.77, 77.56, 999.43, 0
2018-08-11 00:25:57 +0800, BME280|BH1750FVI, 29.76, 77.75, 999.40, 0
2018-08-11 00:26:04 +0800, BME280|BH1750FVI, 29.76, 77.86, 999.40, 0
2018-08-11 00:26:11 +0800, BME280|BH1750FVI, 29.75, 77.77, 999.42, 0
2018-08-11 00:26:18 +0800, BME280|BH1750FVI, 29.74, 77.81, 999.40, 0
2018-08-11 00:26:25 +0800, BME280|BH1750FVI, 29.74, 77.90, 999.40, 0
2018-08-11 00:26:34 +0800, BME280|BH1750FVI, 29.75, 77.92, 999.39, 0
2018-08-11 00:26:41 +0800, BME280|BH1750FVI, 29.76, 77.93, 999.37, 0
2018-08-11 00:26:48 +0800, BME280|BH1750FVI, 29.76, 77.92, 999.37, 0
2018-08-11 00:26:55 +0800, BME280|BH1750FVI, 29.78, 77.95, 999.40, 0
2018-08-11 00:27:02 +0800, BME280|BH1750FVI, 29.80, 77.79, 999.41, 0
2018-08-11 00:27:09 +0800, BME280|BH1750FVI, 29.81, 77.59, 999.42, 0
2018-08-11 00:27:17 +0800, BME280|BH1750FVI, 29.81, 77.47, 999.42, 0
2018-08-11 00:27:24 +0800, BME280|BH1750FVI, 29.80, 77.53, 999.40, 0
2018-08-11 00:27:31 +0800, BME280|BH1750FVI, 29.78, 77.66, 999.41, 0
2018-08-11 00:27:39 +0800, BME280|BH1750FVI, 29.77, 77.78, 999.39, 0
2018-08-11 00:27:46 +0800, BME280|BH1750FVI, 29.76, 77.75, 999.37, 0
2018-08-11 00:27:54 +0800, BME280|BH1750FVI, 29.74, 77.82, 999.37, 0
2018-08-11 00:28:01 +0800, BME280|BH1750FVI, 29.71, 77.97, 999.41, 0
2018-08-11 00:28:08 +0800, BME280|BH1750FVI, 29.69, 78.12, 999.37, 0
2018-08-11 00:28:15 +0800, BME280|BH1750FVI, 29.69, 78.03, 999.37, 0
2018-08-11 00:28:22 +0800, BME280|BH1750FVI, 29.69, 77.96, 999.37, 0
2018-08-11 00:28:29 +0800, BME280|BH1750FVI, 29.69, 77.97, 999.34, 0
2018-08-11 00:28:38 +0800, BME280|BH1750FVI, 29.69, 77.90, 999.36, 0
2018-08-11 00:28:45 +0800, BME280|BH1750FVI, 29.69, 77.90, 999.37, 0
2018-08-11 00:28:52 +0800, BME280|BH1750FVI, 29.70, 77.38, 999.36, 0
2018-08-11 00:28:59 +0800, BME280|BH1750FVI, 29.71, 77.58, 999.38, 0
2018-08-11 00:29:06 +0800, BME280|BH1750FVI, 29.73, 77.09, 999.38, 0
2018-08-11 00:29:14 +0800, BME280|BH1750FVI, 29.75, 77.44, 999.36, 0
2018-08-11 00:29:21 +0800, BME280|BH1750FVI, 29.76, 77.65, 999.35, 0
2018-08-11 00:29:28 +0800, BME280|BH1750FVI, 29.77, 77.70, 999.38, 0
2018-08-11 00:29:35 +0800, BME280|BH1750FVI, 29.78, 77.10, 999.36, 0
2018-08-11 00:29:42 +0800, BME280|BH1750FVI, 29.80, 77.31, 999.33, 0
2018-08-11 00:29:49 +0800, BME280|BH1750FVI, 29.81, 77.38, 999.36, 0
2018-08-11 00:29:58 +0800, BME280|BH1750FVI, 29.80, 77.43, 999.37, 0
2018-08-11 00:30:05 +0800, BME280|BH1750FVI, 29.80, 75.91, 999.34, 0
2018-08-11 00:30:12 +0800, BME280|BH1750FVI, 29.82, 76.95, 999.36, 0
2018-08-11 00:30:19 +0800, BME280|BH1750FVI, 29.81, 77.29, 999.35, 0
2018-08-11 00:30:26 +0800, BME280|BH1750FVI, 29.78, 77.41, 999.33, 0
2018-08-11 00:30:34 +0800, BME280|BH1750FVI, 29.74, 77.67, 999.33, 0
2018-08-11 00:30:41 +0800, BME280|BH1750FVI, 29.71, 77.88, 999.36, 0
2018-08-11 00:30:48 +0800, BME280|BH1750FVI, 29.70, 77.96, 999.33, 0
2018-08-11 00:30:55 +0800, BME280|BH1750FVI, 29.69, 78.09, 999.36, 0
2018-08-11 00:31:02 +0800, BME280|BH1750FVI, 29.69, 78.11, 999.34, 0
2018-08-11 00:31:09 +0800, BME280|BH1750FVI, 29.68, 78.18, 999.33, 0
2018-08-11 00:31:18 +0800, BME280|BH1750FVI, 29.66, 78.26, 999.33, 0
2018-08-11 00:31:25 +0800, BME280|BH1750FVI, 29.66, 78.26, 999.33, 0
2018-08-11 00:31:32 +0800, BME280|BH1750FVI, 29.66, 78.33, 999.31, 0
2018-08-11 00:31:39 +0800, BME280|BH1750FVI, 29.69, 78.19, 999.35, 0
2018-08-11 00:31:46 +0800, BME280|BH1750FVI, 29.70, 78.11, 999.33, 0
2018-08-11 00:31:54 +0800, BME280|BH1750FVI, 29.70, 77.80, 999.31, 0
2018-08-11 00:32:05 +0800, BME280|BH1750FVI, 29.69, 77.88, 999.31, 0
2018-08-11 00:32:12 +0800, BME280|BH1750FVI, 29.68, 77.94, 999.33, 0
2018-08-11 00:32:19 +0800, BME280|BH1750FVI, 29.69, 78.05, 999.28, 0
2018-08-11 00:32:26 +0800, BME280|BH1750FVI, 29.71, 77.19, 999.34, 0
2018-08-11 00:32:35 +0800, BME280|BH1750FVI, 29.74, 77.04, 999.30, 0
2018-08-11 00:32:42 +0800, BME280|BH1750FVI, 29.76, 77.37, 999.31, 0
2018-08-11 00:32:49 +0800, BME280|BH1750FVI, 29.76, 77.16, 999.27, 0
2018-08-11 00:32:56 +0800, BME280|BH1750FVI, 29.77, 77.33, 999.32, 0
2018-08-11 00:33:03 +0800, BME280|BH1750FVI, 29.78, 77.40, 999.31, 0
2018-08-11 00:33:10 +0800, BME280|BH1750FVI, 29.79, 77.56, 999.34, 0
2018-08-11 00:33:18 +0800, BME280|BH1750FVI, 29.78, 77.75, 999.32, 0
2018-08-11 00:33:25 +0800, BME280|BH1750FVI, 29.78, 77.85, 999.31, 0
2018-08-11 00:33:32 +0800, BME280|BH1750FVI, 29.80, 77.62, 999.31, 0
2018-08-11 00:33:39 +0800, BME280|BH1750FVI, 29.80, 77.26, 999.31, 0
2018-08-11 00:33:46 +0800, BME280|BH1750FVI, 29.80, 77.24, 999.30, 0
2018-08-11 00:33:55 +0800, BME280|BH1750FVI, 29.80, 77.37, 999.30, 0
2018-08-11 00:34:02 +0800, BME280|BH1750FVI, 29.79, 77.38, 999.33, 0
2018-08-11 00:34:09 +0800, BME280|BH1750FVI, 29.79, 77.36, 999.35, 0
2018-08-11 00:34:16 +0800, BME280|BH1750FVI, 29.79, 77.32, 999.32, 0
2018-08-11 00:34:23 +0800, BME280|BH1750FVI, 29.80, 77.36, 999.29, 0
2018-08-11 00:34:30 +0800, BME280|BH1750FVI, 29.78, 77.41, 999.29, 0
2018-08-11 00:34:38 +0800, BME280|BH1750FVI, 29.77, 77.49, 999.32, 0
2018-08-11 00:34:45 +0800, BME280|BH1750FVI, 29.77, 77.53, 999.31, 0
2018-08-11 00:34:52 +0800, BME280|BH1750FVI, 29.77, 77.57, 999.30, 0
2018-08-11 00:34:59 +0800, BME280|BH1750FVI, 29.77, 77.56, 999.31, 0
2018-08-11 00:35:06 +0800, BME280|BH1750FVI, 29.76, 77.56, 999.27, 0
2018-08-11 00:35:15 +0800, BME280|BH1750FVI, 29.76, 77.25, 999.27, 0
2018-08-11 00:35:22 +0800, BME280|BH1750FVI, 29.75, 77.40, 999.29, 0
2018-08-11 00:35:29 +0800, BME280|BH1750FVI, 29.74, 77.39, 999.31, 0
2018-08-11 00:35:36 +0800, BME280|BH1750FVI, 29.72, 77.47, 999.27, 0
2018-08-11 00:35:43 +0800, BME280|BH1750FVI, 29.71, 77.50, 999.31, 0
2018-08-11 00:35:50 +0800, BME280|BH1750FVI, 29.69, 77.53, 999.29, 0
