DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-26 00:09:00 +0800, BME280|BH1750FVI, 29.32, 79.64, 1002.93, 0
2018-05-26 00:09:07 +0800, BME280|BH1750FVI, 29.30, 79.80, 1002.90, 0
2018-05-26 00:09:15 +0800, BME280|BH1750FVI, 29.27, 79.96, 1002.92, 0
2018-05-26 00:09:22 +0800, BME280|BH1750FVI, 29.26, 80.02, 1002.94, 0
2018-05-26 00:09:29 +0800, BME280|BH1750FVI, 29.25, 80.08, 1002.96, 0
2018-05-26 00:09:36 +0800, BME280|BH1750FVI, 29.24, 80.10, 1002.94, 0
2018-05-26 00:09:43 +0800, BME280|BH1750FVI, 29.25, 80.09, 1002.94, 0
2018-05-26 00:09:52 +0800, BME280|BH1750FVI, 29.24, 80.11, 1002.90, 0
2018-05-26 00:09:59 +0800, BME280|BH1750FVI, 29.23, 80.17, 1002.90, 0
2018-05-26 00:10:06 +0800, BME280|BH1750FVI, 29.21, 80.22, 1002.91, 0
2018-05-26 00:10:13 +0800, BME280|BH1750FVI, 29.21, 80.26, 1002.91, 0
2018-05-26 00:10:20 +0800, BME280|BH1750FVI, 29.21, 80.32, 1002.90, 0
2018-05-26 00:10:27 +0800, BME280|BH1750FVI, 29.23, 80.20, 1002.90, 0
2018-05-26 00:10:35 +0800, BME280|BH1750FVI, 29.24, 80.17, 1002.96, 0
2018-05-26 00:10:42 +0800, BME280|BH1750FVI, 29.25, 80.16, 1002.93, 0
2018-05-26 00:10:49 +0800, BME280|BH1750FVI, 29.25, 80.15, 1002.94, 0
2018-05-26 00:10:56 +0800, BME280|BH1750FVI, 29.26, 80.09, 1002.94, 0
2018-05-26 00:11:03 +0800, BME280|BH1750FVI, 29.28, 80.03, 1002.91, 0
2018-05-26 00:11:12 +0800, BME280|BH1750FVI, 29.28, 80.07, 1002.95, 0
2018-05-26 00:11:19 +0800, BME280|BH1750FVI, 29.30, 80.00, 1002.92, 0
2018-05-26 00:11:26 +0800, BME280|BH1750FVI, 29.31, 79.96, 1002.90, 0
2018-05-26 00:11:33 +0800, BME280|BH1750FVI, 29.31, 80.01, 1002.91, 0
2018-05-26 00:11:40 +0800, BME280|BH1750FVI, 29.32, 80.02, 1002.94, 0
2018-05-26 00:11:47 +0800, BME280|BH1750FVI, 29.34, 79.96, 1002.93, 0
2018-05-26 00:11:55 +0800, BME280|BH1750FVI, 29.37, 79.89, 1002.92, 0
2018-05-26 00:12:02 +0800, BME280|BH1750FVI, 29.40, 79.83, 1002.96, 0
2018-05-26 00:12:09 +0800, BME280|BH1750FVI, 29.42, 79.77, 1002.94, 0
2018-05-26 00:12:16 +0800, BME280|BH1750FVI, 29.44, 79.67, 1002.94, 0
2018-05-26 00:12:23 +0800, BME280|BH1750FVI, 29.45, 79.51, 1002.92, 0
2018-05-26 00:12:32 +0800, BME280|BH1750FVI, 29.46, 79.47, 1002.92, 0
2018-05-26 00:12:39 +0800, BME280|BH1750FVI, 29.47, 79.45, 1002.91, 0
2018-05-26 00:12:46 +0800, BME280|BH1750FVI, 29.46, 79.49, 1002.92, 0
2018-05-26 00:12:53 +0800, BME280|BH1750FVI, 29.46, 79.46, 1002.92, 0
2018-05-26 00:13:00 +0800, BME280|BH1750FVI, 29.44, 79.54, 1002.91, 0
2018-05-26 00:13:07 +0800, BME280|BH1750FVI, 29.44, 79.60, 1002.91, 0
2018-05-26 00:13:16 +0800, BME280|BH1750FVI, 29.44, 79.62, 1002.92, 0
2018-05-26 00:13:23 +0800, BME280|BH1750FVI, 29.46, 79.63, 1002.92, 0
2018-05-26 00:13:30 +0800, BME280|BH1750FVI, 29.48, 79.47, 1002.88, 0
2018-05-26 00:13:37 +0800, BME280|BH1750FVI, 29.50, 79.29, 1002.93, 0
2018-05-26 00:13:44 +0800, BME280|BH1750FVI, 29.50, 79.27, 1002.92, 0
2018-05-26 00:13:52 +0800, BME280|BH1750FVI, 29.48, 79.40, 1002.88, 0
2018-05-26 00:13:59 +0800, BME280|BH1750FVI, 29.48, 79.32, 1002.89, 0
2018-05-26 00:14:06 +0800, BME280|BH1750FVI, 29.49, 79.30, 1002.92, 0
2018-05-26 00:14:13 +0800, BME280|BH1750FVI, 29.50, 79.28, 1002.94, 0
2018-05-26 00:14:20 +0800, BME280|BH1750FVI, 29.50, 79.11, 1002.89, 0
2018-05-26 00:14:27 +0800, BME280|BH1750FVI, 29.52, 79.11, 1002.89, 0
2018-05-26 00:14:36 +0800, BME280|BH1750FVI, 29.52, 79.12, 1002.89, 0
2018-05-26 00:14:43 +0800, BME280|BH1750FVI, 29.51, 79.19, 1002.89, 0
2018-05-26 00:14:50 +0800, BME280|BH1750FVI, 29.52, 79.23, 1002.89, 0
2018-05-26 00:14:57 +0800, BME280|BH1750FVI, 29.53, 79.19, 1002.89, 0
2018-05-26 00:15:04 +0800, BME280|BH1750FVI, 29.55, 79.18, 1002.86, 0
2018-05-26 00:15:12 +0800, BME280|BH1750FVI, 29.59, 79.05, 1002.88, 0
2018-05-26 00:15:19 +0800, BME280|BH1750FVI, 29.61, 78.99, 1002.88, 0
2018-05-26 00:15:26 +0800, BME280|BH1750FVI, 29.64, 78.96, 1002.87, 0
2018-05-26 00:15:33 +0800, BME280|BH1750FVI, 29.66, 78.86, 1002.86, 0
2018-05-26 00:15:40 +0800, BME280|BH1750FVI, 29.69, 78.72, 1002.86, 0
2018-05-26 00:15:47 +0800, BME280|BH1750FVI, 29.71, 78.68, 1002.88, 0
2018-05-26 00:15:56 +0800, BME280|BH1750FVI, 29.72, 78.54, 1002.85, 0
2018-05-26 00:16:03 +0800, BME280|BH1750FVI, 29.73, 78.42, 1002.85, 0
2018-05-26 00:16:10 +0800, BME280|BH1750FVI, 29.76, 77.79, 1002.83, 0
2018-05-26 00:16:17 +0800, BME280|BH1750FVI, 29.78, 78.08, 1002.86, 0
2018-05-26 00:16:24 +0800, BME280|BH1750FVI, 29.79, 78.15, 1002.89, 0
2018-05-26 00:16:32 +0800, BME280|BH1750FVI, 29.80, 78.17, 1002.85, 0
2018-05-26 00:16:39 +0800, BME280|BH1750FVI, 29.80, 78.21, 1002.86, 0
2018-05-26 00:16:46 +0800, BME280|BH1750FVI, 29.81, 78.18, 1002.85, 0
2018-05-26 00:16:53 +0800, BME280|BH1750FVI, 29.82, 78.11, 1002.85, 0
2018-05-26 00:17:00 +0800, BME280|BH1750FVI, 29.84, 78.08, 1002.84, 0
2018-05-26 00:17:08 +0800, BME280|BH1750FVI, 29.85, 77.99, 1002.84, 0
2018-05-26 00:17:16 +0800, BME280|BH1750FVI, 29.85, 77.97, 1002.82, 0
2018-05-26 00:17:23 +0800, BME280|BH1750FVI, 29.88, 77.60, 1002.82, 0
2018-05-26 00:17:30 +0800, BME280|BH1750FVI, 29.88, 77.77, 1002.83, 0
2018-05-26 00:17:37 +0800, BME280|BH1750FVI, 29.88, 77.82, 1002.84, 0
2018-05-26 00:17:44 +0800, BME280|BH1750FVI, 29.86, 77.86, 1002.81, 0
2018-05-26 00:17:53 +0800, BME280|BH1750FVI, 29.86, 77.91, 1002.82, 0
2018-05-26 00:18:00 +0800, BME280|BH1750FVI, 29.87, 77.93, 1002.83, 0
2018-05-26 00:18:07 +0800, BME280|BH1750FVI, 29.88, 77.89, 1002.79, 0
2018-05-26 00:18:14 +0800, BME280|BH1750FVI, 29.89, 77.77, 1002.83, 0
2018-05-26 00:18:21 +0800, BME280|BH1750FVI, 29.89, 77.75, 1002.81, 0
2018-05-26 00:18:28 +0800, BME280|BH1750FVI, 29.88, 77.77, 1002.83, 0
2018-05-26 00:18:36 +0800, BME280|BH1750FVI, 29.87, 77.81, 1002.80, 0
2018-05-26 00:18:43 +0800, BME280|BH1750FVI, 29.86, 77.90, 1002.84, 0
2018-05-26 00:18:50 +0800, BME280|BH1750FVI, 29.87, 77.45, 1002.80, 0
2018-05-26 00:18:57 +0800, BME280|BH1750FVI, 29.89, 77.59, 1002.81, 0
2018-05-26 00:19:04 +0800, BME280|BH1750FVI, 29.89, 77.71, 1002.82, 0
2018-05-26 00:19:13 +0800, BME280|BH1750FVI, 29.89, 77.79, 1002.79, 0
2018-05-26 00:19:20 +0800, BME280|BH1750FVI, 29.86, 77.86, 1002.78, 0
2018-05-26 00:19:27 +0800, BME280|BH1750FVI, 29.84, 78.02, 1002.78, 0
2018-05-26 00:19:34 +0800, BME280|BH1750FVI, 29.82, 78.14, 1002.82, 0
2018-05-26 00:19:41 +0800, BME280|BH1750FVI, 29.80, 78.22, 1002.79, 0
2018-05-26 00:19:48 +0800, BME280|BH1750FVI, 29.78, 78.38, 1002.82, 0
2018-05-26 00:19:56 +0800, BME280|BH1750FVI, 29.77, 78.48, 1002.83, 0
2018-05-26 00:20:03 +0800, BME280|BH1750FVI, 29.77, 78.53, 1002.82, 0
2018-05-26 00:20:10 +0800, BME280|BH1750FVI, 29.78, 78.52, 1002.80, 0
2018-05-26 00:20:17 +0800, BME280|BH1750FVI, 29.78, 78.52, 1002.79, 0
2018-05-26 00:20:24 +0800, BME280|BH1750FVI, 29.80, 78.49, 1002.79, 0
2018-05-26 00:20:33 +0800, BME280|BH1750FVI, 29.81, 78.44, 1002.79, 0
2018-05-26 00:20:40 +0800, BME280|BH1750FVI, 29.83, 78.44, 1002.77, 0
2018-05-26 00:20:47 +0800, BME280|BH1750FVI, 29.85, 78.33, 1002.80, 0
2018-05-26 00:20:54 +0800, BME280|BH1750FVI, 29.87, 77.47, 1002.79, 0
2018-05-26 00:21:01 +0800, BME280|BH1750FVI, 29.90, 77.88, 1002.79, 0
2018-05-26 00:21:08 +0800, BME280|BH1750FVI, 29.91, 78.02, 1002.80, 0
2018-05-26 00:21:16 +0800, BME280|BH1750FVI, 29.91, 78.08, 1002.78, 0
2018-05-26 00:21:24 +0800, BME280|BH1750FVI, 29.91, 77.95, 1002.76, 0
2018-05-26 00:21:31 +0800, BME280|BH1750FVI, 29.91, 78.10, 1002.77, 0
2018-05-26 00:21:38 +0800, BME280|BH1750FVI, 29.88, 78.03, 1002.76, 0
2018-05-26 00:21:45 +0800, BME280|BH1750FVI, 29.86, 78.04, 1002.77, 0
2018-05-26 00:21:53 +0800, BME280|BH1750FVI, 29.84, 77.94, 1002.77, 0
2018-05-26 00:22:00 +0800, BME280|BH1750FVI, 29.84, 77.79, 1002.79, 0
2018-05-26 00:22:07 +0800, BME280|BH1750FVI, 29.84, 77.43, 1002.78, 0
2018-05-26 00:22:14 +0800, BME280|BH1750FVI, 29.84, 77.81, 1002.78, 0
2018-05-26 00:22:21 +0800, BME280|BH1750FVI, 29.85, 77.57, 1002.78, 0
2018-05-26 00:22:28 +0800, BME280|BH1750FVI, 29.87, 76.85, 1002.76, 0
2018-05-26 00:22:37 +0800, BME280|BH1750FVI, 29.88, 77.82, 1002.77, 0
2018-05-26 00:22:44 +0800, BME280|BH1750FVI, 29.87, 77.44, 1002.79, 0
2018-05-26 00:22:51 +0800, BME280|BH1750FVI, 29.86, 77.33, 1002.76, 0
2018-05-26 00:22:58 +0800, BME280|BH1750FVI, 29.86, 77.38, 1002.75, 0
2018-05-26 00:23:05 +0800, BME280|BH1750FVI, 29.86, 77.41, 1002.77, 0
2018-05-26 00:23:13 +0800, BME280|BH1750FVI, 29.86, 77.47, 1002.78, 0
2018-05-26 00:23:20 +0800, BME280|BH1750FVI, 29.86, 77.20, 1002.76, 0
2018-05-26 00:23:27 +0800, BME280|BH1750FVI, 29.87, 77.38, 1002.79, 0
2018-05-26 00:23:34 +0800, BME280|BH1750FVI, 29.86, 77.34, 1002.78, 0
2018-05-26 00:23:41 +0800, BME280|BH1750FVI, 29.86, 77.36, 1002.78, 0
2018-05-26 00:23:48 +0800, BME280|BH1750FVI, 29.87, 77.75, 1002.76, 0
2018-05-26 00:23:57 +0800, BME280|BH1750FVI, 29.86, 78.22, 1002.74, 0
2018-05-26 00:24:04 +0800, BME280|BH1750FVI, 29.86, 78.39, 1002.75, 0
2018-05-26 00:24:11 +0800, BME280|BH1750FVI, 29.85, 78.49, 1002.77, 0
2018-05-26 00:24:18 +0800, BME280|BH1750FVI, 29.83, 78.63, 1002.74, 0
2018-05-26 00:24:25 +0800, BME280|BH1750FVI, 29.81, 78.81, 1002.77, 0
2018-05-26 00:24:33 +0800, BME280|BH1750FVI, 29.81, 77.64, 1002.77, 0
2018-05-26 00:24:40 +0800, BME280|BH1750FVI, 29.81, 77.46, 1002.76, 0
2018-05-26 00:24:47 +0800, BME280|BH1750FVI, 29.81, 77.07, 1002.75, 0
2018-05-26 00:24:54 +0800, BME280|BH1750FVI, 29.81, 76.69, 1002.74, 0
2018-05-26 00:25:01 +0800, BME280|BH1750FVI, 29.82, 77.38, 1002.75, 0
2018-05-26 00:25:08 +0800, BME280|BH1750FVI, 29.83, 78.14, 1002.78, 0
2018-05-26 00:25:17 +0800, BME280|BH1750FVI, 29.84, 78.43, 1002.73, 0
2018-05-26 00:25:24 +0800, BME280|BH1750FVI, 29.85, 77.85, 1002.72, 0
2018-05-26 00:25:31 +0800, BME280|BH1750FVI, 29.87, 76.52, 1002.73, 0
2018-05-26 00:25:38 +0800, BME280|BH1750FVI, 29.90, 76.49, 1002.72, 0
2018-05-26 00:25:45 +0800, BME280|BH1750FVI, 29.92, 77.88, 1002.72, 0
2018-05-26 00:25:54 +0800, BME280|BH1750FVI, 29.91, 78.33, 1002.77, 0
2018-05-26 00:26:01 +0800, BME280|BH1750FVI, 29.89, 78.48, 1002.71, 0
2018-05-26 00:26:08 +0800, BME280|BH1750FVI, 29.89, 78.55, 1002.74, 0
2018-05-26 00:26:15 +0800, BME280|BH1750FVI, 29.87, 78.61, 1002.73, 0
2018-05-26 00:26:22 +0800, BME280|BH1750FVI, 29.85, 78.72, 1002.77, 0
2018-05-26 00:26:29 +0800, BME280|BH1750FVI, 29.85, 77.85, 1002.76, 0
2018-05-26 00:26:37 +0800, BME280|BH1750FVI, 29.85, 78.47, 1002.73, 0
2018-05-26 00:26:44 +0800, BME280|BH1750FVI, 29.84, 78.69, 1002.75, 0
2018-05-26 00:26:51 +0800, BME280|BH1750FVI, 29.84, 78.81, 1002.73, 0
2018-05-26 00:26:58 +0800, BME280|BH1750FVI, 29.85, 78.80, 1002.77, 0
2018-05-26 00:27:05 +0800, BME280|BH1750FVI, 29.85, 78.41, 1002.74, 0
2018-05-26 00:27:14 +0800, BME280|BH1750FVI, 29.87, 78.64, 1002.71, 0
2018-05-26 00:27:21 +0800, BME280|BH1750FVI, 29.89, 78.64, 1002.75, 0
2018-05-26 00:27:28 +0800, BME280|BH1750FVI, 29.89, 78.63, 1002.73, 0
2018-05-26 00:27:35 +0800, BME280|BH1750FVI, 29.90, 78.63, 1002.69, 0
2018-05-26 00:27:42 +0800, BME280|BH1750FVI, 29.92, 78.58, 1002.73, 0
2018-05-26 00:27:49 +0800, BME280|BH1750FVI, 29.93, 78.55, 1002.75, 0
2018-05-26 00:27:57 +0800, BME280|BH1750FVI, 29.96, 78.53, 1002.73, 0
2018-05-26 00:28:04 +0800, BME280|BH1750FVI, 29.98, 78.36, 1002.70, 0
2018-05-26 00:28:11 +0800, BME280|BH1750FVI, 29.98, 78.32, 1002.71, 0
2018-05-26 00:28:18 +0800, BME280|BH1750FVI, 29.97, 78.37, 1002.72, 0
2018-05-26 00:28:25 +0800, BME280|BH1750FVI, 29.97, 78.40, 1002.73, 0
2018-05-26 00:28:34 +0800, BME280|BH1750FVI, 29.97, 78.39, 1002.71, 0
2018-05-26 00:28:41 +0800, BME280|BH1750FVI, 29.97, 78.38, 1002.70, 0
2018-05-26 00:28:48 +0800, BME280|BH1750FVI, 29.97, 78.38, 1002.70, 0
2018-05-26 00:28:55 +0800, BME280|BH1750FVI, 29.96, 78.42, 1002.76, 0
2018-05-26 00:29:02 +0800, BME280|BH1750FVI, 29.95, 78.49, 1002.71, 0
2018-05-26 00:29:09 +0800, BME280|BH1750FVI, 29.95, 78.27, 1002.76, 0
2018-05-26 00:29:17 +0800, BME280|BH1750FVI, 29.97, 76.82, 1002.70, 0
2018-05-26 00:29:24 +0800, BME280|BH1750FVI, 29.99, 77.46, 1002.69, 0
2018-05-26 00:29:31 +0800, BME280|BH1750FVI, 30.02, 78.03, 1002.70, 0
2018-05-26 00:29:38 +0800, BME280|BH1750FVI, 30.04, 78.10, 1002.73, 0
2018-05-26 00:29:49 +0800, BME280|BH1750FVI, 30.08, 78.06, 1002.67, 0
2018-05-26 00:29:58 +0800, BME280|BH1750FVI, 30.09, 78.01, 1002.72, 0
2018-05-26 00:30:05 +0800, BME280|BH1750FVI, 30.10, 77.95, 1002.72, 0
2018-05-26 00:30:12 +0800, BME280|BH1750FVI, 30.10, 77.97, 1002.67, 0
2018-05-26 00:30:19 +0800, BME280|BH1750FVI, 30.10, 77.97, 1002.70, 0
2018-05-26 00:30:26 +0800, BME280|BH1750FVI, 30.10, 77.95, 1002.70, 0
2018-05-26 00:30:34 +0800, BME280|BH1750FVI, 30.11, 78.02, 1002.69, 0
2018-05-26 00:30:41 +0800, BME280|BH1750FVI, 30.10, 77.97, 1002.68, 0
2018-05-26 00:30:48 +0800, BME280|BH1750FVI, 30.09, 78.03, 1002.69, 0
2018-05-26 00:30:55 +0800, BME280|BH1750FVI, 30.08, 78.04, 1002.73, 0
2018-05-26 00:31:02 +0800, BME280|BH1750FVI, 30.07, 78.08, 1002.71, 0
2018-05-26 00:31:09 +0800, BME280|BH1750FVI, 30.06, 78.11, 1002.75, 0
2018-05-26 00:31:18 +0800, BME280|BH1750FVI, 30.05, 78.24, 1002.70, 0
2018-05-26 00:31:25 +0800, BME280|BH1750FVI, 30.07, 78.21, 1002.69, 0
2018-05-26 00:31:32 +0800, BME280|BH1750FVI, 30.08, 78.15, 1002.70, 0
2018-05-26 00:31:39 +0800, BME280|BH1750FVI, 30.11, 78.07, 1002.71, 0
2018-05-26 00:31:46 +0800, BME280|BH1750FVI, 30.12, 77.95, 1002.68, 0
2018-05-26 00:31:54 +0800, BME280|BH1750FVI, 30.13, 77.86, 1002.70, 0
2018-05-26 00:32:01 +0800, BME280|BH1750FVI, 30.12, 77.89, 1002.71, 0
2018-05-26 00:32:08 +0800, BME280|BH1750FVI, 30.09, 78.03, 1002.68, 0
2018-05-26 00:32:15 +0800, BME280|BH1750FVI, 30.09, 78.01, 1002.71, 0
2018-05-26 00:32:22 +0800, BME280|BH1750FVI, 30.09, 78.05, 1002.70, 0
2018-05-26 00:32:29 +0800, BME280|BH1750FVI, 30.10, 78.09, 1002.70, 0
2018-05-26 00:32:38 +0800, BME280|BH1750FVI, 30.12, 77.89, 1002.70, 0
2018-05-26 00:32:45 +0800, BME280|BH1750FVI, 30.13, 77.34, 1002.65, 0
2018-05-26 00:32:52 +0800, BME280|BH1750FVI, 30.14, 77.39, 1002.66, 0
2018-05-26 00:32:59 +0800, BME280|BH1750FVI, 30.15, 77.70, 1002.67, 0
2018-05-26 00:33:06 +0800, BME280|BH1750FVI, 30.15, 77.70, 1002.67, 0
2018-05-26 00:33:14 +0800, BME280|BH1750FVI, 30.13, 77.70, 1002.66, 0
2018-05-26 00:33:21 +0800, BME280|BH1750FVI, 30.14, 77.09, 1002.69, 0
2018-05-26 00:33:28 +0800, BME280|BH1750FVI, 30.14, 77.54, 1002.70, 0
2018-05-26 00:33:35 +0800, BME280|BH1750FVI, 30.15, 77.64, 1002.70, 0
2018-05-26 00:33:42 +0800, BME280|BH1750FVI, 30.16, 77.42, 1002.70, 0
2018-05-26 00:33:49 +0800, BME280|BH1750FVI, 30.19, 77.51, 1002.73, 0
2018-05-26 00:33:58 +0800, BME280|BH1750FVI, 30.20, 77.56, 1002.72, 0
2018-05-26 00:34:05 +0800, BME280|BH1750FVI, 30.20, 77.56, 1002.73, 0
2018-05-26 00:34:12 +0800, BME280|BH1750FVI, 30.19, 77.56, 1002.72, 0
2018-05-26 00:34:19 +0800, BME280|BH1750FVI, 30.17, 77.59, 1002.72, 0
2018-05-26 00:34:26 +0800, BME280|BH1750FVI, 30.15, 77.73, 1002.71, 0
2018-05-26 00:34:35 +0800, BME280|BH1750FVI, 30.14, 77.78, 1002.69, 0
2018-05-26 00:34:42 +0800, BME280|BH1750FVI, 30.12, 77.84, 1002.73, 0
2018-05-26 00:34:49 +0800, BME280|BH1750FVI, 30.09, 77.95, 1002.69, 0
2018-05-26 00:34:56 +0800, BME280|BH1750FVI, 30.06, 78.08, 1002.73, 0
2018-05-26 00:35:03 +0800, BME280|BH1750FVI, 30.04, 78.19, 1002.70, 0
2018-05-26 00:35:10 +0800, BME280|BH1750FVI, 30.03, 78.21, 1002.69, 0
2018-05-26 00:35:18 +0800, BME280|BH1750FVI, 30.03, 78.25, 1002.71, 0
