DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-03 07:21:04 +0800, BME280|BH1750FVI, 28.53, 97.74, 1004.85, 1059
2019-06-03 07:25:30 +0800, BME280|BH1750FVI, 28.55, 98.00, 1004.92, 971
2019-06-03 07:30:29 +0800, BME280|BH1750FVI, 28.83, 97.78, 1004.98, 903
2019-06-03 07:31:11 +0800, BME280|BH1750FVI, 28.71, 98.24, 1004.99, 885
2019-06-03 08:04:32 +0800, BME280|BH1750FVI, 28.58, 98.81, 1005.34, 832
2019-06-03 08:09:07 +0800, BME280|BH1750FVI, 28.42, 99.84, 1005.35, 790
2019-06-03 08:09:34 +0800, BME280|BH1750FVI, 28.42, 100.00, 1005.36, 778
2019-06-03 08:10:04 +0800, BME280|BH1750FVI, 28.40, 100.00, 1005.36, 766
2019-06-03 08:10:58 +0800, BME280|BH1750FVI, 28.40, 100.00, 1005.39, 739
2019-06-03 08:11:05 +0800, BME280|BH1750FVI, 28.39, 100.00, 1005.41, 734
2019-06-03 08:11:58 +0800, BME280|BH1750FVI, 28.41, 100.00, 1005.43, 712
2019-06-03 08:12:37 +0800, BME280|BH1750FVI, 28.46, 100.00, 1005.48, 697
2019-06-03 08:12:44 +0800, BME280|BH1750FVI, 28.46, 100.00, 1005.48, 695
2019-06-03 08:13:29 +0800, BME280|BH1750FVI, 28.38, 100.00, 1005.46, 676
2019-06-03 08:14:08 +0800, BME280|BH1750FVI, 28.47, 99.97, 1005.52, 668
2019-06-03 08:16:06 +0800, BME280|BH1750FVI, 28.56, 99.87, 1005.54, 700
2019-06-03 08:19:01 +0800, BME280|BH1750FVI, 28.71, 98.34, 1005.51, 791
2019-06-03 08:31:31 +0800, BME280|BH1750FVI, 28.68, 98.72, 1005.74, 725
2019-06-03 08:36:32 +0800, BME280|BH1750FVI, 28.62, 99.47, 1005.77, 884
2019-06-03 08:38:26 +0800, BME280|BH1750FVI, 28.49, 100.00, 1005.77, 974
2019-06-03 08:39:27 +0800, BME280|BH1750FVI, 28.46, 100.00, 1005.76, 962
2019-06-03 08:40:32 +0800, BME280|BH1750FVI, 28.49, 100.00, 1005.78, 904
2019-06-03 08:40:39 +0800, BME280|BH1750FVI, 28.49, 100.00, 1005.78, 898
2019-06-03 08:41:29 +0800, BME280|BH1750FVI, 28.44, 100.00, 1005.78, 870
2019-06-03 08:41:36 +0800, BME280|BH1750FVI, 28.42, 100.00, 1005.84, 868
2019-06-03 08:42:27 +0800, BME280|BH1750FVI, 28.35, 100.00, 1005.86, 849
2019-06-03 08:42:34 +0800, BME280|BH1750FVI, 28.32, 100.00, 1005.86, 846
2019-06-03 08:43:34 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.91, 802
2019-06-03 08:44:36 +0800, BME280|BH1750FVI, 28.21, 100.00, 1005.94, 779
2019-06-03 08:44:43 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.92, 776
2019-06-03 08:45:29 +0800, BME280|BH1750FVI, 28.11, 100.00, 1005.99, 757
2019-06-03 08:45:36 +0800, BME280|BH1750FVI, 28.10, 100.00, 1006.04, 754
2019-06-03 08:47:31 +0800, BME280|BH1750FVI, 28.13, 100.00, 1006.02, 720
2019-06-03 08:48:35 +0800, BME280|BH1750FVI, 28.13, 100.00, 1006.04, 701
2019-06-03 08:57:32 +0800, BME280|BH1750FVI, 27.97, 100.00, 1006.15, 655
2019-06-03 08:58:07 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.13, 660
2019-06-03 09:03:07 +0800, BME280|BH1750FVI, 28.02, 100.00, 1006.18, 666
2019-06-03 09:06:07 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.13, 644
2019-06-03 09:07:00 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.15, 653
2019-06-03 09:08:04 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.19, 678
2019-06-03 09:09:02 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.21, 708
2019-06-03 09:09:48 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.18, 730
2019-06-03 09:09:55 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.18, 734
2019-06-03 09:10:02 +0800, BME280|BH1750FVI, 27.92, 100.00, 1006.21, 738
2019-06-03 09:10:10 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.17, 741
2019-06-03 09:10:18 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.20, 746
2019-06-03 09:10:26 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.15, 749
2019-06-03 09:10:33 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.20, 753
2019-06-03 09:10:40 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.20, 756
2019-06-03 09:10:48 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.16, 760
2019-06-03 09:10:55 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.22, 765
2019-06-03 09:11:04 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.19, 769
2019-06-03 09:11:11 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.16, 774
2019-06-03 09:11:19 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.22, 779
2019-06-03 09:11:26 +0800, BME280|BH1750FVI, 27.88, 100.00, 1006.18, 784
2019-06-03 09:11:33 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.21, 789
2019-06-03 09:11:42 +0800, BME280|BH1750FVI, 27.87, 100.00, 1006.17, 794
2019-06-03 09:11:50 +0800, BME280|BH1750FVI, 27.87, 100.00, 1006.18, 799
2019-06-03 09:11:57 +0800, BME280|BH1750FVI, 27.88, 100.00, 1006.22, 805
2019-06-03 09:12:04 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.17, 809
2019-06-03 09:12:12 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.18, 814
2019-06-03 09:12:19 +0800, BME280|BH1750FVI, 27.90, 100.00, 1006.18, 820
2019-06-03 09:12:28 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.15, 827
2019-06-03 09:12:35 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.16, 833
2019-06-03 09:12:42 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.13, 839
2019-06-03 09:12:50 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.18, 844
2019-06-03 09:12:57 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.14, 853
2019-06-03 09:13:06 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.14, 859
2019-06-03 09:13:13 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.13, 866
2019-06-03 09:13:21 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.14, 873
2019-06-03 09:13:28 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.14, 879
2019-06-03 09:13:35 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.12, 886
2019-06-03 09:13:43 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.11, 893
2019-06-03 09:13:52 +0800, BME280|BH1750FVI, 27.96, 100.00, 1006.09, 901
2019-06-03 09:13:59 +0800, BME280|BH1750FVI, 27.96, 100.00, 1006.10, 908
2019-06-03 09:14:06 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.09, 914
2019-06-03 09:14:14 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.14, 920
2019-06-03 09:14:21 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.07, 928
2019-06-03 09:14:30 +0800, BME280|BH1750FVI, 27.92, 100.00, 1006.11, 936
2019-06-03 09:14:37 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.15, 943
2019-06-03 09:14:44 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.11, 949
2019-06-03 09:14:52 +0800, BME280|BH1750FVI, 27.91, 100.00, 1006.07, 956
2019-06-03 09:14:59 +0800, BME280|BH1750FVI, 27.92, 100.00, 1006.07, 963
2019-06-03 09:15:06 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.07, 969
2019-06-03 09:15:15 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.08, 977
2019-06-03 09:15:23 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.04, 983
2019-06-03 09:15:30 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.04, 989
2019-06-03 09:15:37 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.03, 995
2019-06-03 09:15:45 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.02, 1001
2019-06-03 09:15:54 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.04, 1008
2019-06-03 09:16:01 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.07, 1014
2019-06-03 09:16:08 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.04, 1019
2019-06-03 09:16:16 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.03, 1025
2019-06-03 09:16:23 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.06, 1030
2019-06-03 09:16:30 +0800, BME280|BH1750FVI, 27.93, 100.00, 1006.01, 1035
2019-06-03 09:16:39 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.02, 1041
2019-06-03 09:16:46 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.00, 1045
2019-06-03 09:16:54 +0800, BME280|BH1750FVI, 27.92, 100.00, 1005.98, 1050
2019-06-03 09:17:01 +0800, BME280|BH1750FVI, 27.92, 100.00, 1006.03, 1055
2019-06-03 09:17:09 +0800, BME280|BH1750FVI, 27.94, 100.00, 1006.03, 1060
2019-06-03 09:17:17 +0800, BME280|BH1750FVI, 27.96, 100.00, 1006.04, 1066
2019-06-03 09:17:25 +0800, BME280|BH1750FVI, 27.97, 100.00, 1006.02, 1071
2019-06-03 09:17:32 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.02, 1076
2019-06-03 09:17:39 +0800, BME280|BH1750FVI, 27.99, 100.00, 1006.01, 1080
2019-06-03 09:17:47 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.03, 1086
2019-06-03 09:17:54 +0800, BME280|BH1750FVI, 27.97, 100.00, 1006.03, 1091
2019-06-03 09:18:03 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.00, 1098
2019-06-03 09:18:10 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.03, 1103
2019-06-03 09:18:18 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.01, 1107
2019-06-03 09:18:25 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.04, 1112
2019-06-03 09:18:32 +0800, BME280|BH1750FVI, 27.95, 100.00, 1006.06, 1116
2019-06-03 09:18:41 +0800, BME280|BH1750FVI, 27.96, 100.00, 1006.04, 1122
2019-06-03 09:18:49 +0800, BME280|BH1750FVI, 27.97, 100.00, 1006.06, 1126
2019-06-03 09:18:56 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.02, 1130
2019-06-03 09:19:03 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.05, 1135
2019-06-03 09:19:11 +0800, BME280|BH1750FVI, 27.98, 100.00, 1006.04, 1140
2019-06-03 09:19:18 +0800, BME280|BH1750FVI, 27.99, 100.00, 1006.05, 1144
2019-06-03 09:19:27 +0800, BME280|BH1750FVI, 28.00, 100.00, 1006.02, 1149
2019-06-03 09:19:34 +0800, BME280|BH1750FVI, 28.00, 100.00, 1006.05, 1154
2019-06-03 09:19:41 +0800, BME280|BH1750FVI, 27.99, 100.00, 1006.04, 1158
2019-06-03 09:19:49 +0800, BME280|BH1750FVI, 28.00, 100.00, 1006.07, 1164
2019-06-03 09:19:56 +0800, BME280|BH1750FVI, 28.00, 100.00, 1006.06, 1168
2019-06-03 09:20:05 +0800, BME280|BH1750FVI, 28.00, 100.00, 1006.02, 1174
2019-06-03 09:20:12 +0800, BME280|BH1750FVI, 28.02, 100.00, 1006.11, 1180
2019-06-03 09:20:20 +0800, BME280|BH1750FVI, 28.03, 100.00, 1006.11, 1185
2019-06-03 09:20:27 +0800, BME280|BH1750FVI, 28.04, 100.00, 1006.10, 1190
2019-06-03 09:20:34 +0800, BME280|BH1750FVI, 28.04, 100.00, 1006.08, 1195
2019-06-03 09:20:42 +0800, BME280|BH1750FVI, 28.05, 100.00, 1006.08, 1200
2019-06-03 09:20:51 +0800, BME280|BH1750FVI, 28.06, 100.00, 1006.11, 1206
2019-06-03 09:20:58 +0800, BME280|BH1750FVI, 28.07, 100.00, 1006.13, 1211
2019-06-03 09:21:05 +0800, BME280|BH1750FVI, 28.08, 100.00, 1006.10, 1218
2019-06-03 09:21:13 +0800, BME280|BH1750FVI, 28.08, 100.00, 1006.10, 1224
2019-06-03 09:21:20 +0800, BME280|BH1750FVI, 28.08, 100.00, 1006.10, 1230
2019-06-03 09:21:29 +0800, BME280|BH1750FVI, 28.09, 100.00, 1006.13, 1239
2019-06-03 09:21:36 +0800, BME280|BH1750FVI, 28.09, 100.00, 1006.17, 1245
2019-06-03 09:21:43 +0800, BME280|BH1750FVI, 28.10, 100.00, 1006.15, 1251
2019-06-03 09:21:51 +0800, BME280|BH1750FVI, 28.10, 100.00, 1006.14, 1257
2019-06-03 09:21:58 +0800, BME280|BH1750FVI, 28.12, 100.00, 1006.17, 1264
2019-06-03 09:22:06 +0800, BME280|BH1750FVI, 28.12, 100.00, 1006.15, 1270
2019-06-03 09:22:14 +0800, BME280|BH1750FVI, 28.13, 100.00, 1006.16, 1278
2019-06-03 09:22:22 +0800, BME280|BH1750FVI, 28.13, 100.00, 1006.17, 1285
2019-06-03 09:22:29 +0800, BME280|BH1750FVI, 28.15, 100.00, 1006.16, 1290
2019-06-03 09:22:36 +0800, BME280|BH1750FVI, 28.16, 100.00, 1006.14, 1297
2019-06-03 09:22:44 +0800, BME280|BH1750FVI, 28.18, 100.00, 1006.17, 1303
2019-06-03 09:22:53 +0800, BME280|BH1750FVI, 28.19, 100.00, 1006.18, 1311
2019-06-03 09:23:00 +0800, BME280|BH1750FVI, 28.21, 100.00, 1006.15, 1319
2019-06-03 09:23:07 +0800, BME280|BH1750FVI, 28.20, 100.00, 1006.19, 1325
2019-06-03 09:23:15 +0800, BME280|BH1750FVI, 28.20, 100.00, 1006.19, 1333
2019-06-03 09:23:22 +0800, BME280|BH1750FVI, 28.21, 100.00, 1006.16, 1340
2019-06-03 09:23:29 +0800, BME280|BH1750FVI, 28.22, 100.00, 1006.18, 1345
2019-06-03 09:23:38 +0800, BME280|BH1750FVI, 28.24, 100.00, 1006.20, 1353
2019-06-03 09:23:46 +0800, BME280|BH1750FVI, 28.26, 100.00, 1006.20, 1360
2019-06-03 09:23:53 +0800, BME280|BH1750FVI, 28.26, 100.00, 1006.21, 1365
2019-06-03 09:24:00 +0800, BME280|BH1750FVI, 28.26, 100.00, 1006.23, 1372
2019-06-03 09:24:08 +0800, BME280|BH1750FVI, 28.26, 100.00, 1006.25, 1378
2019-06-03 09:24:16 +0800, BME280|BH1750FVI, 28.26, 100.00, 1006.21, 1384
2019-06-03 09:24:24 +0800, BME280|BH1750FVI, 28.27, 100.00, 1006.20, 1390
2019-06-03 09:24:31 +0800, BME280|BH1750FVI, 28.27, 100.00, 1006.25, 1395
2019-06-03 09:24:38 +0800, BME280|BH1750FVI, 28.27, 100.00, 1006.25, 1399
2019-06-03 09:24:46 +0800, BME280|BH1750FVI, 28.29, 100.00, 1006.22, 1403
2019-06-03 09:24:53 +0800, BME280|BH1750FVI, 28.31, 99.95, 1006.20, 1407
2019-06-03 09:25:02 +0800, BME280|BH1750FVI, 28.32, 99.88, 1006.23, 1411
2019-06-03 09:25:09 +0800, BME280|BH1750FVI, 28.32, 99.91, 1006.22, 1415
2019-06-03 09:25:17 +0800, BME280|BH1750FVI, 28.33, 99.91, 1006.22, 1419
2019-06-03 09:25:24 +0800, BME280|BH1750FVI, 28.34, 99.71, 1006.22, 1422
2019-06-03 09:25:31 +0800, BME280|BH1750FVI, 28.33, 99.48, 1006.22, 1425
2019-06-03 09:25:40 +0800, BME280|BH1750FVI, 28.30, 99.41, 1006.22, 1429
2019-06-03 09:25:48 +0800, BME280|BH1750FVI, 28.29, 99.55, 1006.24, 1431
2019-06-03 09:25:55 +0800, BME280|BH1750FVI, 28.28, 99.63, 1006.24, 1434
2019-06-03 09:26:02 +0800, BME280|BH1750FVI, 28.28, 99.77, 1006.24, 1435
2019-06-03 09:26:10 +0800, BME280|BH1750FVI, 28.29, 99.85, 1006.23, 1438
2019-06-03 09:26:17 +0800, BME280|BH1750FVI, 28.28, 99.72, 1006.22, 1440
2019-06-03 09:26:26 +0800, BME280|BH1750FVI, 28.27, 99.68, 1006.26, 1443
2019-06-03 09:26:33 +0800, BME280|BH1750FVI, 28.28, 99.81, 1006.21, 1446
2019-06-03 09:26:40 +0800, BME280|BH1750FVI, 28.30, 99.93, 1006.26, 1450
2019-06-03 09:26:48 +0800, BME280|BH1750FVI, 28.31, 99.93, 1006.23, 1454
2019-06-03 09:26:55 +0800, BME280|BH1750FVI, 28.31, 99.81, 1006.20, 1458
2019-06-03 09:27:04 +0800, BME280|BH1750FVI, 28.30, 99.55, 1006.21, 1466
2019-06-03 09:27:11 +0800, BME280|BH1750FVI, 28.29, 99.65, 1006.21, 1474
2019-06-03 09:27:19 +0800, BME280|BH1750FVI, 28.30, 99.77, 1006.25, 1480
2019-06-03 09:27:26 +0800, BME280|BH1750FVI, 28.30, 99.83, 1006.21, 1490
2019-06-03 09:27:33 +0800, BME280|BH1750FVI, 28.30, 99.75, 1006.23, 1499
2019-06-03 09:27:41 +0800, BME280|BH1750FVI, 28.31, 99.69, 1006.19, 1509
2019-06-03 09:27:50 +0800, BME280|BH1750FVI, 28.34, 99.68, 1006.19, 1522
2019-06-03 09:27:57 +0800, BME280|BH1750FVI, 28.36, 99.64, 1006.21, 1533
2019-06-03 09:28:04 +0800, BME280|BH1750FVI, 28.37, 99.68, 1006.20, 1544
2019-06-03 09:28:12 +0800, BME280|BH1750FVI, 28.37, 99.82, 1006.22, 1556
2019-06-03 09:28:19 +0800, BME280|BH1750FVI, 28.39, 99.88, 1006.16, 1569
2019-06-03 09:28:28 +0800, BME280|BH1750FVI, 28.38, 99.86, 1006.19, 1585
2019-06-03 09:28:35 +0800, BME280|BH1750FVI, 28.39, 99.87, 1006.16, 1599
2019-06-03 09:28:42 +0800, BME280|BH1750FVI, 28.39, 99.74, 1006.19, 1612
2019-06-03 09:28:50 +0800, BME280|BH1750FVI, 28.39, 99.70, 1006.23, 1625
2019-06-03 09:28:57 +0800, BME280|BH1750FVI, 28.39, 99.63, 1006.13, 1639
2019-06-03 09:29:04 +0800, BME280|BH1750FVI, 28.41, 99.60, 1006.13, 1653
2019-06-03 09:29:13 +0800, BME280|BH1750FVI, 28.41, 99.57, 1006.15, 1669
2019-06-03 09:29:21 +0800, BME280|BH1750FVI, 28.40, 99.56, 1006.18, 1682
2019-06-03 09:29:28 +0800, BME280|BH1750FVI, 28.40, 99.49, 1006.19, 1694
2019-06-03 09:29:35 +0800, BME280|BH1750FVI, 28.40, 99.39, 1006.19, 1709
2019-06-03 09:29:43 +0800, BME280|BH1750FVI, 28.41, 99.52, 1006.15, 1723
2019-06-03 09:29:52 +0800, BME280|BH1750FVI, 28.41, 99.46, 1006.15, 1739
2019-06-03 09:29:59 +0800, BME280|BH1750FVI, 28.42, 99.46, 1006.16, 1752
2019-06-03 09:30:06 +0800, BME280|BH1750FVI, 28.42, 99.47, 1006.19, 1764
2019-06-03 09:30:14 +0800, BME280|BH1750FVI, 28.40, 99.74, 1006.16, 1777
2019-06-03 09:30:21 +0800, BME280|BH1750FVI, 28.41, 99.91, 1006.16, 1789
2019-06-03 09:30:28 +0800, BME280|BH1750FVI, 28.41, 99.84, 1006.15, 1799
2019-06-03 09:30:37 +0800, BME280|BH1750FVI, 28.42, 99.70, 1006.15, 1814
2019-06-03 09:30:44 +0800, BME280|BH1750FVI, 28.44, 99.58, 1006.12, 1829
2019-06-03 09:30:52 +0800, BME280|BH1750FVI, 28.46, 99.43, 1006.18, 1840
2019-06-03 09:30:59 +0800, BME280|BH1750FVI, 28.49, 99.38, 1006.17, 1853
2019-06-03 09:31:06 +0800, BME280|BH1750FVI, 28.51, 99.25, 1006.16, 1864
2019-06-03 09:31:15 +0800, BME280|BH1750FVI, 28.53, 98.58, 1006.17, 1879
2019-06-03 09:31:23 +0800, BME280|BH1750FVI, 28.54, 98.35, 1006.17, 1890
2019-06-03 09:31:30 +0800, BME280|BH1750FVI, 28.58, 98.32, 1006.14, 1902
2019-06-03 09:31:37 +0800, BME280|BH1750FVI, 28.60, 98.24, 1006.13, 1912
2019-06-03 09:31:45 +0800, BME280|BH1750FVI, 28.62, 98.12, 1006.11, 1923
2019-06-03 09:31:52 +0800, BME280|BH1750FVI, 28.63, 98.02, 1006.16, 1932
2019-06-03 09:32:01 +0800, BME280|BH1750FVI, 28.64, 98.10, 1006.17, 1944
2019-06-03 09:32:08 +0800, BME280|BH1750FVI, 28.64, 98.16, 1006.10, 1951
2019-06-03 09:32:16 +0800, BME280|BH1750FVI, 28.66, 98.11, 1006.12, 1959
2019-06-03 09:32:23 +0800, BME280|BH1750FVI, 28.66, 98.13, 1006.10, 1967
2019-06-03 09:32:30 +0800, BME280|BH1750FVI, 28.68, 98.06, 1006.12, 1974
2019-06-03 09:32:39 +0800, BME280|BH1750FVI, 28.69, 97.96, 1006.14, 1984
2019-06-03 09:32:46 +0800, BME280|BH1750FVI, 28.71, 97.84, 1006.14, 1991
2019-06-03 09:32:54 +0800, BME280|BH1750FVI, 28.75, 97.79, 1006.14, 1999
2019-06-03 09:33:01 +0800, BME280|BH1750FVI, 28.76, 97.79, 1006.14, 2005
2019-06-03 09:33:08 +0800, BME280|BH1750FVI, 28.77, 97.66, 1006.11, 2012
2019-06-03 09:33:16 +0800, BME280|BH1750FVI, 28.75, 97.55, 1006.15, 2019
2019-06-03 09:33:25 +0800, BME280|BH1750FVI, 28.75, 97.51, 1006.15, 2029
2019-06-03 09:33:32 +0800, BME280|BH1750FVI, 28.74, 98.04, 1006.15, 2036
2019-06-03 09:33:39 +0800, BME280|BH1750FVI, 28.75, 98.22, 1006.14, 2044
2019-06-03 09:33:47 +0800, BME280|BH1750FVI, 28.76, 98.21, 1006.15, 2051
2019-06-03 09:33:54 +0800, BME280|BH1750FVI, 28.75, 98.00, 1006.16, 2060
2019-06-03 09:34:03 +0800, BME280|BH1750FVI, 28.77, 98.12, 1006.13, 2067
2019-06-03 09:34:10 +0800, BME280|BH1750FVI, 28.78, 98.16, 1006.13, 2073
2019-06-03 09:34:18 +0800, BME280|BH1750FVI, 28.78, 97.95, 1006.12, 2077
