DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-12 00:17:34 +0800, BME280|BH1750FVI, 12.93, 83.66, 1026.512, 54612
2018-02-12 00:17:41 +0800, BME280|BH1750FVI, 12.94, 83.60, 1026.480, 54612
2018-02-12 00:17:49 +0800, BME280|BH1750FVI, 12.95, 83.48, 1026.523, 54612
2018-02-12 00:17:56 +0800, BME280|BH1750FVI, 12.95, 84.16, 1026.483, 54612
2018-02-12 00:18:03 +0800, BME280|BH1750FVI, 12.94, 83.83, 1026.476, 54612
2018-02-12 00:18:10 +0800, BME280|BH1750FVI, 12.94, 83.57, 1026.502, 54612
2018-02-12 00:18:17 +0800, BME280|BH1750FVI, 12.93, 83.51, 1026.476, 54612
2018-02-12 00:18:25 +0800, BME280|BH1750FVI, 12.93, 83.48, 1026.491, 54612
2018-02-12 00:18:32 +0800, BME280|BH1750FVI, 12.93, 83.63, 1026.536, 54612
2018-02-12 00:18:39 +0800, BME280|BH1750FVI, 12.92, 83.14, 1026.491, 54612
2018-02-12 00:18:46 +0800, BME280|BH1750FVI, 12.92, 83.18, 1026.485, 54612
2018-02-12 00:18:53 +0800, BME280|BH1750FVI, 12.91, 82.71, 1026.458, 54612
2018-02-12 00:19:00 +0800, BME280|BH1750FVI, 12.90, 82.83, 1026.440, 54612
2018-02-12 00:19:08 +0800, BME280|BH1750FVI, 12.89, 82.89, 1026.475, 54612
2018-02-12 00:19:15 +0800, BME280|BH1750FVI, 12.86, 82.90, 1026.452, 54612
2018-02-12 00:19:22 +0800, BME280|BH1750FVI, 12.84, 83.19, 1026.458, 54612
2018-02-12 00:19:29 +0800, BME280|BH1750FVI, 12.83, 83.21, 1026.453, 54612
2018-02-12 00:19:36 +0800, BME280|BH1750FVI, 12.82, 83.60, 1026.479, 54612
2018-02-12 00:19:43 +0800, BME280|BH1750FVI, 12.81, 83.56, 1026.466, 54612
2018-02-12 00:19:50 +0800, BME280|BH1750FVI, 12.79, 82.92, 1026.450, 54612
2018-02-12 00:19:58 +0800, BME280|BH1750FVI, 12.78, 82.94, 1026.442, 54612
2018-02-12 00:20:05 +0800, BME280|BH1750FVI, 12.77, 83.13, 1026.454, 54612
2018-02-12 00:20:12 +0800, BME280|BH1750FVI, 12.77, 83.11, 1026.459, 54612
2018-02-12 00:20:19 +0800, BME280|BH1750FVI, 12.76, 83.11, 1026.447, 54612
2018-02-12 00:20:26 +0800, BME280|BH1750FVI, 12.75, 83.24, 1026.460, 54612
2018-02-12 00:20:33 +0800, BME280|BH1750FVI, 12.75, 83.20, 1026.455, 54612
2018-02-12 00:20:40 +0800, BME280|BH1750FVI, 12.72, 83.29, 1026.443, 54612
2018-02-12 00:20:48 +0800, BME280|BH1750FVI, 12.68, 83.38, 1026.450, 54612
2018-02-12 00:20:55 +0800, BME280|BH1750FVI, 12.66, 83.67, 1026.442, 54612
2018-02-12 00:21:02 +0800, BME280|BH1750FVI, 12.65, 83.82, 1026.463, 54612
2018-02-12 00:21:09 +0800, BME280|BH1750FVI, 12.64, 83.96, 1026.467, 54612
2018-02-12 00:21:16 +0800, BME280|BH1750FVI, 12.63, 83.92, 1026.437, 54612
2018-02-12 00:21:23 +0800, BME280|BH1750FVI, 12.64, 83.94, 1026.447, 54612
2018-02-12 00:21:30 +0800, BME280|BH1750FVI, 12.65, 84.03, 1026.459, 54612
2018-02-12 00:21:37 +0800, BME280|BH1750FVI, 12.67, 84.37, 1026.441, 54612
2018-02-12 00:21:45 +0800, BME280|BH1750FVI, 12.67, 84.04, 1026.464, 54612
2018-02-12 00:21:52 +0800, BME280|BH1750FVI, 12.65, 83.90, 1026.478, 54612
2018-02-12 00:21:59 +0800, BME280|BH1750FVI, 12.64, 83.98, 1026.449, 54612
2018-02-12 00:22:06 +0800, BME280|BH1750FVI, 12.65, 84.04, 1026.443, 54612
2018-02-12 00:22:13 +0800, BME280|BH1750FVI, 12.65, 83.94, 1026.447, 54612
2018-02-12 00:22:20 +0800, BME280|BH1750FVI, 12.65, 84.09, 1026.484, 54612
2018-02-12 00:22:27 +0800, BME280|BH1750FVI, 12.65, 84.17, 1026.441, 54612
2018-02-12 00:22:34 +0800, BME280|BH1750FVI, 12.66, 84.05, 1026.460, 54612
2018-02-12 00:22:42 +0800, BME280|BH1750FVI, 12.67, 84.11, 1026.451, 54612
2018-02-12 00:22:49 +0800, BME280|BH1750FVI, 12.68, 84.13, 1026.454, 54612
2018-02-12 00:22:56 +0800, BME280|BH1750FVI, 12.70, 84.06, 1026.459, 54612
2018-02-12 00:23:03 +0800, BME280|BH1750FVI, 12.71, 84.15, 1026.462, 54612
2018-02-12 00:23:10 +0800, BME280|BH1750FVI, 12.73, 84.10, 1026.449, 54612
2018-02-12 00:23:17 +0800, BME280|BH1750FVI, 12.74, 84.14, 1026.434, 54612
2018-02-12 00:23:24 +0800, BME280|BH1750FVI, 12.76, 84.65, 1026.467, 54612
2018-02-12 00:23:31 +0800, BME280|BH1750FVI, 12.77, 84.05, 1026.450, 54612
2018-02-12 00:23:39 +0800, BME280|BH1750FVI, 12.77, 83.92, 1026.464, 54612
2018-02-12 00:23:46 +0800, BME280|BH1750FVI, 12.77, 83.76, 1026.462, 54612
2018-02-12 00:23:53 +0800, BME280|BH1750FVI, 12.76, 83.87, 1026.450, 54612
2018-02-12 00:24:00 +0800, BME280|BH1750FVI, 12.75, 83.92, 1026.446, 54612
2018-02-12 00:24:07 +0800, BME280|BH1750FVI, 12.74, 84.07, 1026.451, 54612
2018-02-12 00:24:14 +0800, BME280|BH1750FVI, 12.73, 84.39, 1026.461, 54612
2018-02-12 00:24:21 +0800, BME280|BH1750FVI, 12.71, 84.34, 1026.437, 54612
2018-02-12 00:24:29 +0800, BME280|BH1750FVI, 12.72, 84.26, 1026.492, 54612
2018-02-12 00:24:36 +0800, BME280|BH1750FVI, 12.72, 84.30, 1026.469, 54612
2018-02-12 00:24:43 +0800, BME280|BH1750FVI, 12.73, 84.20, 1026.460, 54612
2018-02-12 00:24:50 +0800, BME280|BH1750FVI, 12.74, 84.04, 1026.489, 54612
2018-02-12 00:24:57 +0800, BME280|BH1750FVI, 12.74, 84.03, 1026.489, 54612
2018-02-12 00:25:04 +0800, BME280|BH1750FVI, 12.74, 84.15, 1026.482, 54612
2018-02-12 00:25:12 +0800, BME280|BH1750FVI, 12.73, 84.04, 1026.488, 54612
2018-02-12 00:25:19 +0800, BME280|BH1750FVI, 12.72, 84.01, 1026.454, 54612
2018-02-12 00:25:29 +0800, BME280|BH1750FVI, 12.70, 84.16, 1026.501, 54612
2018-02-12 00:25:37 +0800, BME280|BH1750FVI, 12.68, 83.90, 1026.503, 54612
2018-02-12 00:25:44 +0800, BME280|BH1750FVI, 12.64, 83.88, 1026.518, 54612
2018-02-12 00:25:51 +0800, BME280|BH1750FVI, 12.60, 83.86, 1026.462, 54612
2018-02-12 00:25:58 +0800, BME280|BH1750FVI, 12.57, 84.11, 1026.485, 54612
2018-02-12 00:26:05 +0800, BME280|BH1750FVI, 12.56, 84.45, 1026.501, 54612
2018-02-12 00:26:12 +0800, BME280|BH1750FVI, 12.55, 84.44, 1026.495, 54612
2018-02-12 00:26:19 +0800, BME280|BH1750FVI, 12.56, 84.82, 1026.495, 54612
2018-02-12 00:26:26 +0800, BME280|BH1750FVI, 12.56, 84.68, 1026.502, 54612
2018-02-12 00:26:33 +0800, BME280|BH1750FVI, 12.57, 84.74, 1026.500, 54612
2018-02-12 00:26:40 +0800, BME280|BH1750FVI, 12.58, 84.82, 1026.489, 54612
2018-02-12 00:26:47 +0800, BME280|BH1750FVI, 12.59, 85.25, 1026.511, 54612
2018-02-12 00:26:55 +0800, BME280|BH1750FVI, 12.59, 85.32, 1026.489, 54612
2018-02-12 00:27:02 +0800, BME280|BH1750FVI, 12.59, 85.25, 1026.505, 54612
2018-02-12 00:27:09 +0800, BME280|BH1750FVI, 12.58, 85.15, 1026.482, 54612
2018-02-12 00:27:16 +0800, BME280|BH1750FVI, 12.59, 85.16, 1026.479, 54612
2018-02-12 00:27:23 +0800, BME280|BH1750FVI, 12.59, 85.30, 1026.491, 54612
2018-02-12 00:27:30 +0800, BME280|BH1750FVI, 12.59, 85.28, 1026.466, 54612
2018-02-12 00:27:37 +0800, BME280|BH1750FVI, 12.58, 85.20, 1026.493, 54612
2018-02-12 00:27:45 +0800, BME280|BH1750FVI, 12.57, 84.96, 1026.480, 54612
2018-02-12 00:27:52 +0800, BME280|BH1750FVI, 12.56, 85.15, 1026.510, 54612
2018-02-12 00:27:59 +0800, BME280|BH1750FVI, 12.54, 85.12, 1026.509, 54612
2018-02-12 00:28:06 +0800, BME280|BH1750FVI, 12.51, 84.81, 1026.487, 54612
2018-02-12 00:28:13 +0800, BME280|BH1750FVI, 12.49, 84.99, 1026.501, 54612
2018-02-12 00:28:20 +0800, BME280|BH1750FVI, 12.47, 85.20, 1026.521, 54612
2018-02-12 00:28:27 +0800, BME280|BH1750FVI, 12.45, 85.20, 1026.502, 54612
2018-02-12 00:28:34 +0800, BME280|BH1750FVI, 12.44, 85.34, 1026.479, 54612
2018-02-12 00:28:45 +0800, BME280|BH1750FVI, 12.43, 85.62, 1026.508, 54612
2018-02-12 00:28:52 +0800, BME280|BH1750FVI, 12.43, 85.79, 1026.502, 54612
2018-02-12 00:28:59 +0800, BME280|BH1750FVI, 12.43, 85.95, 1026.482, 54612
2018-02-12 00:29:06 +0800, BME280|BH1750FVI, 12.42, 86.03, 1026.526, 54612
2018-02-12 00:29:14 +0800, BME280|BH1750FVI, 12.43, 86.11, 1026.529, 54612
2018-02-12 00:29:21 +0800, BME280|BH1750FVI, 12.43, 86.47, 1026.502, 54612
2018-02-12 00:29:28 +0800, BME280|BH1750FVI, 12.44, 86.36, 1026.535, 54612
2018-02-12 00:29:35 +0800, BME280|BH1750FVI, 12.44, 86.34, 1026.526, 54612
2018-02-12 00:29:42 +0800, BME280|BH1750FVI, 12.45, 86.30, 1026.558, 54612
2018-02-12 00:29:50 +0800, BME280|BH1750FVI, 12.45, 85.66, 1026.548, 54612
2018-02-12 00:29:57 +0800, BME280|BH1750FVI, 12.45, 85.75, 1026.565, 54612
2018-02-12 00:30:04 +0800, BME280|BH1750FVI, 12.45, 85.43, 1026.560, 54612
2018-02-12 00:30:11 +0800, BME280|BH1750FVI, 12.45, 85.51, 1026.545, 54612
2018-02-12 00:30:18 +0800, BME280|BH1750FVI, 12.44, 85.46, 1026.557, 54612
2018-02-12 00:30:25 +0800, BME280|BH1750FVI, 12.44, 85.73, 1026.610, 54612
2018-02-12 00:30:32 +0800, BME280|BH1750FVI, 12.44, 85.88, 1026.597, 54612
2018-02-12 00:30:39 +0800, BME280|BH1750FVI, 12.44, 85.98, 1026.603, 54612
2018-02-12 00:30:47 +0800, BME280|BH1750FVI, 12.44, 86.07, 1026.618, 54612
2018-02-12 00:30:54 +0800, BME280|BH1750FVI, 12.45, 85.90, 1026.594, 54612
2018-02-12 00:31:01 +0800, BME280|BH1750FVI, 12.45, 85.85, 1026.629, 54612
2018-02-12 00:31:08 +0800, BME280|BH1750FVI, 12.47, 86.05, 1026.618, 54612
2018-02-12 00:31:15 +0800, BME280|BH1750FVI, 12.47, 85.99, 1026.627, 54612
2018-02-12 00:31:22 +0800, BME280|BH1750FVI, 12.47, 86.20, 1026.635, 54612
2018-02-12 00:31:29 +0800, BME280|BH1750FVI, 12.47, 86.02, 1026.649, 54612
2018-02-12 00:31:36 +0800, BME280|BH1750FVI, 12.47, 85.80, 1026.631, 54612
2018-02-12 00:31:43 +0800, BME280|BH1750FVI, 12.48, 85.62, 1026.635, 54612
2018-02-12 00:31:51 +0800, BME280|BH1750FVI, 12.48, 85.68, 1026.651, 54612
2018-02-12 00:31:58 +0800, BME280|BH1750FVI, 12.49, 85.68, 1026.653, 54612
2018-02-12 00:32:05 +0800, BME280|BH1750FVI, 12.50, 85.45, 1026.667, 54612
2018-02-12 00:32:12 +0800, BME280|BH1750FVI, 12.50, 85.98, 1026.637, 54612
2018-02-12 00:32:19 +0800, BME280|BH1750FVI, 12.52, 85.90, 1026.655, 54612
2018-02-12 00:32:26 +0800, BME280|BH1750FVI, 12.53, 86.06, 1026.641, 54612
2018-02-12 00:32:33 +0800, BME280|BH1750FVI, 12.55, 85.60, 1026.648, 54612
2018-02-12 00:32:41 +0800, BME280|BH1750FVI, 12.57, 85.70, 1026.647, 54612
2018-02-12 00:32:48 +0800, BME280|BH1750FVI, 12.59, 85.38, 1026.666, 54612
2018-02-12 00:32:55 +0800, BME280|BH1750FVI, 12.60, 85.55, 1026.645, 54612
2018-02-12 00:33:02 +0800, BME280|BH1750FVI, 12.61, 85.62, 1026.666, 54612
2018-02-12 00:33:09 +0800, BME280|BH1750FVI, 12.63, 85.85, 1026.685, 54612
2018-02-12 00:33:16 +0800, BME280|BH1750FVI, 12.64, 85.61, 1026.650, 54612
2018-02-12 00:33:23 +0800, BME280|BH1750FVI, 12.66, 85.64, 1026.676, 54612
2018-02-12 00:33:30 +0800, BME280|BH1750FVI, 12.69, 86.51, 1026.666, 54612
2018-02-12 00:33:38 +0800, BME280|BH1750FVI, 12.71, 85.88, 1026.680, 54612
2018-02-12 00:33:45 +0800, BME280|BH1750FVI, 12.72, 85.63, 1026.662, 54612
2018-02-12 00:33:55 +0800, BME280|BH1750FVI, 12.73, 85.15, 1026.648, 54612
2018-02-12 00:34:03 +0800, BME280|BH1750FVI, 12.73, 85.19, 1026.663, 54612
