DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-14 00:05:05 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.15, 0
2018-11-14 00:05:12 +0800, BME280|BH1750FVI, 20.47, 100.00, 623.07, 0
2018-11-14 00:05:19 +0800, BME280|BH1750FVI, 20.44, 100.00, 623.02, 0
2018-11-14 00:05:26 +0800, BME280|BH1750FVI, 20.41, 100.00, 622.95, 0
2018-11-14 00:05:35 +0800, BME280|BH1750FVI, 20.39, 100.00, 622.95, 0
2018-11-14 00:05:42 +0800, BME280|BH1750FVI, 20.38, 100.00, 622.98, 0
2018-11-14 00:05:49 +0800, BME280|BH1750FVI, 20.36, 100.00, 622.94, 0
2018-11-14 00:05:56 +0800, BME280|BH1750FVI, 20.36, 100.00, 622.96, 0
2018-11-14 00:06:03 +0800, BME280|BH1750FVI, 20.37, 100.00, 622.98, 0
2018-11-14 00:06:11 +0800, BME280|BH1750FVI, 20.36, 100.00, 622.98, 0
2018-11-14 00:06:18 +0800, BME280|BH1750FVI, 20.35, 100.00, 622.96, 0
2018-11-14 00:06:25 +0800, BME280|BH1750FVI, 20.32, 100.00, 622.93, 0
2018-11-14 00:06:32 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.93, 0
2018-11-14 00:06:39 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.84, 0
2018-11-14 00:06:46 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.86, 0
2018-11-14 00:06:55 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.83, 0
2018-11-14 00:07:02 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.81, 0
2018-11-14 00:07:09 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.84, 0
2018-11-14 00:07:16 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.83, 0
2018-11-14 00:07:23 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.91, 0
2018-11-14 00:07:31 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.89, 0
2018-11-14 00:07:38 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.87, 0
2018-11-14 00:07:45 +0800, BME280|BH1750FVI, 20.28, 100.00, 622.90, 0
2018-11-14 00:07:52 +0800, BME280|BH1750FVI, 20.28, 100.00, 622.85, 0
2018-11-14 00:08:00 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.89, 0
2018-11-14 00:08:07 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.90, 0
2018-11-14 00:08:15 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.88, 0
2018-11-14 00:08:22 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.89, 0
2018-11-14 00:08:29 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.89, 0
2018-11-14 00:08:36 +0800, BME280|BH1750FVI, 20.28, 100.00, 622.88, 0
2018-11-14 00:08:43 +0800, BME280|BH1750FVI, 20.27, 100.00, 622.84, 0
2018-11-14 00:08:52 +0800, BME280|BH1750FVI, 20.26, 100.00, 622.83, 0
2018-11-14 00:08:59 +0800, BME280|BH1750FVI, 20.25, 100.00, 622.86, 0
2018-11-14 00:09:06 +0800, BME280|BH1750FVI, 20.24, 100.00, 622.82, 0
2018-11-14 00:09:13 +0800, BME280|BH1750FVI, 20.23, 100.00, 622.82, 0
2018-11-14 00:09:20 +0800, BME280|BH1750FVI, 20.23, 100.00, 622.82, 0
2018-11-14 00:09:27 +0800, BME280|BH1750FVI, 20.25, 100.00, 622.82, 0
2018-11-14 00:09:35 +0800, BME280|BH1750FVI, 20.28, 100.00, 622.81, 0
2018-11-14 00:09:42 +0800, BME280|BH1750FVI, 20.28, 100.00, 622.84, 0
2018-11-14 00:09:49 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.92, 0
2018-11-14 00:09:56 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.92, 0
2018-11-14 00:10:03 +0800, BME280|BH1750FVI, 20.31, 100.00, 622.92, 0
2018-11-14 00:10:12 +0800, BME280|BH1750FVI, 20.31, 100.00, 622.86, 0
2018-11-14 00:10:19 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.83, 0
2018-11-14 00:10:26 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.91, 0
2018-11-14 00:10:33 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.85, 0
2018-11-14 00:10:40 +0800, BME280|BH1750FVI, 20.28, 100.00, 622.84, 0
2018-11-14 00:10:47 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.85, 0
2018-11-14 00:10:55 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.83, 0
2018-11-14 00:11:02 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.88, 0
2018-11-14 00:11:09 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.85, 0
2018-11-14 00:11:16 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.86, 0
2018-11-14 00:11:23 +0800, BME280|BH1750FVI, 20.29, 100.00, 622.86, 0
2018-11-14 00:11:32 +0800, BME280|BH1750FVI, 20.32, 100.00, 622.86, 0
2018-11-14 00:11:39 +0800, BME280|BH1750FVI, 20.33, 100.00, 622.91, 0
2018-11-14 00:11:46 +0800, BME280|BH1750FVI, 20.33, 100.00, 622.89, 0
2018-11-14 00:11:53 +0800, BME280|BH1750FVI, 20.33, 100.00, 622.92, 0
2018-11-14 00:12:00 +0800, BME280|BH1750FVI, 20.31, 100.00, 622.88, 0
2018-11-14 00:12:07 +0800, BME280|BH1750FVI, 20.31, 100.00, 622.87, 0
2018-11-14 00:12:16 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.86, 0
2018-11-14 00:12:23 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.82, 0
2018-11-14 00:12:30 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.91, 0
2018-11-14 00:12:37 +0800, BME280|BH1750FVI, 20.31, 100.00, 622.89, 0
2018-11-14 00:12:44 +0800, BME280|BH1750FVI, 20.32, 100.00, 622.93, 0
2018-11-14 00:12:52 +0800, BME280|BH1750FVI, 20.32, 100.00, 622.94, 0
2018-11-14 00:12:59 +0800, BME280|BH1750FVI, 20.31, 100.00, 622.92, 0
2018-11-14 00:13:06 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.89, 0
2018-11-14 00:13:13 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.91, 0
2018-11-14 00:13:20 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.93, 0
2018-11-14 00:13:27 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.90, 0
2018-11-14 00:13:36 +0800, BME280|BH1750FVI, 20.33, 100.00, 622.92, 0
2018-11-14 00:13:43 +0800, BME280|BH1750FVI, 20.37, 100.00, 623.01, 0
2018-11-14 00:13:50 +0800, BME280|BH1750FVI, 20.40, 100.00, 622.99, 0
2018-11-14 00:13:57 +0800, BME280|BH1750FVI, 20.43, 100.00, 623.06, 0
2018-11-14 00:14:04 +0800, BME280|BH1750FVI, 20.49, 100.00, 623.08, 0
2018-11-14 00:14:12 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.13, 0
2018-11-14 00:14:19 +0800, BME280|BH1750FVI, 20.55, 100.00, 623.18, 0
2018-11-14 00:14:26 +0800, BME280|BH1750FVI, 20.54, 100.00, 623.12, 0
2018-11-14 00:14:33 +0800, BME280|BH1750FVI, 20.57, 100.00, 623.21, 0
2018-11-14 00:14:40 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.26, 0
2018-11-14 00:14:47 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.30, 0
2018-11-14 00:14:56 +0800, BME280|BH1750FVI, 20.70, 100.00, 623.36, 0
2018-11-14 00:15:03 +0800, BME280|BH1750FVI, 20.73, 100.00, 623.38, 0
2018-11-14 00:15:10 +0800, BME280|BH1750FVI, 20.76, 100.00, 623.40, 0
2018-11-14 00:15:17 +0800, BME280|BH1750FVI, 20.80, 100.00, 623.43, 0
2018-11-14 00:15:24 +0800, BME280|BH1750FVI, 20.82, 100.00, 623.44, 0
2018-11-14 00:15:32 +0800, BME280|BH1750FVI, 20.86, 100.00, 623.51, 0
2018-11-14 00:15:39 +0800, BME280|BH1750FVI, 20.88, 100.00, 623.55, 0
2018-11-14 00:15:46 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.59, 0
2018-11-14 00:15:53 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.56, 0
2018-11-14 00:16:00 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.58, 0
2018-11-14 00:16:07 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.65, 0
2018-11-14 00:16:16 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.64, 0
2018-11-14 00:16:23 +0800, BME280|BH1750FVI, 21.01, 100.00, 623.69, 0
2018-11-14 00:16:30 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.74, 0
2018-11-14 00:16:37 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.79, 0
2018-11-14 00:16:44 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.80, 0
2018-11-14 00:16:53 +0800, BME280|BH1750FVI, 21.18, 100.00, 623.88, 0
2018-11-14 00:17:00 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.91, 0
2018-11-14 00:17:07 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.96, 0
2018-11-14 00:17:14 +0800, BME280|BH1750FVI, 21.31, 100.00, 624.06, 0
2018-11-14 00:17:21 +0800, BME280|BH1750FVI, 21.34, 100.00, 624.05, 0
2018-11-14 00:17:28 +0800, BME280|BH1750FVI, 21.37, 100.00, 624.10, 0
2018-11-14 00:17:36 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.17, 0
2018-11-14 00:17:43 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.13, 0
2018-11-14 00:17:50 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.11, 0
2018-11-14 00:17:57 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.13, 0
2018-11-14 00:18:04 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.09, 0
2018-11-14 00:18:13 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.09, 0
2018-11-14 00:18:20 +0800, BME280|BH1750FVI, 21.37, 100.00, 624.11, 0
2018-11-14 00:18:27 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.09, 0
2018-11-14 00:18:34 +0800, BME280|BH1750FVI, 21.33, 100.00, 624.05, 0
2018-11-14 00:18:41 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.99, 0
2018-11-14 00:18:48 +0800, BME280|BH1750FVI, 21.28, 100.00, 624.00, 0
2018-11-14 00:18:56 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.99, 0
2018-11-14 00:19:03 +0800, BME280|BH1750FVI, 21.28, 100.00, 624.00, 0
2018-11-14 00:19:10 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.98, 0
2018-11-14 00:19:17 +0800, BME280|BH1750FVI, 21.31, 100.00, 624.03, 0
2018-11-14 00:19:24 +0800, BME280|BH1750FVI, 21.34, 100.00, 624.02, 0
2018-11-14 00:19:33 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.06, 0
2018-11-14 00:19:40 +0800, BME280|BH1750FVI, 21.36, 100.00, 624.05, 0
2018-11-14 00:19:47 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.04, 0
2018-11-14 00:19:54 +0800, BME280|BH1750FVI, 21.31, 100.00, 624.02, 0
2018-11-14 00:20:01 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.95, 0
2018-11-14 00:20:08 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.94, 0
2018-11-14 00:20:16 +0800, BME280|BH1750FVI, 21.18, 100.00, 623.87, 0
2018-11-14 00:20:23 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.82, 0
2018-11-14 00:20:31 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.76, 0
2018-11-14 00:20:38 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.76, 0
2018-11-14 00:20:45 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.71, 0
2018-11-14 00:20:53 +0800, BME280|BH1750FVI, 21.02, 100.00, 623.68, 0
2018-11-14 00:21:00 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.66, 0
2018-11-14 00:21:07 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.60, 0
2018-11-14 00:21:14 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.63, 0
2018-11-14 00:21:21 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.57, 0
2018-11-14 00:21:28 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.57, 0
2018-11-14 00:21:37 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.59, 0
2018-11-14 00:21:44 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.63, 0
2018-11-14 00:21:51 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.63, 0
2018-11-14 00:21:58 +0800, BME280|BH1750FVI, 21.01, 100.00, 623.69, 0
2018-11-14 00:22:05 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.72, 0
2018-11-14 00:22:13 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.75, 0
2018-11-14 00:22:20 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.82, 0
2018-11-14 00:22:27 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.86, 0
2018-11-14 00:22:34 +0800, BME280|BH1750FVI, 21.17, 100.00, 623.86, 0
2018-11-14 00:22:41 +0800, BME280|BH1750FVI, 21.18, 100.00, 623.86, 0
2018-11-14 00:22:48 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.90, 0
2018-11-14 00:22:57 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.93, 0
2018-11-14 00:23:04 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.93, 0
2018-11-14 00:23:11 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.94, 0
2018-11-14 00:23:18 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.90, 0
2018-11-14 00:23:25 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.91, 0
2018-11-14 00:23:33 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.94, 0
2018-11-14 00:23:40 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.95, 0
2018-11-14 00:23:47 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.98, 0
2018-11-14 00:23:54 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.97, 0
2018-11-14 00:24:01 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.99, 0
2018-11-14 00:24:08 +0800, BME280|BH1750FVI, 21.30, 100.00, 624.04, 0
2018-11-14 00:24:17 +0800, BME280|BH1750FVI, 21.34, 100.00, 624.09, 0
2018-11-14 00:24:24 +0800, BME280|BH1750FVI, 21.39, 100.00, 624.14, 0
2018-11-14 00:24:31 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.14, 0
2018-11-14 00:24:38 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.18, 0
2018-11-14 00:24:45 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.15, 0
2018-11-14 00:24:54 +0800, BME280|BH1750FVI, 21.34, 100.00, 624.08, 0
2018-11-14 00:25:01 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.99, 0
2018-11-14 00:25:08 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.89, 0
2018-11-14 00:25:15 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.85, 0
2018-11-14 00:25:22 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.78, 0
2018-11-14 00:25:29 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.71, 0
2018-11-14 00:25:37 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.69, 0
2018-11-14 00:25:44 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.65, 0
2018-11-14 00:25:51 +0800, BME280|BH1750FVI, 20.93, 100.00, 623.57, 0
2018-11-14 00:25:58 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.53, 0
2018-11-14 00:26:05 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.57, 0
2018-11-14 00:26:14 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.57, 0
2018-11-14 00:26:21 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.57, 0
2018-11-14 00:26:28 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.56, 0
2018-11-14 00:26:35 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.58, 0
2018-11-14 00:26:42 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.56, 0
2018-11-14 00:26:49 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.57, 0
2018-11-14 00:26:57 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.62, 0
2018-11-14 00:27:04 +0800, BME280|BH1750FVI, 20.93, 100.00, 623.64, 0
2018-11-14 00:27:11 +0800, BME280|BH1750FVI, 20.93, 100.00, 623.57, 0
2018-11-14 00:27:18 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.58, 0
2018-11-14 00:27:25 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.58, 0
2018-11-14 00:27:34 +0800, BME280|BH1750FVI, 20.93, 100.00, 623.61, 0
2018-11-14 00:27:41 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.58, 0
2018-11-14 00:27:48 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.53, 0
2018-11-14 00:27:55 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.60, 0
2018-11-14 00:28:02 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.62, 0
2018-11-14 00:28:09 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.64, 0
2018-11-14 00:28:17 +0800, BME280|BH1750FVI, 20.96, 100.00, 623.68, 0
2018-11-14 00:28:24 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.62, 0
2018-11-14 00:28:31 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.59, 0
2018-11-14 00:28:39 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.61, 0
2018-11-14 00:28:46 +0800, BME280|BH1750FVI, 20.96, 100.00, 623.68, 0
2018-11-14 00:28:54 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.63, 0
2018-11-14 00:29:01 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.66, 0
2018-11-14 00:29:08 +0800, BME280|BH1750FVI, 20.96, 100.00, 623.65, 0
2018-11-14 00:29:15 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.67, 0
2018-11-14 00:29:22 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.68, 0
2018-11-14 00:29:29 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.67, 0
2018-11-14 00:29:38 +0800, BME280|BH1750FVI, 20.94, 100.00, 623.59, 0
2018-11-14 00:29:45 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.53, 0
2018-11-14 00:29:52 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.61, 0
2018-11-14 00:29:59 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.55, 0
2018-11-14 00:30:06 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.51, 0
2018-11-14 00:30:14 +0800, BME280|BH1750FVI, 20.87, 100.00, 623.53, 0
2018-11-14 00:30:21 +0800, BME280|BH1750FVI, 20.87, 100.00, 623.55, 0
2018-11-14 00:30:28 +0800, BME280|BH1750FVI, 20.88, 100.00, 623.47, 0
2018-11-14 00:30:35 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.58, 0
2018-11-14 00:30:42 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.66, 0
2018-11-14 00:30:49 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.69, 0
2018-11-14 00:30:58 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.71, 0
2018-11-14 00:31:05 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.74, 0
2018-11-14 00:31:12 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.80, 0
2018-11-14 00:31:19 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.84, 0
2018-11-14 00:31:26 +0800, BME280|BH1750FVI, 21.17, 100.00, 623.87, 0
2018-11-14 00:31:34 +0800, BME280|BH1750FVI, 21.21, 100.00, 623.90, 0
2018-11-14 00:31:41 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.94, 0
2018-11-14 00:31:48 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.97, 0
2018-11-14 00:31:55 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.94, 0
2018-11-14 00:32:02 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.92, 0
2018-11-14 00:32:09 +0800, BME280|BH1750FVI, 21.21, 100.00, 623.90, 0
2018-11-14 00:32:18 +0800, BME280|BH1750FVI, 21.19, 100.00, 623.89, 0
2018-11-14 00:32:25 +0800, BME280|BH1750FVI, 21.19, 100.00, 623.85, 0
2018-11-14 00:32:32 +0800, BME280|BH1750FVI, 21.16, 100.00, 623.88, 0
2018-11-14 00:32:39 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.83, 0
2018-11-14 00:32:46 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.79, 0
2018-11-14 00:32:55 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.79, 0
2018-11-14 00:33:02 +0800, BME280|BH1750FVI, 21.17, 100.00, 623.88, 0
2018-11-14 00:33:09 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.86, 0
2018-11-14 00:33:16 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.88, 0
2018-11-14 00:33:23 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.94, 0
2018-11-14 00:33:30 +0800, BME280|BH1750FVI, 21.21, 100.00, 623.90, 0
2018-11-14 00:33:38 +0800, BME280|BH1750FVI, 21.21, 100.00, 623.91, 0
2018-11-14 00:33:45 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.88, 0
2018-11-14 00:33:52 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.95, 0
2018-11-14 00:33:59 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.91, 0
2018-11-14 00:34:06 +0800, BME280|BH1750FVI, 21.29, 100.00, 624.00, 0
2018-11-14 00:34:15 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.97, 0
2018-11-14 00:34:22 +0800, BME280|BH1750FVI, 21.29, 100.00, 624.02, 0
2018-11-14 00:34:29 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.95, 0
2018-11-14 00:34:36 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.96, 0
2018-11-14 00:34:43 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.94, 0
2018-11-14 00:34:50 +0800, BME280|BH1750FVI, 21.30, 100.00, 623.98, 0
2018-11-14 00:34:58 +0800, BME280|BH1750FVI, 21.33, 100.00, 624.07, 0
2018-11-14 00:35:05 +0800, BME280|BH1750FVI, 21.37, 100.00, 624.08, 0
2018-11-14 00:35:12 +0800, BME280|BH1750FVI, 21.39, 100.00, 624.10, 0
2018-11-14 00:35:19 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.16, 0
2018-11-14 00:35:26 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.12, 0
2018-11-14 00:35:35 +0800, BME280|BH1750FVI, 21.49, 100.00, 624.21, 0
2018-11-14 00:35:42 +0800, BME280|BH1750FVI, 21.51, 100.00, 624.23, 0
2018-11-14 00:35:49 +0800, BME280|BH1750FVI, 21.51, 100.00, 624.25, 0
