DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-11 00:09:18 +0800, BME280|BH1750FVI, 30.62, 77.39, 993.97, 0
2019-08-11 00:09:25 +0800, BME280|BH1750FVI, 30.66, 79.89, 993.95, 0
2019-08-11 00:09:32 +0800, BME280|BH1750FVI, 30.65, 80.78, 993.95, 0
2019-08-11 00:09:39 +0800, BME280|BH1750FVI, 30.67, 81.14, 993.94, 0
2019-08-11 00:09:46 +0800, BME280|BH1750FVI, 30.68, 81.18, 993.96, 0
2019-08-11 00:09:55 +0800, BME280|BH1750FVI, 30.71, 79.86, 993.95, 0
2019-08-11 00:10:02 +0800, BME280|BH1750FVI, 30.75, 80.30, 993.96, 0
2019-08-11 00:10:09 +0800, BME280|BH1750FVI, 30.78, 80.89, 993.94, 0
2019-08-11 00:10:16 +0800, BME280|BH1750FVI, 30.79, 81.02, 993.94, 0
2019-08-11 00:10:23 +0800, BME280|BH1750FVI, 30.78, 81.13, 993.93, 0
2019-08-11 00:10:31 +0800, BME280|BH1750FVI, 30.77, 81.15, 993.93, 0
2019-08-11 00:10:38 +0800, BME280|BH1750FVI, 30.74, 81.37, 993.96, 0
2019-08-11 00:10:45 +0800, BME280|BH1750FVI, 30.72, 81.55, 993.96, 0
2019-08-11 00:10:52 +0800, BME280|BH1750FVI, 30.70, 81.57, 993.97, 0
2019-08-11 00:10:59 +0800, BME280|BH1750FVI, 30.70, 81.61, 993.98, 0
2019-08-11 00:11:06 +0800, BME280|BH1750FVI, 30.70, 77.65, 993.99, 0
2019-08-11 00:11:15 +0800, BME280|BH1750FVI, 30.73, 78.09, 994.00, 0
2019-08-11 00:11:22 +0800, BME280|BH1750FVI, 30.74, 80.40, 993.94, 0
2019-08-11 00:11:29 +0800, BME280|BH1750FVI, 30.73, 81.11, 994.00, 0
2019-08-11 00:11:36 +0800, BME280|BH1750FVI, 30.72, 80.78, 993.97, 0
2019-08-11 00:11:43 +0800, BME280|BH1750FVI, 30.71, 78.64, 994.01, 0
2019-08-11 00:11:52 +0800, BME280|BH1750FVI, 30.74, 79.07, 993.99, 0
2019-08-11 00:11:59 +0800, BME280|BH1750FVI, 30.76, 76.58, 994.00, 0
2019-08-11 00:12:06 +0800, BME280|BH1750FVI, 30.79, 77.81, 994.00, 0
2019-08-11 00:12:13 +0800, BME280|BH1750FVI, 30.80, 78.40, 993.97, 0
2019-08-11 00:12:20 +0800, BME280|BH1750FVI, 30.78, 80.00, 993.94, 0
2019-08-11 00:12:27 +0800, BME280|BH1750FVI, 30.75, 79.63, 993.96, 0
2019-08-11 00:12:35 +0800, BME280|BH1750FVI, 30.78, 77.29, 993.98, 0
2019-08-11 00:12:42 +0800, BME280|BH1750FVI, 30.81, 77.40, 993.96, 0
2019-08-11 00:12:49 +0800, BME280|BH1750FVI, 30.81, 78.06, 993.95, 0
2019-08-11 00:12:56 +0800, BME280|BH1750FVI, 30.81, 77.52, 993.99, 0
2019-08-11 00:13:03 +0800, BME280|BH1750FVI, 30.82, 76.68, 993.96, 0
2019-08-11 00:13:12 +0800, BME280|BH1750FVI, 30.84, 78.43, 994.01, 0
2019-08-11 00:13:19 +0800, BME280|BH1750FVI, 30.81, 79.87, 994.01, 0
2019-08-11 00:13:26 +0800, BME280|BH1750FVI, 30.77, 80.34, 994.02, 0
2019-08-11 00:13:33 +0800, BME280|BH1750FVI, 30.73, 80.16, 994.02, 0
2019-08-11 00:13:40 +0800, BME280|BH1750FVI, 30.70, 79.85, 994.02, 0
2019-08-11 00:13:47 +0800, BME280|BH1750FVI, 30.66, 79.04, 994.00, 0
2019-08-11 00:13:55 +0800, BME280|BH1750FVI, 30.63, 79.12, 994.03, 0
2019-08-11 00:14:02 +0800, BME280|BH1750FVI, 30.62, 78.18, 994.07, 0
2019-08-11 00:14:09 +0800, BME280|BH1750FVI, 30.62, 79.61, 994.05, 0
2019-08-11 00:14:16 +0800, BME280|BH1750FVI, 30.57, 80.84, 994.00, 0
2019-08-11 00:14:23 +0800, BME280|BH1750FVI, 30.55, 80.64, 994.00, 0
2019-08-11 00:14:32 +0800, BME280|BH1750FVI, 30.51, 78.97, 994.03, 0
2019-08-11 00:14:39 +0800, BME280|BH1750FVI, 30.47, 78.67, 994.03, 0
2019-08-11 00:14:46 +0800, BME280|BH1750FVI, 30.45, 79.89, 994.06, 0
2019-08-11 00:14:53 +0800, BME280|BH1750FVI, 30.41, 79.48, 994.05, 0
2019-08-11 00:15:00 +0800, BME280|BH1750FVI, 30.38, 79.22, 994.03, 0
2019-08-11 00:15:07 +0800, BME280|BH1750FVI, 30.35, 79.42, 994.05, 0
2019-08-11 00:15:15 +0800, BME280|BH1750FVI, 30.33, 80.28, 993.99, 0
2019-08-11 00:15:22 +0800, BME280|BH1750FVI, 30.30, 80.41, 993.98, 0
2019-08-11 00:15:29 +0800, BME280|BH1750FVI, 30.27, 80.75, 994.02, 0
2019-08-11 00:15:37 +0800, BME280|BH1750FVI, 30.24, 80.83, 993.99, 0
2019-08-11 00:15:44 +0800, BME280|BH1750FVI, 30.26, 79.72, 994.03, 0
2019-08-11 00:15:52 +0800, BME280|BH1750FVI, 30.27, 80.27, 994.03, 0
2019-08-11 00:15:59 +0800, BME280|BH1750FVI, 30.30, 78.98, 994.03, 0
2019-08-11 00:16:06 +0800, BME280|BH1750FVI, 30.34, 80.03, 994.04, 0
2019-08-11 00:16:13 +0800, BME280|BH1750FVI, 30.38, 80.92, 994.00, 0
2019-08-11 00:16:20 +0800, BME280|BH1750FVI, 30.38, 81.32, 994.02, 0
2019-08-11 00:16:27 +0800, BME280|BH1750FVI, 30.37, 81.36, 993.98, 0
2019-08-11 00:16:36 +0800, BME280|BH1750FVI, 30.37, 81.39, 994.00, 0
2019-08-11 00:16:43 +0800, BME280|BH1750FVI, 30.40, 80.96, 994.04, 0
2019-08-11 00:16:50 +0800, BME280|BH1750FVI, 30.45, 80.32, 994.03, 0
2019-08-11 00:16:57 +0800, BME280|BH1750FVI, 30.49, 81.11, 994.00, 0
2019-08-11 00:17:04 +0800, BME280|BH1750FVI, 30.49, 81.23, 994.01, 0
2019-08-11 00:17:12 +0800, BME280|BH1750FVI, 30.50, 81.32, 994.02, 0
2019-08-11 00:17:19 +0800, BME280|BH1750FVI, 30.54, 79.49, 994.01, 0
2019-08-11 00:17:26 +0800, BME280|BH1750FVI, 30.58, 78.28, 994.02, 0
2019-08-11 00:17:33 +0800, BME280|BH1750FVI, 30.64, 76.57, 994.05, 0
2019-08-11 00:17:40 +0800, BME280|BH1750FVI, 30.68, 79.34, 994.00, 0
2019-08-11 00:17:47 +0800, BME280|BH1750FVI, 30.71, 79.27, 993.98, 0
2019-08-11 00:17:56 +0800, BME280|BH1750FVI, 30.73, 77.93, 994.01, 0
2019-08-11 00:18:03 +0800, BME280|BH1750FVI, 30.76, 77.56, 993.98, 0
2019-08-11 00:18:10 +0800, BME280|BH1750FVI, 30.78, 77.75, 993.99, 0
2019-08-11 00:18:17 +0800, BME280|BH1750FVI, 30.79, 78.02, 993.97, 0
2019-08-11 00:18:24 +0800, BME280|BH1750FVI, 30.80, 78.71, 993.97, 0
2019-08-11 00:18:32 +0800, BME280|BH1750FVI, 30.80, 77.28, 993.98, 0
2019-08-11 00:18:43 +0800, BME280|BH1750FVI, 30.81, 76.47, 993.93, 0
2019-08-11 00:18:50 +0800, BME280|BH1750FVI, 30.82, 76.06, 993.91, 0
2019-08-11 00:18:57 +0800, BME280|BH1750FVI, 30.85, 78.15, 993.93, 0
2019-08-11 00:19:04 +0800, BME280|BH1750FVI, 30.80, 78.28, 993.93, 0
2019-08-11 00:19:12 +0800, BME280|BH1750FVI, 30.74, 78.65, 993.95, 0
2019-08-11 00:19:19 +0800, BME280|BH1750FVI, 30.68, 78.15, 993.96, 0
2019-08-11 00:19:26 +0800, BME280|BH1750FVI, 30.67, 78.21, 993.97, 0
2019-08-11 00:19:33 +0800, BME280|BH1750FVI, 30.66, 78.30, 993.98, 0
2019-08-11 00:19:40 +0800, BME280|BH1750FVI, 30.65, 78.72, 993.95, 0
2019-08-11 00:19:47 +0800, BME280|BH1750FVI, 30.66, 78.31, 993.98, 0
2019-08-11 00:19:56 +0800, BME280|BH1750FVI, 30.66, 78.95, 993.97, 0
2019-08-11 00:20:03 +0800, BME280|BH1750FVI, 30.65, 77.94, 993.97, 0
2019-08-11 00:20:10 +0800, BME280|BH1750FVI, 30.68, 76.13, 993.98, 0
2019-08-11 00:20:17 +0800, BME280|BH1750FVI, 30.71, 77.37, 993.90, 0
2019-08-11 00:20:24 +0800, BME280|BH1750FVI, 30.71, 78.13, 993.96, 0
2019-08-11 00:20:33 +0800, BME280|BH1750FVI, 30.73, 77.70, 993.97, 0
2019-08-11 00:20:43 +0800, BME280|BH1750FVI, 30.72, 77.09, 993.93, 0
2019-08-11 00:20:50 +0800, BME280|BH1750FVI, 30.69, 77.75, 993.91, 0
2019-08-11 00:20:57 +0800, BME280|BH1750FVI, 30.69, 77.71, 993.92, 0
2019-08-11 00:21:04 +0800, BME280|BH1750FVI, 30.70, 78.35, 993.91, 0
2019-08-11 00:21:13 +0800, BME280|BH1750FVI, 30.69, 77.75, 993.93, 0
2019-08-11 00:21:20 +0800, BME280|BH1750FVI, 30.69, 77.72, 993.91, 0
2019-08-11 00:21:27 +0800, BME280|BH1750FVI, 30.71, 77.18, 993.95, 0
2019-08-11 00:21:34 +0800, BME280|BH1750FVI, 30.74, 77.30, 993.91, 0
2019-08-11 00:21:41 +0800, BME280|BH1750FVI, 30.75, 78.18, 993.91, 0
2019-08-11 00:21:48 +0800, BME280|BH1750FVI, 30.74, 78.55, 993.90, 0
2019-08-11 00:21:56 +0800, BME280|BH1750FVI, 30.75, 78.88, 993.93, 0
2019-08-11 00:22:03 +0800, BME280|BH1750FVI, 30.77, 78.96, 993.91, 0
2019-08-11 00:22:10 +0800, BME280|BH1750FVI, 30.74, 79.16, 993.91, 0
2019-08-11 00:22:17 +0800, BME280|BH1750FVI, 30.73, 78.70, 993.91, 0
2019-08-11 00:22:24 +0800, BME280|BH1750FVI, 30.75, 79.09, 993.88, 0
2019-08-11 00:22:33 +0800, BME280|BH1750FVI, 30.77, 79.23, 993.94, 0
2019-08-11 00:22:40 +0800, BME280|BH1750FVI, 30.75, 79.32, 993.89, 0
2019-08-11 00:22:47 +0800, BME280|BH1750FVI, 30.72, 79.38, 993.91, 0
2019-08-11 00:22:54 +0800, BME280|BH1750FVI, 30.71, 79.53, 993.92, 0
2019-08-11 00:23:01 +0800, BME280|BH1750FVI, 30.67, 79.43, 993.90, 0
2019-08-11 00:23:08 +0800, BME280|BH1750FVI, 30.67, 79.60, 993.89, 0
2019-08-11 00:23:16 +0800, BME280|BH1750FVI, 30.69, 79.43, 993.88, 0
2019-08-11 00:23:23 +0800, BME280|BH1750FVI, 30.70, 79.36, 993.88, 0
2019-08-11 00:23:30 +0800, BME280|BH1750FVI, 30.72, 79.23, 993.92, 0
2019-08-11 00:23:37 +0800, BME280|BH1750FVI, 30.75, 79.18, 993.93, 0
2019-08-11 00:23:44 +0800, BME280|BH1750FVI, 30.76, 79.28, 993.89, 0
2019-08-11 00:23:53 +0800, BME280|BH1750FVI, 30.78, 79.15, 993.92, 0
2019-08-11 00:24:00 +0800, BME280|BH1750FVI, 30.77, 79.07, 993.90, 0
2019-08-11 00:24:07 +0800, BME280|BH1750FVI, 30.76, 79.20, 993.90, 0
2019-08-11 00:24:14 +0800, BME280|BH1750FVI, 30.74, 79.24, 993.89, 0
2019-08-11 00:24:21 +0800, BME280|BH1750FVI, 30.73, 79.32, 993.91, 0
2019-08-11 00:24:28 +0800, BME280|BH1750FVI, 30.71, 79.39, 993.90, 0
2019-08-11 00:24:37 +0800, BME280|BH1750FVI, 30.72, 79.45, 993.93, 0
2019-08-11 00:24:44 +0800, BME280|BH1750FVI, 30.76, 79.39, 993.92, 0
2019-08-11 00:24:51 +0800, BME280|BH1750FVI, 30.79, 77.11, 993.94, 0
2019-08-11 00:24:58 +0800, BME280|BH1750FVI, 30.81, 76.53, 993.92, 0
2019-08-11 00:25:05 +0800, BME280|BH1750FVI, 30.83, 76.82, 993.93, 0
2019-08-11 00:25:13 +0800, BME280|BH1750FVI, 30.88, 76.56, 993.95, 0
2019-08-11 00:25:20 +0800, BME280|BH1750FVI, 30.89, 76.59, 993.93, 0
2019-08-11 00:25:27 +0800, BME280|BH1750FVI, 30.91, 76.42, 993.94, 0
2019-08-11 00:25:34 +0800, BME280|BH1750FVI, 30.92, 76.05, 993.98, 0
2019-08-11 00:25:41 +0800, BME280|BH1750FVI, 30.91, 77.61, 993.97, 0
2019-08-11 00:25:48 +0800, BME280|BH1750FVI, 30.91, 75.96, 993.95, 0
2019-08-11 00:25:57 +0800, BME280|BH1750FVI, 30.91, 75.39, 993.94, 0
2019-08-11 00:26:04 +0800, BME280|BH1750FVI, 30.90, 76.85, 993.95, 0
2019-08-11 00:26:11 +0800, BME280|BH1750FVI, 30.89, 76.86, 993.95, 0
2019-08-11 00:26:18 +0800, BME280|BH1750FVI, 30.87, 76.79, 993.99, 0
2019-08-11 00:26:25 +0800, BME280|BH1750FVI, 30.87, 76.97, 994.00, 0
2019-08-11 00:26:33 +0800, BME280|BH1750FVI, 30.87, 75.33, 993.98, 0
2019-08-11 00:26:40 +0800, BME280|BH1750FVI, 30.89, 75.99, 993.96, 0
2019-08-11 00:26:47 +0800, BME280|BH1750FVI, 30.89, 77.32, 993.98, 0
2019-08-11 00:26:54 +0800, BME280|BH1750FVI, 30.84, 78.58, 993.99, 0
2019-08-11 00:27:01 +0800, BME280|BH1750FVI, 30.81, 78.97, 993.95, 0
2019-08-11 00:27:08 +0800, BME280|BH1750FVI, 30.82, 78.46, 993.97, 0
2019-08-11 00:27:17 +0800, BME280|BH1750FVI, 30.84, 75.68, 993.97, 0
2019-08-11 00:27:24 +0800, BME280|BH1750FVI, 30.88, 76.12, 994.00, 0
2019-08-11 00:27:31 +0800, BME280|BH1750FVI, 30.90, 76.44, 994.00, 0
2019-08-11 00:27:38 +0800, BME280|BH1750FVI, 30.91, 76.13, 994.01, 0
2019-08-11 00:27:45 +0800, BME280|BH1750FVI, 30.91, 76.62, 994.01, 0
2019-08-11 00:27:53 +0800, BME280|BH1750FVI, 30.88, 77.08, 994.02, 0
2019-08-11 00:28:00 +0800, BME280|BH1750FVI, 30.85, 77.55, 994.00, 0
2019-08-11 00:28:07 +0800, BME280|BH1750FVI, 30.84, 77.91, 993.99, 0
2019-08-11 00:28:14 +0800, BME280|BH1750FVI, 30.82, 77.30, 993.96, 0
2019-08-11 00:28:21 +0800, BME280|BH1750FVI, 30.83, 77.75, 994.02, 0
2019-08-11 00:28:29 +0800, BME280|BH1750FVI, 30.82, 78.59, 993.98, 0
2019-08-11 00:28:37 +0800, BME280|BH1750FVI, 30.83, 76.32, 993.93, 0
2019-08-11 00:28:44 +0800, BME280|BH1750FVI, 30.86, 77.29, 993.99, 0
2019-08-11 00:28:51 +0800, BME280|BH1750FVI, 30.87, 78.41, 993.99, 0
2019-08-11 00:28:58 +0800, BME280|BH1750FVI, 30.85, 78.83, 993.96, 0
2019-08-11 00:29:05 +0800, BME280|BH1750FVI, 30.84, 79.12, 993.99, 0
2019-08-11 00:29:14 +0800, BME280|BH1750FVI, 30.85, 79.19, 993.99, 0
2019-08-11 00:29:21 +0800, BME280|BH1750FVI, 30.84, 79.33, 994.00, 0
2019-08-11 00:29:28 +0800, BME280|BH1750FVI, 30.82, 79.42, 993.95, 0
2019-08-11 00:29:35 +0800, BME280|BH1750FVI, 30.81, 79.29, 993.91, 0
2019-08-11 00:29:42 +0800, BME280|BH1750FVI, 30.81, 79.31, 993.91, 0
2019-08-11 00:29:49 +0800, BME280|BH1750FVI, 30.82, 79.50, 993.91, 0
2019-08-11 00:29:57 +0800, BME280|BH1750FVI, 30.82, 79.61, 993.93, 0
2019-08-11 00:30:04 +0800, BME280|BH1750FVI, 30.84, 79.52, 993.93, 0
2019-08-11 00:30:11 +0800, BME280|BH1750FVI, 30.85, 79.48, 993.95, 0
2019-08-11 00:30:18 +0800, BME280|BH1750FVI, 30.84, 79.44, 993.94, 0
2019-08-11 00:30:25 +0800, BME280|BH1750FVI, 30.85, 79.43, 993.93, 0
2019-08-11 00:30:34 +0800, BME280|BH1750FVI, 30.84, 79.19, 993.91, 0
2019-08-11 00:30:41 +0800, BME280|BH1750FVI, 30.85, 78.68, 993.94, 0
2019-08-11 00:30:48 +0800, BME280|BH1750FVI, 30.86, 77.77, 993.96, 0
2019-08-11 00:30:55 +0800, BME280|BH1750FVI, 30.87, 77.79, 993.95, 0
2019-08-11 00:31:02 +0800, BME280|BH1750FVI, 30.89, 77.41, 993.95, 0
2019-08-11 00:31:09 +0800, BME280|BH1750FVI, 30.90, 77.07, 993.96, 0
2019-08-11 00:31:17 +0800, BME280|BH1750FVI, 30.91, 76.90, 993.94, 0
2019-08-11 00:31:24 +0800, BME280|BH1750FVI, 30.93, 77.42, 993.95, 0
2019-08-11 00:31:31 +0800, BME280|BH1750FVI, 30.92, 76.94, 993.93, 0
2019-08-11 00:31:38 +0800, BME280|BH1750FVI, 30.93, 77.06, 993.92, 0
2019-08-11 00:31:45 +0800, BME280|BH1750FVI, 30.93, 76.67, 993.95, 0
2019-08-11 00:31:54 +0800, BME280|BH1750FVI, 30.93, 77.38, 993.91, 0
2019-08-11 00:32:01 +0800, BME280|BH1750FVI, 30.90, 77.75, 993.96, 0
2019-08-11 00:32:08 +0800, BME280|BH1750FVI, 30.85, 78.28, 993.92, 0
2019-08-11 00:32:15 +0800, BME280|BH1750FVI, 30.78, 78.77, 993.91, 0
2019-08-11 00:32:22 +0800, BME280|BH1750FVI, 30.71, 79.29, 993.96, 0
2019-08-11 00:32:29 +0800, BME280|BH1750FVI, 30.68, 79.47, 993.93, 0
2019-08-11 00:32:37 +0800, BME280|BH1750FVI, 30.67, 79.60, 993.92, 0
2019-08-11 00:32:44 +0800, BME280|BH1750FVI, 30.67, 79.66, 993.88, 0
2019-08-11 00:32:55 +0800, BME280|BH1750FVI, 30.65, 79.48, 993.93, 0
2019-08-11 00:33:02 +0800, BME280|BH1750FVI, 30.65, 79.64, 993.93, 0
2019-08-11 00:33:09 +0800, BME280|BH1750FVI, 30.64, 79.66, 993.92, 0
2019-08-11 00:33:18 +0800, BME280|BH1750FVI, 30.62, 78.78, 993.92, 0
2019-08-11 00:33:25 +0800, BME280|BH1750FVI, 30.62, 78.82, 993.92, 0
2019-08-11 00:33:32 +0800, BME280|BH1750FVI, 30.62, 79.40, 993.93, 0
2019-08-11 00:33:39 +0800, BME280|BH1750FVI, 30.64, 77.77, 993.94, 0
2019-08-11 00:33:46 +0800, BME280|BH1750FVI, 30.66, 80.01, 993.88, 0
2019-08-11 00:33:54 +0800, BME280|BH1750FVI, 30.63, 80.75, 993.94, 0
2019-08-11 00:34:01 +0800, BME280|BH1750FVI, 30.62, 81.01, 993.95, 0
2019-08-11 00:34:08 +0800, BME280|BH1750FVI, 30.59, 81.22, 993.90, 0
2019-08-11 00:34:15 +0800, BME280|BH1750FVI, 30.59, 81.29, 993.89, 0
2019-08-11 00:34:22 +0800, BME280|BH1750FVI, 30.57, 81.42, 993.85, 0
2019-08-11 00:34:29 +0800, BME280|BH1750FVI, 30.57, 81.53, 993.88, 0
2019-08-11 00:34:38 +0800, BME280|BH1750FVI, 30.57, 81.56, 993.85, 0
2019-08-11 00:34:45 +0800, BME280|BH1750FVI, 30.59, 81.62, 993.89, 0
2019-08-11 00:34:52 +0800, BME280|BH1750FVI, 30.60, 81.50, 993.86, 0
2019-08-11 00:34:59 +0800, BME280|BH1750FVI, 30.59, 81.59, 993.91, 0
2019-08-11 00:35:06 +0800, BME280|BH1750FVI, 30.58, 81.66, 993.86, 0
2019-08-11 00:35:14 +0800, BME280|BH1750FVI, 30.58, 81.77, 993.89, 0
2019-08-11 00:35:21 +0800, BME280|BH1750FVI, 30.57, 81.79, 993.85, 0
2019-08-11 00:35:28 +0800, BME280|BH1750FVI, 30.56, 81.89, 993.86, 0
2019-08-11 00:35:35 +0800, BME280|BH1750FVI, 30.57, 81.92, 993.87, 0
2019-08-11 00:35:42 +0800, BME280|BH1750FVI, 30.59, 81.87, 993.88, 0
2019-08-11 00:35:49 +0800, BME280|BH1750FVI, 30.61, 81.77, 993.91, 0
2019-08-11 00:35:58 +0800, BME280|BH1750FVI, 30.60, 81.76, 993.84, 0
