DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-29 00:09:17 +0800, BME280|BH1750FVI, 30.71, 90.94, 1000.42, 0
2019-06-29 00:09:24 +0800, BME280|BH1750FVI, 30.71, 90.89, 1000.41, 0
2019-06-29 00:09:31 +0800, BME280|BH1750FVI, 30.72, 90.81, 1000.44, 0
2019-06-29 00:09:39 +0800, BME280|BH1750FVI, 30.74, 90.74, 1000.42, 0
2019-06-29 00:09:46 +0800, BME280|BH1750FVI, 30.72, 90.99, 1000.42, 0
2019-06-29 00:09:53 +0800, BME280|BH1750FVI, 30.69, 91.27, 1000.41, 0
2019-06-29 00:10:00 +0800, BME280|BH1750FVI, 30.67, 91.19, 1000.46, 0
2019-06-29 00:10:07 +0800, BME280|BH1750FVI, 30.67, 91.17, 1000.43, 0
2019-06-29 00:10:14 +0800, BME280|BH1750FVI, 30.66, 91.18, 1000.43, 0
2019-06-29 00:10:23 +0800, BME280|BH1750FVI, 30.67, 91.18, 1000.43, 0
2019-06-29 00:10:30 +0800, BME280|BH1750FVI, 30.67, 91.10, 1000.39, 0
2019-06-29 00:10:37 +0800, BME280|BH1750FVI, 30.66, 91.12, 1000.43, 0
2019-06-29 00:10:44 +0800, BME280|BH1750FVI, 30.64, 91.34, 1000.41, 0
2019-06-29 00:10:51 +0800, BME280|BH1750FVI, 30.64, 91.10, 1000.43, 0
2019-06-29 00:10:59 +0800, BME280|BH1750FVI, 30.61, 91.34, 1000.36, 0
2019-06-29 00:11:06 +0800, BME280|BH1750FVI, 30.60, 91.49, 1000.40, 0
2019-06-29 00:11:13 +0800, BME280|BH1750FVI, 30.60, 91.65, 1000.40, 0
2019-06-29 00:11:20 +0800, BME280|BH1750FVI, 30.61, 91.45, 1000.39, 0
2019-06-29 00:11:27 +0800, BME280|BH1750FVI, 30.60, 91.32, 1000.37, 0
2019-06-29 00:11:34 +0800, BME280|BH1750FVI, 30.58, 91.45, 1000.38, 0
2019-06-29 00:11:43 +0800, BME280|BH1750FVI, 30.55, 91.41, 1000.37, 0
2019-06-29 00:11:50 +0800, BME280|BH1750FVI, 30.51, 91.97, 1000.41, 0
2019-06-29 00:11:57 +0800, BME280|BH1750FVI, 30.47, 92.29, 1000.40, 0
2019-06-29 00:12:04 +0800, BME280|BH1750FVI, 30.45, 92.35, 1000.40, 0
2019-06-29 00:12:11 +0800, BME280|BH1750FVI, 30.45, 92.43, 1000.36, 0
2019-06-29 00:12:19 +0800, BME280|BH1750FVI, 30.43, 92.67, 1000.40, 0
2019-06-29 00:12:26 +0800, BME280|BH1750FVI, 30.41, 92.83, 1000.39, 0
2019-06-29 00:12:33 +0800, BME280|BH1750FVI, 30.39, 92.93, 1000.43, 0
2019-06-29 00:12:40 +0800, BME280|BH1750FVI, 30.35, 93.14, 1000.38, 0
2019-06-29 00:12:47 +0800, BME280|BH1750FVI, 30.31, 93.28, 1000.40, 0
2019-06-29 00:12:54 +0800, BME280|BH1750FVI, 30.28, 93.47, 1000.38, 0
2019-06-29 00:13:03 +0800, BME280|BH1750FVI, 30.25, 93.59, 1000.41, 0
2019-06-29 00:13:10 +0800, BME280|BH1750FVI, 30.24, 93.72, 1000.39, 0
2019-06-29 00:13:17 +0800, BME280|BH1750FVI, 30.23, 93.83, 1000.39, 0
2019-06-29 00:13:24 +0800, BME280|BH1750FVI, 30.24, 93.82, 1000.38, 0
2019-06-29 00:13:31 +0800, BME280|BH1750FVI, 30.23, 93.91, 1000.41, 0
2019-06-29 00:13:40 +0800, BME280|BH1750FVI, 30.22, 93.62, 1000.40, 0
2019-06-29 00:13:47 +0800, BME280|BH1750FVI, 30.17, 93.83, 1000.35, 0
2019-06-29 00:13:54 +0800, BME280|BH1750FVI, 30.16, 93.88, 1000.34, 0
2019-06-29 00:14:01 +0800, BME280|BH1750FVI, 30.15, 94.04, 1000.36, 0
2019-06-29 00:14:08 +0800, BME280|BH1750FVI, 30.11, 94.27, 1000.40, 0
2019-06-29 00:14:15 +0800, BME280|BH1750FVI, 30.10, 94.43, 1000.40, 0
2019-06-29 00:14:23 +0800, BME280|BH1750FVI, 30.07, 94.58, 1000.38, 0
2019-06-29 00:14:30 +0800, BME280|BH1750FVI, 30.03, 94.73, 1000.38, 0
2019-06-29 00:14:37 +0800, BME280|BH1750FVI, 29.98, 94.89, 1000.37, 0
2019-06-29 00:14:44 +0800, BME280|BH1750FVI, 29.91, 95.22, 1000.38, 0
2019-06-29 00:14:51 +0800, BME280|BH1750FVI, 29.85, 95.55, 1000.32, 0
2019-06-29 00:15:00 +0800, BME280|BH1750FVI, 29.80, 95.85, 1000.35, 0
2019-06-29 00:15:07 +0800, BME280|BH1750FVI, 29.74, 96.14, 1000.30, 0
2019-06-29 00:15:14 +0800, BME280|BH1750FVI, 29.70, 96.27, 1000.33, 0
2019-06-29 00:15:21 +0800, BME280|BH1750FVI, 29.64, 96.53, 1000.34, 0
2019-06-29 00:15:28 +0800, BME280|BH1750FVI, 29.60, 96.88, 1000.33, 0
2019-06-29 00:15:35 +0800, BME280|BH1750FVI, 29.57, 97.12, 1000.35, 0
2019-06-29 00:15:43 +0800, BME280|BH1750FVI, 29.52, 97.16, 1000.30, 0
2019-06-29 00:15:50 +0800, BME280|BH1750FVI, 29.48, 97.31, 1000.32, 0
2019-06-29 00:15:57 +0800, BME280|BH1750FVI, 29.43, 97.63, 1000.36, 0
2019-06-29 00:16:04 +0800, BME280|BH1750FVI, 29.39, 97.88, 1000.36, 0
2019-06-29 00:16:11 +0800, BME280|BH1750FVI, 29.38, 98.06, 1000.37, 0
2019-06-29 00:16:20 +0800, BME280|BH1750FVI, 29.35, 98.23, 1000.34, 0
2019-06-29 00:16:27 +0800, BME280|BH1750FVI, 29.32, 98.33, 1000.36, 0
2019-06-29 00:16:34 +0800, BME280|BH1750FVI, 29.30, 98.56, 1000.34, 0
2019-06-29 00:16:41 +0800, BME280|BH1750FVI, 29.28, 98.78, 1000.32, 0
2019-06-29 00:16:48 +0800, BME280|BH1750FVI, 29.27, 98.93, 1000.30, 0
2019-06-29 00:16:55 +0800, BME280|BH1750FVI, 29.25, 99.00, 1000.36, 0
2019-06-29 00:17:03 +0800, BME280|BH1750FVI, 29.22, 99.15, 1000.33, 0
2019-06-29 00:17:10 +0800, BME280|BH1750FVI, 29.21, 99.30, 1000.35, 0
2019-06-29 00:17:17 +0800, BME280|BH1750FVI, 29.22, 99.50, 1000.36, 0
2019-06-29 00:17:28 +0800, BME280|BH1750FVI, 29.16, 99.67, 1000.34, 0
2019-06-29 00:17:35 +0800, BME280|BH1750FVI, 29.14, 99.82, 1000.34, 0
2019-06-29 00:17:44 +0800, BME280|BH1750FVI, 29.12, 100.00, 1000.35, 0
2019-06-29 00:17:51 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.37, 0
2019-06-29 00:17:58 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.32, 0
2019-06-29 00:18:06 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.34, 0
2019-06-29 00:18:13 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.30, 0
2019-06-29 00:18:22 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.33, 0
2019-06-29 00:18:29 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.34, 0
2019-06-29 00:18:37 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.32, 0
2019-06-29 00:18:44 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.32, 0
2019-06-29 00:18:51 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.33, 0
2019-06-29 00:18:59 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.34, 0
2019-06-29 00:19:07 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.29, 0
2019-06-29 00:19:15 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.28, 0
2019-06-29 00:19:22 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.32, 0
2019-06-29 00:19:30 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.31, 0
2019-06-29 00:19:37 +0800, BME280|BH1750FVI, 28.92, 100.00, 1000.32, 0
2019-06-29 00:19:46 +0800, BME280|BH1750FVI, 28.95, 100.00, 1000.30, 0
2019-06-29 00:19:53 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.35, 0
2019-06-29 00:20:00 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.28, 0
2019-06-29 00:20:08 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.27, 0
2019-06-29 00:20:15 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.32, 0
2019-06-29 00:20:22 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.30, 0
2019-06-29 00:20:31 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.29, 0
2019-06-29 00:20:39 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.29, 0
2019-06-29 00:20:46 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.25, 0
2019-06-29 00:20:53 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.28, 0
2019-06-29 00:21:01 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.28, 0
2019-06-29 00:21:09 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.26, 0
2019-06-29 00:21:17 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.27, 0
2019-06-29 00:21:24 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.28, 0
2019-06-29 00:21:31 +0800, BME280|BH1750FVI, 28.96, 100.00, 1000.31, 0
2019-06-29 00:21:39 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.27, 0
2019-06-29 00:21:46 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.25, 0
2019-06-29 00:21:55 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.29, 0
2019-06-29 00:22:02 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.24, 0
2019-06-29 00:22:10 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.29, 0
2019-06-29 00:22:17 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.28, 0
2019-06-29 00:22:24 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.27, 0
2019-06-29 00:22:33 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.26, 0
2019-06-29 00:22:41 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.27, 0
2019-06-29 00:22:48 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.24, 0
2019-06-29 00:22:55 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.27, 0
2019-06-29 00:23:03 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.27, 0
2019-06-29 00:23:10 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.25, 0
2019-06-29 00:23:19 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.26, 0
2019-06-29 00:23:26 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.22, 0
2019-06-29 00:23:33 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.25, 0
2019-06-29 00:23:41 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.22, 0
2019-06-29 00:23:48 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.24, 0
2019-06-29 00:23:57 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.27, 0
2019-06-29 00:24:04 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.28, 0
2019-06-29 00:24:12 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.24, 0
2019-06-29 00:24:19 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.26, 0
2019-06-29 00:24:26 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.28, 0
2019-06-29 00:24:34 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.27, 0
2019-06-29 00:24:43 +0800, BME280|BH1750FVI, 29.10, 100.00, 1000.27, 0
2019-06-29 00:24:50 +0800, BME280|BH1750FVI, 29.12, 100.00, 1000.32, 0
2019-06-29 00:24:57 +0800, BME280|BH1750FVI, 29.14, 100.00, 1000.30, 0
2019-06-29 00:25:05 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.32, 0
2019-06-29 00:25:12 +0800, BME280|BH1750FVI, 29.16, 100.00, 1000.29, 0
2019-06-29 00:25:21 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.33, 0
2019-06-29 00:25:28 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.29, 0
2019-06-29 00:25:35 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.30, 0
2019-06-29 00:25:43 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.29, 0
2019-06-29 00:25:50 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.30, 0
2019-06-29 00:25:57 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.31, 0
2019-06-29 00:26:06 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.28, 0
2019-06-29 00:26:14 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.32, 0
2019-06-29 00:26:21 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.29, 0
2019-06-29 00:26:28 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.29, 0
2019-06-29 00:26:36 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.31, 0
2019-06-29 00:26:45 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.31, 0
2019-06-29 00:26:52 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.30, 0
2019-06-29 00:26:59 +0800, BME280|BH1750FVI, 29.12, 100.00, 1000.32, 0
2019-06-29 00:27:07 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.34, 0
2019-06-29 00:27:14 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.31, 0
2019-06-29 00:27:21 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.33, 0
2019-06-29 00:27:30 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.31, 0
2019-06-29 00:27:37 +0800, BME280|BH1750FVI, 29.17, 100.00, 1000.29, 0
2019-06-29 00:27:45 +0800, BME280|BH1750FVI, 29.23, 100.00, 1000.28, 0
2019-06-29 00:27:52 +0800, BME280|BH1750FVI, 29.26, 100.00, 1000.26, 0
2019-06-29 00:27:59 +0800, BME280|BH1750FVI, 29.26, 99.91, 1000.29, 0
2019-06-29 00:28:08 +0800, BME280|BH1750FVI, 29.25, 99.85, 1000.32, 0
2019-06-29 00:28:15 +0800, BME280|BH1750FVI, 29.25, 99.85, 1000.28, 0
2019-06-29 00:28:22 +0800, BME280|BH1750FVI, 29.24, 99.90, 1000.29, 0
2019-06-29 00:28:29 +0800, BME280|BH1750FVI, 29.20, 99.86, 1000.29, 0
2019-06-29 00:28:36 +0800, BME280|BH1750FVI, 29.18, 100.00, 1000.30, 0
2019-06-29 00:28:43 +0800, BME280|BH1750FVI, 29.22, 100.00, 1000.30, 0
2019-06-29 00:28:52 +0800, BME280|BH1750FVI, 29.22, 100.00, 1000.27, 0
2019-06-29 00:28:59 +0800, BME280|BH1750FVI, 29.23, 99.98, 1000.27, 0
2019-06-29 00:29:06 +0800, BME280|BH1750FVI, 29.22, 99.85, 1000.28, 0
2019-06-29 00:29:13 +0800, BME280|BH1750FVI, 29.19, 99.72, 1000.29, 0
2019-06-29 00:29:20 +0800, BME280|BH1750FVI, 29.18, 99.82, 1000.23, 0
2019-06-29 00:29:29 +0800, BME280|BH1750FVI, 29.19, 99.90, 1000.26, 0
2019-06-29 00:29:36 +0800, BME280|BH1750FVI, 29.20, 99.86, 1000.25, 0
2019-06-29 00:29:43 +0800, BME280|BH1750FVI, 29.18, 99.73, 1000.26, 0
2019-06-29 00:29:50 +0800, BME280|BH1750FVI, 29.15, 99.82, 1000.27, 0
2019-06-29 00:29:57 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.25, 0
2019-06-29 00:30:04 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.29, 0
2019-06-29 00:30:13 +0800, BME280|BH1750FVI, 29.17, 100.00, 1000.27, 0
2019-06-29 00:30:20 +0800, BME280|BH1750FVI, 29.18, 99.96, 1000.26, 0
2019-06-29 00:30:27 +0800, BME280|BH1750FVI, 29.18, 99.86, 1000.23, 0
2019-06-29 00:30:34 +0800, BME280|BH1750FVI, 29.17, 99.79, 1000.22, 0
2019-06-29 00:30:41 +0800, BME280|BH1750FVI, 29.14, 99.83, 1000.23, 0
2019-06-29 00:30:50 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.22, 0
2019-06-29 00:30:57 +0800, BME280|BH1750FVI, 29.16, 100.00, 1000.21, 0
2019-06-29 00:31:04 +0800, BME280|BH1750FVI, 29.23, 99.72, 1000.24, 0
2019-06-29 00:31:11 +0800, BME280|BH1750FVI, 29.26, 99.43, 1000.24, 0
2019-06-29 00:31:18 +0800, BME280|BH1750FVI, 29.25, 99.53, 1000.24, 0
2019-06-29 00:31:25 +0800, BME280|BH1750FVI, 29.26, 99.47, 1000.21, 0
2019-06-29 00:31:34 +0800, BME280|BH1750FVI, 29.29, 99.33, 1000.22, 0
2019-06-29 00:31:41 +0800, BME280|BH1750FVI, 29.32, 99.23, 1000.24, 0
2019-06-29 00:31:48 +0800, BME280|BH1750FVI, 29.36, 98.95, 1000.24, 0
2019-06-29 00:31:55 +0800, BME280|BH1750FVI, 29.39, 98.62, 1000.23, 0
2019-06-29 00:32:02 +0800, BME280|BH1750FVI, 29.43, 98.42, 1000.20, 0
2019-06-29 00:32:10 +0800, BME280|BH1750FVI, 29.46, 98.24, 1000.15, 0
2019-06-29 00:32:17 +0800, BME280|BH1750FVI, 29.48, 98.06, 1000.17, 0
2019-06-29 00:32:24 +0800, BME280|BH1750FVI, 29.51, 97.93, 1000.17, 0
2019-06-29 00:32:31 +0800, BME280|BH1750FVI, 29.49, 97.97, 1000.15, 0
2019-06-29 00:32:38 +0800, BME280|BH1750FVI, 29.47, 98.16, 1000.18, 0
2019-06-29 00:32:45 +0800, BME280|BH1750FVI, 29.43, 98.38, 1000.17, 0
2019-06-29 00:32:54 +0800, BME280|BH1750FVI, 29.42, 98.58, 1000.16, 0
2019-06-29 00:33:01 +0800, BME280|BH1750FVI, 29.41, 98.59, 1000.19, 0
2019-06-29 00:33:08 +0800, BME280|BH1750FVI, 29.42, 98.67, 1000.20, 0
2019-06-29 00:33:15 +0800, BME280|BH1750FVI, 29.46, 98.62, 1000.21, 0
2019-06-29 00:33:22 +0800, BME280|BH1750FVI, 29.48, 98.45, 1000.16, 0
2019-06-29 00:33:31 +0800, BME280|BH1750FVI, 29.52, 98.33, 1000.14, 0
2019-06-29 00:33:38 +0800, BME280|BH1750FVI, 29.55, 98.09, 1000.20, 0
2019-06-29 00:33:45 +0800, BME280|BH1750FVI, 29.55, 97.85, 1000.20, 0
2019-06-29 00:33:52 +0800, BME280|BH1750FVI, 29.54, 97.76, 1000.18, 0
2019-06-29 00:33:59 +0800, BME280|BH1750FVI, 29.52, 97.71, 1000.15, 0
2019-06-29 00:34:06 +0800, BME280|BH1750FVI, 29.52, 97.64, 1000.15, 0
2019-06-29 00:34:14 +0800, BME280|BH1750FVI, 29.49, 97.78, 1000.14, 0
2019-06-29 00:34:21 +0800, BME280|BH1750FVI, 29.48, 97.79, 1000.14, 0
2019-06-29 00:34:28 +0800, BME280|BH1750FVI, 29.47, 97.78, 1000.16, 0
2019-06-29 00:34:35 +0800, BME280|BH1750FVI, 29.44, 97.99, 1000.15, 0
2019-06-29 00:34:42 +0800, BME280|BH1750FVI, 29.43, 98.16, 1000.20, 0
2019-06-29 00:34:51 +0800, BME280|BH1750FVI, 29.40, 98.34, 1000.18, 0
2019-06-29 00:34:58 +0800, BME280|BH1750FVI, 29.39, 98.46, 1000.19, 0
2019-06-29 00:35:05 +0800, BME280|BH1750FVI, 29.40, 98.54, 1000.16, 0
2019-06-29 00:35:12 +0800, BME280|BH1750FVI, 29.40, 98.50, 1000.20, 0
2019-06-29 00:35:19 +0800, BME280|BH1750FVI, 29.39, 98.44, 1000.22, 0
2019-06-29 00:35:26 +0800, BME280|BH1750FVI, 29.36, 98.58, 1000.17, 0
2019-06-29 00:35:34 +0800, BME280|BH1750FVI, 29.36, 98.66, 1000.18, 0
2019-06-29 00:35:41 +0800, BME280|BH1750FVI, 29.34, 98.55, 1000.17, 0
