DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-12 00:04:22 +0800, BME280|BH1750FVI, 29.30, 91.32, 1006.95, 0
2019-07-12 00:04:29 +0800, BME280|BH1750FVI, 29.31, 91.37, 1006.99, 0
2019-07-12 00:04:36 +0800, BME280|BH1750FVI, 29.32, 91.32, 1006.98, 0
2019-07-12 00:04:43 +0800, BME280|BH1750FVI, 29.34, 91.33, 1006.98, 0
2019-07-12 00:04:50 +0800, BME280|BH1750FVI, 29.35, 91.30, 1006.96, 0
2019-07-12 00:04:58 +0800, BME280|BH1750FVI, 29.36, 91.29, 1006.99, 0
2019-07-12 00:05:05 +0800, BME280|BH1750FVI, 29.39, 91.25, 1006.95, 0
2019-07-12 00:05:12 +0800, BME280|BH1750FVI, 29.41, 91.19, 1006.92, 0
2019-07-12 00:05:20 +0800, BME280|BH1750FVI, 29.44, 91.01, 1006.98, 0
2019-07-12 00:05:27 +0800, BME280|BH1750FVI, 29.46, 90.86, 1006.98, 0
2019-07-12 00:05:34 +0800, BME280|BH1750FVI, 29.45, 90.83, 1006.96, 0
2019-07-12 00:05:42 +0800, BME280|BH1750FVI, 29.41, 90.92, 1006.97, 0
2019-07-12 00:05:49 +0800, BME280|BH1750FVI, 29.39, 91.10, 1006.99, 0
2019-07-12 00:05:56 +0800, BME280|BH1750FVI, 29.40, 91.16, 1006.98, 0
2019-07-12 00:06:03 +0800, BME280|BH1750FVI, 29.42, 91.19, 1006.99, 0
2019-07-12 00:06:10 +0800, BME280|BH1750FVI, 29.42, 91.12, 1006.96, 0
2019-07-12 00:06:19 +0800, BME280|BH1750FVI, 29.41, 91.18, 1006.95, 0
2019-07-12 00:06:26 +0800, BME280|BH1750FVI, 29.41, 91.19, 1006.98, 0
2019-07-12 00:06:33 +0800, BME280|BH1750FVI, 29.42, 91.19, 1006.98, 0
2019-07-12 00:06:40 +0800, BME280|BH1750FVI, 29.39, 91.13, 1006.99, 0
2019-07-12 00:06:47 +0800, BME280|BH1750FVI, 29.34, 91.31, 1006.98, 0
2019-07-12 00:06:54 +0800, BME280|BH1750FVI, 29.29, 91.63, 1006.94, 0
2019-07-12 00:07:02 +0800, BME280|BH1750FVI, 29.26, 91.79, 1006.93, 0
2019-07-12 00:07:09 +0800, BME280|BH1750FVI, 29.21, 91.97, 1006.97, 0
2019-07-12 00:07:16 +0800, BME280|BH1750FVI, 29.18, 92.13, 1006.96, 0
2019-07-12 00:07:27 +0800, BME280|BH1750FVI, 29.16, 92.39, 1006.96, 0
2019-07-12 00:07:34 +0800, BME280|BH1750FVI, 29.14, 92.46, 1006.96, 0
2019-07-12 00:07:42 +0800, BME280|BH1750FVI, 29.07, 92.62, 1006.94, 0
2019-07-12 00:07:49 +0800, BME280|BH1750FVI, 29.05, 93.02, 1006.95, 0
2019-07-12 00:07:56 +0800, BME280|BH1750FVI, 29.07, 93.06, 1006.92, 0
2019-07-12 00:08:03 +0800, BME280|BH1750FVI, 29.06, 93.02, 1006.96, 0
2019-07-12 00:08:10 +0800, BME280|BH1750FVI, 29.04, 93.20, 1006.97, 0
2019-07-12 00:08:19 +0800, BME280|BH1750FVI, 28.99, 93.42, 1006.94, 0
2019-07-12 00:08:26 +0800, BME280|BH1750FVI, 28.96, 93.54, 1006.97, 0
2019-07-12 00:08:33 +0800, BME280|BH1750FVI, 28.94, 93.66, 1006.96, 0
2019-07-12 00:08:40 +0800, BME280|BH1750FVI, 28.91, 93.75, 1006.97, 0
2019-07-12 00:08:47 +0800, BME280|BH1750FVI, 28.90, 94.03, 1006.97, 0
2019-07-12 00:08:54 +0800, BME280|BH1750FVI, 28.91, 94.00, 1006.99, 0
2019-07-12 00:09:02 +0800, BME280|BH1750FVI, 28.90, 94.08, 1006.97, 0
2019-07-12 00:09:09 +0800, BME280|BH1750FVI, 28.88, 94.16, 1007.01, 0
2019-07-12 00:09:16 +0800, BME280|BH1750FVI, 28.86, 94.25, 1006.93, 0
2019-07-12 00:09:23 +0800, BME280|BH1750FVI, 28.86, 94.35, 1006.95, 0
2019-07-12 00:09:30 +0800, BME280|BH1750FVI, 28.88, 94.39, 1006.98, 0
2019-07-12 00:09:39 +0800, BME280|BH1750FVI, 28.92, 94.26, 1007.01, 0
2019-07-12 00:09:46 +0800, BME280|BH1750FVI, 28.92, 94.20, 1007.01, 0
2019-07-12 00:09:53 +0800, BME280|BH1750FVI, 28.93, 94.21, 1007.01, 0
2019-07-12 00:10:00 +0800, BME280|BH1750FVI, 28.95, 94.19, 1007.01, 0
2019-07-12 00:10:07 +0800, BME280|BH1750FVI, 28.96, 94.11, 1007.00, 0
2019-07-12 00:10:14 +0800, BME280|BH1750FVI, 28.97, 94.02, 1007.01, 0
2019-07-12 00:10:23 +0800, BME280|BH1750FVI, 28.98, 93.96, 1007.04, 0
2019-07-12 00:10:30 +0800, BME280|BH1750FVI, 28.98, 93.96, 1007.01, 0
2019-07-12 00:10:37 +0800, BME280|BH1750FVI, 28.98, 93.92, 1007.04, 0
2019-07-12 00:10:44 +0800, BME280|BH1750FVI, 28.98, 93.99, 1007.05, 0
2019-07-12 00:10:51 +0800, BME280|BH1750FVI, 28.98, 94.05, 1007.02, 0
2019-07-12 00:10:59 +0800, BME280|BH1750FVI, 29.00, 94.04, 1007.03, 0
2019-07-12 00:11:06 +0800, BME280|BH1750FVI, 29.01, 93.88, 1007.02, 0
2019-07-12 00:11:13 +0800, BME280|BH1750FVI, 29.00, 93.92, 1007.07, 0
2019-07-12 00:11:20 +0800, BME280|BH1750FVI, 28.99, 93.94, 1007.01, 0
2019-07-12 00:11:27 +0800, BME280|BH1750FVI, 28.99, 93.95, 1007.07, 0
2019-07-12 00:11:34 +0800, BME280|BH1750FVI, 28.99, 94.01, 1007.02, 0
2019-07-12 00:11:43 +0800, BME280|BH1750FVI, 28.98, 94.16, 1007.04, 0
2019-07-12 00:11:50 +0800, BME280|BH1750FVI, 28.97, 94.13, 1007.03, 0
2019-07-12 00:11:57 +0800, BME280|BH1750FVI, 28.96, 94.09, 1007.03, 0
2019-07-12 00:12:04 +0800, BME280|BH1750FVI, 28.96, 94.22, 1007.06, 0
2019-07-12 00:12:11 +0800, BME280|BH1750FVI, 28.94, 94.32, 1007.05, 0
2019-07-12 00:12:19 +0800, BME280|BH1750FVI, 28.95, 94.39, 1007.02, 0
2019-07-12 00:12:26 +0800, BME280|BH1750FVI, 28.97, 94.41, 1007.04, 0
2019-07-12 00:12:33 +0800, BME280|BH1750FVI, 29.00, 94.42, 1007.06, 0
2019-07-12 00:12:40 +0800, BME280|BH1750FVI, 29.02, 94.25, 1007.06, 0
2019-07-12 00:12:47 +0800, BME280|BH1750FVI, 29.02, 94.04, 1007.03, 0
2019-07-12 00:12:54 +0800, BME280|BH1750FVI, 29.03, 93.98, 1007.04, 0
2019-07-12 00:13:03 +0800, BME280|BH1750FVI, 29.03, 94.00, 1007.04, 0
2019-07-12 00:13:10 +0800, BME280|BH1750FVI, 29.01, 94.01, 1007.06, 0
2019-07-12 00:13:17 +0800, BME280|BH1750FVI, 29.00, 94.08, 1007.04, 0
2019-07-12 00:13:24 +0800, BME280|BH1750FVI, 28.98, 94.12, 1007.04, 0
2019-07-12 00:13:31 +0800, BME280|BH1750FVI, 28.99, 94.22, 1007.07, 0
2019-07-12 00:13:39 +0800, BME280|BH1750FVI, 28.98, 94.22, 1007.08, 0
2019-07-12 00:13:46 +0800, BME280|BH1750FVI, 28.94, 94.34, 1007.06, 0
2019-07-12 00:13:54 +0800, BME280|BH1750FVI, 28.93, 94.45, 1007.08, 0
2019-07-12 00:14:01 +0800, BME280|BH1750FVI, 28.90, 94.51, 1007.06, 0
2019-07-12 00:14:08 +0800, BME280|BH1750FVI, 28.86, 94.73, 1007.06, 0
2019-07-12 00:14:15 +0800, BME280|BH1750FVI, 28.84, 94.81, 1007.06, 0
2019-07-12 00:14:23 +0800, BME280|BH1750FVI, 28.83, 94.93, 1007.04, 0
2019-07-12 00:14:30 +0800, BME280|BH1750FVI, 28.83, 94.97, 1007.08, 0
2019-07-12 00:14:37 +0800, BME280|BH1750FVI, 28.84, 95.04, 1007.05, 0
2019-07-12 00:14:44 +0800, BME280|BH1750FVI, 28.85, 95.04, 1007.08, 0
2019-07-12 00:14:51 +0800, BME280|BH1750FVI, 28.87, 95.00, 1007.04, 0
2019-07-12 00:15:00 +0800, BME280|BH1750FVI, 28.86, 94.89, 1007.07, 0
2019-07-12 00:15:07 +0800, BME280|BH1750FVI, 28.86, 94.95, 1007.05, 0
2019-07-12 00:15:14 +0800, BME280|BH1750FVI, 28.86, 94.90, 1007.05, 0
2019-07-12 00:15:21 +0800, BME280|BH1750FVI, 28.86, 94.88, 1007.05, 0
2019-07-12 00:15:28 +0800, BME280|BH1750FVI, 28.85, 94.88, 1007.04, 0
2019-07-12 00:15:35 +0800, BME280|BH1750FVI, 28.83, 94.97, 1007.06, 0
2019-07-12 00:15:43 +0800, BME280|BH1750FVI, 28.82, 95.11, 1007.06, 0
2019-07-12 00:15:50 +0800, BME280|BH1750FVI, 28.80, 95.20, 1007.03, 0
2019-07-12 00:15:57 +0800, BME280|BH1750FVI, 28.80, 95.27, 1007.05, 0
2019-07-12 00:16:04 +0800, BME280|BH1750FVI, 28.74, 95.38, 1007.08, 0
2019-07-12 00:16:11 +0800, BME280|BH1750FVI, 28.71, 95.68, 1007.10, 0
2019-07-12 00:16:20 +0800, BME280|BH1750FVI, 28.69, 95.89, 1007.07, 0
2019-07-12 00:16:27 +0800, BME280|BH1750FVI, 28.69, 95.94, 1007.07, 0
2019-07-12 00:16:34 +0800, BME280|BH1750FVI, 28.67, 96.01, 1007.04, 0
2019-07-12 00:16:41 +0800, BME280|BH1750FVI, 28.68, 96.14, 1007.07, 0
2019-07-12 00:16:48 +0800, BME280|BH1750FVI, 28.71, 96.05, 1007.07, 0
2019-07-12 00:16:55 +0800, BME280|BH1750FVI, 28.70, 95.96, 1007.07, 0
2019-07-12 00:17:03 +0800, BME280|BH1750FVI, 28.69, 96.05, 1007.03, 0
2019-07-12 00:17:10 +0800, BME280|BH1750FVI, 28.69, 96.10, 1007.07, 0
2019-07-12 00:17:17 +0800, BME280|BH1750FVI, 28.68, 96.10, 1007.07, 0
2019-07-12 00:17:24 +0800, BME280|BH1750FVI, 28.70, 96.17, 1007.08, 0
2019-07-12 00:17:31 +0800, BME280|BH1750FVI, 28.70, 96.15, 1007.05, 0
2019-07-12 00:17:40 +0800, BME280|BH1750FVI, 28.71, 96.16, 1007.05, 0
2019-07-12 00:17:47 +0800, BME280|BH1750FVI, 28.70, 96.17, 1007.06, 0
2019-07-12 00:17:54 +0800, BME280|BH1750FVI, 28.72, 96.19, 1007.04, 0
2019-07-12 00:18:01 +0800, BME280|BH1750FVI, 28.74, 96.19, 1007.06, 0
2019-07-12 00:18:08 +0800, BME280|BH1750FVI, 28.73, 96.03, 1007.05, 0
2019-07-12 00:18:15 +0800, BME280|BH1750FVI, 28.71, 96.07, 1007.07, 0
2019-07-12 00:18:24 +0800, BME280|BH1750FVI, 28.71, 96.19, 1007.05, 0
2019-07-12 00:18:31 +0800, BME280|BH1750FVI, 28.71, 96.24, 1007.06, 0
2019-07-12 00:18:38 +0800, BME280|BH1750FVI, 28.71, 96.21, 1007.04, 0
2019-07-12 00:18:45 +0800, BME280|BH1750FVI, 28.72, 96.28, 1007.06, 0
2019-07-12 00:18:52 +0800, BME280|BH1750FVI, 28.76, 96.29, 1007.03, 0
2019-07-12 00:19:00 +0800, BME280|BH1750FVI, 28.79, 95.82, 1007.03, 0
2019-07-12 00:19:07 +0800, BME280|BH1750FVI, 28.78, 95.87, 1007.03, 0
2019-07-12 00:19:14 +0800, BME280|BH1750FVI, 28.77, 95.94, 1007.04, 0
2019-07-12 00:19:21 +0800, BME280|BH1750FVI, 28.78, 95.96, 1007.02, 0
2019-07-12 00:19:28 +0800, BME280|BH1750FVI, 28.79, 95.93, 1007.03, 0
2019-07-12 00:19:35 +0800, BME280|BH1750FVI, 28.78, 95.86, 1007.04, 0
2019-07-12 00:19:44 +0800, BME280|BH1750FVI, 28.80, 95.87, 1007.01, 0
2019-07-12 00:19:51 +0800, BME280|BH1750FVI, 28.81, 95.86, 1007.00, 0
2019-07-12 00:19:58 +0800, BME280|BH1750FVI, 28.86, 95.78, 1007.03, 0
2019-07-12 00:20:05 +0800, BME280|BH1750FVI, 28.91, 95.66, 1007.04, 0
2019-07-12 00:20:12 +0800, BME280|BH1750FVI, 28.95, 95.46, 1007.04, 0
2019-07-12 00:20:20 +0800, BME280|BH1750FVI, 28.97, 95.19, 1007.04, 0
2019-07-12 00:20:27 +0800, BME280|BH1750FVI, 28.99, 94.95, 1007.06, 0
2019-07-12 00:20:34 +0800, BME280|BH1750FVI, 29.00, 94.78, 1007.02, 0
2019-07-12 00:20:41 +0800, BME280|BH1750FVI, 29.00, 94.71, 1007.03, 0
2019-07-12 00:20:48 +0800, BME280|BH1750FVI, 28.99, 94.70, 1007.04, 0
2019-07-12 00:20:55 +0800, BME280|BH1750FVI, 29.00, 94.70, 1007.02, 0
2019-07-12 00:21:04 +0800, BME280|BH1750FVI, 28.99, 94.73, 1007.04, 0
2019-07-12 00:21:11 +0800, BME280|BH1750FVI, 28.99, 94.74, 1007.02, 0
2019-07-12 00:21:18 +0800, BME280|BH1750FVI, 29.01, 94.76, 1007.03, 0
2019-07-12 00:21:25 +0800, BME280|BH1750FVI, 29.02, 94.68, 1007.03, 0
2019-07-12 00:21:32 +0800, BME280|BH1750FVI, 29.05, 94.68, 1007.00, 0
2019-07-12 00:21:40 +0800, BME280|BH1750FVI, 29.07, 94.55, 1007.02, 0
2019-07-12 00:21:47 +0800, BME280|BH1750FVI, 29.09, 94.27, 1007.00, 0
2019-07-12 00:21:54 +0800, BME280|BH1750FVI, 29.09, 94.25, 1006.99, 0
2019-07-12 00:22:01 +0800, BME280|BH1750FVI, 29.12, 94.30, 1007.02, 0
2019-07-12 00:22:08 +0800, BME280|BH1750FVI, 29.14, 94.16, 1007.03, 0
2019-07-12 00:22:15 +0800, BME280|BH1750FVI, 29.17, 94.09, 1007.01, 0
2019-07-12 00:22:24 +0800, BME280|BH1750FVI, 29.23, 93.61, 1006.99, 0
2019-07-12 00:22:31 +0800, BME280|BH1750FVI, 29.27, 93.22, 1006.97, 0
2019-07-12 00:22:38 +0800, BME280|BH1750FVI, 29.30, 93.28, 1006.99, 0
2019-07-12 00:22:45 +0800, BME280|BH1750FVI, 29.30, 93.30, 1006.99, 0
2019-07-12 00:22:52 +0800, BME280|BH1750FVI, 29.30, 93.28, 1006.97, 0
2019-07-12 00:23:01 +0800, BME280|BH1750FVI, 29.28, 93.32, 1006.99, 0
2019-07-12 00:23:08 +0800, BME280|BH1750FVI, 29.27, 93.41, 1007.01, 0
2019-07-12 00:23:15 +0800, BME280|BH1750FVI, 29.26, 93.43, 1006.98, 0
2019-07-12 00:23:22 +0800, BME280|BH1750FVI, 29.28, 93.36, 1006.97, 0
2019-07-12 00:23:29 +0800, BME280|BH1750FVI, 29.29, 93.27, 1006.98, 0
2019-07-12 00:23:36 +0800, BME280|BH1750FVI, 29.30, 93.30, 1007.00, 0
2019-07-12 00:23:44 +0800, BME280|BH1750FVI, 29.31, 93.36, 1006.96, 0
2019-07-12 00:23:51 +0800, BME280|BH1750FVI, 29.32, 93.34, 1006.97, 0
2019-07-12 00:23:58 +0800, BME280|BH1750FVI, 29.33, 93.32, 1007.00, 0
2019-07-12 00:24:05 +0800, BME280|BH1750FVI, 29.34, 93.28, 1006.99, 0
2019-07-12 00:24:12 +0800, BME280|BH1750FVI, 29.35, 93.26, 1007.01, 0
2019-07-12 00:24:21 +0800, BME280|BH1750FVI, 29.36, 93.22, 1007.00, 0
2019-07-12 00:24:28 +0800, BME280|BH1750FVI, 29.36, 93.19, 1006.99, 0
2019-07-12 00:24:35 +0800, BME280|BH1750FVI, 29.34, 93.14, 1006.98, 0
2019-07-12 00:24:42 +0800, BME280|BH1750FVI, 29.34, 93.21, 1006.97, 0
2019-07-12 00:24:49 +0800, BME280|BH1750FVI, 29.37, 93.23, 1006.98, 0
2019-07-12 00:24:56 +0800, BME280|BH1750FVI, 29.38, 93.12, 1006.97, 0
2019-07-12 00:25:04 +0800, BME280|BH1750FVI, 29.39, 92.97, 1006.97, 0
2019-07-12 00:25:11 +0800, BME280|BH1750FVI, 29.39, 92.89, 1007.02, 0
2019-07-12 00:25:18 +0800, BME280|BH1750FVI, 29.38, 92.82, 1006.97, 0
2019-07-12 00:25:25 +0800, BME280|BH1750FVI, 29.40, 92.53, 1006.99, 0
2019-07-12 00:25:32 +0800, BME280|BH1750FVI, 29.42, 92.61, 1006.96, 0
2019-07-12 00:25:41 +0800, BME280|BH1750FVI, 29.43, 92.68, 1006.95, 0
2019-07-12 00:25:48 +0800, BME280|BH1750FVI, 29.42, 92.71, 1006.95, 0
2019-07-12 00:25:55 +0800, BME280|BH1750FVI, 29.43, 92.65, 1006.99, 0
2019-07-12 00:26:02 +0800, BME280|BH1750FVI, 29.42, 92.43, 1006.94, 0
2019-07-12 00:26:09 +0800, BME280|BH1750FVI, 29.41, 92.26, 1006.96, 0
2019-07-12 00:26:16 +0800, BME280|BH1750FVI, 29.39, 92.46, 1006.95, 0
2019-07-12 00:26:24 +0800, BME280|BH1750FVI, 29.38, 92.61, 1006.96, 0
2019-07-12 00:26:31 +0800, BME280|BH1750FVI, 29.37, 92.58, 1006.98, 0
2019-07-12 00:26:38 +0800, BME280|BH1750FVI, 29.38, 92.48, 1006.96, 0
2019-07-12 00:26:49 +0800, BME280|BH1750FVI, 29.40, 92.65, 1006.96, 0
2019-07-12 00:26:56 +0800, BME280|BH1750FVI, 29.39, 92.69, 1006.95, 0
2019-07-12 00:27:05 +0800, BME280|BH1750FVI, 29.38, 92.69, 1006.94, 0
2019-07-12 00:27:12 +0800, BME280|BH1750FVI, 29.40, 92.69, 1006.96, 0
2019-07-12 00:27:19 +0800, BME280|BH1750FVI, 29.41, 92.57, 1006.93, 0
2019-07-12 00:27:26 +0800, BME280|BH1750FVI, 29.40, 92.63, 1006.94, 0
2019-07-12 00:27:33 +0800, BME280|BH1750FVI, 29.40, 92.68, 1006.98, 0
2019-07-12 00:27:41 +0800, BME280|BH1750FVI, 29.41, 92.64, 1006.94, 0
2019-07-12 00:27:48 +0800, BME280|BH1750FVI, 29.37, 92.55, 1006.99, 0
2019-07-12 00:27:55 +0800, BME280|BH1750FVI, 29.36, 92.88, 1006.94, 0
2019-07-12 00:28:02 +0800, BME280|BH1750FVI, 29.33, 92.67, 1006.94, 0
2019-07-12 00:28:09 +0800, BME280|BH1750FVI, 29.29, 92.93, 1006.94, 0
2019-07-12 00:28:16 +0800, BME280|BH1750FVI, 29.26, 92.88, 1006.94, 0
2019-07-12 00:28:25 +0800, BME280|BH1750FVI, 29.20, 93.06, 1006.92, 0
2019-07-12 00:28:32 +0800, BME280|BH1750FVI, 29.16, 93.17, 1006.91, 0
2019-07-12 00:28:39 +0800, BME280|BH1750FVI, 29.13, 93.30, 1006.94, 0
2019-07-12 00:28:46 +0800, BME280|BH1750FVI, 29.10, 93.46, 1006.93, 0
2019-07-12 00:28:53 +0800, BME280|BH1750FVI, 29.08, 93.62, 1006.92, 0
2019-07-12 00:29:01 +0800, BME280|BH1750FVI, 29.04, 93.86, 1006.97, 0
2019-07-12 00:29:08 +0800, BME280|BH1750FVI, 29.04, 94.11, 1006.95, 0
2019-07-12 00:29:15 +0800, BME280|BH1750FVI, 29.02, 94.06, 1006.95, 0
2019-07-12 00:29:22 +0800, BME280|BH1750FVI, 29.01, 94.18, 1006.95, 0
2019-07-12 00:29:29 +0800, BME280|BH1750FVI, 29.02, 93.92, 1006.93, 0
2019-07-12 00:29:36 +0800, BME280|BH1750FVI, 29.03, 93.89, 1006.93, 0
2019-07-12 00:29:45 +0800, BME280|BH1750FVI, 29.05, 93.77, 1006.93, 0
2019-07-12 00:29:52 +0800, BME280|BH1750FVI, 29.05, 93.64, 1006.94, 0
2019-07-12 00:29:59 +0800, BME280|BH1750FVI, 29.06, 93.77, 1006.93, 0
2019-07-12 00:30:06 +0800, BME280|BH1750FVI, 29.06, 93.79, 1006.96, 0
2019-07-12 00:30:13 +0800, BME280|BH1750FVI, 29.05, 93.87, 1006.92, 0
2019-07-12 00:30:21 +0800, BME280|BH1750FVI, 29.04, 93.84, 1006.94, 0
2019-07-12 00:30:28 +0800, BME280|BH1750FVI, 29.04, 93.88, 1006.93, 0
2019-07-12 00:30:35 +0800, BME280|BH1750FVI, 29.05, 93.89, 1006.94, 0
2019-07-12 00:30:42 +0800, BME280|BH1750FVI, 29.06, 93.87, 1006.95, 0
2019-07-12 00:30:49 +0800, BME280|BH1750FVI, 29.07, 93.81, 1006.96, 0
2019-07-12 00:30:56 +0800, BME280|BH1750FVI, 29.06, 93.82, 1006.95, 0
2019-07-12 00:31:05 +0800, BME280|BH1750FVI, 29.05, 93.89, 1006.94, 0
2019-07-12 00:31:12 +0800, BME280|BH1750FVI, 29.03, 93.96, 1006.95, 0
2019-07-12 00:31:19 +0800, BME280|BH1750FVI, 29.01, 94.13, 1006.97, 0
2019-07-12 00:31:26 +0800, BME280|BH1750FVI, 28.98, 93.68, 1006.95, 0
2019-07-12 00:31:33 +0800, BME280|BH1750FVI, 28.94, 93.78, 1006.96, 0
2019-07-12 00:31:42 +0800, BME280|BH1750FVI, 28.92, 93.89, 1006.96, 0
2019-07-12 00:31:49 +0800, BME280|BH1750FVI, 28.89, 94.00, 1006.94, 0
2019-07-12 00:31:56 +0800, BME280|BH1750FVI, 28.88, 93.98, 1006.99, 0
2019-07-12 00:32:03 +0800, BME280|BH1750FVI, 28.85, 93.91, 1006.96, 0
2019-07-12 00:32:10 +0800, BME280|BH1750FVI, 28.84, 93.94, 1006.95, 0
2019-07-12 00:32:17 +0800, BME280|BH1750FVI, 28.82, 94.10, 1006.91, 0
2019-07-12 00:32:25 +0800, BME280|BH1750FVI, 28.78, 94.28, 1006.94, 0
2019-07-12 00:32:32 +0800, BME280|BH1750FVI, 28.73, 94.42, 1006.95, 0
2019-07-12 00:32:39 +0800, BME280|BH1750FVI, 28.72, 94.53, 1006.95, 0
2019-07-12 00:32:46 +0800, BME280|BH1750FVI, 28.70, 94.65, 1006.93, 0
2019-07-12 00:32:53 +0800, BME280|BH1750FVI, 28.69, 94.53, 1006.92, 0
2019-07-12 00:33:02 +0800, BME280|BH1750FVI, 28.67, 94.43, 1006.94, 0
2019-07-12 00:33:09 +0800, BME280|BH1750FVI, 28.67, 94.63, 1006.89, 0
2019-07-12 00:33:16 +0800, BME280|BH1750FVI, 28.67, 94.67, 1006.90, 0
2019-07-12 00:33:23 +0800, BME280|BH1750FVI, 28.67, 94.77, 1006.89, 0
2019-07-12 00:33:30 +0800, BME280|BH1750FVI, 28.67, 94.80, 1006.95, 0
2019-07-12 00:33:37 +0800, BME280|BH1750FVI, 28.67, 94.84, 1006.93, 0
2019-07-12 00:33:45 +0800, BME280|BH1750FVI, 28.68, 94.80, 1006.93, 0
2019-07-12 00:33:52 +0800, BME280|BH1750FVI, 28.68, 94.85, 1006.92, 0
2019-07-12 00:33:59 +0800, BME280|BH1750FVI, 28.67, 94.81, 1006.94, 0
2019-07-12 00:34:06 +0800, BME280|BH1750FVI, 28.68, 94.82, 1006.93, 0
2019-07-12 00:34:13 +0800, BME280|BH1750FVI, 28.66, 94.81, 1006.89, 0
2019-07-12 00:34:22 +0800, BME280|BH1750FVI, 28.65, 94.94, 1006.90, 0
2019-07-12 00:34:29 +0800, BME280|BH1750FVI, 28.63, 95.03, 1006.92, 0
2019-07-12 00:34:36 +0800, BME280|BH1750FVI, 28.63, 95.16, 1006.89, 0
2019-07-12 00:34:43 +0800, BME280|BH1750FVI, 28.64, 95.18, 1006.90, 0
2019-07-12 00:34:50 +0800, BME280|BH1750FVI, 28.64, 94.92, 1006.91, 0
2019-07-12 00:34:57 +0800, BME280|BH1750FVI, 28.64, 94.68, 1006.94, 0
2019-07-12 00:35:05 +0800, BME280|BH1750FVI, 28.64, 94.57, 1006.91, 0
2019-07-12 00:35:12 +0800, BME280|BH1750FVI, 28.64, 94.52, 1006.90, 0
