DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-12 19:43:29 +0800, BME280|BH1750FVI, 12.64, 100.00, 1031.928, 54612
2018-01-12 19:43:36 +0800, BME280|BH1750FVI, 12.62, 100.00, 1031.926, 54612
2018-01-12 19:43:44 +0800, BME280|BH1750FVI, 12.61, 100.00, 1031.910, 54612
2018-01-12 19:43:51 +0800, BME280|BH1750FVI, 12.59, 100.00, 1031.926, 54612
2018-01-12 19:43:59 +0800, BME280|BH1750FVI, 12.60, 100.00, 1031.922, 54612
2018-01-12 19:44:06 +0800, BME280|BH1750FVI, 12.61, 100.00, 1031.908, 54612
2018-01-12 19:44:13 +0800, BME280|BH1750FVI, 12.60, 100.00, 1031.917, 54612
2018-01-12 19:44:21 +0800, BME280|BH1750FVI, 12.62, 100.00, 1031.946, 54612
2018-01-12 19:44:28 +0800, BME280|BH1750FVI, 12.63, 100.00, 1031.938, 54612
2018-01-12 19:44:36 +0800, BME280|BH1750FVI, 12.61, 100.00, 1031.889, 54612
2018-01-12 19:44:43 +0800, BME280|BH1750FVI, 12.62, 100.00, 1031.902, 54612
2018-01-12 19:44:51 +0800, BME280|BH1750FVI, 12.64, 100.00, 1031.958, 54612
2018-01-12 19:44:58 +0800, BME280|BH1750FVI, 12.64, 100.00, 1031.948, 54612
2018-01-12 19:45:06 +0800, BME280|BH1750FVI, 12.63, 100.00, 1031.927, 54612
2018-01-12 19:45:13 +0800, BME280|BH1750FVI, 12.64, 100.00, 1031.883, 54612
2018-01-12 19:45:21 +0800, BME280|BH1750FVI, 12.65, 100.00, 1031.909, 54612
2018-01-12 19:45:28 +0800, BME280|BH1750FVI, 12.62, 100.00, 1031.890, 54612
2018-01-12 19:45:36 +0800, BME280|BH1750FVI, 12.55, 100.00, 1031.939, 54612
2018-01-12 19:45:43 +0800, BME280|BH1750FVI, 12.55, 100.00, 1031.949, 54612
2018-01-12 19:45:51 +0800, BME280|BH1750FVI, 12.57, 100.00, 1031.900, 54612
2018-01-12 19:45:58 +0800, BME280|BH1750FVI, 12.58, 100.00, 1031.922, 54612
2018-01-12 19:46:05 +0800, BME280|BH1750FVI, 12.55, 100.00, 1031.986, 54612
2018-01-12 19:46:13 +0800, BME280|BH1750FVI, 12.55, 100.00, 1031.946, 54612
2018-01-12 19:46:20 +0800, BME280|BH1750FVI, 12.54, 100.00, 1031.954, 54612
2018-01-12 19:46:28 +0800, BME280|BH1750FVI, 12.50, 100.00, 1031.942, 54612
2018-01-12 19:46:35 +0800, BME280|BH1750FVI, 12.52, 100.00, 1031.935, 54612
2018-01-12 19:46:43 +0800, BME280|BH1750FVI, 12.54, 100.00, 1031.945, 54612
2018-01-12 19:46:50 +0800, BME280|BH1750FVI, 12.54, 100.00, 1031.971, 54612
2018-01-12 19:46:58 +0800, BME280|BH1750FVI, 12.53, 100.00, 1031.966, 54612
2018-01-12 19:47:05 +0800, BME280|BH1750FVI, 12.54, 100.00, 1031.963, 54612
2018-01-12 19:47:13 +0800, BME280|BH1750FVI, 12.53, 100.00, 1031.973, 54612
2018-01-12 19:47:20 +0800, BME280|BH1750FVI, 12.53, 100.00, 1031.978, 54612
2018-01-12 19:47:28 +0800, BME280|BH1750FVI, 12.51, 100.00, 1031.972, 54612
2018-01-12 19:47:35 +0800, BME280|BH1750FVI, 12.50, 100.00, 1031.981, 54612
2018-01-12 19:47:42 +0800, BME280|BH1750FVI, 12.51, 100.00, 1031.978, 54612
2018-01-12 19:47:50 +0800, BME280|BH1750FVI, 12.52, 100.00, 1031.957, 54612
2018-01-12 19:47:57 +0800, BME280|BH1750FVI, 12.52, 100.00, 1031.992, 54612
2018-01-12 19:48:05 +0800, BME280|BH1750FVI, 12.53, 100.00, 1032.016, 54612
2018-01-12 19:48:12 +0800, BME280|BH1750FVI, 12.51, 100.00, 1031.995, 54612
2018-01-12 19:48:20 +0800, BME280|BH1750FVI, 12.48, 100.00, 1032.003, 54612
2018-01-12 19:48:27 +0800, BME280|BH1750FVI, 12.45, 100.00, 1031.983, 54612
2018-01-12 19:48:35 +0800, BME280|BH1750FVI, 12.47, 100.00, 1032.008, 54612
2018-01-12 19:48:42 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.036, 54612
2018-01-12 19:48:50 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.009, 54612
2018-01-12 19:48:57 +0800, BME280|BH1750FVI, 12.52, 100.00, 1032.023, 54612
2018-01-12 19:49:05 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.019, 54612
2018-01-12 19:49:12 +0800, BME280|BH1750FVI, 12.55, 100.00, 1032.032, 54612
2018-01-12 19:49:20 +0800, BME280|BH1750FVI, 12.56, 100.00, 1032.023, 54612
2018-01-12 19:49:27 +0800, BME280|BH1750FVI, 12.59, 100.00, 1032.051, 54612
2018-01-12 19:49:34 +0800, BME280|BH1750FVI, 12.61, 100.00, 1032.049, 54612
2018-01-12 19:49:42 +0800, BME280|BH1750FVI, 12.62, 100.00, 1032.046, 54612
2018-01-12 19:49:49 +0800, BME280|BH1750FVI, 12.64, 100.00, 1032.045, 54612
2018-01-12 19:49:57 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.054, 54612
2018-01-12 19:50:04 +0800, BME280|BH1750FVI, 12.50, 100.00, 1032.067, 54612
2018-01-12 19:50:12 +0800, BME280|BH1750FVI, 12.47, 100.00, 1032.102, 54612
2018-01-12 19:50:19 +0800, BME280|BH1750FVI, 12.47, 100.00, 1032.037, 54612
2018-01-12 19:50:27 +0800, BME280|BH1750FVI, 12.48, 100.00, 1032.082, 54612
2018-01-12 19:50:34 +0800, BME280|BH1750FVI, 12.48, 100.00, 1032.088, 54612
2018-01-12 19:50:42 +0800, BME280|BH1750FVI, 12.47, 100.00, 1032.066, 54612
2018-01-12 19:50:49 +0800, BME280|BH1750FVI, 12.44, 100.00, 1032.066, 54612
2018-01-12 19:50:57 +0800, BME280|BH1750FVI, 12.41, 100.00, 1032.062, 54612
2018-01-12 19:51:04 +0800, BME280|BH1750FVI, 12.44, 100.00, 1032.074, 54612
2018-01-12 19:51:11 +0800, BME280|BH1750FVI, 12.45, 100.00, 1032.076, 54612
2018-01-12 19:51:19 +0800, BME280|BH1750FVI, 12.48, 100.00, 1032.051, 54612
2018-01-12 19:51:26 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.055, 54612
2018-01-12 19:51:34 +0800, BME280|BH1750FVI, 12.46, 100.00, 1032.060, 54612
2018-01-12 19:51:41 +0800, BME280|BH1750FVI, 12.46, 100.00, 1032.043, 54612
2018-01-12 19:51:49 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.031, 54612
2018-01-12 19:51:56 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.070, 54612
2018-01-12 19:52:04 +0800, BME280|BH1750FVI, 12.46, 100.00, 1032.062, 54612
2018-01-12 19:52:11 +0800, BME280|BH1750FVI, 12.47, 100.00, 1032.053, 54612
2018-01-12 19:52:19 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.025, 54612
2018-01-12 19:52:26 +0800, BME280|BH1750FVI, 12.50, 100.00, 1032.065, 54612
2018-01-12 19:52:34 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.031, 54612
2018-01-12 19:52:41 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.057, 54612
2018-01-12 19:52:49 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.046, 54612
2018-01-12 19:52:56 +0800, BME280|BH1750FVI, 12.55, 100.00, 1032.073, 54612
2018-01-12 19:53:03 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.098, 54612
2018-01-12 19:53:11 +0800, BME280|BH1750FVI, 12.56, 100.00, 1032.083, 54612
2018-01-12 19:53:18 +0800, BME280|BH1750FVI, 12.56, 100.00, 1032.057, 54612
2018-01-12 19:53:26 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.061, 54612
2018-01-12 19:53:33 +0800, BME280|BH1750FVI, 12.50, 100.00, 1032.051, 54612
2018-01-12 19:53:41 +0800, BME280|BH1750FVI, 12.47, 100.00, 1032.058, 54612
2018-01-12 19:53:48 +0800, BME280|BH1750FVI, 12.46, 100.00, 1032.030, 54612
2018-01-12 19:53:56 +0800, BME280|BH1750FVI, 12.48, 100.00, 1032.038, 54612
2018-01-12 19:54:03 +0800, BME280|BH1750FVI, 12.51, 100.00, 1032.057, 54612
2018-01-12 19:54:11 +0800, BME280|BH1750FVI, 12.51, 100.00, 1032.037, 54612
2018-01-12 19:54:18 +0800, BME280|BH1750FVI, 12.51, 100.00, 1032.037, 54612
2018-01-12 19:54:26 +0800, BME280|BH1750FVI, 12.50, 100.00, 1032.032, 54612
2018-01-12 19:54:33 +0800, BME280|BH1750FVI, 12.49, 100.00, 1032.039, 54612
2018-01-12 19:54:40 +0800, BME280|BH1750FVI, 12.51, 100.00, 1032.029, 54612
2018-01-12 19:54:48 +0800, BME280|BH1750FVI, 12.53, 100.00, 1032.023, 54612
2018-01-12 19:54:55 +0800, BME280|BH1750FVI, 12.56, 100.00, 1032.066, 54612
2018-01-12 19:55:03 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.049, 54612
2018-01-12 19:55:10 +0800, BME280|BH1750FVI, 12.60, 100.00, 1032.028, 54612
2018-01-12 19:55:18 +0800, BME280|BH1750FVI, 12.61, 100.00, 1032.057, 54612
2018-01-12 19:55:25 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.022, 54612
2018-01-12 19:55:33 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.023, 54612
2018-01-12 19:55:40 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.037, 54612
2018-01-12 19:55:48 +0800, BME280|BH1750FVI, 12.61, 100.00, 1032.033, 54612
2018-01-12 19:55:55 +0800, BME280|BH1750FVI, 12.59, 100.00, 1032.032, 54612
2018-01-12 19:56:03 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.019, 54612
2018-01-12 19:56:10 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.024, 54612
2018-01-12 19:56:18 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.008, 54612
2018-01-12 19:56:25 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.008, 54612
2018-01-12 19:56:32 +0800, BME280|BH1750FVI, 12.58, 100.00, 1031.984, 54612
2018-01-12 19:56:40 +0800, BME280|BH1750FVI, 12.53, 100.00, 1032.018, 54612
2018-01-12 19:56:47 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.003, 54612
2018-01-12 19:56:55 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.004, 54612
2018-01-12 19:57:02 +0800, BME280|BH1750FVI, 12.60, 100.00, 1032.009, 54612
2018-01-12 19:57:10 +0800, BME280|BH1750FVI, 12.65, 100.00, 1032.020, 54612
2018-01-12 19:57:17 +0800, BME280|BH1750FVI, 12.66, 100.00, 1032.003, 54612
2018-01-12 19:57:25 +0800, BME280|BH1750FVI, 12.69, 100.00, 1031.997, 54612
2018-01-12 19:57:32 +0800, BME280|BH1750FVI, 12.73, 100.00, 1031.975, 54612
2018-01-12 19:57:40 +0800, BME280|BH1750FVI, 12.72, 100.00, 1031.996, 54612
2018-01-12 19:57:47 +0800, BME280|BH1750FVI, 12.72, 100.00, 1031.992, 54612
2018-01-12 19:57:55 +0800, BME280|BH1750FVI, 12.72, 100.00, 1031.992, 54612
2018-01-12 19:58:02 +0800, BME280|BH1750FVI, 12.71, 100.00, 1032.010, 54612
2018-01-12 19:58:10 +0800, BME280|BH1750FVI, 12.67, 100.00, 1032.028, 54612
2018-01-12 19:58:17 +0800, BME280|BH1750FVI, 12.61, 100.00, 1032.055, 54612
2018-01-12 19:58:24 +0800, BME280|BH1750FVI, 12.57, 100.00, 1032.023, 54612
2018-01-12 19:58:32 +0800, BME280|BH1750FVI, 12.56, 100.00, 1032.056, 54612
2018-01-12 19:58:39 +0800, BME280|BH1750FVI, 12.56, 100.00, 1032.029, 54612
2018-01-12 19:58:47 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.076, 54612
2018-01-12 19:58:54 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.023, 54612
2018-01-12 19:59:02 +0800, BME280|BH1750FVI, 12.55, 100.00, 1032.043, 54612
2018-01-12 19:59:09 +0800, BME280|BH1750FVI, 12.55, 100.00, 1032.042, 54612
2018-01-12 19:59:17 +0800, BME280|BH1750FVI, 12.55, 100.00, 1032.036, 54612
2018-01-12 19:59:24 +0800, BME280|BH1750FVI, 12.54, 100.00, 1032.025, 54612
2018-01-12 19:59:32 +0800, BME280|BH1750FVI, 12.55, 100.00, 1032.008, 54612
2018-01-12 19:59:39 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.024, 54612
2018-01-12 19:59:47 +0800, BME280|BH1750FVI, 12.58, 100.00, 1032.051, 54612
2018-01-12 19:59:54 +0800, BME280|BH1750FVI, 12.62, 100.00, 1031.992, 54612
2018-01-12 20:00:01 +0800, BME280|BH1750FVI, 12.65, 100.00, 1032.034, 54612
2018-01-12 20:00:09 +0800, BME280|BH1750FVI, 12.67, 100.00, 1031.976, 54612
2018-01-12 20:00:16 +0800, BME280|BH1750FVI, 12.68, 100.00, 1031.992, 54612
2018-01-12 20:00:24 +0800, BME280|BH1750FVI, 12.64, 100.00, 1031.973, 54612
2018-01-12 20:00:31 +0800, BME280|BH1750FVI, 12.63, 100.00, 1031.999, 54612
2018-01-12 20:00:43 +0800, BME280|BH1750FVI, 12.67, 100.00, 1031.970, 54612
2018-01-12 20:00:50 +0800, BME280|BH1750FVI, 12.68, 100.00, 1031.940, 54612
2018-01-12 20:00:57 +0800, BME280|BH1750FVI, 12.61, 100.00, 1032.006, 54612
2018-01-12 20:01:05 +0800, BME280|BH1750FVI, 12.58, 100.00, 1031.992, 54612
2018-01-12 20:01:12 +0800, BME280|BH1750FVI, 12.59, 100.00, 1031.961, 54612
2018-01-12 20:01:20 +0800, BME280|BH1750FVI, 12.60, 100.00, 1031.999, 54612
2018-01-12 20:01:27 +0800, BME280|BH1750FVI, 12.61, 100.00, 1031.974, 54612
2018-01-12 20:01:35 +0800, BME280|BH1750FVI, 12.59, 100.00, 1031.968, 54612
2018-01-12 20:01:42 +0800, BME280|BH1750FVI, 12.57, 100.00, 1031.984, 54612
2018-01-12 20:01:50 +0800, BME280|BH1750FVI, 12.49, 100.00, 1031.999, 54612
2018-01-12 20:01:57 +0800, BME280|BH1750FVI, 12.45, 100.00, 1031.972, 54612
2018-01-12 20:02:05 +0800, BME280|BH1750FVI, 12.40, 100.00, 1031.977, 54612
2018-01-12 20:02:12 +0800, BME280|BH1750FVI, 12.34, 100.00, 1031.972, 54612
2018-01-12 20:02:20 +0800, BME280|BH1750FVI, 12.31, 100.00, 1032.000, 54612
2018-01-12 20:02:27 +0800, BME280|BH1750FVI, 12.31, 100.00, 1031.981, 54612
2018-01-12 20:02:35 +0800, BME280|BH1750FVI, 12.37, 100.00, 1031.971, 54612
2018-01-12 20:02:42 +0800, BME280|BH1750FVI, 12.40, 100.00, 1031.998, 54612
2018-01-12 20:02:49 +0800, BME280|BH1750FVI, 12.43, 100.00, 1031.975, 54612
2018-01-12 20:02:57 +0800, BME280|BH1750FVI, 12.42, 100.00, 1031.972, 54612
2018-01-12 20:03:04 +0800, BME280|BH1750FVI, 12.41, 100.00, 1031.994, 54612
2018-01-12 20:03:12 +0800, BME280|BH1750FVI, 12.37, 100.00, 1032.000, 54612
2018-01-12 20:03:19 +0800, BME280|BH1750FVI, 12.31, 100.00, 1031.990, 54612
2018-01-12 20:03:27 +0800, BME280|BH1750FVI, 12.25, 100.00, 1032.004, 54612
2018-01-12 20:03:34 +0800, BME280|BH1750FVI, 12.18, 100.00, 1031.991, 54612
2018-01-12 20:03:42 +0800, BME280|BH1750FVI, 12.15, 100.00, 1032.012, 54612
2018-01-12 20:03:49 +0800, BME280|BH1750FVI, 12.16, 100.00, 1031.974, 54612
2018-01-12 20:03:57 +0800, BME280|BH1750FVI, 12.19, 100.00, 1032.001, 54612
2018-01-12 20:04:04 +0800, BME280|BH1750FVI, 12.22, 100.00, 1031.999, 54612
2018-01-12 20:04:12 +0800, BME280|BH1750FVI, 12.26, 100.00, 1032.034, 54612
2018-01-12 20:04:19 +0800, BME280|BH1750FVI, 12.28, 100.00, 1032.036, 54612
2018-01-12 20:04:26 +0800, BME280|BH1750FVI, 12.28, 100.00, 1032.034, 54612
2018-01-12 20:04:34 +0800, BME280|BH1750FVI, 12.31, 100.00, 1032.060, 54612
2018-01-12 20:04:41 +0800, BME280|BH1750FVI, 12.30, 100.00, 1032.050, 54612
2018-01-12 20:04:49 +0800, BME280|BH1750FVI, 12.29, 100.00, 1032.056, 54612
2018-01-12 20:04:56 +0800, BME280|BH1750FVI, 12.28, 100.00, 1032.065, 54612
2018-01-12 20:05:04 +0800, BME280|BH1750FVI, 12.26, 100.00, 1032.056, 54612
2018-01-12 20:05:11 +0800, BME280|BH1750FVI, 12.23, 100.00, 1032.067, 54612
2018-01-12 20:05:19 +0800, BME280|BH1750FVI, 12.23, 100.00, 1032.031, 54612
2018-01-12 20:05:26 +0800, BME280|BH1750FVI, 12.25, 100.00, 1032.076, 54612
2018-01-12 20:05:34 +0800, BME280|BH1750FVI, 12.23, 100.00, 1032.047, 54612
2018-01-12 20:05:41 +0800, BME280|BH1750FVI, 12.19, 100.00, 1032.036, 54612
2018-01-12 20:05:49 +0800, BME280|BH1750FVI, 12.14, 100.00, 1032.050, 54612
2018-01-12 20:05:56 +0800, BME280|BH1750FVI, 12.13, 100.00, 1032.058, 54612
2018-01-12 20:06:04 +0800, BME280|BH1750FVI, 12.12, 100.00, 1032.040, 54612
2018-01-12 20:06:11 +0800, BME280|BH1750FVI, 12.15, 100.00, 1032.044, 54612
2018-01-12 20:06:18 +0800, BME280|BH1750FVI, 12.17, 100.00, 1032.037, 54612
2018-01-12 20:06:26 +0800, BME280|BH1750FVI, 12.09, 100.00, 1031.988, 54612
2018-01-12 20:06:33 +0800, BME280|BH1750FVI, 12.01, 100.00, 1032.029, 54612
2018-01-12 20:06:41 +0800, BME280|BH1750FVI, 11.98, 100.00, 1032.007, 54612
2018-01-12 20:06:48 +0800, BME280|BH1750FVI, 11.97, 100.00, 1032.027, 54612
2018-01-12 20:06:56 +0800, BME280|BH1750FVI, 11.96, 100.00, 1032.008, 54612
2018-01-12 20:07:03 +0800, BME280|BH1750FVI, 11.91, 100.00, 1031.993, 54612
2018-01-12 20:07:11 +0800, BME280|BH1750FVI, 11.88, 100.00, 1031.968, 54612
2018-01-12 20:07:18 +0800, BME280|BH1750FVI, 11.87, 100.00, 1031.960, 54612
2018-01-12 20:07:26 +0800, BME280|BH1750FVI, 11.88, 100.00, 1031.954, 54612
2018-01-12 20:07:33 +0800, BME280|BH1750FVI, 11.90, 100.00, 1031.952, 54612
2018-01-12 20:07:41 +0800, BME280|BH1750FVI, 11.89, 100.00, 1031.928, 54612
2018-01-12 20:07:48 +0800, BME280|BH1750FVI, 11.90, 100.00, 1031.955, 54612
2018-01-12 20:07:55 +0800, BME280|BH1750FVI, 11.94, 100.00, 1031.907, 54612
2018-01-12 20:08:03 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.880, 54612
2018-01-12 20:08:10 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.892, 54612
2018-01-12 20:08:18 +0800, BME280|BH1750FVI, 12.00, 100.00, 1031.890, 54612
2018-01-12 20:08:25 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.895, 54612
2018-01-12 20:08:33 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.894, 54612
2018-01-12 20:08:40 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.888, 54612
2018-01-12 20:08:48 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.900, 54612
2018-01-12 20:08:55 +0800, BME280|BH1750FVI, 12.00, 100.00, 1031.920, 54612
2018-01-12 20:09:03 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.917, 54612
2018-01-12 20:09:10 +0800, BME280|BH1750FVI, 12.00, 100.00, 1031.909, 54612
2018-01-12 20:09:18 +0800, BME280|BH1750FVI, 12.02, 100.00, 1031.909, 54612
2018-01-12 20:09:25 +0800, BME280|BH1750FVI, 12.04, 100.00, 1031.929, 54612
2018-01-12 20:09:33 +0800, BME280|BH1750FVI, 12.06, 100.00, 1031.922, 54612
2018-01-12 20:09:40 +0800, BME280|BH1750FVI, 12.08, 100.00, 1031.968, 54612
2018-01-12 20:09:47 +0800, BME280|BH1750FVI, 12.08, 100.00, 1031.933, 54612
2018-01-12 20:09:55 +0800, BME280|BH1750FVI, 12.09, 100.00, 1031.937, 54612
2018-01-12 20:10:02 +0800, BME280|BH1750FVI, 12.12, 100.00, 1031.939, 54612
2018-01-12 20:10:10 +0800, BME280|BH1750FVI, 12.13, 100.00, 1031.946, 54612
2018-01-12 20:10:17 +0800, BME280|BH1750FVI, 12.13, 100.00, 1031.963, 54612
2018-01-12 20:10:25 +0800, BME280|BH1750FVI, 12.15, 100.00, 1031.957, 54612
2018-01-12 20:10:32 +0800, BME280|BH1750FVI, 12.19, 100.00, 1031.987, 54612
2018-01-12 20:10:40 +0800, BME280|BH1750FVI, 12.24, 100.00, 1032.013, 54612
2018-01-12 20:10:47 +0800, BME280|BH1750FVI, 12.24, 100.00, 1031.967, 54612
2018-01-12 20:10:55 +0800, BME280|BH1750FVI, 12.27, 100.00, 1031.990, 54612
2018-01-12 20:11:02 +0800, BME280|BH1750FVI, 12.29, 100.00, 1031.999, 54612
2018-01-12 20:11:10 +0800, BME280|BH1750FVI, 12.27, 100.00, 1032.016, 54612
