DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-19 00:19:20 +0800, BME280|BH1750FVI, 26.95, 100.00, 1013.452, 54612
2017-10-19 00:19:28 +0800, BME280|BH1750FVI, 26.96, 100.00, 1013.460, 54612
2017-10-19 00:19:35 +0800, BME280|BH1750FVI, 26.99, 100.00, 1013.440, 54612
2017-10-19 00:19:43 +0800, BME280|BH1750FVI, 27.03, 100.00, 1013.433, 54612
2017-10-19 00:19:50 +0800, BME280|BH1750FVI, 27.07, 100.00, 1013.428, 54612
2017-10-19 00:19:58 +0800, BME280|BH1750FVI, 27.09, 100.00, 1013.450, 54612
2017-10-19 00:20:05 +0800, BME280|BH1750FVI, 27.09, 100.00, 1013.444, 54612
2017-10-19 00:20:13 +0800, BME280|BH1750FVI, 27.07, 100.00, 1013.417, 54612
2017-10-19 00:20:20 +0800, BME280|BH1750FVI, 27.05, 100.00, 1013.451, 54612
2017-10-19 00:20:28 +0800, BME280|BH1750FVI, 27.02, 100.00, 1013.407, 54612
2017-10-19 00:20:35 +0800, BME280|BH1750FVI, 27.02, 100.00, 1013.375, 54612
2017-10-19 00:20:43 +0800, BME280|BH1750FVI, 27.00, 100.00, 1013.359, 54612
2017-10-19 00:20:50 +0800, BME280|BH1750FVI, 27.05, 100.00, 1013.398, 54612
2017-10-19 00:20:58 +0800, BME280|BH1750FVI, 27.06, 100.00, 1013.413, 54612
2017-10-19 00:21:05 +0800, BME280|BH1750FVI, 27.11, 100.00, 1013.401, 54612
2017-10-19 00:21:12 +0800, BME280|BH1750FVI, 27.13, 100.00, 1013.404, 54612
2017-10-19 00:21:20 +0800, BME280|BH1750FVI, 27.14, 100.00, 1013.391, 54612
2017-10-19 00:21:27 +0800, BME280|BH1750FVI, 27.13, 100.00, 1013.372, 54612
2017-10-19 00:21:35 +0800, BME280|BH1750FVI, 27.12, 100.00, 1013.395, 54612
2017-10-19 00:21:42 +0800, BME280|BH1750FVI, 27.09, 100.00, 1013.381, 54612
2017-10-19 00:21:50 +0800, BME280|BH1750FVI, 27.06, 100.00, 1013.351, 54612
2017-10-19 00:21:57 +0800, BME280|BH1750FVI, 27.07, 100.00, 1013.374, 54612
2017-10-19 00:22:05 +0800, BME280|BH1750FVI, 27.07, 100.00, 1013.364, 54612
2017-10-19 00:22:12 +0800, BME280|BH1750FVI, 27.08, 100.00, 1013.328, 54612
2017-10-19 00:22:20 +0800, BME280|BH1750FVI, 27.11, 100.00, 1013.333, 54612
2017-10-19 00:22:27 +0800, BME280|BH1750FVI, 27.09, 100.00, 1013.342, 54612
2017-10-19 00:22:35 +0800, BME280|BH1750FVI, 27.07, 100.00, 1013.337, 54612
2017-10-19 00:22:42 +0800, BME280|BH1750FVI, 27.03, 100.00, 1013.325, 54612
2017-10-19 00:22:50 +0800, BME280|BH1750FVI, 27.04, 100.00, 1013.353, 54612
2017-10-19 00:22:57 +0800, BME280|BH1750FVI, 27.02, 100.00, 1013.332, 54612
2017-10-19 00:23:04 +0800, BME280|BH1750FVI, 26.99, 100.00, 1013.315, 54612
2017-10-19 00:23:12 +0800, BME280|BH1750FVI, 26.95, 100.00, 1013.323, 54612
2017-10-19 00:23:19 +0800, BME280|BH1750FVI, 26.97, 100.00, 1013.310, 54612
2017-10-19 00:23:27 +0800, BME280|BH1750FVI, 26.97, 100.00, 1013.324, 54612
2017-10-19 00:23:34 +0800, BME280|BH1750FVI, 26.92, 100.00, 1013.326, 54612
2017-10-19 00:23:42 +0800, BME280|BH1750FVI, 26.89, 100.00, 1013.293, 54612
2017-10-19 00:23:49 +0800, BME280|BH1750FVI, 26.89, 100.00, 1013.311, 54612
2017-10-19 00:23:57 +0800, BME280|BH1750FVI, 26.86, 100.00, 1013.296, 54612
2017-10-19 00:24:04 +0800, BME280|BH1750FVI, 26.80, 100.00, 1013.315, 54612
2017-10-19 00:24:12 +0800, BME280|BH1750FVI, 26.77, 100.00, 1013.317, 54612
2017-10-19 00:24:19 +0800, BME280|BH1750FVI, 26.79, 100.00, 1013.291, 54612
2017-10-19 00:24:27 +0800, BME280|BH1750FVI, 26.85, 100.00, 1013.301, 54612
2017-10-19 00:24:34 +0800, BME280|BH1750FVI, 26.83, 100.00, 1013.307, 54612
2017-10-19 00:24:41 +0800, BME280|BH1750FVI, 26.80, 100.00, 1013.294, 54612
2017-10-19 00:24:49 +0800, BME280|BH1750FVI, 26.78, 100.00, 1013.283, 54612
2017-10-19 00:24:56 +0800, BME280|BH1750FVI, 26.79, 100.00, 1013.310, 54612
2017-10-19 00:25:04 +0800, BME280|BH1750FVI, 26.82, 100.00, 1013.247, 54612
2017-10-19 00:25:11 +0800, BME280|BH1750FVI, 26.83, 100.00, 1013.263, 54612
2017-10-19 00:25:19 +0800, BME280|BH1750FVI, 26.84, 100.00, 1013.266, 54612
2017-10-19 00:25:26 +0800, BME280|BH1750FVI, 26.85, 100.00, 1013.294, 54612
2017-10-19 00:25:34 +0800, BME280|BH1750FVI, 26.83, 100.00, 1013.263, 54612
2017-10-19 00:25:41 +0800, BME280|BH1750FVI, 26.75, 100.00, 1013.288, 54612
2017-10-19 00:25:49 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.312, 54612
2017-10-19 00:25:56 +0800, BME280|BH1750FVI, 26.79, 100.00, 1013.286, 54612
2017-10-19 00:26:04 +0800, BME280|BH1750FVI, 26.82, 100.00, 1013.264, 54612
2017-10-19 00:26:11 +0800, BME280|BH1750FVI, 26.85, 100.00, 1013.266, 54612
2017-10-19 00:26:19 +0800, BME280|BH1750FVI, 26.87, 100.00, 1013.262, 54612
2017-10-19 00:26:26 +0800, BME280|BH1750FVI, 26.90, 100.00, 1013.269, 54612
2017-10-19 00:26:33 +0800, BME280|BH1750FVI, 26.90, 100.00, 1013.231, 54612
2017-10-19 00:26:41 +0800, BME280|BH1750FVI, 26.88, 100.00, 1013.256, 54612
2017-10-19 00:26:48 +0800, BME280|BH1750FVI, 26.88, 100.00, 1013.236, 54612
2017-10-19 00:26:56 +0800, BME280|BH1750FVI, 26.87, 100.00, 1013.228, 54612
2017-10-19 00:27:03 +0800, BME280|BH1750FVI, 26.87, 100.00, 1013.257, 54612
2017-10-19 00:27:11 +0800, BME280|BH1750FVI, 26.82, 100.00, 1013.261, 54612
2017-10-19 00:27:18 +0800, BME280|BH1750FVI, 26.78, 100.00, 1013.237, 54612
2017-10-19 00:27:26 +0800, BME280|BH1750FVI, 26.75, 100.00, 1013.246, 54612
2017-10-19 00:27:33 +0800, BME280|BH1750FVI, 26.77, 100.00, 1013.239, 54612
2017-10-19 00:27:41 +0800, BME280|BH1750FVI, 26.79, 100.00, 1013.241, 54612
2017-10-19 00:27:48 +0800, BME280|BH1750FVI, 26.78, 100.00, 1013.267, 54612
2017-10-19 00:27:56 +0800, BME280|BH1750FVI, 26.75, 100.00, 1013.230, 54612
2017-10-19 00:28:03 +0800, BME280|BH1750FVI, 26.70, 100.00, 1013.273, 54612
2017-10-19 00:28:11 +0800, BME280|BH1750FVI, 26.67, 100.00, 1013.286, 54612
2017-10-19 00:28:18 +0800, BME280|BH1750FVI, 26.68, 100.00, 1013.262, 54612
2017-10-19 00:28:25 +0800, BME280|BH1750FVI, 26.68, 100.00, 1013.246, 54612
2017-10-19 00:28:33 +0800, BME280|BH1750FVI, 26.71, 100.00, 1013.279, 54612
2017-10-19 00:28:40 +0800, BME280|BH1750FVI, 26.74, 100.00, 1013.263, 54612
2017-10-19 00:28:48 +0800, BME280|BH1750FVI, 26.75, 100.00, 1013.280, 54612
2017-10-19 00:28:55 +0800, BME280|BH1750FVI, 26.74, 100.00, 1013.281, 54612
2017-10-19 00:29:03 +0800, BME280|BH1750FVI, 26.73, 100.00, 1013.262, 54612
2017-10-19 00:29:10 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.273, 54612
2017-10-19 00:29:18 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.300, 54612
2017-10-19 00:29:25 +0800, BME280|BH1750FVI, 26.78, 100.00, 1013.274, 54612
2017-10-19 00:29:33 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.277, 54612
2017-10-19 00:29:40 +0800, BME280|BH1750FVI, 26.73, 100.00, 1013.252, 54612
2017-10-19 00:29:48 +0800, BME280|BH1750FVI, 26.71, 100.00, 1013.282, 54612
2017-10-19 00:29:55 +0800, BME280|BH1750FVI, 26.69, 100.00, 1013.296, 54612
2017-10-19 00:30:02 +0800, BME280|BH1750FVI, 26.70, 100.00, 1013.263, 54612
2017-10-19 00:30:10 +0800, BME280|BH1750FVI, 26.75, 100.00, 1013.304, 54612
2017-10-19 00:30:17 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.287, 54612
2017-10-19 00:30:25 +0800, BME280|BH1750FVI, 26.72, 100.00, 1013.275, 54612
2017-10-19 00:30:32 +0800, BME280|BH1750FVI, 26.69, 100.00, 1013.264, 54612
2017-10-19 00:30:40 +0800, BME280|BH1750FVI, 26.69, 100.00, 1013.267, 54612
2017-10-19 00:30:47 +0800, BME280|BH1750FVI, 26.72, 100.00, 1013.243, 54612
2017-10-19 00:30:55 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.274, 54612
2017-10-19 00:31:02 +0800, BME280|BH1750FVI, 26.77, 100.00, 1013.265, 54612
2017-10-19 00:31:10 +0800, BME280|BH1750FVI, 26.80, 100.00, 1013.278, 54612
2017-10-19 00:31:17 +0800, BME280|BH1750FVI, 26.82, 100.00, 1013.255, 54612
2017-10-19 00:31:25 +0800, BME280|BH1750FVI, 26.82, 100.00, 1013.265, 54612
2017-10-19 00:31:32 +0800, BME280|BH1750FVI, 26.76, 100.00, 1013.297, 54612
2017-10-19 00:31:40 +0800, BME280|BH1750FVI, 26.72, 100.00, 1013.277, 54612
2017-10-19 00:31:47 +0800, BME280|BH1750FVI, 26.75, 100.00, 1013.298, 54612
2017-10-19 00:31:54 +0800, BME280|BH1750FVI, 26.78, 100.00, 1013.288, 54612
2017-10-19 00:32:02 +0800, BME280|BH1750FVI, 26.80, 100.00, 1013.271, 54612
2017-10-19 00:32:09 +0800, BME280|BH1750FVI, 26.83, 100.00, 1013.253, 54612
2017-10-19 00:32:17 +0800, BME280|BH1750FVI, 26.86, 100.00, 1013.231, 54612
2017-10-19 00:32:24 +0800, BME280|BH1750FVI, 26.90, 100.00, 1013.279, 54612
2017-10-19 00:32:32 +0800, BME280|BH1750FVI, 26.90, 100.00, 1013.256, 54612
2017-10-19 00:32:39 +0800, BME280|BH1750FVI, 26.93, 100.00, 1013.244, 54612
2017-10-19 00:32:47 +0800, BME280|BH1750FVI, 26.93, 100.00, 1013.272, 54612
2017-10-19 00:32:54 +0800, BME280|BH1750FVI, 26.95, 100.00, 1013.265, 54612
2017-10-19 00:33:02 +0800, BME280|BH1750FVI, 26.97, 100.00, 1013.277, 54612
2017-10-19 00:33:09 +0800, BME280|BH1750FVI, 26.97, 100.00, 1013.287, 54612
2017-10-19 00:33:17 +0800, BME280|BH1750FVI, 26.99, 100.00, 1013.256, 54612
2017-10-19 00:33:24 +0800, BME280|BH1750FVI, 27.00, 100.00, 1013.258, 54612
2017-10-19 00:33:32 +0800, BME280|BH1750FVI, 26.98, 100.00, 1013.259, 54612
2017-10-19 00:33:39 +0800, BME280|BH1750FVI, 26.98, 100.00, 1013.257, 54612
2017-10-19 00:33:46 +0800, BME280|BH1750FVI, 27.00, 100.00, 1013.258, 54612
2017-10-19 00:33:54 +0800, BME280|BH1750FVI, 26.98, 100.00, 1013.261, 54612
2017-10-19 00:34:01 +0800, BME280|BH1750FVI, 26.92, 100.00, 1013.240, 54612
2017-10-19 00:34:09 +0800, BME280|BH1750FVI, 26.92, 100.00, 1013.246, 54612
2017-10-19 00:34:16 +0800, BME280|BH1750FVI, 26.94, 100.00, 1013.232, 54612
2017-10-19 00:34:24 +0800, BME280|BH1750FVI, 26.93, 100.00, 1013.242, 54612
2017-10-19 00:34:31 +0800, BME280|BH1750FVI, 26.95, 100.00, 1013.246, 54612
2017-10-19 00:34:39 +0800, BME280|BH1750FVI, 26.98, 100.00, 1013.262, 54612
2017-10-19 00:34:46 +0800, BME280|BH1750FVI, 26.99, 100.00, 1013.248, 54612
2017-10-19 00:34:54 +0800, BME280|BH1750FVI, 26.92, 100.00, 1013.250, 54612
2017-10-19 00:35:01 +0800, BME280|BH1750FVI, 26.88, 100.00, 1013.222, 54612
2017-10-19 00:35:09 +0800, BME280|BH1750FVI, 26.85, 100.00, 1013.213, 54612
