DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-24 00:04:06 +0800, BME280|BH1750FVI, 15.84, 83.66, 1018.38, 0
2019-02-24 00:04:14 +0800, BME280|BH1750FVI, 15.83, 83.77, 1018.39, 0
2019-02-24 00:04:21 +0800, BME280|BH1750FVI, 15.82, 84.02, 1018.41, 0
2019-02-24 00:04:28 +0800, BME280|BH1750FVI, 15.82, 84.04, 1018.43, 0
2019-02-24 00:04:35 +0800, BME280|BH1750FVI, 15.83, 84.04, 1018.38, 0
2019-02-24 00:04:42 +0800, BME280|BH1750FVI, 15.84, 84.15, 1018.32, 0
2019-02-24 00:04:49 +0800, BME280|BH1750FVI, 15.84, 84.28, 1018.37, 0
2019-02-24 00:04:58 +0800, BME280|BH1750FVI, 15.85, 84.41, 1018.37, 0
2019-02-24 00:05:05 +0800, BME280|BH1750FVI, 15.86, 84.36, 1018.35, 0
2019-02-24 00:05:12 +0800, BME280|BH1750FVI, 15.87, 84.29, 1018.40, 0
2019-02-24 00:05:19 +0800, BME280|BH1750FVI, 15.88, 84.51, 1018.35, 0
2019-02-24 00:05:26 +0800, BME280|BH1750FVI, 15.89, 84.47, 1018.35, 0
2019-02-24 00:05:34 +0800, BME280|BH1750FVI, 15.88, 84.33, 1018.36, 0
2019-02-24 00:05:41 +0800, BME280|BH1750FVI, 15.88, 84.38, 1018.36, 0
2019-02-24 00:05:48 +0800, BME280|BH1750FVI, 15.89, 84.68, 1018.36, 0
2019-02-24 00:05:55 +0800, BME280|BH1750FVI, 15.92, 84.75, 1018.40, 0
2019-02-24 00:06:02 +0800, BME280|BH1750FVI, 15.93, 84.46, 1018.35, 0
2019-02-24 00:06:09 +0800, BME280|BH1750FVI, 15.95, 84.28, 1018.38, 0
2019-02-24 00:06:18 +0800, BME280|BH1750FVI, 15.93, 84.13, 1018.36, 0
2019-02-24 00:06:25 +0800, BME280|BH1750FVI, 15.94, 84.21, 1018.38, 0
2019-02-24 00:06:32 +0800, BME280|BH1750FVI, 15.93, 84.47, 1018.39, 0
2019-02-24 00:06:39 +0800, BME280|BH1750FVI, 15.97, 84.70, 1018.38, 0
2019-02-24 00:06:46 +0800, BME280|BH1750FVI, 15.98, 84.23, 1018.39, 0
2019-02-24 00:06:55 +0800, BME280|BH1750FVI, 15.97, 84.14, 1018.35, 0
2019-02-24 00:07:02 +0800, BME280|BH1750FVI, 15.97, 84.05, 1018.37, 0
2019-02-24 00:07:09 +0800, BME280|BH1750FVI, 15.98, 84.10, 1018.38, 0
2019-02-24 00:07:16 +0800, BME280|BH1750FVI, 16.00, 84.22, 1018.39, 0
2019-02-24 00:07:23 +0800, BME280|BH1750FVI, 16.04, 84.26, 1018.38, 0
2019-02-24 00:07:30 +0800, BME280|BH1750FVI, 16.04, 83.80, 1018.35, 0
2019-02-24 00:07:38 +0800, BME280|BH1750FVI, 16.01, 83.65, 1018.37, 0
2019-02-24 00:07:45 +0800, BME280|BH1750FVI, 16.00, 83.67, 1018.37, 0
2019-02-24 00:07:52 +0800, BME280|BH1750FVI, 16.02, 83.96, 1018.35, 0
2019-02-24 00:07:59 +0800, BME280|BH1750FVI, 16.05, 84.01, 1018.37, 0
2019-02-24 00:08:06 +0800, BME280|BH1750FVI, 16.07, 83.94, 1018.35, 0
2019-02-24 00:08:15 +0800, BME280|BH1750FVI, 16.07, 83.86, 1018.38, 0
2019-02-24 00:08:22 +0800, BME280|BH1750FVI, 16.07, 83.98, 1018.39, 0
2019-02-24 00:08:29 +0800, BME280|BH1750FVI, 16.07, 83.88, 1018.37, 0
2019-02-24 00:08:36 +0800, BME280|BH1750FVI, 16.07, 83.64, 1018.38, 0
2019-02-24 00:08:43 +0800, BME280|BH1750FVI, 16.05, 83.62, 1018.36, 0
2019-02-24 00:08:50 +0800, BME280|BH1750FVI, 16.00, 83.88, 1018.36, 0
2019-02-24 00:08:58 +0800, BME280|BH1750FVI, 15.97, 84.28, 1018.37, 0
2019-02-24 00:09:05 +0800, BME280|BH1750FVI, 15.96, 84.38, 1018.41, 0
2019-02-24 00:09:12 +0800, BME280|BH1750FVI, 15.97, 84.47, 1018.39, 0
2019-02-24 00:09:19 +0800, BME280|BH1750FVI, 15.98, 84.54, 1018.36, 0
2019-02-24 00:09:26 +0800, BME280|BH1750FVI, 15.99, 84.50, 1018.33, 0
2019-02-24 00:09:35 +0800, BME280|BH1750FVI, 16.01, 84.62, 1018.35, 0
2019-02-24 00:09:42 +0800, BME280|BH1750FVI, 16.03, 84.83, 1018.36, 0
2019-02-24 00:09:49 +0800, BME280|BH1750FVI, 16.06, 84.92, 1018.36, 0
2019-02-24 00:09:56 +0800, BME280|BH1750FVI, 16.07, 84.75, 1018.33, 0
2019-02-24 00:10:03 +0800, BME280|BH1750FVI, 16.08, 84.65, 1018.37, 0
2019-02-24 00:10:10 +0800, BME280|BH1750FVI, 16.10, 84.57, 1018.37, 0
2019-02-24 00:10:18 +0800, BME280|BH1750FVI, 16.12, 84.61, 1018.36, 0
2019-02-24 00:10:25 +0800, BME280|BH1750FVI, 16.13, 84.51, 1018.33, 0
2019-02-24 00:10:33 +0800, BME280|BH1750FVI, 16.14, 84.42, 1018.36, 0
2019-02-24 00:10:40 +0800, BME280|BH1750FVI, 16.15, 84.25, 1018.36, 0
2019-02-24 00:10:47 +0800, BME280|BH1750FVI, 16.17, 84.18, 1018.33, 0
2019-02-24 00:10:55 +0800, BME280|BH1750FVI, 16.17, 84.17, 1018.37, 0
2019-02-24 00:11:02 +0800, BME280|BH1750FVI, 16.19, 84.12, 1018.29, 0
2019-02-24 00:11:09 +0800, BME280|BH1750FVI, 16.22, 84.24, 1018.33, 0
2019-02-24 00:11:16 +0800, BME280|BH1750FVI, 16.23, 84.21, 1018.33, 0
2019-02-24 00:11:23 +0800, BME280|BH1750FVI, 16.23, 83.85, 1018.31, 0
2019-02-24 00:11:30 +0800, BME280|BH1750FVI, 16.21, 83.39, 1018.32, 0
2019-02-24 00:11:39 +0800, BME280|BH1750FVI, 16.17, 83.48, 1018.38, 0
2019-02-24 00:11:46 +0800, BME280|BH1750FVI, 16.16, 83.64, 1018.32, 0
2019-02-24 00:11:53 +0800, BME280|BH1750FVI, 16.17, 83.63, 1018.34, 0
2019-02-24 00:12:00 +0800, BME280|BH1750FVI, 16.18, 83.56, 1018.33, 0
2019-02-24 00:12:07 +0800, BME280|BH1750FVI, 16.19, 83.70, 1018.35, 0
2019-02-24 00:12:15 +0800, BME280|BH1750FVI, 16.21, 83.55, 1018.33, 0
2019-02-24 00:12:22 +0800, BME280|BH1750FVI, 16.20, 83.58, 1018.31, 0
2019-02-24 00:12:29 +0800, BME280|BH1750FVI, 16.19, 83.42, 1018.35, 0
2019-02-24 00:12:36 +0800, BME280|BH1750FVI, 16.18, 83.56, 1018.33, 0
2019-02-24 00:12:43 +0800, BME280|BH1750FVI, 16.19, 83.65, 1018.30, 0
2019-02-24 00:12:50 +0800, BME280|BH1750FVI, 16.17, 83.21, 1018.33, 0
2019-02-24 00:12:59 +0800, BME280|BH1750FVI, 16.14, 83.44, 1018.36, 0
2019-02-24 00:13:06 +0800, BME280|BH1750FVI, 16.10, 83.32, 1018.28, 0
2019-02-24 00:13:13 +0800, BME280|BH1750FVI, 16.10, 83.39, 1018.31, 0
2019-02-24 00:13:20 +0800, BME280|BH1750FVI, 16.08, 83.34, 1018.31, 0
2019-02-24 00:13:27 +0800, BME280|BH1750FVI, 16.06, 83.49, 1018.29, 0
2019-02-24 00:13:35 +0800, BME280|BH1750FVI, 16.05, 83.65, 1018.29, 0
2019-02-24 00:13:42 +0800, BME280|BH1750FVI, 16.02, 83.74, 1018.29, 0
2019-02-24 00:13:49 +0800, BME280|BH1750FVI, 16.03, 83.86, 1018.29, 0
2019-02-24 00:13:56 +0800, BME280|BH1750FVI, 16.03, 83.57, 1018.29, 0
2019-02-24 00:14:03 +0800, BME280|BH1750FVI, 16.01, 83.57, 1018.29, 0
2019-02-24 00:14:10 +0800, BME280|BH1750FVI, 16.00, 83.83, 1018.30, 0
2019-02-24 00:14:19 +0800, BME280|BH1750FVI, 15.99, 84.04, 1018.29, 0
2019-02-24 00:14:26 +0800, BME280|BH1750FVI, 15.99, 83.97, 1018.27, 0
2019-02-24 00:14:33 +0800, BME280|BH1750FVI, 16.00, 83.79, 1018.28, 0
2019-02-24 00:14:40 +0800, BME280|BH1750FVI, 16.01, 83.74, 1018.28, 0
2019-02-24 00:14:47 +0800, BME280|BH1750FVI, 15.99, 83.84, 1018.30, 0
2019-02-24 00:14:56 +0800, BME280|BH1750FVI, 15.96, 84.01, 1018.29, 0
2019-02-24 00:15:03 +0800, BME280|BH1750FVI, 15.97, 84.11, 1018.29, 0
2019-02-24 00:15:10 +0800, BME280|BH1750FVI, 15.97, 84.26, 1018.30, 0
2019-02-24 00:15:17 +0800, BME280|BH1750FVI, 15.96, 84.20, 1018.31, 0
2019-02-24 00:15:24 +0800, BME280|BH1750FVI, 15.98, 84.16, 1018.30, 0
2019-02-24 00:15:31 +0800, BME280|BH1750FVI, 15.97, 84.25, 1018.28, 0
2019-02-24 00:15:39 +0800, BME280|BH1750FVI, 15.95, 83.93, 1018.27, 0
2019-02-24 00:15:46 +0800, BME280|BH1750FVI, 15.95, 84.02, 1018.27, 0
2019-02-24 00:15:53 +0800, BME280|BH1750FVI, 15.93, 84.05, 1018.26, 0
2019-02-24 00:16:00 +0800, BME280|BH1750FVI, 15.92, 84.07, 1018.30, 0
2019-02-24 00:16:07 +0800, BME280|BH1750FVI, 15.89, 84.22, 1018.25, 0
2019-02-24 00:16:16 +0800, BME280|BH1750FVI, 15.87, 84.46, 1018.28, 0
2019-02-24 00:16:23 +0800, BME280|BH1750FVI, 15.86, 84.36, 1018.28, 0
2019-02-24 00:16:30 +0800, BME280|BH1750FVI, 15.86, 84.25, 1018.27, 0
2019-02-24 00:16:37 +0800, BME280|BH1750FVI, 15.85, 84.20, 1018.30, 0
2019-02-24 00:16:44 +0800, BME280|BH1750FVI, 15.83, 84.45, 1018.28, 0
2019-02-24 00:16:51 +0800, BME280|BH1750FVI, 15.83, 84.46, 1018.26, 0
2019-02-24 00:16:59 +0800, BME280|BH1750FVI, 15.84, 84.24, 1018.27, 0
2019-02-24 00:17:06 +0800, BME280|BH1750FVI, 15.84, 84.24, 1018.28, 0
2019-02-24 00:17:13 +0800, BME280|BH1750FVI, 15.84, 84.23, 1018.24, 0
2019-02-24 00:17:20 +0800, BME280|BH1750FVI, 15.84, 84.26, 1018.25, 0
2019-02-24 00:17:27 +0800, BME280|BH1750FVI, 15.83, 84.43, 1018.24, 0
2019-02-24 00:17:36 +0800, BME280|BH1750FVI, 15.86, 84.75, 1018.26, 0
2019-02-24 00:17:43 +0800, BME280|BH1750FVI, 15.88, 84.74, 1018.23, 0
2019-02-24 00:17:50 +0800, BME280|BH1750FVI, 15.91, 84.85, 1018.24, 0
2019-02-24 00:17:57 +0800, BME280|BH1750FVI, 15.96, 84.83, 1018.23, 0
2019-02-24 00:18:04 +0800, BME280|BH1750FVI, 16.01, 84.70, 1018.28, 0
2019-02-24 00:18:11 +0800, BME280|BH1750FVI, 16.04, 84.51, 1018.23, 0
2019-02-24 00:18:19 +0800, BME280|BH1750FVI, 16.05, 84.32, 1018.23, 0
2019-02-24 00:18:26 +0800, BME280|BH1750FVI, 16.05, 84.29, 1018.22, 0
2019-02-24 00:18:34 +0800, BME280|BH1750FVI, 16.04, 84.34, 1018.22, 0
2019-02-24 00:18:41 +0800, BME280|BH1750FVI, 16.05, 84.21, 1018.22, 0
2019-02-24 00:18:48 +0800, BME280|BH1750FVI, 16.04, 84.27, 1018.20, 0
2019-02-24 00:18:56 +0800, BME280|BH1750FVI, 16.07, 84.50, 1018.22, 0
2019-02-24 00:19:03 +0800, BME280|BH1750FVI, 16.07, 84.47, 1018.21, 0
2019-02-24 00:19:10 +0800, BME280|BH1750FVI, 16.08, 84.54, 1018.23, 0
2019-02-24 00:19:17 +0800, BME280|BH1750FVI, 16.09, 84.33, 1018.24, 0
2019-02-24 00:19:24 +0800, BME280|BH1750FVI, 16.08, 83.90, 1018.19, 0
2019-02-24 00:19:31 +0800, BME280|BH1750FVI, 16.09, 83.99, 1018.22, 0
2019-02-24 00:19:40 +0800, BME280|BH1750FVI, 16.08, 83.93, 1018.22, 0
2019-02-24 00:19:47 +0800, BME280|BH1750FVI, 16.05, 84.12, 1018.17, 0
2019-02-24 00:19:54 +0800, BME280|BH1750FVI, 16.05, 84.11, 1018.19, 0
2019-02-24 00:20:01 +0800, BME280|BH1750FVI, 16.04, 84.25, 1018.22, 0
2019-02-24 00:20:08 +0800, BME280|BH1750FVI, 16.04, 84.30, 1018.21, 0
2019-02-24 00:20:16 +0800, BME280|BH1750FVI, 16.01, 84.33, 1018.16, 0
2019-02-24 00:20:23 +0800, BME280|BH1750FVI, 16.02, 84.36, 1018.19, 0
2019-02-24 00:20:30 +0800, BME280|BH1750FVI, 16.00, 84.07, 1018.17, 0
2019-02-24 00:20:37 +0800, BME280|BH1750FVI, 15.99, 84.20, 1018.16, 0
2019-02-24 00:20:44 +0800, BME280|BH1750FVI, 15.99, 84.33, 1018.18, 0
2019-02-24 00:20:51 +0800, BME280|BH1750FVI, 15.99, 84.33, 1018.18, 0
2019-02-24 00:21:00 +0800, BME280|BH1750FVI, 15.98, 84.42, 1018.19, 0
2019-02-24 00:21:07 +0800, BME280|BH1750FVI, 15.98, 84.46, 1018.18, 0
2019-02-24 00:21:14 +0800, BME280|BH1750FVI, 15.99, 84.44, 1018.19, 0
2019-02-24 00:21:21 +0800, BME280|BH1750FVI, 15.99, 84.49, 1018.18, 0
2019-02-24 00:21:28 +0800, BME280|BH1750FVI, 16.00, 84.29, 1018.16, 0
2019-02-24 00:21:36 +0800, BME280|BH1750FVI, 15.98, 84.18, 1018.17, 0
2019-02-24 00:21:43 +0800, BME280|BH1750FVI, 15.98, 84.39, 1018.16, 0
2019-02-24 00:21:50 +0800, BME280|BH1750FVI, 15.98, 84.41, 1018.17, 0
2019-02-24 00:21:57 +0800, BME280|BH1750FVI, 15.95, 84.13, 1018.16, 0
2019-02-24 00:22:04 +0800, BME280|BH1750FVI, 15.93, 84.50, 1018.16, 0
2019-02-24 00:22:11 +0800, BME280|BH1750FVI, 15.92, 84.81, 1018.21, 0
2019-02-24 00:22:20 +0800, BME280|BH1750FVI, 15.92, 84.86, 1018.13, 0
2019-02-24 00:22:27 +0800, BME280|BH1750FVI, 15.92, 84.73, 1018.18, 0
2019-02-24 00:22:34 +0800, BME280|BH1750FVI, 15.92, 84.61, 1018.19, 0
2019-02-24 00:22:41 +0800, BME280|BH1750FVI, 15.92, 84.42, 1018.17, 0
2019-02-24 00:22:48 +0800, BME280|BH1750FVI, 15.90, 84.42, 1018.18, 0
2019-02-24 00:22:57 +0800, BME280|BH1750FVI, 15.86, 84.06, 1018.14, 0
2019-02-24 00:23:04 +0800, BME280|BH1750FVI, 15.84, 84.20, 1018.15, 0
2019-02-24 00:23:11 +0800, BME280|BH1750FVI, 15.83, 84.02, 1018.12, 0
2019-02-24 00:23:18 +0800, BME280|BH1750FVI, 15.78, 84.24, 1018.13, 0
2019-02-24 00:23:25 +0800, BME280|BH1750FVI, 15.77, 84.45, 1018.18, 0
2019-02-24 00:23:32 +0800, BME280|BH1750FVI, 15.77, 84.57, 1018.16, 0
2019-02-24 00:23:40 +0800, BME280|BH1750FVI, 15.77, 84.74, 1018.18, 0
2019-02-24 00:23:47 +0800, BME280|BH1750FVI, 15.76, 84.81, 1018.14, 0
2019-02-24 00:23:54 +0800, BME280|BH1750FVI, 15.74, 84.86, 1018.11, 0
2019-02-24 00:24:01 +0800, BME280|BH1750FVI, 15.73, 84.79, 1018.15, 0
2019-02-24 00:24:08 +0800, BME280|BH1750FVI, 15.72, 84.96, 1018.16, 0
2019-02-24 00:24:17 +0800, BME280|BH1750FVI, 15.70, 85.18, 1018.11, 0
2019-02-24 00:24:24 +0800, BME280|BH1750FVI, 15.69, 84.91, 1018.12, 0
2019-02-24 00:24:31 +0800, BME280|BH1750FVI, 15.66, 84.95, 1018.17, 0
2019-02-24 00:24:38 +0800, BME280|BH1750FVI, 15.66, 85.09, 1018.15, 0
2019-02-24 00:24:45 +0800, BME280|BH1750FVI, 15.68, 85.18, 1018.18, 0
2019-02-24 00:24:52 +0800, BME280|BH1750FVI, 15.68, 85.15, 1018.17, 0
2019-02-24 00:25:00 +0800, BME280|BH1750FVI, 15.69, 85.17, 1018.16, 0
2019-02-24 00:25:07 +0800, BME280|BH1750FVI, 15.70, 85.18, 1018.12, 0
2019-02-24 00:25:14 +0800, BME280|BH1750FVI, 15.72, 85.07, 1018.15, 0
2019-02-24 00:25:21 +0800, BME280|BH1750FVI, 15.75, 85.15, 1018.18, 0
2019-02-24 00:25:28 +0800, BME280|BH1750FVI, 15.78, 85.27, 1018.15, 0
2019-02-24 00:25:37 +0800, BME280|BH1750FVI, 15.82, 85.24, 1018.15, 0
2019-02-24 00:25:44 +0800, BME280|BH1750FVI, 15.83, 85.07, 1018.17, 0
2019-02-24 00:25:51 +0800, BME280|BH1750FVI, 15.84, 84.91, 1018.16, 0
2019-02-24 00:25:58 +0800, BME280|BH1750FVI, 15.84, 84.78, 1018.16, 0
2019-02-24 00:26:05 +0800, BME280|BH1750FVI, 15.83, 84.80, 1018.14, 0
2019-02-24 00:26:12 +0800, BME280|BH1750FVI, 15.81, 84.93, 1018.18, 0
2019-02-24 00:26:20 +0800, BME280|BH1750FVI, 15.80, 85.04, 1018.18, 0
2019-02-24 00:26:27 +0800, BME280|BH1750FVI, 15.79, 85.27, 1018.18, 0
2019-02-24 00:26:35 +0800, BME280|BH1750FVI, 15.79, 85.26, 1018.20, 0
2019-02-24 00:26:42 +0800, BME280|BH1750FVI, 15.77, 85.27, 1018.20, 0
2019-02-24 00:26:49 +0800, BME280|BH1750FVI, 15.76, 85.36, 1018.22, 0
2019-02-24 00:26:57 +0800, BME280|BH1750FVI, 15.75, 85.49, 1018.22, 0
2019-02-24 00:27:04 +0800, BME280|BH1750FVI, 15.75, 85.43, 1018.21, 0
2019-02-24 00:27:11 +0800, BME280|BH1750FVI, 15.73, 85.48, 1018.23, 0
2019-02-24 00:27:18 +0800, BME280|BH1750FVI, 15.73, 85.54, 1018.22, 0
2019-02-24 00:27:25 +0800, BME280|BH1750FVI, 15.71, 85.61, 1018.24, 0
2019-02-24 00:27:32 +0800, BME280|BH1750FVI, 15.71, 85.70, 1018.27, 0
2019-02-24 00:27:41 +0800, BME280|BH1750FVI, 15.69, 85.61, 1018.24, 0
2019-02-24 00:27:48 +0800, BME280|BH1750FVI, 15.68, 85.43, 1018.22, 0
2019-02-24 00:27:55 +0800, BME280|BH1750FVI, 15.66, 85.46, 1018.22, 0
2019-02-24 00:28:02 +0800, BME280|BH1750FVI, 15.65, 85.56, 1018.23, 0
2019-02-24 00:28:09 +0800, BME280|BH1750FVI, 15.65, 85.25, 1018.17, 0
2019-02-24 00:28:17 +0800, BME280|BH1750FVI, 15.64, 85.11, 1018.22, 0
2019-02-24 00:28:24 +0800, BME280|BH1750FVI, 15.63, 84.93, 1018.25, 0
2019-02-24 00:28:31 +0800, BME280|BH1750FVI, 15.62, 84.58, 1018.19, 0
2019-02-24 00:28:38 +0800, BME280|BH1750FVI, 15.61, 84.21, 1018.20, 0
2019-02-24 00:28:45 +0800, BME280|BH1750FVI, 15.61, 84.14, 1018.21, 0
2019-02-24 00:28:52 +0800, BME280|BH1750FVI, 15.62, 84.17, 1018.20, 0
2019-02-24 00:29:01 +0800, BME280|BH1750FVI, 15.62, 84.31, 1018.21, 0
2019-02-24 00:29:08 +0800, BME280|BH1750FVI, 15.61, 84.43, 1018.25, 0
2019-02-24 00:29:15 +0800, BME280|BH1750FVI, 15.60, 84.60, 1018.21, 0
2019-02-24 00:29:22 +0800, BME280|BH1750FVI, 15.58, 84.70, 1018.23, 0
2019-02-24 00:29:29 +0800, BME280|BH1750FVI, 15.58, 84.81, 1018.17, 0
2019-02-24 00:29:37 +0800, BME280|BH1750FVI, 15.58, 84.95, 1018.21, 0
2019-02-24 00:29:44 +0800, BME280|BH1750FVI, 15.58, 85.03, 1018.21, 0
2019-02-24 00:29:51 +0800, BME280|BH1750FVI, 15.59, 85.08, 1018.21, 0
2019-02-24 00:29:58 +0800, BME280|BH1750FVI, 15.60, 85.13, 1018.22, 0
2019-02-24 00:30:05 +0800, BME280|BH1750FVI, 15.62, 85.22, 1018.20, 0
2019-02-24 00:30:12 +0800, BME280|BH1750FVI, 15.65, 85.19, 1018.17, 0
2019-02-24 00:30:21 +0800, BME280|BH1750FVI, 15.66, 84.97, 1018.16, 0
2019-02-24 00:30:28 +0800, BME280|BH1750FVI, 15.65, 84.53, 1018.18, 0
2019-02-24 00:30:35 +0800, BME280|BH1750FVI, 15.63, 84.48, 1018.20, 0
2019-02-24 00:30:42 +0800, BME280|BH1750FVI, 15.63, 84.73, 1018.18, 0
2019-02-24 00:30:49 +0800, BME280|BH1750FVI, 15.62, 84.92, 1018.17, 0
2019-02-24 00:30:58 +0800, BME280|BH1750FVI, 15.63, 84.94, 1018.17, 0
2019-02-24 00:31:05 +0800, BME280|BH1750FVI, 15.64, 84.96, 1018.18, 0
2019-02-24 00:31:12 +0800, BME280|BH1750FVI, 15.64, 85.00, 1018.20, 0
2019-02-24 00:31:19 +0800, BME280|BH1750FVI, 15.65, 85.13, 1018.19, 0
2019-02-24 00:31:26 +0800, BME280|BH1750FVI, 15.67, 85.00, 1018.21, 0
2019-02-24 00:31:33 +0800, BME280|BH1750FVI, 15.68, 84.93, 1018.22, 0
2019-02-24 00:31:41 +0800, BME280|BH1750FVI, 15.70, 84.78, 1018.25, 0
2019-02-24 00:31:48 +0800, BME280|BH1750FVI, 15.70, 84.76, 1018.26, 0
2019-02-24 00:31:55 +0800, BME280|BH1750FVI, 15.70, 84.93, 1018.22, 0
2019-02-24 00:32:02 +0800, BME280|BH1750FVI, 15.70, 85.00, 1018.21, 0
2019-02-24 00:32:09 +0800, BME280|BH1750FVI, 15.71, 84.96, 1018.20, 0
2019-02-24 00:32:18 +0800, BME280|BH1750FVI, 15.69, 84.92, 1018.24, 0
2019-02-24 00:32:25 +0800, BME280|BH1750FVI, 15.68, 84.98, 1018.23, 0
2019-02-24 00:32:32 +0800, BME280|BH1750FVI, 15.65, 85.10, 1018.25, 0
2019-02-24 00:32:39 +0800, BME280|BH1750FVI, 15.64, 85.25, 1018.26, 0
2019-02-24 00:32:46 +0800, BME280|BH1750FVI, 15.63, 85.29, 1018.24, 0
2019-02-24 00:32:53 +0800, BME280|BH1750FVI, 15.61, 85.55, 1018.23, 0
2019-02-24 00:33:01 +0800, BME280|BH1750FVI, 15.59, 85.58, 1018.27, 0
2019-02-24 00:33:08 +0800, BME280|BH1750FVI, 15.56, 85.71, 1018.28, 0
2019-02-24 00:33:15 +0800, BME280|BH1750FVI, 15.54, 85.83, 1018.29, 0
2019-02-24 00:33:22 +0800, BME280|BH1750FVI, 15.53, 85.85, 1018.26, 0
2019-02-24 00:33:29 +0800, BME280|BH1750FVI, 15.53, 86.02, 1018.28, 0
2019-02-24 00:33:38 +0800, BME280|BH1750FVI, 15.50, 86.07, 1018.28, 0
2019-02-24 00:33:45 +0800, BME280|BH1750FVI, 15.49, 86.23, 1018.23, 0
2019-02-24 00:33:52 +0800, BME280|BH1750FVI, 15.49, 86.36, 1018.26, 0
2019-02-24 00:33:59 +0800, BME280|BH1750FVI, 15.48, 86.26, 1018.25, 0
2019-02-24 00:34:06 +0800, BME280|BH1750FVI, 15.46, 86.24, 1018.27, 0
2019-02-24 00:34:13 +0800, BME280|BH1750FVI, 15.47, 86.40, 1018.29, 0
2019-02-24 00:34:21 +0800, BME280|BH1750FVI, 15.47, 86.36, 1018.26, 0
2019-02-24 00:34:28 +0800, BME280|BH1750FVI, 15.47, 86.44, 1018.27, 0
2019-02-24 00:34:35 +0800, BME280|BH1750FVI, 15.47, 86.45, 1018.24, 0
2019-02-24 00:34:43 +0800, BME280|BH1750FVI, 15.48, 86.44, 1018.28, 0
2019-02-24 00:34:50 +0800, BME280|BH1750FVI, 15.48, 86.36, 1018.24, 0
2019-02-24 00:34:58 +0800, BME280|BH1750FVI, 15.47, 86.33, 1018.25, 0
2019-02-24 00:35:05 +0800, BME280|BH1750FVI, 15.47, 86.30, 1018.23, 0
