DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-15 00:08:56 +0800, BME280|BH1750FVI, 29.19, 75.82, 1004.78, 0
2018-07-15 00:09:04 +0800, BME280|BH1750FVI, 29.18, 75.79, 1004.80, 0
2018-07-15 00:09:11 +0800, BME280|BH1750FVI, 29.18, 75.76, 1004.82, 0
2018-07-15 00:09:18 +0800, BME280|BH1750FVI, 29.18, 75.75, 1004.79, 0
2018-07-15 00:09:25 +0800, BME280|BH1750FVI, 29.17, 75.84, 1004.81, 0
2018-07-15 00:09:32 +0800, BME280|BH1750FVI, 29.16, 75.86, 1004.89, 0
2018-07-15 00:09:39 +0800, BME280|BH1750FVI, 29.17, 75.86, 1004.81, 0
2018-07-15 00:09:48 +0800, BME280|BH1750FVI, 29.17, 75.84, 1004.81, 0
2018-07-15 00:09:55 +0800, BME280|BH1750FVI, 29.17, 75.82, 1004.76, 0
2018-07-15 00:10:02 +0800, BME280|BH1750FVI, 29.19, 75.59, 1004.78, 0
2018-07-15 00:10:09 +0800, BME280|BH1750FVI, 29.19, 75.51, 1004.82, 0
2018-07-15 00:10:16 +0800, BME280|BH1750FVI, 29.18, 75.45, 1004.79, 0
2018-07-15 00:10:24 +0800, BME280|BH1750FVI, 29.16, 75.51, 1004.80, 0
2018-07-15 00:10:31 +0800, BME280|BH1750FVI, 29.15, 75.47, 1004.79, 0
2018-07-15 00:10:38 +0800, BME280|BH1750FVI, 29.14, 75.42, 1004.75, 0
2018-07-15 00:10:49 +0800, BME280|BH1750FVI, 29.14, 75.45, 1004.79, 0
2018-07-15 00:10:56 +0800, BME280|BH1750FVI, 29.13, 75.50, 1004.77, 0
2018-07-15 00:11:05 +0800, BME280|BH1750FVI, 29.14, 75.39, 1004.75, 0
2018-07-15 00:11:12 +0800, BME280|BH1750FVI, 29.14, 75.36, 1004.73, 0
2018-07-15 00:11:19 +0800, BME280|BH1750FVI, 29.14, 75.37, 1004.78, 0
2018-07-15 00:11:26 +0800, BME280|BH1750FVI, 29.15, 75.44, 1004.74, 0
2018-07-15 00:11:33 +0800, BME280|BH1750FVI, 29.13, 75.44, 1004.81, 0
2018-07-15 00:11:40 +0800, BME280|BH1750FVI, 29.12, 75.52, 1004.79, 0
2018-07-15 00:11:48 +0800, BME280|BH1750FVI, 29.11, 75.59, 1004.78, 0
2018-07-15 00:11:55 +0800, BME280|BH1750FVI, 29.12, 75.69, 1004.76, 0
2018-07-15 00:12:02 +0800, BME280|BH1750FVI, 29.13, 75.53, 1004.76, 0
2018-07-15 00:12:09 +0800, BME280|BH1750FVI, 29.13, 75.57, 1004.78, 0
2018-07-15 00:12:16 +0800, BME280|BH1750FVI, 29.13, 75.59, 1004.73, 0
2018-07-15 00:12:25 +0800, BME280|BH1750FVI, 29.14, 75.73, 1004.72, 0
2018-07-15 00:12:32 +0800, BME280|BH1750FVI, 29.14, 75.64, 1004.74, 0
2018-07-15 00:12:39 +0800, BME280|BH1750FVI, 29.14, 75.59, 1004.72, 0
2018-07-15 00:12:46 +0800, BME280|BH1750FVI, 29.11, 75.64, 1004.77, 0
2018-07-15 00:12:53 +0800, BME280|BH1750FVI, 29.10, 75.71, 1004.75, 0
2018-07-15 00:13:00 +0800, BME280|BH1750FVI, 29.09, 75.79, 1004.75, 0
2018-07-15 00:13:08 +0800, BME280|BH1750FVI, 29.07, 75.75, 1004.74, 0
2018-07-15 00:13:15 +0800, BME280|BH1750FVI, 29.06, 75.72, 1004.72, 0
2018-07-15 00:13:22 +0800, BME280|BH1750FVI, 29.06, 75.67, 1004.72, 0
2018-07-15 00:13:29 +0800, BME280|BH1750FVI, 29.05, 75.52, 1004.74, 0
2018-07-15 00:13:36 +0800, BME280|BH1750FVI, 29.03, 75.56, 1004.72, 0
2018-07-15 00:13:45 +0800, BME280|BH1750FVI, 29.02, 75.66, 1004.74, 0
2018-07-15 00:13:52 +0800, BME280|BH1750FVI, 29.03, 75.72, 1004.76, 0
2018-07-15 00:13:59 +0800, BME280|BH1750FVI, 29.03, 75.73, 1004.72, 0
2018-07-15 00:14:06 +0800, BME280|BH1750FVI, 29.02, 75.78, 1004.69, 0
2018-07-15 00:14:13 +0800, BME280|BH1750FVI, 29.03, 75.74, 1004.74, 0
2018-07-15 00:14:20 +0800, BME280|BH1750FVI, 29.03, 75.76, 1004.74, 0
2018-07-15 00:14:28 +0800, BME280|BH1750FVI, 29.03, 75.77, 1004.71, 0
2018-07-15 00:14:35 +0800, BME280|BH1750FVI, 29.05, 75.83, 1004.74, 0
2018-07-15 00:14:42 +0800, BME280|BH1750FVI, 29.05, 75.75, 1004.69, 0
2018-07-15 00:14:49 +0800, BME280|BH1750FVI, 29.06, 75.76, 1004.70, 0
2018-07-15 00:15:00 +0800, BME280|BH1750FVI, 29.07, 75.66, 1004.69, 0
2018-07-15 00:15:09 +0800, BME280|BH1750FVI, 29.07, 75.53, 1004.69, 0
2018-07-15 00:15:16 +0800, BME280|BH1750FVI, 29.07, 75.81, 1004.71, 0
2018-07-15 00:15:23 +0800, BME280|BH1750FVI, 29.07, 75.82, 1004.70, 0
2018-07-15 00:15:30 +0800, BME280|BH1750FVI, 29.07, 75.87, 1004.67, 0
2018-07-15 00:15:37 +0800, BME280|BH1750FVI, 29.08, 76.06, 1004.68, 0
2018-07-15 00:15:45 +0800, BME280|BH1750FVI, 29.10, 75.63, 1004.69, 0
2018-07-15 00:15:52 +0800, BME280|BH1750FVI, 29.09, 75.24, 1004.70, 0
2018-07-15 00:15:59 +0800, BME280|BH1750FVI, 29.07, 75.37, 1004.70, 0
2018-07-15 00:16:06 +0800, BME280|BH1750FVI, 29.06, 75.40, 1004.68, 0
2018-07-15 00:16:13 +0800, BME280|BH1750FVI, 29.06, 75.38, 1004.70, 0
2018-07-15 00:16:20 +0800, BME280|BH1750FVI, 29.06, 75.37, 1004.68, 0
2018-07-15 00:16:29 +0800, BME280|BH1750FVI, 29.07, 75.19, 1004.71, 0
2018-07-15 00:16:36 +0800, BME280|BH1750FVI, 29.07, 74.99, 1004.66, 0
2018-07-15 00:16:43 +0800, BME280|BH1750FVI, 29.06, 75.06, 1004.68, 0
2018-07-15 00:16:50 +0800, BME280|BH1750FVI, 29.06, 75.03, 1004.67, 0
2018-07-15 00:16:57 +0800, BME280|BH1750FVI, 29.06, 74.81, 1004.67, 0
2018-07-15 00:17:05 +0800, BME280|BH1750FVI, 29.07, 74.82, 1004.68, 0
2018-07-15 00:17:16 +0800, BME280|BH1750FVI, 29.07, 74.57, 1004.68, 0
2018-07-15 00:17:23 +0800, BME280|BH1750FVI, 29.06, 74.76, 1004.68, 0
2018-07-15 00:17:30 +0800, BME280|BH1750FVI, 29.06, 75.00, 1004.69, 0
2018-07-15 00:17:37 +0800, BME280|BH1750FVI, 29.07, 74.89, 1004.69, 0
2018-07-15 00:17:45 +0800, BME280|BH1750FVI, 29.08, 74.89, 1004.65, 0
2018-07-15 00:17:52 +0800, BME280|BH1750FVI, 29.09, 74.82, 1004.69, 0
2018-07-15 00:17:59 +0800, BME280|BH1750FVI, 29.09, 74.66, 1004.64, 0
2018-07-15 00:18:06 +0800, BME280|BH1750FVI, 29.09, 74.62, 1004.74, 0
2018-07-15 00:18:13 +0800, BME280|BH1750FVI, 29.07, 74.71, 1004.71, 0
2018-07-15 00:18:20 +0800, BME280|BH1750FVI, 29.07, 74.67, 1004.76, 0
2018-07-15 00:18:29 +0800, BME280|BH1750FVI, 29.05, 74.14, 1004.71, 0
2018-07-15 00:18:36 +0800, BME280|BH1750FVI, 29.05, 74.14, 1004.67, 0
2018-07-15 00:18:43 +0800, BME280|BH1750FVI, 29.06, 74.24, 1004.69, 0
2018-07-15 00:18:50 +0800, BME280|BH1750FVI, 29.06, 74.36, 1004.66, 0
2018-07-15 00:18:57 +0800, BME280|BH1750FVI, 29.05, 74.43, 1004.71, 0
2018-07-15 00:19:05 +0800, BME280|BH1750FVI, 29.03, 74.44, 1004.73, 0
2018-07-15 00:19:13 +0800, BME280|BH1750FVI, 29.01, 74.40, 1004.74, 0
2018-07-15 00:19:20 +0800, BME280|BH1750FVI, 29.00, 74.38, 1004.72, 0
2018-07-15 00:19:27 +0800, BME280|BH1750FVI, 28.99, 74.38, 1004.71, 0
2018-07-15 00:19:34 +0800, BME280|BH1750FVI, 28.99, 74.38, 1004.70, 0
2018-07-15 00:19:41 +0800, BME280|BH1750FVI, 28.98, 74.41, 1004.68, 0
2018-07-15 00:19:49 +0800, BME280|BH1750FVI, 28.97, 74.49, 1004.73, 0
2018-07-15 00:19:56 +0800, BME280|BH1750FVI, 28.96, 74.45, 1004.65, 0
2018-07-15 00:20:03 +0800, BME280|BH1750FVI, 28.95, 74.53, 1004.67, 0
2018-07-15 00:20:10 +0800, BME280|BH1750FVI, 28.96, 74.58, 1004.67, 0
2018-07-15 00:20:17 +0800, BME280|BH1750FVI, 28.97, 74.54, 1004.68, 0
2018-07-15 00:20:26 +0800, BME280|BH1750FVI, 28.99, 74.29, 1004.67, 0
2018-07-15 00:20:33 +0800, BME280|BH1750FVI, 29.00, 74.06, 1004.66, 0
2018-07-15 00:20:40 +0800, BME280|BH1750FVI, 29.01, 74.01, 1004.68, 0
2018-07-15 00:20:47 +0800, BME280|BH1750FVI, 29.02, 74.08, 1004.68, 0
2018-07-15 00:20:54 +0800, BME280|BH1750FVI, 29.02, 74.24, 1004.66, 0
2018-07-15 00:21:01 +0800, BME280|BH1750FVI, 29.02, 74.08, 1004.64, 0
2018-07-15 00:21:09 +0800, BME280|BH1750FVI, 29.03, 74.05, 1004.68, 0
2018-07-15 00:21:16 +0800, BME280|BH1750FVI, 29.04, 74.04, 1004.68, 0
2018-07-15 00:21:23 +0800, BME280|BH1750FVI, 29.04, 73.99, 1004.65, 0
2018-07-15 00:21:30 +0800, BME280|BH1750FVI, 29.04, 74.08, 1004.68, 0
2018-07-15 00:21:37 +0800, BME280|BH1750FVI, 29.04, 74.04, 1004.65, 0
2018-07-15 00:21:46 +0800, BME280|BH1750FVI, 29.03, 73.85, 1004.68, 0
2018-07-15 00:21:53 +0800, BME280|BH1750FVI, 29.02, 73.78, 1004.64, 0
2018-07-15 00:22:00 +0800, BME280|BH1750FVI, 29.02, 73.77, 1004.66, 0
2018-07-15 00:22:07 +0800, BME280|BH1750FVI, 29.01, 73.88, 1004.65, 0
2018-07-15 00:22:14 +0800, BME280|BH1750FVI, 29.01, 73.88, 1004.66, 0
2018-07-15 00:22:21 +0800, BME280|BH1750FVI, 29.01, 73.94, 1004.64, 0
2018-07-15 00:22:29 +0800, BME280|BH1750FVI, 29.01, 74.02, 1004.66, 0
2018-07-15 00:22:36 +0800, BME280|BH1750FVI, 29.01, 74.03, 1004.66, 0
2018-07-15 00:22:43 +0800, BME280|BH1750FVI, 29.01, 73.96, 1004.64, 0
2018-07-15 00:22:50 +0800, BME280|BH1750FVI, 29.01, 74.00, 1004.62, 0
2018-07-15 00:22:57 +0800, BME280|BH1750FVI, 29.00, 74.01, 1004.62, 0
2018-07-15 00:23:06 +0800, BME280|BH1750FVI, 28.98, 74.00, 1004.61, 0
2018-07-15 00:23:13 +0800, BME280|BH1750FVI, 28.98, 74.05, 1004.64, 0
2018-07-15 00:23:20 +0800, BME280|BH1750FVI, 28.97, 74.15, 1004.64, 0
2018-07-15 00:23:27 +0800, BME280|BH1750FVI, 28.98, 74.17, 1004.65, 0
2018-07-15 00:23:34 +0800, BME280|BH1750FVI, 28.98, 73.95, 1004.63, 0
2018-07-15 00:23:41 +0800, BME280|BH1750FVI, 28.99, 74.08, 1004.64, 0
2018-07-15 00:23:50 +0800, BME280|BH1750FVI, 28.99, 74.03, 1004.65, 0
2018-07-15 00:23:57 +0800, BME280|BH1750FVI, 29.01, 73.97, 1004.67, 0
2018-07-15 00:24:04 +0800, BME280|BH1750FVI, 29.01, 73.92, 1004.63, 0
2018-07-15 00:24:11 +0800, BME280|BH1750FVI, 29.02, 73.87, 1004.64, 0
2018-07-15 00:24:18 +0800, BME280|BH1750FVI, 29.02, 73.79, 1004.56, 0
2018-07-15 00:24:26 +0800, BME280|BH1750FVI, 29.03, 73.92, 1004.62, 0
2018-07-15 00:24:33 +0800, BME280|BH1750FVI, 29.02, 73.85, 1004.59, 0
2018-07-15 00:24:40 +0800, BME280|BH1750FVI, 29.01, 73.73, 1004.53, 0
2018-07-15 00:24:47 +0800, BME280|BH1750FVI, 28.99, 73.73, 1004.58, 0
2018-07-15 00:24:54 +0800, BME280|BH1750FVI, 28.99, 73.75, 1004.55, 0
2018-07-15 00:25:01 +0800, BME280|BH1750FVI, 28.99, 73.80, 1004.61, 0
2018-07-15 00:25:10 +0800, BME280|BH1750FVI, 29.00, 73.85, 1004.57, 0
2018-07-15 00:25:17 +0800, BME280|BH1750FVI, 29.00, 73.74, 1004.59, 0
2018-07-15 00:25:24 +0800, BME280|BH1750FVI, 29.00, 73.74, 1004.57, 0
2018-07-15 00:25:31 +0800, BME280|BH1750FVI, 29.00, 73.81, 1004.60, 0
2018-07-15 00:25:38 +0800, BME280|BH1750FVI, 29.00, 73.87, 1004.59, 0
2018-07-15 00:25:46 +0800, BME280|BH1750FVI, 29.00, 73.89, 1004.54, 0
2018-07-15 00:25:53 +0800, BME280|BH1750FVI, 29.00, 73.98, 1004.55, 0
2018-07-15 00:26:00 +0800, BME280|BH1750FVI, 29.00, 74.04, 1004.55, 0
2018-07-15 00:26:07 +0800, BME280|BH1750FVI, 29.01, 73.95, 1004.57, 0
2018-07-15 00:26:14 +0800, BME280|BH1750FVI, 29.01, 73.91, 1004.55, 0
2018-07-15 00:26:21 +0800, BME280|BH1750FVI, 29.01, 73.96, 1004.56, 0
2018-07-15 00:26:30 +0800, BME280|BH1750FVI, 29.01, 74.06, 1004.56, 0
2018-07-15 00:26:37 +0800, BME280|BH1750FVI, 29.01, 73.85, 1004.57, 0
2018-07-15 00:26:44 +0800, BME280|BH1750FVI, 29.02, 73.79, 1004.54, 0
2018-07-15 00:26:51 +0800, BME280|BH1750FVI, 29.02, 73.80, 1004.51, 0
2018-07-15 00:26:58 +0800, BME280|BH1750FVI, 29.03, 73.84, 1004.54, 0
2018-07-15 00:27:06 +0800, BME280|BH1750FVI, 29.05, 73.79, 1004.53, 0
2018-07-15 00:27:13 +0800, BME280|BH1750FVI, 29.05, 73.70, 1004.48, 0
2018-07-15 00:27:20 +0800, BME280|BH1750FVI, 29.06, 73.58, 1004.50, 0
2018-07-15 00:27:27 +0800, BME280|BH1750FVI, 29.07, 73.57, 1004.54, 0
2018-07-15 00:27:35 +0800, BME280|BH1750FVI, 29.05, 73.57, 1004.52, 0
2018-07-15 00:27:42 +0800, BME280|BH1750FVI, 29.03, 73.71, 1004.47, 0
2018-07-15 00:27:50 +0800, BME280|BH1750FVI, 29.01, 73.77, 1004.47, 0
2018-07-15 00:27:57 +0800, BME280|BH1750FVI, 29.01, 73.72, 1004.49, 0
2018-07-15 00:28:04 +0800, BME280|BH1750FVI, 29.02, 73.77, 1004.47, 0
2018-07-15 00:28:11 +0800, BME280|BH1750FVI, 29.04, 73.74, 1004.50, 0
2018-07-15 00:28:18 +0800, BME280|BH1750FVI, 29.05, 73.70, 1004.50, 0
2018-07-15 00:28:27 +0800, BME280|BH1750FVI, 29.06, 73.69, 1004.47, 0
2018-07-15 00:28:34 +0800, BME280|BH1750FVI, 29.07, 73.79, 1004.49, 0
2018-07-15 00:28:41 +0800, BME280|BH1750FVI, 29.07, 73.72, 1004.51, 0
2018-07-15 00:28:48 +0800, BME280|BH1750FVI, 29.07, 73.79, 1004.49, 0
2018-07-15 00:28:55 +0800, BME280|BH1750FVI, 29.07, 73.86, 1004.46, 0
2018-07-15 00:29:02 +0800, BME280|BH1750FVI, 29.07, 73.75, 1004.47, 0
2018-07-15 00:29:10 +0800, BME280|BH1750FVI, 29.07, 73.59, 1004.51, 0
2018-07-15 00:29:17 +0800, BME280|BH1750FVI, 29.05, 73.59, 1004.49, 0
2018-07-15 00:29:24 +0800, BME280|BH1750FVI, 29.05, 73.63, 1004.49, 0
2018-07-15 00:29:31 +0800, BME280|BH1750FVI, 29.05, 73.62, 1004.47, 0
2018-07-15 00:29:38 +0800, BME280|BH1750FVI, 29.05, 73.63, 1004.51, 0
2018-07-15 00:29:47 +0800, BME280|BH1750FVI, 29.05, 73.67, 1004.48, 0
2018-07-15 00:29:54 +0800, BME280|BH1750FVI, 29.04, 73.67, 1004.46, 0
2018-07-15 00:30:01 +0800, BME280|BH1750FVI, 29.04, 73.79, 1004.46, 0
2018-07-15 00:30:08 +0800, BME280|BH1750FVI, 29.04, 73.78, 1004.43, 0
2018-07-15 00:30:15 +0800, BME280|BH1750FVI, 29.05, 73.81, 1004.46, 0
2018-07-15 00:30:22 +0800, BME280|BH1750FVI, 29.05, 73.85, 1004.45, 0
2018-07-15 00:30:30 +0800, BME280|BH1750FVI, 29.05, 73.82, 1004.46, 0
2018-07-15 00:30:37 +0800, BME280|BH1750FVI, 29.05, 73.83, 1004.47, 0
2018-07-15 00:30:44 +0800, BME280|BH1750FVI, 29.05, 73.71, 1004.47, 0
2018-07-15 00:30:51 +0800, BME280|BH1750FVI, 29.04, 73.68, 1004.48, 0
2018-07-15 00:30:58 +0800, BME280|BH1750FVI, 29.04, 73.67, 1004.43, 0
2018-07-15 00:31:07 +0800, BME280|BH1750FVI, 29.04, 73.94, 1004.42, 0
2018-07-15 00:31:14 +0800, BME280|BH1750FVI, 29.02, 73.98, 1004.47, 0
2018-07-15 00:31:21 +0800, BME280|BH1750FVI, 29.00, 73.96, 1004.46, 0
2018-07-15 00:31:28 +0800, BME280|BH1750FVI, 28.99, 73.90, 1004.46, 0
2018-07-15 00:31:35 +0800, BME280|BH1750FVI, 28.98, 73.89, 1004.44, 0
2018-07-15 00:31:42 +0800, BME280|BH1750FVI, 28.98, 73.91, 1004.42, 0
2018-07-15 00:31:51 +0800, BME280|BH1750FVI, 28.98, 74.20, 1004.44, 0
2018-07-15 00:31:58 +0800, BME280|BH1750FVI, 28.99, 73.89, 1004.48, 0
2018-07-15 00:32:05 +0800, BME280|BH1750FVI, 28.99, 73.91, 1004.45, 0
2018-07-15 00:32:12 +0800, BME280|BH1750FVI, 28.98, 73.99, 1004.49, 0
2018-07-15 00:32:19 +0800, BME280|BH1750FVI, 28.97, 73.97, 1004.54, 0
2018-07-15 00:32:27 +0800, BME280|BH1750FVI, 28.96, 73.93, 1004.42, 0
2018-07-15 00:32:34 +0800, BME280|BH1750FVI, 28.95, 74.00, 1004.44, 0
2018-07-15 00:32:41 +0800, BME280|BH1750FVI, 28.96, 74.04, 1004.46, 0
2018-07-15 00:32:48 +0800, BME280|BH1750FVI, 28.95, 74.11, 1004.44, 0
2018-07-15 00:32:55 +0800, BME280|BH1750FVI, 28.95, 74.17, 1004.50, 0
2018-07-15 00:33:02 +0800, BME280|BH1750FVI, 28.94, 74.10, 1004.46, 0
2018-07-15 00:33:11 +0800, BME280|BH1750FVI, 28.92, 74.17, 1004.35, 0
2018-07-15 00:33:18 +0800, BME280|BH1750FVI, 28.93, 74.20, 1004.44, 0
2018-07-15 00:33:25 +0800, BME280|BH1750FVI, 28.93, 74.20, 1004.44, 0
2018-07-15 00:33:32 +0800, BME280|BH1750FVI, 28.93, 74.19, 1004.44, 0
2018-07-15 00:33:39 +0800, BME280|BH1750FVI, 28.93, 74.21, 1004.38, 0
2018-07-15 00:33:47 +0800, BME280|BH1750FVI, 28.94, 74.30, 1004.39, 0
2018-07-15 00:33:54 +0800, BME280|BH1750FVI, 28.94, 74.25, 1004.37, 0
2018-07-15 00:34:01 +0800, BME280|BH1750FVI, 28.95, 74.17, 1004.38, 0
2018-07-15 00:34:08 +0800, BME280|BH1750FVI, 28.94, 74.19, 1004.40, 0
2018-07-15 00:34:15 +0800, BME280|BH1750FVI, 28.94, 74.18, 1004.38, 0
2018-07-15 00:34:22 +0800, BME280|BH1750FVI, 28.93, 74.14, 1004.46, 0
2018-07-15 00:34:31 +0800, BME280|BH1750FVI, 28.92, 74.23, 1004.37, 0
2018-07-15 00:34:38 +0800, BME280|BH1750FVI, 28.92, 74.25, 1004.37, 0
2018-07-15 00:34:45 +0800, BME280|BH1750FVI, 28.91, 74.29, 1004.36, 0
2018-07-15 00:34:52 +0800, BME280|BH1750FVI, 28.90, 74.36, 1004.34, 0
2018-07-15 00:34:59 +0800, BME280|BH1750FVI, 28.90, 74.36, 1004.38, 0
2018-07-15 00:35:07 +0800, BME280|BH1750FVI, 28.91, 74.37, 1004.38, 0
2018-07-15 00:35:18 +0800, BME280|BH1750FVI, 28.90, 74.43, 1004.35, 0
2018-07-15 00:35:32 +0800, BME280|BH1750FVI, 28.90, 74.41, 1004.43, 0
