DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-24 00:06:02 +0800, BME280|BH1750FVI, 27.77, 100.00, 1003.79, 0
2019-08-24 00:06:25 +0800, BME280|BH1750FVI, 27.78, 100.00, 1003.76, 0
2019-08-24 00:06:32 +0800, BME280|BH1750FVI, 27.78, 100.00, 1003.80, 0
2019-08-24 00:06:55 +0800, BME280|BH1750FVI, 27.78, 100.00, 1003.81, 0
2019-08-24 00:07:02 +0800, BME280|BH1750FVI, 27.80, 100.00, 1003.81, 0
2019-08-24 00:07:14 +0800, BME280|BH1750FVI, 27.81, 100.00, 1003.85, 0
2019-08-24 00:07:25 +0800, BME280|BH1750FVI, 27.82, 100.00, 1003.87, 0
2019-08-24 00:07:33 +0800, BME280|BH1750FVI, 27.83, 100.00, 1003.86, 0
2019-08-24 00:07:40 +0800, BME280|BH1750FVI, 27.83, 100.00, 1003.83, 0
2019-08-24 00:07:53 +0800, BME280|BH1750FVI, 27.82, 100.00, 1003.85, 0
2019-08-24 00:08:00 +0800, BME280|BH1750FVI, 27.83, 100.00, 1003.87, 0
2019-08-24 00:08:07 +0800, BME280|BH1750FVI, 27.83, 100.00, 1003.84, 0
2019-08-24 00:08:18 +0800, BME280|BH1750FVI, 27.86, 100.00, 1003.86, 0
2019-08-24 00:08:26 +0800, BME280|BH1750FVI, 27.86, 100.00, 1003.85, 0
2019-08-24 00:08:34 +0800, BME280|BH1750FVI, 27.88, 100.00, 1003.86, 0
2019-08-24 00:08:42 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.89, 0
2019-08-24 00:08:57 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.87, 0
2019-08-24 00:09:08 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.87, 0
2019-08-24 00:09:27 +0800, BME280|BH1750FVI, 27.88, 100.00, 1003.86, 0
2019-08-24 00:09:35 +0800, BME280|BH1750FVI, 27.87, 100.00, 1003.88, 0
2019-08-24 00:09:58 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.94, 0
2019-08-24 00:10:06 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.90, 0
2019-08-24 00:10:13 +0800, BME280|BH1750FVI, 27.87, 100.00, 1003.88, 0
2019-08-24 00:10:28 +0800, BME280|BH1750FVI, 27.89, 100.00, 1003.92, 0
2019-08-24 00:10:36 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.95, 0
2019-08-24 00:10:55 +0800, BME280|BH1750FVI, 27.91, 100.00, 1003.94, 0
2019-08-24 00:11:02 +0800, BME280|BH1750FVI, 27.93, 100.00, 1003.95, 0
2019-08-24 00:11:10 +0800, BME280|BH1750FVI, 27.92, 100.00, 1003.93, 0
2019-08-24 00:11:18 +0800, BME280|BH1750FVI, 27.92, 100.00, 1003.97, 0
2019-08-24 00:11:33 +0800, BME280|BH1750FVI, 27.90, 100.00, 1003.94, 0
2019-08-24 00:12:04 +0800, BME280|BH1750FVI, 27.93, 100.00, 1003.98, 0
2019-08-24 00:12:15 +0800, BME280|BH1750FVI, 27.96, 100.00, 1003.98, 0
2019-08-24 00:12:26 +0800, BME280|BH1750FVI, 27.98, 100.00, 1003.96, 0
2019-08-24 00:12:33 +0800, BME280|BH1750FVI, 27.99, 100.00, 1003.96, 0
2019-08-24 00:12:57 +0800, BME280|BH1750FVI, 28.05, 100.00, 1003.99, 0
2019-08-24 00:13:04 +0800, BME280|BH1750FVI, 28.09, 100.00, 1003.99, 0
2019-08-24 00:13:19 +0800, BME280|BH1750FVI, 28.08, 100.00, 1004.01, 0
2019-08-24 00:13:28 +0800, BME280|BH1750FVI, 28.08, 100.00, 1004.00, 0
2019-08-24 00:13:35 +0800, BME280|BH1750FVI, 28.09, 100.00, 1003.99, 0
2019-08-24 00:13:46 +0800, BME280|BH1750FVI, 28.06, 100.00, 1004.03, 0
2019-08-24 00:14:06 +0800, BME280|BH1750FVI, 28.05, 100.00, 1004.08, 0
2019-08-24 00:14:28 +0800, BME280|BH1750FVI, 28.03, 100.00, 1004.03, 0
2019-08-24 00:14:35 +0800, BME280|BH1750FVI, 28.04, 100.00, 1004.03, 0
2019-08-24 00:14:48 +0800, BME280|BH1750FVI, 28.05, 100.00, 1004.01, 0
2019-08-24 00:14:55 +0800, BME280|BH1750FVI, 28.04, 100.00, 1004.06, 0
2019-08-24 00:15:02 +0800, BME280|BH1750FVI, 28.03, 100.00, 1004.03, 0
2019-08-24 00:15:10 +0800, BME280|BH1750FVI, 28.04, 100.00, 1004.05, 0
2019-08-24 00:15:17 +0800, BME280|BH1750FVI, 28.05, 100.00, 1004.07, 0
2019-08-24 00:15:24 +0800, BME280|BH1750FVI, 28.04, 100.00, 1004.06, 0
2019-08-24 00:15:33 +0800, BME280|BH1750FVI, 28.07, 100.00, 1004.07, 0
2019-08-24 00:15:59 +0800, BME280|BH1750FVI, 28.08, 100.00, 1004.06, 0
2019-08-24 00:16:06 +0800, BME280|BH1750FVI, 28.09, 100.00, 1004.03, 0
2019-08-24 00:16:34 +0800, BME280|BH1750FVI, 28.11, 100.00, 1004.04, 0
2019-08-24 00:16:45 +0800, BME280|BH1750FVI, 28.12, 100.00, 1004.04, 0
2019-08-24 00:16:53 +0800, BME280|BH1750FVI, 28.13, 100.00, 1004.03, 0
2019-08-24 00:17:08 +0800, BME280|BH1750FVI, 28.19, 100.00, 1004.00, 0
2019-08-24 00:17:15 +0800, BME280|BH1750FVI, 28.19, 100.00, 1004.04, 0
2019-08-24 00:17:26 +0800, BME280|BH1750FVI, 28.22, 100.00, 1004.04, 0
2019-08-24 00:17:35 +0800, BME280|BH1750FVI, 28.22, 100.00, 1004.05, 0
2019-08-24 00:17:54 +0800, BME280|BH1750FVI, 28.24, 100.00, 1004.04, 0
2019-08-24 00:18:01 +0800, BME280|BH1750FVI, 28.25, 100.00, 1004.02, 0
2019-08-24 00:18:08 +0800, BME280|BH1750FVI, 28.25, 100.00, 1004.09, 0
2019-08-24 00:18:25 +0800, BME280|BH1750FVI, 28.27, 100.00, 1004.04, 0
2019-08-24 00:18:32 +0800, BME280|BH1750FVI, 28.29, 100.00, 1004.05, 0
2019-08-24 00:18:39 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.06, 0
2019-08-24 00:18:59 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.06, 0
2019-08-24 00:19:06 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.07, 0
2019-08-24 00:19:17 +0800, BME280|BH1750FVI, 28.29, 100.00, 1004.06, 0
2019-08-24 00:19:25 +0800, BME280|BH1750FVI, 28.29, 100.00, 1004.02, 0
2019-08-24 00:19:32 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.05, 0
2019-08-24 00:19:48 +0800, BME280|BH1750FVI, 28.32, 100.00, 1004.01, 0
2019-08-24 00:19:59 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.05, 0
2019-08-24 00:20:07 +0800, BME280|BH1750FVI, 28.29, 100.00, 1004.04, 0
2019-08-24 00:20:14 +0800, BME280|BH1750FVI, 28.29, 100.00, 1004.05, 0
2019-08-24 00:20:23 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.05, 0
2019-08-24 00:20:30 +0800, BME280|BH1750FVI, 28.30, 100.00, 1004.05, 0
2019-08-24 00:20:38 +0800, BME280|BH1750FVI, 28.31, 100.00, 1004.06, 0
2019-08-24 00:20:45 +0800, BME280|BH1750FVI, 28.32, 100.00, 1004.09, 0
2019-08-24 00:20:52 +0800, BME280|BH1750FVI, 28.32, 100.00, 1004.05, 0
2019-08-24 00:21:00 +0800, BME280|BH1750FVI, 28.33, 100.00, 1004.07, 0
2019-08-24 00:21:08 +0800, BME280|BH1750FVI, 28.35, 100.00, 1004.05, 0
2019-08-24 00:21:16 +0800, BME280|BH1750FVI, 28.37, 100.00, 1004.08, 0
2019-08-24 00:21:23 +0800, BME280|BH1750FVI, 28.39, 100.00, 1004.05, 0
2019-08-24 00:21:30 +0800, BME280|BH1750FVI, 28.40, 100.00, 1004.04, 0
2019-08-24 00:21:38 +0800, BME280|BH1750FVI, 28.40, 100.00, 1004.03, 0
2019-08-24 00:21:54 +0800, BME280|BH1750FVI, 28.39, 100.00, 1004.06, 0
2019-08-24 00:22:01 +0800, BME280|BH1750FVI, 28.36, 100.00, 1004.08, 0
2019-08-24 00:22:09 +0800, BME280|BH1750FVI, 28.35, 100.00, 1004.07, 0
2019-08-24 00:22:16 +0800, BME280|BH1750FVI, 28.35, 100.00, 1004.05, 0
2019-08-24 00:22:23 +0800, BME280|BH1750FVI, 28.34, 100.00, 1004.06, 0
2019-08-24 00:22:32 +0800, BME280|BH1750FVI, 28.35, 100.00, 1004.06, 0
2019-08-24 00:22:39 +0800, BME280|BH1750FVI, 28.33, 100.00, 1004.06, 0
2019-08-24 00:22:47 +0800, BME280|BH1750FVI, 28.34, 100.00, 1004.04, 0
2019-08-24 00:22:54 +0800, BME280|BH1750FVI, 28.36, 100.00, 1004.05, 0
2019-08-24 00:23:05 +0800, BME280|BH1750FVI, 28.37, 100.00, 1004.07, 0
2019-08-24 00:23:14 +0800, BME280|BH1750FVI, 28.37, 100.00, 1004.05, 0
2019-08-24 00:23:21 +0800, BME280|BH1750FVI, 28.38, 100.00, 1004.08, 0
2019-08-24 00:23:29 +0800, BME280|BH1750FVI, 28.39, 100.00, 1004.05, 0
2019-08-24 00:23:36 +0800, BME280|BH1750FVI, 28.40, 100.00, 1004.04, 0
2019-08-24 00:23:43 +0800, BME280|BH1750FVI, 28.42, 100.00, 1004.07, 0
2019-08-24 00:23:52 +0800, BME280|BH1750FVI, 28.44, 100.00, 1004.04, 0
2019-08-24 00:24:00 +0800, BME280|BH1750FVI, 28.44, 100.00, 1004.07, 0
2019-08-24 00:24:07 +0800, BME280|BH1750FVI, 28.45, 100.00, 1004.13, 0
2019-08-24 00:24:14 +0800, BME280|BH1750FVI, 28.46, 100.00, 1004.11, 0
2019-08-24 00:24:22 +0800, BME280|BH1750FVI, 28.46, 100.00, 1004.14, 0
2019-08-24 00:24:29 +0800, BME280|BH1750FVI, 28.46, 100.00, 1004.14, 0
2019-08-24 00:24:38 +0800, BME280|BH1750FVI, 28.47, 100.00, 1004.14, 0
2019-08-24 00:24:45 +0800, BME280|BH1750FVI, 28.48, 100.00, 1004.14, 0
2019-08-24 00:24:52 +0800, BME280|BH1750FVI, 28.49, 100.00, 1004.12, 0
2019-08-24 00:25:04 +0800, BME280|BH1750FVI, 28.49, 100.00, 1004.09, 0
2019-08-24 00:25:11 +0800, BME280|BH1750FVI, 28.49, 100.00, 1004.14, 0
2019-08-24 00:25:23 +0800, BME280|BH1750FVI, 28.50, 100.00, 1004.12, 0
2019-08-24 00:25:31 +0800, BME280|BH1750FVI, 28.52, 100.00, 1004.12, 0
2019-08-24 00:25:38 +0800, BME280|BH1750FVI, 28.53, 100.00, 1004.14, 0
2019-08-24 00:25:45 +0800, BME280|BH1750FVI, 28.54, 100.00, 1004.16, 0
2019-08-24 00:25:58 +0800, BME280|BH1750FVI, 28.59, 100.00, 1004.13, 0
2019-08-24 00:26:05 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.16, 0
2019-08-24 00:26:13 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.13, 0
2019-08-24 00:26:24 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.13, 0
2019-08-24 00:26:31 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.16, 0
2019-08-24 00:26:47 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.11, 0
2019-08-24 00:26:54 +0800, BME280|BH1750FVI, 28.61, 100.00, 1004.14, 0
2019-08-24 00:27:05 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.12, 0
2019-08-24 00:27:13 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.08, 0
2019-08-24 00:27:22 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.09, 0
2019-08-24 00:27:29 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.08, 0
2019-08-24 00:27:36 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.13, 0
2019-08-24 00:27:44 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.11, 0
2019-08-24 00:27:55 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.09, 0
2019-08-24 00:28:04 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.14, 0
2019-08-24 00:28:11 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.09, 0
2019-08-24 00:28:18 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.13, 0
2019-08-24 00:28:26 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.14, 0
2019-08-24 00:28:33 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.17, 0
2019-08-24 00:28:40 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.16, 0
2019-08-24 00:28:49 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.17, 0
2019-08-24 00:28:56 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.15, 0
2019-08-24 00:29:04 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.16, 0
2019-08-24 00:29:11 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.20, 0
2019-08-24 00:29:18 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.16, 0
2019-08-24 00:29:27 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.19, 0
2019-08-24 00:29:35 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.17, 0
2019-08-24 00:29:42 +0800, BME280|BH1750FVI, 28.73, 100.00, 1004.16, 0
2019-08-24 00:29:49 +0800, BME280|BH1750FVI, 28.75, 100.00, 1004.16, 0
2019-08-24 00:29:57 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.15, 0
2019-08-24 00:30:04 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.17, 0
2019-08-24 00:30:13 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.14, 0
2019-08-24 00:30:20 +0800, BME280|BH1750FVI, 28.75, 100.00, 1004.20, 0
2019-08-24 00:30:28 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.20, 0
2019-08-24 00:30:35 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.17, 0
2019-08-24 00:30:42 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.16, 0
2019-08-24 00:30:51 +0800, BME280|BH1750FVI, 28.82, 100.00, 1004.16, 0
2019-08-24 00:30:58 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.21, 0
2019-08-24 00:31:06 +0800, BME280|BH1750FVI, 28.86, 100.00, 1004.16, 0
2019-08-24 00:31:13 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.16, 0
2019-08-24 00:31:20 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.20, 0
2019-08-24 00:31:28 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.16, 0
2019-08-24 00:31:37 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.19, 0
2019-08-24 00:31:44 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.21, 0
2019-08-24 00:31:51 +0800, BME280|BH1750FVI, 28.83, 100.00, 1004.20, 0
2019-08-24 00:31:59 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.17, 0
2019-08-24 00:32:06 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.14, 0
2019-08-24 00:32:15 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.19, 0
2019-08-24 00:32:22 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.17, 0
2019-08-24 00:32:30 +0800, BME280|BH1750FVI, 28.83, 100.00, 1004.20, 0
2019-08-24 00:32:37 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.16, 0
2019-08-24 00:32:44 +0800, BME280|BH1750FVI, 28.88, 100.00, 1004.23, 0
2019-08-24 00:32:52 +0800, BME280|BH1750FVI, 28.90, 100.00, 1004.23, 0
2019-08-24 00:33:00 +0800, BME280|BH1750FVI, 28.95, 100.00, 1004.23, 0
2019-08-24 00:33:08 +0800, BME280|BH1750FVI, 28.95, 100.00, 1004.17, 0
2019-08-24 00:33:15 +0800, BME280|BH1750FVI, 28.95, 100.00, 1004.19, 0
2019-08-24 00:33:22 +0800, BME280|BH1750FVI, 28.96, 100.00, 1004.17, 0
2019-08-24 00:33:30 +0800, BME280|BH1750FVI, 28.98, 100.00, 1004.19, 0
2019-08-24 00:33:39 +0800, BME280|BH1750FVI, 29.01, 100.00, 1004.14, 0
2019-08-24 00:33:46 +0800, BME280|BH1750FVI, 29.00, 100.00, 1004.14, 0
2019-08-24 00:33:53 +0800, BME280|BH1750FVI, 29.01, 100.00, 1004.17, 0
2019-08-24 00:34:01 +0800, BME280|BH1750FVI, 29.01, 100.00, 1004.17, 0
2019-08-24 00:34:08 +0800, BME280|BH1750FVI, 29.02, 100.00, 1004.15, 0
2019-08-24 00:34:15 +0800, BME280|BH1750FVI, 29.04, 100.00, 1004.16, 0
2019-08-24 00:34:24 +0800, BME280|BH1750FVI, 29.07, 100.00, 1004.19, 0
2019-08-24 00:34:32 +0800, BME280|BH1750FVI, 29.12, 100.00, 1004.17, 0
2019-08-24 00:34:39 +0800, BME280|BH1750FVI, 29.14, 100.00, 1004.14, 0
2019-08-24 00:34:46 +0800, BME280|BH1750FVI, 29.17, 100.00, 1004.17, 0
2019-08-24 00:34:54 +0800, BME280|BH1750FVI, 29.19, 100.00, 1004.14, 0
2019-08-24 00:35:02 +0800, BME280|BH1750FVI, 29.21, 100.00, 1004.20, 0
2019-08-24 00:35:13 +0800, BME280|BH1750FVI, 29.20, 100.00, 1004.15, 0
2019-08-24 00:35:21 +0800, BME280|BH1750FVI, 29.17, 100.00, 1004.15, 0
2019-08-24 00:35:28 +0800, BME280|BH1750FVI, 29.15, 100.00, 1004.14, 0
2019-08-24 00:35:35 +0800, BME280|BH1750FVI, 29.11, 100.00, 1004.21, 0
2019-08-24 00:35:44 +0800, BME280|BH1750FVI, 29.07, 100.00, 1004.13, 0
2019-08-24 00:35:52 +0800, BME280|BH1750FVI, 29.04, 100.00, 1004.14, 0
2019-08-24 00:35:59 +0800, BME280|BH1750FVI, 29.02, 100.00, 1004.09, 0
2019-08-24 00:36:06 +0800, BME280|BH1750FVI, 29.02, 100.00, 1004.16, 0
2019-08-24 00:36:14 +0800, BME280|BH1750FVI, 29.01, 100.00, 1004.16, 0
2019-08-24 00:36:21 +0800, BME280|BH1750FVI, 29.02, 100.00, 1004.13, 0
2019-08-24 00:36:30 +0800, BME280|BH1750FVI, 29.00, 100.00, 1004.11, 0
2019-08-24 00:36:37 +0800, BME280|BH1750FVI, 28.97, 100.00, 1004.15, 0
2019-08-24 00:36:45 +0800, BME280|BH1750FVI, 28.96, 100.00, 1004.16, 0
2019-08-24 00:36:52 +0800, BME280|BH1750FVI, 28.96, 100.00, 1004.14, 0
2019-08-24 00:36:59 +0800, BME280|BH1750FVI, 28.96, 100.00, 1004.11, 0
2019-08-24 00:37:08 +0800, BME280|BH1750FVI, 28.98, 100.00, 1004.12, 0
2019-08-24 00:37:15 +0800, BME280|BH1750FVI, 29.00, 100.00, 1004.15, 0
2019-08-24 00:37:23 +0800, BME280|BH1750FVI, 29.00, 100.00, 1004.12, 0
2019-08-24 00:37:30 +0800, BME280|BH1750FVI, 28.99, 100.00, 1004.13, 0
2019-08-24 00:37:37 +0800, BME280|BH1750FVI, 28.99, 100.00, 1004.12, 0
2019-08-24 00:37:45 +0800, BME280|BH1750FVI, 29.00, 100.00, 1004.11, 0
2019-08-24 00:37:54 +0800, BME280|BH1750FVI, 28.97, 100.00, 1004.11, 0
2019-08-24 00:38:01 +0800, BME280|BH1750FVI, 28.96, 100.00, 1004.12, 0
2019-08-24 00:38:08 +0800, BME280|BH1750FVI, 28.95, 100.00, 1004.11, 0
2019-08-24 00:38:16 +0800, BME280|BH1750FVI, 28.96, 100.00, 1004.11, 0
2019-08-24 00:38:23 +0800, BME280|BH1750FVI, 28.94, 100.00, 1004.12, 0
2019-08-24 00:38:32 +0800, BME280|BH1750FVI, 28.91, 100.00, 1004.13, 0
2019-08-24 00:38:39 +0800, BME280|BH1750FVI, 28.90, 100.00, 1004.11, 0
2019-08-24 00:38:46 +0800, BME280|BH1750FVI, 28.90, 100.00, 1004.11, 0
2019-08-24 00:38:54 +0800, BME280|BH1750FVI, 28.91, 100.00, 1004.11, 0
2019-08-24 00:39:01 +0800, BME280|BH1750FVI, 28.89, 100.00, 1004.12, 0
2019-08-24 00:39:09 +0800, BME280|BH1750FVI, 28.88, 100.00, 1004.14, 0
2019-08-24 00:39:17 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.12, 0
2019-08-24 00:39:25 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.12, 0
2019-08-24 00:39:32 +0800, BME280|BH1750FVI, 28.86, 100.00, 1004.08, 0
2019-08-24 00:39:39 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.06, 0
2019-08-24 00:39:47 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.05, 0
2019-08-24 00:39:56 +0800, BME280|BH1750FVI, 28.86, 100.00, 1004.09, 0
2019-08-24 00:40:03 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.12, 0
2019-08-24 00:40:10 +0800, BME280|BH1750FVI, 28.83, 100.00, 1004.09, 0
2019-08-24 00:40:18 +0800, BME280|BH1750FVI, 28.82, 100.00, 1004.11, 0
2019-08-24 00:40:25 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.08, 0
2019-08-24 00:40:32 +0800, BME280|BH1750FVI, 28.82, 100.00, 1004.11, 0
2019-08-24 00:40:41 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.11, 0
2019-08-24 00:40:48 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.12, 0
2019-08-24 00:40:56 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.09, 0
2019-08-24 00:41:03 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.12, 0
2019-08-24 00:41:11 +0800, BME280|BH1750FVI, 28.82, 100.00, 1004.12, 0
2019-08-24 00:41:19 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.08, 0
2019-08-24 00:41:27 +0800, BME280|BH1750FVI, 28.86, 100.00, 1004.06, 0
2019-08-24 00:41:34 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.07, 0
2019-08-24 00:41:41 +0800, BME280|BH1750FVI, 28.86, 100.00, 1004.04, 0
2019-08-24 00:41:49 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.02, 0
2019-08-24 00:41:56 +0800, BME280|BH1750FVI, 28.88, 100.00, 1004.11, 0
2019-08-24 00:42:05 +0800, BME280|BH1750FVI, 28.88, 100.00, 1004.09, 0
2019-08-24 00:42:12 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.02, 0
2019-08-24 00:42:20 +0800, BME280|BH1750FVI, 28.86, 100.00, 1004.05, 0
2019-08-24 00:42:27 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.08, 0
2019-08-24 00:42:34 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.11, 0
2019-08-24 00:42:43 +0800, BME280|BH1750FVI, 28.83, 100.00, 1004.08, 0
2019-08-24 00:42:54 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.06, 0
2019-08-24 00:43:01 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.03, 0
2019-08-24 00:43:09 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.02, 0
2019-08-24 00:43:16 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.04, 0
2019-08-24 00:43:25 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.05, 0
2019-08-24 00:43:32 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.05, 0
2019-08-24 00:43:40 +0800, BME280|BH1750FVI, 28.88, 100.00, 1004.04, 0
2019-08-24 00:43:47 +0800, BME280|BH1750FVI, 28.90, 100.00, 1004.06, 0
2019-08-24 00:43:54 +0800, BME280|BH1750FVI, 28.89, 100.00, 1004.01, 0
2019-08-24 00:44:02 +0800, BME280|BH1750FVI, 28.91, 100.00, 1004.01, 0
2019-08-24 00:44:29 +0800, BME280|BH1750FVI, 28.92, 100.00, 1004.02, 0
2019-08-24 00:44:56 +0800, BME280|BH1750FVI, 28.93, 100.00, 1004.02, 0
2019-08-24 00:45:03 +0800, BME280|BH1750FVI, 28.92, 100.00, 1004.03, 0
2019-08-24 00:45:11 +0800, BME280|BH1750FVI, 28.92, 100.00, 1004.02, 0
2019-08-24 00:45:18 +0800, BME280|BH1750FVI, 28.93, 100.00, 1004.01, 0
2019-08-24 00:45:25 +0800, BME280|BH1750FVI, 28.92, 100.00, 1004.01, 0
2019-08-24 00:45:34 +0800, BME280|BH1750FVI, 28.92, 100.00, 1004.01, 0
2019-08-24 00:45:45 +0800, BME280|BH1750FVI, 28.94, 100.00, 1004.00, 0
2019-08-24 00:45:53 +0800, BME280|BH1750FVI, 28.94, 100.00, 1003.99, 0
