DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-03 00:09:17 +0800, BME280|BH1750FVI, 30.13, 71.21, 1003.34, 0
2018-09-03 00:09:24 +0800, BME280|BH1750FVI, 30.15, 71.29, 1003.33, 0
2018-09-03 00:09:33 +0800, BME280|BH1750FVI, 30.19, 71.06, 1003.34, 0
2018-09-03 00:09:40 +0800, BME280|BH1750FVI, 30.20, 71.05, 1003.37, 0
2018-09-03 00:09:47 +0800, BME280|BH1750FVI, 30.22, 71.03, 1003.39, 0
2018-09-03 00:09:54 +0800, BME280|BH1750FVI, 30.25, 70.88, 1003.36, 0
2018-09-03 00:10:01 +0800, BME280|BH1750FVI, 30.25, 70.78, 1003.36, 0
2018-09-03 00:10:08 +0800, BME280|BH1750FVI, 30.24, 70.79, 1003.37, 0
2018-09-03 00:10:16 +0800, BME280|BH1750FVI, 30.22, 70.98, 1003.35, 0
2018-09-03 00:10:23 +0800, BME280|BH1750FVI, 30.23, 70.91, 1003.36, 0
2018-09-03 00:10:30 +0800, BME280|BH1750FVI, 30.20, 71.04, 1003.39, 0
2018-09-03 00:10:37 +0800, BME280|BH1750FVI, 30.20, 71.13, 1003.36, 0
2018-09-03 00:10:44 +0800, BME280|BH1750FVI, 30.18, 71.09, 1003.37, 0
2018-09-03 00:10:53 +0800, BME280|BH1750FVI, 30.15, 71.16, 1003.30, 0
2018-09-03 00:11:00 +0800, BME280|BH1750FVI, 30.13, 71.25, 1003.31, 0
2018-09-03 00:11:07 +0800, BME280|BH1750FVI, 30.12, 71.41, 1003.37, 0
2018-09-03 00:11:14 +0800, BME280|BH1750FVI, 30.12, 71.42, 1003.35, 0
2018-09-03 00:11:21 +0800, BME280|BH1750FVI, 30.13, 71.41, 1003.34, 0
2018-09-03 00:11:28 +0800, BME280|BH1750FVI, 30.13, 71.41, 1003.32, 0
2018-09-03 00:11:36 +0800, BME280|BH1750FVI, 30.13, 71.41, 1003.34, 0
2018-09-03 00:11:43 +0800, BME280|BH1750FVI, 30.13, 71.33, 1003.31, 0
2018-09-03 00:11:50 +0800, BME280|BH1750FVI, 30.13, 71.36, 1003.34, 0
2018-09-03 00:11:57 +0800, BME280|BH1750FVI, 30.13, 71.47, 1003.34, 0
2018-09-03 00:12:04 +0800, BME280|BH1750FVI, 30.14, 71.47, 1003.34, 0
2018-09-03 00:12:13 +0800, BME280|BH1750FVI, 30.18, 71.39, 1003.37, 0
2018-09-03 00:12:20 +0800, BME280|BH1750FVI, 30.21, 71.20, 1003.34, 0
2018-09-03 00:12:27 +0800, BME280|BH1750FVI, 30.23, 71.17, 1003.37, 0
2018-09-03 00:12:34 +0800, BME280|BH1750FVI, 30.25, 71.23, 1003.33, 0
2018-09-03 00:12:41 +0800, BME280|BH1750FVI, 30.29, 71.13, 1003.32, 0
2018-09-03 00:12:48 +0800, BME280|BH1750FVI, 30.31, 70.96, 1003.32, 0
2018-09-03 00:12:56 +0800, BME280|BH1750FVI, 30.32, 70.82, 1003.35, 0
2018-09-03 00:13:03 +0800, BME280|BH1750FVI, 30.31, 70.85, 1003.34, 0
2018-09-03 00:13:10 +0800, BME280|BH1750FVI, 30.33, 70.84, 1003.35, 0
2018-09-03 00:13:18 +0800, BME280|BH1750FVI, 30.34, 70.75, 1003.38, 0
2018-09-03 00:13:25 +0800, BME280|BH1750FVI, 30.34, 70.75, 1003.38, 0
2018-09-03 00:13:33 +0800, BME280|BH1750FVI, 30.34, 70.70, 1003.35, 0
2018-09-03 00:13:40 +0800, BME280|BH1750FVI, 30.34, 70.75, 1003.40, 0
2018-09-03 00:13:47 +0800, BME280|BH1750FVI, 30.34, 70.65, 1003.36, 0
2018-09-03 00:13:54 +0800, BME280|BH1750FVI, 30.34, 70.71, 1003.36, 0
2018-09-03 00:14:01 +0800, BME280|BH1750FVI, 30.33, 70.69, 1003.34, 0
2018-09-03 00:14:13 +0800, BME280|BH1750FVI, 30.30, 70.73, 1003.39, 0
2018-09-03 00:14:20 +0800, BME280|BH1750FVI, 30.30, 70.87, 1003.39, 0
2018-09-03 00:14:27 +0800, BME280|BH1750FVI, 30.30, 70.87, 1003.37, 0
2018-09-03 00:14:34 +0800, BME280|BH1750FVI, 30.32, 70.82, 1003.38, 0
2018-09-03 00:14:41 +0800, BME280|BH1750FVI, 30.34, 70.71, 1003.36, 0
2018-09-03 00:14:48 +0800, BME280|BH1750FVI, 30.35, 70.64, 1003.39, 0
2018-09-03 00:14:57 +0800, BME280|BH1750FVI, 30.34, 70.70, 1003.36, 0
2018-09-03 00:15:04 +0800, BME280|BH1750FVI, 30.34, 70.72, 1003.35, 0
2018-09-03 00:15:11 +0800, BME280|BH1750FVI, 30.34, 70.82, 1003.35, 0
2018-09-03 00:15:18 +0800, BME280|BH1750FVI, 30.37, 70.79, 1003.35, 0
2018-09-03 00:15:25 +0800, BME280|BH1750FVI, 30.40, 70.63, 1003.35, 0
2018-09-03 00:15:33 +0800, BME280|BH1750FVI, 30.41, 70.44, 1003.34, 0
2018-09-03 00:15:40 +0800, BME280|BH1750FVI, 30.41, 70.44, 1003.34, 0
2018-09-03 00:15:47 +0800, BME280|BH1750FVI, 30.42, 70.48, 1003.34, 0
2018-09-03 00:15:54 +0800, BME280|BH1750FVI, 30.44, 70.48, 1003.38, 0
2018-09-03 00:16:01 +0800, BME280|BH1750FVI, 30.47, 70.39, 1003.36, 0
2018-09-03 00:16:08 +0800, BME280|BH1750FVI, 30.48, 70.15, 1003.33, 0
2018-09-03 00:16:17 +0800, BME280|BH1750FVI, 30.49, 70.29, 1003.35, 0
2018-09-03 00:16:24 +0800, BME280|BH1750FVI, 30.52, 70.04, 1003.31, 0
2018-09-03 00:16:31 +0800, BME280|BH1750FVI, 30.54, 70.01, 1003.34, 0
2018-09-03 00:16:38 +0800, BME280|BH1750FVI, 30.56, 69.97, 1003.33, 0
2018-09-03 00:16:45 +0800, BME280|BH1750FVI, 30.59, 69.81, 1003.35, 0
2018-09-03 00:16:53 +0800, BME280|BH1750FVI, 30.63, 69.67, 1003.38, 0
2018-09-03 00:17:00 +0800, BME280|BH1750FVI, 30.66, 69.47, 1003.37, 0
2018-09-03 00:17:07 +0800, BME280|BH1750FVI, 30.67, 69.39, 1003.36, 0
2018-09-03 00:17:14 +0800, BME280|BH1750FVI, 30.69, 69.33, 1003.37, 0
2018-09-03 00:17:21 +0800, BME280|BH1750FVI, 30.68, 69.28, 1003.37, 0
2018-09-03 00:17:29 +0800, BME280|BH1750FVI, 30.66, 69.29, 1003.39, 0
2018-09-03 00:17:37 +0800, BME280|BH1750FVI, 30.65, 69.34, 1003.37, 0
2018-09-03 00:17:44 +0800, BME280|BH1750FVI, 30.64, 69.36, 1003.38, 0
2018-09-03 00:17:51 +0800, BME280|BH1750FVI, 30.65, 69.48, 1003.41, 0
2018-09-03 00:17:58 +0800, BME280|BH1750FVI, 30.66, 69.46, 1003.38, 0
2018-09-03 00:18:05 +0800, BME280|BH1750FVI, 30.68, 69.35, 1003.37, 0
2018-09-03 00:18:14 +0800, BME280|BH1750FVI, 30.67, 69.29, 1003.40, 0
2018-09-03 00:18:21 +0800, BME280|BH1750FVI, 30.63, 69.42, 1003.42, 0
2018-09-03 00:18:28 +0800, BME280|BH1750FVI, 30.62, 69.64, 1003.37, 0
2018-09-03 00:18:35 +0800, BME280|BH1750FVI, 30.63, 69.54, 1003.40, 0
2018-09-03 00:18:42 +0800, BME280|BH1750FVI, 30.63, 69.51, 1003.40, 0
2018-09-03 00:18:49 +0800, BME280|BH1750FVI, 30.61, 69.56, 1003.39, 0
2018-09-03 00:18:57 +0800, BME280|BH1750FVI, 30.58, 69.69, 1003.39, 0
2018-09-03 00:19:04 +0800, BME280|BH1750FVI, 30.57, 69.72, 1003.40, 0
2018-09-03 00:19:11 +0800, BME280|BH1750FVI, 30.56, 69.77, 1003.35, 0
2018-09-03 00:19:18 +0800, BME280|BH1750FVI, 30.56, 69.88, 1003.36, 0
2018-09-03 00:19:25 +0800, BME280|BH1750FVI, 30.55, 70.01, 1003.38, 0
2018-09-03 00:19:34 +0800, BME280|BH1750FVI, 30.54, 70.08, 1003.37, 0
2018-09-03 00:19:41 +0800, BME280|BH1750FVI, 30.53, 70.13, 1003.40, 0
2018-09-03 00:19:48 +0800, BME280|BH1750FVI, 30.52, 70.14, 1003.38, 0
2018-09-03 00:19:55 +0800, BME280|BH1750FVI, 30.51, 70.15, 1003.39, 0
2018-09-03 00:20:02 +0800, BME280|BH1750FVI, 30.52, 70.19, 1003.41, 0
2018-09-03 00:20:09 +0800, BME280|BH1750FVI, 30.51, 70.22, 1003.42, 0
2018-09-03 00:20:17 +0800, BME280|BH1750FVI, 30.50, 70.26, 1003.40, 0
2018-09-03 00:20:24 +0800, BME280|BH1750FVI, 30.49, 70.29, 1003.41, 0
2018-09-03 00:20:31 +0800, BME280|BH1750FVI, 30.47, 70.32, 1003.45, 0
2018-09-03 00:20:38 +0800, BME280|BH1750FVI, 30.42, 70.60, 1003.46, 0
2018-09-03 00:20:45 +0800, BME280|BH1750FVI, 30.36, 70.94, 1003.45, 0
2018-09-03 00:20:54 +0800, BME280|BH1750FVI, 30.36, 71.11, 1003.45, 0
2018-09-03 00:21:01 +0800, BME280|BH1750FVI, 30.36, 71.00, 1003.47, 0
2018-09-03 00:21:08 +0800, BME280|BH1750FVI, 30.34, 71.01, 1003.45, 0
2018-09-03 00:21:15 +0800, BME280|BH1750FVI, 30.33, 71.14, 1003.46, 0
2018-09-03 00:21:22 +0800, BME280|BH1750FVI, 30.33, 71.17, 1003.47, 0
2018-09-03 00:21:29 +0800, BME280|BH1750FVI, 30.33, 71.13, 1003.46, 0
2018-09-03 00:21:37 +0800, BME280|BH1750FVI, 30.31, 71.15, 1003.43, 0
2018-09-03 00:21:44 +0800, BME280|BH1750FVI, 30.31, 71.19, 1003.45, 0
2018-09-03 00:21:52 +0800, BME280|BH1750FVI, 30.31, 71.25, 1003.42, 0
2018-09-03 00:21:59 +0800, BME280|BH1750FVI, 30.30, 71.31, 1003.49, 0
2018-09-03 00:22:06 +0800, BME280|BH1750FVI, 30.31, 71.33, 1003.44, 0
2018-09-03 00:22:14 +0800, BME280|BH1750FVI, 30.32, 71.26, 1003.47, 0
2018-09-03 00:22:21 +0800, BME280|BH1750FVI, 30.34, 71.20, 1003.49, 0
2018-09-03 00:22:28 +0800, BME280|BH1750FVI, 30.34, 71.06, 1003.51, 0
2018-09-03 00:22:35 +0800, BME280|BH1750FVI, 30.31, 71.07, 1003.45, 0
2018-09-03 00:22:42 +0800, BME280|BH1750FVI, 30.31, 71.15, 1003.44, 0
2018-09-03 00:22:49 +0800, BME280|BH1750FVI, 30.32, 71.15, 1003.50, 0
2018-09-03 00:22:58 +0800, BME280|BH1750FVI, 30.33, 71.08, 1003.48, 0
2018-09-03 00:23:05 +0800, BME280|BH1750FVI, 30.32, 71.11, 1003.45, 0
2018-09-03 00:23:12 +0800, BME280|BH1750FVI, 30.30, 71.18, 1003.45, 0
2018-09-03 00:23:19 +0800, BME280|BH1750FVI, 30.29, 71.23, 1003.49, 0
2018-09-03 00:23:26 +0800, BME280|BH1750FVI, 30.30, 71.10, 1003.46, 0
2018-09-03 00:23:34 +0800, BME280|BH1750FVI, 30.31, 71.08, 1003.44, 0
2018-09-03 00:23:41 +0800, BME280|BH1750FVI, 30.31, 71.09, 1003.44, 0
2018-09-03 00:23:48 +0800, BME280|BH1750FVI, 30.30, 71.12, 1003.45, 0
2018-09-03 00:23:55 +0800, BME280|BH1750FVI, 30.30, 71.08, 1003.43, 0
2018-09-03 00:24:02 +0800, BME280|BH1750FVI, 30.29, 71.11, 1003.45, 0
2018-09-03 00:24:09 +0800, BME280|BH1750FVI, 30.29, 71.07, 1003.41, 0
2018-09-03 00:24:18 +0800, BME280|BH1750FVI, 30.27, 71.10, 1003.41, 0
2018-09-03 00:24:25 +0800, BME280|BH1750FVI, 30.26, 71.12, 1003.41, 0
2018-09-03 00:24:32 +0800, BME280|BH1750FVI, 30.26, 71.14, 1003.40, 0
2018-09-03 00:24:39 +0800, BME280|BH1750FVI, 30.26, 71.14, 1003.42, 0
2018-09-03 00:24:46 +0800, BME280|BH1750FVI, 30.24, 71.06, 1003.42, 0
2018-09-03 00:24:54 +0800, BME280|BH1750FVI, 30.22, 71.09, 1003.43, 0
2018-09-03 00:25:01 +0800, BME280|BH1750FVI, 30.19, 71.21, 1003.38, 0
2018-09-03 00:25:08 +0800, BME280|BH1750FVI, 30.15, 71.25, 1003.35, 0
2018-09-03 00:25:15 +0800, BME280|BH1750FVI, 30.12, 71.36, 1003.40, 0
2018-09-03 00:25:22 +0800, BME280|BH1750FVI, 30.07, 71.60, 1003.41, 0
2018-09-03 00:25:29 +0800, BME280|BH1750FVI, 30.04, 71.74, 1003.34, 0
2018-09-03 00:25:38 +0800, BME280|BH1750FVI, 30.01, 71.83, 1003.32, 0
2018-09-03 00:25:45 +0800, BME280|BH1750FVI, 29.99, 71.86, 1003.37, 0
2018-09-03 00:25:52 +0800, BME280|BH1750FVI, 29.97, 71.80, 1003.37, 0
2018-09-03 00:25:59 +0800, BME280|BH1750FVI, 29.94, 71.89, 1003.34, 0
2018-09-03 00:26:06 +0800, BME280|BH1750FVI, 29.90, 71.85, 1003.33, 0
2018-09-03 00:26:15 +0800, BME280|BH1750FVI, 29.85, 72.07, 1003.38, 0
2018-09-03 00:26:22 +0800, BME280|BH1750FVI, 29.81, 72.21, 1003.37, 0
2018-09-03 00:26:29 +0800, BME280|BH1750FVI, 29.79, 72.35, 1003.35, 0
2018-09-03 00:26:36 +0800, BME280|BH1750FVI, 29.77, 72.48, 1003.34, 0
2018-09-03 00:26:43 +0800, BME280|BH1750FVI, 29.76, 72.66, 1003.30, 0
2018-09-03 00:26:50 +0800, BME280|BH1750FVI, 29.76, 72.71, 1003.32, 0
2018-09-03 00:26:58 +0800, BME280|BH1750FVI, 29.76, 72.71, 1003.29, 0
2018-09-03 00:27:05 +0800, BME280|BH1750FVI, 29.77, 72.74, 1003.29, 0
2018-09-03 00:27:12 +0800, BME280|BH1750FVI, 29.79, 72.77, 1003.32, 0
2018-09-03 00:27:19 +0800, BME280|BH1750FVI, 29.81, 72.71, 1003.33, 0
2018-09-03 00:27:26 +0800, BME280|BH1750FVI, 29.81, 72.58, 1003.30, 0
2018-09-03 00:27:35 +0800, BME280|BH1750FVI, 29.82, 72.65, 1003.29, 0
2018-09-03 00:27:42 +0800, BME280|BH1750FVI, 29.82, 72.64, 1003.32, 0
2018-09-03 00:27:49 +0800, BME280|BH1750FVI, 29.83, 72.61, 1003.31, 0
2018-09-03 00:27:56 +0800, BME280|BH1750FVI, 29.84, 72.62, 1003.29, 0
2018-09-03 00:28:03 +0800, BME280|BH1750FVI, 29.84, 72.29, 1003.29, 0
2018-09-03 00:28:10 +0800, BME280|BH1750FVI, 29.84, 72.30, 1003.27, 0
2018-09-03 00:28:18 +0800, BME280|BH1750FVI, 29.83, 72.72, 1003.26, 0
2018-09-03 00:28:25 +0800, BME280|BH1750FVI, 29.82, 72.82, 1003.30, 0
2018-09-03 00:28:32 +0800, BME280|BH1750FVI, 29.81, 72.82, 1003.27, 0
2018-09-03 00:28:39 +0800, BME280|BH1750FVI, 29.81, 72.85, 1003.26, 0
2018-09-03 00:28:46 +0800, BME280|BH1750FVI, 29.83, 72.89, 1003.27, 0
2018-09-03 00:28:58 +0800, BME280|BH1750FVI, 29.84, 72.77, 1003.25, 0
2018-09-03 00:29:05 +0800, BME280|BH1750FVI, 29.85, 72.69, 1003.25, 0
2018-09-03 00:29:12 +0800, BME280|BH1750FVI, 29.85, 72.62, 1003.26, 0
2018-09-03 00:29:19 +0800, BME280|BH1750FVI, 29.85, 72.63, 1003.24, 0
2018-09-03 00:29:26 +0800, BME280|BH1750FVI, 29.85, 72.68, 1003.27, 0
2018-09-03 00:29:35 +0800, BME280|BH1750FVI, 29.86, 72.67, 1003.23, 0
2018-09-03 00:29:42 +0800, BME280|BH1750FVI, 29.87, 72.67, 1003.26, 0
2018-09-03 00:29:49 +0800, BME280|BH1750FVI, 29.88, 72.60, 1003.24, 0
2018-09-03 00:29:56 +0800, BME280|BH1750FVI, 29.88, 72.59, 1003.20, 0
2018-09-03 00:30:03 +0800, BME280|BH1750FVI, 29.89, 72.61, 1003.24, 0
2018-09-03 00:30:10 +0800, BME280|BH1750FVI, 29.90, 72.51, 1003.21, 0
2018-09-03 00:30:18 +0800, BME280|BH1750FVI, 29.91, 72.47, 1003.30, 0
2018-09-03 00:30:26 +0800, BME280|BH1750FVI, 29.91, 72.52, 1003.26, 0
2018-09-03 00:30:33 +0800, BME280|BH1750FVI, 29.92, 72.39, 1003.25, 0
2018-09-03 00:30:40 +0800, BME280|BH1750FVI, 29.93, 72.32, 1003.27, 0
2018-09-03 00:30:47 +0800, BME280|BH1750FVI, 29.93, 72.28, 1003.26, 0
2018-09-03 00:30:55 +0800, BME280|BH1750FVI, 29.92, 72.35, 1003.24, 0
2018-09-03 00:31:02 +0800, BME280|BH1750FVI, 29.90, 72.44, 1003.28, 0
2018-09-03 00:31:09 +0800, BME280|BH1750FVI, 29.89, 72.51, 1003.23, 0
2018-09-03 00:31:16 +0800, BME280|BH1750FVI, 29.89, 72.59, 1003.25, 0
2018-09-03 00:31:23 +0800, BME280|BH1750FVI, 29.89, 72.59, 1003.25, 0
2018-09-03 00:31:30 +0800, BME280|BH1750FVI, 29.87, 72.61, 1003.24, 0
2018-09-03 00:31:39 +0800, BME280|BH1750FVI, 29.85, 72.64, 1003.23, 0
2018-09-03 00:31:46 +0800, BME280|BH1750FVI, 29.83, 72.64, 1003.24, 0
2018-09-03 00:31:53 +0800, BME280|BH1750FVI, 29.81, 72.65, 1003.25, 0
2018-09-03 00:32:00 +0800, BME280|BH1750FVI, 29.80, 72.74, 1003.24, 0
2018-09-03 00:32:07 +0800, BME280|BH1750FVI, 29.78, 72.79, 1003.27, 0
2018-09-03 00:32:15 +0800, BME280|BH1750FVI, 29.73, 72.77, 1003.25, 0
2018-09-03 00:32:22 +0800, BME280|BH1750FVI, 29.69, 73.02, 1003.29, 0
2018-09-03 00:32:29 +0800, BME280|BH1750FVI, 29.66, 73.01, 1003.27, 0
2018-09-03 00:32:36 +0800, BME280|BH1750FVI, 29.63, 73.07, 1003.28, 0
2018-09-03 00:32:43 +0800, BME280|BH1750FVI, 29.61, 73.16, 1003.24, 0
2018-09-03 00:32:50 +0800, BME280|BH1750FVI, 29.59, 73.33, 1003.22, 0
2018-09-03 00:32:59 +0800, BME280|BH1750FVI, 29.58, 73.48, 1003.20, 0
2018-09-03 00:33:06 +0800, BME280|BH1750FVI, 29.57, 73.60, 1003.23, 0
2018-09-03 00:33:13 +0800, BME280|BH1750FVI, 29.57, 73.72, 1003.26, 0
2018-09-03 00:33:20 +0800, BME280|BH1750FVI, 29.57, 73.86, 1003.21, 0
2018-09-03 00:33:27 +0800, BME280|BH1750FVI, 29.56, 73.81, 1003.22, 0
2018-09-03 00:33:35 +0800, BME280|BH1750FVI, 29.56, 73.89, 1003.26, 0
2018-09-03 00:33:42 +0800, BME280|BH1750FVI, 29.56, 74.00, 1003.23, 0
2018-09-03 00:33:49 +0800, BME280|BH1750FVI, 29.56, 73.91, 1003.22, 0
2018-09-03 00:33:56 +0800, BME280|BH1750FVI, 29.55, 73.82, 1003.22, 0
2018-09-03 00:34:03 +0800, BME280|BH1750FVI, 29.51, 73.81, 1003.26, 0
2018-09-03 00:34:10 +0800, BME280|BH1750FVI, 29.49, 74.02, 1003.18, 0
2018-09-03 00:34:19 +0800, BME280|BH1750FVI, 29.48, 74.05, 1003.21, 0
2018-09-03 00:34:26 +0800, BME280|BH1750FVI, 29.47, 74.06, 1003.24, 0
2018-09-03 00:34:33 +0800, BME280|BH1750FVI, 29.45, 74.08, 1003.25, 0
2018-09-03 00:34:40 +0800, BME280|BH1750FVI, 29.45, 74.10, 1003.26, 0
2018-09-03 00:34:47 +0800, BME280|BH1750FVI, 29.44, 73.97, 1003.23, 0
2018-09-03 00:34:56 +0800, BME280|BH1750FVI, 29.42, 74.00, 1003.24, 0
2018-09-03 00:35:03 +0800, BME280|BH1750FVI, 29.41, 74.06, 1003.19, 0
2018-09-03 00:35:10 +0800, BME280|BH1750FVI, 29.42, 74.17, 1003.24, 0
2018-09-03 00:35:17 +0800, BME280|BH1750FVI, 29.42, 74.03, 1003.26, 0
