DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-07 00:03:49 +0800, BME280|BH1750FVI, 22.73, 76.90, 1017.74, 54612
2020-01-07 00:03:56 +0800, BME280|BH1750FVI, 22.72, 76.92, 1017.75, 54612
2020-01-07 00:04:04 +0800, BME280|BH1750FVI, 22.72, 76.96, 1017.75, 54612
2020-01-07 00:04:11 +0800, BME280|BH1750FVI, 22.73, 76.96, 1017.75, 54612
2020-01-07 00:04:18 +0800, BME280|BH1750FVI, 22.75, 76.90, 1017.72, 54612
2020-01-07 00:04:26 +0800, BME280|BH1750FVI, 22.76, 76.87, 1017.73, 54612
2020-01-07 00:04:35 +0800, BME280|BH1750FVI, 22.78, 76.86, 1017.71, 54612
2020-01-07 00:04:42 +0800, BME280|BH1750FVI, 22.79, 76.84, 1017.71, 54612
2020-01-07 00:04:49 +0800, BME280|BH1750FVI, 22.80, 76.82, 1017.74, 54612
2020-01-07 00:04:57 +0800, BME280|BH1750FVI, 22.82, 76.79, 1017.72, 54612
2020-01-07 00:05:04 +0800, BME280|BH1750FVI, 22.82, 76.77, 1017.69, 54612
2020-01-07 00:05:13 +0800, BME280|BH1750FVI, 22.84, 76.75, 1017.74, 54612
2020-01-07 00:05:20 +0800, BME280|BH1750FVI, 22.85, 76.73, 1017.73, 54612
2020-01-07 00:05:28 +0800, BME280|BH1750FVI, 22.87, 76.70, 1017.73, 54612
2020-01-07 00:05:35 +0800, BME280|BH1750FVI, 22.88, 76.68, 1017.71, 54612
2020-01-07 00:05:42 +0800, BME280|BH1750FVI, 22.88, 76.65, 1017.72, 54612
2020-01-07 00:05:50 +0800, BME280|BH1750FVI, 22.89, 76.64, 1017.73, 54612
2020-01-07 00:05:58 +0800, BME280|BH1750FVI, 22.88, 76.64, 1017.71, 54612
2020-01-07 00:06:06 +0800, BME280|BH1750FVI, 22.87, 76.67, 1017.73, 54612
2020-01-07 00:06:13 +0800, BME280|BH1750FVI, 22.85, 76.71, 1017.72, 54612
2020-01-07 00:06:20 +0800, BME280|BH1750FVI, 22.86, 76.73, 1017.69, 54612
2020-01-07 00:06:28 +0800, BME280|BH1750FVI, 22.87, 76.72, 1017.71, 54612
2020-01-07 00:06:37 +0800, BME280|BH1750FVI, 22.88, 76.68, 1017.71, 54612
2020-01-07 00:06:44 +0800, BME280|BH1750FVI, 22.89, 76.61, 1017.69, 54612
2020-01-07 00:06:51 +0800, BME280|BH1750FVI, 22.89, 76.50, 1017.71, 54612
2020-01-07 00:06:59 +0800, BME280|BH1750FVI, 22.88, 76.41, 1017.71, 54612
2020-01-07 00:07:06 +0800, BME280|BH1750FVI, 22.88, 76.31, 1017.70, 54612
2020-01-07 00:07:13 +0800, BME280|BH1750FVI, 22.86, 76.27, 1017.71, 54612
2020-01-07 00:07:22 +0800, BME280|BH1750FVI, 22.86, 76.34, 1017.73, 54612
2020-01-07 00:07:30 +0800, BME280|BH1750FVI, 22.85, 76.45, 1017.72, 54612
2020-01-07 00:07:37 +0800, BME280|BH1750FVI, 22.84, 76.55, 1017.72, 54612
2020-01-07 00:07:44 +0800, BME280|BH1750FVI, 22.84, 76.59, 1017.70, 54612
2020-01-07 00:07:52 +0800, BME280|BH1750FVI, 22.85, 76.54, 1017.74, 54612
2020-01-07 00:08:00 +0800, BME280|BH1750FVI, 22.85, 76.51, 1017.76, 54612
2020-01-07 00:08:08 +0800, BME280|BH1750FVI, 22.85, 76.44, 1017.73, 54612
2020-01-07 00:08:15 +0800, BME280|BH1750FVI, 22.84, 76.46, 1017.72, 54612
2020-01-07 00:08:22 +0800, BME280|BH1750FVI, 22.84, 76.47, 1017.71, 54612
2020-01-07 00:08:30 +0800, BME280|BH1750FVI, 22.85, 76.51, 1017.75, 54612
2020-01-07 00:08:37 +0800, BME280|BH1750FVI, 22.84, 76.51, 1017.74, 54612
2020-01-07 00:08:46 +0800, BME280|BH1750FVI, 22.80, 76.58, 1017.72, 54612
2020-01-07 00:08:53 +0800, BME280|BH1750FVI, 22.79, 76.65, 1017.71, 54612
2020-01-07 00:09:01 +0800, BME280|BH1750FVI, 22.78, 76.71, 1017.71, 54612
2020-01-07 00:09:08 +0800, BME280|BH1750FVI, 22.76, 76.74, 1017.72, 54612
2020-01-07 00:09:15 +0800, BME280|BH1750FVI, 22.77, 76.75, 1017.73, 54612
2020-01-07 00:09:24 +0800, BME280|BH1750FVI, 22.78, 76.64, 1017.71, 54612
2020-01-07 00:09:32 +0800, BME280|BH1750FVI, 22.80, 76.58, 1017.73, 54612
2020-01-07 00:09:39 +0800, BME280|BH1750FVI, 22.80, 76.57, 1017.76, 54612
2020-01-07 00:09:46 +0800, BME280|BH1750FVI, 22.80, 76.58, 1017.75, 54612
2020-01-07 00:09:54 +0800, BME280|BH1750FVI, 22.82, 76.55, 1017.73, 54612
2020-01-07 00:10:01 +0800, BME280|BH1750FVI, 22.82, 76.48, 1017.74, 54612
2020-01-07 00:10:10 +0800, BME280|BH1750FVI, 22.81, 76.49, 1017.77, 54612
2020-01-07 00:10:17 +0800, BME280|BH1750FVI, 22.80, 76.49, 1017.75, 54612
2020-01-07 00:10:24 +0800, BME280|BH1750FVI, 22.80, 76.34, 1017.75, 54612
2020-01-07 00:10:32 +0800, BME280|BH1750FVI, 22.79, 76.23, 1017.76, 54612
2020-01-07 00:10:39 +0800, BME280|BH1750FVI, 22.77, 76.27, 1017.72, 54612
2020-01-07 00:10:48 +0800, BME280|BH1750FVI, 22.75, 76.25, 1017.70, 54612
2020-01-07 00:10:55 +0800, BME280|BH1750FVI, 22.75, 76.24, 1017.75, 54612
2020-01-07 00:11:03 +0800, BME280|BH1750FVI, 22.73, 76.28, 1017.74, 54612
2020-01-07 00:11:10 +0800, BME280|BH1750FVI, 22.72, 76.41, 1017.74, 54612
2020-01-07 00:11:17 +0800, BME280|BH1750FVI, 22.71, 76.53, 1017.74, 54612
2020-01-07 00:11:25 +0800, BME280|BH1750FVI, 22.70, 76.58, 1017.73, 54612
2020-01-07 00:11:34 +0800, BME280|BH1750FVI, 22.70, 76.47, 1017.76, 54612
2020-01-07 00:11:41 +0800, BME280|BH1750FVI, 22.69, 76.49, 1017.78, 54612
2020-01-07 00:11:48 +0800, BME280|BH1750FVI, 22.68, 76.57, 1017.76, 54612
2020-01-07 00:11:56 +0800, BME280|BH1750FVI, 22.68, 76.58, 1017.77, 54612
2020-01-07 00:12:03 +0800, BME280|BH1750FVI, 22.67, 76.65, 1017.72, 54612
2020-01-07 00:12:12 +0800, BME280|BH1750FVI, 22.66, 76.92, 1017.76, 54612
2020-01-07 00:12:19 +0800, BME280|BH1750FVI, 22.64, 77.09, 1017.72, 54612
2020-01-07 00:12:26 +0800, BME280|BH1750FVI, 22.63, 77.23, 1017.70, 54612
2020-01-07 00:12:34 +0800, BME280|BH1750FVI, 22.62, 77.34, 1017.74, 54612
2020-01-07 00:12:41 +0800, BME280|BH1750FVI, 22.62, 77.40, 1017.75, 54612
2020-01-07 00:12:48 +0800, BME280|BH1750FVI, 22.63, 77.45, 1017.74, 54612
2020-01-07 00:12:57 +0800, BME280|BH1750FVI, 22.62, 77.50, 1017.75, 54612
2020-01-07 00:13:05 +0800, BME280|BH1750FVI, 22.61, 77.61, 1017.73, 54612
2020-01-07 00:13:12 +0800, BME280|BH1750FVI, 22.59, 77.72, 1017.75, 54612
2020-01-07 00:13:19 +0800, BME280|BH1750FVI, 22.58, 77.80, 1017.76, 54612
2020-01-07 00:13:27 +0800, BME280|BH1750FVI, 22.59, 77.80, 1017.73, 54612
2020-01-07 00:13:35 +0800, BME280|BH1750FVI, 22.60, 77.68, 1017.74, 54612
2020-01-07 00:13:43 +0800, BME280|BH1750FVI, 22.61, 77.59, 1017.72, 54612
2020-01-07 00:13:50 +0800, BME280|BH1750FVI, 22.62, 77.62, 1017.74, 54612
2020-01-07 00:13:58 +0800, BME280|BH1750FVI, 22.63, 77.76, 1017.72, 54612
2020-01-07 00:14:05 +0800, BME280|BH1750FVI, 22.63, 77.86, 1017.73, 54612
2020-01-07 00:14:12 +0800, BME280|BH1750FVI, 22.63, 77.89, 1017.72, 54612
2020-01-07 00:14:21 +0800, BME280|BH1750FVI, 22.63, 77.92, 1017.68, 54612
2020-01-07 00:14:28 +0800, BME280|BH1750FVI, 22.63, 77.95, 1017.69, 54612
2020-01-07 00:14:36 +0800, BME280|BH1750FVI, 22.63, 77.97, 1017.70, 54612
2020-01-07 00:14:43 +0800, BME280|BH1750FVI, 22.63, 77.81, 1017.69, 54612
2020-01-07 00:14:50 +0800, BME280|BH1750FVI, 22.64, 77.62, 1017.71, 54612
2020-01-07 00:14:59 +0800, BME280|BH1750FVI, 22.64, 77.47, 1017.72, 54612
2020-01-07 00:15:07 +0800, BME280|BH1750FVI, 22.64, 77.38, 1017.72, 54612
2020-01-07 00:15:14 +0800, BME280|BH1750FVI, 22.63, 77.36, 1017.71, 54612
2020-01-07 00:15:21 +0800, BME280|BH1750FVI, 22.62, 77.32, 1017.70, 54612
2020-01-07 00:15:29 +0800, BME280|BH1750FVI, 22.61, 77.31, 1017.70, 54612
2020-01-07 00:15:36 +0800, BME280|BH1750FVI, 22.61, 77.35, 1017.72, 54612
2020-01-07 00:15:45 +0800, BME280|BH1750FVI, 22.59, 77.30, 1017.73, 54612
2020-01-07 00:15:52 +0800, BME280|BH1750FVI, 22.58, 77.22, 1017.73, 54612
2020-01-07 00:16:00 +0800, BME280|BH1750FVI, 22.58, 77.26, 1017.69, 54612
2020-01-07 00:16:07 +0800, BME280|BH1750FVI, 22.57, 77.19, 1017.71, 54612
2020-01-07 00:16:14 +0800, BME280|BH1750FVI, 22.57, 77.12, 1017.71, 54612
2020-01-07 00:16:23 +0800, BME280|BH1750FVI, 22.56, 77.07, 1017.73, 54612
2020-01-07 00:16:30 +0800, BME280|BH1750FVI, 22.57, 77.06, 1017.75, 54612
2020-01-07 00:16:38 +0800, BME280|BH1750FVI, 22.57, 77.06, 1017.70, 54612
2020-01-07 00:16:45 +0800, BME280|BH1750FVI, 22.58, 77.06, 1017.71, 54612
2020-01-07 00:16:52 +0800, BME280|BH1750FVI, 22.59, 77.01, 1017.70, 54612
2020-01-07 00:17:00 +0800, BME280|BH1750FVI, 22.59, 76.99, 1017.67, 54612
2020-01-07 00:17:09 +0800, BME280|BH1750FVI, 22.60, 76.97, 1017.69, 54612
2020-01-07 00:17:16 +0800, BME280|BH1750FVI, 22.61, 76.91, 1017.67, 54612
2020-01-07 00:17:23 +0800, BME280|BH1750FVI, 22.62, 76.88, 1017.71, 54612
2020-01-07 00:17:31 +0800, BME280|BH1750FVI, 22.62, 76.86, 1017.68, 54612
2020-01-07 00:17:38 +0800, BME280|BH1750FVI, 22.63, 76.83, 1017.68, 54612
2020-01-07 00:17:47 +0800, BME280|BH1750FVI, 22.63, 76.89, 1017.67, 54612
2020-01-07 00:17:54 +0800, BME280|BH1750FVI, 22.62, 76.94, 1017.68, 54612
2020-01-07 00:18:02 +0800, BME280|BH1750FVI, 22.62, 76.96, 1017.70, 54612
2020-01-07 00:18:09 +0800, BME280|BH1750FVI, 22.61, 76.99, 1017.67, 54612
2020-01-07 00:18:16 +0800, BME280|BH1750FVI, 22.61, 77.01, 1017.69, 54612
2020-01-07 00:18:24 +0800, BME280|BH1750FVI, 22.61, 77.05, 1017.68, 54612
2020-01-07 00:18:32 +0800, BME280|BH1750FVI, 22.62, 76.91, 1017.71, 54612
2020-01-07 00:18:40 +0800, BME280|BH1750FVI, 22.63, 76.89, 1017.68, 54612
2020-01-07 00:18:47 +0800, BME280|BH1750FVI, 22.63, 76.83, 1017.67, 54612
2020-01-07 00:18:54 +0800, BME280|BH1750FVI, 22.64, 76.79, 1017.70, 54612
2020-01-07 00:19:02 +0800, BME280|BH1750FVI, 22.64, 76.76, 1017.67, 54612
2020-01-07 00:19:11 +0800, BME280|BH1750FVI, 22.65, 76.70, 1017.68, 54612
2020-01-07 00:19:18 +0800, BME280|BH1750FVI, 22.66, 76.85, 1017.68, 54612
2020-01-07 00:19:25 +0800, BME280|BH1750FVI, 22.67, 76.82, 1017.66, 54612
2020-01-07 00:19:33 +0800, BME280|BH1750FVI, 22.68, 76.81, 1017.69, 54612
2020-01-07 00:19:40 +0800, BME280|BH1750FVI, 22.69, 76.79, 1017.70, 54612
2020-01-07 00:19:47 +0800, BME280|BH1750FVI, 22.70, 76.71, 1017.68, 54612
2020-01-07 00:19:56 +0800, BME280|BH1750FVI, 22.71, 76.59, 1017.67, 54612
2020-01-07 00:20:03 +0800, BME280|BH1750FVI, 22.71, 76.51, 1017.67, 54612
2020-01-07 00:20:11 +0800, BME280|BH1750FVI, 22.71, 76.50, 1017.67, 54612
2020-01-07 00:20:18 +0800, BME280|BH1750FVI, 22.72, 76.41, 1017.67, 54612
2020-01-07 00:20:26 +0800, BME280|BH1750FVI, 22.72, 76.43, 1017.65, 54612
2020-01-07 00:20:34 +0800, BME280|BH1750FVI, 22.72, 76.38, 1017.67, 54612
2020-01-07 00:20:42 +0800, BME280|BH1750FVI, 22.71, 76.35, 1017.67, 54612
2020-01-07 00:20:49 +0800, BME280|BH1750FVI, 22.71, 76.35, 1017.71, 54612
2020-01-07 00:20:56 +0800, BME280|BH1750FVI, 22.72, 76.34, 1017.63, 54612
2020-01-07 00:21:04 +0800, BME280|BH1750FVI, 22.74, 76.55, 1017.64, 54612
2020-01-07 00:21:11 +0800, BME280|BH1750FVI, 22.74, 76.65, 1017.67, 54612
2020-01-07 00:21:20 +0800, BME280|BH1750FVI, 22.75, 76.74, 1017.67, 54612
2020-01-07 00:21:27 +0800, BME280|BH1750FVI, 22.74, 76.75, 1017.66, 54612
2020-01-07 00:21:35 +0800, BME280|BH1750FVI, 22.72, 76.78, 1017.64, 54612
2020-01-07 00:21:42 +0800, BME280|BH1750FVI, 22.70, 76.81, 1017.67, 54612
2020-01-07 00:21:49 +0800, BME280|BH1750FVI, 22.68, 76.89, 1017.68, 54612
2020-01-07 00:21:58 +0800, BME280|BH1750FVI, 22.66, 76.97, 1017.62, 54612
2020-01-07 00:22:05 +0800, BME280|BH1750FVI, 22.65, 77.01, 1017.62, 54612
2020-01-07 00:22:13 +0800, BME280|BH1750FVI, 22.64, 77.02, 1017.63, 54612
2020-01-07 00:22:20 +0800, BME280|BH1750FVI, 22.61, 77.10, 1017.64, 54612
2020-01-07 00:22:28 +0800, BME280|BH1750FVI, 22.58, 77.21, 1017.62, 54612
2020-01-07 00:22:35 +0800, BME280|BH1750FVI, 22.57, 77.31, 1017.63, 54612
2020-01-07 00:22:44 +0800, BME280|BH1750FVI, 22.56, 77.40, 1017.64, 54612
2020-01-07 00:22:51 +0800, BME280|BH1750FVI, 22.56, 77.42, 1017.64, 54612
2020-01-07 00:22:58 +0800, BME280|BH1750FVI, 22.54, 77.47, 1017.61, 54612
2020-01-07 00:23:06 +0800, BME280|BH1750FVI, 22.52, 77.57, 1017.64, 54612
2020-01-07 00:23:13 +0800, BME280|BH1750FVI, 22.51, 77.60, 1017.61, 54612
2020-01-07 00:23:22 +0800, BME280|BH1750FVI, 22.52, 77.66, 1017.60, 54612
2020-01-07 00:23:29 +0800, BME280|BH1750FVI, 22.52, 77.67, 1017.60, 54612
2020-01-07 00:23:37 +0800, BME280|BH1750FVI, 22.54, 77.69, 1017.59, 54612
2020-01-07 00:23:44 +0800, BME280|BH1750FVI, 22.55, 77.67, 1017.60, 54612
2020-01-07 00:23:51 +0800, BME280|BH1750FVI, 22.55, 77.65, 1017.63, 54612
2020-01-07 00:23:59 +0800, BME280|BH1750FVI, 22.56, 77.64, 1017.66, 54612
2020-01-07 00:24:07 +0800, BME280|BH1750FVI, 22.54, 77.65, 1017.57, 54612
2020-01-07 00:24:15 +0800, BME280|BH1750FVI, 22.52, 77.68, 1017.59, 54612
2020-01-07 00:24:22 +0800, BME280|BH1750FVI, 22.51, 77.71, 1017.60, 54612
2020-01-07 00:24:30 +0800, BME280|BH1750FVI, 22.50, 77.74, 1017.61, 54612
2020-01-07 00:24:37 +0800, BME280|BH1750FVI, 22.50, 77.76, 1017.58, 54612
2020-01-07 00:24:46 +0800, BME280|BH1750FVI, 22.51, 77.76, 1017.58, 54612
2020-01-07 00:24:53 +0800, BME280|BH1750FVI, 22.50, 77.79, 1017.62, 54612
2020-01-07 00:25:00 +0800, BME280|BH1750FVI, 22.50, 77.79, 1017.61, 54612
2020-01-07 00:25:08 +0800, BME280|BH1750FVI, 22.49, 77.79, 1017.62, 54612
2020-01-07 00:25:15 +0800, BME280|BH1750FVI, 22.48, 77.79, 1017.58, 54612
2020-01-07 00:25:22 +0800, BME280|BH1750FVI, 22.46, 77.83, 1017.59, 54612
2020-01-07 00:25:31 +0800, BME280|BH1750FVI, 22.46, 77.87, 1017.59, 54612
2020-01-07 00:25:39 +0800, BME280|BH1750FVI, 22.43, 77.87, 1017.61, 54612
2020-01-07 00:25:46 +0800, BME280|BH1750FVI, 22.40, 77.93, 1017.58, 54612
2020-01-07 00:25:53 +0800, BME280|BH1750FVI, 22.38, 77.99, 1017.57, 54612
2020-01-07 00:26:01 +0800, BME280|BH1750FVI, 22.36, 78.07, 1017.60, 54612
2020-01-07 00:26:09 +0800, BME280|BH1750FVI, 22.34, 78.15, 1017.61, 54612
2020-01-07 00:26:17 +0800, BME280|BH1750FVI, 22.33, 78.19, 1017.60, 54612
2020-01-07 00:26:24 +0800, BME280|BH1750FVI, 22.33, 78.23, 1017.60, 54612
2020-01-07 00:26:31 +0800, BME280|BH1750FVI, 22.33, 78.20, 1017.61, 54612
2020-01-07 00:26:39 +0800, BME280|BH1750FVI, 22.34, 78.13, 1017.61, 54612
2020-01-07 00:26:46 +0800, BME280|BH1750FVI, 22.35, 78.15, 1017.59, 54612
2020-01-07 00:26:55 +0800, BME280|BH1750FVI, 22.36, 78.21, 1017.59, 54612
2020-01-07 00:27:02 +0800, BME280|BH1750FVI, 22.37, 78.25, 1017.57, 54612
2020-01-07 00:27:10 +0800, BME280|BH1750FVI, 22.37, 78.26, 1017.57, 54612
2020-01-07 00:27:17 +0800, BME280|BH1750FVI, 22.35, 78.29, 1017.60, 54612
2020-01-07 00:27:24 +0800, BME280|BH1750FVI, 22.33, 78.32, 1017.58, 54612
2020-01-07 00:27:33 +0800, BME280|BH1750FVI, 22.33, 78.38, 1017.59, 54612
2020-01-07 00:27:41 +0800, BME280|BH1750FVI, 22.33, 78.39, 1017.60, 54612
2020-01-07 00:27:48 +0800, BME280|BH1750FVI, 22.34, 78.42, 1017.58, 54612
2020-01-07 00:27:55 +0800, BME280|BH1750FVI, 22.36, 78.35, 1017.57, 54612
2020-01-07 00:28:03 +0800, BME280|BH1750FVI, 22.38, 78.14, 1017.59, 54612
2020-01-07 00:28:10 +0800, BME280|BH1750FVI, 22.39, 77.96, 1017.57, 54612
2020-01-07 00:28:19 +0800, BME280|BH1750FVI, 22.40, 77.82, 1017.53, 54612
2020-01-07 00:28:26 +0800, BME280|BH1750FVI, 22.41, 77.76, 1017.52, 54612
2020-01-07 00:28:33 +0800, BME280|BH1750FVI, 22.41, 77.74, 1017.53, 54612
2020-01-07 00:28:41 +0800, BME280|BH1750FVI, 22.41, 77.75, 1017.57, 54612
2020-01-07 00:28:48 +0800, BME280|BH1750FVI, 22.42, 77.75, 1017.53, 54612
2020-01-07 00:28:57 +0800, BME280|BH1750FVI, 22.42, 77.72, 1017.54, 54612
2020-01-07 00:29:04 +0800, BME280|BH1750FVI, 22.43, 77.69, 1017.60, 54612
2020-01-07 00:29:12 +0800, BME280|BH1750FVI, 22.43, 77.69, 1017.62, 54612
2020-01-07 00:29:19 +0800, BME280|BH1750FVI, 22.45, 77.64, 1017.59, 54612
2020-01-07 00:29:26 +0800, BME280|BH1750FVI, 22.46, 77.57, 1017.59, 54612
2020-01-07 00:29:34 +0800, BME280|BH1750FVI, 22.47, 77.52, 1017.54, 54612
2020-01-07 00:29:43 +0800, BME280|BH1750FVI, 22.49, 77.55, 1017.55, 54612
2020-01-07 00:29:50 +0800, BME280|BH1750FVI, 22.50, 77.63, 1017.54, 54612
2020-01-07 00:29:57 +0800, BME280|BH1750FVI, 22.51, 77.67, 1017.55, 54612
2020-01-07 00:30:05 +0800, BME280|BH1750FVI, 22.52, 77.71, 1017.55, 54612
2020-01-07 00:30:12 +0800, BME280|BH1750FVI, 22.53, 77.75, 1017.52, 54612
2020-01-07 00:30:21 +0800, BME280|BH1750FVI, 22.56, 77.72, 1017.59, 54612
2020-01-07 00:30:28 +0800, BME280|BH1750FVI, 22.58, 77.61, 1017.59, 54612
2020-01-07 00:30:35 +0800, BME280|BH1750FVI, 22.58, 77.47, 1017.59, 54612
2020-01-07 00:30:43 +0800, BME280|BH1750FVI, 22.58, 77.37, 1017.57, 54612
2020-01-07 00:30:50 +0800, BME280|BH1750FVI, 22.58, 77.26, 1017.58, 54612
2020-01-07 00:30:58 +0800, BME280|BH1750FVI, 22.59, 77.14, 1017.55, 54612
2020-01-07 00:31:06 +0800, BME280|BH1750FVI, 22.60, 77.04, 1017.56, 54612
2020-01-07 00:31:14 +0800, BME280|BH1750FVI, 22.60, 76.98, 1017.57, 54612
2020-01-07 00:31:21 +0800, BME280|BH1750FVI, 22.60, 76.92, 1017.56, 54612
2020-01-07 00:31:28 +0800, BME280|BH1750FVI, 22.61, 76.96, 1017.54, 54612
2020-01-07 00:31:36 +0800, BME280|BH1750FVI, 22.62, 76.97, 1017.57, 54612
2020-01-07 00:31:45 +0800, BME280|BH1750FVI, 22.62, 76.97, 1017.53, 54612
2020-01-07 00:31:52 +0800, BME280|BH1750FVI, 22.63, 77.00, 1017.54, 54612
2020-01-07 00:31:59 +0800, BME280|BH1750FVI, 22.65, 77.08, 1017.50, 54612
2020-01-07 00:32:07 +0800, BME280|BH1750FVI, 22.65, 77.15, 1017.52, 54612
2020-01-07 00:32:14 +0800, BME280|BH1750FVI, 22.64, 77.19, 1017.54, 54612
2020-01-07 00:32:21 +0800, BME280|BH1750FVI, 22.64, 77.20, 1017.53, 54612
2020-01-07 00:32:30 +0800, BME280|BH1750FVI, 22.62, 77.26, 1017.53, 54612
2020-01-07 00:32:37 +0800, BME280|BH1750FVI, 22.61, 77.31, 1017.52, 54612
2020-01-07 00:32:45 +0800, BME280|BH1750FVI, 22.60, 77.33, 1017.52, 54612
2020-01-07 00:32:52 +0800, BME280|BH1750FVI, 22.58, 77.37, 1017.54, 54612
2020-01-07 00:32:59 +0800, BME280|BH1750FVI, 22.59, 77.39, 1017.53, 54612
2020-01-07 00:33:08 +0800, BME280|BH1750FVI, 22.58, 77.41, 1017.55, 54612
2020-01-07 00:33:16 +0800, BME280|BH1750FVI, 22.56, 77.44, 1017.53, 54612
2020-01-07 00:33:23 +0800, BME280|BH1750FVI, 22.57, 77.43, 1017.52, 54612
2020-01-07 00:33:30 +0800, BME280|BH1750FVI, 22.56, 77.44, 1017.55, 54612
2020-01-07 00:33:38 +0800, BME280|BH1750FVI, 22.56, 77.46, 1017.53, 54612
2020-01-07 00:33:45 +0800, BME280|BH1750FVI, 22.56, 77.36, 1017.53, 54612
2020-01-07 00:33:54 +0800, BME280|BH1750FVI, 22.57, 77.16, 1017.48, 54612
2020-01-07 00:34:01 +0800, BME280|BH1750FVI, 22.58, 77.04, 1017.52, 54612
2020-01-07 00:34:09 +0800, BME280|BH1750FVI, 22.58, 76.94, 1017.52, 54612
2020-01-07 00:34:16 +0800, BME280|BH1750FVI, 22.59, 76.92, 1017.53, 54612
2020-01-07 00:34:23 +0800, BME280|BH1750FVI, 22.59, 76.91, 1017.51, 54612
2020-01-07 00:34:32 +0800, BME280|BH1750FVI, 22.59, 76.87, 1017.49, 54612
2020-01-07 00:34:39 +0800, BME280|BH1750FVI, 22.59, 76.88, 1017.48, 54612
2020-01-07 00:34:47 +0800, BME280|BH1750FVI, 22.58, 76.89, 1017.51, 54612
2020-01-07 00:34:54 +0800, BME280|BH1750FVI, 22.58, 76.94, 1017.49, 54612
2020-01-07 00:35:01 +0800, BME280|BH1750FVI, 22.57, 76.94, 1017.50, 54612
2020-01-07 00:35:09 +0800, BME280|BH1750FVI, 22.56, 76.94, 1017.46, 54612
2020-01-07 00:35:18 +0800, BME280|BH1750FVI, 22.58, 76.81, 1017.46, 54612
2020-01-07 00:35:25 +0800, BME280|BH1750FVI, 22.58, 76.79, 1017.48, 54612
2020-01-07 00:35:32 +0800, BME280|BH1750FVI, 22.59, 76.78, 1017.49, 54612
2020-01-07 00:35:40 +0800, BME280|BH1750FVI, 22.59, 76.73, 1017.46, 54612
2020-01-07 00:35:47 +0800, BME280|BH1750FVI, 22.59, 76.74, 1017.45, 54612
