DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-18 00:04:35 +0800, BME280|BH1750FVI, 30.65, 76.50, 1004.27, 0
2018-05-18 00:04:42 +0800, BME280|BH1750FVI, 30.65, 76.44, 1004.26, 0
2018-05-18 00:04:49 +0800, BME280|BH1750FVI, 30.65, 76.42, 1004.26, 0
2018-05-18 00:04:56 +0800, BME280|BH1750FVI, 30.66, 76.35, 1004.26, 0
2018-05-18 00:05:03 +0800, BME280|BH1750FVI, 30.66, 76.40, 1004.26, 0
2018-05-18 00:05:11 +0800, BME280|BH1750FVI, 30.67, 76.41, 1004.27, 0
2018-05-18 00:05:18 +0800, BME280|BH1750FVI, 30.66, 76.43, 1004.24, 0
2018-05-18 00:05:25 +0800, BME280|BH1750FVI, 30.67, 76.42, 1004.24, 0
2018-05-18 00:05:32 +0800, BME280|BH1750FVI, 30.68, 76.38, 1004.25, 0
2018-05-18 00:05:39 +0800, BME280|BH1750FVI, 30.67, 76.41, 1004.23, 0
2018-05-18 00:05:46 +0800, BME280|BH1750FVI, 30.68, 76.31, 1004.26, 0
2018-05-18 00:05:55 +0800, BME280|BH1750FVI, 30.67, 76.31, 1004.27, 0
2018-05-18 00:06:02 +0800, BME280|BH1750FVI, 30.67, 76.23, 1004.26, 0
2018-05-18 00:06:09 +0800, BME280|BH1750FVI, 30.69, 76.14, 1004.28, 0
2018-05-18 00:06:16 +0800, BME280|BH1750FVI, 30.71, 76.14, 1004.26, 0
2018-05-18 00:06:23 +0800, BME280|BH1750FVI, 30.72, 76.15, 1004.28, 0
2018-05-18 00:06:31 +0800, BME280|BH1750FVI, 30.74, 76.10, 1004.28, 0
2018-05-18 00:06:38 +0800, BME280|BH1750FVI, 30.74, 76.08, 1004.28, 0
2018-05-18 00:06:45 +0800, BME280|BH1750FVI, 30.73, 76.10, 1004.28, 0
2018-05-18 00:06:52 +0800, BME280|BH1750FVI, 30.73, 76.12, 1004.29, 0
2018-05-18 00:06:59 +0800, BME280|BH1750FVI, 30.74, 75.93, 1004.28, 0
2018-05-18 00:07:06 +0800, BME280|BH1750FVI, 30.75, 75.78, 1004.24, 0
2018-05-18 00:07:15 +0800, BME280|BH1750FVI, 30.78, 75.71, 1004.27, 0
2018-05-18 00:07:22 +0800, BME280|BH1750FVI, 30.80, 75.78, 1004.25, 0
2018-05-18 00:07:29 +0800, BME280|BH1750FVI, 30.82, 75.78, 1004.29, 0
2018-05-18 00:07:36 +0800, BME280|BH1750FVI, 30.84, 75.72, 1004.27, 0
2018-05-18 00:07:43 +0800, BME280|BH1750FVI, 30.85, 75.68, 1004.25, 0
2018-05-18 00:07:52 +0800, BME280|BH1750FVI, 30.87, 75.52, 1004.28, 0
2018-05-18 00:07:59 +0800, BME280|BH1750FVI, 30.89, 75.23, 1004.25, 0
2018-05-18 00:08:06 +0800, BME280|BH1750FVI, 30.92, 74.94, 1004.24, 0
2018-05-18 00:08:13 +0800, BME280|BH1750FVI, 30.93, 74.95, 1004.24, 0
2018-05-18 00:08:20 +0800, BME280|BH1750FVI, 30.94, 74.72, 1004.22, 0
2018-05-18 00:08:27 +0800, BME280|BH1750FVI, 30.95, 74.74, 1004.20, 0
2018-05-18 00:08:35 +0800, BME280|BH1750FVI, 30.96, 74.65, 1004.23, 0
2018-05-18 00:08:42 +0800, BME280|BH1750FVI, 30.98, 74.51, 1004.27, 0
2018-05-18 00:08:49 +0800, BME280|BH1750FVI, 30.98, 74.61, 1004.24, 0
2018-05-18 00:08:56 +0800, BME280|BH1750FVI, 30.99, 74.38, 1004.20, 0
2018-05-18 00:09:03 +0800, BME280|BH1750FVI, 31.01, 74.29, 1004.20, 0
2018-05-18 00:09:12 +0800, BME280|BH1750FVI, 31.03, 74.23, 1004.22, 0
2018-05-18 00:09:19 +0800, BME280|BH1750FVI, 31.04, 74.29, 1004.21, 0
2018-05-18 00:09:26 +0800, BME280|BH1750FVI, 31.06, 74.43, 1004.22, 0
2018-05-18 00:09:33 +0800, BME280|BH1750FVI, 31.07, 74.56, 1004.20, 0
2018-05-18 00:09:40 +0800, BME280|BH1750FVI, 31.08, 74.62, 1004.21, 0
2018-05-18 00:09:47 +0800, BME280|BH1750FVI, 31.09, 74.40, 1004.21, 0
2018-05-18 00:09:55 +0800, BME280|BH1750FVI, 31.08, 74.54, 1004.18, 0
2018-05-18 00:10:02 +0800, BME280|BH1750FVI, 31.07, 74.53, 1004.20, 0
2018-05-18 00:10:09 +0800, BME280|BH1750FVI, 31.06, 74.69, 1004.21, 0
2018-05-18 00:10:16 +0800, BME280|BH1750FVI, 31.06, 74.68, 1004.22, 0
2018-05-18 00:10:23 +0800, BME280|BH1750FVI, 31.04, 74.70, 1004.21, 0
2018-05-18 00:10:32 +0800, BME280|BH1750FVI, 31.03, 74.70, 1004.21, 0
2018-05-18 00:10:39 +0800, BME280|BH1750FVI, 31.00, 74.78, 1004.22, 0
2018-05-18 00:10:46 +0800, BME280|BH1750FVI, 30.99, 74.83, 1004.24, 0
2018-05-18 00:10:53 +0800, BME280|BH1750FVI, 30.97, 74.89, 1004.20, 0
2018-05-18 00:11:00 +0800, BME280|BH1750FVI, 30.96, 74.95, 1004.22, 0
2018-05-18 00:11:07 +0800, BME280|BH1750FVI, 30.94, 75.04, 1004.23, 0
2018-05-18 00:11:15 +0800, BME280|BH1750FVI, 30.93, 75.04, 1004.22, 0
2018-05-18 00:11:22 +0800, BME280|BH1750FVI, 30.92, 75.14, 1004.24, 0
2018-05-18 00:11:29 +0800, BME280|BH1750FVI, 30.90, 75.19, 1004.22, 0
2018-05-18 00:11:36 +0800, BME280|BH1750FVI, 30.87, 75.26, 1004.27, 0
2018-05-18 00:11:43 +0800, BME280|BH1750FVI, 30.84, 75.42, 1004.25, 0
2018-05-18 00:11:52 +0800, BME280|BH1750FVI, 30.83, 75.50, 1004.28, 0
2018-05-18 00:11:59 +0800, BME280|BH1750FVI, 30.83, 75.58, 1004.25, 0
2018-05-18 00:12:06 +0800, BME280|BH1750FVI, 30.84, 75.56, 1004.25, 0
2018-05-18 00:12:13 +0800, BME280|BH1750FVI, 30.84, 75.41, 1004.28, 0
2018-05-18 00:12:20 +0800, BME280|BH1750FVI, 30.84, 75.46, 1004.27, 0
2018-05-18 00:12:27 +0800, BME280|BH1750FVI, 30.82, 75.54, 1004.21, 0
2018-05-18 00:12:36 +0800, BME280|BH1750FVI, 30.80, 75.61, 1004.26, 0
2018-05-18 00:12:43 +0800, BME280|BH1750FVI, 30.79, 75.62, 1004.24, 0
2018-05-18 00:12:50 +0800, BME280|BH1750FVI, 30.78, 75.62, 1004.27, 0
2018-05-18 00:12:57 +0800, BME280|BH1750FVI, 30.78, 75.58, 1004.24, 0
2018-05-18 00:13:04 +0800, BME280|BH1750FVI, 30.77, 75.64, 1004.23, 0
2018-05-18 00:13:12 +0800, BME280|BH1750FVI, 30.76, 75.71, 1004.28, 0
2018-05-18 00:13:19 +0800, BME280|BH1750FVI, 30.74, 75.83, 1004.26, 0
2018-05-18 00:13:26 +0800, BME280|BH1750FVI, 30.73, 75.84, 1004.26, 0
2018-05-18 00:13:33 +0800, BME280|BH1750FVI, 30.72, 75.91, 1004.27, 0
2018-05-18 00:13:40 +0800, BME280|BH1750FVI, 30.70, 76.00, 1004.28, 0
2018-05-18 00:13:47 +0800, BME280|BH1750FVI, 30.68, 76.01, 1004.23, 0
2018-05-18 00:13:56 +0800, BME280|BH1750FVI, 30.68, 76.02, 1004.22, 0
2018-05-18 00:14:03 +0800, BME280|BH1750FVI, 30.67, 76.04, 1004.24, 0
2018-05-18 00:14:10 +0800, BME280|BH1750FVI, 30.67, 76.15, 1004.20, 0
2018-05-18 00:14:17 +0800, BME280|BH1750FVI, 30.65, 76.19, 1004.25, 0
2018-05-18 00:14:24 +0800, BME280|BH1750FVI, 30.62, 76.28, 1004.23, 0
2018-05-18 00:14:32 +0800, BME280|BH1750FVI, 30.61, 76.27, 1004.26, 0
2018-05-18 00:14:39 +0800, BME280|BH1750FVI, 30.58, 76.42, 1004.23, 0
2018-05-18 00:14:46 +0800, BME280|BH1750FVI, 30.57, 76.51, 1004.26, 0
2018-05-18 00:14:53 +0800, BME280|BH1750FVI, 30.56, 76.59, 1004.20, 0
2018-05-18 00:15:00 +0800, BME280|BH1750FVI, 30.57, 76.52, 1004.23, 0
2018-05-18 00:15:07 +0800, BME280|BH1750FVI, 30.56, 76.56, 1004.17, 0
2018-05-18 00:15:16 +0800, BME280|BH1750FVI, 30.57, 76.58, 1004.23, 0
2018-05-18 00:15:23 +0800, BME280|BH1750FVI, 30.56, 76.58, 1004.21, 0
2018-05-18 00:15:30 +0800, BME280|BH1750FVI, 30.55, 76.67, 1004.20, 0
2018-05-18 00:15:37 +0800, BME280|BH1750FVI, 30.55, 76.67, 1004.19, 0
2018-05-18 00:15:44 +0800, BME280|BH1750FVI, 30.55, 76.68, 1004.20, 0
2018-05-18 00:15:52 +0800, BME280|BH1750FVI, 30.55, 76.62, 1004.18, 0
2018-05-18 00:15:59 +0800, BME280|BH1750FVI, 30.53, 76.69, 1004.19, 0
2018-05-18 00:16:07 +0800, BME280|BH1750FVI, 30.51, 76.75, 1004.20, 0
2018-05-18 00:16:14 +0800, BME280|BH1750FVI, 30.48, 76.91, 1004.19, 0
2018-05-18 00:16:21 +0800, BME280|BH1750FVI, 30.44, 77.01, 1004.18, 0
2018-05-18 00:16:28 +0800, BME280|BH1750FVI, 30.42, 77.11, 1004.19, 0
2018-05-18 00:16:36 +0800, BME280|BH1750FVI, 30.37, 77.15, 1004.18, 0
2018-05-18 00:16:43 +0800, BME280|BH1750FVI, 30.34, 77.34, 1004.21, 0
2018-05-18 00:16:50 +0800, BME280|BH1750FVI, 30.32, 77.49, 1004.18, 0
2018-05-18 00:16:57 +0800, BME280|BH1750FVI, 30.31, 77.51, 1004.20, 0
2018-05-18 00:17:04 +0800, BME280|BH1750FVI, 30.31, 77.54, 1004.20, 0
2018-05-18 00:17:13 +0800, BME280|BH1750FVI, 30.29, 77.59, 1004.14, 0
2018-05-18 00:17:20 +0800, BME280|BH1750FVI, 30.28, 77.63, 1004.18, 0
2018-05-18 00:17:27 +0800, BME280|BH1750FVI, 30.27, 77.70, 1004.15, 0
2018-05-18 00:17:34 +0800, BME280|BH1750FVI, 30.27, 77.71, 1004.17, 0
2018-05-18 00:17:41 +0800, BME280|BH1750FVI, 30.26, 77.73, 1004.17, 0
2018-05-18 00:17:48 +0800, BME280|BH1750FVI, 30.26, 77.82, 1004.18, 0
2018-05-18 00:17:56 +0800, BME280|BH1750FVI, 30.26, 77.84, 1004.19, 0
2018-05-18 00:18:03 +0800, BME280|BH1750FVI, 30.28, 77.76, 1004.18, 0
2018-05-18 00:18:10 +0800, BME280|BH1750FVI, 30.29, 77.73, 1004.21, 0
2018-05-18 00:18:17 +0800, BME280|BH1750FVI, 30.30, 77.62, 1004.19, 0
2018-05-18 00:18:24 +0800, BME280|BH1750FVI, 30.29, 77.69, 1004.12, 0
2018-05-18 00:18:33 +0800, BME280|BH1750FVI, 30.30, 77.75, 1004.20, 0
2018-05-18 00:18:40 +0800, BME280|BH1750FVI, 30.31, 77.60, 1004.17, 0
2018-05-18 00:18:47 +0800, BME280|BH1750FVI, 30.31, 77.51, 1004.20, 0
2018-05-18 00:18:54 +0800, BME280|BH1750FVI, 30.33, 77.53, 1004.21, 0
2018-05-18 00:19:01 +0800, BME280|BH1750FVI, 30.33, 77.50, 1004.19, 0
2018-05-18 00:19:08 +0800, BME280|BH1750FVI, 30.35, 77.52, 1004.20, 0
2018-05-18 00:19:16 +0800, BME280|BH1750FVI, 30.37, 77.42, 1004.17, 0
2018-05-18 00:19:23 +0800, BME280|BH1750FVI, 30.40, 77.33, 1004.17, 0
2018-05-18 00:19:30 +0800, BME280|BH1750FVI, 30.41, 77.19, 1004.16, 0
2018-05-18 00:19:37 +0800, BME280|BH1750FVI, 30.41, 77.19, 1004.19, 0
2018-05-18 00:19:44 +0800, BME280|BH1750FVI, 30.42, 77.22, 1004.19, 0
2018-05-18 00:19:53 +0800, BME280|BH1750FVI, 30.43, 77.08, 1004.21, 0
2018-05-18 00:20:00 +0800, BME280|BH1750FVI, 30.44, 77.00, 1004.20, 0
2018-05-18 00:20:07 +0800, BME280|BH1750FVI, 30.44, 77.04, 1004.18, 0
2018-05-18 00:20:14 +0800, BME280|BH1750FVI, 30.45, 77.03, 1004.20, 0
2018-05-18 00:20:21 +0800, BME280|BH1750FVI, 30.47, 76.73, 1004.18, 0
2018-05-18 00:20:28 +0800, BME280|BH1750FVI, 30.48, 76.57, 1004.17, 0
2018-05-18 00:20:37 +0800, BME280|BH1750FVI, 30.51, 76.43, 1004.20, 0
2018-05-18 00:20:44 +0800, BME280|BH1750FVI, 30.52, 76.51, 1004.18, 0
2018-05-18 00:20:51 +0800, BME280|BH1750FVI, 30.53, 76.60, 1004.20, 0
2018-05-18 00:20:58 +0800, BME280|BH1750FVI, 30.53, 76.62, 1004.18, 0
2018-05-18 00:21:05 +0800, BME280|BH1750FVI, 30.53, 76.68, 1004.17, 0
2018-05-18 00:21:13 +0800, BME280|BH1750FVI, 30.55, 76.60, 1004.20, 0
2018-05-18 00:21:20 +0800, BME280|BH1750FVI, 30.53, 76.66, 1004.20, 0
2018-05-18 00:21:27 +0800, BME280|BH1750FVI, 30.51, 76.79, 1004.21, 0
2018-05-18 00:21:34 +0800, BME280|BH1750FVI, 30.48, 76.88, 1004.21, 0
2018-05-18 00:21:41 +0800, BME280|BH1750FVI, 30.44, 77.02, 1004.20, 0
2018-05-18 00:21:48 +0800, BME280|BH1750FVI, 30.42, 77.11, 1004.16, 0
2018-05-18 00:21:57 +0800, BME280|BH1750FVI, 30.40, 77.17, 1004.19, 0
2018-05-18 00:22:04 +0800, BME280|BH1750FVI, 30.38, 77.23, 1004.20, 0
2018-05-18 00:22:11 +0800, BME280|BH1750FVI, 30.37, 77.32, 1004.17, 0
2018-05-18 00:22:18 +0800, BME280|BH1750FVI, 30.35, 77.37, 1004.22, 0
2018-05-18 00:22:25 +0800, BME280|BH1750FVI, 30.33, 77.44, 1004.19, 0
2018-05-18 00:22:33 +0800, BME280|BH1750FVI, 30.30, 77.58, 1004.21, 0
2018-05-18 00:22:40 +0800, BME280|BH1750FVI, 30.29, 77.60, 1004.22, 0
2018-05-18 00:22:47 +0800, BME280|BH1750FVI, 30.29, 77.63, 1004.15, 0
2018-05-18 00:22:54 +0800, BME280|BH1750FVI, 30.30, 77.58, 1004.21, 0
2018-05-18 00:23:01 +0800, BME280|BH1750FVI, 30.31, 77.47, 1004.19, 0
2018-05-18 00:23:08 +0800, BME280|BH1750FVI, 30.32, 77.35, 1004.19, 0
2018-05-18 00:23:17 +0800, BME280|BH1750FVI, 30.35, 77.10, 1004.23, 0
2018-05-18 00:23:24 +0800, BME280|BH1750FVI, 30.38, 76.96, 1004.19, 0
2018-05-18 00:23:31 +0800, BME280|BH1750FVI, 30.41, 76.84, 1004.19, 0
2018-05-18 00:23:38 +0800, BME280|BH1750FVI, 30.44, 76.71, 1004.22, 0
2018-05-18 00:23:45 +0800, BME280|BH1750FVI, 30.47, 76.38, 1004.22, 0
2018-05-18 00:23:53 +0800, BME280|BH1750FVI, 30.50, 76.39, 1004.17, 0
2018-05-18 00:24:00 +0800, BME280|BH1750FVI, 30.53, 76.34, 1004.17, 0
2018-05-18 00:24:07 +0800, BME280|BH1750FVI, 30.56, 76.14, 1004.17, 0
2018-05-18 00:24:14 +0800, BME280|BH1750FVI, 30.59, 76.09, 1004.20, 0
2018-05-18 00:24:22 +0800, BME280|BH1750FVI, 30.61, 75.88, 1004.19, 0
2018-05-18 00:24:29 +0800, BME280|BH1750FVI, 30.64, 75.89, 1004.17, 0
2018-05-18 00:24:37 +0800, BME280|BH1750FVI, 30.66, 76.06, 1004.16, 0
2018-05-18 00:24:44 +0800, BME280|BH1750FVI, 30.67, 76.15, 1004.18, 0
2018-05-18 00:24:51 +0800, BME280|BH1750FVI, 30.67, 76.17, 1004.15, 0
2018-05-18 00:24:58 +0800, BME280|BH1750FVI, 30.65, 76.26, 1004.14, 0
2018-05-18 00:25:05 +0800, BME280|BH1750FVI, 30.63, 76.42, 1004.17, 0
2018-05-18 00:25:14 +0800, BME280|BH1750FVI, 30.65, 76.38, 1004.16, 0
2018-05-18 00:25:21 +0800, BME280|BH1750FVI, 30.65, 76.33, 1004.16, 0
2018-05-18 00:25:28 +0800, BME280|BH1750FVI, 30.64, 76.36, 1004.15, 0
2018-05-18 00:25:35 +0800, BME280|BH1750FVI, 30.64, 76.39, 1004.19, 0
2018-05-18 00:25:42 +0800, BME280|BH1750FVI, 30.64, 76.39, 1004.17, 0
2018-05-18 00:25:49 +0800, BME280|BH1750FVI, 30.64, 76.22, 1004.16, 0
2018-05-18 00:25:57 +0800, BME280|BH1750FVI, 30.65, 76.25, 1004.14, 0
2018-05-18 00:26:04 +0800, BME280|BH1750FVI, 30.65, 76.28, 1004.13, 0
2018-05-18 00:26:58 +0800, BME280|BH1750FVI, 30.59, 76.50, 1004.13, 0
2018-05-18 00:27:35 +0800, BME280|BH1750FVI, 30.44, 77.15, 1004.13, 0
2018-05-18 00:30:22 +0800, BME280|BH1750FVI, 30.53, 77.00, 1004.09, 0
2018-05-18 00:30:34 +0800, BME280|BH1750FVI, 30.54, 77.03, 1004.05, 0
2018-05-18 00:30:41 +0800, BME280|BH1750FVI, 30.53, 77.05, 1004.08, 0
2018-05-18 00:31:09 +0800, BME280|BH1750FVI, 30.55, 76.51, 1004.07, 0
2018-05-18 00:31:35 +0800, BME280|BH1750FVI, 30.57, 76.47, 1004.08, 0
2018-05-18 00:33:22 +0800, BME280|BH1750FVI, 30.52, 76.14, 1004.04, 0
2018-05-18 00:33:32 +0800, BME280|BH1750FVI, 30.52, 76.17, 1004.03, 0
2018-05-18 00:33:39 +0800, BME280|BH1750FVI, 30.52, 76.27, 1004.05, 0
2018-05-18 00:33:55 +0800, BME280|BH1750FVI, 30.53, 76.07, 1004.04, 0
2018-05-18 00:34:12 +0800, BME280|BH1750FVI, 30.52, 75.86, 1004.02, 0
2018-05-18 00:34:23 +0800, BME280|BH1750FVI, 30.53, 76.34, 1004.04, 0
2018-05-18 00:34:38 +0800, BME280|BH1750FVI, 30.50, 76.73, 1004.05, 0
2018-05-18 00:34:45 +0800, BME280|BH1750FVI, 30.47, 76.68, 1004.05, 0
2018-05-18 00:35:03 +0800, BME280|BH1750FVI, 30.30, 77.25, 1004.05, 0
2018-05-18 00:35:10 +0800, BME280|BH1750FVI, 30.25, 77.51, 1004.03, 0
2018-05-18 00:35:18 +0800, BME280|BH1750FVI, 30.21, 77.76, 1004.03, 0
2018-05-18 00:35:29 +0800, BME280|BH1750FVI, 30.18, 77.96, 1004.02, 0
2018-05-18 00:35:36 +0800, BME280|BH1750FVI, 30.16, 78.03, 1004.01, 0
2018-05-18 00:35:43 +0800, BME280|BH1750FVI, 30.15, 78.12, 1004.01, 0
2018-05-18 00:35:50 +0800, BME280|BH1750FVI, 30.13, 78.05, 1004.00, 0
2018-05-18 00:36:02 +0800, BME280|BH1750FVI, 30.06, 78.32, 1004.08, 0
2018-05-18 00:36:09 +0800, BME280|BH1750FVI, 30.01, 78.42, 1004.00, 0
2018-05-18 00:36:23 +0800, BME280|BH1750FVI, 29.93, 78.99, 1004.06, 0
2018-05-18 00:36:30 +0800, BME280|BH1750FVI, 29.93, 79.05, 1004.05, 0
2018-05-18 00:36:42 +0800, BME280|BH1750FVI, 29.91, 78.99, 1004.04, 0
2018-05-18 00:36:52 +0800, BME280|BH1750FVI, 29.89, 79.10, 1004.01, 0
2018-05-18 00:37:00 +0800, BME280|BH1750FVI, 29.87, 79.16, 1004.01, 0
2018-05-18 00:37:10 +0800, BME280|BH1750FVI, 29.86, 78.93, 1004.02, 0
2018-05-18 00:38:42 +0800, BME280|BH1750FVI, 29.45, 79.75, 1003.95, 0
2018-05-18 00:39:10 +0800, BME280|BH1750FVI, 29.41, 80.05, 1003.95, 0
2018-05-18 00:40:16 +0800, BME280|BH1750FVI, 29.43, 79.86, 1003.91, 0
2018-05-18 00:40:35 +0800, BME280|BH1750FVI, 29.47, 79.55, 1003.90, 0
2018-05-18 00:40:49 +0800, BME280|BH1750FVI, 29.47, 79.34, 1003.93, 0
2018-05-18 00:41:03 +0800, BME280|BH1750FVI, 29.40, 79.63, 1003.90, 0
2018-05-18 00:41:11 +0800, BME280|BH1750FVI, 29.40, 79.70, 1003.94, 0
2018-05-18 00:41:19 +0800, BME280|BH1750FVI, 29.43, 79.64, 1003.90, 0
2018-05-18 00:41:26 +0800, BME280|BH1750FVI, 29.45, 79.55, 1003.89, 0
2018-05-18 00:41:33 +0800, BME280|BH1750FVI, 29.47, 79.53, 1003.88, 0
2018-05-18 00:41:40 +0800, BME280|BH1750FVI, 29.48, 79.40, 1003.88, 0
2018-05-18 00:41:47 +0800, BME280|BH1750FVI, 29.49, 79.40, 1003.88, 0
2018-05-18 00:41:56 +0800, BME280|BH1750FVI, 29.49, 79.46, 1003.89, 0
2018-05-18 00:42:03 +0800, BME280|BH1750FVI, 29.50, 79.41, 1003.88, 0
2018-05-18 00:42:10 +0800, BME280|BH1750FVI, 29.51, 79.35, 1003.91, 0
2018-05-18 00:42:17 +0800, BME280|BH1750FVI, 29.50, 79.41, 1003.89, 0
2018-05-18 00:42:24 +0800, BME280|BH1750FVI, 29.49, 79.32, 1003.87, 0
2018-05-18 00:42:31 +0800, BME280|BH1750FVI, 29.47, 79.36, 1003.88, 0
2018-05-18 00:42:39 +0800, BME280|BH1750FVI, 29.46, 79.43, 1003.90, 0
2018-05-18 00:42:46 +0800, BME280|BH1750FVI, 29.46, 79.50, 1003.86, 0
2018-05-18 00:42:53 +0800, BME280|BH1750FVI, 29.47, 79.45, 1003.84, 0
2018-05-18 00:43:00 +0800, BME280|BH1750FVI, 29.48, 79.45, 1003.86, 0
2018-05-18 00:43:07 +0800, BME280|BH1750FVI, 29.47, 79.41, 1003.85, 0
2018-05-18 00:43:16 +0800, BME280|BH1750FVI, 29.46, 79.38, 1003.86, 0
2018-05-18 00:43:23 +0800, BME280|BH1750FVI, 29.41, 79.65, 1003.87, 0
2018-05-18 00:43:30 +0800, BME280|BH1750FVI, 29.39, 79.72, 1003.83, 0
2018-05-18 00:43:37 +0800, BME280|BH1750FVI, 29.36, 79.87, 1003.85, 0
2018-05-18 00:43:44 +0800, BME280|BH1750FVI, 29.33, 79.93, 1003.83, 0
2018-05-18 00:43:51 +0800, BME280|BH1750FVI, 29.32, 80.06, 1003.83, 0
2018-05-18 00:43:59 +0800, BME280|BH1750FVI, 29.35, 80.08, 1003.83, 0
2018-05-18 00:44:06 +0800, BME280|BH1750FVI, 29.36, 79.97, 1003.87, 0
2018-05-18 00:44:13 +0800, BME280|BH1750FVI, 29.34, 80.04, 1003.80, 0
2018-05-18 00:44:20 +0800, BME280|BH1750FVI, 29.36, 80.03, 1003.83, 0
2018-05-18 00:44:27 +0800, BME280|BH1750FVI, 29.38, 80.00, 1003.87, 0
2018-05-18 00:44:36 +0800, BME280|BH1750FVI, 29.38, 79.90, 1003.87, 0
2018-05-18 00:44:43 +0800, BME280|BH1750FVI, 29.32, 80.08, 1003.83, 0
2018-05-18 00:44:50 +0800, BME280|BH1750FVI, 29.31, 80.25, 1003.82, 0
2018-05-18 00:44:57 +0800, BME280|BH1750FVI, 29.32, 80.23, 1003.83, 0
2018-05-18 00:45:04 +0800, BME280|BH1750FVI, 29.33, 80.13, 1003.82, 0
2018-05-18 00:45:11 +0800, BME280|BH1750FVI, 29.35, 80.18, 1003.79, 0
2018-05-18 00:45:19 +0800, BME280|BH1750FVI, 29.36, 80.07, 1003.82, 0
2018-05-18 00:45:27 +0800, BME280|BH1750FVI, 29.36, 79.97, 1003.79, 0
2018-05-18 00:45:34 +0800, BME280|BH1750FVI, 29.35, 79.90, 1003.85, 0
2018-05-18 00:45:41 +0800, BME280|BH1750FVI, 29.32, 79.96, 1003.80, 0
