DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-21 00:04:19 +0800, BME280|BH1750FVI, 22.84, 91.43, 1013.27, 0
2018-04-21 00:04:26 +0800, BME280|BH1750FVI, 22.84, 91.18, 1013.27, 0
2018-04-21 00:04:34 +0800, BME280|BH1750FVI, 22.84, 91.13, 1013.30, 0
2018-04-21 00:04:41 +0800, BME280|BH1750FVI, 22.83, 91.19, 1013.29, 0
2018-04-21 00:04:49 +0800, BME280|BH1750FVI, 22.84, 91.18, 1013.30, 0
2018-04-21 00:04:56 +0800, BME280|BH1750FVI, 22.84, 91.17, 1013.29, 0
2018-04-21 00:05:03 +0800, BME280|BH1750FVI, 22.84, 91.19, 1013.28, 0
2018-04-21 00:05:10 +0800, BME280|BH1750FVI, 22.84, 91.22, 1013.28, 0
2018-04-21 00:05:18 +0800, BME280|BH1750FVI, 22.82, 91.17, 1013.29, 0
2018-04-21 00:05:25 +0800, BME280|BH1750FVI, 22.81, 91.18, 1013.26, 0
2018-04-21 00:05:32 +0800, BME280|BH1750FVI, 22.80, 91.34, 1013.28, 0
2018-04-21 00:05:39 +0800, BME280|BH1750FVI, 22.79, 91.52, 1013.26, 0
2018-04-21 00:05:46 +0800, BME280|BH1750FVI, 22.79, 91.49, 1013.29, 0
2018-04-21 00:05:55 +0800, BME280|BH1750FVI, 22.79, 91.48, 1013.27, 0
2018-04-21 00:06:02 +0800, BME280|BH1750FVI, 22.80, 91.52, 1013.28, 0
2018-04-21 00:06:09 +0800, BME280|BH1750FVI, 22.79, 91.56, 1013.27, 0
2018-04-21 00:06:16 +0800, BME280|BH1750FVI, 22.79, 91.46, 1013.26, 0
2018-04-21 00:06:23 +0800, BME280|BH1750FVI, 22.79, 91.49, 1013.26, 0
2018-04-21 00:06:30 +0800, BME280|BH1750FVI, 22.79, 91.53, 1013.27, 0
2018-04-21 00:06:38 +0800, BME280|BH1750FVI, 22.80, 91.57, 1013.26, 0
2018-04-21 00:06:45 +0800, BME280|BH1750FVI, 22.80, 91.54, 1013.22, 0
2018-04-21 00:06:52 +0800, BME280|BH1750FVI, 22.81, 91.51, 1013.24, 0
2018-04-21 00:06:59 +0800, BME280|BH1750FVI, 22.81, 91.39, 1013.20, 0
2018-04-21 00:07:06 +0800, BME280|BH1750FVI, 22.81, 91.17, 1013.22, 0
2018-04-21 00:07:15 +0800, BME280|BH1750FVI, 22.80, 91.19, 1013.23, 0
2018-04-21 00:07:22 +0800, BME280|BH1750FVI, 22.79, 91.28, 1013.23, 0
2018-04-21 00:07:29 +0800, BME280|BH1750FVI, 22.77, 91.37, 1013.17, 0
2018-04-21 00:07:36 +0800, BME280|BH1750FVI, 22.77, 91.44, 1013.19, 0
2018-04-21 00:07:43 +0800, BME280|BH1750FVI, 22.78, 91.51, 1013.24, 0
2018-04-21 00:07:50 +0800, BME280|BH1750FVI, 22.78, 91.51, 1013.25, 0
2018-04-21 00:07:58 +0800, BME280|BH1750FVI, 22.77, 91.61, 1013.19, 0
2018-04-21 00:08:05 +0800, BME280|BH1750FVI, 22.77, 91.69, 1013.16, 0
2018-04-21 00:08:12 +0800, BME280|BH1750FVI, 22.77, 91.74, 1013.18, 0
2018-04-21 00:08:19 +0800, BME280|BH1750FVI, 22.78, 91.74, 1013.19, 0
2018-04-21 00:08:26 +0800, BME280|BH1750FVI, 22.79, 91.76, 1013.17, 0
2018-04-21 00:08:35 +0800, BME280|BH1750FVI, 22.82, 91.72, 1013.20, 0
2018-04-21 00:08:42 +0800, BME280|BH1750FVI, 22.82, 91.69, 1013.18, 0
2018-04-21 00:08:49 +0800, BME280|BH1750FVI, 22.84, 91.50, 1013.19, 0
2018-04-21 00:08:56 +0800, BME280|BH1750FVI, 22.86, 91.44, 1013.15, 0
2018-04-21 00:09:03 +0800, BME280|BH1750FVI, 22.86, 91.45, 1013.18, 0
2018-04-21 00:09:10 +0800, BME280|BH1750FVI, 22.86, 91.46, 1013.15, 0
2018-04-21 00:09:19 +0800, BME280|BH1750FVI, 22.87, 91.43, 1013.15, 0
2018-04-21 00:09:26 +0800, BME280|BH1750FVI, 22.87, 91.37, 1013.17, 0
2018-04-21 00:09:33 +0800, BME280|BH1750FVI, 22.89, 91.31, 1013.14, 0
2018-04-21 00:09:40 +0800, BME280|BH1750FVI, 22.89, 91.31, 1013.19, 0
2018-04-21 00:09:47 +0800, BME280|BH1750FVI, 22.90, 91.14, 1013.17, 0
2018-04-21 00:09:55 +0800, BME280|BH1750FVI, 22.92, 91.04, 1013.19, 0
2018-04-21 00:10:02 +0800, BME280|BH1750FVI, 22.91, 91.08, 1013.13, 0
2018-04-21 00:10:09 +0800, BME280|BH1750FVI, 22.91, 91.15, 1013.15, 0
2018-04-21 00:10:16 +0800, BME280|BH1750FVI, 22.92, 90.97, 1013.13, 0
2018-04-21 00:10:23 +0800, BME280|BH1750FVI, 22.92, 90.79, 1013.13, 0
2018-04-21 00:10:30 +0800, BME280|BH1750FVI, 22.92, 90.75, 1013.14, 0
2018-04-21 00:10:39 +0800, BME280|BH1750FVI, 22.92, 90.77, 1013.14, 0
2018-04-21 00:10:46 +0800, BME280|BH1750FVI, 22.92, 90.81, 1013.12, 0
2018-04-21 00:10:53 +0800, BME280|BH1750FVI, 22.92, 90.90, 1013.14, 0
2018-04-21 00:11:00 +0800, BME280|BH1750FVI, 22.92, 90.89, 1013.10, 0
2018-04-21 00:11:07 +0800, BME280|BH1750FVI, 22.93, 90.82, 1013.09, 0
2018-04-21 00:11:15 +0800, BME280|BH1750FVI, 22.94, 90.77, 1013.12, 0
2018-04-21 00:11:22 +0800, BME280|BH1750FVI, 22.94, 90.71, 1013.10, 0
2018-04-21 00:11:29 +0800, BME280|BH1750FVI, 22.95, 90.59, 1013.09, 0
2018-04-21 00:11:36 +0800, BME280|BH1750FVI, 22.94, 90.55, 1013.08, 0
2018-04-21 00:11:43 +0800, BME280|BH1750FVI, 22.95, 90.62, 1013.09, 0
2018-04-21 00:11:50 +0800, BME280|BH1750FVI, 22.95, 90.58, 1013.12, 0
2018-04-21 00:11:59 +0800, BME280|BH1750FVI, 22.95, 90.65, 1013.12, 0
2018-04-21 00:12:06 +0800, BME280|BH1750FVI, 22.94, 90.76, 1013.09, 0
2018-04-21 00:12:13 +0800, BME280|BH1750FVI, 22.94, 90.79, 1013.13, 0
2018-04-21 00:12:20 +0800, BME280|BH1750FVI, 22.94, 90.72, 1013.10, 0
2018-04-21 00:12:27 +0800, BME280|BH1750FVI, 22.94, 90.68, 1013.07, 0
2018-04-21 00:12:35 +0800, BME280|BH1750FVI, 22.94, 90.72, 1013.05, 0
2018-04-21 00:12:42 +0800, BME280|BH1750FVI, 22.94, 90.76, 1013.07, 0
2018-04-21 00:12:49 +0800, BME280|BH1750FVI, 22.94, 90.69, 1013.07, 0
2018-04-21 00:13:00 +0800, BME280|BH1750FVI, 22.93, 90.65, 1013.06, 0
2018-04-21 00:13:07 +0800, BME280|BH1750FVI, 22.93, 90.77, 1013.11, 0
2018-04-21 00:13:16 +0800, BME280|BH1750FVI, 22.94, 90.78, 1013.05, 0
2018-04-21 00:13:23 +0800, BME280|BH1750FVI, 22.95, 90.69, 1013.08, 0
2018-04-21 00:13:30 +0800, BME280|BH1750FVI, 22.95, 90.63, 1013.08, 0
2018-04-21 00:13:37 +0800, BME280|BH1750FVI, 22.95, 90.67, 1013.04, 0
2018-04-21 00:13:44 +0800, BME280|BH1750FVI, 22.95, 90.76, 1013.09, 0
2018-04-21 00:13:51 +0800, BME280|BH1750FVI, 22.95, 90.80, 1013.07, 0
2018-04-21 00:13:59 +0800, BME280|BH1750FVI, 22.96, 90.83, 1013.09, 0
2018-04-21 00:14:06 +0800, BME280|BH1750FVI, 22.96, 90.82, 1013.10, 0
2018-04-21 00:14:13 +0800, BME280|BH1750FVI, 22.96, 90.85, 1013.06, 0
2018-04-21 00:14:20 +0800, BME280|BH1750FVI, 22.98, 90.80, 1013.08, 0
2018-04-21 00:14:27 +0800, BME280|BH1750FVI, 22.99, 90.65, 1013.08, 0
2018-04-21 00:14:36 +0800, BME280|BH1750FVI, 23.00, 90.67, 1013.05, 0
2018-04-21 00:14:43 +0800, BME280|BH1750FVI, 23.00, 90.58, 1013.05, 0
2018-04-21 00:14:50 +0800, BME280|BH1750FVI, 22.99, 90.59, 1013.08, 0
2018-04-21 00:14:57 +0800, BME280|BH1750FVI, 22.99, 90.57, 1013.07, 0
2018-04-21 00:15:04 +0800, BME280|BH1750FVI, 23.00, 90.59, 1013.05, 0
2018-04-21 00:15:11 +0800, BME280|BH1750FVI, 22.99, 90.61, 1013.08, 0
2018-04-21 00:15:19 +0800, BME280|BH1750FVI, 23.00, 90.61, 1013.11, 0
2018-04-21 00:15:26 +0800, BME280|BH1750FVI, 23.02, 90.60, 1013.05, 0
2018-04-21 00:15:33 +0800, BME280|BH1750FVI, 23.03, 90.57, 1013.09, 0
2018-04-21 00:15:40 +0800, BME280|BH1750FVI, 23.03, 90.53, 1013.10, 0
2018-04-21 00:15:47 +0800, BME280|BH1750FVI, 23.03, 90.55, 1013.10, 0
2018-04-21 00:15:56 +0800, BME280|BH1750FVI, 23.04, 90.56, 1013.10, 0
2018-04-21 00:16:03 +0800, BME280|BH1750FVI, 23.05, 90.53, 1013.11, 0
2018-04-21 00:16:10 +0800, BME280|BH1750FVI, 23.06, 90.51, 1013.08, 0
2018-04-21 00:16:17 +0800, BME280|BH1750FVI, 23.07, 90.43, 1013.10, 0
2018-04-21 00:16:24 +0800, BME280|BH1750FVI, 23.06, 90.57, 1013.09, 0
2018-04-21 00:16:31 +0800, BME280|BH1750FVI, 23.05, 90.67, 1013.07, 0
2018-04-21 00:16:39 +0800, BME280|BH1750FVI, 23.05, 90.67, 1013.11, 0
2018-04-21 00:16:46 +0800, BME280|BH1750FVI, 23.04, 90.70, 1013.10, 0
2018-04-21 00:16:53 +0800, BME280|BH1750FVI, 23.05, 90.71, 1013.11, 0
2018-04-21 00:17:01 +0800, BME280|BH1750FVI, 23.04, 90.77, 1013.13, 0
2018-04-21 00:17:08 +0800, BME280|BH1750FVI, 23.03, 90.80, 1013.09, 0
2018-04-21 00:17:16 +0800, BME280|BH1750FVI, 23.04, 90.73, 1013.13, 0
2018-04-21 00:17:23 +0800, BME280|BH1750FVI, 23.05, 90.71, 1013.10, 0
2018-04-21 00:17:30 +0800, BME280|BH1750FVI, 23.07, 90.54, 1013.12, 0
2018-04-21 00:17:37 +0800, BME280|BH1750FVI, 23.08, 90.41, 1013.10, 0
2018-04-21 00:17:44 +0800, BME280|BH1750FVI, 23.08, 90.38, 1013.13, 0
2018-04-21 00:17:51 +0800, BME280|BH1750FVI, 23.09, 90.24, 1013.09, 0
2018-04-21 00:18:00 +0800, BME280|BH1750FVI, 23.11, 90.01, 1013.10, 0
2018-04-21 00:18:07 +0800, BME280|BH1750FVI, 23.11, 90.21, 1013.10, 0
2018-04-21 00:18:14 +0800, BME280|BH1750FVI, 23.10, 90.34, 1013.09, 0
2018-04-21 00:18:21 +0800, BME280|BH1750FVI, 23.09, 90.41, 1013.07, 0
2018-04-21 00:18:28 +0800, BME280|BH1750FVI, 23.09, 90.38, 1013.12, 0
2018-04-21 00:18:36 +0800, BME280|BH1750FVI, 23.08, 90.36, 1013.11, 0
2018-04-21 00:18:43 +0800, BME280|BH1750FVI, 23.08, 90.30, 1013.09, 0
2018-04-21 00:18:50 +0800, BME280|BH1750FVI, 23.07, 90.40, 1013.09, 0
2018-04-21 00:18:57 +0800, BME280|BH1750FVI, 23.07, 90.54, 1013.08, 0
2018-04-21 00:19:04 +0800, BME280|BH1750FVI, 23.06, 90.61, 1013.08, 0
2018-04-21 00:19:11 +0800, BME280|BH1750FVI, 23.05, 90.64, 1013.08, 0
2018-04-21 00:19:20 +0800, BME280|BH1750FVI, 23.03, 90.75, 1013.10, 0
2018-04-21 00:19:27 +0800, BME280|BH1750FVI, 23.03, 90.78, 1013.10, 0
2018-04-21 00:19:34 +0800, BME280|BH1750FVI, 23.04, 90.57, 1013.08, 0
2018-04-21 00:19:41 +0800, BME280|BH1750FVI, 23.06, 90.45, 1013.08, 0
2018-04-21 00:19:48 +0800, BME280|BH1750FVI, 23.07, 90.41, 1013.08, 0
2018-04-21 00:19:56 +0800, BME280|BH1750FVI, 23.08, 90.23, 1013.08, 0
2018-04-21 00:20:03 +0800, BME280|BH1750FVI, 23.09, 90.25, 1013.06, 0
2018-04-21 00:20:10 +0800, BME280|BH1750FVI, 23.09, 90.31, 1013.08, 0
2018-04-21 00:20:17 +0800, BME280|BH1750FVI, 23.09, 90.44, 1013.04, 0
2018-04-21 00:20:24 +0800, BME280|BH1750FVI, 23.08, 90.47, 1013.08, 0
2018-04-21 00:20:31 +0800, BME280|BH1750FVI, 23.08, 90.41, 1013.06, 0
2018-04-21 00:20:40 +0800, BME280|BH1750FVI, 23.08, 90.25, 1013.05, 0
2018-04-21 00:20:47 +0800, BME280|BH1750FVI, 23.07, 90.23, 1013.05, 0
2018-04-21 00:20:54 +0800, BME280|BH1750FVI, 23.06, 90.27, 1013.08, 0
2018-04-21 00:21:01 +0800, BME280|BH1750FVI, 23.06, 90.34, 1013.05, 0
2018-04-21 00:21:08 +0800, BME280|BH1750FVI, 23.05, 90.39, 1013.07, 0
2018-04-21 00:21:17 +0800, BME280|BH1750FVI, 23.03, 90.54, 1013.07, 0
2018-04-21 00:21:24 +0800, BME280|BH1750FVI, 23.02, 90.66, 1013.04, 0
2018-04-21 00:21:31 +0800, BME280|BH1750FVI, 23.01, 90.67, 1013.06, 0
2018-04-21 00:21:38 +0800, BME280|BH1750FVI, 23.01, 90.68, 1013.03, 0
2018-04-21 00:21:45 +0800, BME280|BH1750FVI, 23.00, 90.70, 1013.05, 0
2018-04-21 00:21:52 +0800, BME280|BH1750FVI, 23.00, 90.75, 1013.03, 0
2018-04-21 00:22:00 +0800, BME280|BH1750FVI, 22.99, 90.83, 1013.04, 0
2018-04-21 00:22:07 +0800, BME280|BH1750FVI, 23.00, 90.82, 1013.01, 0
2018-04-21 00:22:14 +0800, BME280|BH1750FVI, 23.00, 90.79, 1013.01, 0
2018-04-21 00:22:21 +0800, BME280|BH1750FVI, 23.01, 90.77, 1013.00, 0
2018-04-21 00:22:28 +0800, BME280|BH1750FVI, 23.02, 90.75, 1013.01, 0
2018-04-21 00:22:37 +0800, BME280|BH1750FVI, 23.03, 90.71, 1013.02, 0
2018-04-21 00:22:44 +0800, BME280|BH1750FVI, 23.03, 90.66, 1013.04, 0
2018-04-21 00:22:51 +0800, BME280|BH1750FVI, 23.03, 90.65, 1013.05, 0
2018-04-21 00:22:58 +0800, BME280|BH1750FVI, 23.04, 90.60, 1013.04, 0
2018-04-21 00:23:05 +0800, BME280|BH1750FVI, 23.04, 90.46, 1013.00, 0
2018-04-21 00:23:12 +0800, BME280|BH1750FVI, 23.04, 90.42, 1013.02, 0
2018-04-21 00:23:20 +0800, BME280|BH1750FVI, 23.04, 90.41, 1013.00, 0
2018-04-21 00:23:27 +0800, BME280|BH1750FVI, 23.03, 90.38, 1013.00, 0
2018-04-21 00:23:34 +0800, BME280|BH1750FVI, 23.03, 90.34, 1013.02, 0
2018-04-21 00:23:41 +0800, BME280|BH1750FVI, 23.02, 90.36, 1012.94, 0
2018-04-21 00:23:48 +0800, BME280|BH1750FVI, 23.02, 90.44, 1012.97, 0
2018-04-21 00:23:57 +0800, BME280|BH1750FVI, 23.01, 90.44, 1012.96, 0
2018-04-21 00:24:04 +0800, BME280|BH1750FVI, 23.00, 90.42, 1012.95, 0
2018-04-21 00:24:11 +0800, BME280|BH1750FVI, 22.99, 90.50, 1012.96, 0
2018-04-21 00:24:18 +0800, BME280|BH1750FVI, 22.99, 90.48, 1012.96, 0
2018-04-21 00:24:25 +0800, BME280|BH1750FVI, 22.99, 90.52, 1012.96, 0
2018-04-21 00:24:32 +0800, BME280|BH1750FVI, 23.00, 90.42, 1012.98, 0
2018-04-21 00:24:40 +0800, BME280|BH1750FVI, 22.99, 90.40, 1012.94, 0
2018-04-21 00:24:47 +0800, BME280|BH1750FVI, 22.98, 90.41, 1012.97, 0
2018-04-21 00:24:54 +0800, BME280|BH1750FVI, 22.98, 90.44, 1012.97, 0
2018-04-21 00:25:02 +0800, BME280|BH1750FVI, 22.97, 90.49, 1012.97, 0
2018-04-21 00:25:09 +0800, BME280|BH1750FVI, 22.97, 90.55, 1012.98, 0
2018-04-21 00:25:17 +0800, BME280|BH1750FVI, 22.98, 90.59, 1012.96, 0
2018-04-21 00:25:24 +0800, BME280|BH1750FVI, 22.98, 90.50, 1012.95, 0
2018-04-21 00:25:31 +0800, BME280|BH1750FVI, 22.99, 90.43, 1012.94, 0
2018-04-21 00:25:38 +0800, BME280|BH1750FVI, 22.99, 90.35, 1012.96, 0
2018-04-21 00:25:45 +0800, BME280|BH1750FVI, 22.98, 90.38, 1012.95, 0
2018-04-21 00:25:52 +0800, BME280|BH1750FVI, 22.98, 90.47, 1012.95, 0
2018-04-21 00:26:01 +0800, BME280|BH1750FVI, 22.97, 90.40, 1012.95, 0
2018-04-21 00:26:08 +0800, BME280|BH1750FVI, 22.97, 90.37, 1012.95, 0
2018-04-21 00:26:15 +0800, BME280|BH1750FVI, 22.97, 90.34, 1012.97, 0
2018-04-21 00:26:22 +0800, BME280|BH1750FVI, 22.96, 90.34, 1012.96, 0
2018-04-21 00:26:29 +0800, BME280|BH1750FVI, 22.96, 90.30, 1012.95, 0
2018-04-21 00:26:37 +0800, BME280|BH1750FVI, 22.96, 90.31, 1012.97, 0
2018-04-21 00:26:44 +0800, BME280|BH1750FVI, 22.96, 90.34, 1012.96, 0
2018-04-21 00:26:51 +0800, BME280|BH1750FVI, 22.96, 90.41, 1012.96, 0
2018-04-21 00:26:58 +0800, BME280|BH1750FVI, 22.96, 90.43, 1012.94, 0
2018-04-21 00:27:05 +0800, BME280|BH1750FVI, 22.96, 90.45, 1012.96, 0
2018-04-21 00:27:12 +0800, BME280|BH1750FVI, 22.96, 90.52, 1012.98, 0
2018-04-21 00:27:21 +0800, BME280|BH1750FVI, 22.96, 90.57, 1012.95, 0
2018-04-21 00:27:28 +0800, BME280|BH1750FVI, 22.96, 90.58, 1012.97, 0
2018-04-21 00:27:35 +0800, BME280|BH1750FVI, 22.97, 90.54, 1012.95, 0
2018-04-21 00:27:42 +0800, BME280|BH1750FVI, 22.96, 90.51, 1013.01, 0
2018-04-21 00:27:49 +0800, BME280|BH1750FVI, 22.96, 90.54, 1012.99, 0
2018-04-21 00:27:57 +0800, BME280|BH1750FVI, 22.97, 90.55, 1012.97, 0
2018-04-21 00:28:04 +0800, BME280|BH1750FVI, 22.98, 90.53, 1012.95, 0
2018-04-21 00:28:11 +0800, BME280|BH1750FVI, 22.99, 90.46, 1012.99, 0
2018-04-21 00:28:18 +0800, BME280|BH1750FVI, 23.00, 90.38, 1012.99, 0
2018-04-21 00:28:25 +0800, BME280|BH1750FVI, 23.00, 90.33, 1013.00, 0
2018-04-21 00:28:32 +0800, BME280|BH1750FVI, 23.01, 90.25, 1012.99, 0
2018-04-21 00:28:41 +0800, BME280|BH1750FVI, 23.02, 90.22, 1012.98, 0
2018-04-21 00:28:48 +0800, BME280|BH1750FVI, 23.03, 90.20, 1013.01, 0
2018-04-21 00:28:55 +0800, BME280|BH1750FVI, 23.04, 90.14, 1013.00, 0
2018-04-21 00:29:02 +0800, BME280|BH1750FVI, 23.05, 90.11, 1012.99, 0
2018-04-21 00:29:09 +0800, BME280|BH1750FVI, 23.06, 90.12, 1013.00, 0
2018-04-21 00:29:18 +0800, BME280|BH1750FVI, 23.06, 90.04, 1013.00, 0
2018-04-21 00:29:25 +0800, BME280|BH1750FVI, 23.04, 90.05, 1012.98, 0
2018-04-21 00:29:32 +0800, BME280|BH1750FVI, 23.03, 90.19, 1012.98, 0
2018-04-21 00:29:39 +0800, BME280|BH1750FVI, 23.02, 90.26, 1012.95, 0
2018-04-21 00:29:46 +0800, BME280|BH1750FVI, 23.02, 90.24, 1012.97, 0
2018-04-21 00:29:53 +0800, BME280|BH1750FVI, 23.03, 90.27, 1013.00, 0
2018-04-21 00:30:01 +0800, BME280|BH1750FVI, 23.04, 90.19, 1012.97, 0
2018-04-21 00:30:08 +0800, BME280|BH1750FVI, 23.04, 90.19, 1013.02, 0
2018-04-21 00:30:15 +0800, BME280|BH1750FVI, 23.04, 90.22, 1013.00, 0
2018-04-21 00:30:22 +0800, BME280|BH1750FVI, 23.04, 90.23, 1013.00, 0
2018-04-21 00:30:29 +0800, BME280|BH1750FVI, 23.03, 90.18, 1013.01, 0
2018-04-21 00:30:38 +0800, BME280|BH1750FVI, 23.04, 90.18, 1012.97, 0
2018-04-21 00:30:45 +0800, BME280|BH1750FVI, 23.04, 90.20, 1012.99, 0
2018-04-21 00:30:52 +0800, BME280|BH1750FVI, 23.04, 90.14, 1012.99, 0
2018-04-21 00:30:59 +0800, BME280|BH1750FVI, 23.05, 90.16, 1013.02, 0
2018-04-21 00:31:06 +0800, BME280|BH1750FVI, 23.06, 90.16, 1012.97, 0
2018-04-21 00:31:13 +0800, BME280|BH1750FVI, 23.06, 90.17, 1013.00, 0
2018-04-21 00:31:21 +0800, BME280|BH1750FVI, 23.08, 90.13, 1012.98, 0
2018-04-21 00:31:28 +0800, BME280|BH1750FVI, 23.11, 90.08, 1012.99, 0
2018-04-21 00:31:35 +0800, BME280|BH1750FVI, 23.13, 89.97, 1013.01, 0
2018-04-21 00:31:42 +0800, BME280|BH1750FVI, 23.13, 89.88, 1012.96, 0
2018-04-21 00:31:49 +0800, BME280|BH1750FVI, 23.13, 89.86, 1012.98, 0
2018-04-21 00:31:58 +0800, BME280|BH1750FVI, 23.15, 89.82, 1012.96, 0
2018-04-21 00:32:05 +0800, BME280|BH1750FVI, 23.16, 89.78, 1012.96, 0
2018-04-21 00:32:12 +0800, BME280|BH1750FVI, 23.17, 89.70, 1013.01, 0
2018-04-21 00:32:19 +0800, BME280|BH1750FVI, 23.16, 89.70, 1013.00, 0
2018-04-21 00:32:26 +0800, BME280|BH1750FVI, 23.17, 89.68, 1012.99, 0
2018-04-21 00:32:33 +0800, BME280|BH1750FVI, 23.18, 89.67, 1013.01, 0
2018-04-21 00:32:41 +0800, BME280|BH1750FVI, 23.19, 89.68, 1012.99, 0
2018-04-21 00:32:48 +0800, BME280|BH1750FVI, 23.20, 89.61, 1013.00, 0
2018-04-21 00:32:55 +0800, BME280|BH1750FVI, 23.20, 89.58, 1012.99, 0
2018-04-21 00:33:02 +0800, BME280|BH1750FVI, 23.22, 89.50, 1012.98, 0
2018-04-21 00:33:10 +0800, BME280|BH1750FVI, 23.24, 89.36, 1012.98, 0
2018-04-21 00:33:18 +0800, BME280|BH1750FVI, 23.25, 89.30, 1012.97, 0
2018-04-21 00:33:25 +0800, BME280|BH1750FVI, 23.25, 89.28, 1012.95, 0
2018-04-21 00:33:32 +0800, BME280|BH1750FVI, 23.26, 89.23, 1012.94, 0
2018-04-21 00:33:39 +0800, BME280|BH1750FVI, 23.27, 89.00, 1012.95, 0
2018-04-21 00:33:46 +0800, BME280|BH1750FVI, 23.28, 88.79, 1012.94, 0
2018-04-21 00:33:53 +0800, BME280|BH1750FVI, 23.29, 88.66, 1012.94, 0
2018-04-21 00:34:02 +0800, BME280|BH1750FVI, 23.30, 88.55, 1012.96, 0
2018-04-21 00:34:09 +0800, BME280|BH1750FVI, 23.31, 88.45, 1012.94, 0
2018-04-21 00:34:16 +0800, BME280|BH1750FVI, 23.32, 88.45, 1012.93, 0
2018-04-21 00:34:23 +0800, BME280|BH1750FVI, 23.34, 88.56, 1012.96, 0
2018-04-21 00:34:30 +0800, BME280|BH1750FVI, 23.34, 88.52, 1012.93, 0
2018-04-21 00:34:38 +0800, BME280|BH1750FVI, 23.35, 88.44, 1012.96, 0
2018-04-21 00:34:45 +0800, BME280|BH1750FVI, 23.35, 88.31, 1012.91, 0
2018-04-21 00:34:52 +0800, BME280|BH1750FVI, 23.36, 88.32, 1012.91, 0
2018-04-21 00:34:59 +0800, BME280|BH1750FVI, 23.36, 88.29, 1012.89, 0
2018-04-21 00:35:06 +0800, BME280|BH1750FVI, 23.37, 88.24, 1012.93, 0
