DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-05 00:03:51 +0800, BME280|BH1750FVI, 8.89, 89.96, 1025.668, 54612
2018-02-05 00:03:58 +0800, BME280|BH1750FVI, 8.91, 91.10, 1025.681, 54612
2018-02-05 00:04:06 +0800, BME280|BH1750FVI, 8.91, 90.81, 1025.677, 54612
2018-02-05 00:04:13 +0800, BME280|BH1750FVI, 8.91, 90.33, 1025.680, 54612
2018-02-05 00:04:20 +0800, BME280|BH1750FVI, 8.91, 89.94, 1025.673, 54612
2018-02-05 00:04:27 +0800, BME280|BH1750FVI, 8.91, 89.90, 1025.644, 54612
2018-02-05 00:04:34 +0800, BME280|BH1750FVI, 8.91, 90.22, 1025.677, 54612
2018-02-05 00:04:41 +0800, BME280|BH1750FVI, 8.92, 90.43, 1025.645, 54612
2018-02-05 00:04:48 +0800, BME280|BH1750FVI, 8.92, 90.33, 1025.663, 54612
2018-02-05 00:04:55 +0800, BME280|BH1750FVI, 8.92, 90.25, 1025.664, 54612
2018-02-05 00:05:03 +0800, BME280|BH1750FVI, 8.92, 90.51, 1025.680, 54612
2018-02-05 00:05:10 +0800, BME280|BH1750FVI, 8.92, 90.59, 1025.651, 54612
2018-02-05 00:05:17 +0800, BME280|BH1750FVI, 8.94, 91.82, 1025.646, 54612
2018-02-05 00:05:24 +0800, BME280|BH1750FVI, 8.96, 91.78, 1025.658, 54612
2018-02-05 00:05:31 +0800, BME280|BH1750FVI, 8.96, 90.96, 1025.652, 54612
2018-02-05 00:05:38 +0800, BME280|BH1750FVI, 8.95, 91.01, 1025.650, 54612
2018-02-05 00:05:45 +0800, BME280|BH1750FVI, 8.95, 90.61, 1025.660, 54612
2018-02-05 00:05:53 +0800, BME280|BH1750FVI, 8.94, 90.54, 1025.678, 54612
2018-02-05 00:06:00 +0800, BME280|BH1750FVI, 8.94, 91.23, 1025.707, 54612
2018-02-05 00:06:07 +0800, BME280|BH1750FVI, 8.95, 91.43, 1025.715, 54612
2018-02-05 00:06:14 +0800, BME280|BH1750FVI, 8.94, 90.87, 1025.697, 54612
2018-02-05 00:06:21 +0800, BME280|BH1750FVI, 8.93, 90.48, 1025.709, 54612
2018-02-05 00:06:28 +0800, BME280|BH1750FVI, 8.93, 90.56, 1025.687, 54612
2018-02-05 00:06:35 +0800, BME280|BH1750FVI, 8.93, 90.55, 1025.696, 54612
2018-02-05 00:06:42 +0800, BME280|BH1750FVI, 8.94, 90.64, 1025.680, 54612
2018-02-05 00:06:50 +0800, BME280|BH1750FVI, 8.95, 90.94, 1025.711, 54612
2018-02-05 00:06:57 +0800, BME280|BH1750FVI, 8.97, 91.31, 1025.706, 54612
2018-02-05 00:07:04 +0800, BME280|BH1750FVI, 9.00, 91.20, 1025.714, 54612
2018-02-05 00:07:11 +0800, BME280|BH1750FVI, 9.01, 91.71, 1025.717, 54612
2018-02-05 00:07:18 +0800, BME280|BH1750FVI, 9.03, 91.59, 1025.693, 54612
2018-02-05 00:07:25 +0800, BME280|BH1750FVI, 9.05, 91.35, 1025.744, 54612
2018-02-05 00:07:32 +0800, BME280|BH1750FVI, 9.06, 90.95, 1025.706, 54612
2018-02-05 00:07:40 +0800, BME280|BH1750FVI, 9.07, 90.65, 1025.731, 54612
2018-02-05 00:07:47 +0800, BME280|BH1750FVI, 9.07, 90.27, 1025.760, 54612
2018-02-05 00:07:54 +0800, BME280|BH1750FVI, 9.06, 90.39, 1025.743, 54612
2018-02-05 00:08:01 +0800, BME280|BH1750FVI, 9.05, 90.43, 1025.727, 54612
2018-02-05 00:08:08 +0800, BME280|BH1750FVI, 9.07, 90.72, 1025.717, 54612
2018-02-05 00:08:15 +0800, BME280|BH1750FVI, 9.08, 90.68, 1025.737, 54612
2018-02-05 00:08:22 +0800, BME280|BH1750FVI, 9.09, 90.69, 1025.765, 54612
2018-02-05 00:08:29 +0800, BME280|BH1750FVI, 9.11, 90.73, 1025.757, 54612
2018-02-05 00:08:37 +0800, BME280|BH1750FVI, 9.11, 90.75, 1025.735, 54612
2018-02-05 00:08:44 +0800, BME280|BH1750FVI, 9.12, 90.55, 1025.775, 54612
2018-02-05 00:08:51 +0800, BME280|BH1750FVI, 9.13, 90.47, 1025.763, 54612
2018-02-05 00:08:58 +0800, BME280|BH1750FVI, 9.14, 90.51, 1025.780, 54612
2018-02-05 00:09:05 +0800, BME280|BH1750FVI, 9.15, 90.70, 1025.770, 54612
2018-02-05 00:09:12 +0800, BME280|BH1750FVI, 9.17, 90.79, 1025.768, 54612
2018-02-05 00:09:19 +0800, BME280|BH1750FVI, 9.19, 90.79, 1025.754, 54612
2018-02-05 00:09:27 +0800, BME280|BH1750FVI, 9.20, 90.82, 1025.772, 54612
2018-02-05 00:09:34 +0800, BME280|BH1750FVI, 9.21, 90.92, 1025.765, 54612
2018-02-05 00:09:41 +0800, BME280|BH1750FVI, 9.22, 90.92, 1025.784, 54612
2018-02-05 00:09:48 +0800, BME280|BH1750FVI, 9.23, 90.84, 1025.771, 54612
2018-02-05 00:09:55 +0800, BME280|BH1750FVI, 9.23, 91.03, 1025.730, 54612
2018-02-05 00:10:02 +0800, BME280|BH1750FVI, 9.25, 91.05, 1025.741, 54612
2018-02-05 00:10:09 +0800, BME280|BH1750FVI, 9.26, 90.92, 1025.733, 54612
2018-02-05 00:10:16 +0800, BME280|BH1750FVI, 9.26, 90.87, 1025.724, 54612
2018-02-05 00:10:24 +0800, BME280|BH1750FVI, 9.27, 90.83, 1025.702, 54612
2018-02-05 00:10:31 +0800, BME280|BH1750FVI, 9.28, 90.97, 1025.711, 54612
2018-02-05 00:10:38 +0800, BME280|BH1750FVI, 9.30, 91.20, 1025.740, 54612
2018-02-05 00:10:45 +0800, BME280|BH1750FVI, 9.32, 91.22, 1025.720, 54612
2018-02-05 00:10:52 +0800, BME280|BH1750FVI, 9.33, 91.16, 1025.672, 54612
2018-02-05 00:10:59 +0800, BME280|BH1750FVI, 9.35, 91.06, 1025.732, 54612
2018-02-05 00:11:06 +0800, BME280|BH1750FVI, 9.36, 91.07, 1025.708, 54612
2018-02-05 00:11:14 +0800, BME280|BH1750FVI, 9.37, 91.43, 1025.717, 54612
2018-02-05 00:11:21 +0800, BME280|BH1750FVI, 9.38, 91.03, 1025.686, 54612
2018-02-05 00:11:28 +0800, BME280|BH1750FVI, 9.37, 90.82, 1025.707, 54612
2018-02-05 00:11:35 +0800, BME280|BH1750FVI, 9.37, 90.79, 1025.666, 54612
2018-02-05 00:11:42 +0800, BME280|BH1750FVI, 9.38, 90.98, 1025.668, 54612
2018-02-05 00:11:49 +0800, BME280|BH1750FVI, 9.38, 90.99, 1025.682, 54612
2018-02-05 00:11:56 +0800, BME280|BH1750FVI, 9.38, 90.83, 1025.666, 54612
2018-02-05 00:12:03 +0800, BME280|BH1750FVI, 9.38, 90.49, 1025.653, 54612
2018-02-05 00:12:11 +0800, BME280|BH1750FVI, 9.38, 90.45, 1025.629, 54612
2018-02-05 00:12:18 +0800, BME280|BH1750FVI, 9.39, 90.59, 1025.644, 54612
2018-02-05 00:12:25 +0800, BME280|BH1750FVI, 9.40, 90.56, 1025.623, 54612
2018-02-05 00:12:32 +0800, BME280|BH1750FVI, 9.40, 90.53, 1025.658, 54612
2018-02-05 00:12:39 +0800, BME280|BH1750FVI, 9.40, 90.58, 1025.638, 54612
2018-02-05 00:12:46 +0800, BME280|BH1750FVI, 9.40, 90.66, 1025.632, 54612
2018-02-05 00:12:53 +0800, BME280|BH1750FVI, 9.40, 90.51, 1025.608, 54612
2018-02-05 00:13:01 +0800, BME280|BH1750FVI, 9.39, 90.40, 1025.629, 54612
2018-02-05 00:13:08 +0800, BME280|BH1750FVI, 9.39, 90.43, 1025.637, 54612
2018-02-05 00:13:15 +0800, BME280|BH1750FVI, 9.38, 90.44, 1025.607, 54612
2018-02-05 00:13:22 +0800, BME280|BH1750FVI, 9.39, 90.49, 1025.629, 54612
2018-02-05 00:13:29 +0800, BME280|BH1750FVI, 9.39, 90.35, 1025.622, 54612
2018-02-05 00:13:36 +0800, BME280|BH1750FVI, 9.39, 90.33, 1025.622, 54612
2018-02-05 00:13:43 +0800, BME280|BH1750FVI, 9.39, 90.33, 1025.610, 54612
2018-02-05 00:13:50 +0800, BME280|BH1750FVI, 9.40, 90.15, 1025.578, 54612
2018-02-05 00:13:58 +0800, BME280|BH1750FVI, 9.39, 89.95, 1025.588, 54612
2018-02-05 00:14:05 +0800, BME280|BH1750FVI, 9.40, 89.98, 1025.565, 54612
2018-02-05 00:14:12 +0800, BME280|BH1750FVI, 9.41, 90.01, 1025.595, 54612
2018-02-05 00:14:19 +0800, BME280|BH1750FVI, 9.42, 90.12, 1025.609, 54612
2018-02-05 00:14:26 +0800, BME280|BH1750FVI, 9.42, 90.21, 1025.574, 54612
2018-02-05 00:14:33 +0800, BME280|BH1750FVI, 9.42, 90.56, 1025.572, 54612
2018-02-05 00:14:40 +0800, BME280|BH1750FVI, 9.41, 90.32, 1025.554, 54612
2018-02-05 00:14:48 +0800, BME280|BH1750FVI, 9.39, 90.32, 1025.552, 54612
2018-02-05 00:14:55 +0800, BME280|BH1750FVI, 9.40, 90.73, 1025.570, 54612
2018-02-05 00:15:02 +0800, BME280|BH1750FVI, 9.40, 90.89, 1025.560, 54612
2018-02-05 00:15:09 +0800, BME280|BH1750FVI, 9.41, 90.71, 1025.561, 54612
2018-02-05 00:15:16 +0800, BME280|BH1750FVI, 9.41, 90.51, 1025.565, 54612
2018-02-05 00:15:23 +0800, BME280|BH1750FVI, 9.41, 90.66, 1025.522, 54612
2018-02-05 00:15:30 +0800, BME280|BH1750FVI, 9.42, 90.71, 1025.500, 54612
2018-02-05 00:15:37 +0800, BME280|BH1750FVI, 9.42, 90.69, 1025.507, 54612
2018-02-05 00:15:45 +0800, BME280|BH1750FVI, 9.42, 91.42, 1025.540, 54612
2018-02-05 00:15:52 +0800, BME280|BH1750FVI, 9.42, 91.53, 1025.524, 54612
2018-02-05 00:15:59 +0800, BME280|BH1750FVI, 9.40, 91.05, 1025.513, 54612
2018-02-05 00:16:06 +0800, BME280|BH1750FVI, 9.39, 91.13, 1025.487, 54612
2018-02-05 00:16:13 +0800, BME280|BH1750FVI, 9.39, 91.50, 1025.525, 54612
2018-02-05 00:16:24 +0800, BME280|BH1750FVI, 9.39, 91.78, 1025.516, 54612
2018-02-05 00:16:31 +0800, BME280|BH1750FVI, 9.39, 91.81, 1025.475, 54612
2018-02-05 00:16:38 +0800, BME280|BH1750FVI, 9.39, 91.56, 1025.490, 54612
2018-02-05 00:16:45 +0800, BME280|BH1750FVI, 9.40, 91.61, 1025.480, 54612
2018-02-05 00:16:52 +0800, BME280|BH1750FVI, 9.40, 91.46, 1025.490, 54612
2018-02-05 00:17:00 +0800, BME280|BH1750FVI, 9.41, 92.24, 1025.496, 54612
2018-02-05 00:17:07 +0800, BME280|BH1750FVI, 9.43, 92.64, 1025.512, 54612
2018-02-05 00:17:14 +0800, BME280|BH1750FVI, 9.43, 91.98, 1025.485, 54612
2018-02-05 00:17:21 +0800, BME280|BH1750FVI, 9.44, 91.86, 1025.468, 54612
2018-02-05 00:17:32 +0800, BME280|BH1750FVI, 9.43, 91.27, 1025.480, 54612
2018-02-05 00:17:39 +0800, BME280|BH1750FVI, 9.42, 90.67, 1025.508, 54612
2018-02-05 00:17:46 +0800, BME280|BH1750FVI, 9.42, 90.84, 1025.463, 54612
2018-02-05 00:17:53 +0800, BME280|BH1750FVI, 9.43, 90.71, 1025.458, 54612
2018-02-05 00:18:00 +0800, BME280|BH1750FVI, 9.43, 90.59, 1025.490, 54612
2018-02-05 00:18:07 +0800, BME280|BH1750FVI, 9.44, 90.79, 1025.496, 54612
2018-02-05 00:18:14 +0800, BME280|BH1750FVI, 9.44, 90.69, 1025.479, 54612
2018-02-05 00:18:22 +0800, BME280|BH1750FVI, 9.45, 90.67, 1025.501, 54612
2018-02-05 00:18:29 +0800, BME280|BH1750FVI, 9.44, 90.56, 1025.492, 54612
2018-02-05 00:18:36 +0800, BME280|BH1750FVI, 9.42, 90.08, 1025.512, 54612
2018-02-05 00:18:43 +0800, BME280|BH1750FVI, 9.39, 89.77, 1025.484, 54612
2018-02-05 00:18:50 +0800, BME280|BH1750FVI, 9.36, 89.92, 1025.485, 54612
2018-02-05 00:18:57 +0800, BME280|BH1750FVI, 9.35, 90.12, 1025.478, 54612
2018-02-05 00:19:04 +0800, BME280|BH1750FVI, 9.34, 90.16, 1025.507, 54612
2018-02-05 00:19:12 +0800, BME280|BH1750FVI, 9.34, 90.44, 1025.497, 54612
2018-02-05 00:19:19 +0800, BME280|BH1750FVI, 9.33, 90.19, 1025.471, 54612
2018-02-05 00:19:26 +0800, BME280|BH1750FVI, 9.31, 89.85, 1025.496, 54612
2018-02-05 00:19:33 +0800, BME280|BH1750FVI, 9.30, 89.93, 1025.495, 54612
2018-02-05 00:19:40 +0800, BME280|BH1750FVI, 9.30, 90.09, 1025.484, 54612
2018-02-05 00:19:47 +0800, BME280|BH1750FVI, 9.31, 90.18, 1025.497, 54612
2018-02-05 00:19:54 +0800, BME280|BH1750FVI, 9.31, 90.09, 1025.471, 54612
2018-02-05 00:20:01 +0800, BME280|BH1750FVI, 9.30, 89.63, 1025.508, 54612
2018-02-05 00:20:09 +0800, BME280|BH1750FVI, 9.27, 89.81, 1025.498, 54612
2018-02-05 00:20:16 +0800, BME280|BH1750FVI, 9.25, 89.90, 1025.472, 54612
2018-02-05 00:20:23 +0800, BME280|BH1750FVI, 9.24, 89.60, 1025.501, 54612
2018-02-05 00:20:30 +0800, BME280|BH1750FVI, 9.21, 89.68, 1025.503, 54612
2018-02-05 00:20:37 +0800, BME280|BH1750FVI, 9.19, 90.02, 1025.485, 54612
2018-02-05 00:20:44 +0800, BME280|BH1750FVI, 9.18, 90.13, 1025.529, 54612
2018-02-05 00:20:51 +0800, BME280|BH1750FVI, 9.17, 90.59, 1025.532, 54612
2018-02-05 00:20:59 +0800, BME280|BH1750FVI, 9.17, 91.05, 1025.518, 54612
2018-02-05 00:21:06 +0800, BME280|BH1750FVI, 9.16, 90.26, 1025.526, 54612
2018-02-05 00:21:13 +0800, BME280|BH1750FVI, 9.15, 89.63, 1025.552, 54612
2018-02-05 00:21:20 +0800, BME280|BH1750FVI, 9.13, 90.01, 1025.544, 54612
2018-02-05 00:21:27 +0800, BME280|BH1750FVI, 9.13, 90.00, 1025.564, 54612
2018-02-05 00:21:34 +0800, BME280|BH1750FVI, 9.12, 89.98, 1025.591, 54612
2018-02-05 00:21:41 +0800, BME280|BH1750FVI, 9.10, 90.07, 1025.604, 54612
2018-02-05 00:21:48 +0800, BME280|BH1750FVI, 9.08, 90.34, 1025.595, 54612
2018-02-05 00:21:56 +0800, BME280|BH1750FVI, 9.06, 90.21, 1025.579, 54612
2018-02-05 00:22:03 +0800, BME280|BH1750FVI, 9.05, 90.43, 1025.605, 54612
2018-02-05 00:22:10 +0800, BME280|BH1750FVI, 9.02, 90.45, 1025.596, 54612
2018-02-05 00:22:17 +0800, BME280|BH1750FVI, 9.02, 90.67, 1025.607, 54612
2018-02-05 00:22:24 +0800, BME280|BH1750FVI, 9.02, 91.12, 1025.596, 54612
2018-02-05 00:22:31 +0800, BME280|BH1750FVI, 9.03, 91.47, 1025.636, 54612
2018-02-05 00:22:38 +0800, BME280|BH1750FVI, 9.03, 91.12, 1025.590, 54612
2018-02-05 00:22:46 +0800, BME280|BH1750FVI, 9.04, 91.12, 1025.617, 54612
2018-02-05 00:22:53 +0800, BME280|BH1750FVI, 9.05, 91.00, 1025.620, 54612
2018-02-05 00:23:00 +0800, BME280|BH1750FVI, 9.05, 90.74, 1025.660, 54612
2018-02-05 00:23:07 +0800, BME280|BH1750FVI, 9.06, 90.68, 1025.662, 54612
2018-02-05 00:23:14 +0800, BME280|BH1750FVI, 9.05, 90.19, 1025.606, 54612
2018-02-05 00:23:21 +0800, BME280|BH1750FVI, 9.03, 90.01, 1025.615, 54612
2018-02-05 00:23:28 +0800, BME280|BH1750FVI, 9.01, 90.16, 1025.637, 54612
2018-02-05 00:23:35 +0800, BME280|BH1750FVI, 9.00, 90.21, 1025.648, 54612
2018-02-05 00:23:43 +0800, BME280|BH1750FVI, 9.00, 90.47, 1025.648, 54612
2018-02-05 00:23:50 +0800, BME280|BH1750FVI, 9.00, 90.71, 1025.652, 54612
2018-02-05 00:23:57 +0800, BME280|BH1750FVI, 9.00, 90.31, 1025.631, 54612
2018-02-05 00:24:04 +0800, BME280|BH1750FVI, 9.00, 90.19, 1025.684, 54612
2018-02-05 00:24:11 +0800, BME280|BH1750FVI, 9.00, 90.16, 1025.662, 54612
2018-02-05 00:24:18 +0800, BME280|BH1750FVI, 8.99, 90.09, 1025.674, 54612
2018-02-05 00:24:25 +0800, BME280|BH1750FVI, 8.98, 90.36, 1025.679, 54612
2018-02-05 00:24:33 +0800, BME280|BH1750FVI, 8.98, 90.53, 1025.672, 54612
2018-02-05 00:24:40 +0800, BME280|BH1750FVI, 8.99, 90.58, 1025.716, 54612
2018-02-05 00:24:47 +0800, BME280|BH1750FVI, 8.99, 90.65, 1025.689, 54612
2018-02-05 00:24:54 +0800, BME280|BH1750FVI, 8.99, 90.48, 1025.729, 54612
2018-02-05 00:25:01 +0800, BME280|BH1750FVI, 8.98, 89.67, 1025.680, 54612
2018-02-05 00:25:08 +0800, BME280|BH1750FVI, 8.96, 90.01, 1025.659, 54612
2018-02-05 00:25:15 +0800, BME280|BH1750FVI, 8.96, 90.08, 1025.695, 54612
2018-02-05 00:25:22 +0800, BME280|BH1750FVI, 8.95, 90.42, 1025.683, 54612
2018-02-05 00:25:30 +0800, BME280|BH1750FVI, 8.95, 90.45, 1025.696, 54612
2018-02-05 00:25:37 +0800, BME280|BH1750FVI, 8.95, 90.55, 1025.716, 54612
2018-02-05 00:25:44 +0800, BME280|BH1750FVI, 8.94, 90.24, 1025.695, 54612
2018-02-05 00:25:51 +0800, BME280|BH1750FVI, 8.93, 90.15, 1025.707, 54612
2018-02-05 00:25:58 +0800, BME280|BH1750FVI, 8.93, 90.02, 1025.680, 54612
2018-02-05 00:26:05 +0800, BME280|BH1750FVI, 8.93, 90.36, 1025.669, 54612
2018-02-05 00:26:12 +0800, BME280|BH1750FVI, 8.95, 90.38, 1025.718, 54612
2018-02-05 00:26:20 +0800, BME280|BH1750FVI, 8.95, 90.56, 1025.685, 54612
2018-02-05 00:26:27 +0800, BME280|BH1750FVI, 8.95, 90.55, 1025.723, 54612
2018-02-05 00:26:34 +0800, BME280|BH1750FVI, 8.96, 90.23, 1025.669, 54612
2018-02-05 00:26:41 +0800, BME280|BH1750FVI, 8.96, 90.33, 1025.713, 54612
2018-02-05 00:26:48 +0800, BME280|BH1750FVI, 8.95, 90.69, 1025.711, 54612
2018-02-05 00:26:59 +0800, BME280|BH1750FVI, 8.92, 90.54, 1025.710, 54612
2018-02-05 00:27:06 +0800, BME280|BH1750FVI, 8.92, 90.84, 1025.708, 54612
2018-02-05 00:27:13 +0800, BME280|BH1750FVI, 8.91, 91.19, 1025.731, 54612
2018-02-05 00:27:20 +0800, BME280|BH1750FVI, 8.91, 91.16, 1025.695, 54612
2018-02-05 00:27:27 +0800, BME280|BH1750FVI, 8.90, 91.00, 1025.704, 54612
2018-02-05 00:27:34 +0800, BME280|BH1750FVI, 8.91, 91.07, 1025.690, 54612
2018-02-05 00:27:42 +0800, BME280|BH1750FVI, 8.90, 91.21, 1025.709, 54612
2018-02-05 00:27:49 +0800, BME280|BH1750FVI, 8.91, 91.44, 1025.715, 54612
2018-02-05 00:27:56 +0800, BME280|BH1750FVI, 8.91, 91.14, 1025.726, 54612
2018-02-05 00:28:03 +0800, BME280|BH1750FVI, 8.91, 91.21, 1025.732, 54612
2018-02-05 00:28:10 +0800, BME280|BH1750FVI, 8.91, 91.55, 1025.716, 54612
2018-02-05 00:28:17 +0800, BME280|BH1750FVI, 8.92, 91.60, 1025.722, 54612
2018-02-05 00:28:24 +0800, BME280|BH1750FVI, 8.92, 91.51, 1025.720, 54612
2018-02-05 00:28:31 +0800, BME280|BH1750FVI, 8.91, 91.44, 1025.714, 54612
2018-02-05 00:28:39 +0800, BME280|BH1750FVI, 8.92, 91.51, 1025.736, 54612
2018-02-05 00:28:46 +0800, BME280|BH1750FVI, 8.92, 91.96, 1025.688, 54612
2018-02-05 00:28:53 +0800, BME280|BH1750FVI, 8.92, 91.72, 1025.703, 54612
2018-02-05 00:29:00 +0800, BME280|BH1750FVI, 8.93, 91.69, 1025.722, 54612
2018-02-05 00:29:07 +0800, BME280|BH1750FVI, 8.93, 91.56, 1025.709, 54612
2018-02-05 00:29:14 +0800, BME280|BH1750FVI, 8.92, 91.47, 1025.673, 54612
2018-02-05 00:29:21 +0800, BME280|BH1750FVI, 8.92, 91.38, 1025.687, 54612
2018-02-05 00:29:29 +0800, BME280|BH1750FVI, 8.92, 91.67, 1025.684, 54612
2018-02-05 00:29:36 +0800, BME280|BH1750FVI, 8.91, 91.85, 1025.695, 54612
2018-02-05 00:29:43 +0800, BME280|BH1750FVI, 8.89, 91.73, 1025.659, 54612
2018-02-05 00:29:50 +0800, BME280|BH1750FVI, 8.88, 91.87, 1025.698, 54612
2018-02-05 00:29:57 +0800, BME280|BH1750FVI, 8.87, 91.91, 1025.679, 54612
2018-02-05 00:30:04 +0800, BME280|BH1750FVI, 8.86, 91.96, 1025.702, 54612
2018-02-05 00:30:11 +0800, BME280|BH1750FVI, 8.84, 92.04, 1025.683, 54612
2018-02-05 00:30:19 +0800, BME280|BH1750FVI, 8.84, 91.80, 1025.694, 54612
2018-02-05 00:30:26 +0800, BME280|BH1750FVI, 8.85, 91.81, 1025.671, 54612
2018-02-05 00:30:33 +0800, BME280|BH1750FVI, 8.85, 91.81, 1025.654, 54612
2018-02-05 00:30:40 +0800, BME280|BH1750FVI, 8.87, 92.38, 1025.643, 54612
2018-02-05 00:30:47 +0800, BME280|BH1750FVI, 8.88, 92.09, 1025.639, 54612
2018-02-05 00:30:54 +0800, BME280|BH1750FVI, 8.88, 92.01, 1025.637, 54612
2018-02-05 00:31:01 +0800, BME280|BH1750FVI, 8.88, 92.07, 1025.661, 54612
2018-02-05 00:31:12 +0800, BME280|BH1750FVI, 8.87, 92.01, 1025.618, 54612
2018-02-05 00:31:19 +0800, BME280|BH1750FVI, 8.86, 92.14, 1025.623, 54612
2018-02-05 00:31:26 +0800, BME280|BH1750FVI, 8.86, 92.04, 1025.628, 54612
2018-02-05 00:31:33 +0800, BME280|BH1750FVI, 8.86, 92.07, 1025.610, 54612
2018-02-05 00:31:41 +0800, BME280|BH1750FVI, 8.89, 92.91, 1025.637, 54612
2018-02-05 00:31:48 +0800, BME280|BH1750FVI, 8.89, 92.49, 1025.624, 54612
2018-02-05 00:31:55 +0800, BME280|BH1750FVI, 8.89, 92.20, 1025.604, 54612
2018-02-05 00:32:02 +0800, BME280|BH1750FVI, 8.90, 92.18, 1025.634, 54612
2018-02-05 00:32:09 +0800, BME280|BH1750FVI, 8.91, 92.28, 1025.611, 54612
2018-02-05 00:32:16 +0800, BME280|BH1750FVI, 8.93, 92.18, 1025.608, 54612
2018-02-05 00:32:23 +0800, BME280|BH1750FVI, 8.93, 91.81, 1025.592, 54612
2018-02-05 00:32:30 +0800, BME280|BH1750FVI, 8.95, 91.88, 1025.584, 54612
2018-02-05 00:32:38 +0800, BME280|BH1750FVI, 8.96, 91.98, 1025.605, 54612
2018-02-05 00:32:45 +0800, BME280|BH1750FVI, 8.97, 92.13, 1025.596, 54612
2018-02-05 00:32:52 +0800, BME280|BH1750FVI, 8.99, 92.01, 1025.596, 54612
2018-02-05 00:32:59 +0800, BME280|BH1750FVI, 9.00, 91.56, 1025.615, 54612
2018-02-05 00:33:06 +0800, BME280|BH1750FVI, 9.00, 91.47, 1025.615, 54612
2018-02-05 00:33:13 +0800, BME280|BH1750FVI, 9.01, 91.43, 1025.599, 54612
2018-02-05 00:33:20 +0800, BME280|BH1750FVI, 9.01, 91.78, 1025.610, 54612
2018-02-05 00:33:28 +0800, BME280|BH1750FVI, 9.01, 91.60, 1025.613, 54612
2018-02-05 00:33:35 +0800, BME280|BH1750FVI, 9.01, 91.83, 1025.616, 54612
2018-02-05 00:33:42 +0800, BME280|BH1750FVI, 9.01, 91.76, 1025.634, 54612
2018-02-05 00:33:49 +0800, BME280|BH1750FVI, 9.01, 91.80, 1025.635, 54612
