DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-25 00:07:07 +0800, BME280|BH1750FVI, 17.77, 87.47, 1015.71, 0
2019-03-25 00:07:14 +0800, BME280|BH1750FVI, 17.77, 87.40, 1015.67, 0
2019-03-25 00:07:21 +0800, BME280|BH1750FVI, 17.76, 87.35, 1015.63, 0
2019-03-25 00:07:28 +0800, BME280|BH1750FVI, 17.77, 87.26, 1015.65, 0
2019-03-25 00:07:35 +0800, BME280|BH1750FVI, 17.77, 87.22, 1015.66, 0
2019-03-25 00:07:44 +0800, BME280|BH1750FVI, 17.78, 87.11, 1015.67, 0
2019-03-25 00:07:51 +0800, BME280|BH1750FVI, 17.78, 87.14, 1015.67, 0
2019-03-25 00:07:58 +0800, BME280|BH1750FVI, 17.79, 87.25, 1015.70, 0
2019-03-25 00:08:05 +0800, BME280|BH1750FVI, 17.80, 87.17, 1015.66, 0
2019-03-25 00:08:12 +0800, BME280|BH1750FVI, 17.81, 87.10, 1015.69, 0
2019-03-25 00:08:19 +0800, BME280|BH1750FVI, 17.83, 87.14, 1015.66, 0
2019-03-25 00:08:27 +0800, BME280|BH1750FVI, 17.85, 87.23, 1015.69, 0
2019-03-25 00:08:34 +0800, BME280|BH1750FVI, 17.87, 87.28, 1015.67, 0
2019-03-25 00:08:41 +0800, BME280|BH1750FVI, 17.90, 87.30, 1015.68, 0
2019-03-25 00:08:48 +0800, BME280|BH1750FVI, 17.92, 87.28, 1015.65, 0
2019-03-25 00:08:56 +0800, BME280|BH1750FVI, 17.94, 87.23, 1015.65, 0
2019-03-25 00:09:04 +0800, BME280|BH1750FVI, 17.96, 87.17, 1015.65, 0
2019-03-25 00:09:11 +0800, BME280|BH1750FVI, 17.98, 87.10, 1015.65, 0
2019-03-25 00:09:18 +0800, BME280|BH1750FVI, 17.99, 87.08, 1015.61, 0
2019-03-25 00:09:25 +0800, BME280|BH1750FVI, 18.01, 86.92, 1015.68, 0
2019-03-25 00:09:32 +0800, BME280|BH1750FVI, 18.02, 86.72, 1015.65, 0
2019-03-25 00:09:39 +0800, BME280|BH1750FVI, 18.01, 86.43, 1015.67, 0
2019-03-25 00:09:48 +0800, BME280|BH1750FVI, 18.01, 86.23, 1015.67, 0
2019-03-25 00:09:55 +0800, BME280|BH1750FVI, 18.01, 86.14, 1015.70, 0
2019-03-25 00:10:02 +0800, BME280|BH1750FVI, 17.99, 86.05, 1015.63, 0
2019-03-25 00:10:09 +0800, BME280|BH1750FVI, 17.97, 86.02, 1015.61, 0
2019-03-25 00:10:16 +0800, BME280|BH1750FVI, 17.95, 86.06, 1015.60, 0
2019-03-25 00:10:24 +0800, BME280|BH1750FVI, 17.95, 86.14, 1015.61, 0
2019-03-25 00:10:31 +0800, BME280|BH1750FVI, 17.95, 86.22, 1015.61, 0
2019-03-25 00:10:38 +0800, BME280|BH1750FVI, 17.95, 86.26, 1015.62, 0
2019-03-25 00:10:45 +0800, BME280|BH1750FVI, 17.95, 86.29, 1015.57, 0
2019-03-25 00:10:52 +0800, BME280|BH1750FVI, 17.95, 86.30, 1015.64, 0
2019-03-25 00:10:59 +0800, BME280|BH1750FVI, 17.94, 86.31, 1015.64, 0
2019-03-25 00:11:08 +0800, BME280|BH1750FVI, 17.94, 86.39, 1015.63, 0
2019-03-25 00:11:15 +0800, BME280|BH1750FVI, 17.93, 86.45, 1015.60, 0
2019-03-25 00:11:22 +0800, BME280|BH1750FVI, 17.95, 86.48, 1015.60, 0
2019-03-25 00:11:29 +0800, BME280|BH1750FVI, 17.96, 86.53, 1015.59, 0
2019-03-25 00:11:36 +0800, BME280|BH1750FVI, 17.96, 86.53, 1015.58, 0
2019-03-25 00:11:44 +0800, BME280|BH1750FVI, 17.97, 86.53, 1015.61, 0
2019-03-25 00:11:51 +0800, BME280|BH1750FVI, 17.98, 86.54, 1015.60, 0
2019-03-25 00:11:58 +0800, BME280|BH1750FVI, 17.98, 86.55, 1015.60, 0
2019-03-25 00:12:05 +0800, BME280|BH1750FVI, 17.98, 86.65, 1015.59, 0
2019-03-25 00:12:12 +0800, BME280|BH1750FVI, 17.99, 86.67, 1015.60, 0
2019-03-25 00:12:19 +0800, BME280|BH1750FVI, 17.98, 86.60, 1015.61, 0
2019-03-25 00:12:28 +0800, BME280|BH1750FVI, 17.99, 86.68, 1015.60, 0
2019-03-25 00:12:35 +0800, BME280|BH1750FVI, 18.00, 86.73, 1015.60, 0
2019-03-25 00:12:42 +0800, BME280|BH1750FVI, 18.01, 86.81, 1015.66, 0
2019-03-25 00:12:49 +0800, BME280|BH1750FVI, 18.02, 86.80, 1015.64, 0
2019-03-25 00:12:56 +0800, BME280|BH1750FVI, 18.03, 86.74, 1015.66, 0
2019-03-25 00:13:05 +0800, BME280|BH1750FVI, 18.03, 86.50, 1015.66, 0
2019-03-25 00:13:12 +0800, BME280|BH1750FVI, 18.03, 86.23, 1015.63, 0
2019-03-25 00:13:19 +0800, BME280|BH1750FVI, 18.02, 86.15, 1015.63, 0
2019-03-25 00:13:26 +0800, BME280|BH1750FVI, 18.02, 86.21, 1015.62, 0
2019-03-25 00:13:33 +0800, BME280|BH1750FVI, 18.03, 86.24, 1015.64, 0
2019-03-25 00:13:40 +0800, BME280|BH1750FVI, 18.04, 86.17, 1015.64, 0
2019-03-25 00:13:48 +0800, BME280|BH1750FVI, 18.03, 85.97, 1015.64, 0
2019-03-25 00:13:55 +0800, BME280|BH1750FVI, 18.03, 85.83, 1015.66, 0
2019-03-25 00:14:02 +0800, BME280|BH1750FVI, 18.03, 85.68, 1015.65, 0
2019-03-25 00:14:09 +0800, BME280|BH1750FVI, 18.02, 85.54, 1015.63, 0
2019-03-25 00:14:16 +0800, BME280|BH1750FVI, 18.01, 85.57, 1015.64, 0
2019-03-25 00:14:25 +0800, BME280|BH1750FVI, 17.99, 85.65, 1015.64, 0
2019-03-25 00:14:32 +0800, BME280|BH1750FVI, 17.97, 85.80, 1015.65, 0
2019-03-25 00:14:39 +0800, BME280|BH1750FVI, 17.95, 85.94, 1015.64, 0
2019-03-25 00:14:46 +0800, BME280|BH1750FVI, 17.95, 86.01, 1015.61, 0
2019-03-25 00:14:53 +0800, BME280|BH1750FVI, 17.93, 86.05, 1015.64, 0
2019-03-25 00:15:00 +0800, BME280|BH1750FVI, 17.93, 86.17, 1015.62, 0
2019-03-25 00:15:08 +0800, BME280|BH1750FVI, 17.92, 86.16, 1015.63, 0
2019-03-25 00:15:15 +0800, BME280|BH1750FVI, 17.93, 86.16, 1015.62, 0
2019-03-25 00:15:22 +0800, BME280|BH1750FVI, 17.94, 86.21, 1015.63, 0
2019-03-25 00:15:29 +0800, BME280|BH1750FVI, 17.95, 86.26, 1015.61, 0
2019-03-25 00:15:36 +0800, BME280|BH1750FVI, 17.96, 86.25, 1015.62, 0
2019-03-25 00:15:45 +0800, BME280|BH1750FVI, 17.96, 86.26, 1015.60, 0
2019-03-25 00:15:52 +0800, BME280|BH1750FVI, 17.97, 86.25, 1015.67, 0
2019-03-25 00:15:59 +0800, BME280|BH1750FVI, 17.96, 86.29, 1015.63, 0
2019-03-25 00:16:06 +0800, BME280|BH1750FVI, 17.94, 86.39, 1015.63, 0
2019-03-25 00:16:13 +0800, BME280|BH1750FVI, 17.93, 86.48, 1015.64, 0
2019-03-25 00:16:20 +0800, BME280|BH1750FVI, 17.92, 86.54, 1015.60, 0
2019-03-25 00:16:28 +0800, BME280|BH1750FVI, 17.92, 86.61, 1015.63, 0
2019-03-25 00:16:35 +0800, BME280|BH1750FVI, 17.92, 86.62, 1015.62, 0
2019-03-25 00:16:42 +0800, BME280|BH1750FVI, 17.93, 86.63, 1015.64, 0
2019-03-25 00:16:49 +0800, BME280|BH1750FVI, 17.91, 86.61, 1015.64, 0
2019-03-25 00:16:56 +0800, BME280|BH1750FVI, 17.91, 86.68, 1015.65, 0
2019-03-25 00:17:05 +0800, BME280|BH1750FVI, 17.93, 86.76, 1015.62, 0
2019-03-25 00:17:12 +0800, BME280|BH1750FVI, 17.91, 86.72, 1015.64, 0
2019-03-25 00:17:19 +0800, BME280|BH1750FVI, 17.92, 86.70, 1015.66, 0
2019-03-25 00:17:26 +0800, BME280|BH1750FVI, 17.91, 86.68, 1015.66, 0
2019-03-25 00:17:33 +0800, BME280|BH1750FVI, 17.91, 86.70, 1015.65, 0
2019-03-25 00:17:40 +0800, BME280|BH1750FVI, 17.91, 86.72, 1015.66, 0
2019-03-25 00:17:49 +0800, BME280|BH1750FVI, 17.92, 86.76, 1015.65, 0
2019-03-25 00:17:56 +0800, BME280|BH1750FVI, 17.92, 86.68, 1015.63, 0
2019-03-25 00:18:03 +0800, BME280|BH1750FVI, 17.93, 86.62, 1015.61, 0
2019-03-25 00:18:10 +0800, BME280|BH1750FVI, 17.92, 86.57, 1015.61, 0
2019-03-25 00:18:17 +0800, BME280|BH1750FVI, 17.92, 86.50, 1015.63, 0
2019-03-25 00:18:25 +0800, BME280|BH1750FVI, 17.93, 86.52, 1015.67, 0
2019-03-25 00:18:32 +0800, BME280|BH1750FVI, 17.94, 86.52, 1015.62, 0
2019-03-25 00:18:39 +0800, BME280|BH1750FVI, 17.93, 86.53, 1015.64, 0
2019-03-25 00:18:46 +0800, BME280|BH1750FVI, 17.92, 86.55, 1015.63, 0
2019-03-25 00:18:53 +0800, BME280|BH1750FVI, 17.92, 86.55, 1015.64, 0
2019-03-25 00:19:00 +0800, BME280|BH1750FVI, 17.91, 86.44, 1015.62, 0
2019-03-25 00:19:09 +0800, BME280|BH1750FVI, 17.89, 86.36, 1015.62, 0
2019-03-25 00:19:16 +0800, BME280|BH1750FVI, 17.87, 86.38, 1015.63, 0
2019-03-25 00:19:23 +0800, BME280|BH1750FVI, 17.87, 86.50, 1015.62, 0
2019-03-25 00:19:30 +0800, BME280|BH1750FVI, 17.88, 86.61, 1015.58, 0
2019-03-25 00:19:37 +0800, BME280|BH1750FVI, 17.89, 86.58, 1015.60, 0
2019-03-25 00:19:45 +0800, BME280|BH1750FVI, 17.89, 86.67, 1015.63, 0
2019-03-25 00:19:52 +0800, BME280|BH1750FVI, 17.90, 86.63, 1015.64, 0
2019-03-25 00:19:59 +0800, BME280|BH1750FVI, 17.91, 86.61, 1015.62, 0
2019-03-25 00:20:06 +0800, BME280|BH1750FVI, 17.92, 86.66, 1015.63, 0
2019-03-25 00:20:13 +0800, BME280|BH1750FVI, 17.93, 86.67, 1015.62, 0
2019-03-25 00:20:20 +0800, BME280|BH1750FVI, 17.93, 86.51, 1015.63, 0
2019-03-25 00:20:29 +0800, BME280|BH1750FVI, 17.93, 86.35, 1015.62, 0
2019-03-25 00:20:36 +0800, BME280|BH1750FVI, 17.93, 86.27, 1015.60, 0
2019-03-25 00:20:43 +0800, BME280|BH1750FVI, 17.94, 86.25, 1015.59, 0
2019-03-25 00:20:50 +0800, BME280|BH1750FVI, 17.94, 86.21, 1015.60, 0
2019-03-25 00:20:57 +0800, BME280|BH1750FVI, 17.93, 86.14, 1015.61, 0
2019-03-25 00:21:05 +0800, BME280|BH1750FVI, 17.92, 86.08, 1015.59, 0
2019-03-25 00:21:13 +0800, BME280|BH1750FVI, 17.93, 86.10, 1015.59, 0
2019-03-25 00:21:20 +0800, BME280|BH1750FVI, 17.91, 85.94, 1015.61, 0
2019-03-25 00:21:27 +0800, BME280|BH1750FVI, 17.90, 85.62, 1015.58, 0
2019-03-25 00:21:34 +0800, BME280|BH1750FVI, 17.89, 85.58, 1015.60, 0
2019-03-25 00:21:41 +0800, BME280|BH1750FVI, 17.88, 85.65, 1015.60, 0
2019-03-25 00:21:49 +0800, BME280|BH1750FVI, 17.86, 85.69, 1015.61, 0
2019-03-25 00:21:56 +0800, BME280|BH1750FVI, 17.85, 85.71, 1015.61, 0
2019-03-25 00:22:03 +0800, BME280|BH1750FVI, 17.84, 85.77, 1015.60, 0
2019-03-25 00:22:10 +0800, BME280|BH1750FVI, 17.84, 85.81, 1015.57, 0
2019-03-25 00:22:17 +0800, BME280|BH1750FVI, 17.85, 85.92, 1015.58, 0
2019-03-25 00:22:26 +0800, BME280|BH1750FVI, 17.83, 85.98, 1015.60, 0
2019-03-25 00:22:33 +0800, BME280|BH1750FVI, 17.83, 86.01, 1015.60, 0
2019-03-25 00:22:40 +0800, BME280|BH1750FVI, 17.83, 86.01, 1015.58, 0
2019-03-25 00:22:47 +0800, BME280|BH1750FVI, 17.84, 86.07, 1015.60, 0
2019-03-25 00:22:54 +0800, BME280|BH1750FVI, 17.83, 86.15, 1015.60, 0
2019-03-25 00:23:01 +0800, BME280|BH1750FVI, 17.84, 86.09, 1015.60, 0
2019-03-25 00:23:09 +0800, BME280|BH1750FVI, 17.84, 86.08, 1015.58, 0
2019-03-25 00:23:16 +0800, BME280|BH1750FVI, 17.85, 86.14, 1015.58, 0
2019-03-25 00:23:23 +0800, BME280|BH1750FVI, 17.84, 85.96, 1015.60, 0
2019-03-25 00:23:30 +0800, BME280|BH1750FVI, 17.83, 85.96, 1015.57, 0
2019-03-25 00:23:37 +0800, BME280|BH1750FVI, 17.83, 85.83, 1015.56, 0
2019-03-25 00:23:46 +0800, BME280|BH1750FVI, 17.82, 85.88, 1015.58, 0
2019-03-25 00:23:53 +0800, BME280|BH1750FVI, 17.81, 85.95, 1015.58, 0
2019-03-25 00:24:00 +0800, BME280|BH1750FVI, 17.81, 86.01, 1015.60, 0
2019-03-25 00:24:07 +0800, BME280|BH1750FVI, 17.81, 86.16, 1015.60, 0
2019-03-25 00:24:14 +0800, BME280|BH1750FVI, 17.81, 86.20, 1015.58, 0
2019-03-25 00:24:21 +0800, BME280|BH1750FVI, 17.81, 86.16, 1015.57, 0
2019-03-25 00:24:29 +0800, BME280|BH1750FVI, 17.81, 86.10, 1015.59, 0
2019-03-25 00:24:36 +0800, BME280|BH1750FVI, 17.81, 86.01, 1015.56, 0
2019-03-25 00:24:43 +0800, BME280|BH1750FVI, 17.80, 86.03, 1015.55, 0
2019-03-25 00:24:50 +0800, BME280|BH1750FVI, 17.80, 86.13, 1015.55, 0
2019-03-25 00:24:57 +0800, BME280|BH1750FVI, 17.80, 86.18, 1015.54, 0
2019-03-25 00:25:06 +0800, BME280|BH1750FVI, 17.80, 86.12, 1015.57, 0
2019-03-25 00:25:13 +0800, BME280|BH1750FVI, 17.79, 85.96, 1015.59, 0
2019-03-25 00:25:20 +0800, BME280|BH1750FVI, 17.79, 85.83, 1015.61, 0
2019-03-25 00:25:27 +0800, BME280|BH1750FVI, 17.78, 85.75, 1015.51, 0
2019-03-25 00:25:34 +0800, BME280|BH1750FVI, 17.78, 85.71, 1015.55, 0
2019-03-25 00:25:41 +0800, BME280|BH1750FVI, 17.77, 85.81, 1015.51, 0
2019-03-25 00:25:50 +0800, BME280|BH1750FVI, 17.76, 85.92, 1015.51, 0
2019-03-25 00:25:57 +0800, BME280|BH1750FVI, 17.76, 85.96, 1015.53, 0
2019-03-25 00:26:04 +0800, BME280|BH1750FVI, 17.76, 86.02, 1015.55, 0
2019-03-25 00:26:11 +0800, BME280|BH1750FVI, 17.77, 86.03, 1015.52, 0
2019-03-25 00:26:18 +0800, BME280|BH1750FVI, 17.77, 86.03, 1015.52, 0
2019-03-25 00:26:26 +0800, BME280|BH1750FVI, 17.78, 86.16, 1015.56, 0
2019-03-25 00:26:33 +0800, BME280|BH1750FVI, 17.77, 86.26, 1015.52, 0
2019-03-25 00:26:40 +0800, BME280|BH1750FVI, 17.77, 86.32, 1015.54, 0
2019-03-25 00:26:47 +0800, BME280|BH1750FVI, 17.76, 86.38, 1015.52, 0
2019-03-25 00:26:54 +0800, BME280|BH1750FVI, 17.77, 86.25, 1015.55, 0
2019-03-25 00:27:01 +0800, BME280|BH1750FVI, 17.77, 86.15, 1015.54, 0
2019-03-25 00:27:10 +0800, BME280|BH1750FVI, 17.77, 86.19, 1015.53, 0
2019-03-25 00:27:17 +0800, BME280|BH1750FVI, 17.77, 86.30, 1015.53, 0
2019-03-25 00:27:24 +0800, BME280|BH1750FVI, 17.76, 86.41, 1015.53, 0
2019-03-25 00:27:31 +0800, BME280|BH1750FVI, 17.75, 86.50, 1015.52, 0
2019-03-25 00:27:38 +0800, BME280|BH1750FVI, 17.76, 86.52, 1015.56, 0
2019-03-25 00:27:46 +0800, BME280|BH1750FVI, 17.76, 86.41, 1015.54, 0
2019-03-25 00:27:53 +0800, BME280|BH1750FVI, 17.76, 86.46, 1015.55, 0
2019-03-25 00:28:00 +0800, BME280|BH1750FVI, 17.77, 86.63, 1015.54, 0
2019-03-25 00:28:07 +0800, BME280|BH1750FVI, 17.77, 86.73, 1015.56, 0
2019-03-25 00:28:14 +0800, BME280|BH1750FVI, 17.79, 86.81, 1015.59, 0
2019-03-25 00:28:21 +0800, BME280|BH1750FVI, 17.80, 86.78, 1015.54, 0
2019-03-25 00:28:30 +0800, BME280|BH1750FVI, 17.80, 86.58, 1015.55, 0
2019-03-25 00:28:37 +0800, BME280|BH1750FVI, 17.83, 86.63, 1015.54, 0
2019-03-25 00:28:44 +0800, BME280|BH1750FVI, 17.83, 86.60, 1015.55, 0
2019-03-25 00:28:51 +0800, BME280|BH1750FVI, 17.85, 86.59, 1015.58, 0
2019-03-25 00:28:58 +0800, BME280|BH1750FVI, 17.85, 86.58, 1015.56, 0
2019-03-25 00:29:06 +0800, BME280|BH1750FVI, 17.87, 86.63, 1015.57, 0
2019-03-25 00:29:13 +0800, BME280|BH1750FVI, 17.88, 86.36, 1015.56, 0
2019-03-25 00:29:21 +0800, BME280|BH1750FVI, 17.88, 86.29, 1015.54, 0
2019-03-25 00:29:28 +0800, BME280|BH1750FVI, 17.88, 86.11, 1015.54, 0
2019-03-25 00:29:35 +0800, BME280|BH1750FVI, 17.88, 85.97, 1015.54, 0
2019-03-25 00:29:42 +0800, BME280|BH1750FVI, 17.89, 85.82, 1015.56, 0
2019-03-25 00:29:50 +0800, BME280|BH1750FVI, 17.89, 85.79, 1015.53, 0
2019-03-25 00:29:57 +0800, BME280|BH1750FVI, 17.89, 85.70, 1015.51, 0
2019-03-25 00:30:04 +0800, BME280|BH1750FVI, 17.89, 85.77, 1015.54, 0
2019-03-25 00:30:11 +0800, BME280|BH1750FVI, 17.89, 85.75, 1015.55, 0
2019-03-25 00:30:18 +0800, BME280|BH1750FVI, 17.89, 85.69, 1015.49, 0
2019-03-25 00:30:27 +0800, BME280|BH1750FVI, 17.89, 85.63, 1015.49, 0
2019-03-25 00:30:34 +0800, BME280|BH1750FVI, 17.90, 85.73, 1015.51, 0
2019-03-25 00:30:41 +0800, BME280|BH1750FVI, 17.91, 85.74, 1015.50, 0
2019-03-25 00:30:48 +0800, BME280|BH1750FVI, 17.92, 85.76, 1015.51, 0
2019-03-25 00:30:55 +0800, BME280|BH1750FVI, 17.92, 85.77, 1015.49, 0
2019-03-25 00:31:02 +0800, BME280|BH1750FVI, 17.93, 85.76, 1015.49, 0
2019-03-25 00:31:10 +0800, BME280|BH1750FVI, 17.93, 85.83, 1015.46, 0
2019-03-25 00:31:17 +0800, BME280|BH1750FVI, 17.94, 85.95, 1015.49, 0
2019-03-25 00:31:24 +0800, BME280|BH1750FVI, 17.95, 86.00, 1015.50, 0
2019-03-25 00:31:31 +0800, BME280|BH1750FVI, 17.96, 86.00, 1015.46, 0
2019-03-25 00:31:38 +0800, BME280|BH1750FVI, 17.96, 85.86, 1015.45, 0
2019-03-25 00:31:47 +0800, BME280|BH1750FVI, 17.96, 85.75, 1015.44, 0
2019-03-25 00:31:54 +0800, BME280|BH1750FVI, 17.94, 85.62, 1015.44, 0
2019-03-25 00:32:01 +0800, BME280|BH1750FVI, 17.93, 85.54, 1015.43, 0
2019-03-25 00:32:08 +0800, BME280|BH1750FVI, 17.92, 85.55, 1015.43, 0
2019-03-25 00:32:15 +0800, BME280|BH1750FVI, 17.92, 85.57, 1015.43, 0
2019-03-25 00:32:22 +0800, BME280|BH1750FVI, 17.91, 85.61, 1015.43, 0
2019-03-25 00:32:30 +0800, BME280|BH1750FVI, 17.90, 85.63, 1015.40, 0
2019-03-25 00:32:37 +0800, BME280|BH1750FVI, 17.90, 85.71, 1015.41, 0
2019-03-25 00:32:44 +0800, BME280|BH1750FVI, 17.90, 85.78, 1015.39, 0
2019-03-25 00:32:51 +0800, BME280|BH1750FVI, 17.89, 85.65, 1015.39, 0
2019-03-25 00:32:58 +0800, BME280|BH1750FVI, 17.89, 85.63, 1015.41, 0
2019-03-25 00:33:07 +0800, BME280|BH1750FVI, 17.89, 85.70, 1015.38, 0
2019-03-25 00:33:14 +0800, BME280|BH1750FVI, 17.90, 85.86, 1015.36, 0
2019-03-25 00:33:21 +0800, BME280|BH1750FVI, 17.91, 85.93, 1015.38, 0
2019-03-25 00:33:28 +0800, BME280|BH1750FVI, 17.91, 85.86, 1015.38, 0
2019-03-25 00:33:35 +0800, BME280|BH1750FVI, 17.91, 85.86, 1015.37, 0
2019-03-25 00:33:42 +0800, BME280|BH1750FVI, 17.90, 85.82, 1015.34, 0
2019-03-25 00:33:51 +0800, BME280|BH1750FVI, 17.88, 85.82, 1015.32, 0
2019-03-25 00:33:58 +0800, BME280|BH1750FVI, 17.87, 85.96, 1015.36, 0
2019-03-25 00:34:05 +0800, BME280|BH1750FVI, 17.86, 86.05, 1015.33, 0
2019-03-25 00:34:12 +0800, BME280|BH1750FVI, 17.86, 86.21, 1015.33, 0
2019-03-25 00:34:19 +0800, BME280|BH1750FVI, 17.87, 86.33, 1015.34, 0
2019-03-25 00:34:27 +0800, BME280|BH1750FVI, 17.89, 86.46, 1015.34, 0
2019-03-25 00:34:34 +0800, BME280|BH1750FVI, 17.90, 86.44, 1015.32, 0
2019-03-25 00:34:41 +0800, BME280|BH1750FVI, 17.89, 85.84, 1015.32, 0
2019-03-25 00:34:48 +0800, BME280|BH1750FVI, 17.89, 85.40, 1015.31, 0
2019-03-25 00:34:55 +0800, BME280|BH1750FVI, 17.89, 85.21, 1015.30, 0
2019-03-25 00:35:02 +0800, BME280|BH1750FVI, 17.88, 85.10, 1015.30, 0
