DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-11 00:10:40 +0800, BME280|BH1750FVI, 15.59, 81.57, 1020.642, 54612
2018-02-11 00:10:47 +0800, BME280|BH1750FVI, 15.58, 81.95, 1020.672, 54612
2018-02-11 00:10:55 +0800, BME280|BH1750FVI, 15.59, 82.41, 1020.625, 54612
2018-02-11 00:11:02 +0800, BME280|BH1750FVI, 15.59, 82.37, 1020.606, 54612
2018-02-11 00:11:09 +0800, BME280|BH1750FVI, 15.61, 82.48, 1020.625, 54612
2018-02-11 00:11:16 +0800, BME280|BH1750FVI, 15.63, 82.59, 1020.628, 54612
2018-02-11 00:11:23 +0800, BME280|BH1750FVI, 15.64, 82.49, 1020.638, 54612
2018-02-11 00:11:30 +0800, BME280|BH1750FVI, 15.64, 82.28, 1020.581, 54612
2018-02-11 00:11:37 +0800, BME280|BH1750FVI, 15.61, 82.39, 1020.600, 54612
2018-02-11 00:11:44 +0800, BME280|BH1750FVI, 15.60, 81.86, 1020.633, 54612
2018-02-11 00:11:52 +0800, BME280|BH1750FVI, 15.59, 81.12, 1020.632, 54612
2018-02-11 00:11:59 +0800, BME280|BH1750FVI, 15.58, 81.59, 1020.615, 54612
2018-02-11 00:12:06 +0800, BME280|BH1750FVI, 15.59, 81.82, 1020.627, 54612
2018-02-11 00:12:13 +0800, BME280|BH1750FVI, 15.60, 81.69, 1020.632, 54612
2018-02-11 00:12:20 +0800, BME280|BH1750FVI, 15.61, 81.50, 1020.621, 54612
2018-02-11 00:12:28 +0800, BME280|BH1750FVI, 15.60, 81.38, 1020.611, 54612
2018-02-11 00:12:35 +0800, BME280|BH1750FVI, 15.61, 81.65, 1020.602, 54612
2018-02-11 00:12:42 +0800, BME280|BH1750FVI, 15.62, 81.61, 1020.576, 54612
2018-02-11 00:12:49 +0800, BME280|BH1750FVI, 15.62, 81.80, 1020.619, 54612
2018-02-11 00:12:56 +0800, BME280|BH1750FVI, 15.61, 81.31, 1020.610, 54612
2018-02-11 00:13:03 +0800, BME280|BH1750FVI, 15.60, 81.52, 1020.630, 54612
2018-02-11 00:13:10 +0800, BME280|BH1750FVI, 15.59, 81.91, 1020.626, 54612
2018-02-11 00:13:18 +0800, BME280|BH1750FVI, 15.58, 81.92, 1020.605, 54612
2018-02-11 00:13:28 +0800, BME280|BH1750FVI, 15.57, 81.69, 1020.643, 54612
2018-02-11 00:13:35 +0800, BME280|BH1750FVI, 15.57, 81.66, 1020.653, 54612
2018-02-11 00:13:42 +0800, BME280|BH1750FVI, 15.56, 81.86, 1020.646, 54612
2018-02-11 00:13:50 +0800, BME280|BH1750FVI, 15.55, 81.80, 1020.643, 54612
2018-02-11 00:14:00 +0800, BME280|BH1750FVI, 15.54, 81.75, 1020.631, 54612
2018-02-11 00:14:07 +0800, BME280|BH1750FVI, 15.55, 81.61, 1020.651, 54612
2018-02-11 00:14:14 +0800, BME280|BH1750FVI, 15.57, 81.90, 1020.687, 54612
2018-02-11 00:14:21 +0800, BME280|BH1750FVI, 15.59, 81.26, 1020.651, 54612
2018-02-11 00:14:29 +0800, BME280|BH1750FVI, 15.59, 81.22, 1020.698, 54612
2018-02-11 00:14:36 +0800, BME280|BH1750FVI, 15.60, 81.13, 1020.672, 54612
2018-02-11 00:14:43 +0800, BME280|BH1750FVI, 15.60, 81.17, 1020.724, 54612
2018-02-11 00:14:50 +0800, BME280|BH1750FVI, 15.59, 81.57, 1020.708, 54612
2018-02-11 00:14:57 +0800, BME280|BH1750FVI, 15.59, 82.11, 1020.737, 54612
2018-02-11 00:15:04 +0800, BME280|BH1750FVI, 15.60, 82.05, 1020.719, 54612
2018-02-11 00:15:11 +0800, BME280|BH1750FVI, 15.59, 81.85, 1020.721, 54612
2018-02-11 00:15:19 +0800, BME280|BH1750FVI, 15.59, 81.87, 1020.720, 54612
2018-02-11 00:15:26 +0800, BME280|BH1750FVI, 15.58, 82.14, 1020.730, 54612
2018-02-11 00:15:33 +0800, BME280|BH1750FVI, 15.57, 82.26, 1020.755, 54612
2018-02-11 00:15:40 +0800, BME280|BH1750FVI, 15.58, 81.95, 1020.764, 54612
2018-02-11 00:15:47 +0800, BME280|BH1750FVI, 15.59, 81.86, 1020.739, 54612
2018-02-11 00:15:54 +0800, BME280|BH1750FVI, 15.60, 81.50, 1020.745, 54612
2018-02-11 00:16:01 +0800, BME280|BH1750FVI, 15.59, 81.21, 1020.720, 54612
2018-02-11 00:16:08 +0800, BME280|BH1750FVI, 15.59, 80.96, 1020.749, 54612
2018-02-11 00:16:16 +0800, BME280|BH1750FVI, 15.58, 81.17, 1020.761, 54612
2018-02-11 00:16:23 +0800, BME280|BH1750FVI, 15.58, 81.43, 1020.729, 54612
2018-02-11 00:16:30 +0800, BME280|BH1750FVI, 15.58, 81.37, 1020.763, 54612
2018-02-11 00:16:37 +0800, BME280|BH1750FVI, 15.58, 81.45, 1020.724, 54612
2018-02-11 00:16:44 +0800, BME280|BH1750FVI, 15.58, 81.58, 1020.756, 54612
2018-02-11 00:16:51 +0800, BME280|BH1750FVI, 15.59, 81.59, 1020.716, 54612
2018-02-11 00:16:58 +0800, BME280|BH1750FVI, 15.61, 81.26, 1020.744, 54612
2018-02-11 00:17:06 +0800, BME280|BH1750FVI, 15.62, 81.46, 1020.759, 54612
2018-02-11 00:17:16 +0800, BME280|BH1750FVI, 15.62, 81.70, 1020.767, 54612
2018-02-11 00:17:23 +0800, BME280|BH1750FVI, 15.62, 81.15, 1020.757, 54612
2018-02-11 00:17:31 +0800, BME280|BH1750FVI, 15.62, 81.49, 1020.744, 54612
2018-02-11 00:17:38 +0800, BME280|BH1750FVI, 15.62, 81.28, 1020.771, 54612
2018-02-11 00:17:45 +0800, BME280|BH1750FVI, 15.62, 81.36, 1020.756, 54612
2018-02-11 00:17:52 +0800, BME280|BH1750FVI, 15.62, 81.46, 1020.761, 54612
2018-02-11 00:17:59 +0800, BME280|BH1750FVI, 15.62, 81.58, 1020.754, 54612
2018-02-11 00:18:06 +0800, BME280|BH1750FVI, 15.61, 81.26, 1020.752, 54612
2018-02-11 00:18:13 +0800, BME280|BH1750FVI, 15.60, 81.86, 1020.776, 54612
2018-02-11 00:18:20 +0800, BME280|BH1750FVI, 15.60, 81.96, 1020.747, 54612
2018-02-11 00:18:28 +0800, BME280|BH1750FVI, 15.61, 81.75, 1020.760, 54612
2018-02-11 00:18:35 +0800, BME280|BH1750FVI, 15.60, 81.58, 1020.774, 54612
2018-02-11 00:18:42 +0800, BME280|BH1750FVI, 15.59, 81.45, 1020.779, 54612
2018-02-11 00:18:49 +0800, BME280|BH1750FVI, 15.59, 81.49, 1020.782, 54612
2018-02-11 00:18:56 +0800, BME280|BH1750FVI, 15.59, 81.53, 1020.752, 54612
2018-02-11 00:19:04 +0800, BME280|BH1750FVI, 15.57, 81.48, 1020.766, 54612
2018-02-11 00:19:11 +0800, BME280|BH1750FVI, 15.56, 81.85, 1020.769, 54612
2018-02-11 00:19:18 +0800, BME280|BH1750FVI, 15.55, 81.98, 1020.769, 54612
2018-02-11 00:19:25 +0800, BME280|BH1750FVI, 15.56, 81.92, 1020.758, 54612
2018-02-11 00:19:32 +0800, BME280|BH1750FVI, 15.57, 81.74, 1020.783, 54612
2018-02-11 00:19:39 +0800, BME280|BH1750FVI, 15.59, 81.70, 1020.781, 54612
2018-02-11 00:19:46 +0800, BME280|BH1750FVI, 15.59, 81.47, 1020.759, 54612
2018-02-11 00:19:54 +0800, BME280|BH1750FVI, 15.59, 81.20, 1020.784, 54612
2018-02-11 00:20:01 +0800, BME280|BH1750FVI, 15.58, 81.18, 1020.821, 54612
2018-02-11 00:20:08 +0800, BME280|BH1750FVI, 15.57, 80.80, 1020.797, 54612
2018-02-11 00:20:15 +0800, BME280|BH1750FVI, 15.57, 80.83, 1020.783, 54612
2018-02-11 00:20:22 +0800, BME280|BH1750FVI, 15.57, 81.06, 1020.815, 54612
2018-02-11 00:20:29 +0800, BME280|BH1750FVI, 15.58, 81.43, 1020.812, 54612
2018-02-11 00:20:36 +0800, BME280|BH1750FVI, 15.58, 81.28, 1020.848, 54612
2018-02-11 00:20:43 +0800, BME280|BH1750FVI, 15.58, 81.59, 1020.825, 54612
2018-02-11 00:20:51 +0800, BME280|BH1750FVI, 15.60, 81.93, 1020.819, 54612
2018-02-11 00:20:58 +0800, BME280|BH1750FVI, 15.61, 81.20, 1020.839, 54612
2018-02-11 00:21:05 +0800, BME280|BH1750FVI, 15.61, 81.02, 1020.828, 54612
2018-02-11 00:21:12 +0800, BME280|BH1750FVI, 15.61, 80.90, 1020.780, 54612
2018-02-11 00:21:19 +0800, BME280|BH1750FVI, 15.61, 81.24, 1020.847, 54612
2018-02-11 00:21:26 +0800, BME280|BH1750FVI, 15.61, 81.01, 1020.837, 54612
2018-02-11 00:21:33 +0800, BME280|BH1750FVI, 15.60, 81.07, 1020.842, 54612
2018-02-11 00:21:40 +0800, BME280|BH1750FVI, 15.59, 81.22, 1020.861, 54612
2018-02-11 00:21:48 +0800, BME280|BH1750FVI, 15.59, 81.06, 1020.842, 54612
2018-02-11 00:21:55 +0800, BME280|BH1750FVI, 15.60, 80.98, 1020.828, 54612
2018-02-11 00:22:02 +0800, BME280|BH1750FVI, 15.60, 80.75, 1020.828, 54612
2018-02-11 00:22:09 +0800, BME280|BH1750FVI, 15.60, 81.02, 1020.832, 54612
2018-02-11 00:22:16 +0800, BME280|BH1750FVI, 15.61, 80.96, 1020.841, 54612
2018-02-11 00:22:23 +0800, BME280|BH1750FVI, 15.61, 80.88, 1020.839, 54612
2018-02-11 00:22:30 +0800, BME280|BH1750FVI, 15.62, 80.71, 1020.835, 54612
2018-02-11 00:22:38 +0800, BME280|BH1750FVI, 15.62, 80.65, 1020.838, 54612
2018-02-11 00:22:45 +0800, BME280|BH1750FVI, 15.62, 80.67, 1020.849, 54612
2018-02-11 00:22:52 +0800, BME280|BH1750FVI, 15.64, 80.96, 1020.828, 54612
2018-02-11 00:22:59 +0800, BME280|BH1750FVI, 15.66, 81.06, 1020.802, 54612
2018-02-11 00:23:06 +0800, BME280|BH1750FVI, 15.69, 80.99, 1020.828, 54612
2018-02-11 00:23:13 +0800, BME280|BH1750FVI, 15.71, 80.64, 1020.809, 54612
2018-02-11 00:23:20 +0800, BME280|BH1750FVI, 15.72, 80.71, 1020.826, 54612
2018-02-11 00:23:27 +0800, BME280|BH1750FVI, 15.72, 81.00, 1020.835, 54612
2018-02-11 00:23:34 +0800, BME280|BH1750FVI, 15.73, 80.76, 1020.824, 54612
2018-02-11 00:23:42 +0800, BME280|BH1750FVI, 15.75, 80.63, 1020.797, 54612
2018-02-11 00:23:49 +0800, BME280|BH1750FVI, 15.76, 80.45, 1020.803, 54612
2018-02-11 00:23:56 +0800, BME280|BH1750FVI, 15.76, 80.37, 1020.820, 54612
2018-02-11 00:24:03 +0800, BME280|BH1750FVI, 15.77, 80.21, 1020.821, 54612
2018-02-11 00:24:10 +0800, BME280|BH1750FVI, 15.76, 79.94, 1020.791, 54612
2018-02-11 00:24:17 +0800, BME280|BH1750FVI, 15.76, 80.21, 1020.784, 54612
2018-02-11 00:24:24 +0800, BME280|BH1750FVI, 15.77, 80.34, 1020.797, 54612
2018-02-11 00:24:32 +0800, BME280|BH1750FVI, 15.79, 80.51, 1020.801, 54612
2018-02-11 00:24:39 +0800, BME280|BH1750FVI, 15.79, 80.27, 1020.776, 54612
2018-02-11 00:24:46 +0800, BME280|BH1750FVI, 15.79, 80.18, 1020.790, 54612
2018-02-11 00:24:53 +0800, BME280|BH1750FVI, 15.79, 80.16, 1020.783, 54612
2018-02-11 00:25:00 +0800, BME280|BH1750FVI, 15.78, 79.82, 1020.822, 54612
2018-02-11 00:25:07 +0800, BME280|BH1750FVI, 15.77, 79.37, 1020.801, 54612
2018-02-11 00:25:15 +0800, BME280|BH1750FVI, 15.76, 79.52, 1020.800, 54612
2018-02-11 00:25:22 +0800, BME280|BH1750FVI, 15.74, 80.05, 1020.759, 54612
2018-02-11 00:25:29 +0800, BME280|BH1750FVI, 15.72, 79.08, 1020.779, 54612
2018-02-11 00:25:36 +0800, BME280|BH1750FVI, 15.72, 79.16, 1020.816, 54612
2018-02-11 00:25:43 +0800, BME280|BH1750FVI, 15.72, 79.60, 1020.801, 54612
2018-02-11 00:25:50 +0800, BME280|BH1750FVI, 15.71, 79.82, 1020.784, 54612
2018-02-11 00:25:57 +0800, BME280|BH1750FVI, 15.66, 79.97, 1020.804, 54612
2018-02-11 00:26:05 +0800, BME280|BH1750FVI, 15.62, 80.30, 1020.793, 54612
2018-02-11 00:26:12 +0800, BME280|BH1750FVI, 15.61, 80.24, 1020.810, 54612
2018-02-11 00:26:19 +0800, BME280|BH1750FVI, 15.60, 80.38, 1020.808, 54612
2018-02-11 00:26:26 +0800, BME280|BH1750FVI, 15.60, 80.21, 1020.820, 54612
2018-02-11 00:26:33 +0800, BME280|BH1750FVI, 15.60, 79.98, 1020.795, 54612
2018-02-11 00:26:40 +0800, BME280|BH1750FVI, 15.60, 79.98, 1020.804, 54612
2018-02-11 00:26:47 +0800, BME280|BH1750FVI, 15.60, 80.24, 1020.816, 54612
2018-02-11 00:26:58 +0800, BME280|BH1750FVI, 15.60, 79.88, 1020.814, 54612
2018-02-11 00:27:05 +0800, BME280|BH1750FVI, 15.61, 80.04, 1020.836, 54612
2018-02-11 00:27:12 +0800, BME280|BH1750FVI, 15.61, 79.99, 1020.838, 54612
2018-02-11 00:27:20 +0800, BME280|BH1750FVI, 15.62, 79.52, 1020.827, 54612
2018-02-11 00:27:27 +0800, BME280|BH1750FVI, 15.63, 79.86, 1020.855, 54612
2018-02-11 00:27:34 +0800, BME280|BH1750FVI, 15.63, 80.06, 1020.849, 54612
2018-02-11 00:27:41 +0800, BME280|BH1750FVI, 15.66, 80.27, 1020.862, 54612
2018-02-11 00:27:48 +0800, BME280|BH1750FVI, 15.67, 80.21, 1020.847, 54612
2018-02-11 00:27:55 +0800, BME280|BH1750FVI, 15.69, 80.17, 1020.862, 54612
2018-02-11 00:28:02 +0800, BME280|BH1750FVI, 15.70, 79.81, 1020.868, 54612
2018-02-11 00:28:09 +0800, BME280|BH1750FVI, 15.70, 79.90, 1020.850, 54612
2018-02-11 00:28:16 +0800, BME280|BH1750FVI, 15.71, 79.56, 1020.859, 54612
2018-02-11 00:28:23 +0800, BME280|BH1750FVI, 15.72, 79.39, 1020.864, 54612
2018-02-11 00:28:31 +0800, BME280|BH1750FVI, 15.72, 79.32, 1020.862, 54612
2018-02-11 00:28:38 +0800, BME280|BH1750FVI, 15.72, 79.57, 1020.844, 54612
2018-02-11 00:28:45 +0800, BME280|BH1750FVI, 15.70, 79.62, 1020.859, 54612
2018-02-11 00:28:52 +0800, BME280|BH1750FVI, 15.69, 79.98, 1020.839, 54612
2018-02-11 00:28:59 +0800, BME280|BH1750FVI, 15.70, 80.23, 1020.860, 54612
2018-02-11 00:29:06 +0800, BME280|BH1750FVI, 15.71, 79.99, 1020.847, 54612
2018-02-11 00:29:14 +0800, BME280|BH1750FVI, 15.71, 80.20, 1020.848, 54612
2018-02-11 00:29:21 +0800, BME280|BH1750FVI, 15.71, 80.33, 1020.829, 54612
2018-02-11 00:29:28 +0800, BME280|BH1750FVI, 15.72, 79.74, 1020.820, 54612
2018-02-11 00:29:35 +0800, BME280|BH1750FVI, 15.71, 79.89, 1020.834, 54612
2018-02-11 00:29:42 +0800, BME280|BH1750FVI, 15.71, 79.70, 1020.825, 54612
2018-02-11 00:29:49 +0800, BME280|BH1750FVI, 15.69, 79.77, 1020.817, 54612
2018-02-11 00:29:56 +0800, BME280|BH1750FVI, 15.68, 80.43, 1020.814, 54612
2018-02-11 00:30:04 +0800, BME280|BH1750FVI, 15.67, 80.02, 1020.812, 54612
2018-02-11 00:30:11 +0800, BME280|BH1750FVI, 15.67, 79.65, 1020.804, 54612
2018-02-11 00:30:18 +0800, BME280|BH1750FVI, 15.68, 79.43, 1020.812, 54612
2018-02-11 00:30:25 +0800, BME280|BH1750FVI, 15.68, 79.60, 1020.816, 54612
2018-02-11 00:30:32 +0800, BME280|BH1750FVI, 15.69, 79.80, 1020.804, 54612
2018-02-11 00:30:39 +0800, BME280|BH1750FVI, 15.70, 80.00, 1020.812, 54612
2018-02-11 00:30:46 +0800, BME280|BH1750FVI, 15.71, 79.93, 1020.830, 54612
2018-02-11 00:30:54 +0800, BME280|BH1750FVI, 15.69, 79.70, 1020.805, 54612
2018-02-11 00:31:01 +0800, BME280|BH1750FVI, 15.67, 79.79, 1020.777, 54612
2018-02-11 00:31:08 +0800, BME280|BH1750FVI, 15.65, 78.87, 1020.819, 54612
2018-02-11 00:31:15 +0800, BME280|BH1750FVI, 15.65, 78.78, 1020.793, 54612
2018-02-11 00:31:22 +0800, BME280|BH1750FVI, 15.65, 78.81, 1020.809, 54612
2018-02-11 00:31:29 +0800, BME280|BH1750FVI, 15.64, 78.85, 1020.841, 54612
2018-02-11 00:31:36 +0800, BME280|BH1750FVI, 15.64, 78.94, 1020.814, 54612
2018-02-11 00:31:47 +0800, BME280|BH1750FVI, 15.64, 79.57, 1020.802, 54612
2018-02-11 00:31:54 +0800, BME280|BH1750FVI, 15.65, 79.27, 1020.815, 54612
2018-02-11 00:32:01 +0800, BME280|BH1750FVI, 15.65, 78.98, 1020.817, 54612
2018-02-11 00:32:08 +0800, BME280|BH1750FVI, 15.66, 79.12, 1020.819, 54612
2018-02-11 00:32:15 +0800, BME280|BH1750FVI, 15.66, 79.13, 1020.792, 54612
2018-02-11 00:32:22 +0800, BME280|BH1750FVI, 15.67, 79.35, 1020.831, 54612
2018-02-11 00:32:30 +0800, BME280|BH1750FVI, 15.68, 79.21, 1020.801, 54612
2018-02-11 00:32:37 +0800, BME280|BH1750FVI, 15.70, 78.90, 1020.840, 54612
2018-02-11 00:32:44 +0800, BME280|BH1750FVI, 15.70, 78.92, 1020.832, 54612
2018-02-11 00:32:51 +0800, BME280|BH1750FVI, 15.71, 79.20, 1020.828, 54612
2018-02-11 00:32:58 +0800, BME280|BH1750FVI, 15.71, 78.95, 1020.830, 54612
2018-02-11 00:33:05 +0800, BME280|BH1750FVI, 15.71, 79.11, 1020.845, 54612
2018-02-11 00:33:12 +0800, BME280|BH1750FVI, 15.72, 79.00, 1020.835, 54612
2018-02-11 00:33:20 +0800, BME280|BH1750FVI, 15.72, 78.71, 1020.836, 54612
2018-02-11 00:33:27 +0800, BME280|BH1750FVI, 15.71, 78.82, 1020.830, 54612
2018-02-11 00:33:34 +0800, BME280|BH1750FVI, 15.71, 78.87, 1020.822, 54612
2018-02-11 00:33:41 +0800, BME280|BH1750FVI, 15.70, 78.99, 1020.852, 54612
2018-02-11 00:33:48 +0800, BME280|BH1750FVI, 15.69, 79.31, 1020.873, 54612
2018-02-11 00:33:55 +0800, BME280|BH1750FVI, 15.66, 79.45, 1020.814, 54612
