DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-27 00:12:31 +0800, BME280|BH1750FVI, 26.71, 79.98, 1012.25, 0
2019-04-27 00:12:38 +0800, BME280|BH1750FVI, 26.72, 80.04, 1012.22, 0
2019-04-27 00:12:45 +0800, BME280|BH1750FVI, 26.71, 80.15, 1012.24, 0
2019-04-27 00:12:54 +0800, BME280|BH1750FVI, 26.69, 80.30, 1012.24, 0
2019-04-27 00:13:01 +0800, BME280|BH1750FVI, 26.70, 80.33, 1012.25, 0
2019-04-27 00:13:08 +0800, BME280|BH1750FVI, 26.71, 80.15, 1012.24, 0
2019-04-27 00:13:15 +0800, BME280|BH1750FVI, 26.71, 80.14, 1012.27, 0
2019-04-27 00:13:22 +0800, BME280|BH1750FVI, 26.71, 80.01, 1012.22, 0
2019-04-27 00:13:29 +0800, BME280|BH1750FVI, 26.72, 80.02, 1012.28, 0
2019-04-27 00:13:38 +0800, BME280|BH1750FVI, 26.74, 79.98, 1012.24, 0
2019-04-27 00:13:45 +0800, BME280|BH1750FVI, 26.73, 79.93, 1012.24, 0
2019-04-27 00:13:52 +0800, BME280|BH1750FVI, 26.71, 80.11, 1012.20, 0
2019-04-27 00:13:59 +0800, BME280|BH1750FVI, 26.72, 80.05, 1012.21, 0
2019-04-27 00:14:06 +0800, BME280|BH1750FVI, 26.72, 79.93, 1012.17, 0
2019-04-27 00:14:14 +0800, BME280|BH1750FVI, 26.68, 80.01, 1012.18, 0
2019-04-27 00:14:21 +0800, BME280|BH1750FVI, 26.66, 80.13, 1012.19, 0
2019-04-27 00:14:28 +0800, BME280|BH1750FVI, 26.65, 80.25, 1012.19, 0
2019-04-27 00:14:35 +0800, BME280|BH1750FVI, 26.67, 80.26, 1012.19, 0
2019-04-27 00:14:42 +0800, BME280|BH1750FVI, 26.67, 80.24, 1012.14, 0
2019-04-27 00:14:54 +0800, BME280|BH1750FVI, 26.70, 80.18, 1012.12, 0
2019-04-27 00:15:01 +0800, BME280|BH1750FVI, 26.71, 80.11, 1012.12, 0
2019-04-27 00:15:08 +0800, BME280|BH1750FVI, 26.71, 80.12, 1012.12, 0
2019-04-27 00:15:15 +0800, BME280|BH1750FVI, 26.71, 80.10, 1012.09, 0
2019-04-27 00:15:22 +0800, BME280|BH1750FVI, 26.71, 80.15, 1012.12, 0
2019-04-27 00:15:29 +0800, BME280|BH1750FVI, 26.72, 80.15, 1012.10, 0
2019-04-27 00:15:38 +0800, BME280|BH1750FVI, 26.73, 80.09, 1012.13, 0
2019-04-27 00:15:45 +0800, BME280|BH1750FVI, 26.73, 80.07, 1012.09, 0
2019-04-27 00:15:52 +0800, BME280|BH1750FVI, 26.73, 80.09, 1012.10, 0
2019-04-27 00:15:59 +0800, BME280|BH1750FVI, 26.72, 80.17, 1012.11, 0
2019-04-27 00:16:06 +0800, BME280|BH1750FVI, 26.72, 80.28, 1012.03, 0
2019-04-27 00:16:14 +0800, BME280|BH1750FVI, 26.72, 80.17, 1012.01, 0
2019-04-27 00:16:21 +0800, BME280|BH1750FVI, 26.70, 80.22, 1011.97, 0
2019-04-27 00:16:28 +0800, BME280|BH1750FVI, 26.72, 80.20, 1011.98, 0
2019-04-27 00:16:35 +0800, BME280|BH1750FVI, 26.72, 80.12, 1012.02, 0
2019-04-27 00:16:42 +0800, BME280|BH1750FVI, 26.72, 80.13, 1012.02, 0
2019-04-27 00:16:49 +0800, BME280|BH1750FVI, 26.74, 80.07, 1011.97, 0
2019-04-27 00:16:58 +0800, BME280|BH1750FVI, 26.74, 80.07, 1012.00, 0
2019-04-27 00:17:05 +0800, BME280|BH1750FVI, 26.72, 79.99, 1012.01, 0
2019-04-27 00:17:12 +0800, BME280|BH1750FVI, 26.68, 80.15, 1012.02, 0
2019-04-27 00:17:22 +0800, BME280|BH1750FVI, 26.66, 80.30, 1011.94, 0
2019-04-27 00:17:29 +0800, BME280|BH1750FVI, 26.67, 80.33, 1011.97, 0
2019-04-27 00:17:38 +0800, BME280|BH1750FVI, 26.69, 80.37, 1011.93, 0
2019-04-27 00:17:45 +0800, BME280|BH1750FVI, 26.71, 80.28, 1011.89, 0
2019-04-27 00:17:52 +0800, BME280|BH1750FVI, 26.71, 80.13, 1011.89, 0
2019-04-27 00:17:59 +0800, BME280|BH1750FVI, 26.72, 80.17, 1011.87, 0
2019-04-27 00:18:06 +0800, BME280|BH1750FVI, 26.73, 80.12, 1011.93, 0
2019-04-27 00:18:15 +0800, BME280|BH1750FVI, 26.73, 80.19, 1011.88, 0
2019-04-27 00:18:22 +0800, BME280|BH1750FVI, 26.73, 80.19, 1011.92, 0
2019-04-27 00:18:29 +0800, BME280|BH1750FVI, 26.74, 80.08, 1011.85, 0
2019-04-27 00:18:36 +0800, BME280|BH1750FVI, 26.73, 80.12, 1011.84, 0
2019-04-27 00:18:43 +0800, BME280|BH1750FVI, 26.75, 80.10, 1011.87, 0
2019-04-27 00:18:50 +0800, BME280|BH1750FVI, 26.77, 79.99, 1011.87, 0
2019-04-27 00:18:58 +0800, BME280|BH1750FVI, 26.76, 80.08, 1011.86, 0
2019-04-27 00:19:05 +0800, BME280|BH1750FVI, 26.76, 80.02, 1011.81, 0
2019-04-27 00:19:12 +0800, BME280|BH1750FVI, 26.76, 80.01, 1011.82, 0
2019-04-27 00:19:19 +0800, BME280|BH1750FVI, 26.74, 80.02, 1011.86, 0
2019-04-27 00:19:26 +0800, BME280|BH1750FVI, 26.71, 80.13, 1011.81, 0
2019-04-27 00:19:35 +0800, BME280|BH1750FVI, 26.69, 80.27, 1011.79, 0
2019-04-27 00:19:42 +0800, BME280|BH1750FVI, 26.68, 80.36, 1011.81, 0
2019-04-27 00:19:49 +0800, BME280|BH1750FVI, 26.67, 80.36, 1011.79, 0
2019-04-27 00:19:56 +0800, BME280|BH1750FVI, 26.68, 80.37, 1011.78, 0
2019-04-27 00:20:03 +0800, BME280|BH1750FVI, 26.70, 80.41, 1011.78, 0
2019-04-27 00:20:10 +0800, BME280|BH1750FVI, 26.71, 80.31, 1011.74, 0
2019-04-27 00:20:18 +0800, BME280|BH1750FVI, 26.71, 80.34, 1011.73, 0
2019-04-27 00:20:25 +0800, BME280|BH1750FVI, 26.72, 80.17, 1011.71, 0
2019-04-27 00:20:32 +0800, BME280|BH1750FVI, 26.71, 80.26, 1011.72, 0
2019-04-27 00:20:43 +0800, BME280|BH1750FVI, 26.70, 80.25, 1011.72, 0
2019-04-27 00:20:50 +0800, BME280|BH1750FVI, 26.68, 80.28, 1011.68, 0
2019-04-27 00:20:58 +0800, BME280|BH1750FVI, 26.67, 80.28, 1011.71, 0
2019-04-27 00:21:05 +0800, BME280|BH1750FVI, 26.64, 80.38, 1011.66, 0
2019-04-27 00:21:12 +0800, BME280|BH1750FVI, 26.63, 80.46, 1011.69, 0
2019-04-27 00:21:19 +0800, BME280|BH1750FVI, 26.61, 80.60, 1011.69, 0
2019-04-27 00:21:26 +0800, BME280|BH1750FVI, 26.58, 80.69, 1011.68, 0
2019-04-27 00:21:35 +0800, BME280|BH1750FVI, 26.58, 80.82, 1011.64, 0
2019-04-27 00:21:42 +0800, BME280|BH1750FVI, 26.57, 80.79, 1011.67, 0
2019-04-27 00:21:49 +0800, BME280|BH1750FVI, 26.55, 80.86, 1011.66, 0
2019-04-27 00:21:56 +0800, BME280|BH1750FVI, 26.56, 80.92, 1011.62, 0
2019-04-27 00:22:03 +0800, BME280|BH1750FVI, 26.57, 80.88, 1011.64, 0
2019-04-27 00:22:10 +0800, BME280|BH1750FVI, 26.58, 80.87, 1011.60, 0
2019-04-27 00:22:19 +0800, BME280|BH1750FVI, 26.58, 80.83, 1011.62, 0
2019-04-27 00:22:26 +0800, BME280|BH1750FVI, 26.61, 80.79, 1011.59, 0
2019-04-27 00:22:33 +0800, BME280|BH1750FVI, 26.62, 80.66, 1011.61, 0
2019-04-27 00:22:40 +0800, BME280|BH1750FVI, 26.62, 80.62, 1011.60, 0
2019-04-27 00:22:47 +0800, BME280|BH1750FVI, 26.62, 80.64, 1011.59, 0
2019-04-27 00:22:55 +0800, BME280|BH1750FVI, 26.61, 80.70, 1011.59, 0
2019-04-27 00:23:02 +0800, BME280|BH1750FVI, 26.62, 80.79, 1011.61, 0
2019-04-27 00:23:09 +0800, BME280|BH1750FVI, 26.64, 80.71, 1011.56, 0
2019-04-27 00:23:16 +0800, BME280|BH1750FVI, 26.66, 80.66, 1011.61, 0
2019-04-27 00:23:23 +0800, BME280|BH1750FVI, 26.65, 80.63, 1011.58, 0
2019-04-27 00:23:30 +0800, BME280|BH1750FVI, 26.65, 80.72, 1011.61, 0
2019-04-27 00:23:39 +0800, BME280|BH1750FVI, 26.61, 80.82, 1011.58, 0
2019-04-27 00:23:46 +0800, BME280|BH1750FVI, 26.59, 80.90, 1011.60, 0
2019-04-27 00:23:53 +0800, BME280|BH1750FVI, 26.57, 80.97, 1011.59, 0
2019-04-27 00:24:00 +0800, BME280|BH1750FVI, 26.59, 80.94, 1011.55, 0
2019-04-27 00:24:07 +0800, BME280|BH1750FVI, 26.55, 80.65, 1011.51, 0
2019-04-27 00:24:15 +0800, BME280|BH1750FVI, 26.53, 80.82, 1011.61, 0
2019-04-27 00:24:22 +0800, BME280|BH1750FVI, 26.51, 80.88, 1011.55, 0
2019-04-27 00:24:29 +0800, BME280|BH1750FVI, 26.49, 80.91, 1011.55, 0
2019-04-27 00:24:36 +0800, BME280|BH1750FVI, 26.47, 81.04, 1011.58, 0
2019-04-27 00:24:43 +0800, BME280|BH1750FVI, 26.46, 81.15, 1011.56, 0
2019-04-27 00:24:50 +0800, BME280|BH1750FVI, 26.46, 81.16, 1011.56, 0
2019-04-27 00:24:59 +0800, BME280|BH1750FVI, 26.46, 81.19, 1011.58, 0
2019-04-27 00:25:06 +0800, BME280|BH1750FVI, 26.48, 81.17, 1011.59, 0
2019-04-27 00:25:16 +0800, BME280|BH1750FVI, 26.50, 81.03, 1011.52, 0
2019-04-27 00:25:23 +0800, BME280|BH1750FVI, 26.51, 81.01, 1011.58, 0
2019-04-27 00:25:30 +0800, BME280|BH1750FVI, 26.51, 81.00, 1011.61, 0
2019-04-27 00:25:39 +0800, BME280|BH1750FVI, 26.53, 80.99, 1011.60, 0
2019-04-27 00:25:46 +0800, BME280|BH1750FVI, 26.52, 80.90, 1011.62, 0
2019-04-27 00:25:53 +0800, BME280|BH1750FVI, 26.53, 80.90, 1011.64, 0
2019-04-27 00:26:00 +0800, BME280|BH1750FVI, 26.52, 80.94, 1011.65, 0
2019-04-27 00:26:07 +0800, BME280|BH1750FVI, 26.52, 81.01, 1011.65, 0
2019-04-27 00:26:16 +0800, BME280|BH1750FVI, 26.53, 81.00, 1011.64, 0
2019-04-27 00:26:23 +0800, BME280|BH1750FVI, 26.53, 80.96, 1011.66, 0
2019-04-27 00:26:30 +0800, BME280|BH1750FVI, 26.51, 81.18, 1011.70, 0
2019-04-27 00:26:37 +0800, BME280|BH1750FVI, 26.51, 81.15, 1011.70, 0
2019-04-27 00:26:44 +0800, BME280|BH1750FVI, 26.50, 81.22, 1011.62, 0
2019-04-27 00:26:51 +0800, BME280|BH1750FVI, 26.49, 81.30, 1011.68, 0
2019-04-27 00:26:59 +0800, BME280|BH1750FVI, 26.52, 81.21, 1011.68, 0
2019-04-27 00:27:06 +0800, BME280|BH1750FVI, 26.51, 81.08, 1011.72, 0
2019-04-27 00:27:13 +0800, BME280|BH1750FVI, 26.51, 81.13, 1011.74, 0
2019-04-27 00:27:20 +0800, BME280|BH1750FVI, 26.51, 81.07, 1011.71, 0
2019-04-27 00:27:27 +0800, BME280|BH1750FVI, 26.49, 81.16, 1011.68, 0
2019-04-27 00:27:36 +0800, BME280|BH1750FVI, 26.53, 81.23, 1011.77, 0
2019-04-27 00:27:43 +0800, BME280|BH1750FVI, 26.55, 81.21, 1011.74, 0
2019-04-27 00:27:50 +0800, BME280|BH1750FVI, 26.54, 81.09, 1011.77, 0
2019-04-27 00:27:57 +0800, BME280|BH1750FVI, 26.53, 81.13, 1011.77, 0
2019-04-27 00:28:04 +0800, BME280|BH1750FVI, 26.53, 81.10, 1011.77, 0
2019-04-27 00:28:11 +0800, BME280|BH1750FVI, 26.53, 81.08, 1011.78, 0
2019-04-27 00:28:19 +0800, BME280|BH1750FVI, 26.56, 81.06, 1011.78, 0
2019-04-27 00:28:26 +0800, BME280|BH1750FVI, 26.58, 80.94, 1011.75, 0
2019-04-27 00:28:33 +0800, BME280|BH1750FVI, 26.58, 80.96, 1011.82, 0
2019-04-27 00:28:40 +0800, BME280|BH1750FVI, 26.61, 80.96, 1011.79, 0
2019-04-27 00:28:47 +0800, BME280|BH1750FVI, 26.60, 80.92, 1011.79, 0
2019-04-27 00:28:56 +0800, BME280|BH1750FVI, 26.61, 80.91, 1011.82, 0
2019-04-27 00:29:03 +0800, BME280|BH1750FVI, 26.59, 80.93, 1011.78, 0
2019-04-27 00:29:10 +0800, BME280|BH1750FVI, 26.59, 80.92, 1011.79, 0
2019-04-27 00:29:17 +0800, BME280|BH1750FVI, 26.59, 80.86, 1011.79, 0
2019-04-27 00:29:24 +0800, BME280|BH1750FVI, 26.57, 80.93, 1011.82, 0
2019-04-27 00:29:31 +0800, BME280|BH1750FVI, 26.56, 81.07, 1011.81, 0
2019-04-27 00:29:39 +0800, BME280|BH1750FVI, 26.57, 81.07, 1011.76, 0
2019-04-27 00:29:46 +0800, BME280|BH1750FVI, 26.59, 80.98, 1011.83, 0
2019-04-27 00:29:53 +0800, BME280|BH1750FVI, 26.59, 80.94, 1011.88, 0
2019-04-27 00:30:00 +0800, BME280|BH1750FVI, 26.59, 80.92, 1011.88, 0
2019-04-27 00:30:07 +0800, BME280|BH1750FVI, 26.60, 80.86, 1011.84, 0
2019-04-27 00:30:16 +0800, BME280|BH1750FVI, 26.59, 80.84, 1011.83, 0
2019-04-27 00:30:27 +0800, BME280|BH1750FVI, 26.58, 80.93, 1011.83, 0
2019-04-27 00:30:34 +0800, BME280|BH1750FVI, 26.57, 81.11, 1011.81, 0
2019-04-27 00:30:41 +0800, BME280|BH1750FVI, 26.55, 81.24, 1011.81, 0
2019-04-27 00:30:48 +0800, BME280|BH1750FVI, 26.55, 81.29, 1011.81, 0
2019-04-27 00:30:56 +0800, BME280|BH1750FVI, 26.56, 81.26, 1011.79, 0
2019-04-27 00:31:03 +0800, BME280|BH1750FVI, 26.56, 81.20, 1011.82, 0
2019-04-27 00:31:10 +0800, BME280|BH1750FVI, 26.56, 81.16, 1011.81, 0
2019-04-27 00:31:17 +0800, BME280|BH1750FVI, 26.58, 81.17, 1011.81, 0
2019-04-27 00:31:24 +0800, BME280|BH1750FVI, 26.61, 81.08, 1011.84, 0
2019-04-27 00:31:31 +0800, BME280|BH1750FVI, 26.61, 80.99, 1011.79, 0
2019-04-27 00:31:40 +0800, BME280|BH1750FVI, 26.63, 80.89, 1011.76, 0
2019-04-27 00:31:47 +0800, BME280|BH1750FVI, 26.66, 80.79, 1011.75, 0
2019-04-27 00:31:54 +0800, BME280|BH1750FVI, 26.66, 80.76, 1011.73, 0
2019-04-27 00:32:01 +0800, BME280|BH1750FVI, 26.66, 80.80, 1011.75, 0
2019-04-27 00:32:08 +0800, BME280|BH1750FVI, 26.67, 80.82, 1011.75, 0
2019-04-27 00:32:16 +0800, BME280|BH1750FVI, 26.69, 80.82, 1011.73, 0
2019-04-27 00:32:23 +0800, BME280|BH1750FVI, 26.70, 80.71, 1011.74, 0
2019-04-27 00:32:30 +0800, BME280|BH1750FVI, 26.67, 80.77, 1011.75, 0
2019-04-27 00:32:37 +0800, BME280|BH1750FVI, 26.66, 80.89, 1011.75, 0
2019-04-27 00:32:44 +0800, BME280|BH1750FVI, 26.65, 80.86, 1011.74, 0
2019-04-27 00:32:56 +0800, BME280|BH1750FVI, 26.65, 80.70, 1011.73, 0
2019-04-27 00:33:03 +0800, BME280|BH1750FVI, 26.64, 80.73, 1011.71, 0
2019-04-27 00:33:10 +0800, BME280|BH1750FVI, 26.64, 80.78, 1011.76, 0
2019-04-27 00:33:17 +0800, BME280|BH1750FVI, 26.66, 80.70, 1011.67, 0
2019-04-27 00:33:24 +0800, BME280|BH1750FVI, 26.66, 80.64, 1011.69, 0
2019-04-27 00:33:31 +0800, BME280|BH1750FVI, 26.66, 80.67, 1011.68, 0
2019-04-27 00:33:40 +0800, BME280|BH1750FVI, 26.65, 80.65, 1011.68, 0
2019-04-27 00:33:47 +0800, BME280|BH1750FVI, 26.65, 80.61, 1011.65, 0
2019-04-27 00:33:54 +0800, BME280|BH1750FVI, 26.66, 80.57, 1011.66, 0
2019-04-27 00:34:01 +0800, BME280|BH1750FVI, 26.65, 80.54, 1011.71, 0
2019-04-27 00:34:08 +0800, BME280|BH1750FVI, 26.64, 80.60, 1011.65, 0
2019-04-27 00:34:16 +0800, BME280|BH1750FVI, 26.65, 80.61, 1011.66, 0
2019-04-27 00:34:23 +0800, BME280|BH1750FVI, 26.66, 80.46, 1011.63, 0
2019-04-27 00:34:30 +0800, BME280|BH1750FVI, 26.64, 80.54, 1011.65, 0
2019-04-27 00:34:38 +0800, BME280|BH1750FVI, 26.62, 80.63, 1011.66, 0
2019-04-27 00:34:45 +0800, BME280|BH1750FVI, 26.62, 80.66, 1011.69, 0
2019-04-27 00:34:52 +0800, BME280|BH1750FVI, 26.61, 80.69, 1011.67, 0
2019-04-27 00:35:00 +0800, BME280|BH1750FVI, 26.59, 80.74, 1011.68, 0
2019-04-27 00:35:07 +0800, BME280|BH1750FVI, 26.57, 80.77, 1011.64, 0
2019-04-27 00:35:14 +0800, BME280|BH1750FVI, 26.58, 80.80, 1011.66, 0
2019-04-27 00:35:21 +0800, BME280|BH1750FVI, 26.58, 80.77, 1011.62, 0
2019-04-27 00:35:28 +0800, BME280|BH1750FVI, 26.58, 80.81, 1011.65, 0
2019-04-27 00:35:37 +0800, BME280|BH1750FVI, 26.60, 80.78, 1011.69, 0
