DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-05 00:04:40 +0800, BME280|BH1750FVI, 30.87, 71.43, 1001.79, 0
2018-09-05 00:04:47 +0800, BME280|BH1750FVI, 30.85, 71.47, 1001.74, 0
2018-09-05 00:04:54 +0800, BME280|BH1750FVI, 30.84, 71.35, 1001.76, 0
2018-09-05 00:05:01 +0800, BME280|BH1750FVI, 30.85, 71.44, 1001.72, 0
2018-09-05 00:05:08 +0800, BME280|BH1750FVI, 30.86, 71.54, 1001.75, 0
2018-09-05 00:05:15 +0800, BME280|BH1750FVI, 30.86, 71.61, 1001.75, 0
2018-09-05 00:05:24 +0800, BME280|BH1750FVI, 30.82, 71.69, 1001.78, 0
2018-09-05 00:05:31 +0800, BME280|BH1750FVI, 30.78, 71.67, 1001.76, 0
2018-09-05 00:05:38 +0800, BME280|BH1750FVI, 30.74, 71.82, 1001.79, 0
2018-09-05 00:05:45 +0800, BME280|BH1750FVI, 30.72, 72.02, 1001.78, 0
2018-09-05 00:05:52 +0800, BME280|BH1750FVI, 30.73, 71.93, 1001.81, 0
2018-09-05 00:06:00 +0800, BME280|BH1750FVI, 30.75, 72.00, 1001.77, 0
2018-09-05 00:06:07 +0800, BME280|BH1750FVI, 30.76, 72.04, 1001.83, 0
2018-09-05 00:06:14 +0800, BME280|BH1750FVI, 30.79, 71.97, 1001.76, 0
2018-09-05 00:06:21 +0800, BME280|BH1750FVI, 30.82, 71.92, 1001.78, 0
2018-09-05 00:06:28 +0800, BME280|BH1750FVI, 30.86, 71.75, 1001.78, 0
2018-09-05 00:06:35 +0800, BME280|BH1750FVI, 30.90, 71.63, 1001.73, 0
2018-09-05 00:06:44 +0800, BME280|BH1750FVI, 30.92, 71.73, 1001.77, 0
2018-09-05 00:06:51 +0800, BME280|BH1750FVI, 30.92, 71.67, 1001.75, 0
2018-09-05 00:06:58 +0800, BME280|BH1750FVI, 30.93, 71.70, 1001.74, 0
2018-09-05 00:07:05 +0800, BME280|BH1750FVI, 30.92, 71.70, 1001.74, 0
2018-09-05 00:07:12 +0800, BME280|BH1750FVI, 30.91, 71.73, 1001.73, 0
2018-09-05 00:07:21 +0800, BME280|BH1750FVI, 30.89, 71.81, 1001.74, 0
2018-09-05 00:07:28 +0800, BME280|BH1750FVI, 30.87, 71.90, 1001.72, 0
2018-09-05 00:07:35 +0800, BME280|BH1750FVI, 30.87, 71.94, 1001.74, 0
2018-09-05 00:07:42 +0800, BME280|BH1750FVI, 30.89, 71.98, 1001.74, 0
2018-09-05 00:07:49 +0800, BME280|BH1750FVI, 30.89, 71.89, 1001.73, 0
2018-09-05 00:07:56 +0800, BME280|BH1750FVI, 30.89, 71.89, 1001.74, 0
2018-09-05 00:08:04 +0800, BME280|BH1750FVI, 30.92, 71.79, 1001.75, 0
2018-09-05 00:08:11 +0800, BME280|BH1750FVI, 30.95, 71.77, 1001.72, 0
2018-09-05 00:08:18 +0800, BME280|BH1750FVI, 30.97, 71.80, 1001.70, 0
2018-09-05 00:08:25 +0800, BME280|BH1750FVI, 31.00, 71.75, 1001.75, 0
2018-09-05 00:08:32 +0800, BME280|BH1750FVI, 31.02, 71.55, 1001.73, 0
2018-09-05 00:08:41 +0800, BME280|BH1750FVI, 31.04, 71.34, 1001.76, 0
2018-09-05 00:08:48 +0800, BME280|BH1750FVI, 31.04, 71.12, 1001.76, 0
2018-09-05 00:08:55 +0800, BME280|BH1750FVI, 31.07, 71.07, 1001.72, 0
2018-09-05 00:09:02 +0800, BME280|BH1750FVI, 31.08, 71.01, 1001.74, 0
2018-09-05 00:09:09 +0800, BME280|BH1750FVI, 31.10, 71.10, 1001.76, 0
2018-09-05 00:09:16 +0800, BME280|BH1750FVI, 31.11, 71.13, 1001.73, 0
2018-09-05 00:09:24 +0800, BME280|BH1750FVI, 31.13, 71.39, 1001.74, 0
2018-09-05 00:09:31 +0800, BME280|BH1750FVI, 31.13, 71.31, 1001.73, 0
2018-09-05 00:09:38 +0800, BME280|BH1750FVI, 31.15, 71.15, 1001.75, 0
2018-09-05 00:09:45 +0800, BME280|BH1750FVI, 31.17, 70.71, 1001.77, 0
2018-09-05 00:09:52 +0800, BME280|BH1750FVI, 31.19, 70.74, 1001.77, 0
2018-09-05 00:10:01 +0800, BME280|BH1750FVI, 31.21, 70.67, 1001.76, 0
2018-09-05 00:10:08 +0800, BME280|BH1750FVI, 31.22, 70.70, 1001.72, 0
2018-09-05 00:10:15 +0800, BME280|BH1750FVI, 31.23, 70.78, 1001.73, 0
2018-09-05 00:10:22 +0800, BME280|BH1750FVI, 31.24, 70.58, 1001.76, 0
2018-09-05 00:10:29 +0800, BME280|BH1750FVI, 31.26, 70.67, 1001.77, 0
2018-09-05 00:10:36 +0800, BME280|BH1750FVI, 31.27, 70.47, 1001.78, 0
2018-09-05 00:10:44 +0800, BME280|BH1750FVI, 31.28, 70.36, 1001.74, 0
2018-09-05 00:10:51 +0800, BME280|BH1750FVI, 31.29, 70.46, 1001.74, 0
2018-09-05 00:10:59 +0800, BME280|BH1750FVI, 31.30, 70.13, 1001.73, 0
2018-09-05 00:11:06 +0800, BME280|BH1750FVI, 31.32, 70.11, 1001.75, 0
2018-09-05 00:11:13 +0800, BME280|BH1750FVI, 31.33, 70.50, 1001.73, 0
2018-09-05 00:11:21 +0800, BME280|BH1750FVI, 31.33, 70.77, 1001.76, 0
2018-09-05 00:11:28 +0800, BME280|BH1750FVI, 31.32, 70.92, 1001.73, 0
2018-09-05 00:11:35 +0800, BME280|BH1750FVI, 31.31, 70.78, 1001.74, 0
2018-09-05 00:11:42 +0800, BME280|BH1750FVI, 31.33, 70.83, 1001.73, 0
2018-09-05 00:11:49 +0800, BME280|BH1750FVI, 31.33, 70.82, 1001.74, 0
2018-09-05 00:11:56 +0800, BME280|BH1750FVI, 31.33, 70.86, 1001.71, 0
2018-09-05 00:12:05 +0800, BME280|BH1750FVI, 31.31, 70.96, 1001.76, 0
2018-09-05 00:12:12 +0800, BME280|BH1750FVI, 31.29, 70.72, 1001.72, 0
2018-09-05 00:12:19 +0800, BME280|BH1750FVI, 31.27, 70.50, 1001.76, 0
2018-09-05 00:12:26 +0800, BME280|BH1750FVI, 31.26, 70.38, 1001.74, 0
2018-09-05 00:12:33 +0800, BME280|BH1750FVI, 31.24, 70.48, 1001.76, 0
2018-09-05 00:12:41 +0800, BME280|BH1750FVI, 31.22, 70.44, 1001.73, 0
2018-09-05 00:12:48 +0800, BME280|BH1750FVI, 31.19, 70.52, 1001.75, 0
2018-09-05 00:12:55 +0800, BME280|BH1750FVI, 31.17, 70.61, 1001.75, 0
2018-09-05 00:13:02 +0800, BME280|BH1750FVI, 31.15, 70.67, 1001.70, 0
2018-09-05 00:13:09 +0800, BME280|BH1750FVI, 31.12, 70.73, 1001.76, 0
2018-09-05 00:13:16 +0800, BME280|BH1750FVI, 31.10, 70.85, 1001.73, 0
2018-09-05 00:13:25 +0800, BME280|BH1750FVI, 31.09, 70.93, 1001.70, 0
2018-09-05 00:13:32 +0800, BME280|BH1750FVI, 31.08, 70.97, 1001.68, 0
2018-09-05 00:13:39 +0800, BME280|BH1750FVI, 31.08, 71.01, 1001.72, 0
2018-09-05 00:13:46 +0800, BME280|BH1750FVI, 31.07, 71.03, 1001.70, 0
2018-09-05 00:13:53 +0800, BME280|BH1750FVI, 31.05, 71.07, 1001.71, 0
2018-09-05 00:14:01 +0800, BME280|BH1750FVI, 31.03, 71.20, 1001.71, 0
2018-09-05 00:14:08 +0800, BME280|BH1750FVI, 31.03, 71.20, 1001.70, 0
2018-09-05 00:14:15 +0800, BME280|BH1750FVI, 31.01, 71.13, 1001.71, 0
2018-09-05 00:14:22 +0800, BME280|BH1750FVI, 30.97, 71.34, 1001.66, 0
2018-09-05 00:14:29 +0800, BME280|BH1750FVI, 30.97, 71.36, 1001.71, 0
2018-09-05 00:14:36 +0800, BME280|BH1750FVI, 30.97, 71.39, 1001.69, 0
2018-09-05 00:14:45 +0800, BME280|BH1750FVI, 30.96, 71.41, 1001.67, 0
2018-09-05 00:14:52 +0800, BME280|BH1750FVI, 30.96, 71.38, 1001.65, 0
2018-09-05 00:14:59 +0800, BME280|BH1750FVI, 30.94, 71.34, 1001.69, 0
2018-09-05 00:15:06 +0800, BME280|BH1750FVI, 30.93, 71.30, 1001.67, 0
2018-09-05 00:15:13 +0800, BME280|BH1750FVI, 30.92, 71.29, 1001.71, 0
2018-09-05 00:15:22 +0800, BME280|BH1750FVI, 30.90, 71.31, 1001.69, 0
2018-09-05 00:15:29 +0800, BME280|BH1750FVI, 30.91, 71.37, 1001.67, 0
2018-09-05 00:15:36 +0800, BME280|BH1750FVI, 30.92, 71.16, 1001.67, 0
2018-09-05 00:15:43 +0800, BME280|BH1750FVI, 30.94, 71.21, 1001.70, 0
2018-09-05 00:15:50 +0800, BME280|BH1750FVI, 30.95, 71.32, 1001.70, 0
2018-09-05 00:15:57 +0800, BME280|BH1750FVI, 30.96, 71.33, 1001.66, 0
2018-09-05 00:16:05 +0800, BME280|BH1750FVI, 30.98, 71.32, 1001.70, 0
2018-09-05 00:16:12 +0800, BME280|BH1750FVI, 30.99, 71.18, 1001.67, 0
2018-09-05 00:16:19 +0800, BME280|BH1750FVI, 31.00, 71.29, 1001.69, 0
2018-09-05 00:16:26 +0800, BME280|BH1750FVI, 30.99, 71.11, 1001.69, 0
2018-09-05 00:16:33 +0800, BME280|BH1750FVI, 30.96, 71.26, 1001.66, 0
2018-09-05 00:16:42 +0800, BME280|BH1750FVI, 30.95, 71.27, 1001.63, 0
2018-09-05 00:16:49 +0800, BME280|BH1750FVI, 30.95, 71.21, 1001.65, 0
2018-09-05 00:16:56 +0800, BME280|BH1750FVI, 30.95, 71.29, 1001.66, 0
2018-09-05 00:17:03 +0800, BME280|BH1750FVI, 30.96, 71.23, 1001.65, 0
2018-09-05 00:17:10 +0800, BME280|BH1750FVI, 30.94, 71.25, 1001.65, 0
2018-09-05 00:17:17 +0800, BME280|BH1750FVI, 30.92, 71.32, 1001.68, 0
2018-09-05 00:17:25 +0800, BME280|BH1750FVI, 30.89, 71.27, 1001.65, 0
2018-09-05 00:17:36 +0800, BME280|BH1750FVI, 30.86, 71.26, 1001.69, 0
2018-09-05 00:17:43 +0800, BME280|BH1750FVI, 30.85, 71.26, 1001.67, 0
2018-09-05 00:17:50 +0800, BME280|BH1750FVI, 30.82, 71.36, 1001.67, 0
2018-09-05 00:17:57 +0800, BME280|BH1750FVI, 30.77, 71.52, 1001.70, 0
2018-09-05 00:18:05 +0800, BME280|BH1750FVI, 30.71, 71.85, 1001.71, 0
2018-09-05 00:18:12 +0800, BME280|BH1750FVI, 30.70, 71.97, 1001.66, 0
2018-09-05 00:18:19 +0800, BME280|BH1750FVI, 30.70, 72.03, 1001.65, 0
2018-09-05 00:18:26 +0800, BME280|BH1750FVI, 30.72, 71.99, 1001.71, 0
2018-09-05 00:18:33 +0800, BME280|BH1750FVI, 30.72, 71.92, 1001.74, 0
2018-09-05 00:18:42 +0800, BME280|BH1750FVI, 30.69, 71.87, 1001.68, 0
2018-09-05 00:18:49 +0800, BME280|BH1750FVI, 30.63, 72.04, 1001.68, 0
2018-09-05 00:18:56 +0800, BME280|BH1750FVI, 30.59, 72.24, 1001.73, 0
2018-09-05 00:19:03 +0800, BME280|BH1750FVI, 30.56, 72.40, 1001.67, 0
2018-09-05 00:19:10 +0800, BME280|BH1750FVI, 30.55, 72.39, 1001.70, 0
2018-09-05 00:19:17 +0800, BME280|BH1750FVI, 30.52, 72.49, 1001.68, 0
2018-09-05 00:19:25 +0800, BME280|BH1750FVI, 30.49, 72.66, 1001.72, 0
2018-09-05 00:19:33 +0800, BME280|BH1750FVI, 30.47, 72.74, 1001.66, 0
2018-09-05 00:19:40 +0800, BME280|BH1750FVI, 30.47, 72.76, 1001.70, 0
2018-09-05 00:19:47 +0800, BME280|BH1750FVI, 30.47, 72.85, 1001.67, 0
2018-09-05 00:19:54 +0800, BME280|BH1750FVI, 30.48, 72.82, 1001.65, 0
2018-09-05 00:20:02 +0800, BME280|BH1750FVI, 30.51, 72.63, 1001.68, 0
2018-09-05 00:20:09 +0800, BME280|BH1750FVI, 30.54, 72.54, 1001.65, 0
2018-09-05 00:20:16 +0800, BME280|BH1750FVI, 30.57, 72.54, 1001.67, 0
2018-09-05 00:20:23 +0800, BME280|BH1750FVI, 30.60, 72.53, 1001.67, 0
2018-09-05 00:20:30 +0800, BME280|BH1750FVI, 30.62, 72.45, 1001.66, 0
2018-09-05 00:20:37 +0800, BME280|BH1750FVI, 30.66, 72.44, 1001.69, 0
2018-09-05 00:20:46 +0800, BME280|BH1750FVI, 30.73, 72.00, 1001.71, 0
2018-09-05 00:20:53 +0800, BME280|BH1750FVI, 30.76, 71.88, 1001.68, 0
2018-09-05 00:21:00 +0800, BME280|BH1750FVI, 30.79, 71.73, 1001.71, 0
2018-09-05 00:21:07 +0800, BME280|BH1750FVI, 30.82, 71.68, 1001.62, 0
2018-09-05 00:21:14 +0800, BME280|BH1750FVI, 30.85, 71.66, 1001.67, 0
2018-09-05 00:21:22 +0800, BME280|BH1750FVI, 30.87, 71.43, 1001.68, 0
2018-09-05 00:21:29 +0800, BME280|BH1750FVI, 30.86, 71.48, 1001.68, 0
2018-09-05 00:21:36 +0800, BME280|BH1750FVI, 30.84, 71.52, 1001.64, 0
2018-09-05 00:21:43 +0800, BME280|BH1750FVI, 30.81, 71.52, 1001.67, 0
2018-09-05 00:21:50 +0800, BME280|BH1750FVI, 30.78, 71.51, 1001.69, 0
2018-09-05 00:21:57 +0800, BME280|BH1750FVI, 30.76, 71.59, 1001.68, 0
2018-09-05 00:22:06 +0800, BME280|BH1750FVI, 30.72, 71.67, 1001.67, 0
2018-09-05 00:22:13 +0800, BME280|BH1750FVI, 30.69, 71.82, 1001.64, 0
2018-09-05 00:22:20 +0800, BME280|BH1750FVI, 30.66, 71.87, 1001.67, 0
2018-09-05 00:22:27 +0800, BME280|BH1750FVI, 30.63, 72.03, 1001.67, 0
2018-09-05 00:22:34 +0800, BME280|BH1750FVI, 30.62, 72.09, 1001.67, 0
2018-09-05 00:22:42 +0800, BME280|BH1750FVI, 30.61, 72.16, 1001.69, 0
2018-09-05 00:22:49 +0800, BME280|BH1750FVI, 30.60, 72.21, 1001.67, 0
2018-09-05 00:22:56 +0800, BME280|BH1750FVI, 30.59, 72.28, 1001.66, 0
2018-09-05 00:23:03 +0800, BME280|BH1750FVI, 30.58, 72.37, 1001.66, 0
2018-09-05 00:23:10 +0800, BME280|BH1750FVI, 30.57, 72.50, 1001.70, 0
2018-09-05 00:23:17 +0800, BME280|BH1750FVI, 30.55, 72.58, 1001.67, 0
2018-09-05 00:23:26 +0800, BME280|BH1750FVI, 30.52, 72.65, 1001.65, 0
2018-09-05 00:23:33 +0800, BME280|BH1750FVI, 30.51, 72.72, 1001.65, 0
2018-09-05 00:23:40 +0800, BME280|BH1750FVI, 30.50, 72.76, 1001.66, 0
2018-09-05 00:23:47 +0800, BME280|BH1750FVI, 30.51, 72.75, 1001.66, 0
2018-09-05 00:23:54 +0800, BME280|BH1750FVI, 30.51, 72.82, 1001.66, 0
2018-09-05 00:24:03 +0800, BME280|BH1750FVI, 30.51, 72.78, 1001.68, 0
2018-09-05 00:24:10 +0800, BME280|BH1750FVI, 30.51, 72.78, 1001.63, 0
2018-09-05 00:24:17 +0800, BME280|BH1750FVI, 30.51, 72.83, 1001.65, 0
2018-09-05 00:24:24 +0800, BME280|BH1750FVI, 30.50, 72.78, 1001.66, 0
2018-09-05 00:24:31 +0800, BME280|BH1750FVI, 30.48, 72.91, 1001.66, 0
2018-09-05 00:24:38 +0800, BME280|BH1750FVI, 30.45, 72.94, 1001.66, 0
2018-09-05 00:24:46 +0800, BME280|BH1750FVI, 30.42, 73.03, 1001.64, 0
2018-09-05 00:24:53 +0800, BME280|BH1750FVI, 30.42, 73.14, 1001.64, 0
2018-09-05 00:25:00 +0800, BME280|BH1750FVI, 30.41, 73.11, 1001.62, 0
2018-09-05 00:25:07 +0800, BME280|BH1750FVI, 30.40, 73.19, 1001.61, 0
2018-09-05 00:25:14 +0800, BME280|BH1750FVI, 30.40, 73.21, 1001.62, 0
2018-09-05 00:25:23 +0800, BME280|BH1750FVI, 30.38, 73.32, 1001.62, 0
2018-09-05 00:25:30 +0800, BME280|BH1750FVI, 30.37, 73.40, 1001.64, 0
2018-09-05 00:25:37 +0800, BME280|BH1750FVI, 30.38, 73.48, 1001.62, 0
2018-09-05 00:25:44 +0800, BME280|BH1750FVI, 30.43, 73.23, 1001.64, 0
2018-09-05 00:25:51 +0800, BME280|BH1750FVI, 30.47, 73.03, 1001.64, 0
2018-09-05 00:25:58 +0800, BME280|BH1750FVI, 30.50, 73.01, 1001.64, 0
2018-09-05 00:26:06 +0800, BME280|BH1750FVI, 30.54, 72.77, 1001.64, 0
2018-09-05 00:26:13 +0800, BME280|BH1750FVI, 30.56, 72.73, 1001.60, 0
2018-09-05 00:26:20 +0800, BME280|BH1750FVI, 30.57, 72.75, 1001.66, 0
2018-09-05 00:26:27 +0800, BME280|BH1750FVI, 30.56, 72.79, 1001.64, 0
2018-09-05 00:26:34 +0800, BME280|BH1750FVI, 30.54, 72.88, 1001.63, 0
2018-09-05 00:26:43 +0800, BME280|BH1750FVI, 30.51, 72.91, 1001.64, 0
2018-09-05 00:26:50 +0800, BME280|BH1750FVI, 30.46, 73.03, 1001.63, 0
2018-09-05 00:26:57 +0800, BME280|BH1750FVI, 30.40, 73.28, 1001.59, 0
2018-09-05 00:27:04 +0800, BME280|BH1750FVI, 30.37, 73.47, 1001.66, 0
2018-09-05 00:27:11 +0800, BME280|BH1750FVI, 30.36, 73.52, 1001.63, 0
2018-09-05 00:27:18 +0800, BME280|BH1750FVI, 30.35, 73.64, 1001.63, 0
2018-09-05 00:27:26 +0800, BME280|BH1750FVI, 30.35, 73.59, 1001.66, 0
2018-09-05 00:27:33 +0800, BME280|BH1750FVI, 30.37, 73.28, 1001.61, 0
2018-09-05 00:27:40 +0800, BME280|BH1750FVI, 30.39, 73.11, 1001.63, 0
2018-09-05 00:27:47 +0800, BME280|BH1750FVI, 30.43, 73.14, 1001.61, 0
2018-09-05 00:27:54 +0800, BME280|BH1750FVI, 30.45, 72.94, 1001.65, 0
2018-09-05 00:28:03 +0800, BME280|BH1750FVI, 30.50, 72.95, 1001.60, 0
2018-09-05 00:28:10 +0800, BME280|BH1750FVI, 30.53, 73.00, 1001.63, 0
2018-09-05 00:28:17 +0800, BME280|BH1750FVI, 30.53, 73.07, 1001.63, 0
2018-09-05 00:28:24 +0800, BME280|BH1750FVI, 30.53, 73.12, 1001.60, 0
2018-09-05 00:28:31 +0800, BME280|BH1750FVI, 30.53, 73.16, 1001.63, 0
2018-09-05 00:28:38 +0800, BME280|BH1750FVI, 30.52, 73.08, 1001.63, 0
2018-09-05 00:28:47 +0800, BME280|BH1750FVI, 30.48, 73.09, 1001.64, 0
2018-09-05 00:28:54 +0800, BME280|BH1750FVI, 30.43, 73.22, 1001.64, 0
2018-09-05 00:29:01 +0800, BME280|BH1750FVI, 30.39, 73.33, 1001.62, 0
2018-09-05 00:29:08 +0800, BME280|BH1750FVI, 30.37, 73.52, 1001.61, 0
2018-09-05 00:29:15 +0800, BME280|BH1750FVI, 30.37, 73.64, 1001.62, 0
2018-09-05 00:29:23 +0800, BME280|BH1750FVI, 30.38, 73.64, 1001.64, 0
2018-09-05 00:29:30 +0800, BME280|BH1750FVI, 30.38, 73.65, 1001.64, 0
2018-09-05 00:29:37 +0800, BME280|BH1750FVI, 30.40, 73.46, 1001.63, 0
2018-09-05 00:29:44 +0800, BME280|BH1750FVI, 30.42, 73.46, 1001.62, 0
2018-09-05 00:29:51 +0800, BME280|BH1750FVI, 30.42, 73.47, 1001.62, 0
2018-09-05 00:29:58 +0800, BME280|BH1750FVI, 30.40, 73.53, 1001.63, 0
2018-09-05 00:30:07 +0800, BME280|BH1750FVI, 30.39, 73.72, 1001.60, 0
2018-09-05 00:30:14 +0800, BME280|BH1750FVI, 30.39, 73.72, 1001.61, 0
2018-09-05 00:30:21 +0800, BME280|BH1750FVI, 30.40, 73.69, 1001.62, 0
2018-09-05 00:30:28 +0800, BME280|BH1750FVI, 30.41, 73.67, 1001.61, 0
2018-09-05 00:30:35 +0800, BME280|BH1750FVI, 30.42, 73.72, 1001.62, 0
2018-09-05 00:30:43 +0800, BME280|BH1750FVI, 30.45, 73.61, 1001.64, 0
2018-09-05 00:30:50 +0800, BME280|BH1750FVI, 30.47, 73.28, 1001.65, 0
2018-09-05 00:30:57 +0800, BME280|BH1750FVI, 30.51, 73.06, 1001.60, 0
2018-09-05 00:31:04 +0800, BME280|BH1750FVI, 30.55, 73.04, 1001.60, 0
2018-09-05 00:31:11 +0800, BME280|BH1750FVI, 30.59, 72.90, 1001.63, 0
2018-09-05 00:31:18 +0800, BME280|BH1750FVI, 30.62, 72.67, 1001.60, 0
2018-09-05 00:31:27 +0800, BME280|BH1750FVI, 30.67, 72.55, 1001.64, 0
2018-09-05 00:31:34 +0800, BME280|BH1750FVI, 30.69, 72.61, 1001.63, 0
2018-09-05 00:31:41 +0800, BME280|BH1750FVI, 30.71, 72.57, 1001.66, 0
2018-09-05 00:31:48 +0800, BME280|BH1750FVI, 30.74, 72.34, 1001.65, 0
2018-09-05 00:31:55 +0800, BME280|BH1750FVI, 30.77, 72.14, 1001.64, 0
2018-09-05 00:32:03 +0800, BME280|BH1750FVI, 30.80, 71.99, 1001.62, 0
2018-09-05 00:32:10 +0800, BME280|BH1750FVI, 30.83, 72.01, 1001.61, 0
2018-09-05 00:32:17 +0800, BME280|BH1750FVI, 30.84, 72.01, 1001.57, 0
2018-09-05 00:32:25 +0800, BME280|BH1750FVI, 30.86, 71.97, 1001.63, 0
2018-09-05 00:32:32 +0800, BME280|BH1750FVI, 30.89, 72.01, 1001.60, 0
2018-09-05 00:32:39 +0800, BME280|BH1750FVI, 30.91, 71.99, 1001.60, 0
2018-09-05 00:32:47 +0800, BME280|BH1750FVI, 30.95, 71.49, 1001.58, 0
2018-09-05 00:32:54 +0800, BME280|BH1750FVI, 30.96, 71.55, 1001.57, 0
2018-09-05 00:33:01 +0800, BME280|BH1750FVI, 30.94, 71.44, 1001.58, 0
2018-09-05 00:33:08 +0800, BME280|BH1750FVI, 30.93, 71.36, 1001.56, 0
2018-09-05 00:33:15 +0800, BME280|BH1750FVI, 30.93, 71.31, 1001.59, 0
2018-09-05 00:33:24 +0800, BME280|BH1750FVI, 30.92, 71.68, 1001.61, 0
2018-09-05 00:33:31 +0800, BME280|BH1750FVI, 30.90, 71.79, 1001.58, 0
2018-09-05 00:33:38 +0800, BME280|BH1750FVI, 30.90, 71.72, 1001.58, 0
2018-09-05 00:33:45 +0800, BME280|BH1750FVI, 30.91, 71.82, 1001.57, 0
2018-09-05 00:33:52 +0800, BME280|BH1750FVI, 30.92, 71.78, 1001.59, 0
2018-09-05 00:33:59 +0800, BME280|BH1750FVI, 30.90, 71.76, 1001.56, 0
2018-09-05 00:34:07 +0800, BME280|BH1750FVI, 30.89, 71.77, 1001.59, 0
2018-09-05 00:34:14 +0800, BME280|BH1750FVI, 30.90, 71.69, 1001.56, 0
2018-09-05 00:34:21 +0800, BME280|BH1750FVI, 30.89, 71.71, 1001.59, 0
2018-09-05 00:34:28 +0800, BME280|BH1750FVI, 30.86, 71.87, 1001.60, 0
2018-09-05 00:34:35 +0800, BME280|BH1750FVI, 30.84, 71.90, 1001.53, 0
2018-09-05 00:34:44 +0800, BME280|BH1750FVI, 30.80, 71.99, 1001.55, 0
2018-09-05 00:34:51 +0800, BME280|BH1750FVI, 30.77, 72.03, 1001.56, 0
2018-09-05 00:34:58 +0800, BME280|BH1750FVI, 30.75, 72.17, 1001.59, 0
2018-09-05 00:35:05 +0800, BME280|BH1750FVI, 30.71, 72.34, 1001.59, 0
