DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-01 00:19:36 +0800, BME280|BH1750FVI, 27.00, 98.13, 1007.89, 0
2019-06-01 00:19:58 +0800, BME280|BH1750FVI, 26.98, 97.76, 1007.92, 0
2019-06-01 00:20:05 +0800, BME280|BH1750FVI, 26.97, 97.84, 1007.87, 0
2019-06-01 00:20:12 +0800, BME280|BH1750FVI, 26.95, 97.77, 1007.87, 0
2019-06-01 00:20:19 +0800, BME280|BH1750FVI, 26.93, 97.73, 1007.85, 0
2019-06-01 00:20:30 +0800, BME280|BH1750FVI, 26.92, 97.67, 1007.85, 0
2019-06-01 00:20:56 +0800, BME280|BH1750FVI, 26.90, 97.88, 1007.86, 0
2019-06-01 00:21:03 +0800, BME280|BH1750FVI, 26.91, 98.01, 1007.86, 0
2019-06-01 00:21:10 +0800, BME280|BH1750FVI, 26.90, 98.00, 1007.84, 0
2019-06-01 00:21:22 +0800, BME280|BH1750FVI, 26.89, 98.04, 1007.84, 0
2019-06-01 00:21:29 +0800, BME280|BH1750FVI, 26.89, 98.27, 1007.84, 0
2019-06-01 00:21:58 +0800, BME280|BH1750FVI, 26.89, 98.01, 1007.84, 0
2019-06-01 00:22:05 +0800, BME280|BH1750FVI, 26.88, 98.03, 1007.81, 0
2019-06-01 00:22:12 +0800, BME280|BH1750FVI, 26.87, 98.02, 1007.80, 0
2019-06-01 00:22:26 +0800, BME280|BH1750FVI, 26.87, 97.85, 1007.85, 0
2019-06-01 00:22:38 +0800, BME280|BH1750FVI, 26.87, 97.93, 1007.83, 0
2019-06-01 00:22:49 +0800, BME280|BH1750FVI, 26.88, 97.99, 1007.85, 0
2019-06-01 00:22:59 +0800, BME280|BH1750FVI, 26.90, 97.97, 1007.85, 0
2019-06-01 00:23:06 +0800, BME280|BH1750FVI, 26.92, 97.92, 1007.81, 0
2019-06-01 00:23:29 +0800, BME280|BH1750FVI, 26.92, 97.88, 1007.84, 0
2019-06-01 00:23:55 +0800, BME280|BH1750FVI, 26.93, 97.88, 1007.85, 0
2019-06-01 00:24:06 +0800, BME280|BH1750FVI, 26.94, 98.03, 1007.88, 0
2019-06-01 00:24:39 +0800, BME280|BH1750FVI, 27.00, 97.86, 1007.86, 0
2019-06-01 00:25:07 +0800, BME280|BH1750FVI, 27.00, 97.77, 1007.85, 0
2019-06-01 00:25:36 +0800, BME280|BH1750FVI, 26.98, 97.66, 1007.85, 0
2019-06-01 00:25:59 +0800, BME280|BH1750FVI, 26.97, 98.06, 1007.87, 0
2019-06-01 00:26:35 +0800, BME280|BH1750FVI, 27.00, 97.99, 1007.86, 0
2019-06-01 00:26:49 +0800, BME280|BH1750FVI, 27.01, 98.14, 1007.86, 0
2019-06-01 00:27:03 +0800, BME280|BH1750FVI, 27.01, 97.87, 1007.86, 0
2019-06-01 00:28:03 +0800, BME280|BH1750FVI, 26.94, 97.88, 1007.87, 0
2019-06-01 00:28:13 +0800, BME280|BH1750FVI, 26.95, 97.82, 1007.85, 0
2019-06-01 00:28:20 +0800, BME280|BH1750FVI, 26.95, 97.57, 1007.86, 0
2019-06-01 00:28:27 +0800, BME280|BH1750FVI, 26.94, 97.41, 1007.85, 0
2019-06-01 00:28:36 +0800, BME280|BH1750FVI, 26.92, 97.52, 1007.82, 0
2019-06-01 00:28:43 +0800, BME280|BH1750FVI, 26.91, 97.76, 1007.82, 0
2019-06-01 00:28:50 +0800, BME280|BH1750FVI, 26.90, 97.88, 1007.80, 0
2019-06-01 00:28:57 +0800, BME280|BH1750FVI, 26.90, 97.99, 1007.80, 0
2019-06-01 00:29:04 +0800, BME280|BH1750FVI, 26.88, 98.10, 1007.82, 0
2019-06-01 00:29:11 +0800, BME280|BH1750FVI, 26.87, 98.27, 1007.81, 0
2019-06-01 00:29:19 +0800, BME280|BH1750FVI, 26.86, 98.40, 1007.81, 0
2019-06-01 00:29:33 +0800, BME280|BH1750FVI, 26.87, 98.45, 1007.79, 0
2019-06-01 00:29:40 +0800, BME280|BH1750FVI, 26.87, 98.46, 1007.79, 0
2019-06-01 00:29:47 +0800, BME280|BH1750FVI, 26.88, 98.48, 1007.82, 0
2019-06-01 00:29:56 +0800, BME280|BH1750FVI, 26.89, 98.45, 1007.79, 0
2019-06-01 00:30:03 +0800, BME280|BH1750FVI, 26.91, 98.41, 1007.77, 0
2019-06-01 00:30:10 +0800, BME280|BH1750FVI, 26.92, 98.36, 1007.76, 0
2019-06-01 00:30:20 +0800, BME280|BH1750FVI, 26.94, 98.41, 1007.83, 0
2019-06-01 00:30:27 +0800, BME280|BH1750FVI, 26.96, 98.38, 1007.80, 0
2019-06-01 00:30:36 +0800, BME280|BH1750FVI, 26.97, 98.31, 1007.82, 0
2019-06-01 00:30:43 +0800, BME280|BH1750FVI, 26.99, 98.31, 1007.81, 0
2019-06-01 00:30:50 +0800, BME280|BH1750FVI, 27.00, 98.31, 1007.80, 0
2019-06-01 00:30:57 +0800, BME280|BH1750FVI, 27.01, 98.26, 1007.81, 0
2019-06-01 00:31:04 +0800, BME280|BH1750FVI, 27.00, 98.25, 1007.82, 0
2019-06-01 00:31:11 +0800, BME280|BH1750FVI, 27.01, 98.18, 1007.79, 0
2019-06-01 00:31:19 +0800, BME280|BH1750FVI, 27.00, 98.22, 1007.79, 0
2019-06-01 00:31:26 +0800, BME280|BH1750FVI, 27.01, 98.24, 1007.77, 0
2019-06-01 00:31:33 +0800, BME280|BH1750FVI, 27.01, 98.16, 1007.78, 0
2019-06-01 00:31:56 +0800, BME280|BH1750FVI, 27.04, 98.06, 1007.80, 0
2019-06-01 00:32:07 +0800, BME280|BH1750FVI, 27.05, 98.07, 1007.77, 0
2019-06-01 00:32:17 +0800, BME280|BH1750FVI, 27.05, 98.08, 1007.76, 0
2019-06-01 00:32:24 +0800, BME280|BH1750FVI, 27.05, 97.96, 1007.77, 0
2019-06-01 00:32:31 +0800, BME280|BH1750FVI, 27.05, 98.08, 1007.76, 0
2019-06-01 00:32:43 +0800, BME280|BH1750FVI, 27.05, 98.32, 1007.73, 0
2019-06-01 00:32:50 +0800, BME280|BH1750FVI, 27.06, 98.38, 1007.73, 0
2019-06-01 00:32:57 +0800, BME280|BH1750FVI, 27.06, 98.37, 1007.73, 0
2019-06-01 00:33:04 +0800, BME280|BH1750FVI, 27.06, 98.38, 1007.72, 0
2019-06-01 00:33:11 +0800, BME280|BH1750FVI, 27.04, 98.41, 1007.74, 0
2019-06-01 00:33:20 +0800, BME280|BH1750FVI, 27.02, 98.32, 1007.72, 0
2019-06-01 00:33:27 +0800, BME280|BH1750FVI, 27.00, 98.33, 1007.69, 0
2019-06-01 00:33:34 +0800, BME280|BH1750FVI, 26.97, 98.57, 1007.73, 0
2019-06-01 00:33:44 +0800, BME280|BH1750FVI, 26.94, 98.71, 1007.72, 0
2019-06-01 00:33:51 +0800, BME280|BH1750FVI, 26.93, 98.85, 1007.70, 0
2019-06-01 00:34:00 +0800, BME280|BH1750FVI, 26.91, 98.92, 1007.67, 0
2019-06-01 00:34:07 +0800, BME280|BH1750FVI, 26.90, 99.19, 1007.64, 0
2019-06-01 00:34:14 +0800, BME280|BH1750FVI, 26.89, 99.36, 1007.66, 0
2019-06-01 00:34:21 +0800, BME280|BH1750FVI, 26.87, 99.39, 1007.65, 0
2019-06-01 00:34:28 +0800, BME280|BH1750FVI, 26.84, 99.32, 1007.70, 0
2019-06-01 00:34:36 +0800, BME280|BH1750FVI, 26.84, 99.32, 1007.63, 0
2019-06-01 00:34:43 +0800, BME280|BH1750FVI, 26.84, 99.35, 1007.68, 0
2019-06-01 00:34:50 +0800, BME280|BH1750FVI, 26.84, 99.39, 1007.68, 0
2019-06-01 00:34:57 +0800, BME280|BH1750FVI, 26.85, 99.51, 1007.65, 0
2019-06-01 00:35:04 +0800, BME280|BH1750FVI, 26.85, 99.55, 1007.64, 0
2019-06-01 00:35:11 +0800, BME280|BH1750FVI, 26.85, 99.68, 1007.65, 0
2019-06-01 00:35:20 +0800, BME280|BH1750FVI, 26.84, 99.57, 1007.66, 0
2019-06-01 00:35:27 +0800, BME280|BH1750FVI, 26.83, 99.59, 1007.65, 0
2019-06-01 00:35:34 +0800, BME280|BH1750FVI, 26.83, 99.75, 1007.66, 0
2019-06-01 00:35:41 +0800, BME280|BH1750FVI, 26.84, 99.90, 1007.66, 0
2019-06-01 00:35:48 +0800, BME280|BH1750FVI, 26.86, 99.95, 1007.62, 0
2019-06-01 00:35:56 +0800, BME280|BH1750FVI, 26.88, 99.98, 1007.64, 0
2019-06-01 00:36:04 +0800, BME280|BH1750FVI, 26.88, 99.88, 1007.63, 0
2019-06-01 00:36:11 +0800, BME280|BH1750FVI, 26.88, 99.68, 1007.64, 0
2019-06-01 00:36:18 +0800, BME280|BH1750FVI, 26.88, 99.55, 1007.64, 0
2019-06-01 00:36:25 +0800, BME280|BH1750FVI, 26.88, 99.44, 1007.63, 0
2019-06-01 00:36:32 +0800, BME280|BH1750FVI, 26.87, 99.37, 1007.64, 0
2019-06-01 00:36:40 +0800, BME280|BH1750FVI, 26.85, 99.43, 1007.64, 0
2019-06-01 00:36:47 +0800, BME280|BH1750FVI, 26.84, 99.62, 1007.62, 0
2019-06-01 00:36:54 +0800, BME280|BH1750FVI, 26.81, 99.63, 1007.65, 0
2019-06-01 00:37:01 +0800, BME280|BH1750FVI, 26.81, 99.76, 1007.68, 0
2019-06-01 00:37:08 +0800, BME280|BH1750FVI, 26.81, 99.82, 1007.70, 0
2019-06-01 00:37:17 +0800, BME280|BH1750FVI, 26.78, 99.88, 1007.64, 0
2019-06-01 00:37:24 +0800, BME280|BH1750FVI, 26.77, 100.00, 1007.67, 0
2019-06-01 00:37:31 +0800, BME280|BH1750FVI, 26.76, 100.00, 1007.62, 0
2019-06-01 00:37:39 +0800, BME280|BH1750FVI, 26.77, 100.00, 1007.68, 0
2019-06-01 00:37:46 +0800, BME280|BH1750FVI, 26.77, 100.00, 1007.68, 0
2019-06-01 00:37:53 +0800, BME280|BH1750FVI, 26.76, 100.00, 1007.65, 0
2019-06-01 00:38:02 +0800, BME280|BH1750FVI, 26.76, 100.00, 1007.64, 0
2019-06-01 00:38:09 +0800, BME280|BH1750FVI, 26.75, 100.00, 1007.64, 0
2019-06-01 00:38:17 +0800, BME280|BH1750FVI, 26.76, 100.00, 1007.64, 0
2019-06-01 00:38:24 +0800, BME280|BH1750FVI, 26.76, 100.00, 1007.65, 0
2019-06-01 00:38:31 +0800, BME280|BH1750FVI, 26.76, 100.00, 1007.66, 0
2019-06-01 00:38:40 +0800, BME280|BH1750FVI, 26.74, 100.00, 1007.68, 0
2019-06-01 00:38:48 +0800, BME280|BH1750FVI, 26.73, 100.00, 1007.69, 0
2019-06-01 00:38:55 +0800, BME280|BH1750FVI, 26.72, 100.00, 1007.64, 0
2019-06-01 00:39:02 +0800, BME280|BH1750FVI, 26.71, 100.00, 1007.63, 0
2019-06-01 00:39:29 +0800, BME280|BH1750FVI, 26.70, 100.00, 1007.62, 0
2019-06-01 00:40:08 +0800, BME280|BH1750FVI, 26.73, 100.00, 1007.66, 0
2019-06-01 00:40:37 +0800, BME280|BH1750FVI, 26.69, 100.00, 1007.63, 0
2019-06-01 00:41:28 +0800, BME280|BH1750FVI, 26.67, 100.00, 1007.64, 0
2019-06-01 00:41:42 +0800, BME280|BH1750FVI, 26.69, 100.00, 1007.66, 0
2019-06-01 00:42:09 +0800, BME280|BH1750FVI, 26.71, 99.86, 1007.61, 0
2019-06-01 00:43:03 +0800, BME280|BH1750FVI, 26.68, 100.00, 1007.61, 0
2019-06-01 00:43:30 +0800, BME280|BH1750FVI, 26.73, 100.00, 1007.64, 0
2019-06-01 00:44:44 +0800, BME280|BH1750FVI, 26.80, 100.00, 1007.65, 0
2019-06-01 00:45:29 +0800, BME280|BH1750FVI, 26.82, 99.60, 1007.60, 0
2019-06-01 00:46:05 +0800, BME280|BH1750FVI, 26.84, 98.87, 1007.62, 0
2019-06-01 00:46:28 +0800, BME280|BH1750FVI, 26.84, 98.56, 1007.60, 0
2019-06-01 00:46:38 +0800, BME280|BH1750FVI, 26.84, 98.60, 1007.65, 0
2019-06-01 00:47:26 +0800, BME280|BH1750FVI, 26.85, 98.63, 1007.58, 0
2019-06-01 00:48:49 +0800, BME280|BH1750FVI, 26.82, 99.40, 1007.59, 0
2019-06-01 00:49:29 +0800, BME280|BH1750FVI, 26.83, 99.10, 1007.57, 0
2019-06-01 00:50:28 +0800, BME280|BH1750FVI, 26.77, 99.62, 1007.58, 0
2019-06-01 00:51:37 +0800, BME280|BH1750FVI, 26.81, 99.88, 1007.56, 0
2019-06-01 00:52:41 +0800, BME280|BH1750FVI, 26.84, 99.54, 1007.56, 0
2019-06-01 00:53:07 +0800, BME280|BH1750FVI, 26.88, 99.11, 1007.56, 0
2019-06-01 00:53:14 +0800, BME280|BH1750FVI, 26.89, 99.02, 1007.54, 0
2019-06-01 00:53:32 +0800, BME280|BH1750FVI, 26.90, 98.89, 1007.56, 0
2019-06-01 00:57:18 +0800, BME280|BH1750FVI, 26.89, 98.71, 1007.48, 0
2019-06-01 00:58:57 +0800, BME280|BH1750FVI, 27.00, 98.87, 1007.52, 0
2019-06-01 01:00:09 +0800, BME280|BH1750FVI, 26.97, 98.84, 1007.52, 0
2019-06-01 01:01:29 +0800, BME280|BH1750FVI, 27.00, 98.86, 1007.49, 0
2019-06-01 01:01:38 +0800, BME280|BH1750FVI, 27.00, 98.79, 1007.45, 0
2019-06-01 01:01:59 +0800, BME280|BH1750FVI, 27.00, 98.70, 1007.51, 0
2019-06-01 01:02:09 +0800, BME280|BH1750FVI, 26.99, 98.73, 1007.53, 0
2019-06-01 01:03:29 +0800, BME280|BH1750FVI, 26.94, 98.96, 1007.46, 0
2019-06-01 01:04:10 +0800, BME280|BH1750FVI, 26.93, 99.56, 1007.47, 0
2019-06-01 01:04:46 +0800, BME280|BH1750FVI, 26.92, 99.50, 1007.44, 0
2019-06-01 01:04:53 +0800, BME280|BH1750FVI, 26.92, 99.46, 1007.51, 0
2019-06-01 01:05:02 +0800, BME280|BH1750FVI, 26.93, 99.43, 1007.48, 0
2019-06-01 01:05:09 +0800, BME280|BH1750FVI, 26.94, 99.43, 1007.44, 0
2019-06-01 01:05:26 +0800, BME280|BH1750FVI, 26.93, 99.49, 1007.49, 0
2019-06-01 01:05:38 +0800, BME280|BH1750FVI, 26.90, 99.56, 1007.47, 0
2019-06-01 01:05:52 +0800, BME280|BH1750FVI, 26.88, 99.57, 1007.50, 0
2019-06-01 01:05:59 +0800, BME280|BH1750FVI, 26.88, 99.62, 1007.52, 0
2019-06-01 01:06:06 +0800, BME280|BH1750FVI, 26.88, 99.65, 1007.49, 0
2019-06-01 01:06:39 +0800, BME280|BH1750FVI, 26.88, 99.22, 1007.52, 0
2019-06-01 01:07:02 +0800, BME280|BH1750FVI, 26.84, 98.73, 1007.50, 0
2019-06-01 01:07:12 +0800, BME280|BH1750FVI, 26.80, 98.71, 1007.54, 0
2019-06-01 01:07:38 +0800, BME280|BH1750FVI, 26.81, 99.22, 1007.53, 0
2019-06-01 01:07:56 +0800, BME280|BH1750FVI, 26.85, 99.39, 1007.53, 0
2019-06-01 01:08:03 +0800, BME280|BH1750FVI, 26.86, 99.36, 1007.51, 0
2019-06-01 01:08:10 +0800, BME280|BH1750FVI, 26.88, 99.29, 1007.49, 0
2019-06-01 01:08:19 +0800, BME280|BH1750FVI, 26.89, 99.16, 1007.50, 0
2019-06-01 01:08:29 +0800, BME280|BH1750FVI, 26.89, 99.11, 1007.50, 0
2019-06-01 01:08:36 +0800, BME280|BH1750FVI, 26.89, 99.12, 1007.48, 0
2019-06-01 01:08:50 +0800, BME280|BH1750FVI, 26.91, 99.09, 1007.50, 0
2019-06-01 01:08:59 +0800, BME280|BH1750FVI, 26.92, 99.08, 1007.50, 0
2019-06-01 01:09:09 +0800, BME280|BH1750FVI, 26.90, 98.71, 1007.52, 0
2019-06-01 01:09:27 +0800, BME280|BH1750FVI, 26.88, 98.80, 1007.51, 0
2019-06-01 01:09:34 +0800, BME280|BH1750FVI, 26.88, 98.91, 1007.51, 0
2019-06-01 01:09:42 +0800, BME280|BH1750FVI, 26.90, 98.95, 1007.50, 0
2019-06-01 01:09:53 +0800, BME280|BH1750FVI, 26.91, 98.92, 1007.46, 0
2019-06-01 01:10:00 +0800, BME280|BH1750FVI, 26.93, 98.91, 1007.49, 0
2019-06-01 01:10:07 +0800, BME280|BH1750FVI, 26.95, 98.86, 1007.55, 0
2019-06-01 01:10:14 +0800, BME280|BH1750FVI, 26.95, 98.78, 1007.53, 0
2019-06-01 01:10:22 +0800, BME280|BH1750FVI, 26.95, 98.70, 1007.53, 0
2019-06-01 01:10:29 +0800, BME280|BH1750FVI, 26.94, 98.69, 1007.51, 0
2019-06-01 01:10:36 +0800, BME280|BH1750FVI, 26.96, 98.72, 1007.50, 0
2019-06-01 01:10:47 +0800, BME280|BH1750FVI, 26.94, 98.72, 1007.44, 0
2019-06-01 01:10:59 +0800, BME280|BH1750FVI, 26.93, 98.77, 1007.48, 0
2019-06-01 01:11:06 +0800, BME280|BH1750FVI, 26.94, 98.78, 1007.45, 0
2019-06-01 01:11:13 +0800, BME280|BH1750FVI, 26.94, 98.76, 1007.53, 0
2019-06-01 01:11:20 +0800, BME280|BH1750FVI, 26.95, 98.74, 1007.52, 0
2019-06-01 01:11:27 +0800, BME280|BH1750FVI, 26.96, 98.71, 1007.50, 0
2019-06-01 01:11:34 +0800, BME280|BH1750FVI, 26.94, 98.53, 1007.50, 0
2019-06-01 01:11:46 +0800, BME280|BH1750FVI, 26.94, 98.56, 1007.52, 0
2019-06-01 01:12:00 +0800, BME280|BH1750FVI, 26.96, 98.56, 1007.50, 0
2019-06-01 01:12:11 +0800, BME280|BH1750FVI, 26.96, 98.49, 1007.52, 0
2019-06-01 01:12:30 +0800, BME280|BH1750FVI, 26.99, 98.47, 1007.52, 0
2019-06-01 01:12:37 +0800, BME280|BH1750FVI, 27.00, 98.48, 1007.50, 0
2019-06-01 01:12:54 +0800, BME280|BH1750FVI, 27.01, 98.45, 1007.48, 0
2019-06-01 01:13:03 +0800, BME280|BH1750FVI, 26.99, 98.22, 1007.48, 0
2019-06-01 01:13:10 +0800, BME280|BH1750FVI, 26.99, 98.31, 1007.50, 0
2019-06-01 01:13:17 +0800, BME280|BH1750FVI, 26.98, 98.30, 1007.47, 0
2019-06-01 01:13:27 +0800, BME280|BH1750FVI, 26.94, 98.25, 1007.50, 0
2019-06-01 01:13:34 +0800, BME280|BH1750FVI, 26.93, 98.23, 1007.44, 0
2019-06-01 01:13:43 +0800, BME280|BH1750FVI, 26.93, 98.24, 1007.43, 0
2019-06-01 01:13:50 +0800, BME280|BH1750FVI, 26.93, 98.21, 1007.43, 0
2019-06-01 01:13:57 +0800, BME280|BH1750FVI, 26.93, 98.16, 1007.43, 0
2019-06-01 01:14:04 +0800, BME280|BH1750FVI, 26.95, 98.23, 1007.47, 0
2019-06-01 01:14:11 +0800, BME280|BH1750FVI, 26.96, 98.32, 1007.46, 0
2019-06-01 01:14:19 +0800, BME280|BH1750FVI, 26.92, 98.18, 1007.45, 0
2019-06-01 01:14:30 +0800, BME280|BH1750FVI, 26.91, 98.22, 1007.44, 0
2019-06-01 01:14:37 +0800, BME280|BH1750FVI, 26.92, 98.27, 1007.43, 0
2019-06-01 01:14:54 +0800, BME280|BH1750FVI, 26.91, 98.14, 1007.41, 0
2019-06-01 01:15:03 +0800, BME280|BH1750FVI, 26.91, 98.16, 1007.44, 0
2019-06-01 01:15:10 +0800, BME280|BH1750FVI, 26.92, 98.28, 1007.39, 0
2019-06-01 01:15:17 +0800, BME280|BH1750FVI, 26.92, 98.30, 1007.45, 0
2019-06-01 01:15:27 +0800, BME280|BH1750FVI, 26.93, 98.37, 1007.39, 0
2019-06-01 01:15:34 +0800, BME280|BH1750FVI, 26.93, 98.39, 1007.42, 0
2019-06-01 01:15:43 +0800, BME280|BH1750FVI, 26.92, 98.33, 1007.43, 0
2019-06-01 01:15:50 +0800, BME280|BH1750FVI, 26.93, 98.36, 1007.44, 0
2019-06-01 01:15:57 +0800, BME280|BH1750FVI, 26.92, 98.28, 1007.42, 0
2019-06-01 01:16:04 +0800, BME280|BH1750FVI, 26.92, 98.23, 1007.41, 0
2019-06-01 01:16:11 +0800, BME280|BH1750FVI, 26.91, 98.24, 1007.38, 0
2019-06-01 01:16:19 +0800, BME280|BH1750FVI, 26.92, 98.22, 1007.39, 0
2019-06-01 01:16:27 +0800, BME280|BH1750FVI, 26.92, 98.22, 1007.39, 0
2019-06-01 01:16:37 +0800, BME280|BH1750FVI, 26.93, 98.21, 1007.38, 0
2019-06-01 01:16:55 +0800, BME280|BH1750FVI, 26.97, 97.89, 1007.43, 0
2019-06-01 01:17:03 +0800, BME280|BH1750FVI, 26.97, 97.70, 1007.43, 0
2019-06-01 01:17:10 +0800, BME280|BH1750FVI, 26.98, 97.70, 1007.41, 0
2019-06-01 01:17:17 +0800, BME280|BH1750FVI, 26.99, 97.71, 1007.41, 0
2019-06-01 01:17:31 +0800, BME280|BH1750FVI, 26.97, 97.94, 1007.46, 0
2019-06-01 01:17:40 +0800, BME280|BH1750FVI, 26.94, 98.07, 1007.38, 0
2019-06-01 01:17:47 +0800, BME280|BH1750FVI, 26.91, 98.21, 1007.39, 0
2019-06-01 01:17:57 +0800, BME280|BH1750FVI, 26.92, 98.37, 1007.39, 0
2019-06-01 01:18:04 +0800, BME280|BH1750FVI, 26.91, 98.48, 1007.37, 0
2019-06-01 01:18:11 +0800, BME280|BH1750FVI, 26.92, 98.54, 1007.36, 0
2019-06-01 01:18:20 +0800, BME280|BH1750FVI, 26.93, 98.54, 1007.39, 0
2019-06-01 01:18:27 +0800, BME280|BH1750FVI, 26.93, 98.48, 1007.37, 0
2019-06-01 01:18:34 +0800, BME280|BH1750FVI, 26.93, 98.40, 1007.41, 0
2019-06-01 01:18:55 +0800, BME280|BH1750FVI, 26.90, 98.39, 1007.37, 0
2019-06-01 01:19:03 +0800, BME280|BH1750FVI, 26.89, 98.47, 1007.37, 0
2019-06-01 01:19:14 +0800, BME280|BH1750FVI, 26.88, 98.60, 1007.38, 0
2019-06-01 01:19:28 +0800, BME280|BH1750FVI, 26.87, 98.47, 1007.38, 0
2019-06-01 01:19:47 +0800, BME280|BH1750FVI, 26.86, 98.22, 1007.36, 0
2019-06-01 01:19:54 +0800, BME280|BH1750FVI, 26.87, 98.21, 1007.36, 0
2019-06-01 01:20:04 +0800, BME280|BH1750FVI, 26.85, 98.05, 1007.36, 0
2019-06-01 01:20:11 +0800, BME280|BH1750FVI, 26.83, 98.05, 1007.38, 0
2019-06-01 01:20:20 +0800, BME280|BH1750FVI, 26.82, 98.23, 1007.38, 0
2019-06-01 01:20:27 +0800, BME280|BH1750FVI, 26.83, 98.45, 1007.36, 0
2019-06-01 01:20:34 +0800, BME280|BH1750FVI, 26.84, 98.63, 1007.38, 0
2019-06-01 01:20:41 +0800, BME280|BH1750FVI, 26.84, 98.91, 1007.35, 0
2019-06-01 01:20:52 +0800, BME280|BH1750FVI, 26.83, 99.21, 1007.34, 0
2019-06-01 01:21:00 +0800, BME280|BH1750FVI, 26.82, 99.36, 1007.37, 0
2019-06-01 01:21:07 +0800, BME280|BH1750FVI, 26.81, 99.47, 1007.39, 0
2019-06-01 01:21:28 +0800, BME280|BH1750FVI, 26.79, 99.60, 1007.36, 0
2019-06-01 01:21:40 +0800, BME280|BH1750FVI, 26.80, 99.63, 1007.35, 0
2019-06-01 01:21:47 +0800, BME280|BH1750FVI, 26.79, 99.68, 1007.37, 0
2019-06-01 01:21:54 +0800, BME280|BH1750FVI, 26.79, 99.74, 1007.36, 0
2019-06-01 01:22:01 +0800, BME280|BH1750FVI, 26.78, 99.82, 1007.34, 0
2019-06-01 01:22:08 +0800, BME280|BH1750FVI, 26.79, 99.86, 1007.36, 0
2019-06-01 01:22:24 +0800, BME280|BH1750FVI, 26.76, 99.28, 1007.36, 0
2019-06-01 01:22:31 +0800, BME280|BH1750FVI, 26.76, 99.49, 1007.39, 0
2019-06-01 01:22:38 +0800, BME280|BH1750FVI, 26.78, 99.55, 1007.34, 0
2019-06-01 01:22:55 +0800, BME280|BH1750FVI, 26.77, 99.50, 1007.36, 0
