DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-28 00:05:00 +0800, BME280|BH1750FVI, 19.98, 73.19, 1016.32, 0
2018-10-28 00:05:07 +0800, BME280|BH1750FVI, 19.99, 72.64, 1016.30, 0
2018-10-28 00:05:14 +0800, BME280|BH1750FVI, 20.01, 72.73, 1016.31, 0
2018-10-28 00:05:21 +0800, BME280|BH1750FVI, 20.01, 72.36, 1016.31, 0
2018-10-28 00:05:28 +0800, BME280|BH1750FVI, 20.01, 72.21, 1016.28, 0
2018-10-28 00:05:36 +0800, BME280|BH1750FVI, 20.02, 72.31, 1016.29, 0
2018-10-28 00:05:43 +0800, BME280|BH1750FVI, 20.05, 72.20, 1016.31, 0
2018-10-28 00:05:50 +0800, BME280|BH1750FVI, 20.07, 72.43, 1016.33, 0
2018-10-28 00:05:57 +0800, BME280|BH1750FVI, 20.10, 72.48, 1016.30, 0
2018-10-28 00:06:04 +0800, BME280|BH1750FVI, 20.12, 72.78, 1016.30, 0
2018-10-28 00:06:13 +0800, BME280|BH1750FVI, 20.17, 73.16, 1016.34, 0
2018-10-28 00:06:20 +0800, BME280|BH1750FVI, 20.19, 72.57, 1016.36, 0
2018-10-28 00:06:27 +0800, BME280|BH1750FVI, 20.20, 72.62, 1016.31, 0
2018-10-28 00:06:34 +0800, BME280|BH1750FVI, 20.21, 72.54, 1016.31, 0
2018-10-28 00:06:41 +0800, BME280|BH1750FVI, 20.18, 71.84, 1016.30, 0
2018-10-28 00:06:48 +0800, BME280|BH1750FVI, 20.14, 72.00, 1016.29, 0
2018-10-28 00:06:56 +0800, BME280|BH1750FVI, 20.15, 72.82, 1016.30, 0
2018-10-28 00:07:03 +0800, BME280|BH1750FVI, 20.17, 72.74, 1016.32, 0
2018-10-28 00:07:10 +0800, BME280|BH1750FVI, 20.18, 72.52, 1016.31, 0
2018-10-28 00:07:17 +0800, BME280|BH1750FVI, 20.17, 72.15, 1016.31, 0
2018-10-28 00:07:24 +0800, BME280|BH1750FVI, 20.16, 72.14, 1016.27, 0
2018-10-28 00:07:33 +0800, BME280|BH1750FVI, 20.13, 72.04, 1016.32, 0
2018-10-28 00:07:40 +0800, BME280|BH1750FVI, 20.11, 72.37, 1016.29, 0
2018-10-28 00:07:47 +0800, BME280|BH1750FVI, 20.12, 72.47, 1016.29, 0
2018-10-28 00:07:54 +0800, BME280|BH1750FVI, 20.11, 72.25, 1016.29, 0
2018-10-28 00:08:01 +0800, BME280|BH1750FVI, 20.10, 72.25, 1016.27, 0
2018-10-28 00:08:08 +0800, BME280|BH1750FVI, 20.08, 72.40, 1016.25, 0
2018-10-28 00:08:17 +0800, BME280|BH1750FVI, 20.08, 72.42, 1016.25, 0
2018-10-28 00:08:24 +0800, BME280|BH1750FVI, 20.06, 72.42, 1016.27, 0
2018-10-28 00:08:31 +0800, BME280|BH1750FVI, 20.05, 71.99, 1016.26, 0
2018-10-28 00:08:38 +0800, BME280|BH1750FVI, 20.00, 71.71, 1016.26, 0
2018-10-28 00:08:45 +0800, BME280|BH1750FVI, 19.95, 71.78, 1016.27, 0
2018-10-28 00:08:53 +0800, BME280|BH1750FVI, 19.97, 73.12, 1016.29, 0
2018-10-28 00:09:00 +0800, BME280|BH1750FVI, 19.98, 72.68, 1016.26, 0
2018-10-28 00:09:07 +0800, BME280|BH1750FVI, 19.98, 72.49, 1016.27, 0
2018-10-28 00:09:14 +0800, BME280|BH1750FVI, 19.97, 72.90, 1016.25, 0
2018-10-28 00:09:21 +0800, BME280|BH1750FVI, 19.98, 72.43, 1016.26, 0
2018-10-28 00:09:28 +0800, BME280|BH1750FVI, 19.97, 72.62, 1016.25, 0
2018-10-28 00:09:37 +0800, BME280|BH1750FVI, 19.98, 72.58, 1016.29, 0
2018-10-28 00:09:44 +0800, BME280|BH1750FVI, 19.98, 72.39, 1016.28, 0
2018-10-28 00:09:51 +0800, BME280|BH1750FVI, 19.98, 72.25, 1016.27, 0
2018-10-28 00:09:58 +0800, BME280|BH1750FVI, 19.98, 72.64, 1016.26, 0
2018-10-28 00:10:05 +0800, BME280|BH1750FVI, 20.00, 72.86, 1016.25, 0
2018-10-28 00:10:13 +0800, BME280|BH1750FVI, 19.99, 72.11, 1016.24, 0
2018-10-28 00:10:24 +0800, BME280|BH1750FVI, 19.91, 71.79, 1016.28, 0
2018-10-28 00:10:31 +0800, BME280|BH1750FVI, 19.90, 72.25, 1016.23, 0
2018-10-28 00:10:38 +0800, BME280|BH1750FVI, 19.88, 71.87, 1016.27, 0
2018-10-28 00:10:45 +0800, BME280|BH1750FVI, 19.88, 72.71, 1016.29, 0
2018-10-28 00:10:53 +0800, BME280|BH1750FVI, 19.91, 72.67, 1016.29, 0
2018-10-28 00:11:00 +0800, BME280|BH1750FVI, 19.91, 72.74, 1016.28, 0
2018-10-28 00:11:07 +0800, BME280|BH1750FVI, 19.93, 72.99, 1016.28, 0
2018-10-28 00:11:14 +0800, BME280|BH1750FVI, 19.94, 72.28, 1016.28, 0
2018-10-28 00:11:21 +0800, BME280|BH1750FVI, 19.92, 72.01, 1016.29, 0
2018-10-28 00:11:28 +0800, BME280|BH1750FVI, 19.93, 72.74, 1016.26, 0
2018-10-28 00:11:37 +0800, BME280|BH1750FVI, 19.93, 72.27, 1016.30, 0
2018-10-28 00:11:44 +0800, BME280|BH1750FVI, 19.94, 72.93, 1016.31, 0
2018-10-28 00:11:51 +0800, BME280|BH1750FVI, 19.96, 73.00, 1016.27, 0
2018-10-28 00:11:58 +0800, BME280|BH1750FVI, 19.97, 72.85, 1016.24, 0
2018-10-28 00:12:05 +0800, BME280|BH1750FVI, 19.96, 72.45, 1016.29, 0
2018-10-28 00:12:14 +0800, BME280|BH1750FVI, 19.95, 72.91, 1016.26, 0
2018-10-28 00:12:21 +0800, BME280|BH1750FVI, 19.96, 72.64, 1016.27, 0
2018-10-28 00:12:28 +0800, BME280|BH1750FVI, 19.91, 72.25, 1016.26, 0
2018-10-28 00:12:35 +0800, BME280|BH1750FVI, 19.92, 73.27, 1016.28, 0
2018-10-28 00:12:42 +0800, BME280|BH1750FVI, 19.93, 73.35, 1016.27, 0
2018-10-28 00:12:49 +0800, BME280|BH1750FVI, 19.97, 73.85, 1016.25, 0
2018-10-28 00:12:57 +0800, BME280|BH1750FVI, 20.01, 73.52, 1016.26, 0
2018-10-28 00:13:04 +0800, BME280|BH1750FVI, 19.98, 72.66, 1016.27, 0
2018-10-28 00:13:11 +0800, BME280|BH1750FVI, 19.97, 72.96, 1016.27, 0
2018-10-28 00:13:18 +0800, BME280|BH1750FVI, 19.96, 72.49, 1016.30, 0
2018-10-28 00:13:25 +0800, BME280|BH1750FVI, 19.94, 72.26, 1016.32, 0
2018-10-28 00:13:34 +0800, BME280|BH1750FVI, 19.92, 73.12, 1016.29, 0
2018-10-28 00:13:41 +0800, BME280|BH1750FVI, 19.95, 73.25, 1016.29, 0
2018-10-28 00:13:48 +0800, BME280|BH1750FVI, 19.96, 73.42, 1016.28, 0
2018-10-28 00:13:55 +0800, BME280|BH1750FVI, 20.01, 73.88, 1016.25, 0
2018-10-28 00:14:02 +0800, BME280|BH1750FVI, 20.03, 73.44, 1016.26, 0
2018-10-28 00:14:09 +0800, BME280|BH1750FVI, 20.05, 73.27, 1016.27, 0
2018-10-28 00:14:17 +0800, BME280|BH1750FVI, 20.05, 72.47, 1016.29, 0
2018-10-28 00:14:24 +0800, BME280|BH1750FVI, 20.06, 73.13, 1016.27, 0
2018-10-28 00:14:31 +0800, BME280|BH1750FVI, 20.09, 73.47, 1016.26, 0
2018-10-28 00:14:38 +0800, BME280|BH1750FVI, 20.10, 72.90, 1016.26, 0
2018-10-28 00:14:45 +0800, BME280|BH1750FVI, 20.13, 73.34, 1016.27, 0
2018-10-28 00:14:54 +0800, BME280|BH1750FVI, 20.18, 72.85, 1016.27, 0
2018-10-28 00:15:01 +0800, BME280|BH1750FVI, 20.16, 72.07, 1016.27, 0
2018-10-28 00:15:08 +0800, BME280|BH1750FVI, 20.17, 72.64, 1016.30, 0
2018-10-28 00:15:15 +0800, BME280|BH1750FVI, 20.18, 72.24, 1016.27, 0
2018-10-28 00:15:22 +0800, BME280|BH1750FVI, 20.18, 72.35, 1016.28, 0
2018-10-28 00:15:29 +0800, BME280|BH1750FVI, 20.21, 72.65, 1016.27, 0
2018-10-28 00:15:37 +0800, BME280|BH1750FVI, 20.23, 72.03, 1016.29, 0
2018-10-28 00:15:44 +0800, BME280|BH1750FVI, 20.23, 72.05, 1016.25, 0
2018-10-28 00:15:52 +0800, BME280|BH1750FVI, 20.27, 72.65, 1016.26, 0
2018-10-28 00:15:59 +0800, BME280|BH1750FVI, 20.24, 71.29, 1016.27, 0
2018-10-28 00:16:06 +0800, BME280|BH1750FVI, 20.18, 71.34, 1016.27, 0
2018-10-28 00:16:14 +0800, BME280|BH1750FVI, 20.16, 72.14, 1016.24, 0
2018-10-28 00:16:21 +0800, BME280|BH1750FVI, 20.17, 72.67, 1016.27, 0
2018-10-28 00:16:28 +0800, BME280|BH1750FVI, 20.18, 72.37, 1016.26, 0
2018-10-28 00:16:35 +0800, BME280|BH1750FVI, 20.18, 72.15, 1016.25, 0
2018-10-28 00:16:42 +0800, BME280|BH1750FVI, 20.19, 71.93, 1016.27, 0
2018-10-28 00:16:49 +0800, BME280|BH1750FVI, 20.17, 71.63, 1016.27, 0
2018-10-28 00:16:58 +0800, BME280|BH1750FVI, 20.17, 72.54, 1016.23, 0
2018-10-28 00:17:05 +0800, BME280|BH1750FVI, 20.19, 72.70, 1016.22, 0
2018-10-28 00:17:15 +0800, BME280|BH1750FVI, 20.23, 72.71, 1016.21, 0
2018-10-28 00:17:22 +0800, BME280|BH1750FVI, 20.27, 73.03, 1016.23, 0
2018-10-28 00:17:29 +0800, BME280|BH1750FVI, 20.30, 72.66, 1016.24, 0
2018-10-28 00:17:38 +0800, BME280|BH1750FVI, 20.29, 71.61, 1016.24, 0
2018-10-28 00:17:48 +0800, BME280|BH1750FVI, 20.29, 72.21, 1016.22, 0
2018-10-28 00:17:55 +0800, BME280|BH1750FVI, 20.32, 72.84, 1016.20, 0
2018-10-28 00:18:02 +0800, BME280|BH1750FVI, 20.36, 72.90, 1016.23, 0
2018-10-28 00:18:09 +0800, BME280|BH1750FVI, 20.39, 72.88, 1016.16, 0
2018-10-28 00:18:18 +0800, BME280|BH1750FVI, 20.44, 72.78, 1016.20, 0
2018-10-28 00:18:25 +0800, BME280|BH1750FVI, 20.50, 72.75, 1016.20, 0
2018-10-28 00:18:32 +0800, BME280|BH1750FVI, 20.51, 71.98, 1016.22, 0
2018-10-28 00:18:39 +0800, BME280|BH1750FVI, 20.52, 71.37, 1016.17, 0
2018-10-28 00:18:46 +0800, BME280|BH1750FVI, 20.51, 70.97, 1016.20, 0
2018-10-28 00:18:54 +0800, BME280|BH1750FVI, 20.45, 70.32, 1016.18, 0
2018-10-28 00:19:01 +0800, BME280|BH1750FVI, 20.39, 70.22, 1016.20, 0
2018-10-28 00:19:08 +0800, BME280|BH1750FVI, 20.33, 70.27, 1016.22, 0
2018-10-28 00:19:15 +0800, BME280|BH1750FVI, 20.29, 70.68, 1016.17, 0
2018-10-28 00:19:22 +0800, BME280|BH1750FVI, 20.31, 71.96, 1016.17, 0
2018-10-28 00:19:29 +0800, BME280|BH1750FVI, 20.33, 72.25, 1016.18, 0
2018-10-28 00:19:38 +0800, BME280|BH1750FVI, 20.35, 71.84, 1016.15, 0
2018-10-28 00:19:45 +0800, BME280|BH1750FVI, 20.37, 72.26, 1016.17, 0
2018-10-28 00:19:52 +0800, BME280|BH1750FVI, 20.37, 71.64, 1016.14, 0
2018-10-28 00:19:59 +0800, BME280|BH1750FVI, 20.35, 70.99, 1016.16, 0
2018-10-28 00:20:06 +0800, BME280|BH1750FVI, 20.28, 70.67, 1016.15, 0
2018-10-28 00:20:15 +0800, BME280|BH1750FVI, 20.20, 71.30, 1016.16, 0
2018-10-28 00:20:22 +0800, BME280|BH1750FVI, 20.20, 72.49, 1016.15, 0
2018-10-28 00:20:29 +0800, BME280|BH1750FVI, 20.21, 71.90, 1016.17, 0
2018-10-28 00:20:36 +0800, BME280|BH1750FVI, 20.19, 71.57, 1016.20, 0
2018-10-28 00:20:43 +0800, BME280|BH1750FVI, 20.18, 71.97, 1016.17, 0
2018-10-28 00:20:50 +0800, BME280|BH1750FVI, 20.18, 71.58, 1016.19, 0
2018-10-28 00:20:58 +0800, BME280|BH1750FVI, 20.17, 71.37, 1016.19, 0
2018-10-28 00:21:05 +0800, BME280|BH1750FVI, 20.14, 71.04, 1016.14, 0
2018-10-28 00:21:12 +0800, BME280|BH1750FVI, 20.11, 71.51, 1016.17, 0
2018-10-28 00:21:19 +0800, BME280|BH1750FVI, 20.12, 71.82, 1016.13, 0
2018-10-28 00:21:26 +0800, BME280|BH1750FVI, 20.12, 71.79, 1016.13, 0
2018-10-28 00:21:35 +0800, BME280|BH1750FVI, 20.09, 70.82, 1016.17, 0
2018-10-28 00:21:42 +0800, BME280|BH1750FVI, 20.07, 71.41, 1016.18, 0
2018-10-28 00:21:49 +0800, BME280|BH1750FVI, 20.09, 72.58, 1016.16, 0
2018-10-28 00:21:56 +0800, BME280|BH1750FVI, 20.14, 72.89, 1016.16, 0
2018-10-28 00:22:03 +0800, BME280|BH1750FVI, 20.20, 72.83, 1016.19, 0
2018-10-28 00:22:10 +0800, BME280|BH1750FVI, 20.24, 72.38, 1016.20, 0
2018-10-28 00:22:18 +0800, BME280|BH1750FVI, 20.28, 72.61, 1016.17, 0
2018-10-28 00:22:25 +0800, BME280|BH1750FVI, 20.30, 71.83, 1016.21, 0
2018-10-28 00:22:32 +0800, BME280|BH1750FVI, 20.31, 71.81, 1016.19, 0
2018-10-28 00:22:39 +0800, BME280|BH1750FVI, 20.33, 72.26, 1016.18, 0
2018-10-28 00:22:46 +0800, BME280|BH1750FVI, 20.33, 71.34, 1016.18, 0
2018-10-28 00:22:55 +0800, BME280|BH1750FVI, 20.31, 70.68, 1016.20, 0
2018-10-28 00:23:02 +0800, BME280|BH1750FVI, 20.28, 70.69, 1016.20, 0
2018-10-28 00:23:09 +0800, BME280|BH1750FVI, 20.30, 72.20, 1016.19, 0
2018-10-28 00:23:16 +0800, BME280|BH1750FVI, 20.33, 72.43, 1016.19, 0
2018-10-28 00:23:23 +0800, BME280|BH1750FVI, 20.38, 72.69, 1016.19, 0
2018-10-28 00:23:30 +0800, BME280|BH1750FVI, 20.42, 72.51, 1016.16, 0
2018-10-28 00:23:38 +0800, BME280|BH1750FVI, 20.43, 71.21, 1016.20, 0
2018-10-28 00:23:45 +0800, BME280|BH1750FVI, 20.44, 71.94, 1016.17, 0
2018-10-28 00:23:52 +0800, BME280|BH1750FVI, 20.45, 70.94, 1016.20, 0
2018-10-28 00:24:03 +0800, BME280|BH1750FVI, 20.39, 70.40, 1016.15, 0
2018-10-28 00:24:10 +0800, BME280|BH1750FVI, 20.35, 70.41, 1016.17, 0
2018-10-28 00:24:19 +0800, BME280|BH1750FVI, 20.34, 71.43, 1016.17, 0
2018-10-28 00:24:26 +0800, BME280|BH1750FVI, 20.36, 71.46, 1016.17, 0
2018-10-28 00:24:33 +0800, BME280|BH1750FVI, 20.34, 70.48, 1016.18, 0
2018-10-28 00:24:40 +0800, BME280|BH1750FVI, 20.31, 70.23, 1016.17, 0
2018-10-28 00:24:47 +0800, BME280|BH1750FVI, 20.28, 69.82, 1016.18, 0
2018-10-28 00:24:55 +0800, BME280|BH1750FVI, 20.22, 69.90, 1016.19, 0
2018-10-28 00:25:02 +0800, BME280|BH1750FVI, 20.14, 69.94, 1016.17, 0
2018-10-28 00:25:09 +0800, BME280|BH1750FVI, 20.09, 70.50, 1016.18, 0
2018-10-28 00:25:16 +0800, BME280|BH1750FVI, 20.07, 70.89, 1016.20, 0
2018-10-28 00:25:23 +0800, BME280|BH1750FVI, 20.07, 71.69, 1016.22, 0
2018-10-28 00:25:30 +0800, BME280|BH1750FVI, 20.08, 71.44, 1016.16, 0
2018-10-28 00:25:39 +0800, BME280|BH1750FVI, 20.06, 70.99, 1016.21, 0
2018-10-28 00:25:46 +0800, BME280|BH1750FVI, 20.04, 71.12, 1016.18, 0
2018-10-28 00:25:53 +0800, BME280|BH1750FVI, 20.06, 71.75, 1016.19, 0
2018-10-28 00:26:00 +0800, BME280|BH1750FVI, 20.07, 71.12, 1016.18, 0
2018-10-28 00:26:07 +0800, BME280|BH1750FVI, 20.05, 70.89, 1016.20, 0
2018-10-28 00:26:15 +0800, BME280|BH1750FVI, 20.02, 70.88, 1016.16, 0
2018-10-28 00:26:22 +0800, BME280|BH1750FVI, 19.98, 70.97, 1016.20, 0
2018-10-28 00:26:29 +0800, BME280|BH1750FVI, 19.94, 71.07, 1016.18, 0
2018-10-28 00:26:36 +0800, BME280|BH1750FVI, 19.94, 72.24, 1016.21, 0
2018-10-28 00:26:43 +0800, BME280|BH1750FVI, 19.98, 72.95, 1016.17, 0
2018-10-28 00:26:50 +0800, BME280|BH1750FVI, 20.02, 73.47, 1016.17, 0
2018-10-28 00:26:59 +0800, BME280|BH1750FVI, 20.07, 72.56, 1016.21, 0
2018-10-28 00:27:06 +0800, BME280|BH1750FVI, 20.03, 71.72, 1016.25, 0
2018-10-28 00:27:13 +0800, BME280|BH1750FVI, 20.00, 72.03, 1016.14, 0
2018-10-28 00:27:20 +0800, BME280|BH1750FVI, 20.08, 73.81, 1016.21, 0
2018-10-28 00:27:27 +0800, BME280|BH1750FVI, 20.12, 72.28, 1016.14, 0
2018-10-28 00:27:35 +0800, BME280|BH1750FVI, 20.11, 71.82, 1016.18, 0
2018-10-28 00:27:42 +0800, BME280|BH1750FVI, 20.12, 71.64, 1016.19, 0
2018-10-28 00:27:49 +0800, BME280|BH1750FVI, 20.11, 71.17, 1016.20, 0
2018-10-28 00:27:56 +0800, BME280|BH1750FVI, 20.07, 71.08, 1016.21, 0
2018-10-28 00:28:04 +0800, BME280|BH1750FVI, 20.02, 71.15, 1016.18, 0
2018-10-28 00:28:11 +0800, BME280|BH1750FVI, 19.99, 71.16, 1016.14, 0
2018-10-28 00:28:19 +0800, BME280|BH1750FVI, 19.95, 70.95, 1016.17, 0
2018-10-28 00:28:26 +0800, BME280|BH1750FVI, 19.92, 71.07, 1016.22, 0
2018-10-28 00:28:33 +0800, BME280|BH1750FVI, 19.89, 70.97, 1016.16, 0
2018-10-28 00:28:40 +0800, BME280|BH1750FVI, 19.84, 71.04, 1016.20, 0
2018-10-28 00:28:47 +0800, BME280|BH1750FVI, 19.80, 71.20, 1016.19, 0
2018-10-28 00:28:56 +0800, BME280|BH1750FVI, 19.76, 71.37, 1016.14, 0
2018-10-28 00:29:03 +0800, BME280|BH1750FVI, 19.73, 71.51, 1016.20, 0
2018-10-28 00:29:10 +0800, BME280|BH1750FVI, 19.71, 71.62, 1016.23, 0
2018-10-28 00:29:17 +0800, BME280|BH1750FVI, 19.69, 71.68, 1016.21, 0
2018-10-28 00:29:24 +0800, BME280|BH1750FVI, 19.67, 71.80, 1016.23, 0
2018-10-28 00:29:31 +0800, BME280|BH1750FVI, 19.62, 71.93, 1016.17, 0
2018-10-28 00:29:39 +0800, BME280|BH1750FVI, 19.58, 72.10, 1016.18, 0
2018-10-28 00:29:46 +0800, BME280|BH1750FVI, 19.55, 72.19, 1016.11, 0
2018-10-28 00:29:53 +0800, BME280|BH1750FVI, 19.54, 72.32, 1016.22, 0
2018-10-28 00:30:00 +0800, BME280|BH1750FVI, 19.52, 72.17, 1016.14, 0
2018-10-28 00:30:07 +0800, BME280|BH1750FVI, 19.48, 72.20, 1016.17, 0
2018-10-28 00:30:16 +0800, BME280|BH1750FVI, 19.44, 72.40, 1016.18, 0
2018-10-28 00:30:23 +0800, BME280|BH1750FVI, 19.42, 72.44, 1016.18, 0
2018-10-28 00:30:30 +0800, BME280|BH1750FVI, 19.40, 72.50, 1016.20, 0
2018-10-28 00:30:37 +0800, BME280|BH1750FVI, 19.39, 72.49, 1016.21, 0
2018-10-28 00:30:44 +0800, BME280|BH1750FVI, 19.35, 72.49, 1016.20, 0
2018-10-28 00:30:51 +0800, BME280|BH1750FVI, 19.32, 72.74, 1016.18, 0
2018-10-28 00:30:59 +0800, BME280|BH1750FVI, 19.32, 72.88, 1016.19, 0
2018-10-28 00:31:06 +0800, BME280|BH1750FVI, 19.31, 72.80, 1016.19, 0
2018-10-28 00:31:13 +0800, BME280|BH1750FVI, 19.29, 72.79, 1016.20, 0
2018-10-28 00:31:20 +0800, BME280|BH1750FVI, 19.28, 73.02, 1016.18, 0
2018-10-28 00:31:27 +0800, BME280|BH1750FVI, 19.27, 73.10, 1016.20, 0
2018-10-28 00:31:36 +0800, BME280|BH1750FVI, 19.25, 73.37, 1016.17, 0
2018-10-28 00:31:43 +0800, BME280|BH1750FVI, 19.22, 73.45, 1016.22, 0
2018-10-28 00:31:50 +0800, BME280|BH1750FVI, 19.21, 73.74, 1016.23, 0
2018-10-28 00:31:57 +0800, BME280|BH1750FVI, 19.23, 73.91, 1016.17, 0
2018-10-28 00:32:04 +0800, BME280|BH1750FVI, 19.24, 73.85, 1016.15, 0
2018-10-28 00:32:11 +0800, BME280|BH1750FVI, 19.25, 73.61, 1016.17, 0
2018-10-28 00:32:20 +0800, BME280|BH1750FVI, 19.27, 73.48, 1016.18, 0
2018-10-28 00:32:27 +0800, BME280|BH1750FVI, 19.28, 73.29, 1016.18, 0
2018-10-28 00:32:34 +0800, BME280|BH1750FVI, 19.27, 73.16, 1016.22, 0
2018-10-28 00:32:41 +0800, BME280|BH1750FVI, 19.28, 73.24, 1016.20, 0
2018-10-28 00:32:48 +0800, BME280|BH1750FVI, 19.30, 73.25, 1016.20, 0
2018-10-28 00:32:56 +0800, BME280|BH1750FVI, 19.31, 73.28, 1016.19, 0
2018-10-28 00:33:03 +0800, BME280|BH1750FVI, 19.31, 73.28, 1016.18, 0
2018-10-28 00:33:10 +0800, BME280|BH1750FVI, 19.36, 73.45, 1016.13, 0
2018-10-28 00:33:17 +0800, BME280|BH1750FVI, 19.40, 73.11, 1016.17, 0
2018-10-28 00:33:24 +0800, BME280|BH1750FVI, 19.42, 72.90, 1016.14, 0
2018-10-28 00:33:31 +0800, BME280|BH1750FVI, 19.45, 73.42, 1016.15, 0
2018-10-28 00:33:40 +0800, BME280|BH1750FVI, 19.50, 73.26, 1016.15, 0
2018-10-28 00:33:47 +0800, BME280|BH1750FVI, 19.56, 74.29, 1016.18, 0
2018-10-28 00:33:54 +0800, BME280|BH1750FVI, 19.62, 74.26, 1016.17, 0
2018-10-28 00:34:01 +0800, BME280|BH1750FVI, 19.65, 73.22, 1016.20, 0
2018-10-28 00:34:08 +0800, BME280|BH1750FVI, 19.65, 72.66, 1016.24, 0
2018-10-28 00:34:16 +0800, BME280|BH1750FVI, 19.66, 72.41, 1016.21, 0
2018-10-28 00:34:23 +0800, BME280|BH1750FVI, 19.66, 72.83, 1016.22, 0
2018-10-28 00:34:30 +0800, BME280|BH1750FVI, 19.69, 73.55, 1016.17, 0
2018-10-28 00:34:37 +0800, BME280|BH1750FVI, 19.73, 73.66, 1016.21, 0
2018-10-28 00:34:44 +0800, BME280|BH1750FVI, 19.75, 72.57, 1016.17, 0
2018-10-28 00:34:51 +0800, BME280|BH1750FVI, 19.71, 71.94, 1016.19, 0
2018-10-28 00:35:00 +0800, BME280|BH1750FVI, 19.67, 72.50, 1016.18, 0
2018-10-28 00:35:07 +0800, BME280|BH1750FVI, 19.67, 72.20, 1016.19, 0
2018-10-28 00:35:14 +0800, BME280|BH1750FVI, 19.67, 72.11, 1016.22, 0
