DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-03 00:03:42 +0800, BME280|BH1750FVI, 19.68, 77.10, 1016.79, 0
2019-02-03 00:03:49 +0800, BME280|BH1750FVI, 19.70, 77.06, 1016.84, 0
2019-02-03 00:03:56 +0800, BME280|BH1750FVI, 19.72, 77.00, 1016.85, 0
2019-02-03 00:04:04 +0800, BME280|BH1750FVI, 19.74, 76.93, 1016.85, 0
2019-02-03 00:04:11 +0800, BME280|BH1750FVI, 19.76, 76.83, 1016.83, 0
2019-02-03 00:04:19 +0800, BME280|BH1750FVI, 19.77, 76.74, 1016.86, 0
2019-02-03 00:04:26 +0800, BME280|BH1750FVI, 19.77, 76.68, 1016.86, 0
2019-02-03 00:04:33 +0800, BME280|BH1750FVI, 19.76, 76.68, 1016.83, 0
2019-02-03 00:04:40 +0800, BME280|BH1750FVI, 19.75, 76.63, 1016.80, 0
2019-02-03 00:04:47 +0800, BME280|BH1750FVI, 19.76, 76.73, 1016.83, 0
2019-02-03 00:04:54 +0800, BME280|BH1750FVI, 19.77, 76.67, 1016.81, 0
2019-02-03 00:05:03 +0800, BME280|BH1750FVI, 19.79, 76.63, 1016.79, 0
2019-02-03 00:05:10 +0800, BME280|BH1750FVI, 19.78, 76.54, 1016.84, 0
2019-02-03 00:05:17 +0800, BME280|BH1750FVI, 19.77, 76.50, 1016.84, 0
2019-02-03 00:05:24 +0800, BME280|BH1750FVI, 19.76, 76.52, 1016.81, 0
2019-02-03 00:05:31 +0800, BME280|BH1750FVI, 19.76, 76.49, 1016.82, 0
2019-02-03 00:05:39 +0800, BME280|BH1750FVI, 19.72, 76.58, 1016.80, 0
2019-02-03 00:05:46 +0800, BME280|BH1750FVI, 19.69, 76.67, 1016.81, 0
2019-02-03 00:05:53 +0800, BME280|BH1750FVI, 19.67, 76.77, 1016.77, 0
2019-02-03 00:06:00 +0800, BME280|BH1750FVI, 19.69, 76.87, 1016.76, 0
2019-02-03 00:06:07 +0800, BME280|BH1750FVI, 19.68, 76.85, 1016.78, 0
2019-02-03 00:06:14 +0800, BME280|BH1750FVI, 19.68, 76.98, 1016.78, 0
2019-02-03 00:06:23 +0800, BME280|BH1750FVI, 19.69, 76.97, 1016.77, 0
2019-02-03 00:06:30 +0800, BME280|BH1750FVI, 19.69, 76.91, 1016.83, 0
2019-02-03 00:06:37 +0800, BME280|BH1750FVI, 19.69, 76.91, 1016.77, 0
2019-02-03 00:06:44 +0800, BME280|BH1750FVI, 19.71, 76.89, 1016.81, 0
2019-02-03 00:06:51 +0800, BME280|BH1750FVI, 19.72, 76.86, 1016.79, 0
2019-02-03 00:06:59 +0800, BME280|BH1750FVI, 19.71, 76.88, 1016.79, 0
2019-02-03 00:07:06 +0800, BME280|BH1750FVI, 19.69, 76.84, 1016.77, 0
2019-02-03 00:07:13 +0800, BME280|BH1750FVI, 19.68, 76.86, 1016.74, 0
2019-02-03 00:07:20 +0800, BME280|BH1750FVI, 19.67, 76.95, 1016.77, 0
2019-02-03 00:07:27 +0800, BME280|BH1750FVI, 19.67, 76.89, 1016.71, 0
2019-02-03 00:07:34 +0800, BME280|BH1750FVI, 19.65, 76.96, 1016.73, 0
2019-02-03 00:07:43 +0800, BME280|BH1750FVI, 19.65, 77.10, 1016.73, 0
2019-02-03 00:07:50 +0800, BME280|BH1750FVI, 19.66, 77.10, 1016.73, 0
2019-02-03 00:07:57 +0800, BME280|BH1750FVI, 19.67, 77.08, 1016.70, 0
2019-02-03 00:08:04 +0800, BME280|BH1750FVI, 19.68, 77.07, 1016.75, 0
2019-02-03 00:08:11 +0800, BME280|BH1750FVI, 19.69, 77.03, 1016.72, 0
2019-02-03 00:08:20 +0800, BME280|BH1750FVI, 19.70, 77.01, 1016.79, 0
2019-02-03 00:08:27 +0800, BME280|BH1750FVI, 19.72, 76.93, 1016.79, 0
2019-02-03 00:08:34 +0800, BME280|BH1750FVI, 19.73, 76.89, 1016.78, 0
2019-02-03 00:08:41 +0800, BME280|BH1750FVI, 19.73, 76.89, 1016.75, 0
2019-02-03 00:08:48 +0800, BME280|BH1750FVI, 19.74, 76.86, 1016.78, 0
2019-02-03 00:08:55 +0800, BME280|BH1750FVI, 19.75, 76.80, 1016.75, 0
2019-02-03 00:09:03 +0800, BME280|BH1750FVI, 19.75, 76.78, 1016.76, 0
2019-02-03 00:09:10 +0800, BME280|BH1750FVI, 19.77, 76.75, 1016.77, 0
2019-02-03 00:09:17 +0800, BME280|BH1750FVI, 19.78, 76.69, 1016.76, 0
2019-02-03 00:09:24 +0800, BME280|BH1750FVI, 19.77, 76.64, 1016.76, 0
2019-02-03 00:09:31 +0800, BME280|BH1750FVI, 19.77, 76.65, 1016.76, 0
2019-02-03 00:09:40 +0800, BME280|BH1750FVI, 19.78, 76.72, 1016.75, 0
2019-02-03 00:09:47 +0800, BME280|BH1750FVI, 19.78, 76.72, 1016.75, 0
2019-02-03 00:09:54 +0800, BME280|BH1750FVI, 19.79, 76.57, 1016.80, 0
2019-02-03 00:10:01 +0800, BME280|BH1750FVI, 19.76, 76.61, 1016.76, 0
2019-02-03 00:10:08 +0800, BME280|BH1750FVI, 19.74, 76.68, 1016.79, 0
2019-02-03 00:10:15 +0800, BME280|BH1750FVI, 19.74, 76.77, 1016.79, 0
2019-02-03 00:10:23 +0800, BME280|BH1750FVI, 19.74, 76.77, 1016.77, 0
2019-02-03 00:10:30 +0800, BME280|BH1750FVI, 19.74, 76.82, 1016.79, 0
2019-02-03 00:10:37 +0800, BME280|BH1750FVI, 19.74, 76.84, 1016.82, 0
2019-02-03 00:10:44 +0800, BME280|BH1750FVI, 19.75, 76.81, 1016.78, 0
2019-02-03 00:10:51 +0800, BME280|BH1750FVI, 19.76, 76.74, 1016.79, 0
2019-02-03 00:11:00 +0800, BME280|BH1750FVI, 19.77, 76.78, 1016.77, 0
2019-02-03 00:11:07 +0800, BME280|BH1750FVI, 19.77, 76.69, 1016.79, 0
2019-02-03 00:11:14 +0800, BME280|BH1750FVI, 19.77, 76.69, 1016.79, 0
2019-02-03 00:11:21 +0800, BME280|BH1750FVI, 19.78, 76.62, 1016.80, 0
2019-02-03 00:11:28 +0800, BME280|BH1750FVI, 19.78, 76.64, 1016.78, 0
2019-02-03 00:11:35 +0800, BME280|BH1750FVI, 19.78, 76.61, 1016.76, 0
2019-02-03 00:11:43 +0800, BME280|BH1750FVI, 19.79, 76.51, 1016.79, 0
2019-02-03 00:11:50 +0800, BME280|BH1750FVI, 19.78, 76.62, 1016.84, 0
2019-02-03 00:11:57 +0800, BME280|BH1750FVI, 19.78, 76.59, 1016.79, 0
2019-02-03 00:12:04 +0800, BME280|BH1750FVI, 19.79, 76.62, 1016.78, 0
2019-02-03 00:12:11 +0800, BME280|BH1750FVI, 19.79, 76.64, 1016.77, 0
2019-02-03 00:12:20 +0800, BME280|BH1750FVI, 19.81, 76.61, 1016.76, 0
2019-02-03 00:12:27 +0800, BME280|BH1750FVI, 19.82, 76.53, 1016.76, 0
2019-02-03 00:12:34 +0800, BME280|BH1750FVI, 19.83, 76.48, 1016.76, 0
2019-02-03 00:12:41 +0800, BME280|BH1750FVI, 19.85, 76.47, 1016.79, 0
2019-02-03 00:12:48 +0800, BME280|BH1750FVI, 19.85, 76.33, 1016.79, 0
2019-02-03 00:12:55 +0800, BME280|BH1750FVI, 19.83, 76.27, 1016.79, 0
2019-02-03 00:13:04 +0800, BME280|BH1750FVI, 19.82, 76.40, 1016.81, 0
2019-02-03 00:13:11 +0800, BME280|BH1750FVI, 19.81, 76.42, 1016.84, 0
2019-02-03 00:13:18 +0800, BME280|BH1750FVI, 19.82, 76.44, 1016.81, 0
2019-02-03 00:13:25 +0800, BME280|BH1750FVI, 19.81, 76.40, 1016.83, 0
2019-02-03 00:13:32 +0800, BME280|BH1750FVI, 19.81, 76.39, 1016.84, 0
2019-02-03 00:13:40 +0800, BME280|BH1750FVI, 19.80, 76.42, 1016.81, 0
2019-02-03 00:13:47 +0800, BME280|BH1750FVI, 19.80, 76.48, 1016.81, 0
2019-02-03 00:13:54 +0800, BME280|BH1750FVI, 19.80, 76.44, 1016.83, 0
2019-02-03 00:14:01 +0800, BME280|BH1750FVI, 19.79, 76.52, 1016.81, 0
2019-02-03 00:14:08 +0800, BME280|BH1750FVI, 19.76, 76.58, 1016.86, 0
2019-02-03 00:14:15 +0800, BME280|BH1750FVI, 19.74, 76.60, 1016.84, 0
2019-02-03 00:14:24 +0800, BME280|BH1750FVI, 19.73, 76.77, 1016.82, 0
2019-02-03 00:14:31 +0800, BME280|BH1750FVI, 19.72, 76.73, 1016.82, 0
2019-02-03 00:14:38 +0800, BME280|BH1750FVI, 19.72, 76.75, 1016.84, 0
2019-02-03 00:14:45 +0800, BME280|BH1750FVI, 19.72, 76.73, 1016.82, 0
2019-02-03 00:14:52 +0800, BME280|BH1750FVI, 19.73, 76.76, 1016.81, 0
2019-02-03 00:15:00 +0800, BME280|BH1750FVI, 19.73, 76.76, 1016.81, 0
2019-02-03 00:15:07 +0800, BME280|BH1750FVI, 19.74, 76.76, 1016.85, 0
2019-02-03 00:15:14 +0800, BME280|BH1750FVI, 19.75, 76.74, 1016.84, 0
2019-02-03 00:15:21 +0800, BME280|BH1750FVI, 19.74, 76.70, 1016.83, 0
2019-02-03 00:15:28 +0800, BME280|BH1750FVI, 19.75, 76.73, 1016.84, 0
2019-02-03 00:15:35 +0800, BME280|BH1750FVI, 19.76, 76.67, 1016.86, 0
2019-02-03 00:15:44 +0800, BME280|BH1750FVI, 19.77, 76.57, 1016.85, 0
2019-02-03 00:15:51 +0800, BME280|BH1750FVI, 19.76, 76.53, 1016.82, 0
2019-02-03 00:15:58 +0800, BME280|BH1750FVI, 19.75, 76.59, 1016.83, 0
2019-02-03 00:16:05 +0800, BME280|BH1750FVI, 19.75, 76.65, 1016.85, 0
2019-02-03 00:16:12 +0800, BME280|BH1750FVI, 19.74, 76.73, 1016.84, 0
2019-02-03 00:16:20 +0800, BME280|BH1750FVI, 19.73, 76.72, 1016.84, 0
2019-02-03 00:16:28 +0800, BME280|BH1750FVI, 19.71, 76.81, 1016.82, 0
2019-02-03 00:16:35 +0800, BME280|BH1750FVI, 19.69, 76.77, 1016.81, 0
2019-02-03 00:16:42 +0800, BME280|BH1750FVI, 19.68, 76.84, 1016.78, 0
2019-02-03 00:16:49 +0800, BME280|BH1750FVI, 19.69, 76.84, 1016.84, 0
2019-02-03 00:16:56 +0800, BME280|BH1750FVI, 19.68, 76.89, 1016.80, 0
2019-02-03 00:17:04 +0800, BME280|BH1750FVI, 19.67, 76.93, 1016.80, 0
2019-02-03 00:17:11 +0800, BME280|BH1750FVI, 19.66, 76.95, 1016.78, 0
2019-02-03 00:17:18 +0800, BME280|BH1750FVI, 19.65, 76.98, 1016.76, 0
2019-02-03 00:17:25 +0800, BME280|BH1750FVI, 19.64, 76.98, 1016.78, 0
2019-02-03 00:17:32 +0800, BME280|BH1750FVI, 19.64, 77.06, 1016.78, 0
2019-02-03 00:17:44 +0800, BME280|BH1750FVI, 19.63, 77.08, 1016.78, 0
2019-02-03 00:17:51 +0800, BME280|BH1750FVI, 19.63, 77.14, 1016.76, 0
2019-02-03 00:17:58 +0800, BME280|BH1750FVI, 19.63, 77.15, 1016.76, 0
2019-02-03 00:18:05 +0800, BME280|BH1750FVI, 19.65, 77.07, 1016.78, 0
2019-02-03 00:18:12 +0800, BME280|BH1750FVI, 19.66, 77.07, 1016.80, 0
2019-02-03 00:18:21 +0800, BME280|BH1750FVI, 19.67, 77.08, 1016.75, 0
2019-02-03 00:18:28 +0800, BME280|BH1750FVI, 19.67, 77.02, 1016.75, 0
2019-02-03 00:18:35 +0800, BME280|BH1750FVI, 19.67, 77.03, 1016.76, 0
2019-02-03 00:18:42 +0800, BME280|BH1750FVI, 19.66, 76.97, 1016.77, 0
2019-02-03 00:18:49 +0800, BME280|BH1750FVI, 19.65, 77.02, 1016.78, 0
2019-02-03 00:18:56 +0800, BME280|BH1750FVI, 19.66, 77.07, 1016.75, 0
2019-02-03 00:19:04 +0800, BME280|BH1750FVI, 19.67, 76.94, 1016.76, 0
2019-02-03 00:19:11 +0800, BME280|BH1750FVI, 19.64, 76.93, 1016.77, 0
2019-02-03 00:19:18 +0800, BME280|BH1750FVI, 19.64, 77.04, 1016.77, 0
2019-02-03 00:19:25 +0800, BME280|BH1750FVI, 19.63, 77.08, 1016.75, 0
2019-02-03 00:19:32 +0800, BME280|BH1750FVI, 19.64, 77.16, 1016.77, 0
2019-02-03 00:19:41 +0800, BME280|BH1750FVI, 19.64, 77.12, 1016.77, 0
2019-02-03 00:19:48 +0800, BME280|BH1750FVI, 19.64, 77.07, 1016.75, 0
2019-02-03 00:19:55 +0800, BME280|BH1750FVI, 19.63, 77.06, 1016.74, 0
2019-02-03 00:20:02 +0800, BME280|BH1750FVI, 19.63, 77.03, 1016.76, 0
2019-02-03 00:20:09 +0800, BME280|BH1750FVI, 19.63, 77.03, 1016.75, 0
2019-02-03 00:20:16 +0800, BME280|BH1750FVI, 19.62, 77.08, 1016.75, 0
2019-02-03 00:20:24 +0800, BME280|BH1750FVI, 19.60, 77.01, 1016.76, 0
2019-02-03 00:20:32 +0800, BME280|BH1750FVI, 19.54, 77.15, 1016.76, 0
2019-02-03 00:20:39 +0800, BME280|BH1750FVI, 19.53, 77.31, 1016.76, 0
2019-02-03 00:20:46 +0800, BME280|BH1750FVI, 19.52, 77.37, 1016.78, 0
2019-02-03 00:20:53 +0800, BME280|BH1750FVI, 19.52, 77.39, 1016.77, 0
2019-02-03 00:21:01 +0800, BME280|BH1750FVI, 19.54, 77.46, 1016.77, 0
2019-02-03 00:21:08 +0800, BME280|BH1750FVI, 19.56, 77.45, 1016.73, 0
2019-02-03 00:21:15 +0800, BME280|BH1750FVI, 19.58, 77.32, 1016.79, 0
2019-02-03 00:21:22 +0800, BME280|BH1750FVI, 19.58, 77.30, 1016.76, 0
2019-02-03 00:21:29 +0800, BME280|BH1750FVI, 19.59, 77.26, 1016.75, 0
2019-02-03 00:21:36 +0800, BME280|BH1750FVI, 19.60, 77.10, 1016.75, 0
2019-02-03 00:21:45 +0800, BME280|BH1750FVI, 19.60, 77.14, 1016.78, 0
2019-02-03 00:21:52 +0800, BME280|BH1750FVI, 19.60, 77.08, 1016.75, 0
2019-02-03 00:21:59 +0800, BME280|BH1750FVI, 19.60, 77.13, 1016.75, 0
2019-02-03 00:22:06 +0800, BME280|BH1750FVI, 19.62, 77.08, 1016.79, 0
2019-02-03 00:22:13 +0800, BME280|BH1750FVI, 19.61, 77.13, 1016.74, 0
2019-02-03 00:22:21 +0800, BME280|BH1750FVI, 19.64, 77.10, 1016.79, 0
2019-02-03 00:22:28 +0800, BME280|BH1750FVI, 19.64, 77.04, 1016.76, 0
2019-02-03 00:22:35 +0800, BME280|BH1750FVI, 19.64, 77.01, 1016.77, 0
2019-02-03 00:22:42 +0800, BME280|BH1750FVI, 19.64, 76.94, 1016.79, 0
2019-02-03 00:22:49 +0800, BME280|BH1750FVI, 19.65, 76.96, 1016.80, 0
2019-02-03 00:22:56 +0800, BME280|BH1750FVI, 19.62, 76.86, 1016.74, 0
2019-02-03 00:23:05 +0800, BME280|BH1750FVI, 19.59, 77.00, 1016.73, 0
2019-02-03 00:23:12 +0800, BME280|BH1750FVI, 19.60, 77.00, 1016.80, 0
2019-02-03 00:23:19 +0800, BME280|BH1750FVI, 19.61, 77.14, 1016.81, 0
2019-02-03 00:23:26 +0800, BME280|BH1750FVI, 19.62, 77.15, 1016.79, 0
2019-02-03 00:23:33 +0800, BME280|BH1750FVI, 19.62, 77.08, 1016.74, 0
2019-02-03 00:23:41 +0800, BME280|BH1750FVI, 19.64, 77.07, 1016.77, 0
2019-02-03 00:23:48 +0800, BME280|BH1750FVI, 19.65, 76.88, 1016.75, 0
2019-02-03 00:23:55 +0800, BME280|BH1750FVI, 19.64, 76.96, 1016.77, 0
2019-02-03 00:24:02 +0800, BME280|BH1750FVI, 19.66, 76.97, 1016.81, 0
2019-02-03 00:24:09 +0800, BME280|BH1750FVI, 19.66, 76.85, 1016.76, 0
2019-02-03 00:24:16 +0800, BME280|BH1750FVI, 19.66, 76.80, 1016.78, 0
2019-02-03 00:24:25 +0800, BME280|BH1750FVI, 19.65, 76.73, 1016.78, 0
2019-02-03 00:24:32 +0800, BME280|BH1750FVI, 19.63, 76.71, 1016.76, 0
2019-02-03 00:24:39 +0800, BME280|BH1750FVI, 19.62, 76.75, 1016.82, 0
2019-02-03 00:24:46 +0800, BME280|BH1750FVI, 19.61, 76.74, 1016.77, 0
2019-02-03 00:24:53 +0800, BME280|BH1750FVI, 19.58, 76.87, 1016.77, 0
2019-02-03 00:25:02 +0800, BME280|BH1750FVI, 19.53, 76.99, 1016.80, 0
2019-02-03 00:25:09 +0800, BME280|BH1750FVI, 19.50, 77.12, 1016.78, 0
2019-02-03 00:25:16 +0800, BME280|BH1750FVI, 19.47, 77.14, 1016.77, 0
2019-02-03 00:25:23 +0800, BME280|BH1750FVI, 19.43, 77.23, 1016.79, 0
2019-02-03 00:25:30 +0800, BME280|BH1750FVI, 19.39, 77.47, 1016.80, 0
2019-02-03 00:25:37 +0800, BME280|BH1750FVI, 19.38, 77.56, 1016.78, 0
2019-02-03 00:25:45 +0800, BME280|BH1750FVI, 19.33, 77.62, 1016.80, 0
2019-02-03 00:25:52 +0800, BME280|BH1750FVI, 19.29, 77.76, 1016.78, 0
2019-02-03 00:25:59 +0800, BME280|BH1750FVI, 19.24, 78.04, 1016.75, 0
2019-02-03 00:26:06 +0800, BME280|BH1750FVI, 19.22, 78.22, 1016.76, 0
2019-02-03 00:26:13 +0800, BME280|BH1750FVI, 19.20, 78.29, 1016.73, 0
2019-02-03 00:26:22 +0800, BME280|BH1750FVI, 19.17, 78.52, 1016.76, 0
2019-02-03 00:26:29 +0800, BME280|BH1750FVI, 19.12, 78.65, 1016.78, 0
2019-02-03 00:26:36 +0800, BME280|BH1750FVI, 19.09, 78.92, 1016.81, 0
2019-02-03 00:26:43 +0800, BME280|BH1750FVI, 19.07, 78.98, 1016.85, 0
2019-02-03 00:26:50 +0800, BME280|BH1750FVI, 19.04, 79.08, 1016.81, 0
2019-02-03 00:26:57 +0800, BME280|BH1750FVI, 18.97, 79.27, 1016.79, 0
2019-02-03 00:27:05 +0800, BME280|BH1750FVI, 18.92, 79.54, 1016.82, 0
2019-02-03 00:27:12 +0800, BME280|BH1750FVI, 18.90, 79.63, 1016.79, 0
2019-02-03 00:27:19 +0800, BME280|BH1750FVI, 18.88, 79.75, 1016.77, 0
2019-02-03 00:27:26 +0800, BME280|BH1750FVI, 18.87, 79.84, 1016.80, 0
2019-02-03 00:27:33 +0800, BME280|BH1750FVI, 18.85, 79.90, 1016.75, 0
2019-02-03 00:27:42 +0800, BME280|BH1750FVI, 18.85, 80.02, 1016.79, 0
2019-02-03 00:27:49 +0800, BME280|BH1750FVI, 18.83, 80.03, 1016.81, 0
2019-02-03 00:27:56 +0800, BME280|BH1750FVI, 18.82, 80.10, 1016.79, 0
2019-02-03 00:28:03 +0800, BME280|BH1750FVI, 18.79, 80.14, 1016.81, 0
2019-02-03 00:28:10 +0800, BME280|BH1750FVI, 18.77, 80.20, 1016.78, 0
2019-02-03 00:28:17 +0800, BME280|BH1750FVI, 18.77, 80.30, 1016.82, 0
2019-02-03 00:28:25 +0800, BME280|BH1750FVI, 18.74, 80.36, 1016.82, 0
2019-02-03 00:28:32 +0800, BME280|BH1750FVI, 18.73, 80.46, 1016.82, 0
2019-02-03 00:28:40 +0800, BME280|BH1750FVI, 18.73, 80.48, 1016.82, 0
2019-02-03 00:28:47 +0800, BME280|BH1750FVI, 18.72, 80.49, 1016.82, 0
2019-02-03 00:28:54 +0800, BME280|BH1750FVI, 18.73, 80.49, 1016.79, 0
2019-02-03 00:29:02 +0800, BME280|BH1750FVI, 18.74, 80.45, 1016.79, 0
2019-02-03 00:29:09 +0800, BME280|BH1750FVI, 18.74, 80.42, 1016.80, 0
2019-02-03 00:29:16 +0800, BME280|BH1750FVI, 18.73, 80.42, 1016.81, 0
2019-02-03 00:29:23 +0800, BME280|BH1750FVI, 18.73, 80.46, 1016.80, 0
2019-02-03 00:29:30 +0800, BME280|BH1750FVI, 18.74, 80.46, 1016.80, 0
2019-02-03 00:29:37 +0800, BME280|BH1750FVI, 18.75, 80.41, 1016.80, 0
2019-02-03 00:29:46 +0800, BME280|BH1750FVI, 18.74, 80.41, 1016.81, 0
2019-02-03 00:29:53 +0800, BME280|BH1750FVI, 18.74, 80.36, 1016.82, 0
2019-02-03 00:30:00 +0800, BME280|BH1750FVI, 18.72, 80.36, 1016.78, 0
2019-02-03 00:30:07 +0800, BME280|BH1750FVI, 18.70, 80.47, 1016.82, 0
2019-02-03 00:30:14 +0800, BME280|BH1750FVI, 18.68, 80.53, 1016.80, 0
2019-02-03 00:30:22 +0800, BME280|BH1750FVI, 18.66, 80.64, 1016.78, 0
2019-02-03 00:30:29 +0800, BME280|BH1750FVI, 18.66, 80.62, 1016.83, 0
2019-02-03 00:30:36 +0800, BME280|BH1750FVI, 18.66, 80.64, 1016.81, 0
2019-02-03 00:30:43 +0800, BME280|BH1750FVI, 18.66, 80.61, 1016.80, 0
2019-02-03 00:30:50 +0800, BME280|BH1750FVI, 18.64, 80.66, 1016.78, 0
2019-02-03 00:30:57 +0800, BME280|BH1750FVI, 18.59, 80.79, 1016.80, 0
2019-02-03 00:31:06 +0800, BME280|BH1750FVI, 18.56, 81.00, 1016.77, 0
2019-02-03 00:31:13 +0800, BME280|BH1750FVI, 18.56, 81.06, 1016.80, 0
2019-02-03 00:31:20 +0800, BME280|BH1750FVI, 18.57, 81.00, 1016.81, 0
2019-02-03 00:31:27 +0800, BME280|BH1750FVI, 18.59, 80.92, 1016.78, 0
2019-02-03 00:31:34 +0800, BME280|BH1750FVI, 18.60, 80.88, 1016.75, 0
2019-02-03 00:31:42 +0800, BME280|BH1750FVI, 18.59, 80.87, 1016.82, 0
2019-02-03 00:31:49 +0800, BME280|BH1750FVI, 18.59, 80.89, 1016.78, 0
2019-02-03 00:31:56 +0800, BME280|BH1750FVI, 18.58, 80.92, 1016.75, 0
2019-02-03 00:32:03 +0800, BME280|BH1750FVI, 18.59, 80.91, 1016.78, 0
2019-02-03 00:32:10 +0800, BME280|BH1750FVI, 18.59, 80.90, 1016.82, 0
2019-02-03 00:32:17 +0800, BME280|BH1750FVI, 18.59, 80.92, 1016.79, 0
2019-02-03 00:32:26 +0800, BME280|BH1750FVI, 18.61, 80.93, 1016.81, 0
2019-02-03 00:32:33 +0800, BME280|BH1750FVI, 18.62, 80.83, 1016.82, 0
2019-02-03 00:32:40 +0800, BME280|BH1750FVI, 18.61, 80.79, 1016.78, 0
2019-02-03 00:32:47 +0800, BME280|BH1750FVI, 18.60, 80.83, 1016.79, 0
2019-02-03 00:32:54 +0800, BME280|BH1750FVI, 18.59, 80.89, 1016.80, 0
2019-02-03 00:33:03 +0800, BME280|BH1750FVI, 18.61, 80.88, 1016.79, 0
2019-02-03 00:33:10 +0800, BME280|BH1750FVI, 18.60, 80.84, 1016.79, 0
2019-02-03 00:33:17 +0800, BME280|BH1750FVI, 18.61, 80.84, 1016.80, 0
2019-02-03 00:33:24 +0800, BME280|BH1750FVI, 18.60, 80.83, 1016.74, 0
2019-02-03 00:33:31 +0800, BME280|BH1750FVI, 18.60, 80.91, 1016.74, 0
2019-02-03 00:33:38 +0800, BME280|BH1750FVI, 18.62, 81.09, 1016.77, 0
2019-02-03 00:33:46 +0800, BME280|BH1750FVI, 18.65, 81.46, 1016.80, 0
2019-02-03 00:33:53 +0800, BME280|BH1750FVI, 18.67, 81.28, 1016.79, 0
2019-02-03 00:34:00 +0800, BME280|BH1750FVI, 18.69, 81.03, 1016.81, 0
2019-02-03 00:34:07 +0800, BME280|BH1750FVI, 18.71, 80.97, 1016.77, 0
2019-02-03 00:34:14 +0800, BME280|BH1750FVI, 18.71, 80.76, 1016.79, 0
2019-02-03 00:34:23 +0800, BME280|BH1750FVI, 18.70, 80.63, 1016.78, 0
2019-02-03 00:34:30 +0800, BME280|BH1750FVI, 18.68, 80.57, 1016.80, 0
2019-02-03 00:34:37 +0800, BME280|BH1750FVI, 18.67, 80.55, 1016.78, 0
2019-02-03 00:34:44 +0800, BME280|BH1750FVI, 18.68, 81.01, 1016.76, 0
2019-02-03 00:34:51 +0800, BME280|BH1750FVI, 18.70, 80.76, 1016.75, 0
2019-02-03 00:34:58 +0800, BME280|BH1750FVI, 18.72, 81.27, 1016.76, 0
2019-02-03 00:35:06 +0800, BME280|BH1750FVI, 18.74, 81.10, 1016.78, 0
