DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-10 00:03:25 +0800, BME280|BH1750FVI, 14.86, 63.60, 1022.461, 54612
2018-03-10 00:03:32 +0800, BME280|BH1750FVI, 14.87, 65.14, 1022.456, 54612
2018-03-10 00:03:39 +0800, BME280|BH1750FVI, 14.90, 66.92, 1022.493, 54612
2018-03-10 00:03:46 +0800, BME280|BH1750FVI, 14.94, 66.94, 1022.500, 54612
2018-03-10 00:03:54 +0800, BME280|BH1750FVI, 14.97, 64.64, 1022.482, 54612
2018-03-10 00:04:01 +0800, BME280|BH1750FVI, 14.98, 63.98, 1022.489, 54612
2018-03-10 00:04:08 +0800, BME280|BH1750FVI, 14.98, 63.67, 1022.478, 54612
2018-03-10 00:04:15 +0800, BME280|BH1750FVI, 14.99, 63.68, 1022.492, 54612
2018-03-10 00:04:22 +0800, BME280|BH1750FVI, 14.99, 63.50, 1022.468, 54612
2018-03-10 00:04:29 +0800, BME280|BH1750FVI, 14.99, 63.59, 1022.461, 54612
2018-03-10 00:04:37 +0800, BME280|BH1750FVI, 14.98, 63.69, 1022.460, 54612
2018-03-10 00:04:47 +0800, BME280|BH1750FVI, 14.99, 64.55, 1022.471, 54612
2018-03-10 00:04:54 +0800, BME280|BH1750FVI, 15.00, 64.54, 1022.470, 54612
2018-03-10 00:05:01 +0800, BME280|BH1750FVI, 15.00, 63.87, 1022.482, 54612
2018-03-10 00:05:08 +0800, BME280|BH1750FVI, 15.01, 63.85, 1022.450, 54612
2018-03-10 00:05:16 +0800, BME280|BH1750FVI, 15.01, 63.81, 1022.453, 54612
2018-03-10 00:05:23 +0800, BME280|BH1750FVI, 15.00, 63.86, 1022.471, 54612
2018-03-10 00:05:30 +0800, BME280|BH1750FVI, 15.01, 63.84, 1022.471, 54612
2018-03-10 00:05:37 +0800, BME280|BH1750FVI, 15.00, 63.83, 1022.422, 54612
2018-03-10 00:05:44 +0800, BME280|BH1750FVI, 14.98, 62.95, 1022.427, 54612
2018-03-10 00:05:51 +0800, BME280|BH1750FVI, 14.97, 62.57, 1022.436, 54612
2018-03-10 00:05:58 +0800, BME280|BH1750FVI, 14.96, 62.46, 1022.438, 54612
2018-03-10 00:06:06 +0800, BME280|BH1750FVI, 14.95, 62.35, 1022.434, 54612
2018-03-10 00:06:13 +0800, BME280|BH1750FVI, 14.95, 62.17, 1022.471, 54612
2018-03-10 00:06:20 +0800, BME280|BH1750FVI, 14.94, 62.17, 1022.435, 54612
2018-03-10 00:06:27 +0800, BME280|BH1750FVI, 14.94, 62.38, 1022.432, 54612
2018-03-10 00:06:34 +0800, BME280|BH1750FVI, 14.95, 62.17, 1022.434, 54612
2018-03-10 00:06:41 +0800, BME280|BH1750FVI, 14.94, 62.15, 1022.401, 54612
2018-03-10 00:06:48 +0800, BME280|BH1750FVI, 14.93, 62.15, 1022.435, 54612
2018-03-10 00:06:56 +0800, BME280|BH1750FVI, 14.92, 62.24, 1022.414, 54612
2018-03-10 00:07:03 +0800, BME280|BH1750FVI, 14.91, 62.31, 1022.421, 54612
2018-03-10 00:07:10 +0800, BME280|BH1750FVI, 14.90, 62.05, 1022.406, 54612
2018-03-10 00:07:17 +0800, BME280|BH1750FVI, 14.90, 62.24, 1022.402, 54612
2018-03-10 00:07:24 +0800, BME280|BH1750FVI, 14.89, 62.12, 1022.379, 54612
2018-03-10 00:07:31 +0800, BME280|BH1750FVI, 14.87, 61.88, 1022.397, 54612
2018-03-10 00:07:38 +0800, BME280|BH1750FVI, 14.86, 61.91, 1022.376, 54612
2018-03-10 00:07:45 +0800, BME280|BH1750FVI, 14.85, 62.15, 1022.384, 54612
2018-03-10 00:07:53 +0800, BME280|BH1750FVI, 14.84, 62.02, 1022.397, 54612
2018-03-10 00:08:00 +0800, BME280|BH1750FVI, 14.83, 62.00, 1022.386, 54612
2018-03-10 00:08:07 +0800, BME280|BH1750FVI, 14.81, 61.95, 1022.397, 54612
2018-03-10 00:08:14 +0800, BME280|BH1750FVI, 14.80, 62.04, 1022.394, 54612
2018-03-10 00:08:21 +0800, BME280|BH1750FVI, 14.81, 62.04, 1022.386, 54612
2018-03-10 00:08:28 +0800, BME280|BH1750FVI, 14.80, 62.18, 1022.360, 54612
2018-03-10 00:08:35 +0800, BME280|BH1750FVI, 14.81, 62.33, 1022.385, 54612
2018-03-10 00:08:43 +0800, BME280|BH1750FVI, 14.81, 62.37, 1022.387, 54612
2018-03-10 00:08:50 +0800, BME280|BH1750FVI, 14.81, 62.20, 1022.372, 54612
2018-03-10 00:08:57 +0800, BME280|BH1750FVI, 14.82, 62.19, 1022.360, 54612
2018-03-10 00:09:04 +0800, BME280|BH1750FVI, 14.82, 62.19, 1022.380, 54612
2018-03-10 00:09:11 +0800, BME280|BH1750FVI, 14.82, 62.33, 1022.383, 54612
2018-03-10 00:09:18 +0800, BME280|BH1750FVI, 14.82, 62.30, 1022.346, 54612
2018-03-10 00:09:25 +0800, BME280|BH1750FVI, 14.83, 62.25, 1022.378, 54612
2018-03-10 00:09:33 +0800, BME280|BH1750FVI, 14.83, 62.21, 1022.353, 54612
2018-03-10 00:09:40 +0800, BME280|BH1750FVI, 14.84, 62.21, 1022.375, 54612
2018-03-10 00:09:47 +0800, BME280|BH1750FVI, 14.84, 62.26, 1022.355, 54612
2018-03-10 00:09:54 +0800, BME280|BH1750FVI, 14.83, 63.05, 1022.350, 54612
2018-03-10 00:10:01 +0800, BME280|BH1750FVI, 14.84, 63.15, 1022.354, 54612
2018-03-10 00:10:08 +0800, BME280|BH1750FVI, 14.85, 62.77, 1022.340, 54612
2018-03-10 00:10:15 +0800, BME280|BH1750FVI, 14.86, 63.25, 1022.324, 54612
2018-03-10 00:10:22 +0800, BME280|BH1750FVI, 14.91, 67.23, 1022.358, 54612
2018-03-10 00:10:30 +0800, BME280|BH1750FVI, 14.96, 66.29, 1022.308, 54612
2018-03-10 00:10:37 +0800, BME280|BH1750FVI, 14.99, 63.94, 1022.313, 54612
2018-03-10 00:10:44 +0800, BME280|BH1750FVI, 15.01, 64.70, 1022.310, 54612
2018-03-10 00:10:51 +0800, BME280|BH1750FVI, 15.02, 65.22, 1022.336, 54612
2018-03-10 00:10:58 +0800, BME280|BH1750FVI, 15.01, 63.99, 1022.351, 54612
2018-03-10 00:11:05 +0800, BME280|BH1750FVI, 14.98, 63.72, 1022.349, 54612
2018-03-10 00:11:12 +0800, BME280|BH1750FVI, 14.96, 64.32, 1022.311, 54612
2018-03-10 00:11:20 +0800, BME280|BH1750FVI, 14.95, 64.34, 1022.355, 54612
2018-03-10 00:11:27 +0800, BME280|BH1750FVI, 14.96, 64.17, 1022.321, 54612
2018-03-10 00:11:34 +0800, BME280|BH1750FVI, 14.95, 64.12, 1022.343, 54612
2018-03-10 00:11:41 +0800, BME280|BH1750FVI, 14.93, 64.03, 1022.296, 54612
2018-03-10 00:11:48 +0800, BME280|BH1750FVI, 14.93, 65.18, 1022.326, 54612
2018-03-10 00:11:55 +0800, BME280|BH1750FVI, 14.92, 64.49, 1022.288, 54612
2018-03-10 00:12:02 +0800, BME280|BH1750FVI, 14.89, 64.27, 1022.323, 54612
2018-03-10 00:12:09 +0800, BME280|BH1750FVI, 14.86, 64.16, 1022.339, 54612
2018-03-10 00:12:16 +0800, BME280|BH1750FVI, 14.84, 64.20, 1022.335, 54612
2018-03-10 00:12:23 +0800, BME280|BH1750FVI, 14.82, 66.08, 1022.324, 54612
2018-03-10 00:12:31 +0800, BME280|BH1750FVI, 14.83, 65.39, 1022.320, 54612
2018-03-10 00:12:38 +0800, BME280|BH1750FVI, 14.82, 64.79, 1022.322, 54612
2018-03-10 00:12:45 +0800, BME280|BH1750FVI, 14.80, 65.23, 1022.292, 54612
2018-03-10 00:12:52 +0800, BME280|BH1750FVI, 14.79, 65.27, 1022.286, 54612
2018-03-10 00:12:59 +0800, BME280|BH1750FVI, 14.79, 64.88, 1022.313, 54612
2018-03-10 00:13:06 +0800, BME280|BH1750FVI, 14.78, 64.75, 1022.301, 54612
2018-03-10 00:13:13 +0800, BME280|BH1750FVI, 14.78, 64.58, 1022.307, 54612
2018-03-10 00:13:21 +0800, BME280|BH1750FVI, 14.78, 66.13, 1022.299, 54612
2018-03-10 00:13:28 +0800, BME280|BH1750FVI, 14.79, 65.58, 1022.293, 54612
2018-03-10 00:13:35 +0800, BME280|BH1750FVI, 14.79, 64.90, 1022.275, 54612
2018-03-10 00:13:42 +0800, BME280|BH1750FVI, 14.78, 64.98, 1022.308, 54612
2018-03-10 00:13:49 +0800, BME280|BH1750FVI, 14.75, 64.57, 1022.261, 54612
2018-03-10 00:13:56 +0800, BME280|BH1750FVI, 14.72, 64.78, 1022.304, 54612
2018-03-10 00:14:03 +0800, BME280|BH1750FVI, 14.70, 64.58, 1022.279, 54612
2018-03-10 00:14:11 +0800, BME280|BH1750FVI, 14.67, 64.83, 1022.279, 54612
2018-03-10 00:14:18 +0800, BME280|BH1750FVI, 14.65, 65.70, 1022.293, 54612
2018-03-10 00:14:25 +0800, BME280|BH1750FVI, 14.64, 65.29, 1022.292, 54612
2018-03-10 00:14:32 +0800, BME280|BH1750FVI, 14.62, 64.58, 1022.282, 54612
2018-03-10 00:14:39 +0800, BME280|BH1750FVI, 14.61, 65.73, 1022.279, 54612
2018-03-10 00:14:46 +0800, BME280|BH1750FVI, 14.62, 66.32, 1022.267, 54612
2018-03-10 00:14:53 +0800, BME280|BH1750FVI, 14.64, 65.40, 1022.258, 54612
2018-03-10 00:15:01 +0800, BME280|BH1750FVI, 14.66, 65.11, 1022.255, 54612
2018-03-10 00:15:08 +0800, BME280|BH1750FVI, 14.65, 65.00, 1022.245, 54612
2018-03-10 00:15:15 +0800, BME280|BH1750FVI, 14.65, 64.66, 1022.235, 54612
2018-03-10 00:15:22 +0800, BME280|BH1750FVI, 14.65, 64.85, 1022.278, 54612
2018-03-10 00:15:29 +0800, BME280|BH1750FVI, 14.65, 64.99, 1022.254, 54612
2018-03-10 00:15:36 +0800, BME280|BH1750FVI, 14.66, 65.87, 1022.258, 54612
2018-03-10 00:15:43 +0800, BME280|BH1750FVI, 14.66, 65.72, 1022.276, 54612
2018-03-10 00:15:50 +0800, BME280|BH1750FVI, 14.65, 65.47, 1022.256, 54612
2018-03-10 00:15:58 +0800, BME280|BH1750FVI, 14.64, 65.51, 1022.273, 54612
2018-03-10 00:16:05 +0800, BME280|BH1750FVI, 14.62, 66.24, 1022.276, 54612
2018-03-10 00:16:12 +0800, BME280|BH1750FVI, 14.63, 66.46, 1022.272, 54612
2018-03-10 00:16:19 +0800, BME280|BH1750FVI, 14.63, 65.97, 1022.250, 54612
2018-03-10 00:16:26 +0800, BME280|BH1750FVI, 14.61, 65.88, 1022.230, 54612
2018-03-10 00:16:33 +0800, BME280|BH1750FVI, 14.57, 65.19, 1022.254, 54612
2018-03-10 00:16:41 +0800, BME280|BH1750FVI, 14.55, 65.50, 1022.239, 54612
2018-03-10 00:16:48 +0800, BME280|BH1750FVI, 14.53, 65.27, 1022.243, 54612
2018-03-10 00:16:55 +0800, BME280|BH1750FVI, 14.53, 66.92, 1022.271, 54612
2018-03-10 00:17:02 +0800, BME280|BH1750FVI, 14.54, 65.57, 1022.243, 54612
2018-03-10 00:17:09 +0800, BME280|BH1750FVI, 14.52, 65.38, 1022.247, 54612
2018-03-10 00:17:20 +0800, BME280|BH1750FVI, 14.48, 66.37, 1022.285, 54612
2018-03-10 00:17:27 +0800, BME280|BH1750FVI, 14.46, 65.69, 1022.214, 54612
2018-03-10 00:17:34 +0800, BME280|BH1750FVI, 14.45, 66.39, 1022.211, 54612
2018-03-10 00:17:41 +0800, BME280|BH1750FVI, 14.45, 67.25, 1022.233, 54612
2018-03-10 00:17:48 +0800, BME280|BH1750FVI, 14.46, 66.73, 1022.255, 54612
2018-03-10 00:17:55 +0800, BME280|BH1750FVI, 14.46, 65.73, 1022.220, 54612
2018-03-10 00:18:06 +0800, BME280|BH1750FVI, 14.44, 66.01, 1022.242, 54612
2018-03-10 00:18:13 +0800, BME280|BH1750FVI, 14.41, 65.74, 1022.223, 54612
2018-03-10 00:18:20 +0800, BME280|BH1750FVI, 14.37, 65.93, 1022.227, 54612
2018-03-10 00:18:28 +0800, BME280|BH1750FVI, 14.33, 65.69, 1022.210, 54612
2018-03-10 00:18:35 +0800, BME280|BH1750FVI, 14.32, 65.75, 1022.199, 54612
2018-03-10 00:18:42 +0800, BME280|BH1750FVI, 14.30, 65.51, 1022.220, 54612
2018-03-10 00:18:49 +0800, BME280|BH1750FVI, 14.28, 65.75, 1022.195, 54612
2018-03-10 00:18:56 +0800, BME280|BH1750FVI, 14.27, 66.54, 1022.212, 54612
2018-03-10 00:19:03 +0800, BME280|BH1750FVI, 14.27, 66.63, 1022.208, 54612
2018-03-10 00:19:10 +0800, BME280|BH1750FVI, 14.28, 66.36, 1022.181, 54612
2018-03-10 00:19:21 +0800, BME280|BH1750FVI, 14.31, 65.94, 1022.215, 54612
2018-03-10 00:19:28 +0800, BME280|BH1750FVI, 14.30, 64.89, 1022.219, 54612
2018-03-10 00:19:35 +0800, BME280|BH1750FVI, 14.26, 64.58, 1022.219, 54612
2018-03-10 00:19:42 +0800, BME280|BH1750FVI, 14.24, 64.55, 1022.183, 54612
2018-03-10 00:19:49 +0800, BME280|BH1750FVI, 14.22, 65.20, 1022.187, 54612
2018-03-10 00:19:57 +0800, BME280|BH1750FVI, 14.18, 65.55, 1022.203, 54612
2018-03-10 00:20:04 +0800, BME280|BH1750FVI, 14.16, 65.68, 1022.215, 54612
2018-03-10 00:20:11 +0800, BME280|BH1750FVI, 14.13, 65.55, 1022.193, 54612
2018-03-10 00:20:18 +0800, BME280|BH1750FVI, 14.13, 65.47, 1022.214, 54612
2018-03-10 00:20:25 +0800, BME280|BH1750FVI, 14.13, 65.29, 1022.186, 54612
2018-03-10 00:20:32 +0800, BME280|BH1750FVI, 14.11, 65.67, 1022.213, 54612
2018-03-10 00:20:39 +0800, BME280|BH1750FVI, 14.10, 65.79, 1022.171, 54612
2018-03-10 00:20:47 +0800, BME280|BH1750FVI, 14.09, 65.60, 1022.185, 54612
2018-03-10 00:20:54 +0800, BME280|BH1750FVI, 14.09, 65.65, 1022.191, 54612
2018-03-10 00:21:01 +0800, BME280|BH1750FVI, 14.11, 66.48, 1022.215, 54612
2018-03-10 00:21:08 +0800, BME280|BH1750FVI, 14.12, 65.51, 1022.186, 54612
2018-03-10 00:21:15 +0800, BME280|BH1750FVI, 14.12, 65.45, 1022.156, 54612
2018-03-10 00:21:22 +0800, BME280|BH1750FVI, 14.14, 66.08, 1022.173, 54612
2018-03-10 00:21:29 +0800, BME280|BH1750FVI, 14.16, 66.30, 1022.126, 54612
2018-03-10 00:21:37 +0800, BME280|BH1750FVI, 14.18, 66.19, 1022.180, 54612
2018-03-10 00:21:44 +0800, BME280|BH1750FVI, 14.19, 66.02, 1022.193, 54612
2018-03-10 00:21:51 +0800, BME280|BH1750FVI, 14.20, 65.60, 1022.198, 54612
2018-03-10 00:21:58 +0800, BME280|BH1750FVI, 14.20, 65.57, 1022.168, 54612
2018-03-10 00:22:05 +0800, BME280|BH1750FVI, 14.20, 65.79, 1022.168, 54612
2018-03-10 00:22:12 +0800, BME280|BH1750FVI, 14.20, 65.79, 1022.185, 54612
2018-03-10 00:22:19 +0800, BME280|BH1750FVI, 14.21, 67.26, 1022.172, 54612
2018-03-10 00:22:27 +0800, BME280|BH1750FVI, 14.23, 65.37, 1022.132, 54612
2018-03-10 00:22:34 +0800, BME280|BH1750FVI, 14.23, 65.55, 1022.130, 54612
2018-03-10 00:22:41 +0800, BME280|BH1750FVI, 14.23, 65.85, 1022.156, 54612
2018-03-10 00:22:48 +0800, BME280|BH1750FVI, 14.23, 65.44, 1022.177, 54612
2018-03-10 00:22:55 +0800, BME280|BH1750FVI, 14.21, 65.26, 1022.159, 54612
2018-03-10 00:23:02 +0800, BME280|BH1750FVI, 14.20, 65.31, 1022.152, 54612
2018-03-10 00:23:09 +0800, BME280|BH1750FVI, 14.20, 65.27, 1022.164, 54612
2018-03-10 00:23:20 +0800, BME280|BH1750FVI, 14.20, 66.14, 1022.122, 54612
2018-03-10 00:23:27 +0800, BME280|BH1750FVI, 14.22, 65.20, 1022.133, 54612
2018-03-10 00:23:34 +0800, BME280|BH1750FVI, 14.23, 65.09, 1022.146, 54612
2018-03-10 00:23:41 +0800, BME280|BH1750FVI, 14.25, 67.69, 1022.185, 54612
2018-03-10 00:23:48 +0800, BME280|BH1750FVI, 14.28, 65.50, 1022.136, 54612
2018-03-10 00:23:56 +0800, BME280|BH1750FVI, 14.29, 65.44, 1022.133, 54612
2018-03-10 00:24:03 +0800, BME280|BH1750FVI, 14.30, 65.00, 1022.142, 54612
2018-03-10 00:24:10 +0800, BME280|BH1750FVI, 14.31, 64.21, 1022.120, 54612
2018-03-10 00:24:17 +0800, BME280|BH1750FVI, 14.31, 64.18, 1022.129, 54612
2018-03-10 00:24:24 +0800, BME280|BH1750FVI, 14.31, 64.13, 1022.141, 54612
2018-03-10 00:24:32 +0800, BME280|BH1750FVI, 14.31, 63.74, 1022.140, 54612
2018-03-10 00:24:39 +0800, BME280|BH1750FVI, 14.31, 63.75, 1022.149, 54612
2018-03-10 00:24:46 +0800, BME280|BH1750FVI, 14.31, 63.60, 1022.163, 54612
2018-03-10 00:24:53 +0800, BME280|BH1750FVI, 14.30, 63.61, 1022.111, 54612
2018-03-10 00:25:00 +0800, BME280|BH1750FVI, 14.30, 64.95, 1022.111, 54612
2018-03-10 00:25:07 +0800, BME280|BH1750FVI, 14.31, 64.56, 1022.132, 54612
2018-03-10 00:25:14 +0800, BME280|BH1750FVI, 14.31, 64.40, 1022.130, 54612
2018-03-10 00:25:21 +0800, BME280|BH1750FVI, 14.33, 66.13, 1022.134, 54612
2018-03-10 00:25:28 +0800, BME280|BH1750FVI, 14.34, 64.85, 1022.133, 54612
2018-03-10 00:25:36 +0800, BME280|BH1750FVI, 14.35, 64.45, 1022.119, 54612
2018-03-10 00:25:43 +0800, BME280|BH1750FVI, 14.36, 64.31, 1022.116, 54612
2018-03-10 00:25:50 +0800, BME280|BH1750FVI, 14.36, 64.30, 1022.129, 54612
2018-03-10 00:25:57 +0800, BME280|BH1750FVI, 14.38, 64.60, 1022.118, 54612
2018-03-10 00:26:04 +0800, BME280|BH1750FVI, 14.39, 64.65, 1022.121, 54612
2018-03-10 00:26:11 +0800, BME280|BH1750FVI, 14.37, 64.55, 1022.125, 54612
2018-03-10 00:26:18 +0800, BME280|BH1750FVI, 14.36, 64.59, 1022.107, 54612
2018-03-10 00:26:26 +0800, BME280|BH1750FVI, 14.35, 64.59, 1022.097, 54612
2018-03-10 00:26:33 +0800, BME280|BH1750FVI, 14.35, 64.76, 1022.095, 54612
2018-03-10 00:26:40 +0800, BME280|BH1750FVI, 14.36, 64.67, 1022.108, 54612
2018-03-10 00:26:47 +0800, BME280|BH1750FVI, 14.38, 64.78, 1022.127, 54612
2018-03-10 00:26:54 +0800, BME280|BH1750FVI, 14.38, 64.75, 1022.127, 54612
2018-03-10 00:27:01 +0800, BME280|BH1750FVI, 14.39, 65.74, 1022.125, 54612
2018-03-10 00:27:08 +0800, BME280|BH1750FVI, 14.40, 65.12, 1022.117, 54612
2018-03-10 00:27:16 +0800, BME280|BH1750FVI, 14.40, 65.10, 1022.143, 54612
2018-03-10 00:27:23 +0800, BME280|BH1750FVI, 14.40, 64.95, 1022.114, 54612
2018-03-10 00:27:30 +0800, BME280|BH1750FVI, 14.40, 64.74, 1022.068, 54612
2018-03-10 00:27:37 +0800, BME280|BH1750FVI, 14.39, 64.86, 1022.088, 54612
2018-03-10 00:27:44 +0800, BME280|BH1750FVI, 14.38, 64.89, 1022.098, 54612
2018-03-10 00:27:51 +0800, BME280|BH1750FVI, 14.36, 64.87, 1022.105, 54612
2018-03-10 00:27:59 +0800, BME280|BH1750FVI, 14.34, 64.99, 1022.102, 54612
2018-03-10 00:28:06 +0800, BME280|BH1750FVI, 14.34, 67.25, 1022.122, 54612
2018-03-10 00:28:13 +0800, BME280|BH1750FVI, 14.35, 65.29, 1022.077, 54612
2018-03-10 00:28:20 +0800, BME280|BH1750FVI, 14.35, 65.03, 1022.105, 54612
2018-03-10 00:28:27 +0800, BME280|BH1750FVI, 14.35, 64.87, 1022.110, 54612
2018-03-10 00:28:34 +0800, BME280|BH1750FVI, 14.35, 64.55, 1022.083, 54612
2018-03-10 00:28:42 +0800, BME280|BH1750FVI, 14.35, 64.42, 1022.059, 54612
2018-03-10 00:28:49 +0800, BME280|BH1750FVI, 14.36, 64.61, 1022.097, 54612
2018-03-10 00:28:56 +0800, BME280|BH1750FVI, 14.36, 65.13, 1022.072, 54612
2018-03-10 00:29:03 +0800, BME280|BH1750FVI, 14.36, 65.10, 1022.072, 54612
2018-03-10 00:29:14 +0800, BME280|BH1750FVI, 14.34, 65.10, 1022.081, 54612
2018-03-10 00:29:21 +0800, BME280|BH1750FVI, 14.34, 65.16, 1022.057, 54612
2018-03-10 00:29:28 +0800, BME280|BH1750FVI, 14.33, 65.08, 1022.114, 54612
2018-03-10 00:29:35 +0800, BME280|BH1750FVI, 14.32, 64.88, 1022.043, 54612
2018-03-10 00:29:42 +0800, BME280|BH1750FVI, 14.32, 65.41, 1022.075, 54612
2018-03-10 00:29:49 +0800, BME280|BH1750FVI, 14.31, 65.44, 1022.068, 54612
2018-03-10 00:29:57 +0800, BME280|BH1750FVI, 14.30, 65.30, 1022.059, 54612
2018-03-10 00:30:07 +0800, BME280|BH1750FVI, 14.28, 65.27, 1022.031, 54612
2018-03-10 00:30:14 +0800, BME280|BH1750FVI, 14.27, 65.63, 1022.039, 54612
2018-03-10 00:30:21 +0800, BME280|BH1750FVI, 14.27, 65.83, 1022.051, 54612
2018-03-10 00:30:29 +0800, BME280|BH1750FVI, 14.27, 65.57, 1022.025, 54612
2018-03-10 00:30:36 +0800, BME280|BH1750FVI, 14.27, 65.22, 1022.019, 54612
2018-03-10 00:30:43 +0800, BME280|BH1750FVI, 14.29, 65.99, 1022.069, 54612
2018-03-10 00:30:50 +0800, BME280|BH1750FVI, 14.29, 66.16, 1022.015, 54612
2018-03-10 00:30:57 +0800, BME280|BH1750FVI, 14.29, 65.54, 1022.013, 54612
2018-03-10 00:31:04 +0800, BME280|BH1750FVI, 14.28, 65.55, 1022.027, 54612
2018-03-10 00:31:11 +0800, BME280|BH1750FVI, 14.26, 65.64, 1022.038, 54612
2018-03-10 00:31:18 +0800, BME280|BH1750FVI, 14.25, 65.74, 1022.028, 54612
2018-03-10 00:31:25 +0800, BME280|BH1750FVI, 14.26, 66.23, 1022.043, 54612
2018-03-10 00:31:32 +0800, BME280|BH1750FVI, 14.26, 65.96, 1022.042, 54612
2018-03-10 00:31:40 +0800, BME280|BH1750FVI, 14.26, 65.62, 1022.026, 54612
2018-03-10 00:31:47 +0800, BME280|BH1750FVI, 14.25, 65.46, 1022.030, 54612
2018-03-10 00:31:54 +0800, BME280|BH1750FVI, 14.25, 65.19, 1022.025, 54612
2018-03-10 00:32:01 +0800, BME280|BH1750FVI, 14.25, 65.28, 1022.035, 54612
2018-03-10 00:32:08 +0800, BME280|BH1750FVI, 14.24, 65.25, 1021.996, 54612
2018-03-10 00:32:15 +0800, BME280|BH1750FVI, 14.22, 65.16, 1021.999, 54612
2018-03-10 00:32:22 +0800, BME280|BH1750FVI, 14.20, 64.85, 1022.033, 54612
2018-03-10 00:32:30 +0800, BME280|BH1750FVI, 14.18, 64.64, 1022.013, 54612
2018-03-10 00:32:37 +0800, BME280|BH1750FVI, 14.16, 64.50, 1022.047, 54612
2018-03-10 00:32:44 +0800, BME280|BH1750FVI, 14.13, 64.71, 1022.052, 54612
2018-03-10 00:32:51 +0800, BME280|BH1750FVI, 14.13, 64.88, 1022.040, 54612
2018-03-10 00:32:58 +0800, BME280|BH1750FVI, 14.14, 64.91, 1022.045, 54612
2018-03-10 00:33:05 +0800, BME280|BH1750FVI, 14.14, 65.19, 1022.034, 54612
2018-03-10 00:33:12 +0800, BME280|BH1750FVI, 14.14, 65.09, 1022.011, 54612
2018-03-10 00:33:20 +0800, BME280|BH1750FVI, 14.15, 65.23, 1022.013, 54612
2018-03-10 00:33:27 +0800, BME280|BH1750FVI, 14.17, 65.12, 1022.027, 54612
2018-03-10 00:33:37 +0800, BME280|BH1750FVI, 14.17, 64.96, 1022.034, 54612
2018-03-10 00:33:45 +0800, BME280|BH1750FVI, 14.18, 65.01, 1022.002, 54612
2018-03-10 00:33:52 +0800, BME280|BH1750FVI, 14.18, 65.05, 1022.055, 54612
2018-03-10 00:33:59 +0800, BME280|BH1750FVI, 14.20, 65.18, 1022.036, 54612
2018-03-10 00:34:06 +0800, BME280|BH1750FVI, 14.20, 65.07, 1022.044, 54612
2018-03-10 00:34:13 +0800, BME280|BH1750FVI, 14.21, 65.07, 1022.030, 54612
