DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-22 00:16:55 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.123, 54612
2018-01-22 00:17:03 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.128, 54612
2018-01-22 00:17:10 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.114, 54612
2018-01-22 00:17:18 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.116, 54612
2018-01-22 00:17:25 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.123, 54612
2018-01-22 00:17:33 +0800, BME280|BH1750FVI, 18.35, 100.00, 1011.136, 54612
2018-01-22 00:17:40 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.136, 54612
2018-01-22 00:17:48 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.134, 54612
2018-01-22 00:17:55 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.138, 54612
2018-01-22 00:18:03 +0800, BME280|BH1750FVI, 18.33, 100.00, 1011.100, 54612
2018-01-22 00:18:10 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.160, 54612
2018-01-22 00:18:18 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.151, 54612
2018-01-22 00:18:25 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.134, 54612
2018-01-22 00:18:33 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.156, 54612
2018-01-22 00:18:40 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.158, 54612
2018-01-22 00:18:47 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.151, 54612
2018-01-22 00:18:55 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.169, 54612
2018-01-22 00:19:02 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.161, 54612
2018-01-22 00:19:10 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.176, 54612
2018-01-22 00:19:17 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.195, 54612
2018-01-22 00:19:25 +0800, BME280|BH1750FVI, 18.30, 100.00, 1011.206, 54612
2018-01-22 00:19:32 +0800, BME280|BH1750FVI, 18.30, 100.00, 1011.195, 54612
2018-01-22 00:19:40 +0800, BME280|BH1750FVI, 18.28, 100.00, 1011.193, 54612
2018-01-22 00:19:47 +0800, BME280|BH1750FVI, 18.27, 100.00, 1011.179, 54612
2018-01-22 00:19:55 +0800, BME280|BH1750FVI, 18.27, 100.00, 1011.194, 54612
2018-01-22 00:20:02 +0800, BME280|BH1750FVI, 18.27, 100.00, 1011.199, 54612
2018-01-22 00:20:10 +0800, BME280|BH1750FVI, 18.27, 100.00, 1011.180, 54612
2018-01-22 00:20:17 +0800, BME280|BH1750FVI, 18.28, 100.00, 1011.179, 54612
2018-01-22 00:20:25 +0800, BME280|BH1750FVI, 18.29, 100.00, 1011.183, 54612
2018-01-22 00:20:32 +0800, BME280|BH1750FVI, 18.30, 100.00, 1011.208, 54612
2018-01-22 00:20:39 +0800, BME280|BH1750FVI, 18.31, 100.00, 1011.181, 54612
2018-01-22 00:20:47 +0800, BME280|BH1750FVI, 18.31, 100.00, 1011.134, 54612
2018-01-22 00:20:54 +0800, BME280|BH1750FVI, 18.30, 100.00, 1011.180, 54612
2018-01-22 00:21:02 +0800, BME280|BH1750FVI, 18.30, 100.00, 1011.208, 54612
2018-01-22 00:21:09 +0800, BME280|BH1750FVI, 18.29, 100.00, 1011.141, 54612
2018-01-22 00:21:17 +0800, BME280|BH1750FVI, 18.29, 100.00, 1011.159, 54612
2018-01-22 00:21:24 +0800, BME280|BH1750FVI, 18.29, 100.00, 1011.157, 54612
2018-01-22 00:21:32 +0800, BME280|BH1750FVI, 18.30, 100.00, 1011.127, 54612
2018-01-22 00:21:39 +0800, BME280|BH1750FVI, 18.31, 100.00, 1011.124, 54612
2018-01-22 00:21:47 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.140, 54612
2018-01-22 00:21:54 +0800, BME280|BH1750FVI, 18.32, 100.00, 1011.124, 54612
2018-01-22 00:22:02 +0800, BME280|BH1750FVI, 18.33, 100.00, 1011.114, 54612
2018-01-22 00:22:09 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.124, 54612
2018-01-22 00:22:16 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.112, 54612
2018-01-22 00:22:24 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.169, 54612
2018-01-22 00:22:31 +0800, BME280|BH1750FVI, 18.34, 100.00, 1011.121, 54612
2018-01-22 00:22:39 +0800, BME280|BH1750FVI, 18.35, 100.00, 1011.090, 54612
2018-01-22 00:22:46 +0800, BME280|BH1750FVI, 18.36, 100.00, 1011.114, 54612
2018-01-22 00:22:54 +0800, BME280|BH1750FVI, 18.35, 100.00, 1011.092, 54612
2018-01-22 00:23:01 +0800, BME280|BH1750FVI, 18.36, 100.00, 1011.080, 54612
2018-01-22 00:23:09 +0800, BME280|BH1750FVI, 18.36, 100.00, 1011.082, 54612
2018-01-22 00:23:16 +0800, BME280|BH1750FVI, 18.36, 100.00, 1011.090, 54612
2018-01-22 00:23:24 +0800, BME280|BH1750FVI, 18.36, 100.00, 1011.085, 54612
2018-01-22 00:23:31 +0800, BME280|BH1750FVI, 18.36, 100.00, 1011.059, 54612
2018-01-22 00:23:39 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.094, 54612
2018-01-22 00:23:46 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.069, 54612
2018-01-22 00:23:54 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.039, 54612
2018-01-22 00:24:01 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.067, 54612
2018-01-22 00:24:08 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.064, 54612
2018-01-22 00:24:16 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.052, 54612
2018-01-22 00:24:23 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.052, 54612
2018-01-22 00:24:31 +0800, BME280|BH1750FVI, 18.37, 100.00, 1011.062, 54612
2018-01-22 00:24:38 +0800, BME280|BH1750FVI, 18.38, 100.00, 1011.027, 54612
2018-01-22 00:24:46 +0800, BME280|BH1750FVI, 18.39, 100.00, 1011.035, 54612
2018-01-22 00:24:53 +0800, BME280|BH1750FVI, 18.39, 100.00, 1011.030, 54612
2018-01-22 00:25:01 +0800, BME280|BH1750FVI, 18.39, 100.00, 1011.023, 54612
2018-01-22 00:25:08 +0800, BME280|BH1750FVI, 18.39, 100.00, 1010.980, 54612
2018-01-22 00:25:16 +0800, BME280|BH1750FVI, 18.39, 100.00, 1011.009, 54612
2018-01-22 00:25:23 +0800, BME280|BH1750FVI, 18.39, 100.00, 1011.019, 54612
2018-01-22 00:25:31 +0800, BME280|BH1750FVI, 18.39, 100.00, 1011.024, 54612
2018-01-22 00:25:38 +0800, BME280|BH1750FVI, 18.40, 100.00, 1011.008, 54612
2018-01-22 00:25:45 +0800, BME280|BH1750FVI, 18.40, 100.00, 1010.969, 54612
2018-01-22 00:25:53 +0800, BME280|BH1750FVI, 18.41, 100.00, 1010.987, 54612
2018-01-22 00:26:00 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.967, 54612
2018-01-22 00:26:08 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.985, 54612
2018-01-22 00:26:15 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.997, 54612
2018-01-22 00:26:23 +0800, BME280|BH1750FVI, 18.43, 100.00, 1011.014, 54612
2018-01-22 00:26:30 +0800, BME280|BH1750FVI, 18.43, 100.00, 1010.990, 54612
2018-01-22 00:26:38 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.992, 54612
2018-01-22 00:26:45 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.985, 54612
2018-01-22 00:26:53 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.973, 54612
2018-01-22 00:27:00 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.974, 54612
2018-01-22 00:27:08 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.979, 54612
2018-01-22 00:27:15 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.962, 54612
2018-01-22 00:27:23 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.958, 54612
2018-01-22 00:27:30 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.937, 54612
2018-01-22 00:27:37 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.954, 54612
2018-01-22 00:27:45 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.938, 54612
2018-01-22 00:27:52 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.956, 54612
2018-01-22 00:28:00 +0800, BME280|BH1750FVI, 18.43, 100.00, 1010.956, 54612
2018-01-22 00:28:07 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.963, 54612
2018-01-22 00:28:15 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.951, 54612
2018-01-22 00:28:22 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.951, 54612
2018-01-22 00:28:30 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.943, 54612
2018-01-22 00:28:37 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.957, 54612
2018-01-22 00:28:45 +0800, BME280|BH1750FVI, 18.42, 100.00, 1010.957, 54612
2018-01-22 00:28:52 +0800, BME280|BH1750FVI, 18.43, 100.00, 1010.947, 54612
2018-01-22 00:29:00 +0800, BME280|BH1750FVI, 18.43, 100.00, 1010.942, 54612
2018-01-22 00:29:07 +0800, BME280|BH1750FVI, 18.44, 100.00, 1010.978, 54612
2018-01-22 00:29:15 +0800, BME280|BH1750FVI, 18.45, 100.00, 1010.987, 54612
2018-01-22 00:29:22 +0800, BME280|BH1750FVI, 18.45, 100.00, 1010.950, 54612
2018-01-22 00:29:29 +0800, BME280|BH1750FVI, 18.46, 100.00, 1010.958, 54612
2018-01-22 00:29:37 +0800, BME280|BH1750FVI, 18.46, 100.00, 1010.952, 54612
2018-01-22 00:29:44 +0800, BME280|BH1750FVI, 18.47, 100.00, 1010.958, 54612
2018-01-22 00:29:52 +0800, BME280|BH1750FVI, 18.47, 100.00, 1010.950, 54612
2018-01-22 00:29:59 +0800, BME280|BH1750FVI, 18.48, 100.00, 1010.964, 54612
2018-01-22 00:30:07 +0800, BME280|BH1750FVI, 18.49, 100.00, 1010.980, 54612
2018-01-22 00:30:14 +0800, BME280|BH1750FVI, 18.49, 100.00, 1010.971, 54612
2018-01-22 00:30:22 +0800, BME280|BH1750FVI, 18.49, 100.00, 1011.015, 54612
2018-01-22 00:30:29 +0800, BME280|BH1750FVI, 18.48, 100.00, 1011.006, 54612
2018-01-22 00:30:37 +0800, BME280|BH1750FVI, 18.48, 100.00, 1010.991, 54612
2018-01-22 00:30:44 +0800, BME280|BH1750FVI, 18.46, 100.00, 1010.992, 54612
2018-01-22 00:30:52 +0800, BME280|BH1750FVI, 18.45, 100.00, 1011.001, 54612
2018-01-22 00:30:59 +0800, BME280|BH1750FVI, 18.45, 100.00, 1010.994, 54612
2018-01-22 00:31:06 +0800, BME280|BH1750FVI, 18.44, 100.00, 1011.023, 54612
2018-01-22 00:31:14 +0800, BME280|BH1750FVI, 18.44, 100.00, 1011.036, 54612
2018-01-22 00:31:21 +0800, BME280|BH1750FVI, 18.45, 100.00, 1011.015, 54612
2018-01-22 00:31:29 +0800, BME280|BH1750FVI, 18.45, 100.00, 1011.001, 54612
2018-01-22 00:31:36 +0800, BME280|BH1750FVI, 18.45, 100.00, 1011.015, 54612
2018-01-22 00:31:44 +0800, BME280|BH1750FVI, 18.45, 100.00, 1011.045, 54612
2018-01-22 00:31:51 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.008, 54612
2018-01-22 00:31:59 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.040, 54612
2018-01-22 00:32:06 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.033, 54612
2018-01-22 00:32:14 +0800, BME280|BH1750FVI, 18.45, 100.00, 1011.013, 54612
2018-01-22 00:32:21 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.035, 54612
2018-01-22 00:32:29 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.037, 54612
2018-01-22 00:32:36 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.047, 54612
2018-01-22 00:32:44 +0800, BME280|BH1750FVI, 18.46, 100.00, 1011.052, 54612
2018-01-22 00:32:51 +0800, BME280|BH1750FVI, 18.47, 100.00, 1011.048, 54612
2018-01-22 00:32:58 +0800, BME280|BH1750FVI, 18.47, 100.00, 1011.037, 54612
2018-01-22 00:33:06 +0800, BME280|BH1750FVI, 18.48, 100.00, 1011.053, 54612
2018-01-22 00:33:13 +0800, BME280|BH1750FVI, 18.48, 100.00, 1011.051, 54612
2018-01-22 00:33:21 +0800, BME280|BH1750FVI, 18.48, 100.00, 1011.039, 54612
2018-01-22 00:33:28 +0800, BME280|BH1750FVI, 18.48, 100.00, 1011.053, 54612
2018-01-22 00:33:36 +0800, BME280|BH1750FVI, 18.49, 100.00, 1011.040, 54612
2018-01-22 00:33:43 +0800, BME280|BH1750FVI, 18.50, 100.00, 1011.032, 54612
2018-01-22 00:33:51 +0800, BME280|BH1750FVI, 18.49, 100.00, 1011.040, 54612
2018-01-22 00:33:58 +0800, BME280|BH1750FVI, 18.50, 100.00, 1011.025, 54612
2018-01-22 00:34:06 +0800, BME280|BH1750FVI, 18.52, 100.00, 1011.048, 54612
2018-01-22 00:34:13 +0800, BME280|BH1750FVI, 18.52, 100.00, 1011.038, 54612
2018-01-22 00:34:21 +0800, BME280|BH1750FVI, 18.53, 100.00, 1011.064, 54612
2018-01-22 00:34:28 +0800, BME280|BH1750FVI, 18.53, 100.00, 1011.050, 54612
2018-01-22 00:34:35 +0800, BME280|BH1750FVI, 18.54, 100.00, 1011.052, 54612
2018-01-22 00:34:43 +0800, BME280|BH1750FVI, 18.54, 100.00, 1011.028, 54612
2018-01-22 00:34:50 +0800, BME280|BH1750FVI, 18.54, 100.00, 1011.018, 54612
2018-01-22 00:34:58 +0800, BME280|BH1750FVI, 18.52, 100.00, 1011.023, 54612
2018-01-22 00:35:05 +0800, BME280|BH1750FVI, 18.50, 100.00, 1010.993, 54612
2018-01-22 00:35:13 +0800, BME280|BH1750FVI, 18.50, 100.00, 1011.007, 54612
