DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-11 00:08:20 +0800, BME280|BH1750FVI, 31.71, 73.62, 1007.444, 0
2017-06-11 00:08:27 +0800, BME280|BH1750FVI, 31.68, 73.69, 1007.459, 0
2017-06-11 00:08:34 +0800, BME280|BH1750FVI, 31.69, 73.72, 1007.398, 0
2017-06-11 00:08:41 +0800, BME280|BH1750FVI, 31.71, 73.62, 1007.452, 0
2017-06-11 00:08:48 +0800, BME280|BH1750FVI, 31.73, 73.55, 1007.438, 0
2017-06-11 00:08:56 +0800, BME280|BH1750FVI, 31.77, 73.45, 1007.446, 0
2017-06-11 00:09:03 +0800, BME280|BH1750FVI, 31.75, 73.48, 1007.445, 0
2017-06-11 00:09:10 +0800, BME280|BH1750FVI, 31.72, 73.59, 1007.438, 0
2017-06-11 00:09:17 +0800, BME280|BH1750FVI, 31.68, 73.72, 1007.408, 0
2017-06-11 00:09:24 +0800, BME280|BH1750FVI, 31.64, 73.89, 1007.431, 0
2017-06-11 00:09:31 +0800, BME280|BH1750FVI, 31.66, 73.86, 1007.399, 0
2017-06-11 00:09:38 +0800, BME280|BH1750FVI, 31.71, 73.74, 1007.423, 0
2017-06-11 00:09:46 +0800, BME280|BH1750FVI, 31.73, 73.60, 1007.397, 0
2017-06-11 00:09:53 +0800, BME280|BH1750FVI, 31.70, 73.63, 1007.413, 0
2017-06-11 00:10:00 +0800, BME280|BH1750FVI, 31.69, 73.64, 1007.382, 0
2017-06-11 00:10:11 +0800, BME280|BH1750FVI, 31.73, 73.61, 1007.424, 0
2017-06-11 00:10:18 +0800, BME280|BH1750FVI, 31.69, 73.66, 1007.389, 0
2017-06-11 00:10:25 +0800, BME280|BH1750FVI, 31.62, 73.90, 1007.377, 0
2017-06-11 00:10:32 +0800, BME280|BH1750FVI, 31.58, 74.05, 1007.348, 0
2017-06-11 00:10:39 +0800, BME280|BH1750FVI, 31.58, 74.09, 1007.347, 0
2017-06-11 00:10:46 +0800, BME280|BH1750FVI, 31.59, 74.10, 1007.369, 0
2017-06-11 00:10:53 +0800, BME280|BH1750FVI, 31.61, 74.13, 1007.381, 0
2017-06-11 00:11:00 +0800, BME280|BH1750FVI, 31.59, 74.17, 1007.355, 0
2017-06-11 00:11:08 +0800, BME280|BH1750FVI, 31.60, 74.19, 1007.376, 0
2017-06-11 00:11:15 +0800, BME280|BH1750FVI, 31.63, 74.08, 1007.376, 0
2017-06-11 00:11:22 +0800, BME280|BH1750FVI, 31.66, 73.98, 1007.382, 0
2017-06-11 00:11:29 +0800, BME280|BH1750FVI, 31.61, 74.06, 1007.361, 0
2017-06-11 00:11:36 +0800, BME280|BH1750FVI, 31.62, 74.04, 1007.358, 0
2017-06-11 00:11:43 +0800, BME280|BH1750FVI, 31.54, 74.28, 1007.353, 0
2017-06-11 00:11:50 +0800, BME280|BH1750FVI, 31.47, 74.55, 1007.337, 0
2017-06-11 00:11:57 +0800, BME280|BH1750FVI, 31.40, 74.83, 1007.362, 0
2017-06-11 00:12:05 +0800, BME280|BH1750FVI, 31.36, 75.00, 1007.325, 0
2017-06-11 00:12:12 +0800, BME280|BH1750FVI, 31.34, 75.10, 1007.343, 0
2017-06-11 00:12:19 +0800, BME280|BH1750FVI, 31.36, 75.11, 1007.347, 0
2017-06-11 00:12:26 +0800, BME280|BH1750FVI, 31.38, 75.04, 1007.345, 0
2017-06-11 00:12:33 +0800, BME280|BH1750FVI, 31.40, 74.97, 1007.351, 0
2017-06-11 00:12:40 +0800, BME280|BH1750FVI, 31.42, 74.91, 1007.340, 0
2017-06-11 00:12:47 +0800, BME280|BH1750FVI, 31.44, 74.80, 1007.315, 0
2017-06-11 00:12:55 +0800, BME280|BH1750FVI, 31.43, 74.79, 1007.314, 0
2017-06-11 00:13:02 +0800, BME280|BH1750FVI, 31.43, 74.83, 1007.311, 0
2017-06-11 00:13:09 +0800, BME280|BH1750FVI, 31.44, 74.82, 1007.297, 0
2017-06-11 00:13:16 +0800, BME280|BH1750FVI, 31.50, 74.68, 1007.312, 0
2017-06-11 00:13:23 +0800, BME280|BH1750FVI, 31.51, 74.60, 1007.341, 0
2017-06-11 00:13:30 +0800, BME280|BH1750FVI, 31.53, 74.54, 1007.313, 0
2017-06-11 00:13:37 +0800, BME280|BH1750FVI, 31.54, 74.46, 1007.293, 0
2017-06-11 00:13:44 +0800, BME280|BH1750FVI, 31.55, 74.44, 1007.334, 0
2017-06-11 00:13:52 +0800, BME280|BH1750FVI, 31.57, 74.38, 1007.280, 0
2017-06-11 00:13:59 +0800, BME280|BH1750FVI, 31.58, 74.27, 1007.285, 0
2017-06-11 00:14:06 +0800, BME280|BH1750FVI, 31.57, 74.31, 1007.326, 0
2017-06-11 00:14:13 +0800, BME280|BH1750FVI, 31.58, 74.28, 1007.306, 0
2017-06-11 00:14:20 +0800, BME280|BH1750FVI, 31.60, 74.23, 1007.307, 0
2017-06-11 00:14:27 +0800, BME280|BH1750FVI, 31.60, 74.24, 1007.298, 0
2017-06-11 00:14:34 +0800, BME280|BH1750FVI, 31.63, 74.17, 1007.311, 0
2017-06-11 00:14:42 +0800, BME280|BH1750FVI, 31.56, 74.35, 1007.301, 0
2017-06-11 00:14:49 +0800, BME280|BH1750FVI, 31.53, 74.47, 1007.297, 0
2017-06-11 00:14:56 +0800, BME280|BH1750FVI, 31.50, 74.58, 1007.305, 0
2017-06-11 00:15:03 +0800, BME280|BH1750FVI, 31.50, 74.67, 1007.308, 0
2017-06-11 00:15:10 +0800, BME280|BH1750FVI, 31.46, 74.79, 1007.298, 0
2017-06-11 00:15:17 +0800, BME280|BH1750FVI, 31.43, 74.90, 1007.303, 0
2017-06-11 00:15:24 +0800, BME280|BH1750FVI, 31.45, 74.90, 1007.295, 0
2017-06-11 00:15:31 +0800, BME280|BH1750FVI, 31.44, 74.90, 1007.314, 0
2017-06-11 00:15:39 +0800, BME280|BH1750FVI, 31.44, 74.87, 1007.307, 0
2017-06-11 00:15:46 +0800, BME280|BH1750FVI, 31.45, 74.87, 1007.288, 0
2017-06-11 00:15:53 +0800, BME280|BH1750FVI, 31.47, 74.79, 1007.287, 0
2017-06-11 00:16:00 +0800, BME280|BH1750FVI, 31.47, 74.77, 1007.283, 0
2017-06-11 00:16:07 +0800, BME280|BH1750FVI, 31.49, 74.67, 1007.291, 0
2017-06-11 00:16:14 +0800, BME280|BH1750FVI, 31.49, 74.68, 1007.295, 0
2017-06-11 00:16:21 +0800, BME280|BH1750FVI, 31.50, 74.67, 1007.275, 0
2017-06-11 00:16:29 +0800, BME280|BH1750FVI, 31.49, 74.66, 1007.292, 0
2017-06-11 00:16:36 +0800, BME280|BH1750FVI, 31.43, 74.92, 1007.287, 0
2017-06-11 00:16:43 +0800, BME280|BH1750FVI, 31.43, 74.93, 1007.300, 0
2017-06-11 00:16:50 +0800, BME280|BH1750FVI, 31.47, 74.84, 1007.290, 0
2017-06-11 00:16:57 +0800, BME280|BH1750FVI, 31.52, 74.61, 1007.306, 0
2017-06-11 00:17:04 +0800, BME280|BH1750FVI, 31.52, 74.41, 1007.282, 0
2017-06-11 00:17:15 +0800, BME280|BH1750FVI, 31.54, 74.39, 1007.283, 0
2017-06-11 00:17:22 +0800, BME280|BH1750FVI, 31.53, 74.43, 1007.294, 0
2017-06-11 00:17:29 +0800, BME280|BH1750FVI, 31.57, 74.37, 1007.310, 0
2017-06-11 00:17:36 +0800, BME280|BH1750FVI, 31.62, 74.15, 1007.302, 0
2017-06-11 00:17:43 +0800, BME280|BH1750FVI, 31.66, 74.05, 1007.290, 0
2017-06-11 00:17:51 +0800, BME280|BH1750FVI, 31.67, 74.00, 1007.292, 0
2017-06-11 00:17:58 +0800, BME280|BH1750FVI, 31.62, 74.11, 1007.288, 0
2017-06-11 00:18:05 +0800, BME280|BH1750FVI, 31.58, 74.26, 1007.320, 0
2017-06-11 00:18:12 +0800, BME280|BH1750FVI, 31.57, 74.36, 1007.302, 0
2017-06-11 00:18:19 +0800, BME280|BH1750FVI, 31.60, 74.32, 1007.290, 0
2017-06-11 00:18:26 +0800, BME280|BH1750FVI, 31.62, 74.22, 1007.305, 0
2017-06-11 00:18:33 +0800, BME280|BH1750FVI, 31.63, 74.16, 1007.310, 0
2017-06-11 00:18:40 +0800, BME280|BH1750FVI, 31.66, 74.05, 1007.289, 0
2017-06-11 00:18:48 +0800, BME280|BH1750FVI, 31.65, 74.02, 1007.299, 0
2017-06-11 00:18:55 +0800, BME280|BH1750FVI, 31.58, 74.22, 1007.275, 0
2017-06-11 00:19:02 +0800, BME280|BH1750FVI, 31.55, 74.42, 1007.274, 0
2017-06-11 00:19:09 +0800, BME280|BH1750FVI, 31.57, 74.40, 1007.265, 0
2017-06-11 00:19:16 +0800, BME280|BH1750FVI, 31.62, 74.30, 1007.290, 0
2017-06-11 00:19:23 +0800, BME280|BH1750FVI, 31.63, 74.21, 1007.295, 0
2017-06-11 00:19:30 +0800, BME280|BH1750FVI, 31.64, 74.17, 1007.286, 0
2017-06-11 00:19:37 +0800, BME280|BH1750FVI, 31.59, 74.29, 1007.305, 0
2017-06-11 00:19:45 +0800, BME280|BH1750FVI, 31.58, 74.32, 1007.287, 0
2017-06-11 00:19:52 +0800, BME280|BH1750FVI, 31.59, 74.34, 1007.266, 0
2017-06-11 00:19:59 +0800, BME280|BH1750FVI, 31.60, 74.33, 1007.295, 0
2017-06-11 00:20:06 +0800, BME280|BH1750FVI, 31.62, 74.23, 1007.290, 0
2017-06-11 00:20:13 +0800, BME280|BH1750FVI, 31.60, 74.28, 1007.292, 0
2017-06-11 00:20:20 +0800, BME280|BH1750FVI, 31.64, 74.16, 1007.265, 0
2017-06-11 00:20:27 +0800, BME280|BH1750FVI, 31.69, 73.99, 1007.277, 0
2017-06-11 00:20:35 +0800, BME280|BH1750FVI, 31.67, 74.02, 1007.277, 0
2017-06-11 00:20:42 +0800, BME280|BH1750FVI, 31.65, 74.07, 1007.291, 0
2017-06-11 00:20:49 +0800, BME280|BH1750FVI, 31.63, 74.15, 1007.302, 0
2017-06-11 00:20:56 +0800, BME280|BH1750FVI, 31.62, 74.22, 1007.277, 0
2017-06-11 00:21:03 +0800, BME280|BH1750FVI, 31.62, 74.26, 1007.292, 0
2017-06-11 00:21:10 +0800, BME280|BH1750FVI, 31.61, 74.26, 1007.268, 0
2017-06-11 00:21:17 +0800, BME280|BH1750FVI, 31.63, 74.09, 1007.292, 0
2017-06-11 00:21:28 +0800, BME280|BH1750FVI, 31.65, 74.03, 1007.281, 0
2017-06-11 00:21:35 +0800, BME280|BH1750FVI, 31.66, 74.01, 1007.269, 0
2017-06-11 00:21:42 +0800, BME280|BH1750FVI, 31.68, 73.90, 1007.281, 0
2017-06-11 00:21:49 +0800, BME280|BH1750FVI, 31.71, 73.81, 1007.244, 0
2017-06-11 00:21:57 +0800, BME280|BH1750FVI, 31.73, 73.78, 1007.279, 0
2017-06-11 00:22:04 +0800, BME280|BH1750FVI, 31.76, 73.70, 1007.265, 0
2017-06-11 00:22:11 +0800, BME280|BH1750FVI, 31.78, 73.60, 1007.283, 0
2017-06-11 00:22:18 +0800, BME280|BH1750FVI, 31.81, 73.52, 1007.259, 0
2017-06-11 00:22:25 +0800, BME280|BH1750FVI, 31.82, 73.37, 1007.260, 0
2017-06-11 00:22:32 +0800, BME280|BH1750FVI, 31.81, 73.36, 1007.275, 0
2017-06-11 00:22:39 +0800, BME280|BH1750FVI, 31.76, 73.54, 1007.248, 0
2017-06-11 00:22:46 +0800, BME280|BH1750FVI, 31.68, 73.82, 1007.262, 0
2017-06-11 00:22:54 +0800, BME280|BH1750FVI, 31.63, 74.05, 1007.279, 0
2017-06-11 00:23:01 +0800, BME280|BH1750FVI, 31.56, 74.32, 1007.215, 0
2017-06-11 00:23:08 +0800, BME280|BH1750FVI, 31.53, 74.43, 1007.280, 0
2017-06-11 00:23:15 +0800, BME280|BH1750FVI, 31.54, 74.45, 1007.251, 0
2017-06-11 00:23:22 +0800, BME280|BH1750FVI, 31.53, 74.44, 1007.235, 0
2017-06-11 00:23:29 +0800, BME280|BH1750FVI, 31.50, 74.54, 1007.255, 0
2017-06-11 00:23:36 +0800, BME280|BH1750FVI, 31.50, 74.59, 1007.215, 0
2017-06-11 00:23:44 +0800, BME280|BH1750FVI, 31.53, 74.51, 1007.222, 0
2017-06-11 00:23:51 +0800, BME280|BH1750FVI, 31.57, 74.38, 1007.250, 0
2017-06-11 00:23:58 +0800, BME280|BH1750FVI, 31.61, 74.28, 1007.227, 0
2017-06-11 00:24:05 +0800, BME280|BH1750FVI, 31.63, 74.18, 1007.251, 0
2017-06-11 00:24:12 +0800, BME280|BH1750FVI, 31.60, 74.27, 1007.241, 0
2017-06-11 00:24:19 +0800, BME280|BH1750FVI, 31.57, 74.34, 1007.214, 0
2017-06-11 00:24:26 +0800, BME280|BH1750FVI, 31.59, 74.31, 1007.195, 0
2017-06-11 00:24:33 +0800, BME280|BH1750FVI, 31.62, 74.22, 1007.246, 0
2017-06-11 00:24:41 +0800, BME280|BH1750FVI, 31.59, 74.24, 1007.232, 0
2017-06-11 00:24:48 +0800, BME280|BH1750FVI, 31.56, 74.34, 1007.241, 0
2017-06-11 00:24:55 +0800, BME280|BH1750FVI, 31.56, 74.33, 1007.226, 0
2017-06-11 00:25:02 +0800, BME280|BH1750FVI, 31.59, 74.27, 1007.260, 0
2017-06-11 00:25:09 +0800, BME280|BH1750FVI, 31.63, 74.17, 1007.234, 0
2017-06-11 00:25:16 +0800, BME280|BH1750FVI, 31.69, 73.99, 1007.231, 0
2017-06-11 00:25:23 +0800, BME280|BH1750FVI, 31.71, 73.82, 1007.221, 0
2017-06-11 00:25:31 +0800, BME280|BH1750FVI, 31.69, 73.81, 1007.226, 0
2017-06-11 00:25:38 +0800, BME280|BH1750FVI, 31.67, 73.90, 1007.235, 0
2017-06-11 00:25:45 +0800, BME280|BH1750FVI, 31.67, 73.90, 1007.234, 0
2017-06-11 00:25:52 +0800, BME280|BH1750FVI, 31.64, 73.98, 1007.223, 0
2017-06-11 00:25:59 +0800, BME280|BH1750FVI, 31.64, 74.02, 1007.245, 0
2017-06-11 00:26:06 +0800, BME280|BH1750FVI, 31.67, 73.93, 1007.233, 0
2017-06-11 00:26:13 +0800, BME280|BH1750FVI, 31.70, 73.84, 1007.195, 0
2017-06-11 00:26:20 +0800, BME280|BH1750FVI, 31.72, 73.73, 1007.245, 0
2017-06-11 00:26:28 +0800, BME280|BH1750FVI, 31.75, 73.62, 1007.243, 0
2017-06-11 00:26:35 +0800, BME280|BH1750FVI, 31.72, 73.60, 1007.221, 0
2017-06-11 00:26:42 +0800, BME280|BH1750FVI, 31.70, 73.78, 1007.245, 0
2017-06-11 00:26:49 +0800, BME280|BH1750FVI, 31.69, 73.83, 1007.204, 0
2017-06-11 00:26:56 +0800, BME280|BH1750FVI, 31.66, 73.85, 1007.205, 0
2017-06-11 00:27:03 +0800, BME280|BH1750FVI, 31.59, 74.05, 1007.235, 0
2017-06-11 00:27:10 +0800, BME280|BH1750FVI, 31.49, 74.36, 1007.214, 0
2017-06-11 00:27:17 +0800, BME280|BH1750FVI, 31.44, 74.63, 1007.199, 0
2017-06-11 00:27:25 +0800, BME280|BH1750FVI, 31.46, 74.63, 1007.205, 0
2017-06-11 00:27:32 +0800, BME280|BH1750FVI, 31.51, 74.52, 1007.211, 0
2017-06-11 00:27:39 +0800, BME280|BH1750FVI, 31.53, 74.35, 1007.204, 0
2017-06-11 00:27:46 +0800, BME280|BH1750FVI, 31.53, 74.34, 1007.199, 0
2017-06-11 00:27:53 +0800, BME280|BH1750FVI, 31.53, 74.34, 1007.211, 0
2017-06-11 00:28:00 +0800, BME280|BH1750FVI, 31.51, 74.40, 1007.219, 0
2017-06-11 00:28:07 +0800, BME280|BH1750FVI, 31.41, 74.71, 1007.191, 0
2017-06-11 00:28:15 +0800, BME280|BH1750FVI, 31.42, 74.74, 1007.189, 0
2017-06-11 00:28:22 +0800, BME280|BH1750FVI, 31.40, 74.80, 1007.225, 0
2017-06-11 00:28:29 +0800, BME280|BH1750FVI, 31.28, 75.17, 1007.178, 0
2017-06-11 00:28:36 +0800, BME280|BH1750FVI, 31.22, 75.44, 1007.183, 0
2017-06-11 00:28:43 +0800, BME280|BH1750FVI, 31.18, 75.60, 1007.187, 0
2017-06-11 00:28:50 +0800, BME280|BH1750FVI, 31.15, 75.68, 1007.215, 0
2017-06-11 00:28:57 +0800, BME280|BH1750FVI, 31.10, 75.90, 1007.244, 0
2017-06-11 00:29:04 +0800, BME280|BH1750FVI, 31.08, 76.04, 1007.244, 0
2017-06-11 00:29:12 +0800, BME280|BH1750FVI, 31.11, 76.06, 1007.252, 0
2017-06-11 00:29:19 +0800, BME280|BH1750FVI, 31.15, 75.94, 1007.219, 0
2017-06-11 00:29:26 +0800, BME280|BH1750FVI, 31.18, 75.84, 1007.199, 0
2017-06-11 00:29:33 +0800, BME280|BH1750FVI, 31.16, 75.86, 1007.215, 0
2017-06-11 00:29:40 +0800, BME280|BH1750FVI, 31.15, 75.91, 1007.203, 0
2017-06-11 00:29:47 +0800, BME280|BH1750FVI, 31.14, 75.98, 1007.222, 0
2017-06-11 00:29:54 +0800, BME280|BH1750FVI, 31.10, 76.13, 1007.218, 0
2017-06-11 00:30:02 +0800, BME280|BH1750FVI, 31.08, 76.23, 1007.224, 0
2017-06-11 00:30:09 +0800, BME280|BH1750FVI, 31.09, 76.24, 1007.230, 0
2017-06-11 00:30:16 +0800, BME280|BH1750FVI, 31.10, 76.20, 1007.202, 0
2017-06-11 00:30:23 +0800, BME280|BH1750FVI, 31.05, 76.37, 1007.214, 0
2017-06-11 00:30:30 +0800, BME280|BH1750FVI, 30.99, 76.63, 1007.252, 0
2017-06-11 00:30:37 +0800, BME280|BH1750FVI, 30.99, 76.70, 1007.272, 0
2017-06-11 00:30:44 +0800, BME280|BH1750FVI, 31.03, 76.54, 1007.228, 0
2017-06-11 00:30:51 +0800, BME280|BH1750FVI, 31.05, 76.49, 1007.239, 0
2017-06-11 00:30:59 +0800, BME280|BH1750FVI, 31.05, 76.49, 1007.230, 0
2017-06-11 00:31:06 +0800, BME280|BH1750FVI, 31.04, 76.50, 1007.238, 0
2017-06-11 00:31:13 +0800, BME280|BH1750FVI, 31.04, 76.52, 1007.229, 0
2017-06-11 00:31:20 +0800, BME280|BH1750FVI, 31.05, 76.53, 1007.218, 0
2017-06-11 00:31:27 +0800, BME280|BH1750FVI, 31.01, 76.63, 1007.227, 0
2017-06-11 00:31:34 +0800, BME280|BH1750FVI, 31.00, 76.68, 1007.241, 0
2017-06-11 00:31:41 +0800, BME280|BH1750FVI, 31.02, 76.60, 1007.180, 0
2017-06-11 00:31:49 +0800, BME280|BH1750FVI, 31.03, 76.61, 1007.219, 0
2017-06-11 00:31:56 +0800, BME280|BH1750FVI, 31.06, 76.49, 1007.228, 0
2017-06-11 00:32:03 +0800, BME280|BH1750FVI, 30.98, 76.66, 1007.234, 0
2017-06-11 00:32:10 +0800, BME280|BH1750FVI, 30.93, 76.87, 1007.256, 0
2017-06-11 00:32:17 +0800, BME280|BH1750FVI, 30.92, 76.93, 1007.227, 0
2017-06-11 00:32:24 +0800, BME280|BH1750FVI, 30.95, 76.88, 1007.195, 0
2017-06-11 00:32:31 +0800, BME280|BH1750FVI, 30.94, 76.88, 1007.199, 0
2017-06-11 00:32:38 +0800, BME280|BH1750FVI, 30.92, 76.95, 1007.261, 0
2017-06-11 00:32:46 +0800, BME280|BH1750FVI, 30.91, 77.05, 1007.216, 0
2017-06-11 00:32:53 +0800, BME280|BH1750FVI, 30.89, 77.06, 1007.207, 0
2017-06-11 00:33:00 +0800, BME280|BH1750FVI, 30.87, 77.17, 1007.232, 0
2017-06-11 00:33:07 +0800, BME280|BH1750FVI, 30.92, 76.99, 1007.215, 0
2017-06-11 00:33:14 +0800, BME280|BH1750FVI, 30.95, 76.93, 1007.233, 0
2017-06-11 00:33:21 +0800, BME280|BH1750FVI, 30.95, 76.88, 1007.240, 0
2017-06-11 00:33:28 +0800, BME280|BH1750FVI, 30.95, 76.82, 1007.224, 0
2017-06-11 00:33:35 +0800, BME280|BH1750FVI, 30.90, 76.82, 1007.208, 0
2017-06-11 00:33:43 +0800, BME280|BH1750FVI, 30.84, 77.00, 1007.231, 0
2017-06-11 00:33:50 +0800, BME280|BH1750FVI, 30.78, 77.20, 1007.231, 0
2017-06-11 00:33:57 +0800, BME280|BH1750FVI, 30.68, 77.59, 1007.213, 0
2017-06-11 00:34:04 +0800, BME280|BH1750FVI, 30.66, 77.76, 1007.236, 0
2017-06-11 00:34:11 +0800, BME280|BH1750FVI, 30.69, 77.72, 1007.226, 0
2017-06-11 00:34:18 +0800, BME280|BH1750FVI, 30.71, 77.67, 1007.219, 0
2017-06-11 00:34:25 +0800, BME280|BH1750FVI, 30.74, 77.59, 1007.190, 0
