DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-26 00:05:32 +0800, BME280|BH1750FVI, 28.33, 91.45, 996.81, 0
2018-08-26 00:05:40 +0800, BME280|BH1750FVI, 28.34, 91.49, 996.77, 0
2018-08-26 00:05:47 +0800, BME280|BH1750FVI, 28.33, 91.38, 996.75, 0
2018-08-26 00:05:54 +0800, BME280|BH1750FVI, 28.33, 91.41, 996.78, 0
2018-08-26 00:06:01 +0800, BME280|BH1750FVI, 28.33, 91.37, 996.79, 0
2018-08-26 00:06:08 +0800, BME280|BH1750FVI, 28.33, 91.40, 996.77, 0
2018-08-26 00:06:15 +0800, BME280|BH1750FVI, 28.32, 91.44, 996.82, 0
2018-08-26 00:06:24 +0800, BME280|BH1750FVI, 28.32, 91.51, 996.79, 0
2018-08-26 00:06:31 +0800, BME280|BH1750FVI, 28.32, 91.58, 996.76, 0
2018-08-26 00:06:38 +0800, BME280|BH1750FVI, 28.31, 91.55, 996.86, 0
2018-08-26 00:06:45 +0800, BME280|BH1750FVI, 28.30, 91.61, 996.87, 0
2018-08-26 00:06:52 +0800, BME280|BH1750FVI, 28.30, 91.60, 996.73, 0
2018-08-26 00:07:00 +0800, BME280|BH1750FVI, 28.30, 91.57, 996.83, 0
2018-08-26 00:07:07 +0800, BME280|BH1750FVI, 28.29, 91.62, 996.82, 0
2018-08-26 00:07:14 +0800, BME280|BH1750FVI, 28.29, 91.63, 996.86, 0
2018-08-26 00:07:21 +0800, BME280|BH1750FVI, 28.29, 91.65, 996.80, 0
2018-08-26 00:07:28 +0800, BME280|BH1750FVI, 28.29, 91.73, 996.79, 0
2018-08-26 00:07:35 +0800, BME280|BH1750FVI, 28.29, 91.73, 996.76, 0
2018-08-26 00:07:44 +0800, BME280|BH1750FVI, 28.29, 91.78, 996.76, 0
2018-08-26 00:07:51 +0800, BME280|BH1750FVI, 28.28, 91.83, 996.73, 0
2018-08-26 00:07:58 +0800, BME280|BH1750FVI, 28.29, 91.87, 996.76, 0
2018-08-26 00:08:05 +0800, BME280|BH1750FVI, 28.31, 91.83, 996.79, 0
2018-08-26 00:08:12 +0800, BME280|BH1750FVI, 28.33, 91.60, 996.78, 0
2018-08-26 00:08:20 +0800, BME280|BH1750FVI, 28.36, 91.46, 996.79, 0
2018-08-26 00:08:27 +0800, BME280|BH1750FVI, 28.36, 91.46, 996.75, 0
2018-08-26 00:08:34 +0800, BME280|BH1750FVI, 28.37, 91.29, 996.72, 0
2018-08-26 00:08:41 +0800, BME280|BH1750FVI, 28.37, 91.22, 996.73, 0
2018-08-26 00:08:48 +0800, BME280|BH1750FVI, 28.37, 91.21, 996.82, 0
2018-08-26 00:09:01 +0800, BME280|BH1750FVI, 28.35, 91.18, 996.87, 0
2018-08-26 00:09:08 +0800, BME280|BH1750FVI, 28.33, 91.22, 996.77, 0
2018-08-26 00:09:15 +0800, BME280|BH1750FVI, 28.32, 91.29, 996.69, 0
2018-08-26 00:09:22 +0800, BME280|BH1750FVI, 28.31, 91.37, 996.69, 0
2018-08-26 00:09:29 +0800, BME280|BH1750FVI, 28.30, 91.43, 996.70, 0
2018-08-26 00:09:36 +0800, BME280|BH1750FVI, 28.29, 91.49, 996.74, 0
2018-08-26 00:09:44 +0800, BME280|BH1750FVI, 28.28, 91.62, 996.77, 0
2018-08-26 00:09:51 +0800, BME280|BH1750FVI, 28.28, 91.65, 996.67, 0
2018-08-26 00:09:58 +0800, BME280|BH1750FVI, 28.28, 91.59, 996.77, 0
2018-08-26 00:10:05 +0800, BME280|BH1750FVI, 28.28, 91.63, 996.69, 0
2018-08-26 00:10:12 +0800, BME280|BH1750FVI, 28.28, 91.65, 996.67, 0
2018-08-26 00:10:21 +0800, BME280|BH1750FVI, 28.26, 91.54, 996.72, 0
2018-08-26 00:10:28 +0800, BME280|BH1750FVI, 28.24, 91.67, 996.70, 0
2018-08-26 00:10:35 +0800, BME280|BH1750FVI, 28.23, 91.76, 996.71, 0
2018-08-26 00:10:42 +0800, BME280|BH1750FVI, 28.24, 91.88, 996.81, 0
2018-08-26 00:10:49 +0800, BME280|BH1750FVI, 28.23, 91.84, 996.72, 0
2018-08-26 00:10:56 +0800, BME280|BH1750FVI, 28.22, 91.85, 996.72, 0
2018-08-26 00:11:04 +0800, BME280|BH1750FVI, 28.22, 92.12, 996.76, 0
2018-08-26 00:11:11 +0800, BME280|BH1750FVI, 28.21, 92.21, 996.74, 0
2018-08-26 00:11:18 +0800, BME280|BH1750FVI, 28.23, 92.22, 996.80, 0
2018-08-26 00:11:25 +0800, BME280|BH1750FVI, 28.23, 92.03, 996.75, 0
2018-08-26 00:11:32 +0800, BME280|BH1750FVI, 28.22, 91.99, 996.73, 0
2018-08-26 00:11:41 +0800, BME280|BH1750FVI, 28.21, 91.99, 996.73, 0
2018-08-26 00:11:48 +0800, BME280|BH1750FVI, 28.20, 92.07, 996.73, 0
2018-08-26 00:11:55 +0800, BME280|BH1750FVI, 28.19, 92.08, 996.77, 0
2018-08-26 00:12:02 +0800, BME280|BH1750FVI, 28.18, 92.14, 996.86, 0
2018-08-26 00:12:09 +0800, BME280|BH1750FVI, 28.17, 92.14, 996.77, 0
2018-08-26 00:12:16 +0800, BME280|BH1750FVI, 28.16, 92.23, 996.73, 0
2018-08-26 00:12:24 +0800, BME280|BH1750FVI, 28.16, 92.44, 996.72, 0
2018-08-26 00:12:31 +0800, BME280|BH1750FVI, 28.17, 92.43, 996.71, 0
2018-08-26 00:12:38 +0800, BME280|BH1750FVI, 28.18, 92.42, 996.75, 0
2018-08-26 00:12:45 +0800, BME280|BH1750FVI, 28.18, 92.38, 996.72, 0
2018-08-26 00:12:52 +0800, BME280|BH1750FVI, 28.19, 92.39, 996.73, 0
2018-08-26 00:13:01 +0800, BME280|BH1750FVI, 28.21, 92.38, 996.74, 0
2018-08-26 00:13:08 +0800, BME280|BH1750FVI, 28.22, 92.33, 996.74, 0
2018-08-26 00:13:15 +0800, BME280|BH1750FVI, 28.22, 92.10, 996.67, 0
2018-08-26 00:13:22 +0800, BME280|BH1750FVI, 28.22, 92.01, 996.72, 0
2018-08-26 00:13:29 +0800, BME280|BH1750FVI, 28.21, 92.08, 996.71, 0
2018-08-26 00:13:36 +0800, BME280|BH1750FVI, 28.20, 92.14, 996.74, 0
2018-08-26 00:13:45 +0800, BME280|BH1750FVI, 28.19, 92.18, 996.74, 0
2018-08-26 00:13:52 +0800, BME280|BH1750FVI, 28.18, 92.28, 996.69, 0
2018-08-26 00:13:59 +0800, BME280|BH1750FVI, 28.19, 92.31, 996.69, 0
2018-08-26 00:14:06 +0800, BME280|BH1750FVI, 28.18, 92.31, 996.64, 0
2018-08-26 00:14:13 +0800, BME280|BH1750FVI, 28.18, 92.32, 996.72, 0
2018-08-26 00:14:21 +0800, BME280|BH1750FVI, 28.19, 92.43, 996.69, 0
2018-08-26 00:14:28 +0800, BME280|BH1750FVI, 28.21, 92.30, 996.68, 0
2018-08-26 00:14:35 +0800, BME280|BH1750FVI, 28.22, 92.20, 996.69, 0
2018-08-26 00:14:42 +0800, BME280|BH1750FVI, 28.22, 92.17, 996.70, 0
2018-08-26 00:14:49 +0800, BME280|BH1750FVI, 28.21, 92.22, 996.73, 0
2018-08-26 00:14:56 +0800, BME280|BH1750FVI, 28.21, 92.24, 996.68, 0
2018-08-26 00:15:05 +0800, BME280|BH1750FVI, 28.20, 92.30, 996.70, 0
2018-08-26 00:15:12 +0800, BME280|BH1750FVI, 28.20, 92.35, 996.65, 0
2018-08-26 00:15:19 +0800, BME280|BH1750FVI, 28.20, 92.37, 996.68, 0
2018-08-26 00:15:26 +0800, BME280|BH1750FVI, 28.20, 92.44, 996.74, 0
2018-08-26 00:15:33 +0800, BME280|BH1750FVI, 28.19, 92.40, 996.65, 0
2018-08-26 00:15:41 +0800, BME280|BH1750FVI, 28.20, 92.39, 996.68, 0
2018-08-26 00:15:48 +0800, BME280|BH1750FVI, 28.20, 92.38, 996.67, 0
2018-08-26 00:15:55 +0800, BME280|BH1750FVI, 28.21, 92.44, 996.66, 0
2018-08-26 00:16:02 +0800, BME280|BH1750FVI, 28.22, 92.44, 996.70, 0
2018-08-26 00:16:09 +0800, BME280|BH1750FVI, 28.22, 92.37, 996.63, 0
2018-08-26 00:16:16 +0800, BME280|BH1750FVI, 28.22, 92.22, 996.65, 0
2018-08-26 00:16:25 +0800, BME280|BH1750FVI, 28.20, 92.36, 996.67, 0
2018-08-26 00:16:32 +0800, BME280|BH1750FVI, 28.21, 92.46, 996.65, 0
2018-08-26 00:16:39 +0800, BME280|BH1750FVI, 28.20, 92.38, 996.64, 0
2018-08-26 00:16:46 +0800, BME280|BH1750FVI, 28.19, 92.37, 996.63, 0
2018-08-26 00:16:53 +0800, BME280|BH1750FVI, 28.19, 92.34, 996.64, 0
2018-08-26 00:17:01 +0800, BME280|BH1750FVI, 28.18, 92.51, 996.66, 0
2018-08-26 00:17:08 +0800, BME280|BH1750FVI, 28.18, 92.55, 996.73, 0
2018-08-26 00:17:15 +0800, BME280|BH1750FVI, 28.18, 92.57, 996.69, 0
2018-08-26 00:17:23 +0800, BME280|BH1750FVI, 28.17, 92.60, 996.70, 0
2018-08-26 00:17:30 +0800, BME280|BH1750FVI, 28.17, 92.73, 996.70, 0
2018-08-26 00:17:37 +0800, BME280|BH1750FVI, 28.17, 92.76, 996.66, 0
2018-08-26 00:17:45 +0800, BME280|BH1750FVI, 28.17, 92.74, 996.73, 0
2018-08-26 00:17:52 +0800, BME280|BH1750FVI, 28.17, 92.79, 996.66, 0
2018-08-26 00:17:59 +0800, BME280|BH1750FVI, 28.18, 92.70, 996.68, 0
2018-08-26 00:18:06 +0800, BME280|BH1750FVI, 28.19, 92.64, 996.65, 0
2018-08-26 00:18:13 +0800, BME280|BH1750FVI, 28.19, 92.49, 996.67, 0
2018-08-26 00:18:22 +0800, BME280|BH1750FVI, 28.20, 92.43, 996.61, 0
2018-08-26 00:18:29 +0800, BME280|BH1750FVI, 28.21, 92.44, 996.62, 0
2018-08-26 00:18:36 +0800, BME280|BH1750FVI, 28.21, 92.51, 996.67, 0
2018-08-26 00:18:43 +0800, BME280|BH1750FVI, 28.23, 92.49, 996.65, 0
2018-08-26 00:18:50 +0800, BME280|BH1750FVI, 28.24, 92.50, 996.67, 0
2018-08-26 00:18:57 +0800, BME280|BH1750FVI, 28.24, 92.44, 996.68, 0
2018-08-26 00:19:05 +0800, BME280|BH1750FVI, 28.24, 92.49, 996.67, 0
2018-08-26 00:19:12 +0800, BME280|BH1750FVI, 28.24, 92.53, 996.67, 0
2018-08-26 00:19:19 +0800, BME280|BH1750FVI, 28.25, 92.47, 996.64, 0
2018-08-26 00:19:26 +0800, BME280|BH1750FVI, 28.26, 92.45, 996.66, 0
2018-08-26 00:19:33 +0800, BME280|BH1750FVI, 28.27, 92.44, 996.67, 0
2018-08-26 00:19:42 +0800, BME280|BH1750FVI, 28.27, 92.29, 996.65, 0
2018-08-26 00:19:49 +0800, BME280|BH1750FVI, 28.26, 92.26, 996.67, 0
2018-08-26 00:19:56 +0800, BME280|BH1750FVI, 28.24, 92.33, 996.63, 0
2018-08-26 00:20:03 +0800, BME280|BH1750FVI, 28.24, 92.44, 996.66, 0
2018-08-26 00:20:10 +0800, BME280|BH1750FVI, 28.23, 92.52, 996.68, 0
2018-08-26 00:20:17 +0800, BME280|BH1750FVI, 28.24, 92.61, 996.69, 0
2018-08-26 00:20:25 +0800, BME280|BH1750FVI, 28.25, 92.60, 996.67, 0
2018-08-26 00:20:32 +0800, BME280|BH1750FVI, 28.25, 92.57, 996.69, 0
2018-08-26 00:20:39 +0800, BME280|BH1750FVI, 28.25, 92.53, 996.73, 0
2018-08-26 00:20:46 +0800, BME280|BH1750FVI, 28.24, 92.60, 996.66, 0
2018-08-26 00:20:53 +0800, BME280|BH1750FVI, 28.24, 92.61, 996.68, 0
2018-08-26 00:21:02 +0800, BME280|BH1750FVI, 28.25, 92.64, 996.68, 0
2018-08-26 00:21:09 +0800, BME280|BH1750FVI, 28.26, 92.65, 996.67, 0
2018-08-26 00:21:16 +0800, BME280|BH1750FVI, 28.26, 92.45, 996.68, 0
2018-08-26 00:21:23 +0800, BME280|BH1750FVI, 28.27, 92.37, 996.66, 0
2018-08-26 00:21:30 +0800, BME280|BH1750FVI, 28.27, 92.15, 996.72, 0
2018-08-26 00:21:37 +0800, BME280|BH1750FVI, 28.28, 92.26, 996.67, 0
2018-08-26 00:21:46 +0800, BME280|BH1750FVI, 28.29, 92.39, 996.71, 0
2018-08-26 00:21:53 +0800, BME280|BH1750FVI, 28.30, 92.46, 996.72, 0
2018-08-26 00:22:00 +0800, BME280|BH1750FVI, 28.30, 92.47, 996.70, 0
2018-08-26 00:22:07 +0800, BME280|BH1750FVI, 28.29, 92.36, 996.69, 0
2018-08-26 00:22:14 +0800, BME280|BH1750FVI, 28.29, 92.44, 996.70, 0
2018-08-26 00:22:22 +0800, BME280|BH1750FVI, 28.30, 92.55, 996.69, 0
2018-08-26 00:22:29 +0800, BME280|BH1750FVI, 28.31, 92.54, 996.72, 0
2018-08-26 00:22:36 +0800, BME280|BH1750FVI, 28.34, 92.42, 996.73, 0
2018-08-26 00:22:43 +0800, BME280|BH1750FVI, 28.35, 92.32, 996.72, 0
2018-08-26 00:22:50 +0800, BME280|BH1750FVI, 28.35, 92.25, 996.70, 0
2018-08-26 00:22:57 +0800, BME280|BH1750FVI, 28.35, 92.27, 996.68, 0
2018-08-26 00:23:06 +0800, BME280|BH1750FVI, 28.37, 92.23, 996.68, 0
2018-08-26 00:23:13 +0800, BME280|BH1750FVI, 28.38, 92.15, 996.70, 0
2018-08-26 00:23:20 +0800, BME280|BH1750FVI, 28.39, 92.08, 996.71, 0
2018-08-26 00:23:27 +0800, BME280|BH1750FVI, 28.39, 92.03, 996.66, 0
2018-08-26 00:23:34 +0800, BME280|BH1750FVI, 28.40, 92.04, 996.70, 0
2018-08-26 00:23:42 +0800, BME280|BH1750FVI, 28.42, 92.08, 996.67, 0
2018-08-26 00:23:49 +0800, BME280|BH1750FVI, 28.43, 92.01, 996.66, 0
2018-08-26 00:23:56 +0800, BME280|BH1750FVI, 28.44, 91.89, 996.66, 0
2018-08-26 00:24:03 +0800, BME280|BH1750FVI, 28.45, 91.87, 996.67, 0
2018-08-26 00:24:10 +0800, BME280|BH1750FVI, 28.46, 91.85, 996.69, 0
2018-08-26 00:24:17 +0800, BME280|BH1750FVI, 28.47, 91.76, 996.65, 0
2018-08-26 00:24:26 +0800, BME280|BH1750FVI, 28.47, 91.72, 996.62, 0
2018-08-26 00:24:33 +0800, BME280|BH1750FVI, 28.48, 91.72, 996.63, 0
2018-08-26 00:24:40 +0800, BME280|BH1750FVI, 28.48, 91.65, 996.65, 0
2018-08-26 00:24:47 +0800, BME280|BH1750FVI, 28.49, 91.63, 996.67, 0
2018-08-26 00:24:54 +0800, BME280|BH1750FVI, 28.47, 91.77, 996.67, 0
2018-08-26 00:25:02 +0800, BME280|BH1750FVI, 28.47, 91.83, 996.67, 0
2018-08-26 00:25:09 +0800, BME280|BH1750FVI, 28.46, 91.88, 996.65, 0
2018-08-26 00:25:16 +0800, BME280|BH1750FVI, 28.45, 91.93, 996.67, 0
2018-08-26 00:25:23 +0800, BME280|BH1750FVI, 28.44, 91.85, 996.62, 0
2018-08-26 00:25:30 +0800, BME280|BH1750FVI, 28.43, 91.79, 996.64, 0
2018-08-26 00:25:37 +0800, BME280|BH1750FVI, 28.42, 91.86, 996.61, 0
2018-08-26 00:25:46 +0800, BME280|BH1750FVI, 28.43, 91.77, 996.64, 0
2018-08-26 00:25:53 +0800, BME280|BH1750FVI, 28.44, 91.75, 996.60, 0
2018-08-26 00:26:00 +0800, BME280|BH1750FVI, 28.43, 91.75, 996.60, 0
2018-08-26 00:26:07 +0800, BME280|BH1750FVI, 28.44, 91.79, 996.61, 0
2018-08-26 00:26:14 +0800, BME280|BH1750FVI, 28.45, 91.74, 996.63, 0
2018-08-26 00:26:23 +0800, BME280|BH1750FVI, 28.45, 91.74, 996.64, 0
2018-08-26 00:26:30 +0800, BME280|BH1750FVI, 28.45, 91.76, 996.63, 0
2018-08-26 00:26:37 +0800, BME280|BH1750FVI, 28.46, 91.79, 996.60, 0
2018-08-26 00:26:44 +0800, BME280|BH1750FVI, 28.48, 91.81, 996.61, 0
2018-08-26 00:26:51 +0800, BME280|BH1750FVI, 28.50, 91.72, 996.63, 0
2018-08-26 00:26:58 +0800, BME280|BH1750FVI, 28.52, 91.60, 996.63, 0
2018-08-26 00:27:06 +0800, BME280|BH1750FVI, 28.53, 91.50, 996.60, 0
2018-08-26 00:27:13 +0800, BME280|BH1750FVI, 28.54, 91.46, 996.63, 0
2018-08-26 00:27:20 +0800, BME280|BH1750FVI, 28.54, 91.49, 996.62, 0
2018-08-26 00:27:27 +0800, BME280|BH1750FVI, 28.56, 91.44, 996.58, 0
2018-08-26 00:27:34 +0800, BME280|BH1750FVI, 28.56, 91.43, 996.61, 0
2018-08-26 00:27:43 +0800, BME280|BH1750FVI, 28.58, 91.23, 996.66, 0
2018-08-26 00:27:50 +0800, BME280|BH1750FVI, 28.59, 91.24, 996.64, 0
2018-08-26 00:27:57 +0800, BME280|BH1750FVI, 28.58, 91.26, 996.61, 0
2018-08-26 00:28:04 +0800, BME280|BH1750FVI, 28.59, 91.31, 996.61, 0
2018-08-26 00:28:11 +0800, BME280|BH1750FVI, 28.59, 91.33, 996.61, 0
2018-08-26 00:28:18 +0800, BME280|BH1750FVI, 28.60, 91.40, 996.64, 0
2018-08-26 00:28:26 +0800, BME280|BH1750FVI, 28.59, 91.29, 996.59, 0
2018-08-26 00:28:33 +0800, BME280|BH1750FVI, 28.58, 91.33, 996.63, 0
2018-08-26 00:28:40 +0800, BME280|BH1750FVI, 28.57, 91.41, 996.59, 0
2018-08-26 00:28:47 +0800, BME280|BH1750FVI, 28.57, 91.44, 996.59, 0
2018-08-26 00:28:54 +0800, BME280|BH1750FVI, 28.57, 91.47, 996.60, 0
2018-08-26 00:29:03 +0800, BME280|BH1750FVI, 28.57, 91.49, 996.59, 0
2018-08-26 00:29:10 +0800, BME280|BH1750FVI, 28.57, 91.54, 996.64, 0
2018-08-26 00:29:17 +0800, BME280|BH1750FVI, 28.56, 91.57, 996.60, 0
2018-08-26 00:29:24 +0800, BME280|BH1750FVI, 28.55, 91.64, 996.62, 0
2018-08-26 00:29:31 +0800, BME280|BH1750FVI, 28.54, 91.68, 996.60, 0
2018-08-26 00:29:38 +0800, BME280|BH1750FVI, 28.53, 91.68, 996.60, 0
2018-08-26 00:29:46 +0800, BME280|BH1750FVI, 28.52, 91.75, 996.63, 0
2018-08-26 00:29:53 +0800, BME280|BH1750FVI, 28.51, 91.80, 996.62, 0
2018-08-26 00:30:01 +0800, BME280|BH1750FVI, 28.49, 91.91, 996.59, 0
2018-08-26 00:30:08 +0800, BME280|BH1750FVI, 28.46, 92.07, 996.62, 0
2018-08-26 00:30:15 +0800, BME280|BH1750FVI, 28.46, 92.11, 996.61, 0
2018-08-26 00:30:23 +0800, BME280|BH1750FVI, 28.46, 92.26, 996.58, 0
2018-08-26 00:30:30 +0800, BME280|BH1750FVI, 28.47, 92.32, 996.61, 0
2018-08-26 00:30:37 +0800, BME280|BH1750FVI, 28.48, 92.25, 996.61, 0
2018-08-26 00:30:44 +0800, BME280|BH1750FVI, 28.49, 92.18, 996.59, 0
2018-08-26 00:30:51 +0800, BME280|BH1750FVI, 28.48, 92.18, 996.60, 0
2018-08-26 00:30:58 +0800, BME280|BH1750FVI, 28.48, 92.21, 996.58, 0
2018-08-26 00:31:07 +0800, BME280|BH1750FVI, 28.46, 92.19, 996.60, 0
2018-08-26 00:31:14 +0800, BME280|BH1750FVI, 28.44, 92.07, 996.54, 0
2018-08-26 00:31:21 +0800, BME280|BH1750FVI, 28.42, 92.16, 996.55, 0
2018-08-26 00:31:28 +0800, BME280|BH1750FVI, 28.40, 92.32, 996.53, 0
2018-08-26 00:31:35 +0800, BME280|BH1750FVI, 28.38, 92.42, 996.59, 0
2018-08-26 00:31:43 +0800, BME280|BH1750FVI, 28.39, 92.60, 996.59, 0
2018-08-26 00:31:50 +0800, BME280|BH1750FVI, 28.40, 92.61, 996.57, 0
2018-08-26 00:31:57 +0800, BME280|BH1750FVI, 28.41, 92.62, 996.61, 0
2018-08-26 00:32:04 +0800, BME280|BH1750FVI, 28.41, 92.53, 996.57, 0
2018-08-26 00:32:11 +0800, BME280|BH1750FVI, 28.41, 92.49, 996.58, 0
2018-08-26 00:32:18 +0800, BME280|BH1750FVI, 28.42, 92.46, 996.55, 0
2018-08-26 00:32:27 +0800, BME280|BH1750FVI, 28.42, 92.39, 996.56, 0
2018-08-26 00:32:34 +0800, BME280|BH1750FVI, 28.42, 92.36, 996.57, 0
2018-08-26 00:32:41 +0800, BME280|BH1750FVI, 28.43, 92.32, 996.58, 0
2018-08-26 00:32:48 +0800, BME280|BH1750FVI, 28.43, 92.35, 996.58, 0
2018-08-26 00:32:55 +0800, BME280|BH1750FVI, 28.43, 92.39, 996.58, 0
2018-08-26 00:33:03 +0800, BME280|BH1750FVI, 28.44, 92.42, 996.60, 0
2018-08-26 00:33:10 +0800, BME280|BH1750FVI, 28.44, 92.42, 996.63, 0
2018-08-26 00:33:17 +0800, BME280|BH1750FVI, 28.44, 92.35, 996.62, 0
2018-08-26 00:33:24 +0800, BME280|BH1750FVI, 28.44, 92.38, 996.64, 0
2018-08-26 00:33:31 +0800, BME280|BH1750FVI, 28.44, 92.42, 996.58, 0
2018-08-26 00:33:38 +0800, BME280|BH1750FVI, 28.43, 92.46, 996.59, 0
2018-08-26 00:33:47 +0800, BME280|BH1750FVI, 28.42, 92.55, 996.58, 0
2018-08-26 00:33:54 +0800, BME280|BH1750FVI, 28.42, 92.57, 996.55, 0
2018-08-26 00:34:01 +0800, BME280|BH1750FVI, 28.42, 92.60, 996.56, 0
2018-08-26 00:34:08 +0800, BME280|BH1750FVI, 28.42, 92.63, 996.57, 0
2018-08-26 00:34:15 +0800, BME280|BH1750FVI, 28.44, 92.68, 996.56, 0
2018-08-26 00:34:24 +0800, BME280|BH1750FVI, 28.46, 92.61, 996.59, 0
2018-08-26 00:34:31 +0800, BME280|BH1750FVI, 28.48, 92.40, 996.59, 0
2018-08-26 00:34:38 +0800, BME280|BH1750FVI, 28.49, 92.35, 996.60, 0
2018-08-26 00:34:45 +0800, BME280|BH1750FVI, 28.50, 92.31, 996.59, 0
2018-08-26 00:34:52 +0800, BME280|BH1750FVI, 28.49, 92.33, 996.56, 0
2018-08-26 00:34:59 +0800, BME280|BH1750FVI, 28.48, 92.25, 996.56, 0
2018-08-26 00:35:07 +0800, BME280|BH1750FVI, 28.49, 92.18, 996.58, 0
2018-08-26 00:35:14 +0800, BME280|BH1750FVI, 28.50, 92.26, 996.52, 0
2018-08-26 00:35:21 +0800, BME280|BH1750FVI, 28.50, 92.28, 996.53, 0
2018-08-26 00:35:28 +0800, BME280|BH1750FVI, 28.51, 92.29, 996.59, 0
2018-08-26 00:35:35 +0800, BME280|BH1750FVI, 28.52, 92.16, 996.56, 0
2018-08-26 00:35:44 +0800, BME280|BH1750FVI, 28.52, 92.11, 996.55, 0
2018-08-26 00:35:51 +0800, BME280|BH1750FVI, 28.52, 92.11, 996.54, 0
