DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-12 00:09:17 +0800, BME280|BH1750FVI, 20.40, 57.74, 1022.01, 54612
2019-12-12 00:09:26 +0800, BME280|BH1750FVI, 20.39, 57.82, 1022.01, 54612
2019-12-12 00:09:34 +0800, BME280|BH1750FVI, 20.39, 57.79, 1022.06, 54612
2019-12-12 00:09:41 +0800, BME280|BH1750FVI, 20.37, 57.78, 1022.03, 54612
2019-12-12 00:09:48 +0800, BME280|BH1750FVI, 20.36, 57.74, 1022.04, 54612
2019-12-12 00:09:56 +0800, BME280|BH1750FVI, 20.35, 57.71, 1022.03, 54612
2019-12-12 00:10:03 +0800, BME280|BH1750FVI, 20.33, 57.78, 1022.00, 54612
2019-12-12 00:10:12 +0800, BME280|BH1750FVI, 20.34, 58.50, 1022.00, 54612
2019-12-12 00:10:19 +0800, BME280|BH1750FVI, 20.36, 58.33, 1022.01, 54612
2019-12-12 00:10:26 +0800, BME280|BH1750FVI, 20.36, 58.26, 1022.04, 54612
2019-12-12 00:10:34 +0800, BME280|BH1750FVI, 20.37, 58.22, 1022.01, 54612
2019-12-12 00:10:41 +0800, BME280|BH1750FVI, 20.38, 58.15, 1022.00, 54612
2019-12-12 00:10:50 +0800, BME280|BH1750FVI, 20.34, 58.00, 1021.97, 54612
2019-12-12 00:10:57 +0800, BME280|BH1750FVI, 20.32, 58.01, 1022.00, 54612
2019-12-12 00:11:05 +0800, BME280|BH1750FVI, 20.31, 58.03, 1022.01, 54612
2019-12-12 00:11:12 +0800, BME280|BH1750FVI, 20.30, 58.06, 1022.01, 54612
2019-12-12 00:11:19 +0800, BME280|BH1750FVI, 20.31, 58.06, 1022.02, 54612
2019-12-12 00:11:27 +0800, BME280|BH1750FVI, 20.33, 58.06, 1022.03, 54612
2019-12-12 00:11:36 +0800, BME280|BH1750FVI, 20.34, 58.08, 1022.00, 54612
2019-12-12 00:11:43 +0800, BME280|BH1750FVI, 20.33, 58.00, 1022.01, 54612
2019-12-12 00:11:50 +0800, BME280|BH1750FVI, 20.33, 58.00, 1022.00, 54612
2019-12-12 00:11:58 +0800, BME280|BH1750FVI, 20.33, 57.98, 1021.98, 54612
2019-12-12 00:12:05 +0800, BME280|BH1750FVI, 20.34, 57.98, 1021.99, 54612
2019-12-12 00:12:14 +0800, BME280|BH1750FVI, 20.33, 58.03, 1021.99, 54612
2019-12-12 00:12:21 +0800, BME280|BH1750FVI, 20.32, 58.07, 1022.02, 54612
2019-12-12 00:12:28 +0800, BME280|BH1750FVI, 20.31, 58.07, 1022.01, 54612
2019-12-12 00:12:36 +0800, BME280|BH1750FVI, 20.30, 58.11, 1021.97, 54612
2019-12-12 00:12:43 +0800, BME280|BH1750FVI, 20.27, 58.17, 1022.00, 54612
2019-12-12 00:12:50 +0800, BME280|BH1750FVI, 20.26, 58.25, 1021.99, 54612
2019-12-12 00:12:59 +0800, BME280|BH1750FVI, 20.24, 58.25, 1022.03, 54612
2019-12-12 00:13:07 +0800, BME280|BH1750FVI, 20.24, 58.26, 1022.00, 54612
2019-12-12 00:13:14 +0800, BME280|BH1750FVI, 20.23, 58.46, 1021.97, 54612
2019-12-12 00:13:21 +0800, BME280|BH1750FVI, 20.23, 58.54, 1022.02, 54612
2019-12-12 00:13:29 +0800, BME280|BH1750FVI, 20.22, 58.51, 1021.98, 54612
2019-12-12 00:13:38 +0800, BME280|BH1750FVI, 20.22, 58.54, 1022.01, 54612
2019-12-12 00:13:45 +0800, BME280|BH1750FVI, 20.23, 58.53, 1021.98, 54612
2019-12-12 00:13:52 +0800, BME280|BH1750FVI, 20.23, 58.48, 1022.00, 54612
2019-12-12 00:14:00 +0800, BME280|BH1750FVI, 20.25, 58.49, 1022.04, 54612
2019-12-12 00:14:07 +0800, BME280|BH1750FVI, 20.25, 58.58, 1022.01, 54612
2019-12-12 00:14:14 +0800, BME280|BH1750FVI, 20.27, 58.90, 1022.01, 54612
2019-12-12 00:14:23 +0800, BME280|BH1750FVI, 20.29, 59.30, 1021.98, 54612
2019-12-12 00:14:30 +0800, BME280|BH1750FVI, 20.30, 59.17, 1022.00, 54612
2019-12-12 00:14:38 +0800, BME280|BH1750FVI, 20.32, 59.01, 1022.03, 54612
2019-12-12 00:14:45 +0800, BME280|BH1750FVI, 20.32, 58.81, 1021.99, 54612
2019-12-12 00:14:52 +0800, BME280|BH1750FVI, 20.31, 58.73, 1022.01, 54612
2019-12-12 00:15:01 +0800, BME280|BH1750FVI, 20.31, 58.68, 1021.98, 54612
2019-12-12 00:15:09 +0800, BME280|BH1750FVI, 20.30, 58.54, 1022.01, 54612
2019-12-12 00:15:16 +0800, BME280|BH1750FVI, 20.28, 58.45, 1021.97, 54612
2019-12-12 00:15:23 +0800, BME280|BH1750FVI, 20.27, 58.40, 1022.00, 54612
2019-12-12 00:15:31 +0800, BME280|BH1750FVI, 20.27, 58.38, 1021.98, 54612
2019-12-12 00:15:38 +0800, BME280|BH1750FVI, 20.27, 58.42, 1021.98, 54612
2019-12-12 00:15:47 +0800, BME280|BH1750FVI, 20.26, 58.42, 1021.97, 54612
2019-12-12 00:15:54 +0800, BME280|BH1750FVI, 20.28, 58.45, 1021.99, 54612
2019-12-12 00:16:02 +0800, BME280|BH1750FVI, 20.30, 58.63, 1022.00, 54612
2019-12-12 00:16:09 +0800, BME280|BH1750FVI, 20.31, 58.70, 1021.98, 54612
2019-12-12 00:16:16 +0800, BME280|BH1750FVI, 20.33, 58.74, 1022.01, 54612
2019-12-12 00:16:25 +0800, BME280|BH1750FVI, 20.35, 58.81, 1022.03, 54612
2019-12-12 00:16:32 +0800, BME280|BH1750FVI, 20.36, 58.92, 1022.00, 54612
2019-12-12 00:16:40 +0800, BME280|BH1750FVI, 20.38, 59.07, 1022.00, 54612
2019-12-12 00:16:47 +0800, BME280|BH1750FVI, 20.39, 59.06, 1022.01, 54612
2019-12-12 00:16:54 +0800, BME280|BH1750FVI, 20.40, 58.92, 1021.99, 54612
2019-12-12 00:17:02 +0800, BME280|BH1750FVI, 20.39, 58.69, 1021.98, 54612
2019-12-12 00:17:11 +0800, BME280|BH1750FVI, 20.38, 58.54, 1022.04, 54612
2019-12-12 00:17:18 +0800, BME280|BH1750FVI, 20.37, 58.55, 1021.99, 54612
2019-12-12 00:17:25 +0800, BME280|BH1750FVI, 20.37, 58.57, 1022.00, 54612
2019-12-12 00:17:33 +0800, BME280|BH1750FVI, 20.37, 58.57, 1022.01, 54612
2019-12-12 00:17:40 +0800, BME280|BH1750FVI, 20.36, 58.55, 1021.99, 54612
2019-12-12 00:17:49 +0800, BME280|BH1750FVI, 20.34, 58.54, 1021.98, 54612
2019-12-12 00:17:56 +0800, BME280|BH1750FVI, 20.37, 58.78, 1022.02, 54612
2019-12-12 00:18:04 +0800, BME280|BH1750FVI, 20.38, 59.16, 1022.04, 54612
2019-12-12 00:18:11 +0800, BME280|BH1750FVI, 20.41, 59.46, 1022.01, 54612
2019-12-12 00:18:18 +0800, BME280|BH1750FVI, 20.44, 59.49, 1021.99, 54612
2019-12-12 00:18:26 +0800, BME280|BH1750FVI, 20.44, 59.36, 1022.00, 54612
2019-12-12 00:18:34 +0800, BME280|BH1750FVI, 20.45, 59.19, 1021.99, 54612
2019-12-12 00:18:42 +0800, BME280|BH1750FVI, 20.45, 59.12, 1022.00, 54612
2019-12-12 00:18:49 +0800, BME280|BH1750FVI, 20.46, 59.05, 1021.97, 54612
2019-12-12 00:18:56 +0800, BME280|BH1750FVI, 20.45, 58.97, 1021.99, 54612
2019-12-12 00:19:04 +0800, BME280|BH1750FVI, 20.45, 58.93, 1021.98, 54612
2019-12-12 00:19:13 +0800, BME280|BH1750FVI, 20.44, 58.96, 1022.01, 54612
2019-12-12 00:19:20 +0800, BME280|BH1750FVI, 20.42, 58.80, 1021.96, 54612
2019-12-12 00:19:27 +0800, BME280|BH1750FVI, 20.41, 58.80, 1021.98, 54612
2019-12-12 00:19:35 +0800, BME280|BH1750FVI, 20.39, 58.61, 1022.00, 54612
2019-12-12 00:19:42 +0800, BME280|BH1750FVI, 20.37, 58.49, 1022.03, 54612
2019-12-12 00:19:49 +0800, BME280|BH1750FVI, 20.34, 58.43, 1021.97, 54612
2019-12-12 00:19:58 +0800, BME280|BH1750FVI, 20.33, 58.60, 1021.98, 54612
2019-12-12 00:20:06 +0800, BME280|BH1750FVI, 20.31, 58.59, 1022.00, 54612
2019-12-12 00:20:13 +0800, BME280|BH1750FVI, 20.27, 58.64, 1022.02, 54612
2019-12-12 00:20:20 +0800, BME280|BH1750FVI, 20.24, 58.75, 1022.04, 54612
2019-12-12 00:20:28 +0800, BME280|BH1750FVI, 20.24, 58.81, 1021.97, 54612
2019-12-12 00:20:36 +0800, BME280|BH1750FVI, 20.23, 58.88, 1021.97, 54612
2019-12-12 00:20:44 +0800, BME280|BH1750FVI, 20.22, 58.99, 1021.97, 54612
2019-12-12 00:20:51 +0800, BME280|BH1750FVI, 20.21, 58.95, 1022.01, 54612
2019-12-12 00:20:58 +0800, BME280|BH1750FVI, 20.20, 58.89, 1021.98, 54612
2019-12-12 00:21:06 +0800, BME280|BH1750FVI, 20.16, 58.85, 1021.99, 54612
2019-12-12 00:21:13 +0800, BME280|BH1750FVI, 20.14, 58.83, 1021.98, 54612
2019-12-12 00:21:22 +0800, BME280|BH1750FVI, 20.15, 58.87, 1021.98, 54612
2019-12-12 00:21:29 +0800, BME280|BH1750FVI, 20.18, 59.22, 1021.98, 54612
2019-12-12 00:21:37 +0800, BME280|BH1750FVI, 20.20, 59.39, 1022.00, 54612
2019-12-12 00:21:44 +0800, BME280|BH1750FVI, 20.21, 59.67, 1021.98, 54612
2019-12-12 00:21:51 +0800, BME280|BH1750FVI, 20.22, 59.47, 1021.98, 54612
2019-12-12 00:22:00 +0800, BME280|BH1750FVI, 20.21, 59.36, 1021.99, 54612
2019-12-12 00:22:08 +0800, BME280|BH1750FVI, 20.21, 59.54, 1022.00, 54612
2019-12-12 00:22:15 +0800, BME280|BH1750FVI, 20.22, 59.68, 1022.01, 54612
2019-12-12 00:22:22 +0800, BME280|BH1750FVI, 20.22, 59.55, 1021.98, 54612
2019-12-12 00:22:30 +0800, BME280|BH1750FVI, 20.23, 59.48, 1021.98, 54612
2019-12-12 00:22:37 +0800, BME280|BH1750FVI, 20.23, 59.38, 1021.96, 54612
2019-12-12 00:22:46 +0800, BME280|BH1750FVI, 20.24, 59.32, 1021.98, 54612
2019-12-12 00:22:53 +0800, BME280|BH1750FVI, 20.23, 59.25, 1021.98, 54612
2019-12-12 00:23:00 +0800, BME280|BH1750FVI, 20.21, 59.22, 1021.99, 54612
2019-12-12 00:23:08 +0800, BME280|BH1750FVI, 20.19, 59.19, 1021.98, 54612
2019-12-12 00:23:15 +0800, BME280|BH1750FVI, 20.15, 59.22, 1021.98, 54612
2019-12-12 00:23:24 +0800, BME280|BH1750FVI, 20.15, 59.46, 1021.99, 54612
2019-12-12 00:23:31 +0800, BME280|BH1750FVI, 20.14, 59.47, 1021.96, 54612
2019-12-12 00:23:39 +0800, BME280|BH1750FVI, 20.15, 59.52, 1021.96, 54612
2019-12-12 00:23:46 +0800, BME280|BH1750FVI, 20.14, 59.42, 1021.96, 54612
2019-12-12 00:23:53 +0800, BME280|BH1750FVI, 20.12, 59.41, 1022.00, 54612
2019-12-12 00:24:01 +0800, BME280|BH1750FVI, 20.10, 59.46, 1021.98, 54612
2019-12-12 00:24:10 +0800, BME280|BH1750FVI, 20.08, 59.43, 1021.94, 54612
2019-12-12 00:24:17 +0800, BME280|BH1750FVI, 20.09, 59.45, 1021.94, 54612
2019-12-12 00:24:24 +0800, BME280|BH1750FVI, 20.11, 59.49, 1021.90, 54612
2019-12-12 00:24:32 +0800, BME280|BH1750FVI, 20.13, 59.49, 1021.97, 54612
2019-12-12 00:24:39 +0800, BME280|BH1750FVI, 20.15, 59.93, 1021.92, 54612
2019-12-12 00:24:48 +0800, BME280|BH1750FVI, 20.18, 59.94, 1021.93, 54612
2019-12-12 00:24:55 +0800, BME280|BH1750FVI, 20.14, 59.63, 1021.93, 54612
2019-12-12 00:25:02 +0800, BME280|BH1750FVI, 20.10, 59.52, 1021.88, 54612
2019-12-12 00:25:10 +0800, BME280|BH1750FVI, 20.10, 59.51, 1021.92, 54612
2019-12-12 00:25:17 +0800, BME280|BH1750FVI, 20.10, 59.48, 1021.91, 54612
2019-12-12 00:25:24 +0800, BME280|BH1750FVI, 20.09, 59.45, 1021.94, 54612
2019-12-12 00:25:33 +0800, BME280|BH1750FVI, 20.08, 59.40, 1021.90, 54612
2019-12-12 00:25:41 +0800, BME280|BH1750FVI, 20.07, 59.37, 1021.90, 54612
2019-12-12 00:25:48 +0800, BME280|BH1750FVI, 20.07, 59.36, 1021.89, 54612
2019-12-12 00:25:55 +0800, BME280|BH1750FVI, 20.07, 59.71, 1021.92, 54612
2019-12-12 00:26:03 +0800, BME280|BH1750FVI, 20.09, 60.01, 1021.89, 54612
2019-12-12 00:26:12 +0800, BME280|BH1750FVI, 20.11, 60.08, 1021.95, 54612
2019-12-12 00:26:19 +0800, BME280|BH1750FVI, 20.13, 60.02, 1021.92, 54612
2019-12-12 00:26:26 +0800, BME280|BH1750FVI, 20.11, 59.84, 1021.94, 54612
2019-12-12 00:26:34 +0800, BME280|BH1750FVI, 20.13, 59.87, 1021.93, 54612
2019-12-12 00:26:41 +0800, BME280|BH1750FVI, 20.13, 59.83, 1021.92, 54612
2019-12-12 00:26:48 +0800, BME280|BH1750FVI, 20.14, 59.90, 1021.91, 54612
2019-12-12 00:26:57 +0800, BME280|BH1750FVI, 20.16, 59.87, 1021.91, 54612
2019-12-12 00:27:04 +0800, BME280|BH1750FVI, 20.16, 59.72, 1021.90, 54612
2019-12-12 00:27:12 +0800, BME280|BH1750FVI, 20.14, 59.64, 1021.88, 54612
2019-12-12 00:27:19 +0800, BME280|BH1750FVI, 20.14, 59.60, 1021.93, 54612
2019-12-12 00:27:26 +0800, BME280|BH1750FVI, 20.14, 59.53, 1021.91, 54612
2019-12-12 00:27:35 +0800, BME280|BH1750FVI, 20.14, 59.44, 1021.90, 54612
2019-12-12 00:27:43 +0800, BME280|BH1750FVI, 20.14, 59.36, 1021.90, 54612
2019-12-12 00:27:50 +0800, BME280|BH1750FVI, 20.12, 59.30, 1021.91, 54612
2019-12-12 00:27:57 +0800, BME280|BH1750FVI, 20.09, 59.25, 1021.87, 54612
2019-12-12 00:28:05 +0800, BME280|BH1750FVI, 20.08, 59.26, 1021.87, 54612
2019-12-12 00:28:12 +0800, BME280|BH1750FVI, 20.08, 59.26, 1021.92, 54612
2019-12-12 00:28:21 +0800, BME280|BH1750FVI, 20.09, 59.56, 1021.89, 54612
2019-12-12 00:28:28 +0800, BME280|BH1750FVI, 20.09, 59.77, 1021.89, 54612
2019-12-12 00:28:36 +0800, BME280|BH1750FVI, 20.11, 59.87, 1021.88, 54612
2019-12-12 00:28:43 +0800, BME280|BH1750FVI, 20.13, 59.92, 1021.92, 54612
2019-12-12 00:28:50 +0800, BME280|BH1750FVI, 20.13, 59.86, 1021.89, 54612
2019-12-12 00:28:59 +0800, BME280|BH1750FVI, 20.16, 59.80, 1021.89, 54612
2019-12-12 00:29:06 +0800, BME280|BH1750FVI, 20.19, 59.77, 1021.92, 54612
2019-12-12 00:29:14 +0800, BME280|BH1750FVI, 20.21, 59.76, 1021.92, 54612
2019-12-12 00:29:21 +0800, BME280|BH1750FVI, 20.23, 59.68, 1021.91, 54612
2019-12-12 00:29:28 +0800, BME280|BH1750FVI, 20.26, 60.04, 1021.94, 54612
2019-12-12 00:29:36 +0800, BME280|BH1750FVI, 20.28, 60.19, 1021.90, 54612
2019-12-12 00:29:45 +0800, BME280|BH1750FVI, 20.31, 60.00, 1021.92, 54612
2019-12-12 00:29:52 +0800, BME280|BH1750FVI, 20.31, 59.85, 1021.92, 54612
2019-12-12 00:29:59 +0800, BME280|BH1750FVI, 20.31, 59.65, 1021.92, 54612
2019-12-12 00:30:07 +0800, BME280|BH1750FVI, 20.30, 59.41, 1021.94, 54612
2019-12-12 00:30:14 +0800, BME280|BH1750FVI, 20.31, 59.34, 1021.92, 54612
2019-12-12 00:30:23 +0800, BME280|BH1750FVI, 20.33, 59.25, 1021.93, 54612
2019-12-12 00:30:30 +0800, BME280|BH1750FVI, 20.33, 59.15, 1021.92, 54612
2019-12-12 00:30:38 +0800, BME280|BH1750FVI, 20.32, 59.16, 1021.91, 54612
2019-12-12 00:30:45 +0800, BME280|BH1750FVI, 20.30, 59.13, 1021.91, 54612
2019-12-12 00:30:52 +0800, BME280|BH1750FVI, 20.30, 59.54, 1021.92, 54612
2019-12-12 00:31:00 +0800, BME280|BH1750FVI, 20.30, 59.58, 1021.94, 54612
2019-12-12 00:31:08 +0800, BME280|BH1750FVI, 20.29, 59.61, 1021.96, 54612
2019-12-12 00:31:16 +0800, BME280|BH1750FVI, 20.29, 59.61, 1021.95, 54612
2019-12-12 00:31:23 +0800, BME280|BH1750FVI, 20.29, 59.44, 1021.97, 54612
2019-12-12 00:31:30 +0800, BME280|BH1750FVI, 20.25, 59.26, 1021.96, 54612
2019-12-12 00:31:38 +0800, BME280|BH1750FVI, 20.23, 59.25, 1021.93, 54612
2019-12-12 00:31:47 +0800, BME280|BH1750FVI, 20.23, 59.22, 1021.93, 54612
2019-12-12 00:31:54 +0800, BME280|BH1750FVI, 20.19, 59.21, 1021.96, 54612
2019-12-12 00:32:01 +0800, BME280|BH1750FVI, 20.16, 59.37, 1021.90, 54612
2019-12-12 00:32:09 +0800, BME280|BH1750FVI, 20.14, 59.49, 1021.90, 54612
2019-12-12 00:32:16 +0800, BME280|BH1750FVI, 20.11, 59.62, 1021.91, 54612
2019-12-12 00:32:23 +0800, BME280|BH1750FVI, 20.12, 59.87, 1021.89, 54612
2019-12-12 00:32:32 +0800, BME280|BH1750FVI, 20.11, 59.76, 1021.92, 54612
2019-12-12 00:32:40 +0800, BME280|BH1750FVI, 20.11, 59.85, 1021.94, 54612
2019-12-12 00:32:47 +0800, BME280|BH1750FVI, 20.10, 59.61, 1021.90, 54612
2019-12-12 00:32:54 +0800, BME280|BH1750FVI, 20.11, 59.47, 1021.94, 54612
2019-12-12 00:33:02 +0800, BME280|BH1750FVI, 20.11, 59.40, 1021.91, 54612
2019-12-12 00:33:10 +0800, BME280|BH1750FVI, 20.11, 59.40, 1021.93, 54612
2019-12-12 00:33:18 +0800, BME280|BH1750FVI, 20.10, 59.36, 1021.89, 54612
2019-12-12 00:33:25 +0800, BME280|BH1750FVI, 20.07, 59.32, 1021.91, 54612
2019-12-12 00:33:32 +0800, BME280|BH1750FVI, 20.05, 59.35, 1021.95, 54612
2019-12-12 00:33:40 +0800, BME280|BH1750FVI, 20.06, 59.54, 1021.91, 54612
2019-12-12 00:33:47 +0800, BME280|BH1750FVI, 20.06, 59.65, 1021.92, 54612
2019-12-12 00:33:56 +0800, BME280|BH1750FVI, 20.06, 59.65, 1021.93, 54612
2019-12-12 00:34:03 +0800, BME280|BH1750FVI, 20.05, 59.58, 1021.92, 54612
2019-12-12 00:34:11 +0800, BME280|BH1750FVI, 20.05, 59.58, 1021.89, 54612
2019-12-12 00:34:18 +0800, BME280|BH1750FVI, 20.05, 59.55, 1021.90, 54612
2019-12-12 00:34:25 +0800, BME280|BH1750FVI, 20.03, 59.54, 1021.90, 54612
2019-12-12 00:34:34 +0800, BME280|BH1750FVI, 20.02, 59.58, 1021.95, 54612
2019-12-12 00:34:42 +0800, BME280|BH1750FVI, 20.02, 59.71, 1021.93, 54612
2019-12-12 00:34:49 +0800, BME280|BH1750FVI, 20.01, 59.67, 1021.89, 54612
2019-12-12 00:34:56 +0800, BME280|BH1750FVI, 20.01, 59.64, 1021.93, 54612
2019-12-12 00:35:04 +0800, BME280|BH1750FVI, 19.99, 59.72, 1021.88, 54612
2019-12-12 00:35:11 +0800, BME280|BH1750FVI, 20.00, 59.87, 1021.94, 54612
2019-12-12 00:35:20 +0800, BME280|BH1750FVI, 19.99, 59.83, 1021.89, 54612
2019-12-12 00:35:27 +0800, BME280|BH1750FVI, 19.98, 59.86, 1021.93, 54612
2019-12-12 00:35:34 +0800, BME280|BH1750FVI, 19.98, 59.87, 1021.91, 54612
2019-12-12 00:35:42 +0800, BME280|BH1750FVI, 19.96, 59.83, 1021.94, 54612
2019-12-12 00:35:49 +0800, BME280|BH1750FVI, 19.96, 59.93, 1021.94, 54612
