DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-06 00:03:00 +0800, BME280|BH1750FVI, 8.50, 89.61, 1025.593, 54612
2018-02-06 00:03:07 +0800, BME280|BH1750FVI, 8.51, 89.54, 1025.594, 54612
2018-02-06 00:03:14 +0800, BME280|BH1750FVI, 8.51, 89.54, 1025.576, 54612
2018-02-06 00:03:22 +0800, BME280|BH1750FVI, 8.51, 89.32, 1025.567, 54612
2018-02-06 00:03:29 +0800, BME280|BH1750FVI, 8.51, 89.23, 1025.574, 54612
2018-02-06 00:03:36 +0800, BME280|BH1750FVI, 8.51, 89.50, 1025.610, 54612
2018-02-06 00:03:43 +0800, BME280|BH1750FVI, 8.50, 88.69, 1025.558, 54612
2018-02-06 00:03:50 +0800, BME280|BH1750FVI, 8.51, 88.45, 1025.545, 54612
2018-02-06 00:03:57 +0800, BME280|BH1750FVI, 8.50, 88.57, 1025.565, 54612
2018-02-06 00:04:04 +0800, BME280|BH1750FVI, 8.50, 88.54, 1025.569, 54612
2018-02-06 00:04:11 +0800, BME280|BH1750FVI, 8.49, 88.50, 1025.612, 54612
2018-02-06 00:04:19 +0800, BME280|BH1750FVI, 8.50, 88.64, 1025.561, 54612
2018-02-06 00:04:26 +0800, BME280|BH1750FVI, 8.50, 88.24, 1025.589, 54612
2018-02-06 00:04:33 +0800, BME280|BH1750FVI, 8.50, 88.14, 1025.595, 54612
2018-02-06 00:04:40 +0800, BME280|BH1750FVI, 8.50, 88.31, 1025.606, 54612
2018-02-06 00:04:47 +0800, BME280|BH1750FVI, 8.51, 88.46, 1025.589, 54612
2018-02-06 00:04:54 +0800, BME280|BH1750FVI, 8.52, 88.67, 1025.624, 54612
2018-02-06 00:05:01 +0800, BME280|BH1750FVI, 8.51, 88.59, 1025.621, 54612
2018-02-06 00:05:09 +0800, BME280|BH1750FVI, 8.52, 88.52, 1025.627, 54612
2018-02-06 00:05:16 +0800, BME280|BH1750FVI, 8.51, 88.32, 1025.610, 54612
2018-02-06 00:05:23 +0800, BME280|BH1750FVI, 8.51, 88.42, 1025.617, 54612
2018-02-06 00:05:30 +0800, BME280|BH1750FVI, 8.51, 88.53, 1025.601, 54612
2018-02-06 00:05:37 +0800, BME280|BH1750FVI, 8.51, 88.45, 1025.644, 54612
2018-02-06 00:05:44 +0800, BME280|BH1750FVI, 8.52, 88.40, 1025.640, 54612
2018-02-06 00:05:51 +0800, BME280|BH1750FVI, 8.52, 88.14, 1025.616, 54612
2018-02-06 00:05:58 +0800, BME280|BH1750FVI, 8.52, 87.97, 1025.651, 54612
2018-02-06 00:06:06 +0800, BME280|BH1750FVI, 8.53, 88.22, 1025.649, 54612
2018-02-06 00:06:13 +0800, BME280|BH1750FVI, 8.52, 88.45, 1025.654, 54612
2018-02-06 00:06:20 +0800, BME280|BH1750FVI, 8.52, 88.60, 1025.630, 54612
2018-02-06 00:06:27 +0800, BME280|BH1750FVI, 8.52, 88.71, 1025.661, 54612
2018-02-06 00:06:34 +0800, BME280|BH1750FVI, 8.52, 88.74, 1025.645, 54612
2018-02-06 00:06:41 +0800, BME280|BH1750FVI, 8.52, 88.61, 1025.638, 54612
2018-02-06 00:06:48 +0800, BME280|BH1750FVI, 8.52, 88.60, 1025.670, 54612
2018-02-06 00:06:56 +0800, BME280|BH1750FVI, 8.52, 88.18, 1025.649, 54612
2018-02-06 00:07:03 +0800, BME280|BH1750FVI, 8.52, 88.13, 1025.665, 54612
2018-02-06 00:07:10 +0800, BME280|BH1750FVI, 8.52, 88.16, 1025.687, 54612
2018-02-06 00:07:17 +0800, BME280|BH1750FVI, 8.52, 88.14, 1025.692, 54612
2018-02-06 00:07:24 +0800, BME280|BH1750FVI, 8.52, 88.29, 1025.683, 54612
2018-02-06 00:07:31 +0800, BME280|BH1750FVI, 8.52, 88.31, 1025.687, 54612
2018-02-06 00:07:38 +0800, BME280|BH1750FVI, 8.52, 88.52, 1025.724, 54612
2018-02-06 00:07:45 +0800, BME280|BH1750FVI, 8.52, 88.54, 1025.682, 54612
2018-02-06 00:07:53 +0800, BME280|BH1750FVI, 8.52, 87.95, 1025.707, 54612
2018-02-06 00:08:00 +0800, BME280|BH1750FVI, 8.51, 87.45, 1025.646, 54612
2018-02-06 00:08:07 +0800, BME280|BH1750FVI, 8.50, 87.76, 1025.670, 54612
2018-02-06 00:08:14 +0800, BME280|BH1750FVI, 8.51, 88.16, 1025.699, 54612
2018-02-06 00:08:21 +0800, BME280|BH1750FVI, 8.51, 88.20, 1025.655, 54612
2018-02-06 00:08:28 +0800, BME280|BH1750FVI, 8.52, 88.55, 1025.697, 54612
2018-02-06 00:08:35 +0800, BME280|BH1750FVI, 8.51, 87.81, 1025.683, 54612
2018-02-06 00:08:43 +0800, BME280|BH1750FVI, 8.51, 87.74, 1025.690, 54612
2018-02-06 00:08:50 +0800, BME280|BH1750FVI, 8.50, 87.90, 1025.642, 54612
2018-02-06 00:08:57 +0800, BME280|BH1750FVI, 8.49, 87.58, 1025.673, 54612
2018-02-06 00:09:04 +0800, BME280|BH1750FVI, 8.48, 87.79, 1025.647, 54612
2018-02-06 00:09:11 +0800, BME280|BH1750FVI, 8.48, 87.92, 1025.634, 54612
2018-02-06 00:09:18 +0800, BME280|BH1750FVI, 8.49, 87.93, 1025.660, 54612
2018-02-06 00:09:25 +0800, BME280|BH1750FVI, 8.49, 87.84, 1025.677, 54612
2018-02-06 00:09:32 +0800, BME280|BH1750FVI, 8.49, 87.85, 1025.682, 54612
2018-02-06 00:09:40 +0800, BME280|BH1750FVI, 8.48, 88.30, 1025.643, 54612
2018-02-06 00:09:47 +0800, BME280|BH1750FVI, 8.48, 88.59, 1025.640, 54612
2018-02-06 00:09:54 +0800, BME280|BH1750FVI, 8.47, 88.61, 1025.653, 54612
2018-02-06 00:10:01 +0800, BME280|BH1750FVI, 8.48, 88.53, 1025.653, 54612
2018-02-06 00:10:08 +0800, BME280|BH1750FVI, 8.48, 88.21, 1025.628, 54612
2018-02-06 00:10:15 +0800, BME280|BH1750FVI, 8.49, 88.37, 1025.629, 54612
2018-02-06 00:10:22 +0800, BME280|BH1750FVI, 8.49, 88.46, 1025.627, 54612
2018-02-06 00:10:30 +0800, BME280|BH1750FVI, 8.49, 88.55, 1025.627, 54612
2018-02-06 00:10:37 +0800, BME280|BH1750FVI, 8.50, 88.56, 1025.615, 54612
2018-02-06 00:10:44 +0800, BME280|BH1750FVI, 8.51, 88.76, 1025.598, 54612
2018-02-06 00:10:51 +0800, BME280|BH1750FVI, 8.52, 88.69, 1025.633, 54612
2018-02-06 00:10:58 +0800, BME280|BH1750FVI, 8.52, 88.41, 1025.582, 54612
2018-02-06 00:11:05 +0800, BME280|BH1750FVI, 8.52, 88.19, 1025.583, 54612
2018-02-06 00:11:12 +0800, BME280|BH1750FVI, 8.52, 88.47, 1025.582, 54612
2018-02-06 00:11:19 +0800, BME280|BH1750FVI, 8.52, 88.67, 1025.633, 54612
2018-02-06 00:11:27 +0800, BME280|BH1750FVI, 8.51, 87.89, 1025.583, 54612
2018-02-06 00:11:34 +0800, BME280|BH1750FVI, 8.50, 87.85, 1025.587, 54612
2018-02-06 00:11:41 +0800, BME280|BH1750FVI, 8.50, 88.15, 1025.613, 54612
2018-02-06 00:11:48 +0800, BME280|BH1750FVI, 8.50, 88.23, 1025.590, 54612
2018-02-06 00:11:55 +0800, BME280|BH1750FVI, 8.50, 88.13, 1025.583, 54612
2018-02-06 00:12:02 +0800, BME280|BH1750FVI, 8.49, 87.97, 1025.635, 54612
2018-02-06 00:12:09 +0800, BME280|BH1750FVI, 8.49, 87.64, 1025.580, 54612
2018-02-06 00:12:17 +0800, BME280|BH1750FVI, 8.48, 87.80, 1025.598, 54612
2018-02-06 00:12:24 +0800, BME280|BH1750FVI, 8.48, 87.64, 1025.585, 54612
2018-02-06 00:12:31 +0800, BME280|BH1750FVI, 8.47, 87.87, 1025.577, 54612
2018-02-06 00:12:38 +0800, BME280|BH1750FVI, 8.48, 88.07, 1025.602, 54612
2018-02-06 00:12:45 +0800, BME280|BH1750FVI, 8.49, 88.02, 1025.604, 54612
2018-02-06 00:12:52 +0800, BME280|BH1750FVI, 8.50, 88.04, 1025.572, 54612
2018-02-06 00:12:59 +0800, BME280|BH1750FVI, 8.49, 88.08, 1025.607, 54612
2018-02-06 00:13:06 +0800, BME280|BH1750FVI, 8.49, 87.66, 1025.621, 54612
2018-02-06 00:13:14 +0800, BME280|BH1750FVI, 8.48, 87.99, 1025.610, 54612
2018-02-06 00:13:21 +0800, BME280|BH1750FVI, 8.48, 87.85, 1025.611, 54612
2018-02-06 00:13:28 +0800, BME280|BH1750FVI, 8.47, 87.41, 1025.624, 54612
2018-02-06 00:13:35 +0800, BME280|BH1750FVI, 8.47, 87.34, 1025.582, 54612
2018-02-06 00:13:42 +0800, BME280|BH1750FVI, 8.47, 87.63, 1025.610, 54612
2018-02-06 00:13:49 +0800, BME280|BH1750FVI, 8.47, 87.73, 1025.622, 54612
2018-02-06 00:13:56 +0800, BME280|BH1750FVI, 8.47, 87.79, 1025.603, 54612
2018-02-06 00:14:04 +0800, BME280|BH1750FVI, 8.48, 87.53, 1025.624, 54612
2018-02-06 00:14:11 +0800, BME280|BH1750FVI, 8.48, 87.63, 1025.635, 54612
2018-02-06 00:14:18 +0800, BME280|BH1750FVI, 8.49, 87.78, 1025.640, 54612
2018-02-06 00:14:25 +0800, BME280|BH1750FVI, 8.49, 88.03, 1025.605, 54612
2018-02-06 00:14:32 +0800, BME280|BH1750FVI, 8.49, 88.12, 1025.662, 54612
2018-02-06 00:14:39 +0800, BME280|BH1750FVI, 8.49, 87.91, 1025.649, 54612
2018-02-06 00:14:46 +0800, BME280|BH1750FVI, 8.49, 87.91, 1025.630, 54612
2018-02-06 00:14:54 +0800, BME280|BH1750FVI, 8.49, 88.27, 1025.635, 54612
2018-02-06 00:15:01 +0800, BME280|BH1750FVI, 8.49, 88.38, 1025.644, 54612
2018-02-06 00:15:08 +0800, BME280|BH1750FVI, 8.49, 88.29, 1025.643, 54612
2018-02-06 00:15:15 +0800, BME280|BH1750FVI, 8.49, 88.15, 1025.659, 54612
2018-02-06 00:15:22 +0800, BME280|BH1750FVI, 8.49, 87.32, 1025.640, 54612
2018-02-06 00:15:29 +0800, BME280|BH1750FVI, 8.49, 87.12, 1025.606, 54612
2018-02-06 00:15:36 +0800, BME280|BH1750FVI, 8.49, 87.28, 1025.608, 54612
2018-02-06 00:15:43 +0800, BME280|BH1750FVI, 8.49, 87.68, 1025.653, 54612
2018-02-06 00:15:51 +0800, BME280|BH1750FVI, 8.50, 87.65, 1025.663, 54612
2018-02-06 00:15:58 +0800, BME280|BH1750FVI, 8.50, 87.57, 1025.657, 54612
2018-02-06 00:16:05 +0800, BME280|BH1750FVI, 8.50, 87.77, 1025.680, 54612
2018-02-06 00:16:12 +0800, BME280|BH1750FVI, 8.50, 87.90, 1025.678, 54612
2018-02-06 00:16:19 +0800, BME280|BH1750FVI, 8.51, 87.86, 1025.683, 54612
2018-02-06 00:16:26 +0800, BME280|BH1750FVI, 8.50, 87.43, 1025.675, 54612
2018-02-06 00:16:33 +0800, BME280|BH1750FVI, 8.50, 87.41, 1025.638, 54612
2018-02-06 00:16:41 +0800, BME280|BH1750FVI, 8.52, 87.67, 1025.695, 54612
2018-02-06 00:16:48 +0800, BME280|BH1750FVI, 8.51, 87.67, 1025.690, 54612
2018-02-06 00:16:55 +0800, BME280|BH1750FVI, 8.51, 87.28, 1025.668, 54612
2018-02-06 00:17:02 +0800, BME280|BH1750FVI, 8.52, 87.50, 1025.732, 54612
2018-02-06 00:17:09 +0800, BME280|BH1750FVI, 8.51, 87.14, 1025.691, 54612
2018-02-06 00:17:16 +0800, BME280|BH1750FVI, 8.51, 87.07, 1025.686, 54612
2018-02-06 00:17:23 +0800, BME280|BH1750FVI, 8.51, 86.91, 1025.655, 54612
2018-02-06 00:17:30 +0800, BME280|BH1750FVI, 8.51, 87.33, 1025.691, 54612
2018-02-06 00:17:38 +0800, BME280|BH1750FVI, 8.51, 87.45, 1025.726, 54612
2018-02-06 00:17:45 +0800, BME280|BH1750FVI, 8.51, 87.44, 1025.720, 54612
2018-02-06 00:17:52 +0800, BME280|BH1750FVI, 8.52, 87.57, 1025.718, 54612
2018-02-06 00:17:59 +0800, BME280|BH1750FVI, 8.53, 87.26, 1025.750, 54612
2018-02-06 00:18:06 +0800, BME280|BH1750FVI, 8.53, 87.10, 1025.733, 54612
2018-02-06 00:18:13 +0800, BME280|BH1750FVI, 8.53, 87.37, 1025.760, 54612
2018-02-06 00:18:20 +0800, BME280|BH1750FVI, 8.53, 87.89, 1025.778, 54612
2018-02-06 00:18:28 +0800, BME280|BH1750FVI, 8.53, 87.92, 1025.790, 54612
2018-02-06 00:18:35 +0800, BME280|BH1750FVI, 8.53, 87.66, 1025.777, 54612
2018-02-06 00:18:42 +0800, BME280|BH1750FVI, 8.53, 86.70, 1025.755, 54612
2018-02-06 00:18:49 +0800, BME280|BH1750FVI, 8.53, 86.57, 1025.789, 54612
2018-02-06 00:18:56 +0800, BME280|BH1750FVI, 8.53, 86.69, 1025.788, 54612
2018-02-06 00:19:03 +0800, BME280|BH1750FVI, 8.53, 86.85, 1025.775, 54612
2018-02-06 00:19:10 +0800, BME280|BH1750FVI, 8.52, 87.15, 1025.765, 54612
2018-02-06 00:19:17 +0800, BME280|BH1750FVI, 8.53, 87.44, 1025.773, 54612
2018-02-06 00:19:25 +0800, BME280|BH1750FVI, 8.53, 87.27, 1025.808, 54612
2018-02-06 00:19:32 +0800, BME280|BH1750FVI, 8.54, 87.19, 1025.747, 54612
2018-02-06 00:19:39 +0800, BME280|BH1750FVI, 8.55, 87.54, 1025.808, 54612
2018-02-06 00:19:46 +0800, BME280|BH1750FVI, 8.55, 87.71, 1025.737, 54612
2018-02-06 00:19:53 +0800, BME280|BH1750FVI, 8.57, 87.96, 1025.772, 54612
2018-02-06 00:20:00 +0800, BME280|BH1750FVI, 8.58, 87.98, 1025.792, 54612
2018-02-06 00:20:07 +0800, BME280|BH1750FVI, 8.58, 87.33, 1025.777, 54612
2018-02-06 00:20:15 +0800, BME280|BH1750FVI, 8.57, 87.73, 1025.776, 54612
2018-02-06 00:20:22 +0800, BME280|BH1750FVI, 8.56, 87.88, 1025.779, 54612
2018-02-06 00:20:29 +0800, BME280|BH1750FVI, 8.56, 88.06, 1025.816, 54612
2018-02-06 00:20:36 +0800, BME280|BH1750FVI, 8.57, 88.23, 1025.810, 54612
2018-02-06 00:20:43 +0800, BME280|BH1750FVI, 8.57, 88.31, 1025.805, 54612
2018-02-06 00:20:50 +0800, BME280|BH1750FVI, 8.57, 88.18, 1025.811, 54612
2018-02-06 00:20:57 +0800, BME280|BH1750FVI, 8.56, 88.26, 1025.785, 54612
2018-02-06 00:21:04 +0800, BME280|BH1750FVI, 8.56, 87.48, 1025.808, 54612
2018-02-06 00:21:12 +0800, BME280|BH1750FVI, 8.55, 87.24, 1025.806, 54612
2018-02-06 00:21:19 +0800, BME280|BH1750FVI, 8.54, 87.30, 1025.819, 54612
2018-02-06 00:21:26 +0800, BME280|BH1750FVI, 8.54, 86.63, 1025.795, 54612
2018-02-06 00:21:33 +0800, BME280|BH1750FVI, 8.53, 86.40, 1025.772, 54612
2018-02-06 00:21:40 +0800, BME280|BH1750FVI, 8.53, 86.58, 1025.756, 54612
2018-02-06 00:21:47 +0800, BME280|BH1750FVI, 8.54, 86.83, 1025.771, 54612
2018-02-06 00:21:54 +0800, BME280|BH1750FVI, 8.55, 86.91, 1025.779, 54612
2018-02-06 00:22:02 +0800, BME280|BH1750FVI, 8.55, 87.31, 1025.786, 54612
2018-02-06 00:22:09 +0800, BME280|BH1750FVI, 8.56, 87.20, 1025.778, 54612
2018-02-06 00:22:16 +0800, BME280|BH1750FVI, 8.56, 87.25, 1025.782, 54612
2018-02-06 00:22:23 +0800, BME280|BH1750FVI, 8.57, 87.28, 1025.762, 54612
2018-02-06 00:22:30 +0800, BME280|BH1750FVI, 8.57, 87.34, 1025.769, 54612
2018-02-06 00:22:37 +0800, BME280|BH1750FVI, 8.58, 87.42, 1025.769, 54612
2018-02-06 00:22:44 +0800, BME280|BH1750FVI, 8.57, 87.67, 1025.779, 54612
2018-02-06 00:22:51 +0800, BME280|BH1750FVI, 8.58, 87.70, 1025.804, 54612
2018-02-06 00:22:59 +0800, BME280|BH1750FVI, 8.57, 87.77, 1025.791, 54612
2018-02-06 00:23:06 +0800, BME280|BH1750FVI, 8.58, 87.57, 1025.795, 54612
2018-02-06 00:23:13 +0800, BME280|BH1750FVI, 8.58, 86.81, 1025.736, 54612
2018-02-06 00:23:20 +0800, BME280|BH1750FVI, 8.57, 86.68, 1025.791, 54612
2018-02-06 00:23:27 +0800, BME280|BH1750FVI, 8.57, 86.68, 1025.795, 54612
2018-02-06 00:23:34 +0800, BME280|BH1750FVI, 8.56, 86.77, 1025.788, 54612
2018-02-06 00:23:41 +0800, BME280|BH1750FVI, 8.55, 86.94, 1025.787, 54612
2018-02-06 00:23:49 +0800, BME280|BH1750FVI, 8.54, 87.15, 1025.752, 54612
2018-02-06 00:23:56 +0800, BME280|BH1750FVI, 8.55, 87.33, 1025.756, 54612
2018-02-06 00:24:03 +0800, BME280|BH1750FVI, 8.55, 87.39, 1025.785, 54612
2018-02-06 00:24:10 +0800, BME280|BH1750FVI, 8.56, 87.23, 1025.771, 54612
2018-02-06 00:24:17 +0800, BME280|BH1750FVI, 8.56, 87.16, 1025.731, 54612
2018-02-06 00:24:24 +0800, BME280|BH1750FVI, 8.56, 87.12, 1025.736, 54612
2018-02-06 00:24:31 +0800, BME280|BH1750FVI, 8.56, 87.04, 1025.754, 54612
2018-02-06 00:24:38 +0800, BME280|BH1750FVI, 8.56, 87.77, 1025.799, 54612
2018-02-06 00:24:46 +0800, BME280|BH1750FVI, 8.55, 87.17, 1025.742, 54612
2018-02-06 00:24:53 +0800, BME280|BH1750FVI, 8.55, 86.90, 1025.710, 54612
2018-02-06 00:25:00 +0800, BME280|BH1750FVI, 8.55, 86.57, 1025.743, 54612
2018-02-06 00:25:07 +0800, BME280|BH1750FVI, 8.54, 86.93, 1025.752, 54612
2018-02-06 00:25:14 +0800, BME280|BH1750FVI, 8.54, 86.80, 1025.731, 54612
2018-02-06 00:25:21 +0800, BME280|BH1750FVI, 8.54, 86.79, 1025.724, 54612
2018-02-06 00:25:28 +0800, BME280|BH1750FVI, 8.54, 86.67, 1025.730, 54612
2018-02-06 00:25:36 +0800, BME280|BH1750FVI, 8.54, 86.31, 1025.710, 54612
2018-02-06 00:25:43 +0800, BME280|BH1750FVI, 8.54, 86.44, 1025.713, 54612
2018-02-06 00:25:50 +0800, BME280|BH1750FVI, 8.55, 86.84, 1025.739, 54612
2018-02-06 00:25:57 +0800, BME280|BH1750FVI, 8.55, 86.85, 1025.721, 54612
2018-02-06 00:26:04 +0800, BME280|BH1750FVI, 8.55, 86.56, 1025.707, 54612
2018-02-06 00:26:11 +0800, BME280|BH1750FVI, 8.54, 85.94, 1025.694, 54612
2018-02-06 00:26:18 +0800, BME280|BH1750FVI, 8.53, 86.05, 1025.703, 54612
2018-02-06 00:26:25 +0800, BME280|BH1750FVI, 8.54, 86.01, 1025.718, 54612
2018-02-06 00:26:33 +0800, BME280|BH1750FVI, 8.54, 86.06, 1025.676, 54612
2018-02-06 00:26:40 +0800, BME280|BH1750FVI, 8.54, 85.98, 1025.683, 54612
2018-02-06 00:26:47 +0800, BME280|BH1750FVI, 8.55, 86.39, 1025.715, 54612
2018-02-06 00:26:54 +0800, BME280|BH1750FVI, 8.54, 86.51, 1025.716, 54612
2018-02-06 00:27:01 +0800, BME280|BH1750FVI, 8.54, 86.50, 1025.706, 54612
2018-02-06 00:27:08 +0800, BME280|BH1750FVI, 8.55, 86.51, 1025.691, 54612
2018-02-06 00:27:15 +0800, BME280|BH1750FVI, 8.55, 86.47, 1025.687, 54612
2018-02-06 00:27:23 +0800, BME280|BH1750FVI, 8.55, 86.43, 1025.694, 54612
2018-02-06 00:27:30 +0800, BME280|BH1750FVI, 8.55, 85.96, 1025.698, 54612
2018-02-06 00:27:37 +0800, BME280|BH1750FVI, 8.55, 85.92, 1025.703, 54612
2018-02-06 00:27:44 +0800, BME280|BH1750FVI, 8.57, 86.08, 1025.718, 54612
2018-02-06 00:27:51 +0800, BME280|BH1750FVI, 8.57, 86.13, 1025.721, 54612
2018-02-06 00:27:58 +0800, BME280|BH1750FVI, 8.58, 86.53, 1025.688, 54612
2018-02-06 00:28:05 +0800, BME280|BH1750FVI, 8.59, 86.41, 1025.698, 54612
2018-02-06 00:28:12 +0800, BME280|BH1750FVI, 8.59, 86.56, 1025.728, 54612
2018-02-06 00:28:20 +0800, BME280|BH1750FVI, 8.59, 86.57, 1025.694, 54612
2018-02-06 00:28:27 +0800, BME280|BH1750FVI, 8.59, 86.66, 1025.688, 54612
2018-02-06 00:28:34 +0800, BME280|BH1750FVI, 8.60, 86.73, 1025.672, 54612
2018-02-06 00:28:41 +0800, BME280|BH1750FVI, 8.60, 86.93, 1025.700, 54612
2018-02-06 00:28:48 +0800, BME280|BH1750FVI, 8.61, 86.92, 1025.715, 54612
2018-02-06 00:28:55 +0800, BME280|BH1750FVI, 8.61, 86.98, 1025.703, 54612
2018-02-06 00:29:02 +0800, BME280|BH1750FVI, 8.61, 87.04, 1025.696, 54612
2018-02-06 00:29:10 +0800, BME280|BH1750FVI, 8.61, 87.17, 1025.723, 54612
2018-02-06 00:29:17 +0800, BME280|BH1750FVI, 8.61, 87.07, 1025.711, 54612
2018-02-06 00:29:24 +0800, BME280|BH1750FVI, 8.61, 86.26, 1025.695, 54612
2018-02-06 00:29:31 +0800, BME280|BH1750FVI, 8.60, 85.93, 1025.661, 54612
2018-02-06 00:29:38 +0800, BME280|BH1750FVI, 8.60, 85.47, 1025.698, 54612
2018-02-06 00:29:45 +0800, BME280|BH1750FVI, 8.60, 86.13, 1025.701, 54612
2018-02-06 00:29:52 +0800, BME280|BH1750FVI, 8.60, 86.42, 1025.702, 54612
2018-02-06 00:29:59 +0800, BME280|BH1750FVI, 8.60, 86.42, 1025.680, 54612
2018-02-06 00:30:07 +0800, BME280|BH1750FVI, 8.61, 86.03, 1025.718, 54612
2018-02-06 00:30:14 +0800, BME280|BH1750FVI, 8.61, 85.95, 1025.694, 54612
2018-02-06 00:30:21 +0800, BME280|BH1750FVI, 8.61, 85.89, 1025.691, 54612
2018-02-06 00:30:28 +0800, BME280|BH1750FVI, 8.61, 86.11, 1025.703, 54612
2018-02-06 00:30:35 +0800, BME280|BH1750FVI, 8.62, 86.29, 1025.707, 54612
2018-02-06 00:30:42 +0800, BME280|BH1750FVI, 8.62, 86.47, 1025.714, 54612
2018-02-06 00:30:49 +0800, BME280|BH1750FVI, 8.62, 86.59, 1025.740, 54612
2018-02-06 00:30:57 +0800, BME280|BH1750FVI, 8.62, 86.97, 1025.708, 54612
2018-02-06 00:31:04 +0800, BME280|BH1750FVI, 8.62, 86.99, 1025.708, 54612
2018-02-06 00:31:11 +0800, BME280|BH1750FVI, 8.63, 86.82, 1025.704, 54612
2018-02-06 00:31:18 +0800, BME280|BH1750FVI, 8.63, 86.34, 1025.732, 54612
2018-02-06 00:31:25 +0800, BME280|BH1750FVI, 8.63, 86.11, 1025.683, 54612
2018-02-06 00:31:32 +0800, BME280|BH1750FVI, 8.63, 86.21, 1025.702, 54612
2018-02-06 00:31:39 +0800, BME280|BH1750FVI, 8.62, 86.63, 1025.694, 54612
2018-02-06 00:31:46 +0800, BME280|BH1750FVI, 8.63, 86.44, 1025.686, 54612
2018-02-06 00:31:54 +0800, BME280|BH1750FVI, 8.63, 86.37, 1025.683, 54612
2018-02-06 00:32:01 +0800, BME280|BH1750FVI, 8.63, 86.59, 1025.687, 54612
2018-02-06 00:32:08 +0800, BME280|BH1750FVI, 8.62, 86.62, 1025.711, 54612
2018-02-06 00:32:15 +0800, BME280|BH1750FVI, 8.61, 86.77, 1025.692, 54612
2018-02-06 00:32:22 +0800, BME280|BH1750FVI, 8.61, 86.69, 1025.679, 54612
2018-02-06 00:32:29 +0800, BME280|BH1750FVI, 8.62, 86.15, 1025.692, 54612
2018-02-06 00:32:36 +0800, BME280|BH1750FVI, 8.61, 85.75, 1025.682, 54612
2018-02-06 00:32:44 +0800, BME280|BH1750FVI, 8.60, 85.69, 1025.671, 54612
2018-02-06 00:32:51 +0800, BME280|BH1750FVI, 8.60, 85.87, 1025.682, 54612
2018-02-06 00:32:58 +0800, BME280|BH1750FVI, 8.60, 86.06, 1025.644, 54612
2018-02-06 00:33:05 +0800, BME280|BH1750FVI, 8.61, 86.24, 1025.660, 54612
2018-02-06 00:33:12 +0800, BME280|BH1750FVI, 8.62, 86.40, 1025.647, 54612
2018-02-06 00:33:19 +0800, BME280|BH1750FVI, 8.62, 86.38, 1025.650, 54612
2018-02-06 00:33:26 +0800, BME280|BH1750FVI, 8.63, 86.40, 1025.689, 54612
2018-02-06 00:33:33 +0800, BME280|BH1750FVI, 8.64, 86.41, 1025.645, 54612
