DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-31 00:00:00 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.262, 54612
2018-01-31 00:00:08 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.292, 54612
2018-01-31 00:00:15 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.277, 54612
2018-01-31 00:00:23 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.268, 54612
2018-01-31 00:00:30 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.251, 54612
2018-01-31 00:00:38 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.282, 54612
2018-01-31 00:00:45 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.295, 54612
2018-01-31 00:00:53 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.262, 54612
2018-01-31 00:01:00 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.260, 54612
2018-01-31 00:01:07 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.264, 54612
2018-01-31 00:01:15 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.261, 54612
2018-01-31 00:01:22 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.285, 54612
2018-01-31 00:01:30 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.267, 54612
2018-01-31 00:01:37 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.268, 54612
2018-01-31 00:01:45 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.250, 54612
2018-01-31 00:01:52 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.242, 54612
2018-01-31 00:02:00 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.266, 54612
2018-01-31 00:02:07 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.260, 54612
2018-01-31 00:02:15 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.247, 54612
2018-01-31 00:02:22 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.256, 54612
2018-01-31 00:02:30 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.235, 54612
2018-01-31 00:02:37 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.284, 54612
2018-01-31 00:02:44 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.257, 54612
