DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-06 00:04:19 +0800, BME280|BH1750FVI, 23.16, 74.77, 1013.24, 0
2019-04-06 00:04:26 +0800, BME280|BH1750FVI, 23.17, 74.77, 1013.17, 0
2019-04-06 00:04:33 +0800, BME280|BH1750FVI, 23.17, 74.80, 1013.23, 0
2019-04-06 00:04:40 +0800, BME280|BH1750FVI, 23.18, 74.75, 1013.19, 0
2019-04-06 00:04:47 +0800, BME280|BH1750FVI, 23.18, 74.65, 1013.23, 0
2019-04-06 00:04:56 +0800, BME280|BH1750FVI, 23.16, 74.51, 1013.21, 0
2019-04-06 00:05:03 +0800, BME280|BH1750FVI, 23.12, 74.03, 1013.22, 0
2019-04-06 00:05:10 +0800, BME280|BH1750FVI, 23.09, 74.15, 1013.22, 0
2019-04-06 00:05:17 +0800, BME280|BH1750FVI, 23.06, 74.43, 1013.21, 0
2019-04-06 00:05:24 +0800, BME280|BH1750FVI, 23.04, 74.61, 1013.21, 0
2019-04-06 00:05:31 +0800, BME280|BH1750FVI, 23.01, 74.70, 1013.20, 0
2019-04-06 00:05:43 +0800, BME280|BH1750FVI, 23.01, 75.10, 1013.22, 0
2019-04-06 00:05:50 +0800, BME280|BH1750FVI, 23.01, 74.93, 1013.17, 0
2019-04-06 00:05:57 +0800, BME280|BH1750FVI, 22.99, 75.17, 1013.21, 0
2019-04-06 00:06:04 +0800, BME280|BH1750FVI, 22.99, 75.27, 1013.23, 0
2019-04-06 00:06:11 +0800, BME280|BH1750FVI, 22.99, 75.46, 1013.23, 0
2019-04-06 00:06:19 +0800, BME280|BH1750FVI, 23.00, 75.32, 1013.22, 0
2019-04-06 00:06:26 +0800, BME280|BH1750FVI, 22.97, 75.39, 1013.22, 0
2019-04-06 00:06:33 +0800, BME280|BH1750FVI, 22.97, 75.37, 1013.23, 0
2019-04-06 00:06:40 +0800, BME280|BH1750FVI, 22.98, 75.34, 1013.21, 0
2019-04-06 00:06:47 +0800, BME280|BH1750FVI, 22.98, 75.21, 1013.21, 0
2019-04-06 00:06:56 +0800, BME280|BH1750FVI, 22.94, 74.50, 1013.20, 0
2019-04-06 00:07:03 +0800, BME280|BH1750FVI, 22.92, 74.58, 1013.15, 0
2019-04-06 00:07:10 +0800, BME280|BH1750FVI, 22.92, 74.67, 1013.19, 0
2019-04-06 00:07:17 +0800, BME280|BH1750FVI, 22.94, 74.84, 1013.20, 0
2019-04-06 00:07:24 +0800, BME280|BH1750FVI, 22.93, 74.90, 1013.18, 0
2019-04-06 00:07:31 +0800, BME280|BH1750FVI, 22.93, 75.00, 1013.17, 0
2019-04-06 00:07:40 +0800, BME280|BH1750FVI, 22.92, 75.11, 1013.19, 0
2019-04-06 00:07:47 +0800, BME280|BH1750FVI, 22.93, 75.24, 1013.17, 0
2019-04-06 00:07:54 +0800, BME280|BH1750FVI, 22.94, 75.17, 1013.20, 0
2019-04-06 00:08:01 +0800, BME280|BH1750FVI, 22.96, 75.18, 1013.16, 0
2019-04-06 00:08:08 +0800, BME280|BH1750FVI, 22.98, 75.10, 1013.19, 0
2019-04-06 00:08:16 +0800, BME280|BH1750FVI, 22.98, 75.07, 1013.19, 0
2019-04-06 00:08:23 +0800, BME280|BH1750FVI, 22.99, 75.07, 1013.16, 0
2019-04-06 00:08:30 +0800, BME280|BH1750FVI, 22.99, 75.09, 1013.18, 0
2019-04-06 00:08:37 +0800, BME280|BH1750FVI, 22.97, 75.22, 1013.21, 0
2019-04-06 00:08:44 +0800, BME280|BH1750FVI, 22.96, 75.26, 1013.18, 0
2019-04-06 00:08:51 +0800, BME280|BH1750FVI, 22.94, 74.86, 1013.17, 0
2019-04-06 00:09:00 +0800, BME280|BH1750FVI, 22.91, 74.94, 1013.19, 0
2019-04-06 00:09:07 +0800, BME280|BH1750FVI, 22.91, 75.06, 1013.17, 0
2019-04-06 00:09:14 +0800, BME280|BH1750FVI, 22.92, 75.04, 1013.19, 0
2019-04-06 00:09:21 +0800, BME280|BH1750FVI, 22.93, 75.26, 1013.20, 0
2019-04-06 00:09:28 +0800, BME280|BH1750FVI, 22.93, 75.01, 1013.16, 0
2019-04-06 00:09:36 +0800, BME280|BH1750FVI, 22.92, 75.00, 1013.20, 0
2019-04-06 00:09:43 +0800, BME280|BH1750FVI, 22.91, 74.95, 1013.18, 0
2019-04-06 00:09:50 +0800, BME280|BH1750FVI, 22.90, 75.04, 1013.18, 0
2019-04-06 00:09:57 +0800, BME280|BH1750FVI, 22.90, 75.26, 1013.20, 0
2019-04-06 00:10:04 +0800, BME280|BH1750FVI, 22.88, 74.84, 1013.17, 0
2019-04-06 00:10:11 +0800, BME280|BH1750FVI, 22.86, 74.89, 1013.19, 0
2019-04-06 00:10:20 +0800, BME280|BH1750FVI, 22.87, 74.84, 1013.19, 0
2019-04-06 00:10:27 +0800, BME280|BH1750FVI, 22.85, 74.90, 1013.18, 0
2019-04-06 00:10:34 +0800, BME280|BH1750FVI, 22.86, 74.93, 1013.18, 0
2019-04-06 00:10:41 +0800, BME280|BH1750FVI, 22.86, 74.99, 1013.23, 0
2019-04-06 00:10:48 +0800, BME280|BH1750FVI, 22.85, 75.22, 1013.20, 0
2019-04-06 00:10:56 +0800, BME280|BH1750FVI, 22.83, 75.21, 1013.20, 0
2019-04-06 00:11:03 +0800, BME280|BH1750FVI, 22.80, 75.22, 1013.18, 0
2019-04-06 00:11:10 +0800, BME280|BH1750FVI, 22.80, 75.39, 1013.21, 0
2019-04-06 00:11:17 +0800, BME280|BH1750FVI, 22.80, 75.39, 1013.21, 0
2019-04-06 00:11:24 +0800, BME280|BH1750FVI, 22.79, 75.35, 1013.18, 0
2019-04-06 00:11:31 +0800, BME280|BH1750FVI, 22.79, 75.41, 1013.18, 0
2019-04-06 00:11:40 +0800, BME280|BH1750FVI, 22.77, 75.62, 1013.24, 0
2019-04-06 00:11:47 +0800, BME280|BH1750FVI, 22.76, 75.68, 1013.21, 0
2019-04-06 00:11:54 +0800, BME280|BH1750FVI, 22.77, 75.65, 1013.22, 0
2019-04-06 00:12:01 +0800, BME280|BH1750FVI, 22.78, 75.65, 1013.22, 0
2019-04-06 00:12:08 +0800, BME280|BH1750FVI, 22.77, 75.53, 1013.21, 0
2019-04-06 00:12:17 +0800, BME280|BH1750FVI, 22.77, 75.68, 1013.20, 0
2019-04-06 00:12:24 +0800, BME280|BH1750FVI, 22.77, 75.71, 1013.20, 0
2019-04-06 00:12:31 +0800, BME280|BH1750FVI, 22.79, 76.09, 1013.23, 0
2019-04-06 00:12:41 +0800, BME280|BH1750FVI, 22.78, 75.66, 1013.22, 0
2019-04-06 00:12:48 +0800, BME280|BH1750FVI, 22.77, 75.54, 1013.20, 0
2019-04-06 00:12:57 +0800, BME280|BH1750FVI, 22.79, 75.45, 1013.23, 0
2019-04-06 00:13:04 +0800, BME280|BH1750FVI, 22.80, 75.44, 1013.22, 0
2019-04-06 00:13:11 +0800, BME280|BH1750FVI, 22.80, 75.70, 1013.20, 0
2019-04-06 00:13:18 +0800, BME280|BH1750FVI, 22.79, 75.54, 1013.22, 0
2019-04-06 00:13:25 +0800, BME280|BH1750FVI, 22.79, 75.64, 1013.21, 0
2019-04-06 00:13:32 +0800, BME280|BH1750FVI, 22.80, 75.67, 1013.22, 0
2019-04-06 00:13:40 +0800, BME280|BH1750FVI, 22.81, 75.76, 1013.22, 0
2019-04-06 00:13:47 +0800, BME280|BH1750FVI, 22.82, 75.76, 1013.24, 0
2019-04-06 00:13:54 +0800, BME280|BH1750FVI, 22.83, 75.79, 1013.24, 0
2019-04-06 00:14:01 +0800, BME280|BH1750FVI, 22.83, 75.78, 1013.20, 0
2019-04-06 00:14:08 +0800, BME280|BH1750FVI, 22.82, 75.81, 1013.24, 0
2019-04-06 00:14:17 +0800, BME280|BH1750FVI, 22.80, 75.82, 1013.23, 0
2019-04-06 00:14:24 +0800, BME280|BH1750FVI, 22.80, 75.83, 1013.25, 0
2019-04-06 00:14:31 +0800, BME280|BH1750FVI, 22.81, 75.87, 1013.23, 0
2019-04-06 00:14:38 +0800, BME280|BH1750FVI, 22.80, 75.62, 1013.22, 0
2019-04-06 00:14:45 +0800, BME280|BH1750FVI, 22.78, 75.50, 1013.20, 0
2019-04-06 00:14:52 +0800, BME280|BH1750FVI, 22.77, 75.54, 1013.23, 0
2019-04-06 00:15:00 +0800, BME280|BH1750FVI, 22.77, 75.60, 1013.20, 0
2019-04-06 00:15:07 +0800, BME280|BH1750FVI, 22.77, 75.65, 1013.18, 0
2019-04-06 00:15:14 +0800, BME280|BH1750FVI, 22.77, 75.68, 1013.18, 0
2019-04-06 00:15:21 +0800, BME280|BH1750FVI, 22.76, 75.64, 1013.20, 0
2019-04-06 00:15:28 +0800, BME280|BH1750FVI, 22.77, 75.64, 1013.19, 0
2019-04-06 00:15:37 +0800, BME280|BH1750FVI, 22.79, 75.74, 1013.24, 0
2019-04-06 00:15:44 +0800, BME280|BH1750FVI, 22.82, 75.91, 1013.24, 0
2019-04-06 00:15:51 +0800, BME280|BH1750FVI, 22.82, 75.83, 1013.20, 0
2019-04-06 00:15:58 +0800, BME280|BH1750FVI, 22.83, 75.83, 1013.21, 0
2019-04-06 00:16:05 +0800, BME280|BH1750FVI, 22.81, 74.67, 1013.18, 0
2019-04-06 00:16:12 +0800, BME280|BH1750FVI, 22.79, 74.66, 1013.19, 0
2019-04-06 00:16:21 +0800, BME280|BH1750FVI, 22.77, 74.79, 1013.17, 0
2019-04-06 00:16:28 +0800, BME280|BH1750FVI, 22.76, 74.91, 1013.21, 0
2019-04-06 00:16:35 +0800, BME280|BH1750FVI, 22.76, 75.01, 1013.22, 0
2019-04-06 00:16:42 +0800, BME280|BH1750FVI, 22.76, 75.03, 1013.20, 0
2019-04-06 00:16:49 +0800, BME280|BH1750FVI, 22.76, 75.13, 1013.21, 0
2019-04-06 00:16:57 +0800, BME280|BH1750FVI, 22.76, 75.15, 1013.19, 0
2019-04-06 00:17:04 +0800, BME280|BH1750FVI, 22.77, 75.19, 1013.21, 0
2019-04-06 00:17:11 +0800, BME280|BH1750FVI, 22.78, 75.25, 1013.19, 0
2019-04-06 00:17:18 +0800, BME280|BH1750FVI, 22.78, 75.21, 1013.19, 0
2019-04-06 00:17:25 +0800, BME280|BH1750FVI, 22.79, 75.05, 1013.18, 0
2019-04-06 00:17:32 +0800, BME280|BH1750FVI, 22.80, 74.85, 1013.19, 0
2019-04-06 00:17:41 +0800, BME280|BH1750FVI, 22.78, 74.80, 1013.19, 0
2019-04-06 00:17:48 +0800, BME280|BH1750FVI, 22.80, 74.88, 1013.21, 0
2019-04-06 00:17:55 +0800, BME280|BH1750FVI, 22.81, 74.88, 1013.21, 0
2019-04-06 00:18:02 +0800, BME280|BH1750FVI, 22.83, 75.05, 1013.19, 0
2019-04-06 00:18:09 +0800, BME280|BH1750FVI, 22.84, 75.18, 1013.22, 0
2019-04-06 00:18:17 +0800, BME280|BH1750FVI, 22.83, 75.25, 1013.21, 0
2019-04-06 00:18:24 +0800, BME280|BH1750FVI, 22.80, 75.29, 1013.16, 0
2019-04-06 00:18:31 +0800, BME280|BH1750FVI, 22.77, 75.37, 1013.23, 0
2019-04-06 00:18:38 +0800, BME280|BH1750FVI, 22.76, 75.71, 1013.20, 0
2019-04-06 00:18:45 +0800, BME280|BH1750FVI, 22.76, 75.81, 1013.24, 0
2019-04-06 00:18:52 +0800, BME280|BH1750FVI, 22.78, 76.01, 1013.21, 0
2019-04-06 00:19:01 +0800, BME280|BH1750FVI, 22.79, 75.89, 1013.21, 0
2019-04-06 00:19:08 +0800, BME280|BH1750FVI, 22.81, 75.80, 1013.21, 0
2019-04-06 00:19:15 +0800, BME280|BH1750FVI, 22.83, 75.73, 1013.22, 0
2019-04-06 00:19:22 +0800, BME280|BH1750FVI, 22.83, 75.65, 1013.20, 0
2019-04-06 00:19:29 +0800, BME280|BH1750FVI, 22.85, 75.53, 1013.21, 0
2019-04-06 00:19:37 +0800, BME280|BH1750FVI, 22.84, 75.51, 1013.25, 0
2019-04-06 00:19:44 +0800, BME280|BH1750FVI, 22.85, 75.85, 1013.20, 0
2019-04-06 00:19:51 +0800, BME280|BH1750FVI, 22.84, 75.48, 1013.20, 0
2019-04-06 00:19:58 +0800, BME280|BH1750FVI, 22.84, 75.34, 1013.20, 0
2019-04-06 00:20:06 +0800, BME280|BH1750FVI, 22.83, 75.26, 1013.18, 0
2019-04-06 00:20:13 +0800, BME280|BH1750FVI, 22.82, 75.48, 1013.17, 0
2019-04-06 00:20:21 +0800, BME280|BH1750FVI, 22.83, 75.34, 1013.19, 0
2019-04-06 00:20:28 +0800, BME280|BH1750FVI, 22.83, 75.38, 1013.21, 0
2019-04-06 00:20:35 +0800, BME280|BH1750FVI, 22.83, 75.39, 1013.19, 0
2019-04-06 00:20:42 +0800, BME280|BH1750FVI, 22.83, 75.37, 1013.21, 0
2019-04-06 00:20:49 +0800, BME280|BH1750FVI, 22.82, 75.45, 1013.21, 0
2019-04-06 00:20:58 +0800, BME280|BH1750FVI, 22.82, 75.35, 1013.20, 0
2019-04-06 00:21:05 +0800, BME280|BH1750FVI, 22.81, 75.34, 1013.16, 0
2019-04-06 00:21:12 +0800, BME280|BH1750FVI, 22.77, 75.30, 1013.19, 0
2019-04-06 00:21:19 +0800, BME280|BH1750FVI, 22.75, 75.36, 1013.19, 0
2019-04-06 00:21:26 +0800, BME280|BH1750FVI, 22.74, 75.74, 1013.21, 0
2019-04-06 00:21:33 +0800, BME280|BH1750FVI, 22.73, 75.72, 1013.21, 0
2019-04-06 00:21:41 +0800, BME280|BH1750FVI, 22.74, 75.65, 1013.18, 0
2019-04-06 00:21:48 +0800, BME280|BH1750FVI, 22.75, 75.45, 1013.18, 0
2019-04-06 00:21:55 +0800, BME280|BH1750FVI, 22.75, 75.71, 1013.15, 0
2019-04-06 00:22:02 +0800, BME280|BH1750FVI, 22.77, 75.83, 1013.19, 0
2019-04-06 00:22:09 +0800, BME280|BH1750FVI, 22.79, 75.84, 1013.19, 0
2019-04-06 00:22:18 +0800, BME280|BH1750FVI, 22.81, 75.73, 1013.16, 0
2019-04-06 00:22:25 +0800, BME280|BH1750FVI, 22.80, 75.67, 1013.18, 0
2019-04-06 00:22:32 +0800, BME280|BH1750FVI, 22.79, 75.75, 1013.16, 0
2019-04-06 00:22:39 +0800, BME280|BH1750FVI, 22.80, 75.75, 1013.17, 0
2019-04-06 00:22:46 +0800, BME280|BH1750FVI, 22.80, 75.82, 1013.15, 0
2019-04-06 00:22:53 +0800, BME280|BH1750FVI, 22.78, 75.67, 1013.15, 0
2019-04-06 00:23:01 +0800, BME280|BH1750FVI, 22.79, 75.75, 1013.16, 0
2019-04-06 00:23:08 +0800, BME280|BH1750FVI, 22.81, 75.93, 1013.14, 0
2019-04-06 00:23:15 +0800, BME280|BH1750FVI, 22.82, 75.85, 1013.15, 0
2019-04-06 00:23:22 +0800, BME280|BH1750FVI, 22.82, 75.50, 1013.17, 0
2019-04-06 00:23:29 +0800, BME280|BH1750FVI, 22.80, 75.46, 1013.16, 0
2019-04-06 00:23:38 +0800, BME280|BH1750FVI, 22.77, 75.41, 1013.13, 0
2019-04-06 00:23:48 +0800, BME280|BH1750FVI, 22.77, 75.49, 1013.13, 0
2019-04-06 00:23:55 +0800, BME280|BH1750FVI, 22.76, 75.46, 1013.13, 0
2019-04-06 00:24:02 +0800, BME280|BH1750FVI, 22.74, 75.55, 1013.15, 0
2019-04-06 00:24:10 +0800, BME280|BH1750FVI, 22.73, 75.76, 1013.14, 0
2019-04-06 00:24:18 +0800, BME280|BH1750FVI, 22.75, 75.93, 1013.13, 0
2019-04-06 00:24:25 +0800, BME280|BH1750FVI, 22.78, 75.87, 1013.10, 0
2019-04-06 00:24:32 +0800, BME280|BH1750FVI, 22.76, 75.71, 1013.12, 0
2019-04-06 00:24:39 +0800, BME280|BH1750FVI, 22.76, 75.71, 1013.12, 0
2019-04-06 00:24:46 +0800, BME280|BH1750FVI, 22.77, 75.80, 1013.11, 0
2019-04-06 00:24:53 +0800, BME280|BH1750FVI, 22.78, 75.99, 1013.16, 0
2019-04-06 00:25:02 +0800, BME280|BH1750FVI, 22.76, 75.87, 1013.11, 0
2019-04-06 00:25:09 +0800, BME280|BH1750FVI, 22.78, 75.74, 1013.10, 0
2019-04-06 00:25:16 +0800, BME280|BH1750FVI, 22.78, 75.74, 1013.09, 0
2019-04-06 00:25:23 +0800, BME280|BH1750FVI, 22.78, 75.92, 1013.13, 0
2019-04-06 00:25:30 +0800, BME280|BH1750FVI, 22.77, 75.44, 1013.12, 0
2019-04-06 00:25:38 +0800, BME280|BH1750FVI, 22.77, 75.37, 1013.13, 0
2019-04-06 00:25:45 +0800, BME280|BH1750FVI, 22.75, 75.16, 1013.09, 0
2019-04-06 00:25:52 +0800, BME280|BH1750FVI, 22.75, 75.17, 1013.11, 0
2019-04-06 00:26:03 +0800, BME280|BH1750FVI, 22.71, 75.08, 1013.13, 0
2019-04-06 00:26:10 +0800, BME280|BH1750FVI, 22.70, 75.36, 1013.12, 0
2019-04-06 00:26:18 +0800, BME280|BH1750FVI, 22.70, 75.32, 1013.17, 0
2019-04-06 00:26:25 +0800, BME280|BH1750FVI, 22.69, 75.32, 1013.17, 0
2019-04-06 00:26:32 +0800, BME280|BH1750FVI, 22.68, 75.47, 1013.14, 0
2019-04-06 00:26:39 +0800, BME280|BH1750FVI, 22.67, 75.57, 1013.15, 0
2019-04-06 00:26:46 +0800, BME280|BH1750FVI, 22.68, 75.61, 1013.14, 0
2019-04-06 00:26:53 +0800, BME280|BH1750FVI, 22.71, 75.57, 1013.15, 0
2019-04-06 00:27:02 +0800, BME280|BH1750FVI, 22.73, 75.40, 1013.13, 0
2019-04-06 00:27:09 +0800, BME280|BH1750FVI, 22.74, 75.54, 1013.15, 0
2019-04-06 00:27:16 +0800, BME280|BH1750FVI, 22.76, 75.54, 1013.16, 0
2019-04-06 00:27:23 +0800, BME280|BH1750FVI, 22.77, 75.60, 1013.13, 0
2019-04-06 00:27:30 +0800, BME280|BH1750FVI, 22.77, 75.65, 1013.12, 0
2019-04-06 00:27:38 +0800, BME280|BH1750FVI, 22.78, 75.90, 1013.10, 0
2019-04-06 00:27:45 +0800, BME280|BH1750FVI, 22.78, 75.58, 1013.16, 0
2019-04-06 00:27:52 +0800, BME280|BH1750FVI, 22.76, 75.30, 1013.11, 0
2019-04-06 00:27:59 +0800, BME280|BH1750FVI, 22.75, 75.43, 1013.14, 0
2019-04-06 00:28:06 +0800, BME280|BH1750FVI, 22.74, 75.53, 1013.13, 0
2019-04-06 00:28:13 +0800, BME280|BH1750FVI, 22.75, 75.55, 1013.09, 0
2019-04-06 00:28:22 +0800, BME280|BH1750FVI, 22.78, 75.62, 1013.12, 0
2019-04-06 00:28:29 +0800, BME280|BH1750FVI, 22.80, 75.58, 1013.11, 0
2019-04-06 00:28:36 +0800, BME280|BH1750FVI, 22.82, 75.82, 1013.11, 0
2019-04-06 00:28:43 +0800, BME280|BH1750FVI, 22.82, 75.57, 1013.09, 0
2019-04-06 00:28:50 +0800, BME280|BH1750FVI, 22.82, 75.50, 1013.12, 0
2019-04-06 00:28:59 +0800, BME280|BH1750FVI, 22.86, 75.69, 1013.16, 0
2019-04-06 00:29:06 +0800, BME280|BH1750FVI, 22.88, 75.59, 1013.17, 0
2019-04-06 00:29:13 +0800, BME280|BH1750FVI, 22.89, 75.37, 1013.11, 0
2019-04-06 00:29:20 +0800, BME280|BH1750FVI, 22.91, 75.47, 1013.16, 0
2019-04-06 00:29:27 +0800, BME280|BH1750FVI, 22.91, 75.28, 1013.13, 0
2019-04-06 00:29:34 +0800, BME280|BH1750FVI, 22.91, 75.22, 1013.12, 0
2019-04-06 00:29:42 +0800, BME280|BH1750FVI, 22.92, 75.32, 1013.13, 0
2019-04-06 00:29:49 +0800, BME280|BH1750FVI, 22.96, 75.59, 1013.13, 0
2019-04-06 00:29:56 +0800, BME280|BH1750FVI, 22.98, 75.43, 1013.11, 0
2019-04-06 00:30:03 +0800, BME280|BH1750FVI, 22.98, 75.20, 1013.13, 0
2019-04-06 00:30:10 +0800, BME280|BH1750FVI, 23.01, 75.27, 1013.08, 0
2019-04-06 00:30:19 +0800, BME280|BH1750FVI, 23.03, 75.04, 1013.11, 0
2019-04-06 00:30:26 +0800, BME280|BH1750FVI, 23.02, 74.92, 1013.09, 0
2019-04-06 00:30:33 +0800, BME280|BH1750FVI, 23.03, 74.96, 1013.07, 0
2019-04-06 00:30:40 +0800, BME280|BH1750FVI, 23.06, 75.09, 1013.09, 0
2019-04-06 00:30:47 +0800, BME280|BH1750FVI, 23.08, 74.89, 1013.10, 0
2019-04-06 00:30:54 +0800, BME280|BH1750FVI, 23.09, 74.82, 1013.08, 0
2019-04-06 00:31:02 +0800, BME280|BH1750FVI, 23.08, 74.84, 1013.11, 0
2019-04-06 00:31:09 +0800, BME280|BH1750FVI, 23.10, 74.84, 1013.14, 0
2019-04-06 00:31:20 +0800, BME280|BH1750FVI, 23.11, 74.77, 1013.11, 0
2019-04-06 00:31:27 +0800, BME280|BH1750FVI, 23.10, 74.63, 1013.09, 0
2019-04-06 00:31:34 +0800, BME280|BH1750FVI, 23.09, 74.58, 1013.11, 0
2019-04-06 00:31:42 +0800, BME280|BH1750FVI, 23.06, 74.53, 1013.08, 0
2019-04-06 00:31:49 +0800, BME280|BH1750FVI, 23.05, 74.69, 1013.11, 0
2019-04-06 00:31:56 +0800, BME280|BH1750FVI, 23.06, 74.77, 1013.10, 0
2019-04-06 00:32:03 +0800, BME280|BH1750FVI, 23.05, 74.66, 1013.08, 0
2019-04-06 00:32:10 +0800, BME280|BH1750FVI, 23.05, 74.68, 1013.09, 0
2019-04-06 00:32:19 +0800, BME280|BH1750FVI, 23.03, 74.71, 1013.12, 0
2019-04-06 00:32:26 +0800, BME280|BH1750FVI, 23.00, 74.92, 1013.14, 0
2019-04-06 00:32:33 +0800, BME280|BH1750FVI, 23.00, 75.08, 1013.09, 0
2019-04-06 00:32:40 +0800, BME280|BH1750FVI, 22.99, 74.99, 1013.10, 0
2019-04-06 00:32:47 +0800, BME280|BH1750FVI, 22.98, 75.03, 1013.12, 0
2019-04-06 00:32:54 +0800, BME280|BH1750FVI, 22.99, 75.07, 1013.11, 0
2019-04-06 00:33:03 +0800, BME280|BH1750FVI, 23.00, 75.05, 1013.16, 0
2019-04-06 00:33:10 +0800, BME280|BH1750FVI, 22.99, 75.05, 1013.13, 0
2019-04-06 00:33:17 +0800, BME280|BH1750FVI, 23.02, 75.08, 1013.14, 0
2019-04-06 00:33:24 +0800, BME280|BH1750FVI, 23.05, 74.96, 1013.06, 0
2019-04-06 00:33:31 +0800, BME280|BH1750FVI, 23.08, 74.95, 1013.08, 0
2019-04-06 00:33:39 +0800, BME280|BH1750FVI, 23.10, 74.79, 1013.09, 0
2019-04-06 00:33:46 +0800, BME280|BH1750FVI, 23.12, 74.67, 1013.10, 0
2019-04-06 00:33:53 +0800, BME280|BH1750FVI, 23.13, 74.61, 1013.11, 0
2019-04-06 00:34:00 +0800, BME280|BH1750FVI, 23.15, 74.60, 1013.05, 0
2019-04-06 00:34:07 +0800, BME280|BH1750FVI, 23.15, 74.62, 1013.12, 0
2019-04-06 00:34:19 +0800, BME280|BH1750FVI, 23.19, 74.72, 1013.09, 0
2019-04-06 00:34:26 +0800, BME280|BH1750FVI, 23.21, 74.57, 1013.09, 0
2019-04-06 00:34:33 +0800, BME280|BH1750FVI, 23.22, 74.42, 1013.03, 0
2019-04-06 00:34:40 +0800, BME280|BH1750FVI, 23.25, 74.43, 1013.11, 0
2019-04-06 00:34:47 +0800, BME280|BH1750FVI, 23.26, 74.36, 1013.09, 0
2019-04-06 00:34:54 +0800, BME280|BH1750FVI, 23.23, 74.43, 1013.07, 0
2019-04-06 00:35:03 +0800, BME280|BH1750FVI, 23.24, 74.86, 1013.07, 0
2019-04-06 00:35:10 +0800, BME280|BH1750FVI, 23.26, 74.48, 1013.03, 0
2019-04-06 00:35:17 +0800, BME280|BH1750FVI, 23.24, 74.25, 1013.03, 0
2019-04-06 00:35:24 +0800, BME280|BH1750FVI, 23.25, 74.31, 1013.05, 0
