DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-20 00:13:01 +0800, BME280|BH1750FVI, 22.63, 73.66, 1013.225, 54612
2018-02-20 00:13:08 +0800, BME280|BH1750FVI, 22.63, 73.64, 1013.236, 54612
2018-02-20 00:13:15 +0800, BME280|BH1750FVI, 22.64, 73.74, 1013.242, 54612
2018-02-20 00:13:23 +0800, BME280|BH1750FVI, 22.67, 74.01, 1013.231, 54612
2018-02-20 00:13:30 +0800, BME280|BH1750FVI, 22.69, 73.63, 1013.245, 54612
2018-02-20 00:13:37 +0800, BME280|BH1750FVI, 22.71, 73.34, 1013.243, 54612
2018-02-20 00:13:44 +0800, BME280|BH1750FVI, 22.71, 73.21, 1013.218, 54612
2018-02-20 00:13:51 +0800, BME280|BH1750FVI, 22.72, 73.28, 1013.235, 54612
2018-02-20 00:13:58 +0800, BME280|BH1750FVI, 22.71, 73.07, 1013.222, 54612
2018-02-20 00:14:05 +0800, BME280|BH1750FVI, 22.68, 72.91, 1013.229, 54612
2018-02-20 00:14:13 +0800, BME280|BH1750FVI, 22.66, 72.67, 1013.225, 54612
2018-02-20 00:14:20 +0800, BME280|BH1750FVI, 22.63, 72.60, 1013.222, 54612
2018-02-20 00:14:27 +0800, BME280|BH1750FVI, 22.60, 72.60, 1013.215, 54612
2018-02-20 00:14:34 +0800, BME280|BH1750FVI, 22.57, 72.66, 1013.229, 54612
2018-02-20 00:14:41 +0800, BME280|BH1750FVI, 22.56, 72.79, 1013.243, 54612
2018-02-20 00:14:48 +0800, BME280|BH1750FVI, 22.56, 72.92, 1013.231, 54612
2018-02-20 00:14:55 +0800, BME280|BH1750FVI, 22.57, 73.08, 1013.244, 54612
2018-02-20 00:15:03 +0800, BME280|BH1750FVI, 22.55, 73.49, 1013.227, 54612
2018-02-20 00:15:10 +0800, BME280|BH1750FVI, 22.55, 75.51, 1013.242, 54612
2018-02-20 00:15:17 +0800, BME280|BH1750FVI, 22.56, 74.17, 1013.242, 54612
2018-02-20 00:15:24 +0800, BME280|BH1750FVI, 22.57, 73.57, 1013.260, 54612
2018-02-20 00:15:31 +0800, BME280|BH1750FVI, 22.59, 73.36, 1013.221, 54612
2018-02-20 00:15:38 +0800, BME280|BH1750FVI, 22.61, 73.12, 1013.222, 54612
2018-02-20 00:15:45 +0800, BME280|BH1750FVI, 22.63, 73.11, 1013.208, 54612
2018-02-20 00:15:52 +0800, BME280|BH1750FVI, 22.67, 72.93, 1013.221, 54612
2018-02-20 00:16:00 +0800, BME280|BH1750FVI, 22.70, 73.64, 1013.217, 54612
2018-02-20 00:16:07 +0800, BME280|BH1750FVI, 22.72, 74.65, 1013.219, 54612
2018-02-20 00:16:14 +0800, BME280|BH1750FVI, 22.74, 75.61, 1013.247, 54612
2018-02-20 00:16:21 +0800, BME280|BH1750FVI, 22.77, 75.07, 1013.213, 54612
2018-02-20 00:16:28 +0800, BME280|BH1750FVI, 22.81, 74.18, 1013.241, 54612
2018-02-20 00:16:35 +0800, BME280|BH1750FVI, 22.84, 73.12, 1013.241, 54612
2018-02-20 00:16:42 +0800, BME280|BH1750FVI, 22.86, 72.47, 1013.249, 54612
2018-02-20 00:16:50 +0800, BME280|BH1750FVI, 22.87, 72.62, 1013.226, 54612
2018-02-20 00:16:57 +0800, BME280|BH1750FVI, 22.91, 73.82, 1013.226, 54612
2018-02-20 00:17:04 +0800, BME280|BH1750FVI, 22.94, 75.53, 1013.234, 54612
2018-02-20 00:17:11 +0800, BME280|BH1750FVI, 22.96, 74.10, 1013.208, 54612
2018-02-20 00:17:18 +0800, BME280|BH1750FVI, 22.96, 73.72, 1013.236, 54612
2018-02-20 00:17:25 +0800, BME280|BH1750FVI, 22.96, 74.29, 1013.235, 54612
2018-02-20 00:17:32 +0800, BME280|BH1750FVI, 22.96, 75.41, 1013.250, 54612
2018-02-20 00:17:40 +0800, BME280|BH1750FVI, 22.99, 74.96, 1013.243, 54612
2018-02-20 00:17:47 +0800, BME280|BH1750FVI, 23.00, 74.73, 1013.234, 54612
2018-02-20 00:17:54 +0800, BME280|BH1750FVI, 23.00, 73.71, 1013.232, 54612
2018-02-20 00:18:01 +0800, BME280|BH1750FVI, 23.00, 73.82, 1013.244, 54612
2018-02-20 00:18:08 +0800, BME280|BH1750FVI, 22.99, 74.64, 1013.216, 54612
2018-02-20 00:18:15 +0800, BME280|BH1750FVI, 22.99, 74.42, 1013.231, 54612
2018-02-20 00:18:22 +0800, BME280|BH1750FVI, 23.00, 73.58, 1013.216, 54612
2018-02-20 00:18:30 +0800, BME280|BH1750FVI, 23.01, 72.92, 1013.200, 54612
2018-02-20 00:18:37 +0800, BME280|BH1750FVI, 23.03, 73.36, 1013.222, 54612
2018-02-20 00:18:44 +0800, BME280|BH1750FVI, 23.04, 72.96, 1013.234, 54612
2018-02-20 00:18:51 +0800, BME280|BH1750FVI, 23.04, 73.46, 1013.205, 54612
2018-02-20 00:18:58 +0800, BME280|BH1750FVI, 23.04, 72.53, 1013.200, 54612
2018-02-20 00:19:05 +0800, BME280|BH1750FVI, 23.02, 72.47, 1013.222, 54612
2018-02-20 00:19:12 +0800, BME280|BH1750FVI, 23.01, 72.42, 1013.216, 54612
2018-02-20 00:19:20 +0800, BME280|BH1750FVI, 23.01, 72.42, 1013.258, 54612
2018-02-20 00:19:27 +0800, BME280|BH1750FVI, 23.00, 73.67, 1013.203, 54612
2018-02-20 00:19:34 +0800, BME280|BH1750FVI, 23.01, 74.11, 1013.188, 54612
2018-02-20 00:19:41 +0800, BME280|BH1750FVI, 23.01, 73.69, 1013.218, 54612
2018-02-20 00:19:48 +0800, BME280|BH1750FVI, 23.00, 72.84, 1013.195, 54612
2018-02-20 00:19:55 +0800, BME280|BH1750FVI, 22.95, 73.20, 1013.211, 54612
2018-02-20 00:20:02 +0800, BME280|BH1750FVI, 22.92, 72.61, 1013.182, 54612
2018-02-20 00:20:10 +0800, BME280|BH1750FVI, 22.89, 72.50, 1013.169, 54612
2018-02-20 00:20:17 +0800, BME280|BH1750FVI, 22.87, 73.07, 1013.201, 54612
2018-02-20 00:20:24 +0800, BME280|BH1750FVI, 22.84, 73.04, 1013.183, 54612
2018-02-20 00:20:31 +0800, BME280|BH1750FVI, 22.83, 73.85, 1013.198, 54612
2018-02-20 00:20:38 +0800, BME280|BH1750FVI, 22.82, 74.14, 1013.183, 54612
2018-02-20 00:20:45 +0800, BME280|BH1750FVI, 22.83, 73.98, 1013.181, 54612
2018-02-20 00:20:52 +0800, BME280|BH1750FVI, 22.82, 73.84, 1013.142, 54612
2018-02-20 00:20:59 +0800, BME280|BH1750FVI, 22.82, 73.85, 1013.176, 54612
2018-02-20 00:21:06 +0800, BME280|BH1750FVI, 22.81, 73.53, 1013.190, 54612
2018-02-20 00:21:14 +0800, BME280|BH1750FVI, 22.80, 73.91, 1013.185, 54612
2018-02-20 00:21:21 +0800, BME280|BH1750FVI, 22.78, 73.14, 1013.161, 54612
2018-02-20 00:21:28 +0800, BME280|BH1750FVI, 22.74, 72.92, 1013.163, 54612
2018-02-20 00:21:35 +0800, BME280|BH1750FVI, 22.70, 73.08, 1013.171, 54612
2018-02-20 00:21:42 +0800, BME280|BH1750FVI, 22.66, 72.75, 1013.153, 54612
2018-02-20 00:21:49 +0800, BME280|BH1750FVI, 22.63, 73.53, 1013.161, 54612
2018-02-20 00:21:56 +0800, BME280|BH1750FVI, 22.62, 73.08, 1013.150, 54612
2018-02-20 00:22:04 +0800, BME280|BH1750FVI, 22.61, 73.92, 1013.130, 54612
2018-02-20 00:22:11 +0800, BME280|BH1750FVI, 22.62, 74.28, 1013.145, 54612
2018-02-20 00:22:18 +0800, BME280|BH1750FVI, 22.63, 73.91, 1013.152, 54612
2018-02-20 00:22:25 +0800, BME280|BH1750FVI, 22.64, 73.73, 1013.136, 54612
2018-02-20 00:22:32 +0800, BME280|BH1750FVI, 22.64, 73.27, 1013.131, 54612
2018-02-20 00:22:39 +0800, BME280|BH1750FVI, 22.64, 72.98, 1013.094, 54612
2018-02-20 00:22:46 +0800, BME280|BH1750FVI, 22.65, 73.69, 1013.112, 54612
2018-02-20 00:22:53 +0800, BME280|BH1750FVI, 22.65, 73.46, 1013.112, 54612
2018-02-20 00:23:00 +0800, BME280|BH1750FVI, 22.65, 73.69, 1013.132, 54612
2018-02-20 00:23:08 +0800, BME280|BH1750FVI, 22.63, 73.47, 1013.131, 54612
2018-02-20 00:23:15 +0800, BME280|BH1750FVI, 22.64, 75.57, 1013.122, 54612
2018-02-20 00:23:22 +0800, BME280|BH1750FVI, 22.65, 74.32, 1013.106, 54612
2018-02-20 00:23:29 +0800, BME280|BH1750FVI, 22.66, 74.83, 1013.127, 54612
2018-02-20 00:23:36 +0800, BME280|BH1750FVI, 22.66, 74.76, 1013.126, 54612
2018-02-20 00:23:43 +0800, BME280|BH1750FVI, 22.66, 74.61, 1013.148, 54612
2018-02-20 00:23:50 +0800, BME280|BH1750FVI, 22.67, 74.89, 1013.173, 54612
2018-02-20 00:23:58 +0800, BME280|BH1750FVI, 22.67, 74.52, 1013.123, 54612
2018-02-20 00:24:05 +0800, BME280|BH1750FVI, 22.68, 75.03, 1013.133, 54612
2018-02-20 00:24:12 +0800, BME280|BH1750FVI, 22.70, 72.89, 1013.103, 54612
2018-02-20 00:24:19 +0800, BME280|BH1750FVI, 22.69, 72.23, 1013.113, 54612
2018-02-20 00:24:26 +0800, BME280|BH1750FVI, 22.68, 72.08, 1013.111, 54612
2018-02-20 00:24:33 +0800, BME280|BH1750FVI, 22.66, 72.20, 1013.097, 54612
2018-02-20 00:24:40 +0800, BME280|BH1750FVI, 22.63, 72.16, 1013.153, 54612
2018-02-20 00:24:48 +0800, BME280|BH1750FVI, 22.63, 72.19, 1013.134, 54612
2018-02-20 00:24:55 +0800, BME280|BH1750FVI, 22.64, 72.35, 1013.122, 54612
2018-02-20 00:25:02 +0800, BME280|BH1750FVI, 22.66, 72.05, 1013.122, 54612
2018-02-20 00:25:09 +0800, BME280|BH1750FVI, 22.68, 71.96, 1013.130, 54612
2018-02-20 00:25:16 +0800, BME280|BH1750FVI, 22.69, 71.95, 1013.113, 54612
2018-02-20 00:25:23 +0800, BME280|BH1750FVI, 22.71, 71.63, 1013.111, 54612
2018-02-20 00:25:30 +0800, BME280|BH1750FVI, 22.70, 71.52, 1013.130, 54612
2018-02-20 00:25:37 +0800, BME280|BH1750FVI, 22.69, 71.55, 1013.142, 54612
2018-02-20 00:25:45 +0800, BME280|BH1750FVI, 22.68, 71.69, 1013.123, 54612
2018-02-20 00:25:52 +0800, BME280|BH1750FVI, 22.69, 71.60, 1013.108, 54612
2018-02-20 00:25:59 +0800, BME280|BH1750FVI, 22.69, 71.60, 1013.123, 54612
2018-02-20 00:26:06 +0800, BME280|BH1750FVI, 22.71, 71.79, 1013.129, 54612
2018-02-20 00:26:13 +0800, BME280|BH1750FVI, 22.72, 73.10, 1013.115, 54612
2018-02-20 00:26:20 +0800, BME280|BH1750FVI, 22.75, 73.58, 1013.125, 54612
2018-02-20 00:26:27 +0800, BME280|BH1750FVI, 22.78, 74.18, 1013.162, 54612
2018-02-20 00:26:42 +0800, BME280|BH1750FVI, 22.78, 71.32, 1013.116, 54612
2018-02-20 00:26:49 +0800, BME280|BH1750FVI, 22.76, 71.36, 1013.124, 54612
2018-02-20 00:26:56 +0800, BME280|BH1750FVI, 22.75, 71.44, 1013.148, 54612
2018-02-20 00:27:03 +0800, BME280|BH1750FVI, 22.75, 71.48, 1013.168, 54612
2018-02-20 00:27:10 +0800, BME280|BH1750FVI, 22.76, 71.31, 1013.129, 54612
2018-02-20 00:27:17 +0800, BME280|BH1750FVI, 22.76, 71.24, 1013.144, 54612
2018-02-20 00:27:24 +0800, BME280|BH1750FVI, 22.76, 71.25, 1013.144, 54612
2018-02-20 00:27:32 +0800, BME280|BH1750FVI, 22.77, 71.17, 1013.142, 54612
2018-02-20 00:27:39 +0800, BME280|BH1750FVI, 22.77, 71.18, 1013.144, 54612
2018-02-20 00:27:46 +0800, BME280|BH1750FVI, 22.76, 71.26, 1013.148, 54612
2018-02-20 00:27:53 +0800, BME280|BH1750FVI, 22.74, 71.15, 1013.158, 54612
2018-02-20 00:28:00 +0800, BME280|BH1750FVI, 22.71, 71.21, 1013.133, 54612
2018-02-20 00:28:07 +0800, BME280|BH1750FVI, 22.67, 71.37, 1013.135, 54612
2018-02-20 00:28:14 +0800, BME280|BH1750FVI, 22.64, 73.18, 1013.161, 54612
2018-02-20 00:28:22 +0800, BME280|BH1750FVI, 22.65, 73.85, 1013.155, 54612
2018-02-20 00:28:29 +0800, BME280|BH1750FVI, 22.65, 72.67, 1013.168, 54612
2018-02-20 00:28:36 +0800, BME280|BH1750FVI, 22.64, 72.25, 1013.148, 54612
2018-02-20 00:28:43 +0800, BME280|BH1750FVI, 22.63, 71.98, 1013.164, 54612
2018-02-20 00:28:50 +0800, BME280|BH1750FVI, 22.61, 71.85, 1013.143, 54612
2018-02-20 00:28:57 +0800, BME280|BH1750FVI, 22.61, 71.85, 1013.154, 54612
2018-02-20 00:29:04 +0800, BME280|BH1750FVI, 22.61, 71.74, 1013.140, 54612
2018-02-20 00:29:12 +0800, BME280|BH1750FVI, 22.62, 71.74, 1013.131, 54612
2018-02-20 00:29:19 +0800, BME280|BH1750FVI, 22.62, 71.78, 1013.167, 54612
2018-02-20 00:29:26 +0800, BME280|BH1750FVI, 22.63, 71.76, 1013.137, 54612
2018-02-20 00:29:33 +0800, BME280|BH1750FVI, 22.61, 71.74, 1013.177, 54612
2018-02-20 00:29:40 +0800, BME280|BH1750FVI, 22.61, 71.74, 1013.185, 54612
2018-02-20 00:29:47 +0800, BME280|BH1750FVI, 22.62, 71.69, 1013.160, 54612
2018-02-20 00:29:54 +0800, BME280|BH1750FVI, 22.61, 71.80, 1013.157, 54612
2018-02-20 00:30:02 +0800, BME280|BH1750FVI, 22.61, 72.66, 1013.174, 54612
2018-02-20 00:30:09 +0800, BME280|BH1750FVI, 22.63, 72.80, 1013.160, 54612
2018-02-20 00:30:16 +0800, BME280|BH1750FVI, 22.63, 71.90, 1013.143, 54612
2018-02-20 00:30:23 +0800, BME280|BH1750FVI, 22.61, 71.91, 1013.161, 54612
2018-02-20 00:30:30 +0800, BME280|BH1750FVI, 22.59, 72.37, 1013.161, 54612
2018-02-20 00:30:37 +0800, BME280|BH1750FVI, 22.57, 71.88, 1013.149, 54612
2018-02-20 00:30:45 +0800, BME280|BH1750FVI, 22.54, 71.77, 1013.136, 54612
2018-02-20 00:30:52 +0800, BME280|BH1750FVI, 22.51, 71.88, 1013.150, 54612
2018-02-20 00:30:59 +0800, BME280|BH1750FVI, 22.46, 72.54, 1013.146, 54612
2018-02-20 00:31:06 +0800, BME280|BH1750FVI, 22.39, 72.35, 1013.153, 54612
2018-02-20 00:31:13 +0800, BME280|BH1750FVI, 22.35, 72.37, 1013.147, 54612
2018-02-20 00:31:20 +0800, BME280|BH1750FVI, 22.32, 72.45, 1013.165, 54612
2018-02-20 00:31:27 +0800, BME280|BH1750FVI, 22.32, 72.61, 1013.175, 54612
2018-02-20 00:31:35 +0800, BME280|BH1750FVI, 22.32, 72.36, 1013.145, 54612
2018-02-20 00:31:42 +0800, BME280|BH1750FVI, 22.27, 72.44, 1013.159, 54612
2018-02-20 00:31:49 +0800, BME280|BH1750FVI, 22.23, 72.62, 1013.091, 54612
2018-02-20 00:31:56 +0800, BME280|BH1750FVI, 22.18, 72.68, 1013.102, 54612
2018-02-20 00:32:03 +0800, BME280|BH1750FVI, 22.16, 72.78, 1013.113, 54612
2018-02-20 00:32:10 +0800, BME280|BH1750FVI, 22.12, 72.98, 1013.104, 54612
2018-02-20 00:32:17 +0800, BME280|BH1750FVI, 22.11, 73.02, 1013.137, 54612
2018-02-20 00:32:25 +0800, BME280|BH1750FVI, 22.09, 73.09, 1013.113, 54612
2018-02-20 00:32:32 +0800, BME280|BH1750FVI, 22.07, 73.24, 1013.122, 54612
2018-02-20 00:32:39 +0800, BME280|BH1750FVI, 22.06, 73.23, 1013.103, 54612
2018-02-20 00:32:46 +0800, BME280|BH1750FVI, 22.08, 73.29, 1013.120, 54612
2018-02-20 00:32:53 +0800, BME280|BH1750FVI, 22.09, 73.11, 1013.105, 54612
2018-02-20 00:33:00 +0800, BME280|BH1750FVI, 22.10, 73.30, 1013.120, 54612
2018-02-20 00:33:07 +0800, BME280|BH1750FVI, 22.11, 73.02, 1013.085, 54612
2018-02-20 00:33:14 +0800, BME280|BH1750FVI, 22.11, 72.96, 1013.114, 54612
2018-02-20 00:33:22 +0800, BME280|BH1750FVI, 22.10, 72.99, 1013.119, 54612
2018-02-20 00:33:29 +0800, BME280|BH1750FVI, 22.09, 73.35, 1013.120, 54612
2018-02-20 00:33:36 +0800, BME280|BH1750FVI, 22.08, 73.32, 1013.098, 54612
2018-02-20 00:33:43 +0800, BME280|BH1750FVI, 22.09, 73.02, 1013.122, 54612
