DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-10 00:03:51 +0800, BME280|BH1750FVI, 32.71, 100.00, 1003.547, 380
2017-08-10 00:03:58 +0800, BME280|BH1750FVI, 32.71, 100.00, 1003.578, 380
2017-08-10 00:04:05 +0800, BME280|BH1750FVI, 32.72, 100.00, 1003.543, 380
2017-08-10 00:04:12 +0800, BME280|BH1750FVI, 32.73, 100.00, 1003.528, 380
2017-08-10 00:04:19 +0800, BME280|BH1750FVI, 32.69, 100.00, 1003.543, 380
2017-08-10 00:04:30 +0800, BME280|BH1750FVI, 32.70, 100.00, 1003.531, 380
2017-08-10 00:04:37 +0800, BME280|BH1750FVI, 32.75, 100.00, 1003.539, 380
2017-08-10 00:04:44 +0800, BME280|BH1750FVI, 32.76, 100.00, 1003.544, 380
2017-08-10 00:04:51 +0800, BME280|BH1750FVI, 32.76, 100.00, 1003.561, 380
2017-08-10 00:04:59 +0800, BME280|BH1750FVI, 32.80, 100.00, 1003.532, 380
2017-08-10 00:05:06 +0800, BME280|BH1750FVI, 32.84, 100.00, 1003.499, 380
2017-08-10 00:05:13 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.522, 380
2017-08-10 00:05:20 +0800, BME280|BH1750FVI, 32.83, 100.00, 1003.520, 380
2017-08-10 00:05:27 +0800, BME280|BH1750FVI, 32.76, 100.00, 1003.496, 380
2017-08-10 00:05:34 +0800, BME280|BH1750FVI, 32.74, 100.00, 1003.485, 380
2017-08-10 00:05:41 +0800, BME280|BH1750FVI, 32.82, 100.00, 1003.506, 380
2017-08-10 00:05:49 +0800, BME280|BH1750FVI, 32.92, 100.00, 1003.499, 380
2017-08-10 00:05:56 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.493, 380
2017-08-10 00:06:03 +0800, BME280|BH1750FVI, 32.89, 100.00, 1003.506, 380
2017-08-10 00:06:10 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.507, 380
2017-08-10 00:06:17 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.499, 380
2017-08-10 00:06:24 +0800, BME280|BH1750FVI, 32.83, 100.00, 1003.522, 380
2017-08-10 00:06:32 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.497, 380
2017-08-10 00:06:42 +0800, BME280|BH1750FVI, 32.99, 100.00, 1003.506, 380
2017-08-10 00:06:49 +0800, BME280|BH1750FVI, 33.08, 100.00, 1003.498, 380
2017-08-10 00:06:56 +0800, BME280|BH1750FVI, 33.14, 100.00, 1003.456, 380
2017-08-10 00:07:03 +0800, BME280|BH1750FVI, 33.19, 100.00, 1003.455, 380
2017-08-10 00:07:11 +0800, BME280|BH1750FVI, 33.11, 100.00, 1003.484, 380
2017-08-10 00:07:18 +0800, BME280|BH1750FVI, 33.08, 100.00, 1003.474, 380
2017-08-10 00:07:25 +0800, BME280|BH1750FVI, 33.08, 100.00, 1003.491, 380
2017-08-10 00:07:32 +0800, BME280|BH1750FVI, 33.09, 100.00, 1003.468, 380
2017-08-10 00:07:39 +0800, BME280|BH1750FVI, 33.12, 100.00, 1003.497, 380
2017-08-10 00:07:46 +0800, BME280|BH1750FVI, 33.21, 100.00, 1003.437, 380
2017-08-10 00:07:53 +0800, BME280|BH1750FVI, 33.20, 100.00, 1003.457, 380
2017-08-10 00:08:01 +0800, BME280|BH1750FVI, 33.20, 100.00, 1003.461, 380
2017-08-10 00:08:08 +0800, BME280|BH1750FVI, 33.24, 100.00, 1003.429, 380
2017-08-10 00:08:15 +0800, BME280|BH1750FVI, 33.29, 100.00, 1003.434, 380
2017-08-10 00:08:22 +0800, BME280|BH1750FVI, 33.30, 100.00, 1003.410, 380
2017-08-10 00:08:29 +0800, BME280|BH1750FVI, 33.32, 100.00, 1003.442, 380
2017-08-10 00:08:36 +0800, BME280|BH1750FVI, 33.37, 100.00, 1003.427, 380
2017-08-10 00:08:44 +0800, BME280|BH1750FVI, 33.35, 100.00, 1003.442, 380
2017-08-10 00:08:54 +0800, BME280|BH1750FVI, 33.29, 100.00, 1003.414, 380
2017-08-10 00:09:01 +0800, BME280|BH1750FVI, 33.14, 100.00, 1003.475, 380
2017-08-10 00:09:08 +0800, BME280|BH1750FVI, 33.10, 100.00, 1003.487, 380
2017-08-10 00:09:15 +0800, BME280|BH1750FVI, 33.04, 100.00, 1003.478, 380
2017-08-10 00:09:23 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.500, 380
2017-08-10 00:09:30 +0800, BME280|BH1750FVI, 33.05, 100.00, 1003.490, 380
2017-08-10 00:09:37 +0800, BME280|BH1750FVI, 33.01, 100.00, 1003.526, 380
2017-08-10 00:09:44 +0800, BME280|BH1750FVI, 32.99, 100.00, 1003.484, 380
2017-08-10 00:09:51 +0800, BME280|BH1750FVI, 32.93, 100.00, 1003.491, 380
2017-08-10 00:09:58 +0800, BME280|BH1750FVI, 32.87, 100.00, 1003.520, 380
2017-08-10 00:10:05 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.515, 380
2017-08-10 00:10:13 +0800, BME280|BH1750FVI, 32.88, 100.00, 1003.525, 380
2017-08-10 00:10:20 +0800, BME280|BH1750FVI, 32.92, 100.00, 1003.495, 380
2017-08-10 00:10:27 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.524, 380
2017-08-10 00:10:34 +0800, BME280|BH1750FVI, 33.01, 100.00, 1003.487, 380
2017-08-10 00:10:41 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.500, 380
2017-08-10 00:10:48 +0800, BME280|BH1750FVI, 33.02, 100.00, 1003.530, 380
2017-08-10 00:10:56 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.508, 380
2017-08-10 00:11:06 +0800, BME280|BH1750FVI, 33.04, 100.00, 1003.525, 380
2017-08-10 00:11:13 +0800, BME280|BH1750FVI, 33.01, 100.00, 1003.495, 380
2017-08-10 00:11:20 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.517, 380
2017-08-10 00:11:27 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.503, 380
2017-08-10 00:11:35 +0800, BME280|BH1750FVI, 32.99, 100.00, 1003.495, 380
2017-08-10 00:11:42 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.484, 380
2017-08-10 00:11:49 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.505, 380
2017-08-10 00:11:56 +0800, BME280|BH1750FVI, 33.04, 100.00, 1003.472, 380
2017-08-10 00:12:03 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.508, 380
2017-08-10 00:12:10 +0800, BME280|BH1750FVI, 33.02, 100.00, 1003.506, 380
2017-08-10 00:12:17 +0800, BME280|BH1750FVI, 33.07, 100.00, 1003.495, 380
2017-08-10 00:12:25 +0800, BME280|BH1750FVI, 33.05, 100.00, 1003.514, 380
2017-08-10 00:12:32 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.500, 380
2017-08-10 00:12:39 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.473, 380
2017-08-10 00:12:46 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.499, 380
2017-08-10 00:12:53 +0800, BME280|BH1750FVI, 33.05, 100.00, 1003.500, 380
2017-08-10 00:13:00 +0800, BME280|BH1750FVI, 33.02, 100.00, 1003.502, 380
2017-08-10 00:13:07 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.502, 380
2017-08-10 00:13:14 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.482, 380
2017-08-10 00:13:21 +0800, BME280|BH1750FVI, 32.98, 100.00, 1003.489, 380
2017-08-10 00:13:29 +0800, BME280|BH1750FVI, 33.01, 100.00, 1003.474, 380
2017-08-10 00:13:36 +0800, BME280|BH1750FVI, 33.05, 100.00, 1003.499, 380
2017-08-10 00:13:43 +0800, BME280|BH1750FVI, 33.08, 100.00, 1003.475, 380
2017-08-10 00:13:50 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.474, 380
2017-08-10 00:13:57 +0800, BME280|BH1750FVI, 33.05, 100.00, 1003.470, 380
2017-08-10 00:14:04 +0800, BME280|BH1750FVI, 33.10, 100.00, 1003.465, 380
2017-08-10 00:14:11 +0800, BME280|BH1750FVI, 33.12, 100.00, 1003.461, 380
2017-08-10 00:14:19 +0800, BME280|BH1750FVI, 33.17, 100.00, 1003.464, 380
2017-08-10 00:14:26 +0800, BME280|BH1750FVI, 33.18, 100.00, 1003.452, 380
2017-08-10 00:14:33 +0800, BME280|BH1750FVI, 33.17, 100.00, 1003.422, 380
2017-08-10 00:14:40 +0800, BME280|BH1750FVI, 33.25, 100.00, 1003.405, 380
2017-08-10 00:14:47 +0800, BME280|BH1750FVI, 33.30, 100.00, 1003.452, 380
2017-08-10 00:14:54 +0800, BME280|BH1750FVI, 33.30, 100.00, 1003.427, 380
2017-08-10 00:15:02 +0800, BME280|BH1750FVI, 33.34, 100.00, 1003.417, 380
2017-08-10 00:15:09 +0800, BME280|BH1750FVI, 33.31, 100.00, 1003.407, 380
2017-08-10 00:15:16 +0800, BME280|BH1750FVI, 33.27, 100.00, 1003.421, 380
2017-08-10 00:15:23 +0800, BME280|BH1750FVI, 33.27, 100.00, 1003.418, 380
2017-08-10 00:15:30 +0800, BME280|BH1750FVI, 33.23, 100.00, 1003.420, 380
2017-08-10 00:15:37 +0800, BME280|BH1750FVI, 33.21, 100.00, 1003.400, 380
2017-08-10 00:15:44 +0800, BME280|BH1750FVI, 33.13, 100.00, 1003.421, 380
2017-08-10 00:15:52 +0800, BME280|BH1750FVI, 33.10, 100.00, 1003.428, 380
2017-08-10 00:15:59 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.466, 380
2017-08-10 00:16:06 +0800, BME280|BH1750FVI, 33.03, 100.00, 1003.453, 380
2017-08-10 00:16:13 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.416, 380
2017-08-10 00:16:20 +0800, BME280|BH1750FVI, 32.92, 100.00, 1003.422, 380
2017-08-10 00:16:27 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.419, 380
2017-08-10 00:16:34 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.409, 380
2017-08-10 00:16:41 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.401, 380
2017-08-10 00:16:49 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.427, 380
2017-08-10 00:16:56 +0800, BME280|BH1750FVI, 32.99, 100.00, 1003.415, 380
2017-08-10 00:17:03 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.411, 380
2017-08-10 00:17:10 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.410, 380
2017-08-10 00:17:17 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.402, 380
2017-08-10 00:17:24 +0800, BME280|BH1750FVI, 32.92, 100.00, 1003.407, 380
2017-08-10 00:17:31 +0800, BME280|BH1750FVI, 32.82, 100.00, 1003.379, 380
2017-08-10 00:17:39 +0800, BME280|BH1750FVI, 32.81, 100.00, 1003.375, 380
2017-08-10 00:17:46 +0800, BME280|BH1750FVI, 32.77, 100.00, 1003.387, 380
2017-08-10 00:17:53 +0800, BME280|BH1750FVI, 32.72, 100.00, 1003.389, 380
2017-08-10 00:18:00 +0800, BME280|BH1750FVI, 32.74, 100.00, 1003.405, 380
2017-08-10 00:18:07 +0800, BME280|BH1750FVI, 32.64, 100.00, 1003.401, 380
2017-08-10 00:18:14 +0800, BME280|BH1750FVI, 32.58, 100.00, 1003.365, 380
2017-08-10 00:18:21 +0800, BME280|BH1750FVI, 32.60, 100.00, 1003.390, 380
2017-08-10 00:18:32 +0800, BME280|BH1750FVI, 32.61, 100.00, 1003.409, 380
2017-08-10 00:18:39 +0800, BME280|BH1750FVI, 32.63, 100.00, 1003.387, 380
2017-08-10 00:18:46 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.386, 380
2017-08-10 00:18:53 +0800, BME280|BH1750FVI, 32.63, 100.00, 1003.375, 380
2017-08-10 00:19:01 +0800, BME280|BH1750FVI, 32.61, 100.00, 1003.393, 380
2017-08-10 00:19:08 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.383, 380
2017-08-10 00:19:15 +0800, BME280|BH1750FVI, 32.55, 100.00, 1003.370, 380
2017-08-10 00:19:22 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.372, 380
2017-08-10 00:19:29 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.381, 380
2017-08-10 00:19:36 +0800, BME280|BH1750FVI, 32.55, 100.00, 1003.380, 380
2017-08-10 00:19:43 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.361, 380
2017-08-10 00:19:51 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.375, 380
2017-08-10 00:19:58 +0800, BME280|BH1750FVI, 32.53, 100.00, 1003.390, 380
2017-08-10 00:20:05 +0800, BME280|BH1750FVI, 32.58, 100.00, 1003.335, 380
2017-08-10 00:20:12 +0800, BME280|BH1750FVI, 32.48, 100.00, 1003.372, 380
2017-08-10 00:20:19 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.365, 380
2017-08-10 00:20:26 +0800, BME280|BH1750FVI, 32.47, 100.00, 1003.361, 380
2017-08-10 00:20:33 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.366, 380
2017-08-10 00:20:44 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.384, 380
2017-08-10 00:20:51 +0800, BME280|BH1750FVI, 32.35, 100.00, 1003.346, 380
2017-08-10 00:20:58 +0800, BME280|BH1750FVI, 32.39, 100.00, 1003.364, 380
2017-08-10 00:21:05 +0800, BME280|BH1750FVI, 32.46, 100.00, 1003.357, 380
2017-08-10 00:21:12 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.347, 380
2017-08-10 00:21:20 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.373, 380
2017-08-10 00:21:27 +0800, BME280|BH1750FVI, 32.41, 100.00, 1003.357, 380
2017-08-10 00:21:34 +0800, BME280|BH1750FVI, 32.35, 100.00, 1003.401, 380
2017-08-10 00:21:41 +0800, BME280|BH1750FVI, 32.36, 100.00, 1003.372, 380
2017-08-10 00:21:48 +0800, BME280|BH1750FVI, 32.42, 100.00, 1003.366, 380
2017-08-10 00:21:55 +0800, BME280|BH1750FVI, 32.45, 100.00, 1003.361, 380
2017-08-10 00:22:02 +0800, BME280|BH1750FVI, 32.49, 100.00, 1003.330, 380
2017-08-10 00:22:10 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.386, 380
2017-08-10 00:22:17 +0800, BME280|BH1750FVI, 32.53, 100.00, 1003.354, 380
2017-08-10 00:22:24 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.379, 380
2017-08-10 00:22:31 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.345, 380
2017-08-10 00:22:38 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.345, 380
2017-08-10 00:22:45 +0800, BME280|BH1750FVI, 32.49, 100.00, 1003.349, 380
2017-08-10 00:22:53 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.398, 380
2017-08-10 00:23:00 +0800, BME280|BH1750FVI, 32.55, 100.00, 1003.367, 380
2017-08-10 00:23:07 +0800, BME280|BH1750FVI, 32.55, 100.00, 1003.354, 380
2017-08-10 00:23:14 +0800, BME280|BH1750FVI, 32.58, 100.00, 1003.383, 380
2017-08-10 00:23:21 +0800, BME280|BH1750FVI, 32.64, 100.00, 1003.376, 380
2017-08-10 00:23:28 +0800, BME280|BH1750FVI, 32.74, 100.00, 1003.359, 380
2017-08-10 00:23:35 +0800, BME280|BH1750FVI, 32.91, 100.00, 1003.346, 380
2017-08-10 00:23:42 +0800, BME280|BH1750FVI, 33.05, 100.00, 1003.393, 380
2017-08-10 00:23:49 +0800, BME280|BH1750FVI, 33.12, 100.00, 1003.317, 380
2017-08-10 00:23:57 +0800, BME280|BH1750FVI, 33.16, 100.00, 1003.337, 380
2017-08-10 00:24:04 +0800, BME280|BH1750FVI, 33.18, 100.00, 1003.345, 380
2017-08-10 00:24:11 +0800, BME280|BH1750FVI, 33.24, 100.00, 1003.303, 380
2017-08-10 00:24:18 +0800, BME280|BH1750FVI, 33.26, 100.00, 1003.349, 380
2017-08-10 00:24:25 +0800, BME280|BH1750FVI, 33.26, 100.00, 1003.348, 380
2017-08-10 00:24:32 +0800, BME280|BH1750FVI, 33.30, 100.00, 1003.339, 380
2017-08-10 00:24:40 +0800, BME280|BH1750FVI, 33.32, 100.00, 1003.352, 380
2017-08-10 00:24:47 +0800, BME280|BH1750FVI, 33.34, 100.00, 1003.322, 380
2017-08-10 00:24:54 +0800, BME280|BH1750FVI, 33.39, 100.00, 1003.349, 380
2017-08-10 00:25:01 +0800, BME280|BH1750FVI, 33.47, 100.00, 1003.317, 380
2017-08-10 00:25:08 +0800, BME280|BH1750FVI, 33.43, 100.00, 1003.342, 380
2017-08-10 00:25:15 +0800, BME280|BH1750FVI, 33.40, 100.00, 1003.365, 380
2017-08-10 00:25:22 +0800, BME280|BH1750FVI, 33.43, 100.00, 1003.385, 380
2017-08-10 00:25:30 +0800, BME280|BH1750FVI, 33.45, 100.00, 1003.359, 380
2017-08-10 00:25:37 +0800, BME280|BH1750FVI, 33.46, 100.00, 1003.365, 380
2017-08-10 00:25:44 +0800, BME280|BH1750FVI, 33.40, 100.00, 1003.379, 380
2017-08-10 00:25:54 +0800, BME280|BH1750FVI, 33.41, 100.00, 1003.355, 380
2017-08-10 00:26:01 +0800, BME280|BH1750FVI, 33.47, 100.00, 1003.329, 380
2017-08-10 00:26:09 +0800, BME280|BH1750FVI, 33.52, 100.00, 1003.331, 380
2017-08-10 00:26:16 +0800, BME280|BH1750FVI, 33.51, 100.00, 1003.357, 380
2017-08-10 00:26:23 +0800, BME280|BH1750FVI, 33.42, 100.00, 1003.348, 380
2017-08-10 00:26:30 +0800, BME280|BH1750FVI, 33.32, 100.00, 1003.388, 380
2017-08-10 00:26:37 +0800, BME280|BH1750FVI, 33.28, 100.00, 1003.354, 380
2017-08-10 00:26:44 +0800, BME280|BH1750FVI, 33.32, 100.00, 1003.366, 380
2017-08-10 00:26:52 +0800, BME280|BH1750FVI, 33.37, 100.00, 1003.367, 380
2017-08-10 00:26:59 +0800, BME280|BH1750FVI, 33.38, 100.00, 1003.350, 380
2017-08-10 00:27:06 +0800, BME280|BH1750FVI, 33.43, 100.00, 1003.361, 380
2017-08-10 00:27:13 +0800, BME280|BH1750FVI, 33.47, 100.00, 1003.383, 380
2017-08-10 00:27:20 +0800, BME280|BH1750FVI, 33.51, 100.00, 1003.374, 380
2017-08-10 00:27:27 +0800, BME280|BH1750FVI, 33.54, 100.00, 1003.346, 380
2017-08-10 00:27:34 +0800, BME280|BH1750FVI, 33.51, 100.00, 1003.363, 380
2017-08-10 00:27:42 +0800, BME280|BH1750FVI, 33.46, 100.00, 1003.363, 380
2017-08-10 00:27:49 +0800, BME280|BH1750FVI, 33.45, 100.00, 1003.337, 380
2017-08-10 00:27:56 +0800, BME280|BH1750FVI, 33.41, 100.00, 1003.361, 380
2017-08-10 00:28:03 +0800, BME280|BH1750FVI, 33.40, 100.00, 1003.357, 380
2017-08-10 00:28:10 +0800, BME280|BH1750FVI, 33.44, 100.00, 1003.360, 380
2017-08-10 00:28:17 +0800, BME280|BH1750FVI, 33.32, 100.00, 1003.374, 380
2017-08-10 00:28:24 +0800, BME280|BH1750FVI, 33.24, 100.00, 1003.343, 380
2017-08-10 00:28:31 +0800, BME280|BH1750FVI, 33.25, 100.00, 1003.347, 380
2017-08-10 00:28:38 +0800, BME280|BH1750FVI, 33.25, 100.00, 1003.344, 380
2017-08-10 00:28:46 +0800, BME280|BH1750FVI, 33.10, 100.00, 1003.382, 380
2017-08-10 00:28:53 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.399, 380
2017-08-10 00:29:00 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.388, 380
2017-08-10 00:29:07 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.386, 380
2017-08-10 00:29:14 +0800, BME280|BH1750FVI, 32.91, 100.00, 1003.396, 380
2017-08-10 00:29:21 +0800, BME280|BH1750FVI, 32.82, 100.00, 1003.376, 380
2017-08-10 00:29:29 +0800, BME280|BH1750FVI, 32.78, 100.00, 1003.390, 380
2017-08-10 00:29:36 +0800, BME280|BH1750FVI, 32.72, 100.00, 1003.373, 380
2017-08-10 00:29:43 +0800, BME280|BH1750FVI, 32.70, 100.00, 1003.395, 380
2017-08-10 00:29:50 +0800, BME280|BH1750FVI, 32.73, 100.00, 1003.382, 380
2017-08-10 00:29:57 +0800, BME280|BH1750FVI, 32.79, 100.00, 1003.388, 380
2017-08-10 00:30:04 +0800, BME280|BH1750FVI, 32.88, 100.00, 1003.386, 380
2017-08-10 00:30:11 +0800, BME280|BH1750FVI, 32.90, 100.00, 1003.363, 380
2017-08-10 00:30:18 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.355, 380
2017-08-10 00:30:25 +0800, BME280|BH1750FVI, 32.91, 100.00, 1003.358, 380
2017-08-10 00:30:33 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.367, 380
2017-08-10 00:30:40 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.350, 380
2017-08-10 00:30:47 +0800, BME280|BH1750FVI, 32.70, 100.00, 1003.358, 380
2017-08-10 00:30:54 +0800, BME280|BH1750FVI, 32.69, 100.00, 1003.345, 380
2017-08-10 00:31:01 +0800, BME280|BH1750FVI, 32.68, 100.00, 1003.330, 380
2017-08-10 00:31:08 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.331, 380
2017-08-10 00:31:16 +0800, BME280|BH1750FVI, 32.49, 100.00, 1003.329, 380
2017-08-10 00:31:23 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.333, 380
2017-08-10 00:31:30 +0800, BME280|BH1750FVI, 32.55, 100.00, 1003.314, 380
2017-08-10 00:31:37 +0800, BME280|BH1750FVI, 32.54, 100.00, 1003.306, 380
2017-08-10 00:31:44 +0800, BME280|BH1750FVI, 32.53, 100.00, 1003.300, 380
2017-08-10 00:31:51 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.294, 380
2017-08-10 00:31:58 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.313, 380
2017-08-10 00:32:06 +0800, BME280|BH1750FVI, 32.46, 100.00, 1003.299, 380
2017-08-10 00:32:13 +0800, BME280|BH1750FVI, 32.49, 100.00, 1003.318, 380
2017-08-10 00:32:20 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.306, 380
2017-08-10 00:32:27 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.286, 380
2017-08-10 00:32:34 +0800, BME280|BH1750FVI, 32.41, 100.00, 1003.314, 380
2017-08-10 00:32:41 +0800, BME280|BH1750FVI, 32.34, 100.00, 1003.313, 380
2017-08-10 00:32:48 +0800, BME280|BH1750FVI, 32.23, 100.00, 1003.272, 380
2017-08-10 00:32:55 +0800, BME280|BH1750FVI, 32.26, 100.00, 1003.267, 380
2017-08-10 00:33:02 +0800, BME280|BH1750FVI, 32.25, 100.00, 1003.246, 380
2017-08-10 00:33:10 +0800, BME280|BH1750FVI, 32.21, 100.00, 1003.279, 380
2017-08-10 00:33:17 +0800, BME280|BH1750FVI, 32.16, 100.00, 1003.279, 380
2017-08-10 00:33:24 +0800, BME280|BH1750FVI, 32.13, 100.00, 1003.273, 380
2017-08-10 00:33:31 +0800, BME280|BH1750FVI, 32.07, 100.00, 1003.254, 380
2017-08-10 00:33:38 +0800, BME280|BH1750FVI, 32.00, 100.00, 1003.257, 380
2017-08-10 00:33:45 +0800, BME280|BH1750FVI, 32.02, 100.00, 1003.258, 380
2017-08-10 00:33:53 +0800, BME280|BH1750FVI, 32.11, 100.00, 1003.259, 380
2017-08-10 00:34:00 +0800, BME280|BH1750FVI, 32.23, 100.00, 1003.219, 380
2017-08-10 00:34:07 +0800, BME280|BH1750FVI, 32.22, 100.00, 1003.264, 380
2017-08-10 00:34:14 +0800, BME280|BH1750FVI, 32.14, 100.00, 1003.244, 380
2017-08-10 00:34:21 +0800, BME280|BH1750FVI, 32.16, 100.00, 1003.221, 380
2017-08-10 00:34:28 +0800, BME280|BH1750FVI, 32.20, 100.00, 1003.229, 380
2017-08-10 00:34:35 +0800, BME280|BH1750FVI, 32.12, 100.00, 1003.259, 380
2017-08-10 00:34:43 +0800, BME280|BH1750FVI, 32.12, 100.00, 1003.246, 380
2017-08-10 00:34:53 +0800, BME280|BH1750FVI, 32.14, 100.00, 1003.254, 380
