DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-14 00:02:28 +0800, BME280|BH1750FVI, 30.77, 84.54, 1000.05, 0
2019-08-14 00:02:37 +0800, BME280|BH1750FVI, 30.73, 85.21, 1000.01, 0
2019-08-14 00:02:44 +0800, BME280|BH1750FVI, 30.70, 85.34, 1000.02, 0
2019-08-14 00:02:51 +0800, BME280|BH1750FVI, 30.69, 85.61, 1000.01, 0
2019-08-14 00:02:58 +0800, BME280|BH1750FVI, 30.69, 86.08, 1000.02, 0
2019-08-14 00:03:05 +0800, BME280|BH1750FVI, 30.65, 86.12, 1000.02, 0
2019-08-14 00:03:13 +0800, BME280|BH1750FVI, 30.59, 86.06, 999.97, 0
2019-08-14 00:03:20 +0800, BME280|BH1750FVI, 30.56, 86.60, 999.99, 0
2019-08-14 00:03:27 +0800, BME280|BH1750FVI, 30.55, 86.48, 1000.02, 0
2019-08-14 00:03:34 +0800, BME280|BH1750FVI, 30.56, 86.05, 1000.01, 0
2019-08-14 00:03:41 +0800, BME280|BH1750FVI, 30.58, 85.19, 1000.00, 0
2019-08-14 00:03:53 +0800, BME280|BH1750FVI, 30.61, 85.50, 999.98, 0
2019-08-14 00:04:00 +0800, BME280|BH1750FVI, 30.62, 85.73, 1000.05, 0
2019-08-14 00:04:07 +0800, BME280|BH1750FVI, 30.61, 85.59, 999.98, 0
2019-08-14 00:04:14 +0800, BME280|BH1750FVI, 30.62, 84.89, 1000.03, 0
2019-08-14 00:04:21 +0800, BME280|BH1750FVI, 30.63, 85.14, 1000.00, 0
2019-08-14 00:04:28 +0800, BME280|BH1750FVI, 30.61, 85.21, 1000.01, 0
2019-08-14 00:04:37 +0800, BME280|BH1750FVI, 30.58, 85.31, 1000.00, 0
2019-08-14 00:04:44 +0800, BME280|BH1750FVI, 30.58, 84.12, 999.95, 0
2019-08-14 00:04:51 +0800, BME280|BH1750FVI, 30.60, 83.53, 999.99, 0
2019-08-14 00:04:58 +0800, BME280|BH1750FVI, 30.63, 84.02, 1000.02, 0
2019-08-14 00:05:05 +0800, BME280|BH1750FVI, 30.62, 84.65, 1000.01, 0
2019-08-14 00:05:13 +0800, BME280|BH1750FVI, 30.61, 85.20, 999.96, 0
2019-08-14 00:05:20 +0800, BME280|BH1750FVI, 30.57, 85.29, 1000.01, 0
2019-08-14 00:05:27 +0800, BME280|BH1750FVI, 30.53, 85.53, 999.96, 0
2019-08-14 00:05:34 +0800, BME280|BH1750FVI, 30.54, 85.33, 1000.00, 0
2019-08-14 00:05:41 +0800, BME280|BH1750FVI, 30.54, 85.53, 999.98, 0
2019-08-14 00:05:53 +0800, BME280|BH1750FVI, 30.50, 85.75, 999.98, 0
2019-08-14 00:06:01 +0800, BME280|BH1750FVI, 30.50, 85.79, 999.98, 0
2019-08-14 00:06:08 +0800, BME280|BH1750FVI, 30.53, 85.37, 999.98, 0
2019-08-14 00:06:15 +0800, BME280|BH1750FVI, 30.56, 84.76, 999.97, 0
2019-08-14 00:06:22 +0800, BME280|BH1750FVI, 30.60, 84.67, 1000.01, 0
2019-08-14 00:06:29 +0800, BME280|BH1750FVI, 30.63, 84.81, 1000.03, 0
2019-08-14 00:06:37 +0800, BME280|BH1750FVI, 30.63, 85.08, 1000.04, 0
2019-08-14 00:06:44 +0800, BME280|BH1750FVI, 30.64, 85.13, 1000.04, 0
2019-08-14 00:06:51 +0800, BME280|BH1750FVI, 30.66, 84.76, 1000.04, 0
2019-08-14 00:06:58 +0800, BME280|BH1750FVI, 30.69, 84.19, 1000.05, 0
2019-08-14 00:07:05 +0800, BME280|BH1750FVI, 30.72, 83.71, 1000.02, 0
2019-08-14 00:07:14 +0800, BME280|BH1750FVI, 30.76, 83.76, 1000.01, 0
2019-08-14 00:07:21 +0800, BME280|BH1750FVI, 30.77, 83.34, 1000.02, 0
2019-08-14 00:07:28 +0800, BME280|BH1750FVI, 30.79, 83.39, 1000.02, 0
2019-08-14 00:07:35 +0800, BME280|BH1750FVI, 30.80, 83.37, 1000.00, 0
2019-08-14 00:07:42 +0800, BME280|BH1750FVI, 30.81, 83.01, 999.99, 0
2019-08-14 00:07:54 +0800, BME280|BH1750FVI, 30.86, 82.96, 1000.03, 0
2019-08-14 00:08:01 +0800, BME280|BH1750FVI, 30.87, 82.60, 1000.04, 0
2019-08-14 00:08:08 +0800, BME280|BH1750FVI, 30.90, 82.81, 1000.02, 0
2019-08-14 00:08:15 +0800, BME280|BH1750FVI, 30.92, 82.64, 1000.01, 0
2019-08-14 00:08:22 +0800, BME280|BH1750FVI, 30.93, 82.64, 999.98, 0
2019-08-14 00:08:29 +0800, BME280|BH1750FVI, 30.94, 82.76, 1000.01, 0
2019-08-14 00:08:37 +0800, BME280|BH1750FVI, 30.93, 83.43, 999.98, 0
2019-08-14 00:08:44 +0800, BME280|BH1750FVI, 30.94, 82.26, 1000.02, 0
2019-08-14 00:08:51 +0800, BME280|BH1750FVI, 30.96, 81.85, 999.99, 0
2019-08-14 00:08:58 +0800, BME280|BH1750FVI, 30.98, 82.23, 1000.04, 0
2019-08-14 00:09:05 +0800, BME280|BH1750FVI, 30.97, 83.00, 1000.00, 0
2019-08-14 00:09:14 +0800, BME280|BH1750FVI, 30.98, 82.12, 1000.02, 0
2019-08-14 00:09:21 +0800, BME280|BH1750FVI, 30.99, 81.76, 1000.05, 0
2019-08-14 00:09:28 +0800, BME280|BH1750FVI, 31.00, 82.21, 1000.02, 0
2019-08-14 00:09:35 +0800, BME280|BH1750FVI, 31.01, 82.04, 1000.00, 0
2019-08-14 00:09:42 +0800, BME280|BH1750FVI, 31.00, 82.04, 1000.01, 0
2019-08-14 00:09:49 +0800, BME280|BH1750FVI, 31.01, 81.87, 1000.01, 0
2019-08-14 00:09:57 +0800, BME280|BH1750FVI, 31.01, 82.06, 1000.00, 0
2019-08-14 00:10:04 +0800, BME280|BH1750FVI, 31.01, 82.42, 999.99, 0
2019-08-14 00:10:11 +0800, BME280|BH1750FVI, 30.98, 82.26, 1000.00, 0
2019-08-14 00:10:19 +0800, BME280|BH1750FVI, 30.98, 82.49, 1000.02, 0
2019-08-14 00:10:26 +0800, BME280|BH1750FVI, 30.96, 82.65, 1000.02, 0
2019-08-14 00:10:34 +0800, BME280|BH1750FVI, 30.96, 82.22, 999.99, 0
2019-08-14 00:10:41 +0800, BME280|BH1750FVI, 30.96, 82.22, 1000.00, 0
2019-08-14 00:10:48 +0800, BME280|BH1750FVI, 30.95, 82.61, 999.99, 0
2019-08-14 00:10:55 +0800, BME280|BH1750FVI, 30.95, 83.02, 1000.02, 0
2019-08-14 00:11:02 +0800, BME280|BH1750FVI, 30.95, 83.38, 1000.02, 0
2019-08-14 00:11:09 +0800, BME280|BH1750FVI, 30.95, 83.08, 1000.07, 0
2019-08-14 00:11:18 +0800, BME280|BH1750FVI, 30.97, 82.74, 999.99, 0
2019-08-14 00:11:25 +0800, BME280|BH1750FVI, 30.96, 82.69, 999.99, 0
2019-08-14 00:11:32 +0800, BME280|BH1750FVI, 30.98, 82.20, 1000.00, 0
2019-08-14 00:11:39 +0800, BME280|BH1750FVI, 31.00, 83.08, 1000.03, 0
2019-08-14 00:11:46 +0800, BME280|BH1750FVI, 31.01, 82.59, 999.99, 0
2019-08-14 00:11:54 +0800, BME280|BH1750FVI, 30.98, 83.08, 1000.01, 0
2019-08-14 00:12:01 +0800, BME280|BH1750FVI, 30.94, 83.29, 1000.02, 0
2019-08-14 00:12:08 +0800, BME280|BH1750FVI, 30.83, 83.68, 1000.00, 0
2019-08-14 00:12:15 +0800, BME280|BH1750FVI, 30.79, 84.00, 1000.01, 0
2019-08-14 00:12:22 +0800, BME280|BH1750FVI, 30.77, 84.14, 1000.03, 0
2019-08-14 00:12:29 +0800, BME280|BH1750FVI, 30.75, 84.21, 1000.01, 0
2019-08-14 00:12:38 +0800, BME280|BH1750FVI, 30.68, 84.54, 1000.01, 0
2019-08-14 00:12:45 +0800, BME280|BH1750FVI, 30.66, 84.79, 1000.06, 0
2019-08-14 00:12:52 +0800, BME280|BH1750FVI, 30.64, 85.00, 1000.01, 0
2019-08-14 00:12:59 +0800, BME280|BH1750FVI, 30.63, 85.17, 1000.04, 0
2019-08-14 00:13:06 +0800, BME280|BH1750FVI, 30.58, 85.13, 1000.01, 0
2019-08-14 00:13:14 +0800, BME280|BH1750FVI, 30.53, 85.30, 999.99, 0
2019-08-14 00:13:21 +0800, BME280|BH1750FVI, 30.48, 85.30, 999.97, 0
2019-08-14 00:13:28 +0800, BME280|BH1750FVI, 30.45, 85.46, 999.99, 0
2019-08-14 00:13:35 +0800, BME280|BH1750FVI, 30.42, 85.60, 1000.01, 0
2019-08-14 00:13:42 +0800, BME280|BH1750FVI, 30.41, 85.69, 999.97, 0
2019-08-14 00:13:49 +0800, BME280|BH1750FVI, 30.42, 85.64, 999.98, 0
2019-08-14 00:13:58 +0800, BME280|BH1750FVI, 30.45, 85.17, 999.97, 0
2019-08-14 00:14:05 +0800, BME280|BH1750FVI, 30.48, 84.83, 999.99, 0
2019-08-14 00:14:12 +0800, BME280|BH1750FVI, 30.53, 84.09, 999.98, 0
2019-08-14 00:14:19 +0800, BME280|BH1750FVI, 30.56, 84.43, 1000.00, 0
2019-08-14 00:14:26 +0800, BME280|BH1750FVI, 30.57, 85.11, 999.98, 0
2019-08-14 00:14:35 +0800, BME280|BH1750FVI, 30.56, 85.01, 999.99, 0
2019-08-14 00:14:42 +0800, BME280|BH1750FVI, 30.54, 85.07, 999.97, 0
2019-08-14 00:14:49 +0800, BME280|BH1750FVI, 30.55, 84.82, 999.96, 0
2019-08-14 00:14:56 +0800, BME280|BH1750FVI, 30.57, 83.90, 999.99, 0
2019-08-14 00:15:03 +0800, BME280|BH1750FVI, 30.59, 84.39, 1000.00, 0
2019-08-14 00:15:10 +0800, BME280|BH1750FVI, 30.59, 84.88, 999.99, 0
2019-08-14 00:15:18 +0800, BME280|BH1750FVI, 30.60, 83.61, 999.96, 0
2019-08-14 00:15:25 +0800, BME280|BH1750FVI, 30.62, 83.63, 1000.02, 0
2019-08-14 00:15:32 +0800, BME280|BH1750FVI, 30.66, 83.44, 1000.02, 0
2019-08-14 00:15:39 +0800, BME280|BH1750FVI, 30.66, 83.66, 1000.02, 0
2019-08-14 00:15:46 +0800, BME280|BH1750FVI, 30.67, 83.60, 1000.03, 0
2019-08-14 00:15:55 +0800, BME280|BH1750FVI, 30.70, 84.07, 1000.00, 0
2019-08-14 00:16:02 +0800, BME280|BH1750FVI, 30.72, 83.54, 1000.01, 0
2019-08-14 00:16:09 +0800, BME280|BH1750FVI, 30.75, 83.50, 1000.00, 0
2019-08-14 00:16:16 +0800, BME280|BH1750FVI, 30.78, 83.59, 999.98, 0
2019-08-14 00:16:23 +0800, BME280|BH1750FVI, 30.80, 83.46, 999.97, 0
2019-08-14 00:16:30 +0800, BME280|BH1750FVI, 30.82, 83.48, 999.96, 0
2019-08-14 00:16:38 +0800, BME280|BH1750FVI, 30.82, 83.25, 999.98, 0
2019-08-14 00:16:45 +0800, BME280|BH1750FVI, 30.82, 83.08, 1000.00, 0
2019-08-14 00:16:52 +0800, BME280|BH1750FVI, 30.81, 82.57, 999.96, 0
2019-08-14 00:16:59 +0800, BME280|BH1750FVI, 30.84, 82.36, 1000.02, 0
2019-08-14 00:17:06 +0800, BME280|BH1750FVI, 30.86, 82.59, 1000.00, 0
2019-08-14 00:17:15 +0800, BME280|BH1750FVI, 30.86, 82.69, 1000.00, 0
2019-08-14 00:17:22 +0800, BME280|BH1750FVI, 30.85, 82.44, 1000.00, 0
2019-08-14 00:17:29 +0800, BME280|BH1750FVI, 30.85, 82.59, 999.95, 0
2019-08-14 00:17:36 +0800, BME280|BH1750FVI, 30.84, 82.87, 999.99, 0
2019-08-14 00:17:43 +0800, BME280|BH1750FVI, 30.83, 83.04, 999.96, 0
2019-08-14 00:17:50 +0800, BME280|BH1750FVI, 30.81, 83.18, 999.98, 0
2019-08-14 00:17:58 +0800, BME280|BH1750FVI, 30.81, 82.71, 1000.00, 0
2019-08-14 00:18:05 +0800, BME280|BH1750FVI, 30.83, 82.59, 999.98, 0
2019-08-14 00:18:12 +0800, BME280|BH1750FVI, 30.84, 82.54, 999.97, 0
2019-08-14 00:18:19 +0800, BME280|BH1750FVI, 30.85, 82.64, 999.97, 0
2019-08-14 00:18:26 +0800, BME280|BH1750FVI, 30.82, 83.63, 999.97, 0
2019-08-14 00:18:35 +0800, BME280|BH1750FVI, 30.78, 83.76, 999.96, 0
2019-08-14 00:18:42 +0800, BME280|BH1750FVI, 30.79, 83.56, 999.98, 0
2019-08-14 00:18:49 +0800, BME280|BH1750FVI, 30.79, 82.86, 1000.01, 0
2019-08-14 00:18:56 +0800, BME280|BH1750FVI, 30.80, 83.21, 999.97, 0
2019-08-14 00:19:03 +0800, BME280|BH1750FVI, 30.78, 83.24, 1000.00, 0
2019-08-14 00:19:10 +0800, BME280|BH1750FVI, 30.76, 83.43, 999.99, 0
2019-08-14 00:19:19 +0800, BME280|BH1750FVI, 30.77, 83.47, 999.98, 0
2019-08-14 00:19:26 +0800, BME280|BH1750FVI, 30.77, 83.21, 1000.01, 0
2019-08-14 00:19:33 +0800, BME280|BH1750FVI, 30.76, 83.43, 999.99, 0
2019-08-14 00:19:40 +0800, BME280|BH1750FVI, 30.75, 82.90, 1000.02, 0
2019-08-14 00:19:47 +0800, BME280|BH1750FVI, 30.76, 82.93, 1000.01, 0
2019-08-14 00:19:59 +0800, BME280|BH1750FVI, 30.78, 83.48, 999.98, 0
2019-08-14 00:20:06 +0800, BME280|BH1750FVI, 30.77, 84.15, 999.99, 0
2019-08-14 00:20:13 +0800, BME280|BH1750FVI, 30.72, 84.53, 999.99, 0
2019-08-14 00:20:20 +0800, BME280|BH1750FVI, 30.66, 84.83, 1000.02, 0
2019-08-14 00:20:27 +0800, BME280|BH1750FVI, 30.64, 84.99, 1000.01, 0
2019-08-14 00:20:35 +0800, BME280|BH1750FVI, 30.65, 84.38, 1000.03, 0
2019-08-14 00:20:42 +0800, BME280|BH1750FVI, 30.66, 84.30, 1000.03, 0
2019-08-14 00:20:49 +0800, BME280|BH1750FVI, 30.68, 83.01, 999.99, 0
2019-08-14 00:20:56 +0800, BME280|BH1750FVI, 30.73, 82.80, 1000.02, 0
2019-08-14 00:21:03 +0800, BME280|BH1750FVI, 30.76, 82.72, 999.96, 0
2019-08-14 00:21:10 +0800, BME280|BH1750FVI, 30.80, 82.53, 1000.00, 0
2019-08-14 00:21:19 +0800, BME280|BH1750FVI, 30.83, 83.06, 999.95, 0
2019-08-14 00:21:26 +0800, BME280|BH1750FVI, 30.84, 84.02, 1000.02, 0
2019-08-14 00:21:33 +0800, BME280|BH1750FVI, 30.84, 83.55, 999.98, 0
2019-08-14 00:21:40 +0800, BME280|BH1750FVI, 30.87, 83.00, 999.99, 0
2019-08-14 00:21:47 +0800, BME280|BH1750FVI, 30.89, 83.16, 999.99, 0
2019-08-14 00:21:59 +0800, BME280|BH1750FVI, 30.90, 83.64, 999.95, 0
2019-08-14 00:22:06 +0800, BME280|BH1750FVI, 30.91, 83.59, 999.97, 0
2019-08-14 00:22:13 +0800, BME280|BH1750FVI, 30.91, 83.45, 999.97, 0
2019-08-14 00:22:20 +0800, BME280|BH1750FVI, 30.93, 82.84, 999.95, 0
2019-08-14 00:22:27 +0800, BME280|BH1750FVI, 30.96, 82.68, 999.97, 0
2019-08-14 00:22:35 +0800, BME280|BH1750FVI, 30.99, 82.39, 999.97, 0
2019-08-14 00:22:42 +0800, BME280|BH1750FVI, 31.01, 83.63, 999.95, 0
2019-08-14 00:22:49 +0800, BME280|BH1750FVI, 31.00, 83.70, 999.96, 0
2019-08-14 00:22:56 +0800, BME280|BH1750FVI, 30.99, 83.89, 999.93, 0
2019-08-14 00:23:03 +0800, BME280|BH1750FVI, 31.00, 83.96, 999.96, 0
2019-08-14 00:23:16 +0800, BME280|BH1750FVI, 30.93, 84.11, 999.98, 0
2019-08-14 00:23:23 +0800, BME280|BH1750FVI, 30.92, 84.31, 999.99, 0
2019-08-14 00:23:30 +0800, BME280|BH1750FVI, 30.90, 84.23, 999.97, 0
2019-08-14 00:23:37 +0800, BME280|BH1750FVI, 30.89, 84.15, 999.98, 0
2019-08-14 00:23:44 +0800, BME280|BH1750FVI, 30.84, 84.32, 999.97, 0
2019-08-14 00:23:51 +0800, BME280|BH1750FVI, 30.81, 84.50, 999.97, 0
2019-08-14 00:23:59 +0800, BME280|BH1750FVI, 30.77, 85.02, 1000.01, 0
2019-08-14 00:24:06 +0800, BME280|BH1750FVI, 30.77, 85.06, 999.97, 0
2019-08-14 00:24:13 +0800, BME280|BH1750FVI, 30.78, 85.04, 999.99, 0
2019-08-14 00:24:20 +0800, BME280|BH1750FVI, 30.80, 84.08, 1000.00, 0
2019-08-14 00:24:27 +0800, BME280|BH1750FVI, 30.82, 83.19, 999.98, 0
2019-08-14 00:24:36 +0800, BME280|BH1750FVI, 30.85, 83.32, 1000.01, 0
2019-08-14 00:24:43 +0800, BME280|BH1750FVI, 30.85, 84.15, 999.97, 0
2019-08-14 00:24:50 +0800, BME280|BH1750FVI, 30.79, 84.49, 1000.00, 0
2019-08-14 00:24:57 +0800, BME280|BH1750FVI, 30.71, 84.96, 999.99, 0
2019-08-14 00:25:04 +0800, BME280|BH1750FVI, 30.63, 85.33, 1000.00, 0
2019-08-14 00:25:11 +0800, BME280|BH1750FVI, 30.59, 85.57, 999.95, 0
2019-08-14 00:25:19 +0800, BME280|BH1750FVI, 30.57, 85.32, 999.99, 0
2019-08-14 00:25:26 +0800, BME280|BH1750FVI, 30.58, 85.47, 999.96, 0
2019-08-14 00:25:33 +0800, BME280|BH1750FVI, 30.60, 85.19, 999.95, 0
2019-08-14 00:25:40 +0800, BME280|BH1750FVI, 30.60, 85.28, 999.95, 0
2019-08-14 00:25:47 +0800, BME280|BH1750FVI, 30.63, 85.13, 999.99, 0
2019-08-14 00:25:56 +0800, BME280|BH1750FVI, 30.65, 84.94, 999.98, 0
2019-08-14 00:26:03 +0800, BME280|BH1750FVI, 30.66, 85.34, 999.93, 0
2019-08-14 00:26:10 +0800, BME280|BH1750FVI, 30.67, 85.58, 999.96, 0
2019-08-14 00:26:17 +0800, BME280|BH1750FVI, 30.65, 85.74, 999.96, 0
2019-08-14 00:26:24 +0800, BME280|BH1750FVI, 30.65, 85.73, 999.96, 0
2019-08-14 00:26:31 +0800, BME280|BH1750FVI, 30.64, 85.74, 999.97, 0
2019-08-14 00:26:39 +0800, BME280|BH1750FVI, 30.64, 84.99, 999.96, 0
2019-08-14 00:26:46 +0800, BME280|BH1750FVI, 30.66, 84.50, 999.94, 0
2019-08-14 00:26:53 +0800, BME280|BH1750FVI, 30.64, 85.30, 999.92, 0
2019-08-14 00:27:00 +0800, BME280|BH1750FVI, 30.63, 85.72, 999.94, 0
2019-08-14 00:27:07 +0800, BME280|BH1750FVI, 30.59, 85.94, 999.94, 0
2019-08-14 00:27:16 +0800, BME280|BH1750FVI, 30.56, 86.06, 999.94, 0
2019-08-14 00:27:23 +0800, BME280|BH1750FVI, 30.54, 86.23, 999.90, 0
2019-08-14 00:27:30 +0800, BME280|BH1750FVI, 30.53, 86.40, 999.92, 0
2019-08-14 00:27:37 +0800, BME280|BH1750FVI, 30.51, 86.51, 999.93, 0
2019-08-14 00:27:44 +0800, BME280|BH1750FVI, 30.49, 85.64, 999.93, 0
2019-08-14 00:27:51 +0800, BME280|BH1750FVI, 30.49, 85.46, 999.92, 0
2019-08-14 00:28:00 +0800, BME280|BH1750FVI, 30.50, 84.30, 999.90, 0
2019-08-14 00:28:07 +0800, BME280|BH1750FVI, 30.53, 84.62, 999.89, 0
2019-08-14 00:28:14 +0800, BME280|BH1750FVI, 30.55, 84.17, 999.94, 0
2019-08-14 00:28:21 +0800, BME280|BH1750FVI, 30.59, 83.90, 999.90, 0
2019-08-14 00:28:28 +0800, BME280|BH1750FVI, 30.60, 84.68, 999.91, 0
2019-08-14 00:28:36 +0800, BME280|BH1750FVI, 30.60, 84.54, 999.88, 0
2019-08-14 00:28:43 +0800, BME280|BH1750FVI, 30.60, 85.26, 999.87, 0
2019-08-14 00:28:50 +0800, BME280|BH1750FVI, 30.59, 84.63, 999.90, 0
2019-08-14 00:28:57 +0800, BME280|BH1750FVI, 30.59, 84.68, 999.86, 0
2019-08-14 00:29:04 +0800, BME280|BH1750FVI, 30.59, 84.53, 999.87, 0
2019-08-14 00:29:11 +0800, BME280|BH1750FVI, 30.60, 84.18, 999.86, 0
2019-08-14 00:29:20 +0800, BME280|BH1750FVI, 30.62, 84.23, 999.90, 0
2019-08-14 00:29:27 +0800, BME280|BH1750FVI, 30.62, 84.39, 999.91, 0
2019-08-14 00:29:34 +0800, BME280|BH1750FVI, 30.62, 84.57, 999.89, 0
2019-08-14 00:29:41 +0800, BME280|BH1750FVI, 30.62, 84.57, 999.90, 0
2019-08-14 00:29:48 +0800, BME280|BH1750FVI, 30.61, 84.60, 999.85, 0
2019-08-14 00:29:56 +0800, BME280|BH1750FVI, 30.62, 84.42, 999.91, 0
2019-08-14 00:30:03 +0800, BME280|BH1750FVI, 30.63, 83.82, 999.91, 0
2019-08-14 00:30:10 +0800, BME280|BH1750FVI, 30.64, 84.71, 999.89, 0
2019-08-14 00:30:17 +0800, BME280|BH1750FVI, 30.63, 84.22, 999.87, 0
2019-08-14 00:30:24 +0800, BME280|BH1750FVI, 30.64, 84.47, 999.88, 0
2019-08-14 00:30:31 +0800, BME280|BH1750FVI, 30.65, 84.23, 999.86, 0
2019-08-14 00:30:40 +0800, BME280|BH1750FVI, 30.64, 84.35, 999.85, 0
2019-08-14 00:30:47 +0800, BME280|BH1750FVI, 30.64, 84.43, 999.85, 0
2019-08-14 00:30:54 +0800, BME280|BH1750FVI, 30.66, 83.83, 999.86, 0
2019-08-14 00:31:01 +0800, BME280|BH1750FVI, 30.67, 84.13, 999.86, 0
2019-08-14 00:31:08 +0800, BME280|BH1750FVI, 30.70, 83.71, 999.86, 0
2019-08-14 00:31:16 +0800, BME280|BH1750FVI, 30.73, 83.63, 999.85, 0
2019-08-14 00:31:23 +0800, BME280|BH1750FVI, 30.74, 84.16, 999.85, 0
2019-08-14 00:31:30 +0800, BME280|BH1750FVI, 30.77, 83.19, 999.77, 0
2019-08-14 00:31:37 +0800, BME280|BH1750FVI, 30.80, 82.80, 999.80, 0
2019-08-14 00:31:45 +0800, BME280|BH1750FVI, 30.80, 84.00, 999.80, 0
2019-08-14 00:31:52 +0800, BME280|BH1750FVI, 30.78, 84.36, 999.79, 0
2019-08-14 00:32:04 +0800, BME280|BH1750FVI, 30.78, 83.87, 999.82, 0
2019-08-14 00:32:11 +0800, BME280|BH1750FVI, 30.80, 83.62, 999.80, 0
2019-08-14 00:32:18 +0800, BME280|BH1750FVI, 30.81, 83.45, 999.79, 0
2019-08-14 00:32:25 +0800, BME280|BH1750FVI, 30.82, 83.70, 999.81, 0
2019-08-14 00:32:32 +0800, BME280|BH1750FVI, 30.82, 84.25, 999.78, 0
2019-08-14 00:32:40 +0800, BME280|BH1750FVI, 30.82, 83.97, 999.78, 0
2019-08-14 00:32:47 +0800, BME280|BH1750FVI, 30.83, 83.22, 999.83, 0
2019-08-14 00:32:54 +0800, BME280|BH1750FVI, 30.85, 82.64, 999.86, 0
2019-08-14 00:33:01 +0800, BME280|BH1750FVI, 30.85, 83.61, 999.84, 0
2019-08-14 00:33:08 +0800, BME280|BH1750FVI, 30.82, 84.22, 999.80, 0
2019-08-14 00:33:17 +0800, BME280|BH1750FVI, 30.82, 84.02, 999.81, 0
2019-08-14 00:33:24 +0800, BME280|BH1750FVI, 30.82, 83.36, 999.83, 0
2019-08-14 00:33:31 +0800, BME280|BH1750FVI, 30.84, 83.48, 999.84, 0
2019-08-14 00:33:38 +0800, BME280|BH1750FVI, 30.81, 84.65, 999.83, 0
2019-08-14 00:33:45 +0800, BME280|BH1750FVI, 30.75, 85.13, 999.88, 0
2019-08-14 00:33:52 +0800, BME280|BH1750FVI, 30.69, 85.54, 999.86, 0
2019-08-14 00:34:00 +0800, BME280|BH1750FVI, 30.69, 85.74, 999.85, 0
2019-08-14 00:34:07 +0800, BME280|BH1750FVI, 30.69, 85.94, 999.81, 0
2019-08-14 00:34:14 +0800, BME280|BH1750FVI, 30.66, 86.03, 999.83, 0
2019-08-14 00:34:21 +0800, BME280|BH1750FVI, 30.62, 86.14, 999.85, 0
2019-08-14 00:34:28 +0800, BME280|BH1750FVI, 30.59, 86.38, 999.81, 0
2019-08-14 00:34:37 +0800, BME280|BH1750FVI, 30.56, 86.47, 999.84, 0
2019-08-14 00:34:44 +0800, BME280|BH1750FVI, 30.55, 86.51, 999.84, 0
2019-08-14 00:34:51 +0800, BME280|BH1750FVI, 30.55, 85.05, 999.84, 0
2019-08-14 00:34:58 +0800, BME280|BH1750FVI, 30.57, 84.85, 999.87, 0
2019-08-14 00:35:05 +0800, BME280|BH1750FVI, 30.58, 85.68, 999.86, 0
2019-08-14 00:35:12 +0800, BME280|BH1750FVI, 30.57, 86.15, 999.83, 0
2019-08-14 00:35:20 +0800, BME280|BH1750FVI, 30.55, 85.98, 999.85, 0
2019-08-14 00:35:27 +0800, BME280|BH1750FVI, 30.56, 85.04, 999.87, 0
2019-08-14 00:35:34 +0800, BME280|BH1750FVI, 30.55, 85.75, 999.81, 0
2019-08-14 00:35:41 +0800, BME280|BH1750FVI, 30.54, 85.93, 999.83, 0
2019-08-14 00:35:48 +0800, BME280|BH1750FVI, 30.53, 86.00, 999.85, 0
2019-08-14 00:35:57 +0800, BME280|BH1750FVI, 30.52, 86.21, 999.81, 0
