DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-27 00:05:29 +0800, BME280|BH1750FVI, 30.28, 77.36, 1005.60, 0
2018-05-27 00:05:36 +0800, BME280|BH1750FVI, 30.28, 77.34, 1005.60, 0
2018-05-27 00:05:43 +0800, BME280|BH1750FVI, 30.27, 77.38, 1005.62, 0
2018-05-27 00:05:50 +0800, BME280|BH1750FVI, 30.27, 77.47, 1005.56, 0
2018-05-27 00:05:58 +0800, BME280|BH1750FVI, 30.27, 77.43, 1005.61, 0
2018-05-27 00:06:05 +0800, BME280|BH1750FVI, 30.26, 77.40, 1005.57, 0
2018-05-27 00:06:12 +0800, BME280|BH1750FVI, 30.24, 77.49, 1005.60, 0
2018-05-27 00:06:19 +0800, BME280|BH1750FVI, 30.23, 77.53, 1005.57, 0
2018-05-27 00:06:26 +0800, BME280|BH1750FVI, 30.23, 77.56, 1005.57, 0
2018-05-27 00:06:35 +0800, BME280|BH1750FVI, 30.23, 77.56, 1005.56, 0
2018-05-27 00:06:42 +0800, BME280|BH1750FVI, 30.23, 77.52, 1005.57, 0
2018-05-27 00:06:49 +0800, BME280|BH1750FVI, 30.23, 77.52, 1005.54, 0
2018-05-27 00:06:56 +0800, BME280|BH1750FVI, 30.23, 77.51, 1005.57, 0
2018-05-27 00:07:03 +0800, BME280|BH1750FVI, 30.24, 77.43, 1005.57, 0
2018-05-27 00:07:10 +0800, BME280|BH1750FVI, 30.24, 77.42, 1005.55, 0
2018-05-27 00:07:18 +0800, BME280|BH1750FVI, 30.23, 77.35, 1005.59, 0
2018-05-27 00:07:25 +0800, BME280|BH1750FVI, 30.22, 77.42, 1005.54, 0
2018-05-27 00:07:32 +0800, BME280|BH1750FVI, 30.21, 77.50, 1005.53, 0
2018-05-27 00:07:39 +0800, BME280|BH1750FVI, 30.20, 77.53, 1005.57, 0
2018-05-27 00:07:46 +0800, BME280|BH1750FVI, 30.19, 77.50, 1005.56, 0
2018-05-27 00:07:55 +0800, BME280|BH1750FVI, 30.19, 77.43, 1005.54, 0
2018-05-27 00:08:02 +0800, BME280|BH1750FVI, 30.19, 77.46, 1005.57, 0
2018-05-27 00:08:09 +0800, BME280|BH1750FVI, 30.19, 77.51, 1005.56, 0
2018-05-27 00:08:16 +0800, BME280|BH1750FVI, 30.18, 77.52, 1005.56, 0
2018-05-27 00:08:23 +0800, BME280|BH1750FVI, 30.19, 77.44, 1005.54, 0
2018-05-27 00:08:30 +0800, BME280|BH1750FVI, 30.20, 77.40, 1005.59, 0
2018-05-27 00:08:38 +0800, BME280|BH1750FVI, 30.20, 77.43, 1005.57, 0
2018-05-27 00:08:45 +0800, BME280|BH1750FVI, 30.20, 77.45, 1005.54, 0
2018-05-27 00:08:52 +0800, BME280|BH1750FVI, 30.20, 77.52, 1005.56, 0
2018-05-27 00:08:59 +0800, BME280|BH1750FVI, 30.20, 77.43, 1005.57, 0
2018-05-27 00:09:06 +0800, BME280|BH1750FVI, 30.19, 77.50, 1005.53, 0
2018-05-27 00:09:15 +0800, BME280|BH1750FVI, 30.20, 77.40, 1005.54, 0
2018-05-27 00:09:22 +0800, BME280|BH1750FVI, 30.18, 77.39, 1005.54, 0
2018-05-27 00:09:29 +0800, BME280|BH1750FVI, 30.18, 77.31, 1005.56, 0
2018-05-27 00:09:36 +0800, BME280|BH1750FVI, 30.17, 77.35, 1005.52, 0
2018-05-27 00:09:43 +0800, BME280|BH1750FVI, 30.17, 77.38, 1005.51, 0
2018-05-27 00:09:50 +0800, BME280|BH1750FVI, 30.16, 77.38, 1005.49, 0
2018-05-27 00:09:59 +0800, BME280|BH1750FVI, 30.16, 77.42, 1005.51, 0
2018-05-27 00:10:06 +0800, BME280|BH1750FVI, 30.17, 77.44, 1005.48, 0
2018-05-27 00:10:13 +0800, BME280|BH1750FVI, 30.16, 77.46, 1005.49, 0
2018-05-27 00:10:20 +0800, BME280|BH1750FVI, 30.16, 77.50, 1005.48, 0
2018-05-27 00:10:27 +0800, BME280|BH1750FVI, 30.16, 77.51, 1005.49, 0
2018-05-27 00:10:35 +0800, BME280|BH1750FVI, 30.15, 77.52, 1005.47, 0
2018-05-27 00:10:42 +0800, BME280|BH1750FVI, 30.15, 77.53, 1005.52, 0
2018-05-27 00:10:49 +0800, BME280|BH1750FVI, 30.14, 77.54, 1005.53, 0
2018-05-27 00:10:56 +0800, BME280|BH1750FVI, 30.14, 77.48, 1005.49, 0
2018-05-27 00:11:03 +0800, BME280|BH1750FVI, 30.14, 77.48, 1005.51, 0
2018-05-27 00:11:10 +0800, BME280|BH1750FVI, 30.13, 77.51, 1005.49, 0
2018-05-27 00:11:19 +0800, BME280|BH1750FVI, 30.13, 77.57, 1005.47, 0
2018-05-27 00:11:26 +0800, BME280|BH1750FVI, 30.13, 77.48, 1005.49, 0
2018-05-27 00:11:33 +0800, BME280|BH1750FVI, 30.11, 77.54, 1005.49, 0
2018-05-27 00:11:40 +0800, BME280|BH1750FVI, 30.10, 77.60, 1005.51, 0
2018-05-27 00:11:47 +0800, BME280|BH1750FVI, 30.10, 77.66, 1005.49, 0
2018-05-27 00:11:55 +0800, BME280|BH1750FVI, 30.08, 77.71, 1005.51, 0
2018-05-27 00:12:02 +0800, BME280|BH1750FVI, 30.08, 77.71, 1005.46, 0
2018-05-27 00:12:09 +0800, BME280|BH1750FVI, 30.08, 77.72, 1005.46, 0
2018-05-27 00:12:16 +0800, BME280|BH1750FVI, 30.08, 77.68, 1005.47, 0
2018-05-27 00:12:23 +0800, BME280|BH1750FVI, 30.08, 77.59, 1005.52, 0
2018-05-27 00:12:30 +0800, BME280|BH1750FVI, 30.08, 77.61, 1005.49, 0
2018-05-27 00:12:39 +0800, BME280|BH1750FVI, 30.08, 77.63, 1005.47, 0
2018-05-27 00:12:46 +0800, BME280|BH1750FVI, 30.08, 77.61, 1005.49, 0
2018-05-27 00:12:53 +0800, BME280|BH1750FVI, 30.09, 77.57, 1005.48, 0
2018-05-27 00:13:00 +0800, BME280|BH1750FVI, 30.09, 77.59, 1005.47, 0
2018-05-27 00:13:07 +0800, BME280|BH1750FVI, 30.09, 77.56, 1005.52, 0
2018-05-27 00:13:15 +0800, BME280|BH1750FVI, 30.10, 77.50, 1005.49, 0
2018-05-27 00:13:22 +0800, BME280|BH1750FVI, 30.09, 77.46, 1005.46, 0
2018-05-27 00:13:29 +0800, BME280|BH1750FVI, 30.10, 77.43, 1005.46, 0
2018-05-27 00:13:37 +0800, BME280|BH1750FVI, 30.08, 77.45, 1005.49, 0
2018-05-27 00:13:44 +0800, BME280|BH1750FVI, 30.06, 77.56, 1005.48, 0
2018-05-27 00:13:51 +0800, BME280|BH1750FVI, 30.06, 77.57, 1005.46, 0
2018-05-27 00:13:59 +0800, BME280|BH1750FVI, 30.07, 77.57, 1005.46, 0
2018-05-27 00:14:06 +0800, BME280|BH1750FVI, 30.08, 77.49, 1005.48, 0
2018-05-27 00:14:13 +0800, BME280|BH1750FVI, 30.08, 77.57, 1005.52, 0
2018-05-27 00:14:20 +0800, BME280|BH1750FVI, 30.10, 77.44, 1005.47, 0
2018-05-27 00:14:27 +0800, BME280|BH1750FVI, 30.10, 77.33, 1005.49, 0
2018-05-27 00:14:36 +0800, BME280|BH1750FVI, 30.10, 77.35, 1005.47, 0
2018-05-27 00:14:43 +0800, BME280|BH1750FVI, 30.09, 77.36, 1005.47, 0
2018-05-27 00:14:50 +0800, BME280|BH1750FVI, 30.09, 77.40, 1005.45, 0
2018-05-27 00:14:57 +0800, BME280|BH1750FVI, 30.09, 77.46, 1005.46, 0
2018-05-27 00:15:04 +0800, BME280|BH1750FVI, 30.09, 77.46, 1005.48, 0
2018-05-27 00:15:11 +0800, BME280|BH1750FVI, 30.08, 77.50, 1005.49, 0
2018-05-27 00:15:19 +0800, BME280|BH1750FVI, 30.07, 77.54, 1005.48, 0
2018-05-27 00:15:26 +0800, BME280|BH1750FVI, 30.06, 77.56, 1005.48, 0
2018-05-27 00:15:33 +0800, BME280|BH1750FVI, 30.06, 77.55, 1005.49, 0
2018-05-27 00:15:40 +0800, BME280|BH1750FVI, 30.06, 77.44, 1005.46, 0
2018-05-27 00:15:47 +0800, BME280|BH1750FVI, 30.06, 77.46, 1005.47, 0
2018-05-27 00:15:56 +0800, BME280|BH1750FVI, 30.06, 77.45, 1005.47, 0
2018-05-27 00:16:03 +0800, BME280|BH1750FVI, 30.06, 77.47, 1005.48, 0
2018-05-27 00:16:10 +0800, BME280|BH1750FVI, 30.07, 77.45, 1005.45, 0
2018-05-27 00:16:17 +0800, BME280|BH1750FVI, 30.08, 77.44, 1005.46, 0
2018-05-27 00:16:24 +0800, BME280|BH1750FVI, 30.07, 77.49, 1005.46, 0
2018-05-27 00:16:31 +0800, BME280|BH1750FVI, 30.07, 77.53, 1005.46, 0
2018-05-27 00:16:39 +0800, BME280|BH1750FVI, 30.07, 77.53, 1005.45, 0
2018-05-27 00:16:46 +0800, BME280|BH1750FVI, 30.07, 77.57, 1005.48, 0
2018-05-27 00:16:53 +0800, BME280|BH1750FVI, 30.06, 77.53, 1005.46, 0
2018-05-27 00:17:00 +0800, BME280|BH1750FVI, 30.06, 77.56, 1005.46, 0
2018-05-27 00:17:07 +0800, BME280|BH1750FVI, 30.05, 77.62, 1005.47, 0
2018-05-27 00:17:16 +0800, BME280|BH1750FVI, 30.03, 77.73, 1005.45, 0
2018-05-27 00:17:23 +0800, BME280|BH1750FVI, 30.01, 77.82, 1005.46, 0
2018-05-27 00:17:30 +0800, BME280|BH1750FVI, 29.98, 77.96, 1005.49, 0
2018-05-27 00:17:37 +0800, BME280|BH1750FVI, 29.96, 78.06, 1005.51, 0
2018-05-27 00:17:44 +0800, BME280|BH1750FVI, 29.94, 78.20, 1005.46, 0
2018-05-27 00:17:51 +0800, BME280|BH1750FVI, 29.90, 78.31, 1005.45, 0
2018-05-27 00:18:00 +0800, BME280|BH1750FVI, 29.88, 78.46, 1005.44, 0
2018-05-27 00:18:07 +0800, BME280|BH1750FVI, 29.86, 78.49, 1005.45, 0
2018-05-27 00:18:14 +0800, BME280|BH1750FVI, 29.85, 78.60, 1005.47, 0
2018-05-27 00:18:21 +0800, BME280|BH1750FVI, 29.84, 78.54, 1005.45, 0
2018-05-27 00:18:28 +0800, BME280|BH1750FVI, 29.83, 78.54, 1005.46, 0
2018-05-27 00:18:36 +0800, BME280|BH1750FVI, 29.82, 78.59, 1005.45, 0
2018-05-27 00:18:43 +0800, BME280|BH1750FVI, 29.80, 78.66, 1005.43, 0
2018-05-27 00:18:50 +0800, BME280|BH1750FVI, 29.82, 78.66, 1005.46, 0
2018-05-27 00:18:57 +0800, BME280|BH1750FVI, 29.82, 78.60, 1005.47, 0
2018-05-27 00:19:04 +0800, BME280|BH1750FVI, 29.82, 78.62, 1005.46, 0
2018-05-27 00:19:11 +0800, BME280|BH1750FVI, 29.83, 78.60, 1005.46, 0
2018-05-27 00:19:20 +0800, BME280|BH1750FVI, 29.84, 78.61, 1005.44, 0
2018-05-27 00:19:27 +0800, BME280|BH1750FVI, 29.85, 78.56, 1005.43, 0
2018-05-27 00:19:34 +0800, BME280|BH1750FVI, 29.85, 78.49, 1005.45, 0
2018-05-27 00:19:41 +0800, BME280|BH1750FVI, 29.83, 78.55, 1005.44, 0
2018-05-27 00:19:48 +0800, BME280|BH1750FVI, 29.83, 78.57, 1005.44, 0
2018-05-27 00:19:56 +0800, BME280|BH1750FVI, 29.82, 78.54, 1005.46, 0
2018-05-27 00:20:03 +0800, BME280|BH1750FVI, 29.82, 78.55, 1005.44, 0
2018-05-27 00:20:10 +0800, BME280|BH1750FVI, 29.82, 78.49, 1005.45, 0
2018-05-27 00:20:17 +0800, BME280|BH1750FVI, 29.82, 78.49, 1005.46, 0
2018-05-27 00:20:24 +0800, BME280|BH1750FVI, 29.83, 78.40, 1005.43, 0
2018-05-27 00:20:31 +0800, BME280|BH1750FVI, 29.85, 78.29, 1005.46, 0
2018-05-27 00:20:40 +0800, BME280|BH1750FVI, 29.85, 78.20, 1005.43, 0
2018-05-27 00:20:47 +0800, BME280|BH1750FVI, 29.86, 78.20, 1005.43, 0
2018-05-27 00:20:54 +0800, BME280|BH1750FVI, 29.86, 78.27, 1005.46, 0
2018-05-27 00:21:01 +0800, BME280|BH1750FVI, 29.86, 78.20, 1005.47, 0
2018-05-27 00:21:08 +0800, BME280|BH1750FVI, 29.86, 78.21, 1005.44, 0
2018-05-27 00:21:16 +0800, BME280|BH1750FVI, 29.86, 78.20, 1005.43, 0
2018-05-27 00:21:23 +0800, BME280|BH1750FVI, 29.87, 78.23, 1005.44, 0
2018-05-27 00:21:30 +0800, BME280|BH1750FVI, 29.87, 78.36, 1005.43, 0
2018-05-27 00:21:37 +0800, BME280|BH1750FVI, 29.88, 78.36, 1005.45, 0
2018-05-27 00:21:44 +0800, BME280|BH1750FVI, 29.89, 78.24, 1005.45, 0
2018-05-27 00:21:51 +0800, BME280|BH1750FVI, 29.89, 78.11, 1005.44, 0
2018-05-27 00:22:00 +0800, BME280|BH1750FVI, 29.89, 78.09, 1005.43, 0
2018-05-27 00:22:07 +0800, BME280|BH1750FVI, 29.88, 78.14, 1005.43, 0
2018-05-27 00:22:14 +0800, BME280|BH1750FVI, 29.88, 78.12, 1005.40, 0
2018-05-27 00:22:21 +0800, BME280|BH1750FVI, 29.88, 78.13, 1005.39, 0
2018-05-27 00:22:28 +0800, BME280|BH1750FVI, 29.88, 78.17, 1005.41, 0
2018-05-27 00:22:37 +0800, BME280|BH1750FVI, 29.88, 78.17, 1005.45, 0
2018-05-27 00:22:44 +0800, BME280|BH1750FVI, 29.88, 78.13, 1005.43, 0
2018-05-27 00:22:51 +0800, BME280|BH1750FVI, 29.87, 78.17, 1005.41, 0
2018-05-27 00:22:58 +0800, BME280|BH1750FVI, 29.87, 78.25, 1005.44, 0
2018-05-27 00:23:05 +0800, BME280|BH1750FVI, 29.87, 78.21, 1005.46, 0
2018-05-27 00:23:12 +0800, BME280|BH1750FVI, 29.88, 78.13, 1005.46, 0
2018-05-27 00:23:20 +0800, BME280|BH1750FVI, 29.89, 78.10, 1005.43, 0
2018-05-27 00:23:27 +0800, BME280|BH1750FVI, 29.90, 78.07, 1005.41, 0
2018-05-27 00:23:34 +0800, BME280|BH1750FVI, 29.91, 78.03, 1005.46, 0
2018-05-27 00:23:41 +0800, BME280|BH1750FVI, 29.90, 78.06, 1005.40, 0
2018-05-27 00:23:48 +0800, BME280|BH1750FVI, 29.90, 78.07, 1005.40, 0
2018-05-27 00:23:57 +0800, BME280|BH1750FVI, 29.91, 78.13, 1005.45, 0
2018-05-27 00:24:04 +0800, BME280|BH1750FVI, 29.92, 78.03, 1005.44, 0
2018-05-27 00:24:11 +0800, BME280|BH1750FVI, 29.92, 78.04, 1005.44, 0
2018-05-27 00:24:18 +0800, BME280|BH1750FVI, 29.92, 78.10, 1005.46, 0
2018-05-27 00:24:25 +0800, BME280|BH1750FVI, 29.92, 78.20, 1005.46, 0
2018-05-27 00:24:32 +0800, BME280|BH1750FVI, 29.93, 78.21, 1005.46, 0
2018-05-27 00:24:40 +0800, BME280|BH1750FVI, 29.94, 78.23, 1005.46, 0
2018-05-27 00:24:47 +0800, BME280|BH1750FVI, 29.95, 78.20, 1005.46, 0
2018-05-27 00:24:54 +0800, BME280|BH1750FVI, 29.96, 78.16, 1005.46, 0
2018-05-27 00:25:01 +0800, BME280|BH1750FVI, 29.97, 78.18, 1005.45, 0
2018-05-27 00:25:08 +0800, BME280|BH1750FVI, 29.98, 78.18, 1005.43, 0
2018-05-27 00:25:17 +0800, BME280|BH1750FVI, 29.99, 78.24, 1005.45, 0
2018-05-27 00:25:24 +0800, BME280|BH1750FVI, 30.00, 78.23, 1005.46, 0
2018-05-27 00:25:31 +0800, BME280|BH1750FVI, 30.00, 78.18, 1005.46, 0
2018-05-27 00:25:38 +0800, BME280|BH1750FVI, 30.00, 78.21, 1005.43, 0
2018-05-27 00:25:45 +0800, BME280|BH1750FVI, 30.00, 78.20, 1005.45, 0
2018-05-27 00:25:52 +0800, BME280|BH1750FVI, 30.00, 78.28, 1005.44, 0
2018-05-27 00:26:00 +0800, BME280|BH1750FVI, 29.99, 78.32, 1005.45, 0
2018-05-27 00:26:07 +0800, BME280|BH1750FVI, 29.99, 78.37, 1005.44, 0
2018-05-27 00:26:15 +0800, BME280|BH1750FVI, 29.99, 78.43, 1005.43, 0
2018-05-27 00:26:22 +0800, BME280|BH1750FVI, 29.98, 78.47, 1005.48, 0
2018-05-27 00:26:29 +0800, BME280|BH1750FVI, 29.98, 78.47, 1005.45, 0
2018-05-27 00:26:37 +0800, BME280|BH1750FVI, 29.97, 78.43, 1005.46, 0
2018-05-27 00:26:44 +0800, BME280|BH1750FVI, 29.98, 78.35, 1005.46, 0
2018-05-27 00:26:51 +0800, BME280|BH1750FVI, 29.98, 78.33, 1005.46, 0
2018-05-27 00:26:58 +0800, BME280|BH1750FVI, 29.99, 78.25, 1005.45, 0
2018-05-27 00:27:05 +0800, BME280|BH1750FVI, 30.00, 78.25, 1005.44, 0
2018-05-27 00:27:12 +0800, BME280|BH1750FVI, 30.00, 78.34, 1005.45, 0
2018-05-27 00:27:21 +0800, BME280|BH1750FVI, 30.00, 78.33, 1005.45, 0
2018-05-27 00:27:28 +0800, BME280|BH1750FVI, 29.99, 78.30, 1005.47, 0
2018-05-27 00:27:35 +0800, BME280|BH1750FVI, 30.00, 78.30, 1005.44, 0
2018-05-27 00:27:42 +0800, BME280|BH1750FVI, 29.99, 78.22, 1005.44, 0
2018-05-27 00:27:49 +0800, BME280|BH1750FVI, 29.99, 78.17, 1005.44, 0
2018-05-27 00:27:57 +0800, BME280|BH1750FVI, 30.00, 78.05, 1005.43, 0
2018-05-27 00:28:04 +0800, BME280|BH1750FVI, 30.00, 77.94, 1005.43, 0
2018-05-27 00:28:11 +0800, BME280|BH1750FVI, 29.99, 78.00, 1005.44, 0
2018-05-27 00:28:18 +0800, BME280|BH1750FVI, 29.99, 77.94, 1005.46, 0
2018-05-27 00:28:25 +0800, BME280|BH1750FVI, 29.97, 78.08, 1005.43, 0
2018-05-27 00:28:32 +0800, BME280|BH1750FVI, 29.97, 78.17, 1005.46, 0
2018-05-27 00:28:41 +0800, BME280|BH1750FVI, 29.97, 78.14, 1005.44, 0
2018-05-27 00:28:48 +0800, BME280|BH1750FVI, 29.97, 78.09, 1005.46, 0
2018-05-27 00:28:55 +0800, BME280|BH1750FVI, 29.97, 78.17, 1005.44, 0
2018-05-27 00:29:02 +0800, BME280|BH1750FVI, 29.97, 78.29, 1005.45, 0
2018-05-27 00:29:09 +0800, BME280|BH1750FVI, 29.96, 78.46, 1005.46, 0
2018-05-27 00:29:17 +0800, BME280|BH1750FVI, 29.95, 78.53, 1005.44, 0
2018-05-27 00:29:24 +0800, BME280|BH1750FVI, 29.94, 78.57, 1005.46, 0
2018-05-27 00:29:31 +0800, BME280|BH1750FVI, 29.92, 78.65, 1005.43, 0
2018-05-27 00:29:38 +0800, BME280|BH1750FVI, 29.91, 78.61, 1005.45, 0
2018-05-27 00:29:45 +0800, BME280|BH1750FVI, 29.90, 78.66, 1005.47, 0
2018-05-27 00:29:52 +0800, BME280|BH1750FVI, 29.88, 78.69, 1005.45, 0
2018-05-27 00:30:01 +0800, BME280|BH1750FVI, 29.85, 78.81, 1005.43, 0
2018-05-27 00:30:08 +0800, BME280|BH1750FVI, 29.83, 78.92, 1005.43, 0
2018-05-27 00:30:15 +0800, BME280|BH1750FVI, 29.83, 79.01, 1005.45, 0
2018-05-27 00:30:22 +0800, BME280|BH1750FVI, 29.82, 79.06, 1005.44, 0
2018-05-27 00:30:29 +0800, BME280|BH1750FVI, 29.82, 79.17, 1005.40, 0
2018-05-27 00:30:38 +0800, BME280|BH1750FVI, 29.82, 78.95, 1005.46, 0
2018-05-27 00:30:45 +0800, BME280|BH1750FVI, 29.82, 78.97, 1005.41, 0
2018-05-27 00:30:52 +0800, BME280|BH1750FVI, 29.82, 78.91, 1005.40, 0
2018-05-27 00:30:59 +0800, BME280|BH1750FVI, 29.82, 78.88, 1005.41, 0
2018-05-27 00:31:06 +0800, BME280|BH1750FVI, 29.81, 78.73, 1005.45, 0
2018-05-27 00:31:13 +0800, BME280|BH1750FVI, 29.81, 78.69, 1005.41, 0
2018-05-27 00:31:21 +0800, BME280|BH1750FVI, 29.82, 78.70, 1005.38, 0
2018-05-27 00:31:28 +0800, BME280|BH1750FVI, 29.83, 78.75, 1005.41, 0
2018-05-27 00:31:35 +0800, BME280|BH1750FVI, 29.84, 78.71, 1005.44, 0
2018-05-27 00:31:42 +0800, BME280|BH1750FVI, 29.86, 78.78, 1005.40, 0
2018-05-27 00:31:49 +0800, BME280|BH1750FVI, 29.86, 78.93, 1005.40, 0
2018-05-27 00:31:58 +0800, BME280|BH1750FVI, 29.87, 78.93, 1005.41, 0
2018-05-27 00:32:05 +0800, BME280|BH1750FVI, 29.87, 79.00, 1005.40, 0
2018-05-27 00:32:12 +0800, BME280|BH1750FVI, 29.86, 79.05, 1005.40, 0
2018-05-27 00:32:19 +0800, BME280|BH1750FVI, 29.84, 79.08, 1005.41, 0
2018-05-27 00:32:26 +0800, BME280|BH1750FVI, 29.83, 79.14, 1005.43, 0
2018-05-27 00:32:33 +0800, BME280|BH1750FVI, 29.82, 79.23, 1005.45, 0
2018-05-27 00:32:41 +0800, BME280|BH1750FVI, 29.80, 79.34, 1005.40, 0
2018-05-27 00:32:48 +0800, BME280|BH1750FVI, 29.77, 79.49, 1005.38, 0
2018-05-27 00:32:55 +0800, BME280|BH1750FVI, 29.76, 79.67, 1005.38, 0
2018-05-27 00:33:02 +0800, BME280|BH1750FVI, 29.74, 79.84, 1005.39, 0
2018-05-27 00:33:09 +0800, BME280|BH1750FVI, 29.74, 79.82, 1005.41, 0
2018-05-27 00:33:18 +0800, BME280|BH1750FVI, 29.75, 79.80, 1005.37, 0
2018-05-27 00:33:25 +0800, BME280|BH1750FVI, 29.76, 79.76, 1005.38, 0
2018-05-27 00:33:32 +0800, BME280|BH1750FVI, 29.75, 79.82, 1005.39, 0
2018-05-27 00:33:39 +0800, BME280|BH1750FVI, 29.74, 79.82, 1005.35, 0
2018-05-27 00:33:46 +0800, BME280|BH1750FVI, 29.72, 79.88, 1005.37, 0
2018-05-27 00:33:53 +0800, BME280|BH1750FVI, 29.71, 79.94, 1005.37, 0
2018-05-27 00:34:01 +0800, BME280|BH1750FVI, 29.68, 80.07, 1005.38, 0
2018-05-27 00:34:08 +0800, BME280|BH1750FVI, 29.68, 80.17, 1005.41, 0
2018-05-27 00:34:15 +0800, BME280|BH1750FVI, 29.66, 80.15, 1005.38, 0
2018-05-27 00:34:22 +0800, BME280|BH1750FVI, 29.66, 80.27, 1005.33, 0
2018-05-27 00:34:29 +0800, BME280|BH1750FVI, 29.68, 80.19, 1005.40, 0
2018-05-27 00:34:38 +0800, BME280|BH1750FVI, 29.65, 80.24, 1005.35, 0
2018-05-27 00:34:45 +0800, BME280|BH1750FVI, 29.64, 80.31, 1005.40, 0
2018-05-27 00:34:52 +0800, BME280|BH1750FVI, 29.63, 80.34, 1005.33, 0
2018-05-27 00:34:59 +0800, BME280|BH1750FVI, 29.62, 80.35, 1005.34, 0
