DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-28 00:05:40 +0800, BME280|BH1750FVI, 30.13, 75.28, 1004.42, 0
2018-07-28 00:05:47 +0800, BME280|BH1750FVI, 30.15, 75.35, 1004.39, 0
2018-07-28 00:05:56 +0800, BME280|BH1750FVI, 30.17, 75.44, 1004.42, 0
2018-07-28 00:06:03 +0800, BME280|BH1750FVI, 30.19, 75.36, 1004.43, 0
2018-07-28 00:06:10 +0800, BME280|BH1750FVI, 30.21, 75.33, 1004.41, 0
2018-07-28 00:06:17 +0800, BME280|BH1750FVI, 30.23, 74.92, 1004.46, 0
2018-07-28 00:06:24 +0800, BME280|BH1750FVI, 30.26, 74.91, 1004.45, 0
2018-07-28 00:06:33 +0800, BME280|BH1750FVI, 30.28, 74.90, 1004.45, 0
2018-07-28 00:06:40 +0800, BME280|BH1750FVI, 30.27, 74.92, 1004.42, 0
2018-07-28 00:06:47 +0800, BME280|BH1750FVI, 30.25, 75.08, 1004.43, 0
2018-07-28 00:06:54 +0800, BME280|BH1750FVI, 30.24, 75.13, 1004.44, 0
2018-07-28 00:07:01 +0800, BME280|BH1750FVI, 30.24, 74.94, 1004.41, 0
2018-07-28 00:07:08 +0800, BME280|BH1750FVI, 30.26, 74.54, 1004.40, 0
2018-07-28 00:07:16 +0800, BME280|BH1750FVI, 30.26, 74.90, 1004.43, 0
2018-07-28 00:07:23 +0800, BME280|BH1750FVI, 30.23, 74.94, 1004.42, 0
2018-07-28 00:07:30 +0800, BME280|BH1750FVI, 30.20, 75.04, 1004.39, 0
2018-07-28 00:07:37 +0800, BME280|BH1750FVI, 30.16, 75.21, 1004.36, 0
2018-07-28 00:07:44 +0800, BME280|BH1750FVI, 30.15, 75.32, 1004.40, 0
2018-07-28 00:07:53 +0800, BME280|BH1750FVI, 30.12, 75.36, 1004.38, 0
2018-07-28 00:08:00 +0800, BME280|BH1750FVI, 30.11, 75.43, 1004.40, 0
2018-07-28 00:08:07 +0800, BME280|BH1750FVI, 30.12, 75.28, 1004.41, 0
2018-07-28 00:08:14 +0800, BME280|BH1750FVI, 30.12, 75.31, 1004.40, 0
2018-07-28 00:08:21 +0800, BME280|BH1750FVI, 30.10, 75.37, 1004.39, 0
2018-07-28 00:08:28 +0800, BME280|BH1750FVI, 30.08, 75.45, 1004.40, 0
2018-07-28 00:08:36 +0800, BME280|BH1750FVI, 30.09, 75.43, 1004.41, 0
2018-07-28 00:08:43 +0800, BME280|BH1750FVI, 30.10, 75.35, 1004.41, 0
2018-07-28 00:08:50 +0800, BME280|BH1750FVI, 30.13, 75.01, 1004.37, 0
2018-07-28 00:08:57 +0800, BME280|BH1750FVI, 30.15, 74.81, 1004.38, 0
2018-07-28 00:09:04 +0800, BME280|BH1750FVI, 30.17, 75.10, 1004.37, 0
2018-07-28 00:09:13 +0800, BME280|BH1750FVI, 30.17, 75.22, 1004.36, 0
2018-07-28 00:09:20 +0800, BME280|BH1750FVI, 30.16, 75.30, 1004.38, 0
2018-07-28 00:09:27 +0800, BME280|BH1750FVI, 30.15, 75.33, 1004.36, 0
2018-07-28 00:09:34 +0800, BME280|BH1750FVI, 30.17, 75.03, 1004.35, 0
2018-07-28 00:09:41 +0800, BME280|BH1750FVI, 30.19, 75.15, 1004.39, 0
2018-07-28 00:09:48 +0800, BME280|BH1750FVI, 30.20, 75.13, 1004.40, 0
2018-07-28 00:09:56 +0800, BME280|BH1750FVI, 30.22, 74.98, 1004.40, 0
2018-07-28 00:10:03 +0800, BME280|BH1750FVI, 30.20, 74.92, 1004.39, 0
2018-07-28 00:10:10 +0800, BME280|BH1750FVI, 30.16, 75.05, 1004.39, 0
2018-07-28 00:10:18 +0800, BME280|BH1750FVI, 30.13, 75.14, 1004.36, 0
2018-07-28 00:10:25 +0800, BME280|BH1750FVI, 30.10, 75.27, 1004.37, 0
2018-07-28 00:10:33 +0800, BME280|BH1750FVI, 30.08, 75.40, 1004.37, 0
2018-07-28 00:10:40 +0800, BME280|BH1750FVI, 30.06, 75.32, 1004.38, 0
2018-07-28 00:10:47 +0800, BME280|BH1750FVI, 30.04, 75.31, 1004.37, 0
2018-07-28 00:10:54 +0800, BME280|BH1750FVI, 30.01, 75.48, 1004.35, 0
2018-07-28 00:11:01 +0800, BME280|BH1750FVI, 29.98, 75.64, 1004.35, 0
2018-07-28 00:11:08 +0800, BME280|BH1750FVI, 29.98, 75.65, 1004.37, 0
2018-07-28 00:11:17 +0800, BME280|BH1750FVI, 29.98, 75.73, 1004.35, 0
2018-07-28 00:11:24 +0800, BME280|BH1750FVI, 29.99, 75.59, 1004.32, 0
2018-07-28 00:11:31 +0800, BME280|BH1750FVI, 30.01, 75.50, 1004.36, 0
2018-07-28 00:11:38 +0800, BME280|BH1750FVI, 30.01, 75.47, 1004.33, 0
2018-07-28 00:11:45 +0800, BME280|BH1750FVI, 30.01, 75.48, 1004.37, 0
2018-07-28 00:11:53 +0800, BME280|BH1750FVI, 30.03, 75.18, 1004.36, 0
2018-07-28 00:12:00 +0800, BME280|BH1750FVI, 30.05, 75.05, 1004.39, 0
2018-07-28 00:12:07 +0800, BME280|BH1750FVI, 30.08, 75.00, 1004.37, 0
2018-07-28 00:12:14 +0800, BME280|BH1750FVI, 30.10, 75.00, 1004.38, 0
2018-07-28 00:12:21 +0800, BME280|BH1750FVI, 30.12, 74.94, 1004.41, 0
2018-07-28 00:12:28 +0800, BME280|BH1750FVI, 30.11, 74.97, 1004.35, 0
2018-07-28 00:12:37 +0800, BME280|BH1750FVI, 30.11, 75.02, 1004.34, 0
2018-07-28 00:12:44 +0800, BME280|BH1750FVI, 30.09, 75.09, 1004.38, 0
2018-07-28 00:12:51 +0800, BME280|BH1750FVI, 30.05, 75.14, 1004.36, 0
2018-07-28 00:12:58 +0800, BME280|BH1750FVI, 30.02, 75.29, 1004.35, 0
2018-07-28 00:13:05 +0800, BME280|BH1750FVI, 30.02, 75.30, 1004.33, 0
2018-07-28 00:13:13 +0800, BME280|BH1750FVI, 30.01, 75.38, 1004.34, 0
2018-07-28 00:13:20 +0800, BME280|BH1750FVI, 30.03, 75.21, 1004.37, 0
2018-07-28 00:13:27 +0800, BME280|BH1750FVI, 30.05, 75.17, 1004.40, 0
2018-07-28 00:13:34 +0800, BME280|BH1750FVI, 30.06, 75.12, 1004.40, 0
2018-07-28 00:13:41 +0800, BME280|BH1750FVI, 30.08, 74.93, 1004.37, 0
2018-07-28 00:13:48 +0800, BME280|BH1750FVI, 30.12, 74.69, 1004.36, 0
2018-07-28 00:13:57 +0800, BME280|BH1750FVI, 30.16, 74.68, 1004.37, 0
2018-07-28 00:14:04 +0800, BME280|BH1750FVI, 30.18, 74.75, 1004.39, 0
2018-07-28 00:14:11 +0800, BME280|BH1750FVI, 30.17, 74.82, 1004.35, 0
2018-07-28 00:14:18 +0800, BME280|BH1750FVI, 30.15, 74.97, 1004.35, 0
2018-07-28 00:14:25 +0800, BME280|BH1750FVI, 30.16, 74.95, 1004.35, 0
2018-07-28 00:14:33 +0800, BME280|BH1750FVI, 30.14, 74.93, 1004.37, 0
2018-07-28 00:14:44 +0800, BME280|BH1750FVI, 30.13, 74.86, 1004.37, 0
2018-07-28 00:14:51 +0800, BME280|BH1750FVI, 30.08, 74.93, 1004.38, 0
2018-07-28 00:14:58 +0800, BME280|BH1750FVI, 30.03, 75.11, 1004.37, 0
2018-07-28 00:15:05 +0800, BME280|BH1750FVI, 29.99, 75.23, 1004.36, 0
2018-07-28 00:15:14 +0800, BME280|BH1750FVI, 29.94, 75.43, 1004.37, 0
2018-07-28 00:15:21 +0800, BME280|BH1750FVI, 29.92, 75.60, 1004.40, 0
2018-07-28 00:15:28 +0800, BME280|BH1750FVI, 29.92, 75.70, 1004.39, 0
2018-07-28 00:15:35 +0800, BME280|BH1750FVI, 29.93, 75.64, 1004.39, 0
2018-07-28 00:15:42 +0800, BME280|BH1750FVI, 29.91, 75.73, 1004.37, 0
2018-07-28 00:15:49 +0800, BME280|BH1750FVI, 29.90, 75.80, 1004.35, 0
2018-07-28 00:15:57 +0800, BME280|BH1750FVI, 29.91, 75.77, 1004.37, 0
2018-07-28 00:16:04 +0800, BME280|BH1750FVI, 29.93, 75.41, 1004.35, 0
2018-07-28 00:16:11 +0800, BME280|BH1750FVI, 29.94, 75.57, 1004.35, 0
2018-07-28 00:16:18 +0800, BME280|BH1750FVI, 29.94, 75.69, 1004.42, 0
2018-07-28 00:16:25 +0800, BME280|BH1750FVI, 29.95, 75.61, 1004.38, 0
2018-07-28 00:16:34 +0800, BME280|BH1750FVI, 29.97, 75.52, 1004.39, 0
2018-07-28 00:16:41 +0800, BME280|BH1750FVI, 29.97, 75.58, 1004.39, 0
2018-07-28 00:16:48 +0800, BME280|BH1750FVI, 29.97, 75.54, 1004.35, 0
2018-07-28 00:16:55 +0800, BME280|BH1750FVI, 29.99, 75.49, 1004.38, 0
2018-07-28 00:17:02 +0800, BME280|BH1750FVI, 30.02, 75.38, 1004.40, 0
2018-07-28 00:17:09 +0800, BME280|BH1750FVI, 30.04, 75.57, 1004.40, 0
2018-07-28 00:17:17 +0800, BME280|BH1750FVI, 30.05, 75.42, 1004.41, 0
2018-07-28 00:17:28 +0800, BME280|BH1750FVI, 30.09, 74.78, 1004.38, 0
2018-07-28 00:17:35 +0800, BME280|BH1750FVI, 30.11, 74.77, 1004.39, 0
2018-07-28 00:17:42 +0800, BME280|BH1750FVI, 30.10, 74.81, 1004.39, 0
2018-07-28 00:17:49 +0800, BME280|BH1750FVI, 30.08, 74.88, 1004.41, 0
2018-07-28 00:17:57 +0800, BME280|BH1750FVI, 30.05, 74.92, 1004.40, 0
2018-07-28 00:18:04 +0800, BME280|BH1750FVI, 30.06, 74.93, 1004.40, 0
2018-07-28 00:18:11 +0800, BME280|BH1750FVI, 30.06, 74.92, 1004.42, 0
2018-07-28 00:18:18 +0800, BME280|BH1750FVI, 30.06, 75.04, 1004.38, 0
2018-07-28 00:18:25 +0800, BME280|BH1750FVI, 30.07, 74.93, 1004.40, 0
2018-07-28 00:18:34 +0800, BME280|BH1750FVI, 30.11, 74.70, 1004.36, 0
2018-07-28 00:18:41 +0800, BME280|BH1750FVI, 30.12, 74.67, 1004.39, 0
2018-07-28 00:18:48 +0800, BME280|BH1750FVI, 30.13, 74.61, 1004.39, 0
2018-07-28 00:18:55 +0800, BME280|BH1750FVI, 30.11, 74.61, 1004.38, 0
2018-07-28 00:19:02 +0800, BME280|BH1750FVI, 30.08, 74.76, 1004.40, 0
2018-07-28 00:19:09 +0800, BME280|BH1750FVI, 30.05, 74.88, 1004.40, 0
2018-07-28 00:19:18 +0800, BME280|BH1750FVI, 30.03, 74.96, 1004.37, 0
2018-07-28 00:19:25 +0800, BME280|BH1750FVI, 30.00, 75.01, 1004.38, 0
2018-07-28 00:19:32 +0800, BME280|BH1750FVI, 29.99, 74.85, 1004.38, 0
2018-07-28 00:19:39 +0800, BME280|BH1750FVI, 30.01, 74.67, 1004.38, 0
2018-07-28 00:19:46 +0800, BME280|BH1750FVI, 30.04, 74.70, 1004.42, 0
2018-07-28 00:19:54 +0800, BME280|BH1750FVI, 30.10, 74.37, 1004.41, 0
2018-07-28 00:20:01 +0800, BME280|BH1750FVI, 30.13, 74.28, 1004.41, 0
2018-07-28 00:20:08 +0800, BME280|BH1750FVI, 30.15, 74.50, 1004.40, 0
2018-07-28 00:20:15 +0800, BME280|BH1750FVI, 30.14, 74.54, 1004.37, 0
2018-07-28 00:20:22 +0800, BME280|BH1750FVI, 30.15, 74.65, 1004.39, 0
2018-07-28 00:20:34 +0800, BME280|BH1750FVI, 30.15, 74.59, 1004.40, 0
2018-07-28 00:20:41 +0800, BME280|BH1750FVI, 30.16, 74.34, 1004.36, 0
2018-07-28 00:20:48 +0800, BME280|BH1750FVI, 30.20, 74.31, 1004.40, 0
2018-07-28 00:20:55 +0800, BME280|BH1750FVI, 30.23, 74.15, 1004.42, 0
2018-07-28 00:21:02 +0800, BME280|BH1750FVI, 30.27, 73.89, 1004.44, 0
2018-07-28 00:21:09 +0800, BME280|BH1750FVI, 30.30, 73.76, 1004.43, 0
2018-07-28 00:21:18 +0800, BME280|BH1750FVI, 30.35, 73.79, 1004.41, 0
2018-07-28 00:21:25 +0800, BME280|BH1750FVI, 30.36, 73.92, 1004.43, 0
2018-07-28 00:21:32 +0800, BME280|BH1750FVI, 30.36, 73.94, 1004.39, 0
2018-07-28 00:21:39 +0800, BME280|BH1750FVI, 30.36, 73.99, 1004.42, 0
2018-07-28 00:21:46 +0800, BME280|BH1750FVI, 30.38, 73.93, 1004.37, 0
2018-07-28 00:21:54 +0800, BME280|BH1750FVI, 30.40, 73.79, 1004.41, 0
2018-07-28 00:22:01 +0800, BME280|BH1750FVI, 30.40, 73.79, 1004.37, 0
2018-07-28 00:22:08 +0800, BME280|BH1750FVI, 30.40, 73.81, 1004.40, 0
2018-07-28 00:22:15 +0800, BME280|BH1750FVI, 30.39, 73.89, 1004.39, 0
2018-07-28 00:22:22 +0800, BME280|BH1750FVI, 30.36, 73.96, 1004.37, 0
2018-07-28 00:22:29 +0800, BME280|BH1750FVI, 30.36, 74.02, 1004.40, 0
2018-07-28 00:22:38 +0800, BME280|BH1750FVI, 30.36, 73.94, 1004.39, 0
2018-07-28 00:22:45 +0800, BME280|BH1750FVI, 30.36, 73.88, 1004.38, 0
2018-07-28 00:22:52 +0800, BME280|BH1750FVI, 30.37, 73.98, 1004.37, 0
2018-07-28 00:22:59 +0800, BME280|BH1750FVI, 30.36, 73.97, 1004.41, 0
2018-07-28 00:23:06 +0800, BME280|BH1750FVI, 30.35, 73.83, 1004.39, 0
2018-07-28 00:23:15 +0800, BME280|BH1750FVI, 30.34, 74.01, 1004.38, 0
2018-07-28 00:23:22 +0800, BME280|BH1750FVI, 30.34, 74.06, 1004.39, 0
2018-07-28 00:23:29 +0800, BME280|BH1750FVI, 30.34, 74.03, 1004.39, 0
2018-07-28 00:23:36 +0800, BME280|BH1750FVI, 30.31, 74.07, 1004.39, 0
2018-07-28 00:23:43 +0800, BME280|BH1750FVI, 30.26, 74.13, 1004.38, 0
2018-07-28 00:23:50 +0800, BME280|BH1750FVI, 30.23, 74.32, 1004.37, 0
2018-07-28 00:23:58 +0800, BME280|BH1750FVI, 30.21, 74.47, 1004.36, 0
2018-07-28 00:24:05 +0800, BME280|BH1750FVI, 30.19, 74.49, 1004.40, 0
2018-07-28 00:24:12 +0800, BME280|BH1750FVI, 30.18, 74.56, 1004.41, 0
2018-07-28 00:24:19 +0800, BME280|BH1750FVI, 30.17, 74.59, 1004.34, 0
2018-07-28 00:24:26 +0800, BME280|BH1750FVI, 30.15, 74.62, 1004.37, 0
2018-07-28 00:24:35 +0800, BME280|BH1750FVI, 30.14, 74.56, 1004.36, 0
2018-07-28 00:24:42 +0800, BME280|BH1750FVI, 30.13, 74.73, 1004.35, 0
2018-07-28 00:24:49 +0800, BME280|BH1750FVI, 30.11, 74.78, 1004.36, 0
2018-07-28 00:24:56 +0800, BME280|BH1750FVI, 30.10, 74.92, 1004.36, 0
2018-07-28 00:25:03 +0800, BME280|BH1750FVI, 30.10, 75.00, 1004.33, 0
2018-07-28 00:25:10 +0800, BME280|BH1750FVI, 30.08, 74.90, 1004.35, 0
2018-07-28 00:25:18 +0800, BME280|BH1750FVI, 30.03, 75.17, 1004.31, 0
2018-07-28 00:25:25 +0800, BME280|BH1750FVI, 30.02, 75.21, 1004.35, 0
2018-07-28 00:25:32 +0800, BME280|BH1750FVI, 30.00, 75.15, 1004.33, 0
2018-07-28 00:25:39 +0800, BME280|BH1750FVI, 29.97, 75.29, 1004.32, 0
2018-07-28 00:25:46 +0800, BME280|BH1750FVI, 29.95, 75.39, 1004.32, 0
2018-07-28 00:25:55 +0800, BME280|BH1750FVI, 29.94, 75.48, 1004.36, 0
2018-07-28 00:26:02 +0800, BME280|BH1750FVI, 29.93, 75.52, 1004.34, 0
2018-07-28 00:26:09 +0800, BME280|BH1750FVI, 29.92, 75.59, 1004.33, 0
2018-07-28 00:26:16 +0800, BME280|BH1750FVI, 29.88, 75.54, 1004.32, 0
2018-07-28 00:26:23 +0800, BME280|BH1750FVI, 29.84, 75.78, 1004.32, 0
2018-07-28 00:26:30 +0800, BME280|BH1750FVI, 29.83, 75.83, 1004.32, 0
2018-07-28 00:26:38 +0800, BME280|BH1750FVI, 29.79, 75.93, 1004.32, 0
2018-07-28 00:26:45 +0800, BME280|BH1750FVI, 29.76, 76.09, 1004.28, 0
2018-07-28 00:26:52 +0800, BME280|BH1750FVI, 29.75, 76.19, 1004.34, 0
2018-07-28 00:26:59 +0800, BME280|BH1750FVI, 29.73, 76.27, 1004.33, 0
2018-07-28 00:27:06 +0800, BME280|BH1750FVI, 29.72, 76.28, 1004.31, 0
2018-07-28 00:27:15 +0800, BME280|BH1750FVI, 29.70, 76.46, 1004.30, 0
2018-07-28 00:27:22 +0800, BME280|BH1750FVI, 29.69, 76.60, 1004.32, 0
2018-07-28 00:27:29 +0800, BME280|BH1750FVI, 29.67, 76.63, 1004.33, 0
2018-07-28 00:27:36 +0800, BME280|BH1750FVI, 29.65, 76.73, 1004.33, 0
2018-07-28 00:27:43 +0800, BME280|BH1750FVI, 29.64, 76.83, 1004.30, 0
2018-07-28 00:27:50 +0800, BME280|BH1750FVI, 29.63, 76.87, 1004.29, 0
2018-07-28 00:27:59 +0800, BME280|BH1750FVI, 29.62, 76.99, 1004.26, 0
2018-07-28 00:28:06 +0800, BME280|BH1750FVI, 29.61, 77.07, 1004.31, 0
2018-07-28 00:28:13 +0800, BME280|BH1750FVI, 29.61, 77.05, 1004.27, 0
2018-07-28 00:28:20 +0800, BME280|BH1750FVI, 29.61, 77.07, 1004.30, 0
2018-07-28 00:28:27 +0800, BME280|BH1750FVI, 29.61, 77.17, 1004.32, 0
2018-07-28 00:28:35 +0800, BME280|BH1750FVI, 29.60, 77.29, 1004.30, 0
2018-07-28 00:28:42 +0800, BME280|BH1750FVI, 29.58, 77.31, 1004.29, 0
2018-07-28 00:28:49 +0800, BME280|BH1750FVI, 29.58, 77.32, 1004.31, 0
2018-07-28 00:28:56 +0800, BME280|BH1750FVI, 29.59, 77.34, 1004.30, 0
2018-07-28 00:29:03 +0800, BME280|BH1750FVI, 29.59, 77.35, 1004.33, 0
2018-07-28 00:29:10 +0800, BME280|BH1750FVI, 29.59, 77.35, 1004.32, 0
2018-07-28 00:29:19 +0800, BME280|BH1750FVI, 29.60, 77.33, 1004.30, 0
2018-07-28 00:29:26 +0800, BME280|BH1750FVI, 29.60, 77.36, 1004.30, 0
2018-07-28 00:29:33 +0800, BME280|BH1750FVI, 29.59, 77.47, 1004.30, 0
2018-07-28 00:29:40 +0800, BME280|BH1750FVI, 29.58, 77.65, 1004.30, 0
2018-07-28 00:29:47 +0800, BME280|BH1750FVI, 29.57, 77.68, 1004.32, 0
2018-07-28 00:29:55 +0800, BME280|BH1750FVI, 29.54, 77.84, 1004.31, 0
2018-07-28 00:30:02 +0800, BME280|BH1750FVI, 29.53, 77.94, 1004.34, 0
2018-07-28 00:30:09 +0800, BME280|BH1750FVI, 29.53, 78.00, 1004.35, 0
2018-07-28 00:30:16 +0800, BME280|BH1750FVI, 29.54, 77.94, 1004.31, 0
2018-07-28 00:30:23 +0800, BME280|BH1750FVI, 29.54, 77.92, 1004.33, 0
2018-07-28 00:30:30 +0800, BME280|BH1750FVI, 29.55, 77.88, 1004.31, 0
2018-07-28 00:30:39 +0800, BME280|BH1750FVI, 29.56, 77.92, 1004.31, 0
2018-07-28 00:30:46 +0800, BME280|BH1750FVI, 29.57, 77.94, 1004.29, 0
2018-07-28 00:30:53 +0800, BME280|BH1750FVI, 29.57, 77.89, 1004.34, 0
2018-07-28 00:31:00 +0800, BME280|BH1750FVI, 29.57, 77.87, 1004.35, 0
2018-07-28 00:31:07 +0800, BME280|BH1750FVI, 29.56, 77.94, 1004.30, 0
2018-07-28 00:31:15 +0800, BME280|BH1750FVI, 29.56, 77.96, 1004.30, 0
2018-07-28 00:31:22 +0800, BME280|BH1750FVI, 29.57, 77.99, 1004.27, 0
2018-07-28 00:31:29 +0800, BME280|BH1750FVI, 29.56, 78.00, 1004.30, 0
2018-07-28 00:31:40 +0800, BME280|BH1750FVI, 29.55, 78.02, 1004.28, 0
2018-07-28 00:31:47 +0800, BME280|BH1750FVI, 29.52, 78.11, 1004.30, 0
2018-07-28 00:31:56 +0800, BME280|BH1750FVI, 29.49, 78.29, 1004.30, 0
2018-07-28 00:32:03 +0800, BME280|BH1750FVI, 29.48, 78.38, 1004.30, 0
2018-07-28 00:32:10 +0800, BME280|BH1750FVI, 29.48, 78.40, 1004.31, 0
2018-07-28 00:32:17 +0800, BME280|BH1750FVI, 29.49, 78.34, 1004.29, 0
2018-07-28 00:32:24 +0800, BME280|BH1750FVI, 29.49, 78.12, 1004.30, 0
2018-07-28 00:32:31 +0800, BME280|BH1750FVI, 29.50, 78.14, 1004.35, 0
2018-07-28 00:32:39 +0800, BME280|BH1750FVI, 29.51, 78.22, 1004.33, 0
2018-07-28 00:32:46 +0800, BME280|BH1750FVI, 29.52, 78.30, 1004.32, 0
2018-07-28 00:32:53 +0800, BME280|BH1750FVI, 29.53, 78.29, 1004.32, 0
2018-07-28 00:33:00 +0800, BME280|BH1750FVI, 29.55, 78.20, 1004.31, 0
2018-07-28 00:33:07 +0800, BME280|BH1750FVI, 29.56, 78.25, 1004.32, 0
2018-07-28 00:33:16 +0800, BME280|BH1750FVI, 29.59, 77.72, 1004.31, 0
2018-07-28 00:33:23 +0800, BME280|BH1750FVI, 29.62, 77.43, 1004.30, 0
2018-07-28 00:33:30 +0800, BME280|BH1750FVI, 29.66, 77.27, 1004.33, 0
2018-07-28 00:33:37 +0800, BME280|BH1750FVI, 29.68, 77.38, 1004.31, 0
2018-07-28 00:33:44 +0800, BME280|BH1750FVI, 29.68, 77.51, 1004.30, 0
2018-07-28 00:33:51 +0800, BME280|BH1750FVI, 29.69, 77.66, 1004.30, 0
2018-07-28 00:33:59 +0800, BME280|BH1750FVI, 29.69, 77.46, 1004.32, 0
2018-07-28 00:34:06 +0800, BME280|BH1750FVI, 29.71, 77.46, 1004.33, 0
2018-07-28 00:34:13 +0800, BME280|BH1750FVI, 29.74, 77.31, 1004.33, 0
2018-07-28 00:34:20 +0800, BME280|BH1750FVI, 29.77, 77.43, 1004.36, 0
2018-07-28 00:34:27 +0800, BME280|BH1750FVI, 29.77, 77.42, 1004.34, 0
2018-07-28 00:34:36 +0800, BME280|BH1750FVI, 29.78, 77.40, 1004.35, 0
2018-07-28 00:34:43 +0800, BME280|BH1750FVI, 29.77, 77.46, 1004.37, 0
2018-07-28 00:34:50 +0800, BME280|BH1750FVI, 29.77, 77.27, 1004.34, 0
2018-07-28 00:34:57 +0800, BME280|BH1750FVI, 29.78, 77.14, 1004.36, 0
2018-07-28 00:35:04 +0800, BME280|BH1750FVI, 29.81, 77.19, 1004.37, 0
2018-07-28 00:35:11 +0800, BME280|BH1750FVI, 29.84, 77.18, 1004.33, 0
2018-07-28 00:35:19 +0800, BME280|BH1750FVI, 29.88, 77.14, 1004.30, 0
