DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-17 00:02:48 +0800, BME280|BH1750FVI, 27.36, 87.52, 1002.69, 0
2018-06-17 00:02:55 +0800, BME280|BH1750FVI, 27.36, 87.56, 1002.70, 0
2018-06-17 00:03:03 +0800, BME280|BH1750FVI, 27.38, 87.50, 1002.75, 0
2018-06-17 00:03:10 +0800, BME280|BH1750FVI, 27.39, 87.49, 1002.73, 0
2018-06-17 00:03:17 +0800, BME280|BH1750FVI, 27.39, 87.47, 1002.74, 0
2018-06-17 00:03:24 +0800, BME280|BH1750FVI, 27.39, 87.45, 1002.74, 0
2018-06-17 00:03:31 +0800, BME280|BH1750FVI, 27.40, 87.46, 1002.76, 0
2018-06-17 00:03:40 +0800, BME280|BH1750FVI, 27.40, 87.43, 1002.75, 0
2018-06-17 00:03:47 +0800, BME280|BH1750FVI, 27.41, 87.44, 1002.75, 0
2018-06-17 00:03:54 +0800, BME280|BH1750FVI, 27.41, 87.40, 1002.72, 0
2018-06-17 00:04:01 +0800, BME280|BH1750FVI, 27.41, 87.43, 1002.73, 0
2018-06-17 00:04:08 +0800, BME280|BH1750FVI, 27.42, 87.49, 1002.77, 0
2018-06-17 00:04:15 +0800, BME280|BH1750FVI, 27.44, 87.46, 1002.75, 0
2018-06-17 00:04:23 +0800, BME280|BH1750FVI, 27.46, 87.37, 1002.75, 0
2018-06-17 00:04:30 +0800, BME280|BH1750FVI, 27.48, 87.28, 1002.75, 0
2018-06-17 00:04:37 +0800, BME280|BH1750FVI, 27.49, 87.17, 1002.74, 0
2018-06-17 00:04:44 +0800, BME280|BH1750FVI, 27.49, 87.13, 1002.75, 0
2018-06-17 00:04:51 +0800, BME280|BH1750FVI, 27.49, 87.18, 1002.76, 0
2018-06-17 00:05:00 +0800, BME280|BH1750FVI, 27.49, 87.20, 1002.73, 0
2018-06-17 00:05:07 +0800, BME280|BH1750FVI, 27.47, 87.21, 1002.76, 0
2018-06-17 00:05:14 +0800, BME280|BH1750FVI, 27.47, 87.30, 1002.76, 0
2018-06-17 00:05:21 +0800, BME280|BH1750FVI, 27.46, 87.35, 1002.73, 0
2018-06-17 00:05:28 +0800, BME280|BH1750FVI, 27.47, 87.35, 1002.74, 0
2018-06-17 00:05:35 +0800, BME280|BH1750FVI, 27.48, 87.35, 1002.77, 0
2018-06-17 00:05:44 +0800, BME280|BH1750FVI, 27.48, 87.29, 1002.74, 0
2018-06-17 00:05:51 +0800, BME280|BH1750FVI, 27.49, 87.24, 1002.77, 0
2018-06-17 00:05:58 +0800, BME280|BH1750FVI, 27.50, 87.20, 1002.78, 0
2018-06-17 00:06:05 +0800, BME280|BH1750FVI, 27.50, 87.15, 1002.74, 0
2018-06-17 00:06:12 +0800, BME280|BH1750FVI, 27.50, 87.10, 1002.75, 0
2018-06-17 00:06:20 +0800, BME280|BH1750FVI, 27.48, 87.10, 1002.75, 0
2018-06-17 00:06:27 +0800, BME280|BH1750FVI, 27.45, 87.16, 1002.75, 0
2018-06-17 00:06:34 +0800, BME280|BH1750FVI, 27.42, 87.34, 1002.78, 0
2018-06-17 00:06:41 +0800, BME280|BH1750FVI, 27.40, 87.45, 1002.79, 0
2018-06-17 00:06:48 +0800, BME280|BH1750FVI, 27.38, 87.53, 1002.82, 0
2018-06-17 00:06:55 +0800, BME280|BH1750FVI, 27.36, 87.65, 1002.79, 0
2018-06-17 00:07:04 +0800, BME280|BH1750FVI, 27.34, 87.84, 1002.79, 0
2018-06-17 00:07:11 +0800, BME280|BH1750FVI, 27.34, 87.84, 1002.78, 0
2018-06-17 00:07:18 +0800, BME280|BH1750FVI, 27.34, 87.87, 1002.77, 0
2018-06-17 00:07:25 +0800, BME280|BH1750FVI, 27.34, 87.93, 1002.73, 0
2018-06-17 00:07:32 +0800, BME280|BH1750FVI, 27.33, 88.00, 1002.77, 0
2018-06-17 00:07:40 +0800, BME280|BH1750FVI, 27.33, 88.10, 1002.78, 0
2018-06-17 00:07:47 +0800, BME280|BH1750FVI, 27.32, 88.05, 1002.80, 0
2018-06-17 00:07:54 +0800, BME280|BH1750FVI, 27.30, 88.13, 1002.82, 0
2018-06-17 00:08:01 +0800, BME280|BH1750FVI, 27.28, 88.26, 1002.82, 0
2018-06-17 00:08:08 +0800, BME280|BH1750FVI, 27.26, 88.39, 1002.78, 0
2018-06-17 00:08:15 +0800, BME280|BH1750FVI, 27.25, 88.44, 1002.80, 0
2018-06-17 00:08:24 +0800, BME280|BH1750FVI, 27.23, 88.54, 1002.80, 0
2018-06-17 00:08:31 +0800, BME280|BH1750FVI, 27.21, 88.72, 1002.80, 0
2018-06-17 00:08:38 +0800, BME280|BH1750FVI, 27.19, 88.88, 1002.79, 0
2018-06-17 00:08:45 +0800, BME280|BH1750FVI, 27.18, 89.03, 1002.77, 0
2018-06-17 00:08:52 +0800, BME280|BH1750FVI, 27.18, 89.08, 1002.78, 0
2018-06-17 00:09:00 +0800, BME280|BH1750FVI, 27.18, 89.17, 1002.81, 0
2018-06-17 00:09:07 +0800, BME280|BH1750FVI, 27.17, 89.27, 1002.80, 0
2018-06-17 00:09:14 +0800, BME280|BH1750FVI, 27.19, 89.30, 1002.79, 0
2018-06-17 00:09:21 +0800, BME280|BH1750FVI, 27.20, 89.25, 1002.79, 0
2018-06-17 00:09:28 +0800, BME280|BH1750FVI, 27.21, 89.22, 1002.77, 0
2018-06-17 00:09:35 +0800, BME280|BH1750FVI, 27.23, 89.12, 1002.77, 0
2018-06-17 00:09:44 +0800, BME280|BH1750FVI, 27.25, 89.05, 1002.81, 0
2018-06-17 00:09:51 +0800, BME280|BH1750FVI, 27.26, 89.05, 1002.77, 0
2018-06-17 00:09:58 +0800, BME280|BH1750FVI, 27.25, 88.93, 1002.78, 0
2018-06-17 00:10:05 +0800, BME280|BH1750FVI, 27.25, 88.83, 1002.80, 0
2018-06-17 00:10:12 +0800, BME280|BH1750FVI, 27.25, 88.75, 1002.79, 0
2018-06-17 00:10:21 +0800, BME280|BH1750FVI, 27.25, 88.62, 1002.80, 0
2018-06-17 00:10:28 +0800, BME280|BH1750FVI, 27.25, 88.57, 1002.79, 0
2018-06-17 00:10:35 +0800, BME280|BH1750FVI, 27.26, 88.59, 1002.78, 0
2018-06-17 00:10:42 +0800, BME280|BH1750FVI, 27.27, 88.59, 1002.80, 0
2018-06-17 00:10:49 +0800, BME280|BH1750FVI, 27.27, 88.58, 1002.78, 0
2018-06-17 00:10:56 +0800, BME280|BH1750FVI, 27.27, 88.57, 1002.78, 0
2018-06-17 00:11:04 +0800, BME280|BH1750FVI, 27.29, 88.57, 1002.79, 0
2018-06-17 00:11:11 +0800, BME280|BH1750FVI, 27.31, 88.46, 1002.76, 0
2018-06-17 00:11:18 +0800, BME280|BH1750FVI, 27.32, 88.35, 1002.78, 0
2018-06-17 00:11:25 +0800, BME280|BH1750FVI, 27.33, 88.24, 1002.78, 0
2018-06-17 00:11:32 +0800, BME280|BH1750FVI, 27.33, 88.23, 1002.73, 0
2018-06-17 00:11:41 +0800, BME280|BH1750FVI, 27.33, 88.14, 1002.75, 0
2018-06-17 00:11:48 +0800, BME280|BH1750FVI, 27.34, 88.10, 1002.78, 0
2018-06-17 00:11:55 +0800, BME280|BH1750FVI, 27.35, 87.99, 1002.71, 0
2018-06-17 00:12:02 +0800, BME280|BH1750FVI, 27.33, 88.04, 1002.75, 0
2018-06-17 00:12:09 +0800, BME280|BH1750FVI, 27.33, 88.00, 1002.75, 0
2018-06-17 00:12:16 +0800, BME280|BH1750FVI, 27.33, 87.91, 1002.77, 0
2018-06-17 00:12:24 +0800, BME280|BH1750FVI, 27.33, 87.73, 1002.74, 0
2018-06-17 00:12:31 +0800, BME280|BH1750FVI, 27.32, 87.78, 1002.78, 0
2018-06-17 00:12:38 +0800, BME280|BH1750FVI, 27.30, 87.84, 1002.75, 0
2018-06-17 00:12:45 +0800, BME280|BH1750FVI, 27.29, 87.94, 1002.77, 0
2018-06-17 00:12:52 +0800, BME280|BH1750FVI, 27.29, 87.93, 1002.79, 0
2018-06-17 00:13:01 +0800, BME280|BH1750FVI, 27.28, 87.99, 1002.78, 0
2018-06-17 00:13:08 +0800, BME280|BH1750FVI, 27.28, 88.04, 1002.77, 0
2018-06-17 00:13:15 +0800, BME280|BH1750FVI, 27.28, 88.05, 1002.76, 0
2018-06-17 00:13:22 +0800, BME280|BH1750FVI, 27.29, 88.05, 1002.78, 0
2018-06-17 00:13:29 +0800, BME280|BH1750FVI, 27.28, 88.07, 1002.79, 0
2018-06-17 00:13:36 +0800, BME280|BH1750FVI, 27.27, 88.13, 1002.76, 0
2018-06-17 00:13:44 +0800, BME280|BH1750FVI, 27.26, 88.20, 1002.76, 0
2018-06-17 00:13:52 +0800, BME280|BH1750FVI, 27.26, 88.27, 1002.79, 0
2018-06-17 00:13:59 +0800, BME280|BH1750FVI, 27.27, 88.24, 1002.73, 0
2018-06-17 00:14:06 +0800, BME280|BH1750FVI, 27.28, 88.23, 1002.77, 0
2018-06-17 00:14:13 +0800, BME280|BH1750FVI, 27.29, 88.19, 1002.75, 0
2018-06-17 00:14:21 +0800, BME280|BH1750FVI, 27.30, 88.07, 1002.73, 0
2018-06-17 00:14:28 +0800, BME280|BH1750FVI, 27.29, 88.06, 1002.70, 0
2018-06-17 00:14:35 +0800, BME280|BH1750FVI, 27.29, 88.14, 1002.72, 0
2018-06-17 00:14:42 +0800, BME280|BH1750FVI, 27.31, 88.18, 1002.75, 0
2018-06-17 00:14:49 +0800, BME280|BH1750FVI, 27.32, 88.13, 1002.76, 0
2018-06-17 00:14:56 +0800, BME280|BH1750FVI, 27.33, 88.04, 1002.74, 0
2018-06-17 00:15:05 +0800, BME280|BH1750FVI, 27.34, 88.02, 1002.72, 0
2018-06-17 00:15:12 +0800, BME280|BH1750FVI, 27.35, 88.02, 1002.75, 0
2018-06-17 00:15:19 +0800, BME280|BH1750FVI, 27.35, 87.96, 1002.70, 0
2018-06-17 00:15:26 +0800, BME280|BH1750FVI, 27.35, 87.91, 1002.73, 0
2018-06-17 00:15:33 +0800, BME280|BH1750FVI, 27.35, 87.81, 1002.71, 0
2018-06-17 00:15:41 +0800, BME280|BH1750FVI, 27.35, 87.74, 1002.71, 0
2018-06-17 00:15:48 +0800, BME280|BH1750FVI, 27.34, 87.68, 1002.72, 0
2018-06-17 00:15:55 +0800, BME280|BH1750FVI, 27.34, 87.68, 1002.70, 0
2018-06-17 00:16:02 +0800, BME280|BH1750FVI, 27.33, 87.76, 1002.72, 0
2018-06-17 00:16:09 +0800, BME280|BH1750FVI, 27.33, 88.00, 1002.72, 0
2018-06-17 00:16:16 +0800, BME280|BH1750FVI, 27.33, 88.16, 1002.70, 0
2018-06-17 00:16:25 +0800, BME280|BH1750FVI, 27.33, 88.11, 1002.70, 0
2018-06-17 00:16:32 +0800, BME280|BH1750FVI, 27.33, 88.10, 1002.68, 0
2018-06-17 00:16:39 +0800, BME280|BH1750FVI, 27.33, 88.17, 1002.71, 0
2018-06-17 00:16:46 +0800, BME280|BH1750FVI, 27.33, 88.15, 1002.68, 0
2018-06-17 00:16:53 +0800, BME280|BH1750FVI, 27.35, 88.12, 1002.69, 0
2018-06-17 00:17:01 +0800, BME280|BH1750FVI, 27.37, 88.04, 1002.69, 0
2018-06-17 00:17:08 +0800, BME280|BH1750FVI, 27.39, 87.95, 1002.72, 0
2018-06-17 00:17:15 +0800, BME280|BH1750FVI, 27.40, 87.86, 1002.72, 0
2018-06-17 00:17:22 +0800, BME280|BH1750FVI, 27.41, 87.75, 1002.68, 0
2018-06-17 00:17:29 +0800, BME280|BH1750FVI, 27.41, 87.73, 1002.70, 0
2018-06-17 00:17:36 +0800, BME280|BH1750FVI, 27.41, 87.68, 1002.71, 0
2018-06-17 00:17:45 +0800, BME280|BH1750FVI, 27.41, 87.60, 1002.73, 0
2018-06-17 00:17:52 +0800, BME280|BH1750FVI, 27.40, 87.62, 1002.73, 0
2018-06-17 00:17:59 +0800, BME280|BH1750FVI, 27.39, 87.54, 1002.71, 0
2018-06-17 00:18:06 +0800, BME280|BH1750FVI, 27.39, 87.48, 1002.73, 0
2018-06-17 00:18:13 +0800, BME280|BH1750FVI, 27.38, 87.40, 1002.73, 0
2018-06-17 00:18:22 +0800, BME280|BH1750FVI, 27.37, 87.42, 1002.67, 0
2018-06-17 00:18:29 +0800, BME280|BH1750FVI, 27.36, 87.43, 1002.71, 0
2018-06-17 00:18:36 +0800, BME280|BH1750FVI, 27.35, 87.47, 1002.67, 0
2018-06-17 00:18:43 +0800, BME280|BH1750FVI, 27.34, 87.43, 1002.68, 0
2018-06-17 00:18:50 +0800, BME280|BH1750FVI, 27.34, 87.50, 1002.70, 0
2018-06-17 00:18:57 +0800, BME280|BH1750FVI, 27.34, 87.55, 1002.70, 0
2018-06-17 00:19:05 +0800, BME280|BH1750FVI, 27.35, 87.61, 1002.72, 0
2018-06-17 00:19:12 +0800, BME280|BH1750FVI, 27.34, 87.64, 1002.69, 0
2018-06-17 00:19:19 +0800, BME280|BH1750FVI, 27.33, 87.29, 1002.65, 0
2018-06-17 00:19:26 +0800, BME280|BH1750FVI, 27.31, 87.16, 1002.69, 0
2018-06-17 00:19:33 +0800, BME280|BH1750FVI, 27.30, 87.20, 1002.71, 0
2018-06-17 00:19:42 +0800, BME280|BH1750FVI, 27.30, 87.26, 1002.70, 0
2018-06-17 00:19:49 +0800, BME280|BH1750FVI, 27.29, 87.39, 1002.68, 0
2018-06-17 00:19:56 +0800, BME280|BH1750FVI, 27.29, 87.37, 1002.70, 0
2018-06-17 00:20:03 +0800, BME280|BH1750FVI, 27.27, 87.46, 1002.67, 0
2018-06-17 00:20:10 +0800, BME280|BH1750FVI, 27.25, 87.58, 1002.73, 0
2018-06-17 00:20:17 +0800, BME280|BH1750FVI, 27.21, 87.64, 1002.68, 0
2018-06-17 00:20:25 +0800, BME280|BH1750FVI, 27.17, 87.51, 1002.69, 0
2018-06-17 00:20:32 +0800, BME280|BH1750FVI, 27.14, 87.59, 1002.71, 0
2018-06-17 00:20:39 +0800, BME280|BH1750FVI, 27.12, 87.74, 1002.65, 0
2018-06-17 00:20:46 +0800, BME280|BH1750FVI, 27.12, 87.88, 1002.66, 0
2018-06-17 00:20:53 +0800, BME280|BH1750FVI, 27.11, 87.96, 1002.69, 0
2018-06-17 00:21:02 +0800, BME280|BH1750FVI, 27.10, 88.06, 1002.65, 0
2018-06-17 00:21:09 +0800, BME280|BH1750FVI, 27.09, 88.09, 1002.70, 0
2018-06-17 00:21:16 +0800, BME280|BH1750FVI, 27.07, 88.28, 1002.67, 0
2018-06-17 00:21:23 +0800, BME280|BH1750FVI, 27.06, 88.39, 1002.65, 0
2018-06-17 00:21:30 +0800, BME280|BH1750FVI, 27.06, 88.48, 1002.68, 0
2018-06-17 00:21:37 +0800, BME280|BH1750FVI, 27.04, 88.54, 1002.66, 0
2018-06-17 00:21:45 +0800, BME280|BH1750FVI, 27.02, 88.61, 1002.67, 0
2018-06-17 00:21:52 +0800, BME280|BH1750FVI, 27.00, 88.62, 1002.65, 0
2018-06-17 00:21:59 +0800, BME280|BH1750FVI, 26.98, 88.67, 1002.64, 0
2018-06-17 00:22:06 +0800, BME280|BH1750FVI, 26.96, 88.84, 1002.64, 0
2018-06-17 00:22:17 +0800, BME280|BH1750FVI, 26.93, 88.77, 1002.67, 0
2018-06-17 00:22:26 +0800, BME280|BH1750FVI, 26.91, 88.93, 1002.64, 0
2018-06-17 00:22:33 +0800, BME280|BH1750FVI, 26.90, 89.00, 1002.65, 0
2018-06-17 00:22:40 +0800, BME280|BH1750FVI, 26.90, 89.06, 1002.69, 0
2018-06-17 00:22:47 +0800, BME280|BH1750FVI, 26.91, 89.07, 1002.64, 0
2018-06-17 00:22:54 +0800, BME280|BH1750FVI, 26.90, 89.13, 1002.68, 0
2018-06-17 00:23:02 +0800, BME280|BH1750FVI, 26.87, 89.21, 1002.69, 0
2018-06-17 00:23:09 +0800, BME280|BH1750FVI, 26.84, 89.06, 1002.65, 0
2018-06-17 00:23:16 +0800, BME280|BH1750FVI, 26.80, 89.19, 1002.67, 0
2018-06-17 00:23:23 +0800, BME280|BH1750FVI, 26.76, 89.47, 1002.64, 0
2018-06-17 00:23:30 +0800, BME280|BH1750FVI, 26.72, 89.68, 1002.67, 0
2018-06-17 00:23:37 +0800, BME280|BH1750FVI, 26.70, 89.79, 1002.65, 0
2018-06-17 00:23:46 +0800, BME280|BH1750FVI, 26.68, 89.92, 1002.63, 0
2018-06-17 00:23:53 +0800, BME280|BH1750FVI, 26.66, 90.04, 1002.64, 0
2018-06-17 00:24:00 +0800, BME280|BH1750FVI, 26.65, 90.13, 1002.65, 0
2018-06-17 00:24:07 +0800, BME280|BH1750FVI, 26.64, 90.08, 1002.65, 0
2018-06-17 00:24:14 +0800, BME280|BH1750FVI, 26.65, 90.13, 1002.66, 0
2018-06-17 00:24:22 +0800, BME280|BH1750FVI, 26.66, 90.20, 1002.65, 0
2018-06-17 00:24:29 +0800, BME280|BH1750FVI, 26.65, 89.92, 1002.64, 0
2018-06-17 00:24:36 +0800, BME280|BH1750FVI, 26.65, 89.90, 1002.65, 0
2018-06-17 00:24:43 +0800, BME280|BH1750FVI, 26.63, 89.97, 1002.64, 0
2018-06-17 00:24:50 +0800, BME280|BH1750FVI, 26.63, 89.98, 1002.66, 0
2018-06-17 00:24:57 +0800, BME280|BH1750FVI, 26.63, 90.03, 1002.66, 0
2018-06-17 00:25:06 +0800, BME280|BH1750FVI, 26.63, 90.12, 1002.66, 0
2018-06-17 00:25:13 +0800, BME280|BH1750FVI, 26.63, 90.15, 1002.63, 0
2018-06-17 00:25:20 +0800, BME280|BH1750FVI, 26.64, 90.12, 1002.64, 0
2018-06-17 00:25:27 +0800, BME280|BH1750FVI, 26.64, 90.28, 1002.67, 0
2018-06-17 00:25:34 +0800, BME280|BH1750FVI, 26.65, 90.32, 1002.64, 0
2018-06-17 00:25:42 +0800, BME280|BH1750FVI, 26.65, 90.28, 1002.63, 0
2018-06-17 00:25:49 +0800, BME280|BH1750FVI, 26.65, 90.29, 1002.63, 0
2018-06-17 00:25:56 +0800, BME280|BH1750FVI, 26.66, 90.34, 1002.64, 0
2018-06-17 00:26:03 +0800, BME280|BH1750FVI, 26.67, 90.31, 1002.62, 0
2018-06-17 00:26:10 +0800, BME280|BH1750FVI, 26.69, 90.27, 1002.63, 0
2018-06-17 00:26:17 +0800, BME280|BH1750FVI, 26.70, 90.21, 1002.64, 0
2018-06-17 00:26:26 +0800, BME280|BH1750FVI, 26.71, 90.15, 1002.62, 0
2018-06-17 00:26:33 +0800, BME280|BH1750FVI, 26.72, 90.24, 1002.65, 0
2018-06-17 00:26:40 +0800, BME280|BH1750FVI, 26.73, 90.26, 1002.65, 0
2018-06-17 00:26:47 +0800, BME280|BH1750FVI, 26.75, 90.26, 1002.65, 0
2018-06-17 00:26:54 +0800, BME280|BH1750FVI, 26.75, 90.25, 1002.66, 0
2018-06-17 00:27:03 +0800, BME280|BH1750FVI, 26.76, 90.15, 1002.65, 0
2018-06-17 00:27:10 +0800, BME280|BH1750FVI, 26.77, 90.07, 1002.60, 0
2018-06-17 00:27:17 +0800, BME280|BH1750FVI, 26.78, 89.95, 1002.63, 0
2018-06-17 00:27:24 +0800, BME280|BH1750FVI, 26.79, 89.93, 1002.63, 0
2018-06-17 00:27:31 +0800, BME280|BH1750FVI, 26.79, 89.84, 1002.63, 0
2018-06-17 00:27:38 +0800, BME280|BH1750FVI, 26.79, 89.89, 1002.64, 0
2018-06-17 00:27:46 +0800, BME280|BH1750FVI, 26.79, 90.05, 1002.62, 0
2018-06-17 00:27:53 +0800, BME280|BH1750FVI, 26.79, 90.09, 1002.63, 0
2018-06-17 00:28:00 +0800, BME280|BH1750FVI, 26.79, 90.06, 1002.64, 0
2018-06-17 00:28:07 +0800, BME280|BH1750FVI, 26.79, 90.09, 1002.69, 0
2018-06-17 00:28:14 +0800, BME280|BH1750FVI, 26.80, 90.01, 1002.65, 0
2018-06-17 00:28:23 +0800, BME280|BH1750FVI, 26.79, 89.93, 1002.66, 0
2018-06-17 00:28:30 +0800, BME280|BH1750FVI, 26.78, 89.86, 1002.67, 0
2018-06-17 00:28:37 +0800, BME280|BH1750FVI, 26.77, 89.84, 1002.63, 0
2018-06-17 00:28:44 +0800, BME280|BH1750FVI, 26.77, 89.85, 1002.65, 0
2018-06-17 00:28:51 +0800, BME280|BH1750FVI, 26.77, 89.94, 1002.65, 0
2018-06-17 00:28:58 +0800, BME280|BH1750FVI, 26.76, 90.02, 1002.65, 0
2018-06-17 00:29:06 +0800, BME280|BH1750FVI, 26.76, 90.12, 1002.64, 0
2018-06-17 00:29:13 +0800, BME280|BH1750FVI, 26.77, 90.17, 1002.63, 0
2018-06-17 00:29:20 +0800, BME280|BH1750FVI, 26.78, 90.15, 1002.63, 0
2018-06-17 00:29:27 +0800, BME280|BH1750FVI, 26.78, 90.02, 1002.64, 0
2018-06-17 00:29:34 +0800, BME280|BH1750FVI, 26.78, 90.05, 1002.61, 0
2018-06-17 00:29:43 +0800, BME280|BH1750FVI, 26.78, 90.02, 1002.65, 0
2018-06-17 00:29:50 +0800, BME280|BH1750FVI, 26.78, 90.00, 1002.65, 0
2018-06-17 00:29:57 +0800, BME280|BH1750FVI, 26.77, 90.07, 1002.61, 0
2018-06-17 00:30:04 +0800, BME280|BH1750FVI, 26.77, 90.11, 1002.58, 0
2018-06-17 00:30:11 +0800, BME280|BH1750FVI, 26.78, 90.14, 1002.65, 0
2018-06-17 00:30:18 +0800, BME280|BH1750FVI, 26.78, 90.08, 1002.63, 0
2018-06-17 00:30:26 +0800, BME280|BH1750FVI, 26.78, 90.16, 1002.63, 0
2018-06-17 00:30:34 +0800, BME280|BH1750FVI, 26.77, 90.13, 1002.59, 0
2018-06-17 00:30:41 +0800, BME280|BH1750FVI, 26.77, 90.19, 1002.61, 0
2018-06-17 00:30:48 +0800, BME280|BH1750FVI, 26.77, 90.21, 1002.63, 0
2018-06-17 00:30:55 +0800, BME280|BH1750FVI, 26.77, 90.13, 1002.60, 0
2018-06-17 00:31:03 +0800, BME280|BH1750FVI, 26.78, 90.04, 1002.61, 0
2018-06-17 00:31:10 +0800, BME280|BH1750FVI, 26.77, 90.05, 1002.59, 0
2018-06-17 00:31:17 +0800, BME280|BH1750FVI, 26.77, 90.11, 1002.61, 0
2018-06-17 00:31:24 +0800, BME280|BH1750FVI, 26.77, 90.02, 1002.60, 0
2018-06-17 00:31:31 +0800, BME280|BH1750FVI, 26.76, 90.04, 1002.63, 0
2018-06-17 00:31:38 +0800, BME280|BH1750FVI, 26.75, 90.15, 1002.60, 0
2018-06-17 00:31:47 +0800, BME280|BH1750FVI, 26.75, 90.22, 1002.60, 0
2018-06-17 00:31:54 +0800, BME280|BH1750FVI, 26.75, 90.20, 1002.60, 0
2018-06-17 00:32:01 +0800, BME280|BH1750FVI, 26.76, 90.25, 1002.62, 0
2018-06-17 00:32:08 +0800, BME280|BH1750FVI, 26.77, 90.16, 1002.58, 0
2018-06-17 00:32:15 +0800, BME280|BH1750FVI, 26.77, 90.12, 1002.57, 0
2018-06-17 00:32:23 +0800, BME280|BH1750FVI, 26.77, 90.20, 1002.56, 0
2018-06-17 00:32:34 +0800, BME280|BH1750FVI, 26.78, 90.22, 1002.64, 0
2018-06-17 00:32:41 +0800, BME280|BH1750FVI, 26.78, 90.28, 1002.59, 0
2018-06-17 00:32:48 +0800, BME280|BH1750FVI, 26.78, 90.22, 1002.61, 0
2018-06-17 00:32:55 +0800, BME280|BH1750FVI, 26.78, 90.21, 1002.60, 0
2018-06-17 00:33:03 +0800, BME280|BH1750FVI, 26.77, 90.26, 1002.56, 0
2018-06-17 00:33:10 +0800, BME280|BH1750FVI, 26.77, 90.28, 1002.53, 0
2018-06-17 00:33:17 +0800, BME280|BH1750FVI, 26.77, 90.29, 1002.55, 0
2018-06-17 00:33:24 +0800, BME280|BH1750FVI, 26.76, 90.29, 1002.58, 0
2018-06-17 00:33:31 +0800, BME280|BH1750FVI, 26.76, 90.29, 1002.54, 0
2018-06-17 00:33:38 +0800, BME280|BH1750FVI, 26.76, 90.29, 1002.57, 0
2018-06-17 00:33:47 +0800, BME280|BH1750FVI, 26.76, 90.33, 1002.57, 0
2018-06-17 00:33:54 +0800, BME280|BH1750FVI, 26.77, 90.24, 1002.56, 0
2018-06-17 00:34:01 +0800, BME280|BH1750FVI, 26.77, 90.17, 1002.56, 0
2018-06-17 00:34:08 +0800, BME280|BH1750FVI, 26.76, 90.18, 1002.59, 0
2018-06-17 00:34:15 +0800, BME280|BH1750FVI, 26.77, 90.22, 1002.56, 0
2018-06-17 00:34:23 +0800, BME280|BH1750FVI, 26.77, 90.16, 1002.55, 0
2018-06-17 00:34:30 +0800, BME280|BH1750FVI, 26.77, 90.28, 1002.55, 0
2018-06-17 00:34:37 +0800, BME280|BH1750FVI, 26.77, 90.48, 1002.53, 0
2018-06-17 00:34:45 +0800, BME280|BH1750FVI, 26.78, 90.61, 1002.57, 0
2018-06-17 00:34:52 +0800, BME280|BH1750FVI, 26.79, 90.62, 1002.54, 0
2018-06-17 00:34:59 +0800, BME280|BH1750FVI, 26.80, 90.61, 1002.54, 0
2018-06-17 00:35:07 +0800, BME280|BH1750FVI, 26.82, 90.50, 1002.56, 0
