DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-29 00:04:36 +0800, BME280|BH1750FVI, 23.67, 87.37, 1012.65, 0
2018-04-29 00:04:43 +0800, BME280|BH1750FVI, 23.67, 87.38, 1012.69, 0
2018-04-29 00:04:50 +0800, BME280|BH1750FVI, 23.67, 87.40, 1012.62, 0
2018-04-29 00:04:59 +0800, BME280|BH1750FVI, 23.68, 87.43, 1012.69, 0
2018-04-29 00:05:06 +0800, BME280|BH1750FVI, 23.68, 87.42, 1012.70, 0
2018-04-29 00:05:13 +0800, BME280|BH1750FVI, 23.69, 87.29, 1012.62, 0
2018-04-29 00:05:20 +0800, BME280|BH1750FVI, 23.70, 87.14, 1012.65, 0
2018-04-29 00:05:27 +0800, BME280|BH1750FVI, 23.71, 87.09, 1012.67, 0
2018-04-29 00:05:34 +0800, BME280|BH1750FVI, 23.72, 87.13, 1012.64, 0
2018-04-29 00:05:42 +0800, BME280|BH1750FVI, 23.73, 87.11, 1012.62, 0
2018-04-29 00:05:49 +0800, BME280|BH1750FVI, 23.74, 87.08, 1012.63, 0
2018-04-29 00:05:56 +0800, BME280|BH1750FVI, 23.74, 87.12, 1012.63, 0
2018-04-29 00:06:03 +0800, BME280|BH1750FVI, 23.75, 87.16, 1012.62, 0
2018-04-29 00:06:10 +0800, BME280|BH1750FVI, 23.75, 87.15, 1012.61, 0
2018-04-29 00:06:19 +0800, BME280|BH1750FVI, 23.77, 87.13, 1012.62, 0
2018-04-29 00:06:26 +0800, BME280|BH1750FVI, 23.77, 87.13, 1012.60, 0
2018-04-29 00:06:33 +0800, BME280|BH1750FVI, 23.77, 87.17, 1012.60, 0
2018-04-29 00:06:40 +0800, BME280|BH1750FVI, 23.77, 87.18, 1012.59, 0
2018-04-29 00:06:47 +0800, BME280|BH1750FVI, 23.77, 87.07, 1012.62, 0
2018-04-29 00:06:54 +0800, BME280|BH1750FVI, 23.77, 87.01, 1012.62, 0
2018-04-29 00:07:03 +0800, BME280|BH1750FVI, 23.78, 86.88, 1012.62, 0
2018-04-29 00:07:10 +0800, BME280|BH1750FVI, 23.78, 86.91, 1012.60, 0
2018-04-29 00:07:17 +0800, BME280|BH1750FVI, 23.77, 87.00, 1012.60, 0
2018-04-29 00:07:24 +0800, BME280|BH1750FVI, 23.74, 87.11, 1012.59, 0
2018-04-29 00:07:31 +0800, BME280|BH1750FVI, 23.73, 87.12, 1012.62, 0
2018-04-29 00:07:39 +0800, BME280|BH1750FVI, 23.72, 87.13, 1012.60, 0
2018-04-29 00:07:46 +0800, BME280|BH1750FVI, 23.72, 87.05, 1012.61, 0
2018-04-29 00:07:53 +0800, BME280|BH1750FVI, 23.71, 87.11, 1012.62, 0
2018-04-29 00:08:00 +0800, BME280|BH1750FVI, 23.71, 87.19, 1012.61, 0
2018-04-29 00:08:07 +0800, BME280|BH1750FVI, 23.69, 87.27, 1012.63, 0
2018-04-29 00:08:14 +0800, BME280|BH1750FVI, 23.67, 87.36, 1012.61, 0
2018-04-29 00:08:23 +0800, BME280|BH1750FVI, 23.66, 87.45, 1012.61, 0
2018-04-29 00:08:30 +0800, BME280|BH1750FVI, 23.66, 87.47, 1012.57, 0
2018-04-29 00:08:37 +0800, BME280|BH1750FVI, 23.64, 87.56, 1012.61, 0
2018-04-29 00:08:44 +0800, BME280|BH1750FVI, 23.64, 87.60, 1012.63, 0
2018-04-29 00:08:51 +0800, BME280|BH1750FVI, 23.64, 87.60, 1012.62, 0
2018-04-29 00:08:59 +0800, BME280|BH1750FVI, 23.63, 87.61, 1012.62, 0
2018-04-29 00:09:06 +0800, BME280|BH1750FVI, 23.62, 87.63, 1012.64, 0
2018-04-29 00:09:13 +0800, BME280|BH1750FVI, 23.61, 87.67, 1012.61, 0
2018-04-29 00:09:20 +0800, BME280|BH1750FVI, 23.60, 87.71, 1012.64, 0
2018-04-29 00:09:27 +0800, BME280|BH1750FVI, 23.60, 87.78, 1012.62, 0
2018-04-29 00:09:34 +0800, BME280|BH1750FVI, 23.59, 87.83, 1012.62, 0
2018-04-29 00:09:43 +0800, BME280|BH1750FVI, 23.58, 87.94, 1012.61, 0
2018-04-29 00:09:50 +0800, BME280|BH1750FVI, 23.57, 88.00, 1012.63, 0
2018-04-29 00:09:57 +0800, BME280|BH1750FVI, 23.56, 88.02, 1012.65, 0
2018-04-29 00:10:04 +0800, BME280|BH1750FVI, 23.55, 88.11, 1012.62, 0
2018-04-29 00:10:11 +0800, BME280|BH1750FVI, 23.54, 88.16, 1012.59, 0
2018-04-29 00:10:19 +0800, BME280|BH1750FVI, 23.53, 88.22, 1012.63, 0
2018-04-29 00:10:26 +0800, BME280|BH1750FVI, 23.51, 88.26, 1012.62, 0
2018-04-29 00:10:34 +0800, BME280|BH1750FVI, 23.50, 88.30, 1012.60, 0
2018-04-29 00:10:41 +0800, BME280|BH1750FVI, 23.49, 88.32, 1012.62, 0
2018-04-29 00:10:48 +0800, BME280|BH1750FVI, 23.49, 88.40, 1012.63, 0
2018-04-29 00:10:55 +0800, BME280|BH1750FVI, 23.48, 88.46, 1012.60, 0
2018-04-29 00:11:03 +0800, BME280|BH1750FVI, 23.46, 88.57, 1012.63, 0
2018-04-29 00:11:10 +0800, BME280|BH1750FVI, 23.45, 88.61, 1012.62, 0
2018-04-29 00:11:17 +0800, BME280|BH1750FVI, 23.45, 88.61, 1012.62, 0
2018-04-29 00:11:24 +0800, BME280|BH1750FVI, 23.45, 88.58, 1012.62, 0
2018-04-29 00:11:31 +0800, BME280|BH1750FVI, 23.43, 88.64, 1012.62, 0
2018-04-29 00:11:40 +0800, BME280|BH1750FVI, 23.43, 88.65, 1012.60, 0
2018-04-29 00:11:47 +0800, BME280|BH1750FVI, 23.43, 88.67, 1012.62, 0
2018-04-29 00:11:54 +0800, BME280|BH1750FVI, 23.41, 88.72, 1012.56, 0
2018-04-29 00:12:01 +0800, BME280|BH1750FVI, 23.42, 88.76, 1012.57, 0
2018-04-29 00:12:08 +0800, BME280|BH1750FVI, 23.41, 88.77, 1012.61, 0
2018-04-29 00:12:15 +0800, BME280|BH1750FVI, 23.41, 88.84, 1012.61, 0
2018-04-29 00:12:23 +0800, BME280|BH1750FVI, 23.41, 88.83, 1012.61, 0
2018-04-29 00:12:30 +0800, BME280|BH1750FVI, 23.41, 88.82, 1012.56, 0
2018-04-29 00:12:37 +0800, BME280|BH1750FVI, 23.41, 88.93, 1012.59, 0
2018-04-29 00:12:44 +0800, BME280|BH1750FVI, 23.40, 88.99, 1012.56, 0
2018-04-29 00:12:51 +0800, BME280|BH1750FVI, 23.40, 89.00, 1012.59, 0
2018-04-29 00:13:00 +0800, BME280|BH1750FVI, 23.40, 88.92, 1012.61, 0
2018-04-29 00:13:07 +0800, BME280|BH1750FVI, 23.39, 88.87, 1012.56, 0
2018-04-29 00:13:14 +0800, BME280|BH1750FVI, 23.39, 88.91, 1012.60, 0
2018-04-29 00:13:21 +0800, BME280|BH1750FVI, 23.39, 88.91, 1012.60, 0
2018-04-29 00:13:28 +0800, BME280|BH1750FVI, 23.38, 88.97, 1012.59, 0
2018-04-29 00:13:35 +0800, BME280|BH1750FVI, 23.37, 89.03, 1012.59, 0
2018-04-29 00:13:43 +0800, BME280|BH1750FVI, 23.37, 89.00, 1012.61, 0
2018-04-29 00:13:50 +0800, BME280|BH1750FVI, 23.37, 88.98, 1012.59, 0
2018-04-29 00:13:57 +0800, BME280|BH1750FVI, 23.38, 88.94, 1012.60, 0
2018-04-29 00:14:04 +0800, BME280|BH1750FVI, 23.37, 89.02, 1012.62, 0
2018-04-29 00:14:11 +0800, BME280|BH1750FVI, 23.38, 89.08, 1012.60, 0
2018-04-29 00:14:20 +0800, BME280|BH1750FVI, 23.38, 88.96, 1012.59, 0
2018-04-29 00:14:27 +0800, BME280|BH1750FVI, 23.38, 89.00, 1012.57, 0
2018-04-29 00:14:34 +0800, BME280|BH1750FVI, 23.39, 89.01, 1012.57, 0
2018-04-29 00:14:41 +0800, BME280|BH1750FVI, 23.38, 89.05, 1012.60, 0
2018-04-29 00:14:48 +0800, BME280|BH1750FVI, 23.38, 89.04, 1012.55, 0
2018-04-29 00:14:55 +0800, BME280|BH1750FVI, 23.39, 88.99, 1012.56, 0
2018-04-29 00:15:04 +0800, BME280|BH1750FVI, 23.40, 88.95, 1012.55, 0
2018-04-29 00:15:11 +0800, BME280|BH1750FVI, 23.40, 88.96, 1012.57, 0
2018-04-29 00:15:18 +0800, BME280|BH1750FVI, 23.40, 88.95, 1012.55, 0
2018-04-29 00:15:25 +0800, BME280|BH1750FVI, 23.40, 88.92, 1012.55, 0
2018-04-29 00:15:32 +0800, BME280|BH1750FVI, 23.40, 88.85, 1012.55, 0
2018-04-29 00:15:40 +0800, BME280|BH1750FVI, 23.40, 88.82, 1012.55, 0
2018-04-29 00:15:47 +0800, BME280|BH1750FVI, 23.39, 88.92, 1012.56, 0
2018-04-29 00:15:54 +0800, BME280|BH1750FVI, 23.37, 89.02, 1012.57, 0
2018-04-29 00:16:01 +0800, BME280|BH1750FVI, 23.36, 89.09, 1012.55, 0
2018-04-29 00:16:08 +0800, BME280|BH1750FVI, 23.36, 89.07, 1012.57, 0
2018-04-29 00:16:15 +0800, BME280|BH1750FVI, 23.36, 89.08, 1012.57, 0
2018-04-29 00:16:24 +0800, BME280|BH1750FVI, 23.36, 89.23, 1012.60, 0
2018-04-29 00:16:31 +0800, BME280|BH1750FVI, 23.35, 89.39, 1012.57, 0
2018-04-29 00:16:38 +0800, BME280|BH1750FVI, 23.34, 89.39, 1012.53, 0
2018-04-29 00:16:45 +0800, BME280|BH1750FVI, 23.35, 89.35, 1012.55, 0
2018-04-29 00:16:52 +0800, BME280|BH1750FVI, 23.34, 89.27, 1012.55, 0
2018-04-29 00:17:00 +0800, BME280|BH1750FVI, 23.34, 89.36, 1012.57, 0
2018-04-29 00:17:07 +0800, BME280|BH1750FVI, 23.34, 89.37, 1012.55, 0
2018-04-29 00:17:14 +0800, BME280|BH1750FVI, 23.34, 89.33, 1012.56, 0
2018-04-29 00:17:21 +0800, BME280|BH1750FVI, 23.34, 89.36, 1012.53, 0
2018-04-29 00:17:28 +0800, BME280|BH1750FVI, 23.36, 89.31, 1012.56, 0
2018-04-29 00:17:35 +0800, BME280|BH1750FVI, 23.36, 89.32, 1012.55, 0
2018-04-29 00:17:44 +0800, BME280|BH1750FVI, 23.37, 89.23, 1012.53, 0
2018-04-29 00:17:51 +0800, BME280|BH1750FVI, 23.38, 89.17, 1012.56, 0
2018-04-29 00:17:58 +0800, BME280|BH1750FVI, 23.38, 89.13, 1012.49, 0
2018-04-29 00:18:05 +0800, BME280|BH1750FVI, 23.39, 89.20, 1012.55, 0
2018-04-29 00:18:12 +0800, BME280|BH1750FVI, 23.40, 89.24, 1012.53, 0
2018-04-29 00:18:20 +0800, BME280|BH1750FVI, 23.41, 89.11, 1012.54, 0
2018-04-29 00:18:27 +0800, BME280|BH1750FVI, 23.42, 89.03, 1012.53, 0
2018-04-29 00:18:34 +0800, BME280|BH1750FVI, 23.41, 89.07, 1012.56, 0
2018-04-29 00:18:42 +0800, BME280|BH1750FVI, 23.41, 89.18, 1012.55, 0
2018-04-29 00:18:49 +0800, BME280|BH1750FVI, 23.41, 89.21, 1012.52, 0
2018-04-29 00:18:56 +0800, BME280|BH1750FVI, 23.41, 89.25, 1012.54, 0
2018-04-29 00:19:04 +0800, BME280|BH1750FVI, 23.41, 89.22, 1012.54, 0
2018-04-29 00:19:11 +0800, BME280|BH1750FVI, 23.40, 89.23, 1012.49, 0
2018-04-29 00:19:18 +0800, BME280|BH1750FVI, 23.40, 89.24, 1012.50, 0
2018-04-29 00:19:25 +0800, BME280|BH1750FVI, 23.40, 89.25, 1012.52, 0
2018-04-29 00:19:32 +0800, BME280|BH1750FVI, 23.40, 89.26, 1012.50, 0
2018-04-29 00:19:41 +0800, BME280|BH1750FVI, 23.40, 89.13, 1012.50, 0
2018-04-29 00:19:48 +0800, BME280|BH1750FVI, 23.41, 89.06, 1012.53, 0
2018-04-29 00:19:55 +0800, BME280|BH1750FVI, 23.42, 89.08, 1012.50, 0
2018-04-29 00:20:02 +0800, BME280|BH1750FVI, 23.42, 89.12, 1012.47, 0
2018-04-29 00:20:09 +0800, BME280|BH1750FVI, 23.43, 89.17, 1012.55, 0
2018-04-29 00:20:16 +0800, BME280|BH1750FVI, 23.44, 88.90, 1012.53, 0
2018-04-29 00:20:24 +0800, BME280|BH1750FVI, 23.46, 88.82, 1012.52, 0
2018-04-29 00:20:31 +0800, BME280|BH1750FVI, 23.47, 88.75, 1012.52, 0
2018-04-29 00:20:38 +0800, BME280|BH1750FVI, 23.48, 88.67, 1012.50, 0
2018-04-29 00:20:45 +0800, BME280|BH1750FVI, 23.49, 88.63, 1012.54, 0
2018-04-29 00:20:52 +0800, BME280|BH1750FVI, 23.50, 88.50, 1012.51, 0
2018-04-29 00:21:01 +0800, BME280|BH1750FVI, 23.51, 88.48, 1012.51, 0
2018-04-29 00:21:08 +0800, BME280|BH1750FVI, 23.52, 88.39, 1012.51, 0
2018-04-29 00:21:15 +0800, BME280|BH1750FVI, 23.53, 88.41, 1012.52, 0
2018-04-29 00:21:22 +0800, BME280|BH1750FVI, 23.53, 88.42, 1012.52, 0
2018-04-29 00:21:29 +0800, BME280|BH1750FVI, 23.54, 88.61, 1012.49, 0
2018-04-29 00:21:36 +0800, BME280|BH1750FVI, 23.54, 88.57, 1012.50, 0
2018-04-29 00:21:44 +0800, BME280|BH1750FVI, 23.53, 88.57, 1012.50, 0
2018-04-29 00:21:51 +0800, BME280|BH1750FVI, 23.53, 88.55, 1012.48, 0
2018-04-29 00:21:58 +0800, BME280|BH1750FVI, 23.53, 88.59, 1012.49, 0
2018-04-29 00:22:05 +0800, BME280|BH1750FVI, 23.53, 88.59, 1012.48, 0
2018-04-29 00:22:12 +0800, BME280|BH1750FVI, 23.54, 88.55, 1012.51, 0
2018-04-29 00:22:21 +0800, BME280|BH1750FVI, 23.55, 88.58, 1012.48, 0
2018-04-29 00:22:28 +0800, BME280|BH1750FVI, 23.55, 88.60, 1012.50, 0
2018-04-29 00:22:35 +0800, BME280|BH1750FVI, 23.56, 88.50, 1012.49, 0
2018-04-29 00:22:42 +0800, BME280|BH1750FVI, 23.56, 88.52, 1012.47, 0
2018-04-29 00:22:49 +0800, BME280|BH1750FVI, 23.55, 88.71, 1012.50, 0
2018-04-29 00:22:56 +0800, BME280|BH1750FVI, 23.56, 88.51, 1012.46, 0
2018-04-29 00:23:05 +0800, BME280|BH1750FVI, 23.57, 88.18, 1012.47, 0
2018-04-29 00:23:12 +0800, BME280|BH1750FVI, 23.58, 88.17, 1012.47, 0
2018-04-29 00:23:19 +0800, BME280|BH1750FVI, 23.59, 88.25, 1012.43, 0
2018-04-29 00:23:26 +0800, BME280|BH1750FVI, 23.60, 88.47, 1012.47, 0
2018-04-29 00:23:33 +0800, BME280|BH1750FVI, 23.60, 88.63, 1012.45, 0
2018-04-29 00:23:41 +0800, BME280|BH1750FVI, 23.60, 88.53, 1012.43, 0
2018-04-29 00:23:48 +0800, BME280|BH1750FVI, 23.61, 88.35, 1012.44, 0
2018-04-29 00:23:55 +0800, BME280|BH1750FVI, 23.62, 88.26, 1012.41, 0
2018-04-29 00:24:02 +0800, BME280|BH1750FVI, 23.63, 88.34, 1012.39, 0
2018-04-29 00:24:09 +0800, BME280|BH1750FVI, 23.64, 88.26, 1012.45, 0
2018-04-29 00:24:16 +0800, BME280|BH1750FVI, 23.64, 88.33, 1012.41, 0
2018-04-29 00:24:25 +0800, BME280|BH1750FVI, 23.64, 88.49, 1012.40, 0
2018-04-29 00:24:32 +0800, BME280|BH1750FVI, 23.64, 88.52, 1012.41, 0
2018-04-29 00:24:39 +0800, BME280|BH1750FVI, 23.65, 88.43, 1012.38, 0
2018-04-29 00:24:46 +0800, BME280|BH1750FVI, 23.66, 88.54, 1012.36, 0
2018-04-29 00:24:53 +0800, BME280|BH1750FVI, 23.66, 88.40, 1012.42, 0
2018-04-29 00:25:01 +0800, BME280|BH1750FVI, 23.66, 88.51, 1012.39, 0
2018-04-29 00:25:08 +0800, BME280|BH1750FVI, 23.65, 88.55, 1012.38, 0
2018-04-29 00:25:15 +0800, BME280|BH1750FVI, 23.65, 88.51, 1012.41, 0
2018-04-29 00:25:22 +0800, BME280|BH1750FVI, 23.64, 88.36, 1012.40, 0
2018-04-29 00:25:29 +0800, BME280|BH1750FVI, 23.64, 88.55, 1012.38, 0
2018-04-29 00:25:36 +0800, BME280|BH1750FVI, 23.64, 88.60, 1012.39, 0
2018-04-29 00:25:45 +0800, BME280|BH1750FVI, 23.64, 88.56, 1012.41, 0
2018-04-29 00:25:52 +0800, BME280|BH1750FVI, 23.64, 88.63, 1012.41, 0
2018-04-29 00:25:59 +0800, BME280|BH1750FVI, 23.64, 88.60, 1012.41, 0
2018-04-29 00:26:06 +0800, BME280|BH1750FVI, 23.64, 88.69, 1012.41, 0
2018-04-29 00:26:13 +0800, BME280|BH1750FVI, 23.64, 88.69, 1012.39, 0
2018-04-29 00:26:21 +0800, BME280|BH1750FVI, 23.65, 88.70, 1012.35, 0
2018-04-29 00:26:28 +0800, BME280|BH1750FVI, 23.65, 88.63, 1012.38, 0
2018-04-29 00:26:35 +0800, BME280|BH1750FVI, 23.64, 88.61, 1012.36, 0
2018-04-29 00:26:43 +0800, BME280|BH1750FVI, 23.66, 88.54, 1012.33, 0
2018-04-29 00:26:50 +0800, BME280|BH1750FVI, 23.66, 88.55, 1012.40, 0
2018-04-29 00:26:57 +0800, BME280|BH1750FVI, 23.66, 88.37, 1012.39, 0
2018-04-29 00:27:05 +0800, BME280|BH1750FVI, 23.67, 88.21, 1012.36, 0
2018-04-29 00:27:12 +0800, BME280|BH1750FVI, 23.67, 88.17, 1012.35, 0
2018-04-29 00:27:19 +0800, BME280|BH1750FVI, 23.67, 88.29, 1012.34, 0
2018-04-29 00:27:26 +0800, BME280|BH1750FVI, 23.67, 88.35, 1012.38, 0
2018-04-29 00:27:33 +0800, BME280|BH1750FVI, 23.67, 88.28, 1012.35, 0
2018-04-29 00:27:42 +0800, BME280|BH1750FVI, 23.68, 88.38, 1012.43, 0
2018-04-29 00:27:49 +0800, BME280|BH1750FVI, 23.68, 88.49, 1012.41, 0
2018-04-29 00:27:56 +0800, BME280|BH1750FVI, 23.67, 88.57, 1012.36, 0
2018-04-29 00:28:03 +0800, BME280|BH1750FVI, 23.67, 88.61, 1012.36, 0
2018-04-29 00:28:10 +0800, BME280|BH1750FVI, 23.67, 88.46, 1012.36, 0
2018-04-29 00:28:17 +0800, BME280|BH1750FVI, 23.67, 88.42, 1012.36, 0
2018-04-29 00:28:25 +0800, BME280|BH1750FVI, 23.64, 88.40, 1012.38, 0
2018-04-29 00:28:32 +0800, BME280|BH1750FVI, 23.64, 88.40, 1012.40, 0
2018-04-29 00:28:39 +0800, BME280|BH1750FVI, 23.63, 88.51, 1012.38, 0
2018-04-29 00:28:46 +0800, BME280|BH1750FVI, 23.62, 88.72, 1012.41, 0
2018-04-29 00:28:53 +0800, BME280|BH1750FVI, 23.61, 88.85, 1012.39, 0
2018-04-29 00:29:02 +0800, BME280|BH1750FVI, 23.61, 88.73, 1012.39, 0
2018-04-29 00:29:09 +0800, BME280|BH1750FVI, 23.61, 88.39, 1012.36, 0
2018-04-29 00:29:16 +0800, BME280|BH1750FVI, 23.61, 88.60, 1012.38, 0
2018-04-29 00:29:23 +0800, BME280|BH1750FVI, 23.61, 88.38, 1012.36, 0
2018-04-29 00:29:30 +0800, BME280|BH1750FVI, 23.62, 88.28, 1012.40, 0
2018-04-29 00:29:37 +0800, BME280|BH1750FVI, 23.62, 88.30, 1012.41, 0
2018-04-29 00:29:45 +0800, BME280|BH1750FVI, 23.62, 88.25, 1012.35, 0
2018-04-29 00:29:52 +0800, BME280|BH1750FVI, 23.63, 88.20, 1012.39, 0
2018-04-29 00:29:59 +0800, BME280|BH1750FVI, 23.62, 88.24, 1012.36, 0
2018-04-29 00:30:06 +0800, BME280|BH1750FVI, 23.63, 88.14, 1012.37, 0
2018-04-29 00:30:13 +0800, BME280|BH1750FVI, 23.63, 88.11, 1012.36, 0
2018-04-29 00:30:22 +0800, BME280|BH1750FVI, 23.64, 88.02, 1012.40, 0
2018-04-29 00:30:29 +0800, BME280|BH1750FVI, 23.64, 88.01, 1012.39, 0
2018-04-29 00:30:36 +0800, BME280|BH1750FVI, 23.63, 88.11, 1012.37, 0
2018-04-29 00:30:43 +0800, BME280|BH1750FVI, 23.62, 88.13, 1012.38, 0
2018-04-29 00:30:50 +0800, BME280|BH1750FVI, 23.62, 88.26, 1012.36, 0
2018-04-29 00:30:57 +0800, BME280|BH1750FVI, 23.61, 88.22, 1012.36, 0
2018-04-29 00:31:06 +0800, BME280|BH1750FVI, 23.61, 88.25, 1012.37, 0
2018-04-29 00:31:13 +0800, BME280|BH1750FVI, 23.61, 88.17, 1012.35, 0
2018-04-29 00:31:20 +0800, BME280|BH1750FVI, 23.60, 88.24, 1012.36, 0
2018-04-29 00:31:27 +0800, BME280|BH1750FVI, 23.59, 88.30, 1012.39, 0
2018-04-29 00:31:34 +0800, BME280|BH1750FVI, 23.57, 88.31, 1012.33, 0
2018-04-29 00:31:42 +0800, BME280|BH1750FVI, 23.57, 88.36, 1012.34, 0
2018-04-29 00:31:49 +0800, BME280|BH1750FVI, 23.56, 88.27, 1012.35, 0
2018-04-29 00:32:00 +0800, BME280|BH1750FVI, 23.53, 88.30, 1012.36, 0
2018-04-29 00:32:07 +0800, BME280|BH1750FVI, 23.53, 88.41, 1012.34, 0
2018-04-29 00:32:14 +0800, BME280|BH1750FVI, 23.53, 88.41, 1012.34, 0
2018-04-29 00:32:22 +0800, BME280|BH1750FVI, 23.54, 88.40, 1012.32, 0
2018-04-29 00:32:29 +0800, BME280|BH1750FVI, 23.53, 88.33, 1012.35, 0
2018-04-29 00:32:36 +0800, BME280|BH1750FVI, 23.51, 88.43, 1012.35, 0
2018-04-29 00:32:43 +0800, BME280|BH1750FVI, 23.51, 88.47, 1012.36, 0
2018-04-29 00:32:50 +0800, BME280|BH1750FVI, 23.50, 88.53, 1012.37, 0
2018-04-29 00:32:57 +0800, BME280|BH1750FVI, 23.49, 88.60, 1012.33, 0
2018-04-29 00:33:06 +0800, BME280|BH1750FVI, 23.49, 88.60, 1012.36, 0
2018-04-29 00:33:13 +0800, BME280|BH1750FVI, 23.49, 88.49, 1012.34, 0
2018-04-29 00:33:20 +0800, BME280|BH1750FVI, 23.49, 88.53, 1012.35, 0
2018-04-29 00:33:27 +0800, BME280|BH1750FVI, 23.49, 88.55, 1012.33, 0
2018-04-29 00:33:34 +0800, BME280|BH1750FVI, 23.49, 88.53, 1012.33, 0
2018-04-29 00:33:42 +0800, BME280|BH1750FVI, 23.49, 88.64, 1012.37, 0
2018-04-29 00:33:49 +0800, BME280|BH1750FVI, 23.47, 88.69, 1012.33, 0
2018-04-29 00:33:56 +0800, BME280|BH1750FVI, 23.47, 88.73, 1012.36, 0
2018-04-29 00:34:03 +0800, BME280|BH1750FVI, 23.47, 88.69, 1012.34, 0
2018-04-29 00:34:10 +0800, BME280|BH1750FVI, 23.47, 88.66, 1012.33, 0
2018-04-29 00:34:17 +0800, BME280|BH1750FVI, 23.48, 88.66, 1012.33, 0
2018-04-29 00:34:26 +0800, BME280|BH1750FVI, 23.49, 88.69, 1012.30, 0
2018-04-29 00:34:33 +0800, BME280|BH1750FVI, 23.49, 88.64, 1012.27, 0
2018-04-29 00:34:40 +0800, BME280|BH1750FVI, 23.50, 88.67, 1012.33, 0
2018-04-29 00:34:47 +0800, BME280|BH1750FVI, 23.50, 88.56, 1012.30, 0
2018-04-29 00:34:54 +0800, BME280|BH1750FVI, 23.51, 88.52, 1012.29, 0
2018-04-29 00:35:03 +0800, BME280|BH1750FVI, 23.51, 88.53, 1012.29, 0
2018-04-29 00:35:10 +0800, BME280|BH1750FVI, 23.51, 88.59, 1012.30, 0
