DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-07 00:02:41 +0800, BME280|BH1750FVI, 28.29, 86.83, 1000.33, 0
2019-08-07 00:02:48 +0800, BME280|BH1750FVI, 28.28, 86.82, 1000.35, 0
2019-08-07 00:02:55 +0800, BME280|BH1750FVI, 28.28, 86.87, 1000.32, 0
2019-08-07 00:03:02 +0800, BME280|BH1750FVI, 28.28, 87.01, 1000.34, 0
2019-08-07 00:03:09 +0800, BME280|BH1750FVI, 28.25, 87.02, 1000.32, 0
2019-08-07 00:03:17 +0800, BME280|BH1750FVI, 28.21, 86.91, 1000.26, 0
2019-08-07 00:03:24 +0800, BME280|BH1750FVI, 28.17, 87.12, 1000.27, 0
2019-08-07 00:03:31 +0800, BME280|BH1750FVI, 28.16, 87.28, 1000.29, 0
2019-08-07 00:03:38 +0800, BME280|BH1750FVI, 28.16, 87.45, 1000.29, 0
2019-08-07 00:03:45 +0800, BME280|BH1750FVI, 28.16, 87.44, 1000.27, 0
2019-08-07 00:03:54 +0800, BME280|BH1750FVI, 28.14, 87.66, 1000.27, 0
2019-08-07 00:04:01 +0800, BME280|BH1750FVI, 28.13, 87.70, 1000.26, 0
2019-08-07 00:04:08 +0800, BME280|BH1750FVI, 28.14, 87.71, 1000.27, 0
2019-08-07 00:04:15 +0800, BME280|BH1750FVI, 28.15, 87.75, 1000.28, 0
2019-08-07 00:04:22 +0800, BME280|BH1750FVI, 28.15, 87.63, 1000.27, 0
2019-08-07 00:04:29 +0800, BME280|BH1750FVI, 28.14, 87.70, 1000.26, 0
2019-08-07 00:04:37 +0800, BME280|BH1750FVI, 28.15, 87.65, 1000.21, 0
2019-08-07 00:04:44 +0800, BME280|BH1750FVI, 28.13, 87.25, 1000.27, 0
2019-08-07 00:04:51 +0800, BME280|BH1750FVI, 28.09, 87.40, 1000.22, 0
2019-08-07 00:04:58 +0800, BME280|BH1750FVI, 28.09, 87.35, 1000.24, 0
2019-08-07 00:05:05 +0800, BME280|BH1750FVI, 28.06, 87.47, 1000.24, 0
2019-08-07 00:05:14 +0800, BME280|BH1750FVI, 28.07, 87.62, 1000.22, 0
2019-08-07 00:05:21 +0800, BME280|BH1750FVI, 28.09, 87.66, 1000.21, 0
2019-08-07 00:05:28 +0800, BME280|BH1750FVI, 28.11, 87.72, 1000.24, 0
2019-08-07 00:05:35 +0800, BME280|BH1750FVI, 28.09, 87.39, 1000.22, 0
2019-08-07 00:05:42 +0800, BME280|BH1750FVI, 28.06, 87.77, 1000.23, 0
2019-08-07 00:05:49 +0800, BME280|BH1750FVI, 28.06, 87.93, 1000.26, 0
2019-08-07 00:05:57 +0800, BME280|BH1750FVI, 28.06, 88.03, 1000.17, 0
2019-08-07 00:06:04 +0800, BME280|BH1750FVI, 28.09, 87.86, 1000.23, 0
2019-08-07 00:06:11 +0800, BME280|BH1750FVI, 28.12, 87.80, 1000.23, 0
2019-08-07 00:06:18 +0800, BME280|BH1750FVI, 28.15, 87.69, 1000.18, 0
2019-08-07 00:06:25 +0800, BME280|BH1750FVI, 28.17, 87.67, 1000.20, 0
2019-08-07 00:06:34 +0800, BME280|BH1750FVI, 28.18, 87.47, 1000.21, 0
2019-08-07 00:06:41 +0800, BME280|BH1750FVI, 28.17, 87.69, 1000.16, 0
2019-08-07 00:06:48 +0800, BME280|BH1750FVI, 28.18, 87.68, 1000.21, 0
2019-08-07 00:06:55 +0800, BME280|BH1750FVI, 28.18, 87.68, 1000.19, 0
2019-08-07 00:07:02 +0800, BME280|BH1750FVI, 28.17, 87.46, 1000.17, 0
2019-08-07 00:07:14 +0800, BME280|BH1750FVI, 28.15, 87.53, 1000.16, 0
2019-08-07 00:07:21 +0800, BME280|BH1750FVI, 28.17, 87.55, 1000.16, 0
2019-08-07 00:07:28 +0800, BME280|BH1750FVI, 28.19, 87.26, 1000.14, 0
2019-08-07 00:07:35 +0800, BME280|BH1750FVI, 28.19, 87.27, 1000.19, 0
2019-08-07 00:07:42 +0800, BME280|BH1750FVI, 28.20, 87.38, 1000.18, 0
2019-08-07 00:07:49 +0800, BME280|BH1750FVI, 28.21, 87.42, 1000.16, 0
2019-08-07 00:07:58 +0800, BME280|BH1750FVI, 28.23, 87.43, 1000.14, 0
2019-08-07 00:08:05 +0800, BME280|BH1750FVI, 28.29, 87.43, 1000.16, 0
2019-08-07 00:08:12 +0800, BME280|BH1750FVI, 28.33, 87.23, 1000.18, 0
2019-08-07 00:08:19 +0800, BME280|BH1750FVI, 28.40, 87.30, 1000.18, 0
2019-08-07 00:08:26 +0800, BME280|BH1750FVI, 28.41, 86.77, 1000.16, 0
2019-08-07 00:08:34 +0800, BME280|BH1750FVI, 28.41, 86.62, 1000.15, 0
2019-08-07 00:08:41 +0800, BME280|BH1750FVI, 28.40, 86.59, 1000.14, 0
2019-08-07 00:08:48 +0800, BME280|BH1750FVI, 28.42, 86.57, 1000.19, 0
2019-08-07 00:08:55 +0800, BME280|BH1750FVI, 28.44, 86.39, 1000.15, 0
2019-08-07 00:09:02 +0800, BME280|BH1750FVI, 28.46, 86.23, 1000.18, 0
2019-08-07 00:09:09 +0800, BME280|BH1750FVI, 28.48, 86.16, 1000.17, 0
2019-08-07 00:09:18 +0800, BME280|BH1750FVI, 28.49, 86.04, 1000.17, 0
2019-08-07 00:09:25 +0800, BME280|BH1750FVI, 28.49, 86.02, 1000.14, 0
2019-08-07 00:09:32 +0800, BME280|BH1750FVI, 28.48, 85.99, 1000.17, 0
2019-08-07 00:09:39 +0800, BME280|BH1750FVI, 28.46, 86.06, 1000.12, 0
2019-08-07 00:09:46 +0800, BME280|BH1750FVI, 28.47, 86.10, 1000.17, 0
2019-08-07 00:09:55 +0800, BME280|BH1750FVI, 28.49, 86.10, 1000.16, 0
2019-08-07 00:10:05 +0800, BME280|BH1750FVI, 28.55, 86.05, 1000.15, 0
2019-08-07 00:10:12 +0800, BME280|BH1750FVI, 28.57, 85.92, 1000.13, 0
2019-08-07 00:10:19 +0800, BME280|BH1750FVI, 28.58, 85.87, 1000.14, 0
2019-08-07 00:10:26 +0800, BME280|BH1750FVI, 28.59, 85.81, 1000.15, 0
2019-08-07 00:10:35 +0800, BME280|BH1750FVI, 28.61, 85.64, 1000.16, 0
2019-08-07 00:10:42 +0800, BME280|BH1750FVI, 28.59, 85.28, 1000.14, 0
2019-08-07 00:10:52 +0800, BME280|BH1750FVI, 28.56, 85.39, 1000.18, 0
2019-08-07 00:10:59 +0800, BME280|BH1750FVI, 28.51, 85.62, 1000.13, 0
2019-08-07 00:11:06 +0800, BME280|BH1750FVI, 28.48, 85.68, 1000.16, 0
2019-08-07 00:11:15 +0800, BME280|BH1750FVI, 28.43, 85.93, 1000.12, 0
2019-08-07 00:11:22 +0800, BME280|BH1750FVI, 28.40, 86.14, 1000.13, 0
2019-08-07 00:11:29 +0800, BME280|BH1750FVI, 28.40, 86.19, 1000.10, 0
2019-08-07 00:11:36 +0800, BME280|BH1750FVI, 28.41, 86.10, 1000.13, 0
2019-08-07 00:11:43 +0800, BME280|BH1750FVI, 28.40, 86.06, 1000.14, 0
2019-08-07 00:11:50 +0800, BME280|BH1750FVI, 28.39, 86.08, 1000.12, 0
2019-08-07 00:11:58 +0800, BME280|BH1750FVI, 28.37, 86.36, 1000.16, 0
2019-08-07 00:12:05 +0800, BME280|BH1750FVI, 28.36, 86.47, 1000.13, 0
2019-08-07 00:12:12 +0800, BME280|BH1750FVI, 28.37, 86.63, 1000.15, 0
2019-08-07 00:12:19 +0800, BME280|BH1750FVI, 28.34, 86.45, 1000.16, 0
2019-08-07 00:12:26 +0800, BME280|BH1750FVI, 28.33, 86.54, 1000.13, 0
2019-08-07 00:12:35 +0800, BME280|BH1750FVI, 28.35, 86.63, 1000.14, 0
2019-08-07 00:12:42 +0800, BME280|BH1750FVI, 28.35, 86.48, 1000.17, 0
2019-08-07 00:12:49 +0800, BME280|BH1750FVI, 28.33, 86.41, 1000.15, 0
2019-08-07 00:12:56 +0800, BME280|BH1750FVI, 28.31, 86.39, 1000.19, 0
2019-08-07 00:13:03 +0800, BME280|BH1750FVI, 28.29, 86.39, 1000.17, 0
2019-08-07 00:13:10 +0800, BME280|BH1750FVI, 28.26, 86.51, 1000.16, 0
2019-08-07 00:13:18 +0800, BME280|BH1750FVI, 28.24, 86.60, 1000.16, 0
2019-08-07 00:13:25 +0800, BME280|BH1750FVI, 28.24, 86.48, 1000.19, 0
2019-08-07 00:13:32 +0800, BME280|BH1750FVI, 28.22, 86.61, 1000.13, 0
2019-08-07 00:13:39 +0800, BME280|BH1750FVI, 28.20, 86.80, 1000.17, 0
2019-08-07 00:13:46 +0800, BME280|BH1750FVI, 28.19, 86.90, 1000.14, 0
2019-08-07 00:13:55 +0800, BME280|BH1750FVI, 28.18, 86.93, 1000.12, 0
2019-08-07 00:14:02 +0800, BME280|BH1750FVI, 28.17, 86.95, 1000.14, 0
2019-08-07 00:14:09 +0800, BME280|BH1750FVI, 28.17, 86.92, 1000.11, 0
2019-08-07 00:14:16 +0800, BME280|BH1750FVI, 28.15, 86.89, 1000.14, 0
2019-08-07 00:14:23 +0800, BME280|BH1750FVI, 28.12, 87.17, 1000.19, 0
2019-08-07 00:14:30 +0800, BME280|BH1750FVI, 28.08, 87.52, 1000.14, 0
2019-08-07 00:14:38 +0800, BME280|BH1750FVI, 28.08, 87.73, 1000.21, 0
2019-08-07 00:14:45 +0800, BME280|BH1750FVI, 28.07, 87.78, 1000.17, 0
2019-08-07 00:14:52 +0800, BME280|BH1750FVI, 28.08, 87.88, 1000.15, 0
2019-08-07 00:14:59 +0800, BME280|BH1750FVI, 28.09, 87.87, 1000.16, 0
2019-08-07 00:15:10 +0800, BME280|BH1750FVI, 28.09, 87.46, 1000.16, 0
2019-08-07 00:15:19 +0800, BME280|BH1750FVI, 28.10, 87.37, 1000.19, 0
2019-08-07 00:15:26 +0800, BME280|BH1750FVI, 28.08, 87.36, 1000.18, 0
2019-08-07 00:15:33 +0800, BME280|BH1750FVI, 28.04, 87.57, 1000.16, 0
2019-08-07 00:15:40 +0800, BME280|BH1750FVI, 27.99, 87.65, 1000.16, 0
2019-08-07 00:15:47 +0800, BME280|BH1750FVI, 27.96, 87.88, 1000.16, 0
2019-08-07 00:15:55 +0800, BME280|BH1750FVI, 27.96, 88.02, 1000.15, 0
2019-08-07 00:16:02 +0800, BME280|BH1750FVI, 27.96, 88.02, 1000.13, 0
2019-08-07 00:16:09 +0800, BME280|BH1750FVI, 27.95, 88.08, 1000.17, 0
2019-08-07 00:16:16 +0800, BME280|BH1750FVI, 27.92, 88.11, 1000.16, 0
2019-08-07 00:16:23 +0800, BME280|BH1750FVI, 27.92, 88.30, 1000.15, 0
2019-08-07 00:16:30 +0800, BME280|BH1750FVI, 27.95, 88.35, 1000.15, 0
2019-08-07 00:16:39 +0800, BME280|BH1750FVI, 27.95, 88.32, 1000.14, 0
2019-08-07 00:16:46 +0800, BME280|BH1750FVI, 27.95, 88.35, 1000.14, 0
2019-08-07 00:16:53 +0800, BME280|BH1750FVI, 27.95, 88.35, 1000.13, 0
2019-08-07 00:17:00 +0800, BME280|BH1750FVI, 27.94, 88.31, 1000.18, 0
2019-08-07 00:17:07 +0800, BME280|BH1750FVI, 27.96, 88.34, 1000.17, 0
2019-08-07 00:17:15 +0800, BME280|BH1750FVI, 27.96, 88.17, 1000.16, 0
2019-08-07 00:17:22 +0800, BME280|BH1750FVI, 27.94, 88.30, 1000.15, 0
2019-08-07 00:17:29 +0800, BME280|BH1750FVI, 27.96, 88.30, 1000.19, 0
2019-08-07 00:17:36 +0800, BME280|BH1750FVI, 27.94, 88.28, 1000.18, 0
2019-08-07 00:17:43 +0800, BME280|BH1750FVI, 27.92, 88.34, 1000.17, 0
2019-08-07 00:17:50 +0800, BME280|BH1750FVI, 27.92, 88.40, 1000.21, 0
2019-08-07 00:17:59 +0800, BME280|BH1750FVI, 27.92, 88.50, 1000.19, 0
2019-08-07 00:18:06 +0800, BME280|BH1750FVI, 27.90, 88.46, 1000.15, 0
2019-08-07 00:18:13 +0800, BME280|BH1750FVI, 27.88, 88.61, 1000.18, 0
2019-08-07 00:18:20 +0800, BME280|BH1750FVI, 27.86, 88.82, 1000.19, 0
2019-08-07 00:18:27 +0800, BME280|BH1750FVI, 27.88, 88.92, 1000.20, 0
2019-08-07 00:18:35 +0800, BME280|BH1750FVI, 27.91, 88.92, 1000.19, 0
2019-08-07 00:18:42 +0800, BME280|BH1750FVI, 27.93, 88.74, 1000.16, 0
2019-08-07 00:18:49 +0800, BME280|BH1750FVI, 27.93, 88.68, 1000.21, 0
2019-08-07 00:18:56 +0800, BME280|BH1750FVI, 27.94, 88.41, 1000.20, 0
2019-08-07 00:19:03 +0800, BME280|BH1750FVI, 27.94, 88.35, 1000.22, 0
2019-08-07 00:19:10 +0800, BME280|BH1750FVI, 27.93, 88.29, 1000.18, 0
2019-08-07 00:19:19 +0800, BME280|BH1750FVI, 27.91, 88.38, 1000.16, 0
2019-08-07 00:19:26 +0800, BME280|BH1750FVI, 27.90, 88.61, 1000.22, 0
2019-08-07 00:19:33 +0800, BME280|BH1750FVI, 27.91, 88.66, 1000.21, 0
2019-08-07 00:19:40 +0800, BME280|BH1750FVI, 27.90, 88.60, 1000.18, 0
2019-08-07 00:19:47 +0800, BME280|BH1750FVI, 27.91, 88.51, 1000.20, 0
2019-08-07 00:19:56 +0800, BME280|BH1750FVI, 27.91, 88.56, 1000.17, 0
2019-08-07 00:20:03 +0800, BME280|BH1750FVI, 27.92, 88.69, 1000.21, 0
2019-08-07 00:20:10 +0800, BME280|BH1750FVI, 27.92, 88.62, 1000.17, 0
2019-08-07 00:20:17 +0800, BME280|BH1750FVI, 27.90, 88.60, 1000.20, 0
2019-08-07 00:20:24 +0800, BME280|BH1750FVI, 27.91, 88.65, 1000.17, 0
2019-08-07 00:20:31 +0800, BME280|BH1750FVI, 27.93, 88.56, 1000.18, 0
2019-08-07 00:20:39 +0800, BME280|BH1750FVI, 27.92, 88.52, 1000.19, 0
2019-08-07 00:20:46 +0800, BME280|BH1750FVI, 27.90, 88.64, 1000.20, 0
2019-08-07 00:20:53 +0800, BME280|BH1750FVI, 27.90, 88.83, 1000.17, 0
2019-08-07 00:21:00 +0800, BME280|BH1750FVI, 27.90, 88.81, 1000.16, 0
2019-08-07 00:21:07 +0800, BME280|BH1750FVI, 27.91, 88.78, 1000.19, 0
2019-08-07 00:21:16 +0800, BME280|BH1750FVI, 27.90, 88.66, 1000.18, 0
2019-08-07 00:21:23 +0800, BME280|BH1750FVI, 27.90, 88.67, 1000.15, 0
2019-08-07 00:21:30 +0800, BME280|BH1750FVI, 27.90, 88.68, 1000.17, 0
2019-08-07 00:21:37 +0800, BME280|BH1750FVI, 27.92, 88.90, 1000.13, 0
2019-08-07 00:21:44 +0800, BME280|BH1750FVI, 27.95, 88.82, 1000.16, 0
2019-08-07 00:21:51 +0800, BME280|BH1750FVI, 27.96, 88.66, 1000.16, 0
2019-08-07 00:21:59 +0800, BME280|BH1750FVI, 27.95, 88.74, 1000.15, 0
2019-08-07 00:22:06 +0800, BME280|BH1750FVI, 27.95, 88.82, 1000.18, 0
2019-08-07 00:22:13 +0800, BME280|BH1750FVI, 27.96, 88.74, 1000.14, 0
2019-08-07 00:22:20 +0800, BME280|BH1750FVI, 27.95, 88.61, 1000.13, 0
2019-08-07 00:22:27 +0800, BME280|BH1750FVI, 27.93, 88.61, 1000.13, 0
2019-08-07 00:22:36 +0800, BME280|BH1750FVI, 27.93, 88.69, 1000.14, 0
2019-08-07 00:22:43 +0800, BME280|BH1750FVI, 27.96, 88.71, 1000.14, 0
2019-08-07 00:22:50 +0800, BME280|BH1750FVI, 27.99, 88.56, 1000.12, 0
2019-08-07 00:22:57 +0800, BME280|BH1750FVI, 28.02, 88.39, 1000.16, 0
2019-08-07 00:23:04 +0800, BME280|BH1750FVI, 28.05, 88.32, 1000.15, 0
2019-08-07 00:23:11 +0800, BME280|BH1750FVI, 28.07, 88.27, 1000.17, 0
2019-08-07 00:23:19 +0800, BME280|BH1750FVI, 28.10, 88.34, 1000.15, 0
2019-08-07 00:23:26 +0800, BME280|BH1750FVI, 28.14, 88.25, 1000.16, 0
2019-08-07 00:23:33 +0800, BME280|BH1750FVI, 28.16, 88.11, 1000.19, 0
2019-08-07 00:23:41 +0800, BME280|BH1750FVI, 28.19, 87.96, 1000.16, 0
2019-08-07 00:23:48 +0800, BME280|BH1750FVI, 28.23, 87.86, 1000.14, 0
2019-08-07 00:23:56 +0800, BME280|BH1750FVI, 28.27, 87.68, 1000.20, 0
2019-08-07 00:24:03 +0800, BME280|BH1750FVI, 28.33, 87.52, 1000.18, 0
2019-08-07 00:24:10 +0800, BME280|BH1750FVI, 28.39, 87.36, 1000.17, 0
2019-08-07 00:24:17 +0800, BME280|BH1750FVI, 28.43, 87.11, 1000.11, 0
2019-08-07 00:24:24 +0800, BME280|BH1750FVI, 28.44, 86.83, 1000.12, 0
2019-08-07 00:24:31 +0800, BME280|BH1750FVI, 28.46, 86.83, 1000.16, 0
2019-08-07 00:24:40 +0800, BME280|BH1750FVI, 28.48, 86.74, 1000.15, 0
2019-08-07 00:24:47 +0800, BME280|BH1750FVI, 28.51, 86.62, 1000.14, 0
2019-08-07 00:24:54 +0800, BME280|BH1750FVI, 28.56, 86.56, 1000.16, 0
2019-08-07 00:25:01 +0800, BME280|BH1750FVI, 28.60, 86.37, 1000.13, 0
2019-08-07 00:25:08 +0800, BME280|BH1750FVI, 28.66, 86.10, 1000.14, 0
2019-08-07 00:25:16 +0800, BME280|BH1750FVI, 28.72, 85.84, 1000.13, 0
2019-08-07 00:25:23 +0800, BME280|BH1750FVI, 28.73, 85.89, 1000.14, 0
2019-08-07 00:25:30 +0800, BME280|BH1750FVI, 28.77, 85.81, 1000.12, 0
2019-08-07 00:25:37 +0800, BME280|BH1750FVI, 28.79, 85.73, 1000.12, 0
2019-08-07 00:25:44 +0800, BME280|BH1750FVI, 28.79, 85.71, 1000.12, 0
2019-08-07 00:25:51 +0800, BME280|BH1750FVI, 28.84, 85.47, 1000.15, 0
2019-08-07 00:26:00 +0800, BME280|BH1750FVI, 28.86, 85.25, 1000.12, 0
2019-08-07 00:26:07 +0800, BME280|BH1750FVI, 28.84, 85.17, 1000.11, 0
2019-08-07 00:26:14 +0800, BME280|BH1750FVI, 28.84, 85.22, 1000.12, 0
2019-08-07 00:26:21 +0800, BME280|BH1750FVI, 28.85, 85.18, 1000.09, 0
2019-08-07 00:26:28 +0800, BME280|BH1750FVI, 28.86, 85.12, 1000.12, 0
2019-08-07 00:26:36 +0800, BME280|BH1750FVI, 28.85, 85.06, 1000.14, 0
2019-08-07 00:26:43 +0800, BME280|BH1750FVI, 28.84, 85.10, 1000.11, 0
2019-08-07 00:26:50 +0800, BME280|BH1750FVI, 28.83, 85.23, 1000.13, 0
2019-08-07 00:26:57 +0800, BME280|BH1750FVI, 28.80, 85.20, 1000.14, 0
2019-08-07 00:27:04 +0800, BME280|BH1750FVI, 28.81, 85.09, 1000.10, 0
2019-08-07 00:27:11 +0800, BME280|BH1750FVI, 28.80, 85.10, 1000.14, 0
2019-08-07 00:27:23 +0800, BME280|BH1750FVI, 28.87, 84.86, 1000.12, 0
2019-08-07 00:27:30 +0800, BME280|BH1750FVI, 28.90, 84.79, 1000.15, 0
2019-08-07 00:27:37 +0800, BME280|BH1750FVI, 28.91, 84.76, 1000.13, 0
2019-08-07 00:27:44 +0800, BME280|BH1750FVI, 28.90, 84.58, 1000.14, 0
2019-08-07 00:27:51 +0800, BME280|BH1750FVI, 28.90, 84.59, 1000.15, 0
2019-08-07 00:28:00 +0800, BME280|BH1750FVI, 28.91, 84.66, 1000.15, 0
2019-08-07 00:28:07 +0800, BME280|BH1750FVI, 28.96, 84.59, 1000.14, 0
2019-08-07 00:28:14 +0800, BME280|BH1750FVI, 29.00, 84.50, 1000.13, 0
2019-08-07 00:28:21 +0800, BME280|BH1750FVI, 29.01, 84.25, 1000.12, 0
2019-08-07 00:28:28 +0800, BME280|BH1750FVI, 29.01, 84.34, 1000.12, 0
2019-08-07 00:28:37 +0800, BME280|BH1750FVI, 29.02, 84.15, 1000.15, 0
2019-08-07 00:28:44 +0800, BME280|BH1750FVI, 29.01, 84.19, 1000.15, 0
2019-08-07 00:28:51 +0800, BME280|BH1750FVI, 29.00, 84.21, 1000.12, 0
2019-08-07 00:28:58 +0800, BME280|BH1750FVI, 28.99, 83.98, 1000.14, 0
2019-08-07 00:29:05 +0800, BME280|BH1750FVI, 28.95, 83.78, 1000.12, 0
2019-08-07 00:29:12 +0800, BME280|BH1750FVI, 28.93, 83.91, 1000.14, 0
2019-08-07 00:29:20 +0800, BME280|BH1750FVI, 28.90, 84.14, 1000.15, 0
2019-08-07 00:29:27 +0800, BME280|BH1750FVI, 28.86, 84.15, 1000.12, 0
2019-08-07 00:29:34 +0800, BME280|BH1750FVI, 28.83, 84.28, 1000.09, 0
2019-08-07 00:29:41 +0800, BME280|BH1750FVI, 28.79, 84.55, 1000.12, 0
2019-08-07 00:29:48 +0800, BME280|BH1750FVI, 28.77, 84.79, 1000.11, 0
2019-08-07 00:29:57 +0800, BME280|BH1750FVI, 28.75, 84.39, 1000.12, 0
2019-08-07 00:30:04 +0800, BME280|BH1750FVI, 28.72, 84.66, 1000.12, 0
2019-08-07 00:30:11 +0800, BME280|BH1750FVI, 28.73, 84.83, 1000.14, 0
2019-08-07 00:30:18 +0800, BME280|BH1750FVI, 28.76, 84.75, 1000.10, 0
2019-08-07 00:30:25 +0800, BME280|BH1750FVI, 28.78, 84.69, 1000.14, 0
2019-08-07 00:30:32 +0800, BME280|BH1750FVI, 28.78, 84.61, 1000.12, 0
2019-08-07 00:30:40 +0800, BME280|BH1750FVI, 28.79, 84.75, 1000.12, 0
2019-08-07 00:30:47 +0800, BME280|BH1750FVI, 28.79, 84.77, 1000.11, 0
2019-08-07 01:55:48 +0800, BME280|BH1750FVI, 28.79, 84.86, 1000.12, 0
2019-08-07 01:55:55 +0800, BME280|BH1750FVI, 28.36, 82.04, 999.34, 0
2019-08-07 01:56:02 +0800, BME280|BH1750FVI, 28.37, 81.97, 999.33, 0
2019-08-07 01:56:10 +0800, BME280|BH1750FVI, 28.40, 82.03, 999.34, 0
2019-08-07 01:56:17 +0800, BME280|BH1750FVI, 28.39, 81.69, 999.34, 0
2019-08-07 01:56:24 +0800, BME280|BH1750FVI, 28.39, 81.70, 999.30, 0
2019-08-07 01:56:31 +0800, BME280|BH1750FVI, 28.42, 82.10, 999.34, 0
2019-08-07 01:56:38 +0800, BME280|BH1750FVI, 28.48, 81.78, 999.36, 0
2019-08-07 01:56:47 +0800, BME280|BH1750FVI, 28.46, 81.40, 999.33, 0
2019-08-07 01:56:54 +0800, BME280|BH1750FVI, 28.46, 81.47, 999.39, 0
2019-08-07 01:57:01 +0800, BME280|BH1750FVI, 28.46, 81.32, 999.36, 0
2019-08-07 01:57:08 +0800, BME280|BH1750FVI, 28.45, 81.27, 999.39, 0
2019-08-07 01:57:15 +0800, BME280|BH1750FVI, 28.46, 81.44, 999.38, 0
2019-08-07 01:57:22 +0800, BME280|BH1750FVI, 28.47, 81.31, 999.36, 0
2019-08-07 01:57:30 +0800, BME280|BH1750FVI, 28.49, 81.27, 999.39, 0
2019-08-07 01:57:37 +0800, BME280|BH1750FVI, 28.50, 81.33, 999.33, 0
2019-08-07 01:57:44 +0800, BME280|BH1750FVI, 28.52, 81.25, 999.33, 0
2019-08-07 01:57:51 +0800, BME280|BH1750FVI, 28.54, 81.12, 999.33, 0
2019-08-07 01:58:02 +0800, BME280|BH1750FVI, 28.52, 80.81, 999.33, 0
2019-08-07 01:58:11 +0800, BME280|BH1750FVI, 28.53, 80.77, 999.32, 0
2019-08-07 01:58:18 +0800, BME280|BH1750FVI, 28.50, 80.64, 999.32, 0
2019-08-07 01:58:25 +0800, BME280|BH1750FVI, 28.48, 80.61, 999.37, 0
2019-08-07 01:58:32 +0800, BME280|BH1750FVI, 28.47, 80.68, 999.37, 0
2019-08-07 01:58:39 +0800, BME280|BH1750FVI, 28.46, 80.68, 999.33, 0
2019-08-07 01:58:47 +0800, BME280|BH1750FVI, 28.45, 80.80, 999.29, 0
2019-08-07 01:58:54 +0800, BME280|BH1750FVI, 28.42, 80.80, 999.33, 0
2019-08-07 01:59:01 +0800, BME280|BH1750FVI, 28.40, 80.81, 999.33, 0
2019-08-07 01:59:08 +0800, BME280|BH1750FVI, 28.38, 80.93, 999.32, 0
2019-08-07 01:59:15 +0800, BME280|BH1750FVI, 28.38, 81.07, 999.30, 0
2019-08-07 01:59:22 +0800, BME280|BH1750FVI, 28.39, 81.21, 999.31, 0
2019-08-07 01:59:31 +0800, BME280|BH1750FVI, 28.41, 81.54, 999.29, 0
2019-08-07 01:59:38 +0800, BME280|BH1750FVI, 28.43, 81.17, 999.29, 0
2019-08-07 01:59:45 +0800, BME280|BH1750FVI, 28.42, 80.99, 999.29, 0
2019-08-07 01:59:52 +0800, BME280|BH1750FVI, 28.43, 81.27, 999.26, 0
2019-08-07 01:59:59 +0800, BME280|BH1750FVI, 28.44, 81.20, 999.24, 0
2019-08-07 02:00:07 +0800, BME280|BH1750FVI, 28.45, 81.05, 999.36, 0
2019-08-07 02:00:14 +0800, BME280|BH1750FVI, 28.50, 81.57, 999.33, 0
2019-08-07 02:00:21 +0800, BME280|BH1750FVI, 28.52, 80.78, 999.33, 0
2019-08-07 02:00:28 +0800, BME280|BH1750FVI, 28.53, 80.65, 999.31, 0
