DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-24 00:02:30 +0800, BME280|BH1750FVI, 15.87, 90.15, 1019.237, 54612
2018-02-24 00:02:37 +0800, BME280|BH1750FVI, 15.87, 90.20, 1019.207, 54612
2018-02-24 00:02:44 +0800, BME280|BH1750FVI, 15.87, 90.20, 1019.202, 54612
2018-02-24 00:02:51 +0800, BME280|BH1750FVI, 15.86, 90.28, 1019.205, 54612
2018-02-24 00:02:58 +0800, BME280|BH1750FVI, 15.86, 90.25, 1019.187, 54612
2018-02-24 00:03:06 +0800, BME280|BH1750FVI, 15.86, 90.20, 1019.189, 54612
2018-02-24 00:03:13 +0800, BME280|BH1750FVI, 15.85, 90.24, 1019.199, 54612
2018-02-24 00:03:20 +0800, BME280|BH1750FVI, 15.85, 90.28, 1019.211, 54612
2018-02-24 00:03:27 +0800, BME280|BH1750FVI, 15.85, 90.33, 1019.205, 54612
2018-02-24 00:03:34 +0800, BME280|BH1750FVI, 15.85, 90.36, 1019.193, 54612
2018-02-24 00:03:41 +0800, BME280|BH1750FVI, 15.85, 90.39, 1019.198, 54612
2018-02-24 00:03:49 +0800, BME280|BH1750FVI, 15.84, 90.44, 1019.179, 54612
2018-02-24 00:03:56 +0800, BME280|BH1750FVI, 15.84, 90.50, 1019.197, 54612
2018-02-24 00:04:03 +0800, BME280|BH1750FVI, 15.85, 90.53, 1019.175, 54612
2018-02-24 00:04:10 +0800, BME280|BH1750FVI, 15.84, 90.52, 1019.178, 54612
2018-02-24 00:04:17 +0800, BME280|BH1750FVI, 15.84, 90.48, 1019.166, 54612
2018-02-24 00:04:24 +0800, BME280|BH1750FVI, 15.85, 90.47, 1019.198, 54612
2018-02-24 00:04:31 +0800, BME280|BH1750FVI, 15.85, 90.46, 1019.207, 54612
2018-02-24 00:04:38 +0800, BME280|BH1750FVI, 15.85, 90.51, 1019.193, 54612
2018-02-24 00:04:46 +0800, BME280|BH1750FVI, 15.86, 90.37, 1019.164, 54612
2018-02-24 00:04:53 +0800, BME280|BH1750FVI, 15.86, 90.38, 1019.196, 54612
2018-02-24 00:05:00 +0800, BME280|BH1750FVI, 15.86, 90.50, 1019.210, 54612
2018-02-24 00:05:07 +0800, BME280|BH1750FVI, 15.86, 90.44, 1019.215, 54612
2018-02-24 00:05:14 +0800, BME280|BH1750FVI, 15.85, 90.46, 1019.185, 54612
2018-02-24 00:05:21 +0800, BME280|BH1750FVI, 15.86, 90.45, 1019.216, 54612
2018-02-24 00:05:28 +0800, BME280|BH1750FVI, 15.86, 90.31, 1019.205, 54612
2018-02-24 00:05:35 +0800, BME280|BH1750FVI, 15.86, 90.30, 1019.186, 54612
2018-02-24 00:05:42 +0800, BME280|BH1750FVI, 15.86, 90.31, 1019.216, 54612
2018-02-24 00:05:50 +0800, BME280|BH1750FVI, 15.87, 90.32, 1019.248, 54612
2018-02-24 00:05:57 +0800, BME280|BH1750FVI, 15.87, 90.44, 1019.231, 54612
2018-02-24 00:06:04 +0800, BME280|BH1750FVI, 15.87, 90.47, 1019.207, 54612
2018-02-24 00:06:11 +0800, BME280|BH1750FVI, 15.87, 90.46, 1019.221, 54612
2018-02-24 00:06:18 +0800, BME280|BH1750FVI, 15.87, 90.52, 1019.200, 54612
2018-02-24 00:06:25 +0800, BME280|BH1750FVI, 15.87, 90.53, 1019.235, 54612
2018-02-24 00:06:32 +0800, BME280|BH1750FVI, 15.87, 90.52, 1019.247, 54612
2018-02-24 00:06:40 +0800, BME280|BH1750FVI, 15.88, 90.53, 1019.236, 54612
2018-02-24 00:06:47 +0800, BME280|BH1750FVI, 15.88, 90.51, 1019.213, 54612
2018-02-24 00:06:54 +0800, BME280|BH1750FVI, 15.88, 90.48, 1019.248, 54612
2018-02-24 00:07:01 +0800, BME280|BH1750FVI, 15.88, 90.46, 1019.230, 54612
2018-02-24 00:07:08 +0800, BME280|BH1750FVI, 15.88, 90.44, 1019.224, 54612
2018-02-24 00:07:15 +0800, BME280|BH1750FVI, 15.88, 90.49, 1019.246, 54612
2018-02-24 00:07:22 +0800, BME280|BH1750FVI, 15.88, 90.55, 1019.219, 54612
2018-02-24 00:07:29 +0800, BME280|BH1750FVI, 15.87, 90.58, 1019.207, 54612
2018-02-24 00:07:36 +0800, BME280|BH1750FVI, 15.88, 90.61, 1019.203, 54612
2018-02-24 00:07:44 +0800, BME280|BH1750FVI, 15.89, 90.61, 1019.248, 54612
2018-02-24 00:07:51 +0800, BME280|BH1750FVI, 15.90, 90.58, 1019.261, 54612
2018-02-24 00:07:58 +0800, BME280|BH1750FVI, 15.91, 90.63, 1019.258, 54612
2018-02-24 00:08:05 +0800, BME280|BH1750FVI, 15.91, 90.63, 1019.273, 54612
2018-02-24 00:08:12 +0800, BME280|BH1750FVI, 15.92, 90.63, 1019.261, 54612
2018-02-24 00:08:19 +0800, BME280|BH1750FVI, 15.92, 90.56, 1019.264, 54612
2018-02-24 00:08:26 +0800, BME280|BH1750FVI, 15.93, 90.59, 1019.274, 54612
2018-02-24 00:08:34 +0800, BME280|BH1750FVI, 15.94, 90.61, 1019.287, 54612
2018-02-24 00:08:41 +0800, BME280|BH1750FVI, 15.94, 90.51, 1019.294, 54612
2018-02-24 00:08:48 +0800, BME280|BH1750FVI, 15.94, 90.38, 1019.267, 54612
2018-02-24 00:08:55 +0800, BME280|BH1750FVI, 15.94, 90.40, 1019.291, 54612
2018-02-24 00:09:02 +0800, BME280|BH1750FVI, 15.95, 90.36, 1019.294, 54612
2018-02-24 00:09:09 +0800, BME280|BH1750FVI, 15.95, 90.49, 1019.305, 54612
2018-02-24 00:09:16 +0800, BME280|BH1750FVI, 15.95, 90.56, 1019.303, 54612
2018-02-24 00:09:23 +0800, BME280|BH1750FVI, 15.96, 90.30, 1019.344, 54612
2018-02-24 00:09:31 +0800, BME280|BH1750FVI, 15.96, 90.25, 1019.303, 54612
2018-02-24 00:09:38 +0800, BME280|BH1750FVI, 15.96, 90.13, 1019.315, 54612
2018-02-24 00:09:45 +0800, BME280|BH1750FVI, 15.96, 90.09, 1019.344, 54612
2018-02-24 00:09:52 +0800, BME280|BH1750FVI, 15.96, 90.16, 1019.339, 54612
2018-02-24 00:09:59 +0800, BME280|BH1750FVI, 15.96, 90.23, 1019.348, 54612
2018-02-24 00:10:06 +0800, BME280|BH1750FVI, 15.96, 90.32, 1019.349, 54612
2018-02-24 00:10:13 +0800, BME280|BH1750FVI, 15.96, 90.34, 1019.371, 54612
2018-02-24 00:10:21 +0800, BME280|BH1750FVI, 15.97, 90.35, 1019.357, 54612
2018-02-24 00:10:28 +0800, BME280|BH1750FVI, 15.97, 90.38, 1019.371, 54612
2018-02-24 00:10:35 +0800, BME280|BH1750FVI, 15.97, 90.44, 1019.361, 54612
2018-02-24 00:10:42 +0800, BME280|BH1750FVI, 15.98, 90.42, 1019.393, 54612
2018-02-24 00:10:49 +0800, BME280|BH1750FVI, 15.98, 90.44, 1019.391, 54612
2018-02-24 00:10:56 +0800, BME280|BH1750FVI, 15.98, 90.46, 1019.405, 54612
2018-02-24 00:11:04 +0800, BME280|BH1750FVI, 15.98, 90.48, 1019.382, 54612
2018-02-24 00:11:11 +0800, BME280|BH1750FVI, 15.98, 90.53, 1019.398, 54612
2018-02-24 00:11:18 +0800, BME280|BH1750FVI, 15.99, 90.63, 1019.425, 54612
2018-02-24 00:11:25 +0800, BME280|BH1750FVI, 15.99, 90.66, 1019.435, 54612
2018-02-24 00:11:32 +0800, BME280|BH1750FVI, 15.99, 90.58, 1019.421, 54612
2018-02-24 00:11:39 +0800, BME280|BH1750FVI, 15.99, 90.64, 1019.417, 54612
2018-02-24 00:11:46 +0800, BME280|BH1750FVI, 15.99, 90.50, 1019.422, 54612
2018-02-24 00:11:54 +0800, BME280|BH1750FVI, 15.99, 90.54, 1019.438, 54612
2018-02-24 00:12:01 +0800, BME280|BH1750FVI, 15.98, 90.60, 1019.441, 54612
2018-02-24 00:12:08 +0800, BME280|BH1750FVI, 15.98, 90.62, 1019.437, 54612
2018-02-24 00:12:15 +0800, BME280|BH1750FVI, 15.98, 90.71, 1019.421, 54612
2018-02-24 00:12:22 +0800, BME280|BH1750FVI, 15.99, 90.74, 1019.456, 54612
2018-02-24 00:12:29 +0800, BME280|BH1750FVI, 15.99, 90.77, 1019.455, 54612
2018-02-24 00:12:36 +0800, BME280|BH1750FVI, 15.99, 90.65, 1019.442, 54612
2018-02-24 00:12:44 +0800, BME280|BH1750FVI, 15.99, 90.58, 1019.467, 54612
2018-02-24 00:12:51 +0800, BME280|BH1750FVI, 15.99, 90.57, 1019.405, 54612
2018-02-24 00:12:58 +0800, BME280|BH1750FVI, 15.99, 90.58, 1019.449, 54612
2018-02-24 00:13:05 +0800, BME280|BH1750FVI, 15.99, 90.56, 1019.443, 54612
2018-02-24 00:13:12 +0800, BME280|BH1750FVI, 15.99, 90.58, 1019.406, 54612
2018-02-24 00:13:19 +0800, BME280|BH1750FVI, 15.99, 90.59, 1019.417, 54612
2018-02-24 00:13:26 +0800, BME280|BH1750FVI, 16.00, 90.60, 1019.426, 54612
2018-02-24 00:13:34 +0800, BME280|BH1750FVI, 15.99, 90.52, 1019.433, 54612
2018-02-24 00:13:41 +0800, BME280|BH1750FVI, 15.99, 90.57, 1019.442, 54612
2018-02-24 00:13:48 +0800, BME280|BH1750FVI, 15.98, 90.59, 1019.409, 54612
2018-02-24 00:13:55 +0800, BME280|BH1750FVI, 15.99, 90.63, 1019.404, 54612
2018-02-24 00:14:02 +0800, BME280|BH1750FVI, 15.98, 90.64, 1019.402, 54612
2018-02-24 00:14:09 +0800, BME280|BH1750FVI, 15.97, 90.72, 1019.376, 54612
2018-02-24 00:14:16 +0800, BME280|BH1750FVI, 15.97, 90.72, 1019.368, 54612
2018-02-24 00:14:23 +0800, BME280|BH1750FVI, 15.96, 90.80, 1019.363, 54612
2018-02-24 00:14:31 +0800, BME280|BH1750FVI, 15.95, 90.84, 1019.377, 54612
2018-02-24 00:14:38 +0800, BME280|BH1750FVI, 15.95, 90.86, 1019.339, 54612
2018-02-24 00:14:45 +0800, BME280|BH1750FVI, 15.96, 90.84, 1019.354, 54612
2018-02-24 00:14:52 +0800, BME280|BH1750FVI, 15.96, 90.80, 1019.338, 54612
2018-02-24 00:14:59 +0800, BME280|BH1750FVI, 15.96, 90.81, 1019.310, 54612
2018-02-24 00:15:06 +0800, BME280|BH1750FVI, 15.97, 90.73, 1019.291, 54612
2018-02-24 00:15:13 +0800, BME280|BH1750FVI, 15.97, 90.67, 1019.303, 54612
2018-02-24 00:15:21 +0800, BME280|BH1750FVI, 15.96, 90.60, 1019.277, 54612
2018-02-24 00:15:28 +0800, BME280|BH1750FVI, 15.96, 90.64, 1019.238, 54612
2018-02-24 00:15:35 +0800, BME280|BH1750FVI, 15.96, 90.70, 1019.240, 54612
2018-02-24 00:15:42 +0800, BME280|BH1750FVI, 15.97, 90.66, 1019.237, 54612
2018-02-24 00:15:49 +0800, BME280|BH1750FVI, 15.96, 90.65, 1019.237, 54612
2018-02-24 00:15:56 +0800, BME280|BH1750FVI, 15.95, 90.66, 1019.190, 54612
2018-02-24 00:16:03 +0800, BME280|BH1750FVI, 15.95, 90.73, 1019.197, 54612
2018-02-24 00:16:10 +0800, BME280|BH1750FVI, 15.94, 90.76, 1019.180, 54612
2018-02-24 00:16:17 +0800, BME280|BH1750FVI, 15.95, 90.75, 1019.177, 54612
2018-02-24 00:16:25 +0800, BME280|BH1750FVI, 15.95, 90.73, 1019.144, 54612
2018-02-24 00:16:32 +0800, BME280|BH1750FVI, 15.95, 90.73, 1019.143, 54612
2018-02-24 00:16:39 +0800, BME280|BH1750FVI, 15.95, 90.72, 1019.148, 54612
2018-02-24 00:16:46 +0800, BME280|BH1750FVI, 15.96, 90.74, 1019.098, 54612
2018-02-24 00:16:53 +0800, BME280|BH1750FVI, 15.96, 90.72, 1019.087, 54612
2018-02-24 00:17:00 +0800, BME280|BH1750FVI, 15.96, 90.74, 1019.079, 54612
2018-02-24 00:17:07 +0800, BME280|BH1750FVI, 15.95, 90.80, 1019.047, 54612
2018-02-24 00:17:15 +0800, BME280|BH1750FVI, 15.97, 90.87, 1019.043, 54612
2018-02-24 00:17:22 +0800, BME280|BH1750FVI, 15.96, 90.86, 1019.042, 54612
2018-02-24 00:17:36 +0800, BME280|BH1750FVI, 15.97, 90.79, 1018.986, 54612
2018-02-24 00:17:43 +0800, BME280|BH1750FVI, 15.97, 90.82, 1018.999, 54612
2018-02-24 00:17:50 +0800, BME280|BH1750FVI, 15.97, 90.91, 1018.976, 54612
2018-02-24 00:17:57 +0800, BME280|BH1750FVI, 15.98, 90.88, 1018.972, 54612
2018-02-24 00:18:05 +0800, BME280|BH1750FVI, 15.99, 90.86, 1018.970, 54612
2018-02-24 00:18:12 +0800, BME280|BH1750FVI, 15.99, 90.79, 1018.957, 54612
2018-02-24 00:18:19 +0800, BME280|BH1750FVI, 15.98, 90.77, 1018.924, 54612
2018-02-24 00:18:26 +0800, BME280|BH1750FVI, 15.98, 90.77, 1018.922, 54612
2018-02-24 00:18:33 +0800, BME280|BH1750FVI, 15.98, 90.76, 1018.951, 54612
2018-02-24 00:18:40 +0800, BME280|BH1750FVI, 15.98, 90.79, 1018.942, 54612
2018-02-24 00:18:47 +0800, BME280|BH1750FVI, 15.98, 90.77, 1018.924, 54612
2018-02-24 00:18:55 +0800, BME280|BH1750FVI, 15.98, 90.79, 1018.911, 54612
2018-02-24 00:19:02 +0800, BME280|BH1750FVI, 15.98, 90.72, 1018.947, 54612
2018-02-24 00:19:09 +0800, BME280|BH1750FVI, 15.97, 90.77, 1018.921, 54612
2018-02-24 00:19:16 +0800, BME280|BH1750FVI, 15.97, 90.79, 1018.923, 54612
2018-02-24 00:19:23 +0800, BME280|BH1750FVI, 15.97, 90.81, 1018.918, 54612
2018-02-24 00:19:30 +0800, BME280|BH1750FVI, 15.96, 90.78, 1018.924, 54612
2018-02-24 00:19:37 +0800, BME280|BH1750FVI, 15.96, 90.90, 1018.919, 54612
2018-02-24 00:19:44 +0800, BME280|BH1750FVI, 15.96, 90.81, 1018.929, 54612
2018-02-24 00:19:52 +0800, BME280|BH1750FVI, 15.96, 90.73, 1018.938, 54612
2018-02-24 00:19:59 +0800, BME280|BH1750FVI, 15.96, 90.68, 1018.922, 54612
2018-02-24 00:20:06 +0800, BME280|BH1750FVI, 15.96, 90.67, 1018.939, 54612
2018-02-24 00:20:13 +0800, BME280|BH1750FVI, 15.96, 90.64, 1018.940, 54612
2018-02-24 00:20:20 +0800, BME280|BH1750FVI, 15.96, 90.68, 1018.973, 54612
2018-02-24 00:20:27 +0800, BME280|BH1750FVI, 15.97, 90.64, 1018.978, 54612
2018-02-24 00:20:34 +0800, BME280|BH1750FVI, 15.97, 90.63, 1018.981, 54612
2018-02-24 00:20:41 +0800, BME280|BH1750FVI, 15.97, 90.51, 1018.987, 54612
2018-02-24 00:20:48 +0800, BME280|BH1750FVI, 15.97, 90.48, 1018.951, 54612
2018-02-24 00:20:56 +0800, BME280|BH1750FVI, 15.97, 90.40, 1018.984, 54612
2018-02-24 00:21:03 +0800, BME280|BH1750FVI, 15.98, 90.35, 1018.960, 54612
2018-02-24 00:21:10 +0800, BME280|BH1750FVI, 15.98, 90.36, 1018.959, 54612
2018-02-24 00:21:17 +0800, BME280|BH1750FVI, 15.99, 90.36, 1019.001, 54612
2018-02-24 00:21:24 +0800, BME280|BH1750FVI, 16.00, 90.36, 1018.994, 54612
2018-02-24 00:21:31 +0800, BME280|BH1750FVI, 16.00, 90.35, 1019.005, 54612
2018-02-24 00:21:38 +0800, BME280|BH1750FVI, 16.00, 90.32, 1019.015, 54612
2018-02-24 00:21:46 +0800, BME280|BH1750FVI, 16.00, 90.33, 1019.028, 54612
2018-02-24 00:21:53 +0800, BME280|BH1750FVI, 16.00, 90.33, 1019.006, 54612
2018-02-24 00:22:00 +0800, BME280|BH1750FVI, 16.00, 90.43, 1019.002, 54612
2018-02-24 00:22:07 +0800, BME280|BH1750FVI, 16.00, 90.47, 1019.017, 54612
2018-02-24 00:22:14 +0800, BME280|BH1750FVI, 15.99, 90.48, 1019.024, 54612
2018-02-24 00:22:21 +0800, BME280|BH1750FVI, 15.99, 90.41, 1019.018, 54612
2018-02-24 00:22:28 +0800, BME280|BH1750FVI, 15.99, 90.42, 1019.027, 54612
2018-02-24 00:22:35 +0800, BME280|BH1750FVI, 15.99, 90.48, 1019.052, 54612
2018-02-24 00:22:43 +0800, BME280|BH1750FVI, 15.99, 90.43, 1019.013, 54612
2018-02-24 00:22:50 +0800, BME280|BH1750FVI, 15.99, 90.43, 1019.018, 54612
2018-02-24 00:22:57 +0800, BME280|BH1750FVI, 15.98, 90.48, 1019.030, 54612
2018-02-24 00:23:04 +0800, BME280|BH1750FVI, 15.98, 90.50, 1019.025, 54612
2018-02-24 00:23:11 +0800, BME280|BH1750FVI, 15.97, 90.58, 1019.003, 54612
2018-02-24 00:23:18 +0800, BME280|BH1750FVI, 15.98, 90.69, 1019.022, 54612
2018-02-24 00:23:25 +0800, BME280|BH1750FVI, 15.97, 90.64, 1019.020, 54612
2018-02-24 00:23:33 +0800, BME280|BH1750FVI, 15.97, 90.53, 1019.005, 54612
2018-02-24 00:23:40 +0800, BME280|BH1750FVI, 15.98, 90.57, 1019.031, 54612
2018-02-24 00:23:47 +0800, BME280|BH1750FVI, 15.98, 90.58, 1019.010, 54612
2018-02-24 00:23:54 +0800, BME280|BH1750FVI, 15.98, 90.55, 1019.022, 54612
2018-02-24 00:24:01 +0800, BME280|BH1750FVI, 15.97, 90.43, 1019.017, 54612
2018-02-24 00:24:08 +0800, BME280|BH1750FVI, 15.97, 90.46, 1019.028, 54612
2018-02-24 00:24:15 +0800, BME280|BH1750FVI, 15.97, 90.54, 1019.003, 54612
2018-02-24 00:24:22 +0800, BME280|BH1750FVI, 15.97, 90.54, 1018.992, 54612
2018-02-24 00:24:30 +0800, BME280|BH1750FVI, 15.98, 90.54, 1019.009, 54612
2018-02-24 00:24:37 +0800, BME280|BH1750FVI, 15.98, 90.56, 1018.993, 54612
2018-02-24 00:24:44 +0800, BME280|BH1750FVI, 15.98, 90.59, 1018.985, 54612
2018-02-24 00:24:51 +0800, BME280|BH1750FVI, 15.98, 90.70, 1018.965, 54612
2018-02-24 00:24:58 +0800, BME280|BH1750FVI, 15.98, 90.72, 1018.975, 54612
2018-02-24 00:25:05 +0800, BME280|BH1750FVI, 15.98, 90.69, 1019.004, 54612
2018-02-24 00:25:12 +0800, BME280|BH1750FVI, 15.99, 90.68, 1018.973, 54612
2018-02-24 00:25:20 +0800, BME280|BH1750FVI, 15.98, 90.67, 1018.974, 54612
2018-02-24 00:25:27 +0800, BME280|BH1750FVI, 15.98, 90.70, 1018.987, 54612
2018-02-24 00:25:34 +0800, BME280|BH1750FVI, 15.98, 90.76, 1018.989, 54612
2018-02-24 00:25:41 +0800, BME280|BH1750FVI, 15.98, 91.06, 1018.995, 54612
2018-02-24 00:25:48 +0800, BME280|BH1750FVI, 15.98, 91.03, 1018.995, 54612
2018-02-24 00:25:55 +0800, BME280|BH1750FVI, 15.98, 90.99, 1018.990, 54612
2018-02-24 00:26:03 +0800, BME280|BH1750FVI, 15.98, 90.93, 1018.978, 54612
2018-02-24 00:26:10 +0800, BME280|BH1750FVI, 15.98, 90.93, 1019.000, 54612
2018-02-24 00:26:17 +0800, BME280|BH1750FVI, 15.98, 90.90, 1018.980, 54612
2018-02-24 00:26:24 +0800, BME280|BH1750FVI, 15.98, 90.93, 1018.998, 54612
2018-02-24 00:26:31 +0800, BME280|BH1750FVI, 15.99, 91.06, 1018.995, 54612
2018-02-24 00:26:38 +0800, BME280|BH1750FVI, 15.99, 90.98, 1018.967, 54612
2018-02-24 00:26:45 +0800, BME280|BH1750FVI, 15.99, 90.85, 1018.992, 54612
2018-02-24 00:26:52 +0800, BME280|BH1750FVI, 15.99, 90.93, 1019.004, 54612
2018-02-24 00:26:59 +0800, BME280|BH1750FVI, 15.99, 91.02, 1019.001, 54612
2018-02-24 00:27:07 +0800, BME280|BH1750FVI, 15.99, 91.00, 1019.030, 54612
2018-02-24 00:27:14 +0800, BME280|BH1750FVI, 15.98, 91.07, 1019.010, 54612
2018-02-24 00:27:21 +0800, BME280|BH1750FVI, 15.98, 91.05, 1019.016, 54612
2018-02-24 00:27:28 +0800, BME280|BH1750FVI, 15.98, 90.98, 1019.013, 54612
2018-02-24 00:27:35 +0800, BME280|BH1750FVI, 15.97, 90.96, 1019.002, 54612
2018-02-24 00:27:42 +0800, BME280|BH1750FVI, 15.98, 91.02, 1019.028, 54612
2018-02-24 00:27:50 +0800, BME280|BH1750FVI, 15.98, 91.08, 1019.031, 54612
2018-02-24 00:28:00 +0800, BME280|BH1750FVI, 15.98, 91.07, 1019.017, 54612
2018-02-24 00:28:07 +0800, BME280|BH1750FVI, 15.98, 90.90, 1019.020, 54612
2018-02-24 00:28:14 +0800, BME280|BH1750FVI, 15.97, 90.88, 1019.037, 54612
2018-02-24 00:28:21 +0800, BME280|BH1750FVI, 15.97, 90.83, 1019.065, 54612
2018-02-24 00:28:29 +0800, BME280|BH1750FVI, 15.97, 90.81, 1019.057, 54612
2018-02-24 00:28:36 +0800, BME280|BH1750FVI, 15.97, 90.86, 1019.048, 54612
2018-02-24 00:28:43 +0800, BME280|BH1750FVI, 15.97, 90.93, 1019.057, 54612
2018-02-24 00:28:50 +0800, BME280|BH1750FVI, 15.97, 90.91, 1019.063, 54612
2018-02-24 00:28:57 +0800, BME280|BH1750FVI, 15.98, 90.89, 1019.057, 54612
2018-02-24 00:29:04 +0800, BME280|BH1750FVI, 15.97, 90.99, 1019.045, 54612
2018-02-24 00:29:12 +0800, BME280|BH1750FVI, 15.98, 91.08, 1019.072, 54612
2018-02-24 00:29:19 +0800, BME280|BH1750FVI, 15.98, 91.05, 1019.066, 54612
2018-02-24 00:29:26 +0800, BME280|BH1750FVI, 15.97, 91.08, 1019.088, 54612
2018-02-24 00:29:33 +0800, BME280|BH1750FVI, 15.97, 91.11, 1019.097, 54612
2018-02-24 00:29:40 +0800, BME280|BH1750FVI, 15.97, 91.08, 1019.077, 54612
2018-02-24 00:29:47 +0800, BME280|BH1750FVI, 15.97, 91.02, 1019.124, 54612
2018-02-24 00:29:54 +0800, BME280|BH1750FVI, 15.96, 90.97, 1019.126, 54612
2018-02-24 00:30:02 +0800, BME280|BH1750FVI, 15.96, 90.95, 1019.119, 54612
2018-02-24 00:30:09 +0800, BME280|BH1750FVI, 15.96, 90.98, 1019.122, 54612
2018-02-24 00:30:16 +0800, BME280|BH1750FVI, 15.95, 90.99, 1019.129, 54612
2018-02-24 00:30:23 +0800, BME280|BH1750FVI, 15.96, 90.98, 1019.113, 54612
2018-02-24 00:30:30 +0800, BME280|BH1750FVI, 15.95, 91.04, 1019.124, 54612
2018-02-24 00:30:37 +0800, BME280|BH1750FVI, 15.95, 91.18, 1019.140, 54612
2018-02-24 00:30:44 +0800, BME280|BH1750FVI, 15.95, 91.17, 1019.138, 54612
2018-02-24 00:30:51 +0800, BME280|BH1750FVI, 15.96, 91.20, 1019.139, 54612
2018-02-24 00:30:58 +0800, BME280|BH1750FVI, 15.96, 91.20, 1019.150, 54612
2018-02-24 00:31:06 +0800, BME280|BH1750FVI, 15.96, 91.11, 1019.171, 54612
2018-02-24 00:31:13 +0800, BME280|BH1750FVI, 15.97, 91.10, 1019.145, 54612
2018-02-24 00:31:20 +0800, BME280|BH1750FVI, 15.97, 91.12, 1019.156, 54612
2018-02-24 00:31:27 +0800, BME280|BH1750FVI, 15.97, 91.11, 1019.193, 54612
2018-02-24 00:31:34 +0800, BME280|BH1750FVI, 15.97, 91.19, 1019.149, 54612
2018-02-24 00:31:41 +0800, BME280|BH1750FVI, 15.97, 91.23, 1019.144, 54612
2018-02-24 00:31:48 +0800, BME280|BH1750FVI, 15.96, 91.22, 1019.162, 54612
2018-02-24 00:31:56 +0800, BME280|BH1750FVI, 15.97, 91.26, 1019.171, 54612
2018-02-24 00:32:03 +0800, BME280|BH1750FVI, 15.97, 91.25, 1019.170, 54612
2018-02-24 00:32:10 +0800, BME280|BH1750FVI, 15.97, 91.30, 1019.202, 54612
2018-02-24 00:32:17 +0800, BME280|BH1750FVI, 15.98, 91.39, 1019.196, 54612
2018-02-24 00:32:24 +0800, BME280|BH1750FVI, 15.97, 91.33, 1019.187, 54612
2018-02-24 00:32:31 +0800, BME280|BH1750FVI, 15.98, 91.35, 1019.204, 54612
2018-02-24 00:32:38 +0800, BME280|BH1750FVI, 15.98, 91.40, 1019.209, 54612
2018-02-24 00:32:45 +0800, BME280|BH1750FVI, 15.98, 91.35, 1019.192, 54612
2018-02-24 00:32:53 +0800, BME280|BH1750FVI, 15.98, 91.29, 1019.210, 54612
2018-02-24 00:33:00 +0800, BME280|BH1750FVI, 15.98, 91.18, 1019.207, 54612
2018-02-24 00:33:07 +0800, BME280|BH1750FVI, 15.97, 91.20, 1019.214, 54612
2018-02-24 00:33:14 +0800, BME280|BH1750FVI, 15.97, 91.20, 1019.200, 54612
2018-02-24 00:33:21 +0800, BME280|BH1750FVI, 15.98, 91.21, 1019.219, 54612
2018-02-24 00:33:28 +0800, BME280|BH1750FVI, 15.98, 91.33, 1019.193, 54612
2018-02-24 00:33:35 +0800, BME280|BH1750FVI, 15.98, 91.39, 1019.189, 54612
2018-02-24 00:33:43 +0800, BME280|BH1750FVI, 15.98, 91.41, 1019.197, 54612
